종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"393890","더블유씨피","KOSDAQ","기술성장기업부","54500","1800","3.42","53800","56100","52600","589109","31945399100","1836460231000","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","2145","-30","-1.38","2140","2145","2060","117914","248692750","64409980635","30027963"
"012510","더존비즈온","KOSPI",,"33250","150","0.45","33100","33400","32500","88903","2928606800","1010227568000","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","6700","70","1.06","6540","6780","6450","19965","131752380","21541531800","3215154"
"302920","더콘텐츠온","KONEX","일반기업부","6000","-390","-6.10","6000","6000","6000","10","60000","27314154000","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","47200","1700","3.74","45750","47200","45250","328618","15257386900","1172031648800","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","24250","-350","-1.42","24850","25450","23300","1029658","25040616000","445652629000","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","6330","180","2.93","6180","6410","6080","484761","3065666310","287616222660","45437002"
"004830","덕성","KOSPI",,"4980","20","0.40","4930","5020","4900","84684","420826050","78086400000","15680000"
"004835","덕성우","KOSPI",,"5940","-90","-1.49","6030","6150","5930","16961","101663920","8268480000","1392000"
"090410","덕신하우징","KOSDAQ","중견기업부","1816","21","1.17","1793","1824","1757","433214","775973280","83688716520","46084095"
"024900","덕양산업","KOSPI",,"4100","155","3.93","3910","4270","3715","3733007","15207043035","133516418000","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","12050","-110","-0.90","12210","12440","11690","375542","4479776740","191960235500","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","53800","-100","-0.19","54200","54400","53200","96660","5204907100","638372508000","11865660"
"348840","데이드림엔터","KONEX","일반기업부","6200","390","6.71","6200","6200","6200","10","62000","5223500000","842500"
"263800","데이타솔루션","KOSDAQ","중견기업부","6820","10","0.15","6750","6840","6610","194618","1307888750","110541151600","16208380"
"199150","데이터스트림즈","KONEX","일반기업부","8750","-10","-0.11","8600","8990","8500","1389","12052130","37350363750","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","10430","-20","-0.19","10350","10490","10220","168830","1749268160","265029804480","25410336"
"261200","덴티스","KOSDAQ","벤처기업부","9010","190","2.15","8830","9040","8570","183070","1608011200","132968588900","14757890"
"145720","덴티움","KOSPI",,"151800","3000","2.02","148400","154300","142200","132531","19883358000","1680248394000","11068830"
"227420","도부마스크","KONEX","일반기업부","538","-7","-1.28","505","544","485","40274","20378498","9270388828","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","5620","90","1.63","5530","5650","5500","107882","602693910","180860311000","32181550"
"002150","도화엔지니어링","KOSPI",,"8050","100","1.26","7940","8110","7940","96667","776492030","271446000000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","6320","120","1.94","6200","6330","6130","109253","682667910","179898749440","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","4890","150","3.16","4745","4890","4645","528741","2521491485","279429270000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","8400","570","7.28","8080","8940","7750","15647475","130286033800","455653648800","54244482"
"075970","동국알앤에스","KOSDAQ","중견기업부","4445","-60","-1.33","4580","4700","4230","1318366","5882266590","81788000000","18400000"
"001230","동국제강","KOSPI",,"12470","440","3.66","12040","12500","12040","534528","6591979740","1190046230390","95432737"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","15850","90","0.57","15780","15960","15610","79397","1254278530","704691000000","44460000"
"023450","동남합성","KOSPI",,"42300","-200","-0.47","42500","42500","41900","900","37909350","148050000000","3500000"
"004140","동방","KOSPI",,"2350","10","0.43","2340","2380","2325","167167","392476460","112733650100","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2525","0","0.00","2525","2525","2450","91314","226337390","34191030050","13541002"
"007590","동방아그로","KOSPI",,"6390","20","0.31","6370","6400","6350","5316","33877510","87016317030","13617577"
"005960","동부건설","KOSPI",,"7060","10","0.14","6990","7130","6980","134152","944715540","161496532780","22874863"
"005965","동부건설우","KOSPI",,"32300","800","2.54","31300","32450","31000","3058","96148350","7291143600","225732"
"026960","동서","KOSPI",,"19010","150","0.80","18860","19120","18800","65411","1242825970","1895297000000","99700000"
"002210","동성제약","KOSPI",,"5900","-50","-0.84","5930","5970","5800","67662","395738900","153995723000","26100970"
"102260","동성케미컬","KOSPI",,"4470","30","0.68","4480","4480","4420","47396","211411535","222113084160","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","10670","-10","-0.09","10680","10760","10580","103485","1102850650","317582434840","29764052"
"025950","동신건설","KOSDAQ","중견기업부","12130","140","1.17","12180","12180","11820","8687","104334160","101892000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"84300","1100","1.32","82800","84500","82400","10006","834984900","535213365900","6348913"
"170900","동아에스티","KOSPI",,"57700","2200","3.96","55700","57800","55300","7758","442306100","487368127600","8446588"
"088130","동아엘텍","KOSDAQ","우량기업부","9130","-10","-0.11","9240","9240","9030","83977","765379950","97352623940","10662938"
"028100","동아지질","KOSPI",,"12000","210","1.78","11670","12200","11610","21934","258412380","168631752000","14052646"
"282690","동아타이어","KOSPI",,"11850","-20","-0.17","11870","11880","11730","35428","417812020","162736227750","13733015"
"041930","동아화성","KOSDAQ","우량기업부","10560","650","6.56","9930","10630","9930","520071","5410779610","166848000000","15800000"
"001520","동양","KOSPI",,"1092","31","2.92","1061","1100","1061","457791","498451486","260642996796","238684063"
"001527","동양2우B","KOSPI",,"13130","-10","-0.08","13000","13140","13000","893","11656690","4051510970","308569"
"084670","동양고속","KOSPI",,"14620","-60","-0.41","14550","14680","14540","480","7030130","42333218780","2895569"
"082640","동양생명","KOSPI",,"3610","110","3.14","3500","3630","3480","125876","448089980","582504491850","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2155","40","1.89","2095","2175","2095","50828","108227540","42453500000","19700000"
"001525","동양우","KOSPI",,"6500","130","2.04","6400","6700","6400","2548","16454760","4015251500","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","16280","330","2.07","16000","16380","15880","43139","696645010","127960800000","7860000"
"008970","동양철관","KOSPI",,"1041","10","0.97","1039","1045","1015","667071","686039967","123759586890","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3135","40","1.29","3090","3150","3045","47052","145197790","62700000000","20000000"
"092780","동양피스톤","KOSPI",,"4545","195","4.48","4350","4570","4350","58389","262055050","59850650700","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","3050","20","0.66","3025","3070","2980","144064","434664475","78786880200","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","8040","30","0.37","8010","8120","7920","240909","1927082540","146026676880","18162522"
"049770","동원F&B","KOSPI",,"152600","-200","-0.13","152500","153700","151300","4045","615914300","588902322400","3859124"
"013120","동원개발","KOSDAQ","우량기업부","3390","85","2.57","3305","3395","3270","86337","288032035","307839459000","90808100"
"018500","동원금속","KOSPI",,"946","21","2.27","915","957","915","288630","270872175","44230166618","46754933"
"006040","동원산업","KOSPI",,"51200","-100","-0.19","51300","51600","50300","17227","879646800","2559112448000","49982665"
"030720","동원수산","KOSPI",,"8610","10","0.12","8550","8620","8500","34432","294314070","40069261050","4653805"
"014820","동원시스템즈","KOSPI",,"47200","350","0.75","47900","50800","46300","265813","12801673350","1368388510400","28991282"
"014825","동원시스템즈우","KOSPI",,"31700","100","0.32","32200","32350","31500","408","13070000","8372318700","264111"
"163560","동일고무벨트","KOSPI",,"6060","80","1.34","5950","6140","5940","22788","138105960","84234000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","29950","0","0.00","29800","29950","29550","5853","173827550","272545000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","13960","-10","-0.07","13850","14040","13700","74382","1029172340","50746694000","3635150"
"004890","동일산업","KOSPI",,"219000","-500","-0.23","219500","219500","216500","2655","577791500","531122085000","2425215"
"002690","동일제강","KOSPI",,"2420","50","2.11","2385","2435","2340","113187","271775410","49126871200","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1866","-11","-0.59","1877","1905","1853","18585","34759335","29826976236","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","33000","850","2.64","32550","33200","32300","1077116","35289118550","1696678302000","51414494"
"025900","동화기업","KOSDAQ","우량기업부","56100","-2200","-3.77","58900","59500","55000","237036","13276845200","1133643723300","20207553"
"000020","동화약품","KOSPI",,"8640","130","1.53","8510","8650","8450","51919","444956050","241327900800","27931470"
"000150","두산","KOSPI",,"96000","-300","-0.31","96300","96500","94300","99020","9435384200","1586288160000","16523835"
"000157","두산2우B","KOSPI",,"82700","600","0.73","82200","82900","81400","465","38186300","73854242600","893038"
"241560","두산밥캣","KOSPI",,"42800","850","2.03","42050","42900","41750","262206","11124519900","4290664304800","100249166"
"034020","두산에너빌리티","KOSPI",,"16970","220","1.31","16750","17230","16650","5106654","86531194130","10832087320010","638308033"
"000155","두산우","KOSPI",,"51200","-800","-1.54","51800","51800","51000","2704","138548300","204618854400","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","40150","250","0.63","40800","42000","40100","474983","19402625550","592597016550","14759577"
"336260","두산퓨얼셀","KOSPI",,"31450","200","0.64","31200","31600","30550","398010","12399808450","2059777682700","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"9120","50","0.55","9070","9130","8960","35365","318739930","121881504000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"11820","-30","-0.25","11850","11930","11610","4770","56183550","35298066000","2986300"
"016740","두올","KOSPI",,"3080","10","0.33","3070","3100","3005","100012","307481255","101845374400","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2320","-45","-1.90","2360","2420","2275","34071","78905790","27765852800","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6300","0","0.00","6210","6510","6160","1475","9130060","170258886000","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","732","16","2.23","716","733","702","634016","455009092","49562476332","67708301"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3150","20","0.64","3130","3165","3095","327877","1026971430","159408125100","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","11020","10","0.09","10800","11170","10800","11709","128666150","65301434400","5925720"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3150","-50","-1.56","3225","3225","3100","99779","313693655","179108518050","56859847"
"192650","드림텍","KOSPI",,"9880","-30","-0.30","9870","10000","9750","339958","3350092350","666365590800","67445910"
"217620","디딤이앤에프","KOSDAQ","중견기업부","969","51","5.56","950","1006","904","1157411","1128457859","48994765986","50562194"
"016670","디모아","KOSDAQ","중견기업부","461","0","0.00","459","464","452","223288","102239347","46956549064","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","18860","170","0.91","18700","18960","18430","40557","762930780","132710445740","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","7620","1120","17.23","6570","7710","6110","12644097","92997008430","142432415160","18691918"
"024090","디씨엠","KOSPI",,"14430","580","4.19","13850","14600","13830","51632","741219720","164502000000","11400000"
"003160","디아이","KOSPI",,"7900","880","12.54","6950","7980","6650","2171260","16456028800","223570000000","28300000"
"092200","디아이씨","KOSPI",,"4515","175","4.03","4330","4535","4215","1227341","5457148340","175581889035","38888569"
"110990","디아이티","KOSDAQ","우량기업부","8590","200","2.38","8390","8600","8320","59843","507926150","162351000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","11400","40","0.35","11270","11470","10780","41962","471300410","129111954000","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","2200","70","3.29","2125","2200","2115","2517576","5431005065","138228505800","62831139"
"377190","디앤디플랫폼리츠","KOSPI",,"3330","-35","-1.04","3385","3385","3260","196990","651618030","214452000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","20950","600","2.95","20350","21050","20300","48816","1015348850","257163575450","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","46400","550","1.20","45650","46600","44200","296690","13641189300","1099821334400","23703046"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","1331","0","0.00","0","0","0","0","0","43659637692","32802132"
"109740","디에스케이","KOSDAQ","벤처기업부","5410","-40","-0.73","5330","5470","5330","63840","342634160","146204763100","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","4240","125","3.04","4115","4390","3900","1596548","6614613370","113613335520","26795598"
"066900","디에이피","KOSDAQ","우량기업부","3020","20","0.67","2990","3020","2915","49583","147539625","68688399060","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3130","60","1.95","3100","3220","3065","44074","137881330","53503255960","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","18520","1000","5.71","17700","18540","17430","662582","11943659270","214310810160","11571858"
"039840","디오","KOSDAQ","우량기업부","30250","3300","12.24","26950","30250","26750","393367","11372957550","480423088750","15881755"
"013570","디와이","KOSPI",,"6020","210","3.61","5830","6030","5710","316748","1861020350","158444190660","26319633"
"219550","디와이디","KOSDAQ","투자주의환기종목(소속부없음)","1207","-24","-1.95","1215","1238","1178","694309","831321429","62338000213","51647059"
"310870","디와이씨","KOSDAQ","벤처기업부","1885","40","2.17","1845","1901","1786","224330","416083998","38995505835","20687271"
"210540","디와이파워","KOSPI",,"10980","80","0.73","10910","11090","10740","54668","594638700","121237953840","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","47300","1250","2.71","46050","48000","45650","46084","2162474350","506754462500","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","19940","-610","-2.97","20400","20550","18950","660897","12887293040","319041874360","16000094"
"113810","디젠스","KOSDAQ","벤처기업부","1264","-16","-1.25","1255","1292","1191","5948437","7415951790","41241856464","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3165","135","4.46","3045","3170","3020","43334","134348855","28485000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5210","430","9.00","4750","5250","4705","159876","802847065","49916249340","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6360","-30","-0.47","6400","6400","6300","15848","100388630","183311030040","28822489"
"033130","디지틀조선","KOSDAQ","중견기업부","2140","10","0.47","2130","2160","2100","197891","420348465","79426671380","37115267"
"105740","디케이락","KOSDAQ","우량기업부","10740","-300","-2.72","10810","10890","10580","121871","1305655110","98354267220","9157753"
"263020","디케이앤디","KOSDAQ","벤처기업부","3245","20","0.62","3180","3320","3160","91645","295968190","50383180980","15526404"
"290550","디케이티","KOSDAQ","우량기업부","10290","230","2.29","10060","10400","10030","51087","523186290","169886315340","16509846"
"187220","디티앤씨","KOSDAQ","벤처기업부","4390","85","1.97","4250","4420","4210","45719","198077785","51354312190","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5680","250","4.60","5500","5680","5430","371630","2068922350","72104828160","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","36304013700","9053370"
"131180","딜리","KOSDAQ","중견기업부","1418","9","0.64","1403","1419","1402","84075","118214403","41618300000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","9510","-60","-0.63","9500","9550","9160","131424","1223132040","88605944340","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","5860","160","2.81","5650","5860","5580","65842","376789910","56607600000","9660000"
"042510","라온시큐어","KOSDAQ","중견기업부","2380","35","1.49","2320","2390","2310","132092","309972105","92026855480","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","11950","470","4.09","11370","11960","11320","200904","2356034490","149425596300","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","7950","-20","-0.25","8000","8240","7850","1874723","15056632850","227634862200","28633316"
"300120","라온피플","KOSDAQ","벤처기업부","7900","80","1.02","7820","7920","7630","270834","2115463850","164162094800","20780012"
"171120","라이온켐텍","KOSDAQ","중견기업부","6650","180","2.78","6470","6700","6330","61001","398166530","125642280400","18893576"
"388790","라이콤","KOSDAQ","벤처기업부","1973","18","0.92","1935","1973","1891","57634","111901006","56257983890","28513930"
"069540","라이트론","KOSDAQ","벤처기업부","3000","-10","-0.33","2965","3025","2700","529158","1507456380","78185868000","26061956"
"285770","라이프사이언스테크놀로지","KONEX","일반기업부","1390","0","0.00","0","0","0","0","0","4928078200","3545380"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","5340","50","0.95","5260","5410","5170","53454","281048760","54617253000","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","24800","-200","-0.80","25000","25050","24050","45117","1109940900","213711916800","8617416"
"403360","라피치","KONEX","일반기업부","14600","0","0.00","0","0","0","0","0","42398400000","2904000"
"115390","락앤락","KOSPI",,"5980","20","0.34","6000","6000","5890","24263","143980840","300198655120","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","18570","270","1.48","18300","18690","18100","53597","990464260","119648441280","6443104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","6430","110","1.74","6320","6550","6310","234390","1503490390","88965846510","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","6000","-100","-1.64","6090","6140","5920","531852","3202285360","222719970000","37119995"
"217500","러셀","KOSDAQ","벤처기업부","4150","-15","-0.36","4165","4175","4055","422030","1740217940","132019800000","31812000"
"092590","럭스피아","KONEX","일반기업부","1530","-270","-15.00","0","0","0","0","0","11155379940","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","40900","-100","-0.24","41000","41700","40100","319686","13130872800","1080230104600","26411494"
"038390","레드캡투어","KOSDAQ","우량기업부","18090","50","0.28","18040","18310","17970","2983","53831910","155383693200","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","10010","-500","-4.76","10650","10780","9500","2422196","24218951370","370370000000","37000000"
"228670","레이","KOSDAQ","우량기업부","36650","800","2.23","35400","36650","34700","240513","8668727150","522848936650","14266001"
"228850","레이언스","KOSDAQ","우량기업부","11640","100","0.87","11540","11660","11420","27094","313549080","193119402960","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","8700","140","1.64","8470","9930","8450","3493839","32884594050","73304216400","8425772"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","11140","2270","25.59","8910","11530","8660","41254481","433971679750","732238304720","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","118500","3700","3.22","113300","120200","111500","1233832","143949212400","2281237101000","19250946"
"179720","렌딩머신","KONEX","일반기업부","3100","0","0.00","0","0","0","0","0","5444669500","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","6240","50","0.81","6180","6260","6040","229675","1410681220","126974352960","20348454"
"090360","로보스타","KOSDAQ","중견기업부","38100","550","1.46","37400","38250","36700","381963","14329177200","371475000000","9750000"
"238500","로보쓰리","KONEX","일반기업부","642","23","3.72","620","658","599","61443","37613554","12003461160","18696980"
"108490","로보티즈","KOSDAQ","기술성장기업부","36650","500","1.38","36150","36650","35100","511130","18337816900","448537469950","12238403"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","1002","-28","-2.72","1031","1033","997","316212","317042547","36103350576","36031288"
"223220","로지스몬","KONEX","일반기업부","587","14","2.44","599","599","488","1302","635586","27032040312","46051176"
"067730","로지시스","KOSDAQ","중견기업부","4180","40","0.97","4140","4190","4065","20713","85173015","40436993960","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","8610","290","3.49","8250","8630","8250","181910","1540020500","131703751830","15296603"
"032350","롯데관광개발","KOSPI",,"12040","150","1.26","12170","12400","11740","1365316","16523196340","888102414360","73762659"
"089860","롯데렌탈","KOSPI",,"25800","0","0.00","25800","25900","25650","45745","1179904950","945158825400","36634063"
"330590","롯데리츠","KOSPI",,"3615","10","0.28","3630","3630","3590","220671","795350370","878332515660","242968884"
"000400","롯데손해보험","KOSPI",,"1497","36","2.46","1461","1497","1447","124350","183603036","464573471040","310336320"
"023530","롯데쇼핑","KOSPI",,"81300","1500","1.88","79700","81900","79600","66270","5385966800","2299875781500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"70500","-700","-0.98","71100","71900","68300","698277","48805492900","3250813867500","46110835"
"004000","롯데정밀화학","KOSPI",,"59300","1600","2.77","57700","59700","57600","118407","6994202400","1529940000000","25800000"
"286940","롯데정보통신","KOSPI",,"26700","500","1.91","26200","27050","25950","51211","1364423150","411082037700","15396331"
"280360","롯데제과","KOSPI",,"107300","200","0.19","107200","108200","106700","13440","1442366200","1012329790200","9434574"
"004990","롯데지주","KOSPI",,"29700","300","1.02","29300","29950","29150","179488","5309381800","3115804338900","104909237"
"00499K","롯데지주우","KOSPI",,"41050","200","0.49","40300","41100","40100","887","36024850","33070003150","805603"
"005300","롯데칠성","KOSPI",,"160300","600","0.38","159500","161300","158900","13229","2122672000","1487405105200","9278884"
"005305","롯데칠성우","KOSPI",,"69400","200","0.29","69200","69600","68900","748","51667600","53806514000","775310"
"011170","롯데케미칼","KOSPI",,"183800","900","0.49","184400","186200","180200","106060","19464104900","7862122012200","42775419"
"071840","롯데하이마트","KOSPI",,"11700","80","0.69","11670","11760","11590","30188","351936720","276210230400","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","57200","2600","4.76","55000","58200","53200","1122504","63091399500","700996582000","12255185"
"038060","루멘스","KOSDAQ","중견기업부","1289","-24","-1.83","1299","1313","1275","220713","283972210","62004855941","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","6460","-40","-0.62","6670","6840","6000","6856","43748890","70994986560","10989936"
"253610","루트락","KONEX","일반기업부","1875","220","13.29","1901","1901","1407","484","683542","14573518125","7772543"
"085370","루트로닉","KOSDAQ","중견기업부","25350","300","1.20","25050","25450","24650","210798","5299155750","670085169000","26433340"
"08537M","루트로닉3우C","KOSDAQ","중견기업부","34250","150","0.44","33600","34300","33600","103","3478700","6205312250","181177"
"060240","룽투코리아","KOSDAQ","벤처기업부","2390","-30","-1.24","2405","2430","2355","223597","532284875","60775988760","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","140100","2600","1.89","138400","141300","138300","78116","10951300000","2135456037000","15242370"
"039980","리노스","KOSDAQ","중견기업부","876","8","0.92","869","876","854","185633","160804989","40466714004","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","377","-20","-5.04","397","400","373","3841371","1461463982","49051946151","130111263"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3525","75","2.17","3450","3560","3370","25919","89732435","67330651350","19100894"
"012700","리드코프","KOSDAQ","우량기업부","7230","10","0.14","7220","7260","7150","50920","366820730","191205556050","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","13400","230","1.75","13020","13480","13020","18405","244373630","82110054400","6127616"
"377450","리파인","KOSDAQ","중견기업부","8030","90","1.13","7890","8070","7840","42287","336728390","139159900000","17330000"
"277070","린드먼아시아","KOSDAQ","벤처기업부","7070","100","1.43","6930","7190","6760","85425","597899490","96802440000","13692000"
"042500","링네트","KOSDAQ","우량기업부","5020","55","1.11","4945","5040","4910","28031","139132255","77091527560","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6430","50","0.78","6350","6560","6250","70636","450301290","73748930010","11469507"
"027740","마니커","KOSPI",,"1354","18","1.35","1346","1354","1320","284430","380265932","85994202712","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3210","20","0.63","3160","3215","3150","24349","77434560","51128880000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3260","-75","-2.25","3335","3335","3260","95550","313816835","86650800000","26580000"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","9250","350","3.93","8900","9400","8740","472355","4314889830","144639142000","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","3300","100","3.13","3400","3400","3290","1122","3698940","8836344000","2677680"
"098120","마이크로컨텍솔","KOSDAQ","벤처기업부","7330","410","5.92","7020","7400","7020","263926","1903453090","60932574780","8312766"
"147760","마이크로프랜드","KOSDAQ","벤처기업부","4880","10","0.21","4840","4890","4780","13295","64254400","52800946080","10819866"
"377480","마인즈랩","KOSDAQ","기술성장기업부","23300","-450","-1.89","24150","24350","22650","407267","9440703000","142001453900","6094483"
"038290","마크로젠","KOSDAQ","우량기업부","21300","500","2.40","20800","21350","20500","38097","801179650","230921820000","10841400"
"001080","만호제강","KOSPI",,"52000","100","0.19","52000","54700","51500","14508","757020600","215800000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","48850","550","1.14","48300","48850","48150","7283","353088000","383161716300","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8450","-30","-0.35","8510","8590","8440","9729","82496460","115919668800","13718304"
"093520","매커스","KOSDAQ","우량기업부","10790","250","2.37","10560","10940","10500","83476","897860630","174399762680","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","11590","60","0.52","11500","11710","11290","166980","1918821920","226826522380","19570882"
"088980","맥쿼리인프라","KOSPI",,"12330","-10","-0.08","12340","12360","12310","460413","5677101080","4991745594510","404845547"
"094800","맵스리얼티1","KOSPI",,"4075","55","1.37","4020","4080","3990","48228","193845410","378299898825","92834331"
"100590","머큐리","KOSDAQ","우량기업부","6050","10","0.17","6010","6070","5900","52717","315428400","91505620800","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","40500","150","0.37","40350","40750","39600","17697","707753900","240034549500","5926779"
"072870","메가스터디","KOSDAQ","벤처기업부","11270","-30","-0.27","11300","11300","11100","13700","153610420","134349207930","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","56200","-200","-0.35","55700","56600","55500","65706","3693670600","666637656000","11861880"
"133750","메가엠디","KOSDAQ","우량기업부","2595","10","0.39","2585","2630","2565","135810","353250020","60741364815","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","25500","100","0.39","25650","26000","24250","399750","10136747750","537557722500","21080695"
"200580","메디쎄이","KONEX","일반기업부","13590","150","1.12","13280","13600","13280","1010","13564220","50637413610","3726079"
"041920","메디아나","KOSDAQ","우량기업부","4710","10","0.21","4640","4720","4595","55014","256201710","75360000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","23900","1900","8.64","22000","23900","22000","35","772900","41742162600","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3255","15","0.46","3240","3300","3155","66420","213871400","38409000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5800","0","0.00","5800","5800","5600","177","1010540","17484952600","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1470","30","2.08","1440","1478","1392","238712","343390910","38491475190","26184677"
"086900","메디톡스","KOSDAQ","우량기업부","252500","-2000","-0.79","255000","259000","248500","162419","41363390000","1720274672500","6812969"
"078160","메디포스트","KOSDAQ","벤처기업부","14860","-90","-0.60","14800","14860","14540","76696","1125728390","241685922840","16264194"
"065650","메디프론","KOSDAQ","중견기업부","1436","34","2.43","1415","1450","1395","187967","265936302","67554550724","47043559"
"138040","메리츠금융지주","KOSPI",,"44300","1250","2.90","43050","44800","43050","580547","25741636000","7719043311000","174244770"
"008560","메리츠증권","KOSPI",,"6100","0","0.00","0","0","0","0","0","3751747531900","615040579"
"408920","메쎄이상","KOSDAQ","중견기업부","2670","-90","-3.26","2755","2900","2620","116006","312255765","113882054850","42652455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","352","7","2.03","346","358","346","628640","221313051","53568911616","152184408"
"140410","메지온","KOSDAQ","중견기업부","17500","610","3.61","16800","17540","16640","276048","4766554330","467985315000","26742018"
"241770","메카로","KOSDAQ","우량기업부","11490","30","0.26","11460","11530","11370","12366","141979380","117113433600","10192640"
"090370","메타랩스","KOSPI",,"2735","130","4.99","2640","2770","2605","78419","211375740","68114324415","24904689"
