종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"113810","디젠스","KOSDAQ","중견기업부","1335","-35","-2.55","1371","1373","1315","1496972","2008431179","43558448085","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3165","5","0.16","3180","3180","3125","17278","54253300","28485000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4610","-65","-1.39","4660","4700","4575","25490","117864015","44167736940","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6270","0","0.00","6230","6280","6170","61145","380672700","176505146070","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","2205","-15","-0.68","2230","2250","2140","298616","657848265","81839163735","37115267"
"105740","디케이락","KOSDAQ","우량기업부","11450","40","0.35","11420","11500","11280","142309","1622716800","105945395850","9252873"
"263020","디케이앤디","KOSDAQ","벤처기업부","3510","-10","-0.28","3520","3575","3400","124939","432757760","54497678040","15526404"
"290550","디케이티","KOSDAQ","우량기업부","11630","350","3.10","11510","11970","11350","237929","2764454430","195096017940","16775238"
"187220","디티앤씨","KOSDAQ","벤처기업부","5630","350","6.63","5280","5900","5280","4313007","24535999280","65859858230","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5080","-70","-1.36","5180","5190","5060","48415","247632530","64488120960","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1344","4","0.30","1340","1349","1331","29063","38791800","39446400000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","12610","-470","-3.59","13460","13470","12340","831621","10757096940","117489059740","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","5380","-120","-2.18","5540","5540","5380","18370","100012760","51970800000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2510","-35","-1.38","2560","2570","2500","594106","1505458520","97053532460","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","10280","0","0.00","10180","10370","10120","44409","455841170","128543525520","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","9680","30","0.31","9640","10260","9460","1716178","17063647750","285526681440","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","6970","950","15.78","6100","7200","6100","3677421","25221504620","145003963640","20804012"
"171120","라이온켐텍","KOSDAQ","중견기업부","11800","-760","-6.05","12560","12700","11780","178178","2139220020","211820384000","17950880"
"388790","라이콤","KOSDAQ","벤처기업부","3440","-125","-3.51","3570","3675","3440","631255","2222115630","98087919200","28513930"
"069540","라이트론","KOSDAQ","중견기업부","3005","165","5.81","2835","3235","2800","263937","800008585","79724609260","26530652"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","4955","-435","-8.07","5250","5360","4845","91464","456633170","50679492250","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","21900","100","0.46","22100","22350","21150","43662","948172000","189586460400","8656916"
"403360","라피치","KONEX","일반기업부","20300","0","0.00","20300","20300","20300","218","4425400","58951200000","2904000"
"115390","락앤락","KOSPI",,"6050","-110","-1.79","6150","6150","5960","67141","404761610","303712686200","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","20100","-100","-0.50","20500","20550","19850","45009","902475690","129727490400","6454104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","6440","60","0.94","6380","6520","6260","99159","640553760","89104207080","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","7080","-60","-0.84","7070","7200","6960","662375","4684632820","262809564600","37119995"
"217500","러셀","KOSDAQ","벤처기업부","4005","105","2.69","3910","4035","3900","243173","967315795","127407060000","31812000"
"092590","럭스피아","KONEX","일반기업부","1362","-5","-0.37","1300","1362","1300","4","5262","9930475476","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","36200","200","0.56","36350","36750","35900","148706","5388443850","958936696800","26489964"
"038390","레드캡투어","KOSDAQ","우량기업부","16250","-80","-0.49","16230","16390","16140","8825","143292650","139579050000","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","6100","-210","-3.33","6310","6410","6070","339498","2111665720","225700000000","37000000"
"228670","레이","KOSDAQ","우량기업부","36900","-1800","-4.65","38500","38550","36650","212525","7916258450","559287027000","15156830"
"228850","레이언스","KOSDAQ","우량기업부","11100","-230","-2.03","11330","11340","11040","15145","169075030","184160255400","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","13600","590","4.53","12820","14550","12750","6310612","87728626100","114903122400","8448759"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","21100","50","0.24","20800","21650","20200","2857898","59642066650","1386914562800","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","91100","-1700","-1.83","92800","93300","91100","188070","17248455400","1753761180600","19250946"
"179720","렌딩머신","KONEX","일반기업부","5100","0","0.00","0","0","0","0","0","8957359500","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","4985","-165","-3.20","5150","5160","4985","152193","764022075","101437043190","20348454"
"090360","로보스타","KOSDAQ","중견기업부","29100","-350","-1.19","29500","29600","28650","84592","2451102750","283725000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","585","1","0.17","584","595","571","22760","13197414","12586370355","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","28350","-150","-0.53","28800","28900","27750","116229","3274112350","347952676050","12273463"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","977","-18","-1.81","1003","1003","976","76558","75387491","35202568376","36031288"
"223220","로지스몬","KONEX","일반기업부","600","22","3.81","500","600","500","11","5600","27630705600","46051176"
"067730","로지시스","KOSDAQ","중견기업부","4095","5","0.12","4090","4140","4040","32988","134786765","39614710590","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","6790","-90","-1.31","6880","7000","6750","100955","688390270","103863934370","15296603"
"032350","롯데관광개발","KOSPI",,"10620","-270","-2.48","10780","10950","10620","347181","3722464450","783359438580","73762659"
"089860","롯데렌탈","KOSPI",,"28100","-100","-0.35","28200","28500","27800","47640","1340502500","1029417170300","36634063"
"330590","롯데리츠","KOSPI",,"3650","-145","-3.82","3680","3730","3650","422781","1554828565","886836426600","242968884"
"000400","롯데손해보험","KOSPI",,"1724","1","0.06","1723","1729","1681","221712","378496846","535019815680","310336320"
"023530","롯데쇼핑","KOSPI",,"69000","-2100","-2.95","71100","71200","68000","182347","12687905700","1951924095000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"47850","-2950","-5.81","50100","51000","47700","700633","34275761850","2206403454750","46110835"
"280360","롯데웰푸드","KOSPI",,"101500","-3600","-3.43","105100","105700","101400","19237","1992823800","957609261000","9434574"
"004000","롯데정밀화학","KOSPI",,"69200","-1200","-1.70","71400","71600","68500","82499","5751560400","1785360000000","25800000"
"286940","롯데정보통신","KOSPI",,"25200","-300","-1.18","25400","25650","24750","47944","1207359100","387987541200","15396331"
"004990","롯데지주","KOSPI",,"24800","-800","-3.13","25450","25500","24800","260903","6518964250","2601749077600","104909237"
"00499K","롯데지주우","KOSPI",,"38050","-1000","-2.56","38400","38400","38050","711","27082650","30653194150","805603"
"005300","롯데칠성","KOSPI",,"126700","-1600","-1.25","128300","128300","126600","23729","3019424600","1175634602800","9278884"
"005305","롯데칠성우","KOSPI",,"63600","600","0.95","63200","64700","62300","818","51666700","49309716000","775310"
"011170","롯데케미칼","KOSPI",,"152100","-2500","-1.62","154600","156400","151900","126926","19505416300","6506141229900","42775419"
"071840","롯데하이마트","KOSPI",,"10120","140","1.40","9980","10160","9690","100593","995506350","238910045440","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","168500","-100","-0.06","172000","178000","160200","1221340","206345365700","2079400199000","12340654"
"038060","루멘스","KOSDAQ","중견기업부","1489","-42","-2.74","1531","1558","1479","235087","353206646","71625469741","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4935","-125","-2.47","5070","5150","4825","5252","26173610","54235334160","10989936"
"253610","루트락","KONEX","일반기업부","1870","-325","-14.81","1870","1996","1870","213","398437","14534655410","7772543"
"085370","루트로닉","KOSDAQ","우량기업부","36400","50","0.14","36350","36450","36350","653930","23776984350","963369279600","26466189"
"08537M","루트로닉3우C","KOSDAQ","우량기업부","52200","100","0.19","51900","52200","51900","4583","238973700","8439696000","161680"
"060240","룽투코리아","KOSDAQ","중견기업부","2230","-95","-4.09","2325","2335","2230","507082","1151465010","56707303320","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","146400","-3600","-2.40","149600","149800","145400","155819","22919797700","2231482968000","15242370"
"039980","리노스","KOSDAQ","중견기업부","915","-1","-0.11","912","925","909","149108","136652620","42268314285","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","705","-6","-0.84","711","712","694","206805","144905614","36991378200","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2920","-60","-2.01","2975","2975","2890","10705","31426515","55774610480","19100894"
"012700","리드코프","KOSDAQ","우량기업부","6420","-270","-4.04","6590","6620","6390","187077","1212709450","169784186700","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","13950","-280","-1.97","14320","14320","13780","18130","252865370","85480243200","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","20050","-1050","-4.98","21100","21200","19910","440426","8900329800","578785856250","28867125"
"377450","리파인","KOSDAQ","중견기업부","8270","50","0.61","8160","8310","8130","40708","334750420","143319100000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","5950","-70","-1.16","5990","6050","5890","33625","199804070","81467400000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4530","-155","-3.31","4670","4685","4530","41390","189601810","69566657340","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6380","-120","-1.85","6500","6750","6130","105211","673954510","73175454660","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","39300","-1450","-3.56","40450","40500","38900","342402","13528389700","643665618000","16378260"
"027740","마니커","KOSPI",,"1456","-49","-3.26","1519","1519","1450","644908","949735476","92472347968","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","4035","-315","-7.24","4360","4460","3925","925261","3817045830","64269480000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3275","-5","-0.15","3270","3275","3260","10040","32792530","87049500000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","23800","-1950","-7.57","26000","26050","23650","416605","10134072450","145936435400","6131783"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","7680","80","1.05","7500","7740","7500","38213","290481300","120089579520","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","3040","-70","-2.25","3045","3045","2900","4902","14714095","8140147200","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","8190","-60","-0.73","8250","8380","8130","79289","652470070","68081553540","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","18960","-750","-3.81","19840","19870","18900","174217","3348804430","112222154400","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","25600","-1000","-3.76","26500","26900","25300","318368","8271464550","277539840000","10841400"
"001080","만호제강","KOSPI",,"45800","0","0.00","0","0","0","0","0","190070000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","44250","-350","-0.78","45200","45200","44200","9460","419868300","347080981500","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8620","0","0.00","8530","8730","8480","7326","63405760","118251780480","13718304"
"093520","매커스","KOSDAQ","우량기업부","14260","300","2.15","13980","14420","13980","100237","1428812930","230485691920","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","10450","-300","-2.79","10760","10760","10400","130818","1379212450","204515716900","19570882"
"088980","맥쿼리인프라","KOSPI",,"12800","-180","-1.39","12700","12820","12550","1832063","23381303940","5182023001600","404845547"
"094800","맵스리얼티1","KOSPI",,"4175","-65","-1.53","4280","4280","4170","32545","137062095","387583331925","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5960","-140","-2.30","6200","6200","5950","224108","1353939560","90144380160","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","34100","-100","-0.29","34200","34400","33550","2560","86551550","202103163900","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","10640","-380","-3.45","10950","10950","10500","44208","470375470","126839003760","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","53300","-2900","-5.16","55100","55800","51900","160848","8561383500","632238204000","11861880"
"133750","메가엠디","KOSDAQ","중견기업부","2300","-250","-9.80","2490","2540","2295","821757","1949159165","53836277100","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","19160","160","0.84","19010","19350","18970","60582","1154003240","403906116200","21080695"
"200580","메디쎄이","KONEX","일반기업부","13000","0","0.00","12900","13050","12800","1325","16978910","48439027000","3726079"
"041920","메디아나","KOSDAQ","우량기업부","5640","-140","-2.42","5800","5800","5580","165988","940281560","90240000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","17000","-490","-2.80","17500","18000","17000","4","70000","29691078000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3150","5","0.16","3145","3150","3120","10460","32745490","37170000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","4930","0","0.00","4930","4930","4930","1","4930","14862209710","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1420","-66","-4.44","1501","1501","1401","330286","474601057","42198453820","29717221"
"086900","메디톡스","KOSDAQ","우량기업부","227500","-19500","-7.89","249000","249000","224500","287405","66944401500","1660401470000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","14440","-50","-0.35","14430","14490","14200","27314","391771360","234854961360","16264194"
"065650","메디프론","KOSDAQ","중견기업부","1609","-5","-0.31","1624","1635","1597","195499","315567886","75693086431","47043559"
"138040","메리츠금융지주","KOSPI",,"41500","-150","-0.36","41650","42250","41500","262519","10961277850","8641041107000","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","3265","85","2.67","3150","3340","3090","338551","1102916395","139260265575","42652455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","360","-6","-1.64","365","370","359","366416","132913010","54786386880","152184408"
"140410","메지온","KOSDAQ","중견기업부","38250","-700","-1.80","38550","39500","37450","520161","19942966900","1022882188500","26742018"
"241770","메카로","KOSDAQ","우량기업부","12210","60","0.49","12140","12300","12110","9005","109848230","124452134400","10192640"
"090370","메타랩스","KOSPI",,"3035","-165","-5.16","3185","3245","3005","109821","340434490","75585731115","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4670","-55","-1.16","4720","4830","4570","743765","3478224820","111437179170","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3655","-145","-3.82","3790","3865","3640","201048","741988080","58664687150","16050530"
"096640","멜파스","KOSDAQ","관리종목(소속부없음)","1495","0","0.00","0","0","0","0","0","69543906185","46517663"
"017180","명문제약","KOSPI",,"2455","-5","-0.20","2445","2485","2435","57573","141318685","83355729570","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"009900","명신산업","KOSPI",,"22800","-150","-0.65","23050","23250","22450","455391","10383689300","1196319032400","52470133"
"012690","모나리자","KOSPI",,"2835","-40","-1.39","2855","2875","2815","50465","143244950","103679507925","36571255"
"005360","모나미","KOSPI",,"3490","-55","-1.55","3505","3545","3455","78421","273072700","65951601430","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","9220","-680","-6.87","9800","10010","9200","474460","4503392880","108693197000","11788850"
"080420","모다이노칩","KOSDAQ","우량기업부","3170","-40","-1.25","3210","3250","3140","54001","171369335","252717541740","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","19080","-570","-2.90","19660","19900","19030","17909","345618960","122049036000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","16700","-500","-2.91","17240","17300","16550","133200","2242673190","315630000000","18900000"
"204210","모두투어리츠","KOSPI",,"3870","-40","-1.02","3910","3930","3840","19184","74064185","30289774050","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3050","20","0.66","3060","3085","3030","166581","509136445","99286226050","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3800","5","0.13","3755","3835","3755","178775","678076145","87958710200","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2415","-85","-3.40","2475","2490","2405","1411543","3433942120","176858798655","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","1029","-78","-7.05","1097","1109","1015","3995179","4183064002","164659393563","160018847"
"348030","모비릭스","KOSDAQ","우량기업부","9790","-240","-2.39","10030","10030","9780","18605","183667720","94021202000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","2380","-40","-1.65","2410","2465","2370","213109","509851465","76567727320","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2835","-75","-2.58","2905","2925","2825","491745","1403235370","94859871120","33460272"
"033200","모아텍","KOSDAQ","중견기업부","5000","0","0.00","5000","5140","4950","18037","89913680","71655925000","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1579","-46","-2.83","1625","1631","1567","213224","338182277","37187872186","23551534"
"009680","모토닉","KOSPI",,"8800","70","0.80","8730","8820","8730","4314","37938510","290400000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","18650","-530","-2.76","19300","19330","18610","307657","5814691260","456841075000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","5400","290","5.68","5100","5520","5040","3176781","16949562830","58968000000","10920000"
"009580","무림P&P","KOSPI",,"3700","-50","-1.33","3750","3760","3680","111656","413505590","230762798800","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2280","-5","-0.22","2275","2290","2265","24461","55630790","50473500000","22137500"
"009200","무림페이퍼","KOSPI",,"2400","-15","-0.62","2420","2430","2375","195810","469314760","99862344000","41609310"
"322970","무진메디","KONEX","일반기업부","3210","-55","-1.68","3350","3495","3210","4575","14870965","24275602530","7562493"
"033920","무학","KOSPI",,"5620","-70","-1.23","5690","5710","5570","32628","183431770","160170000000","28500000"
"008420","문배철강","KOSPI",,"3680","-20","-0.54","3700","3730","3635","159660","587105570","75452898400","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","11880","380","3.30","11390","11950","11350","10449","122260850","55655198280","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","22100","-700","-3.07","22800","23300","22000","633454","14287636500","685320977900","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","25950","-1400","-5.12","27350","27550","25800","376504","9920083600","374666100000","14438000"
"025560","미래산업","KOSPI",,"24650","-1150","-4.46","25800","26000","24300","94008","2356286650","112785483400","4575476"
"218150","미래생명자원","KOSDAQ","벤처기업부","6350","-160","-2.46","6460","6540","6350","526316","3382476590","128042727150","20164209"
"007120","미래아이앤지","KOSPI",,"1700","50","3.03","1650","1716","1620","289026","480966651","47402092800","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3365","-5","-0.15","3370","3370","3315","43979","146485655","97786900000","29060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9530","30","0.32","9500","9540","9500","5002","47578960","73190400000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3325","-35","-1.04","3375","3375","3310","41930","139670155","66832500000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5320","-50","-0.93","5350","5430","5270","67762","360310420","288170302000","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2165","10","0.46","2160","2165","2155","9952","21471870","13371040000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2190","0","0.00","2185","2195","2180","23606","51653370","10840500000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2165","0","0.00","2160","2165","2145","4917","10579810","10651800000","4920000"
"085620","미래에셋생명","KOSPI",,"3805","-15","-0.39","3775","3820","3725","91369","344826085","673546599145","177016189"
"006800","미래에셋증권","KOSPI",,"7130","-150","-2.06","7210","7300","7130","295797","2127166610","4315905989040","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3710","-15","-0.40","3725","3730","3690","53643","199006675","519400000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4055","-5","-0.12","4065","4065","4035","5076","20544985","57077166250","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1200","0","0.00","1100","1200","1020","231","237400","4806624000","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","37450","-550","-1.45","38800","39350","36600","593739","22587617700","330229755800","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","2265","-70","-3.00","2325","2335","2250","301840","687628165","169363952580","74774372"
"002840","미원상사","KOSPI",,"176000","1000","0.57","175100","177000","175000","2147","376344600","853600000000","4850000"
"268280","미원에스씨","KOSPI",,"155700","0","0.00","156000","156000","155700","1636","254834300","794070000000","5100000"
"107590","미원홀딩스","KOSPI",,"100200","500","0.50","99800","100200","99800","333","33277500","232464000000","2320000"
"134380","미원화학","KOSPI",,"65000","0","0.00","64900","65000","64900","750","48745200","142952420000","2199268"
"003650","미창석유","KOSPI",,"66500","-800","-1.19","68300","68300","65300","2174","144148400","115688188000","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","10320","1080","11.69","9330","10350","9300","2669211","26675837960","344861148960","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","4100","-140","-3.30","4220","4230","4025","160035","653060320","75063214100","18308101"
"201490","미투온","KOSDAQ","중견기업부","3240","-100","-2.99","3330","3350","3200","166100","540585585","101275174800","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","10520","-240","-2.23","10850","10850","10360","32950","345982790","142860463840","13579892"
"155900","바다로19호","KOSPI",,"2880","5","0.17","2875","2885","2865","18547","53273960","43776011520","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","13140","170","1.31","12990","13140","12550","338181","4360857930","308613398400","23486560"
"018700","바른손","KOSDAQ","중견기업부","2495","35","1.42","2485","2555","2475","190996","480577970","87623793715","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","867","16","1.88","854","882","845","337500","293374494","64539198225","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6000","0","0.00","6820","6820","6000","253","1518820","42109482000","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","10350","20","0.19","10310","10430","10150","144605","1481324780","328726846800","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","9030","-90","-0.99","9400","9400","8860","50311","454164870","110787372360","12268812"
"377740","바이오노트","KOSPI",,"4540","-110","-2.37","4720","4720","4540","125371","575734065","462971257920","101976048"
"064550","바이오니아","KOSDAQ","우량기업부","48800","0","0.00","48950","49300","47700","302410","14706696250","1259542200800","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","39050","-200","-0.51","39250","39950","38500","17931","696238200","241278039750","6178695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","1360","180","15.25","1262","1464","1180","24235631","32365897876","57466061520","42254457"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","11600","-130","-1.11","11770","11770","11540","4089","47545730","94463741600","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3305","-15","-0.45","3320","3360","3265","26189","86509605","66905134355","20243611"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","16790","-300","-1.76","17100","17100","16700","27666","466466680","146000803000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","18630","-270","-1.43","19000","19000","18320","31143","580369970","89365632210","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","498","56","12.67","406","507","406","305","134551","7025209806","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","7040","-220","-3.03","7260","7260","7010","115734","820461830","112346058880","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1293","-6","-0.46","1390","1390","1201","3","3884","20697997476","16007732"
"099430","바이오플러스","KOSDAQ","벤처기업부","7100","-140","-1.93","7100","7290","6970","851962","6068047270","411309134400","57930864"
"032980","바이온","KOSDAQ","중견기업부","1659","175","11.79","1470","1690","1441","4143789","6646401996","61729020948","37208572"
"222160","바이옵트로","KOSDAQ","기술성장기업부","6970","-360","-4.91","7310","7390","6900","298823","2138686390","57470201020","8245366"
"308080","바이젠셀","KOSDAQ","기술성장기업부","6820","-50","-0.73","6860","6880","6700","46592","315110390","130150561200","19083660"
"043150","바텍","KOSDAQ","우량기업부","33000","-800","-2.37","34200","34200","33000","38870","1294023100","490190448000","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","34850","-250","-0.71","35050","35350","34500","102674","3575924050","530521550000","15223000"
"003610","방림","KOSPI",,"5110","0","0.00","0","0","0","0","0","216224999900","42314090"
"267790","배럴","KOSDAQ","중견기업부","8590","20","0.23","8550","8650","8350","29636","251154820","67762215000","7888500"
"001340","백광산업","KOSPI",,"7550","-260","-3.33","7770","7860","7500","1569517","12010160950","339133972850","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3370","-10","-0.30","3375","3380","3260","106230","352074025","55330820170","16418641"
"035150","백산","KOSPI",,"8250","-10","-0.12","8260","8260","8070","106436","866310730","189832500000","23010000"
"331520","밸로프","KOSDAQ","중견기업부","1254","-18","-1.42","1287","1320","1242","702815","899326792","62429223780","49784070"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"3155","-115","-3.52","3275","3390","3135","448265","1457432510","78344903210","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","28900","150","0.52","28750","29200","28650","35834","1033451150","253192900000","8761000"
"206400","베노홀딩스","KOSDAQ","중견기업부","3870","5","0.13","3835","4020","3805","124831","483609770","115874642160","29941768"
"019010","베뉴지","KOSDAQ","중견기업부","2155","0","0.00","2185","2185","2140","17201","37021270","103871000000","48200000"
"322190","베른","KONEX","일반기업부","131","-23","-14.94","176","176","131","128","20568","1169200807","8925197"
"177350","베셀","KOSDAQ","벤처기업부","5180","150","2.98","5740","5780","5060","3361558","18169281590","68170840920","13160394"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","2250","-115","-4.86","2340","2665","2245","508005","1241393595","39262504500","17450002"
"007210","벽산","KOSPI",,"2260","-70","-3.00","2345","2345","2255","342048","777817040","154945600000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","6430","-80","-1.23","6510","6560","6420","36580","236171000","233658014610","36338727"
"250000","보라티알","KOSDAQ","우량기업부","17540","-1910","-9.82","19160","19570","16930","1053865","18675639390","118407856820","6750733"
"002760","보락","KOSPI",,"1630","-20","-1.21","1666","1666","1630","375917","619582902","97637000000","59900000"
"003850","보령","KOSPI",,"8150","-210","-2.51","8300","8370","8150","173137","1425842470","559823500000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","48450","-1550","-3.10","49450","51300","48250","69986","3460972950","612789253050","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","3720","-45","-1.20","3765","3785","3720","270031","1010177625","182762945280","49129824"
"000890","보해양조","KOSPI",,"605","-1","-0.17","605","606","598","318455","191389665","84167678045","139120129"
"226340","본느","KOSDAQ","중견기업부","1795","-35","-1.91","1817","1827","1780","125370","225775001","55105774820","30699596"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"7220","-90","-1.23","7310","7330","7200","40234","290643610","513075213780","71063049"
"001270","부국증권","KOSPI",,"21150","-450","-2.08","21900","21900","21150","1319","28421900","219323088900","10369886"
"001275","부국증권우","KOSPI",,"18900","0","0.00","18880","19030","18880","325","6167260","56700000000","3000000"
"026940","부국철강","KOSPI",,"3530","-120","-3.29","3650","3695","3530","103089","370577895","70600000000","20000000"
