종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"078150","HB테크놀러지","KOSDAQ","우량기업부","2425","-60","-2.41","2460","2510","2425","1264220","3112850535","191551783050","78990426"
"012630","HDC","KOSPI",,"6540","0","0.00","6530","6610","6480","102185","667528400","390710855340","59741721"
"039570","HDC랩스","KOSPI",,"8140","10","0.12","8090","8250","8050","7546","61295990","211294872140","25957601"
"089470","HDC현대EP","KOSPI",,"4795","0","0.00","4795","4820","4720","86018","411992995","152960500000","31900000"
"294870","HDC현대산업개발","KOSPI",,"12150","250","2.10","11900","12230","11800","245993","2970394730","800774059500","65907330"
"009540","HD한국조선해양","KOSPI",,"86500","700","0.82","85300","87800","84900","212197","18369900300","6121874534000","70773116"
"267250","HD현대","KOSPI",,"58700","-700","-1.18","59100","59700","58700","109741","6479715200","4636894089500","78993085"
"267270","HD현대건설기계","KOSPI",,"59200","1400","2.42","57800","59400","56900","192170","11293927100","1166286945600","19700793"
"322000","HD현대에너지솔루션","KOSPI",,"51200","-2600","-4.83","53100","53400","51200","260800","13523113100","573440000000","11200000"
"042670","HD현대인프라코어","KOSPI",,"9410","240","2.62","9060","9810","9060","11132027","106810272060","1878268492730","199603453"
"329180","HD현대중공업","KOSPI",,"108600","-1200","-1.09","109300","110700","108000","141633","15475196200","9640760397600","88773116"
"097230","HJ중공업","KOSPI",,"3850","65","1.72","3750","3905","3730","39701","151651085","320605981850","83274281"
"195940","HK이노엔","KOSDAQ GLOBAL","벤처기업부","32500","600","1.88","31800","32950","31650","231802","7506104350","920721457500","28329891"
"014790","HL D&I","KOSPI",,"2460","-40","-1.60","2480","2495","2455","23469","58032785","93132158460","37858601"
"028300","HLB","KOSDAQ","중견기업부","34000","-100","-0.29","33550","34200","33400","495145","16786806550","3997610656000","117576784"
"003580","HLB글로벌","KOSPI",,"5680","-50","-0.87","5600","5760","5580","134096","761309800","240644798560","42367042"
"278650","HLB바이오스텝","KOSDAQ","벤처기업부","4045","-100","-2.41","4115","4170","4030","1055491","4314236725","305856777390","75613542"
"343090","HLB사이언스","KONEX","일반기업부","2455","5","0.20","2495","2495","2375","4472","10895605","31584829505","12865511"
"067630","HLB생명과학","KOSDAQ","중견기업부","10360","-180","-1.71","10390","10570","10300","439166","4574926970","1002192978640","96736774"
"024850","HLB이노베이션","KOSDAQ","중견기업부","4940","-220","-4.26","5050","5230","4550","1672652","8358050190","328545721140","66507231"
"047920","HLB제약","KOSDAQ","기술성장기업부","13860","70","0.51","13790","14120","13450","198362","2748635900","388556271180","28034363"
"115450","HLB테라퓨틱스","KOSDAQ","중견기업부","4700","20","0.43","4620","5000","4530","334644","1577092850","332703867900","70788057"
"204320","HL만도","KOSPI",,"47750","-1850","-3.73","49800","51100","47600","547140","26830946400","2242202480000","46957120"
"060980","HL홀딩스","KOSPI",,"32450","-300","-0.92","32800","33200","32250","18947","620577900","339818671500","10472070"
"011200","HMM","KOSPI",,"20300","-500","-2.40","20650","20750","20200","1141474","23285603850","9927501768800","489039496"
"403870","HPSP","KOSDAQ","중견기업부","21150","550","2.67","20100","21750","20100","1371384","28896002950","1716512850000","81159000"
"036640","HRS","KOSDAQ","우량기업부","5850","-180","-2.99","5890","6040","5820","202624","1199084260","95675580000","16354800"
"082740","HSD엔진","KOSPI",,"7750","-230","-2.88","7910","8070","7710","542609","4234026940","554465953500","71543994"
"405350","IBKS제17호스팩","KOSDAQ","SPAC(소속부없음)","2285","30","1.33","2255","2290","2255","1815","4147095","6215200000","2720000"
"424760","IBKS제18호스팩","KOSDAQ","SPAC(소속부없음)","2865","5","0.17","2965","2965","2820","43788","126454175","12118950000","4230000"
"426550","IBKS제19호스팩","KOSDAQ","SPAC(소속부없음)","2230","10","0.45","2245","2245","2205","18907","41955585","11328400000","5080000"
"439730","IBKS제20호스팩","KOSDAQ","SPAC(소속부없음)","2180","5","0.23","2165","2180","2165","13667","29643870","9395800000","4310000"
"442770","IBKS제21호스팩","KOSDAQ","SPAC(소속부없음)","2155","10","0.47","2145","2170","2145","13957","30083195","9072550000","4210000"
"448760","IBKS제22호스팩","KOSDAQ","SPAC(소속부없음)","2130","-15","-0.70","2150","2150","2115","32130","68420980","9435900000","4430000"
"003560","IHQ","KOSPI",,"239","0","0.00","0","0","0","0","0","57908659872","242295648"
"095340","ISC","KOSDAQ","우량기업부","38650","1100","2.93","37400","39350","37300","246831","9561667400","672489554150","17399471"
"099520","ITX-AI","KOSDAQ","관리종목(소속부없음)","2570","0","0.00","0","0","0","0","0","63350158190","24649867"
"175330","JB금융지주","KOSPI",,"8640","-270","-3.03","8860","8880","8610","490702","4256498680","1701932204160","196982894"
"950170","JTC","KOSDAQ","관리종목(소속부없음)","4205","-35","-0.83","4250","4250","4155","30174","126487630","211463659715","50288623"
"234080","JW생명과학","KOSPI",,"11690","90","0.78","11500","11790","11500","10104","118099760","185105936260","15834554"
"067290","JW신약","KOSDAQ","중견기업부","3085","35","1.15","3020","3120","2995","127005","389593685","149397841045","48427177"
"001060","JW중외제약","KOSPI",,"21800","1050","5.06","20750","22050","20700","126988","2751954450","497803784800","22835036"
"001067","JW중외제약2우B","KOSPI",,"61900","-400","-0.64","62300","62300","61900","16","992900","12746200400","205916"
"001065","JW중외제약우","KOSPI",,"32000","250","0.79","32000","32000","31150","135","4308750","10730400000","335325"
"096760","JW홀딩스","KOSPI",,"3170","15","0.48","3130","3195","3095","72590","228639495","229850864030","72508159"
"035900","JYP Ent.","KOSDAQ GLOBAL","우량기업부","87700","1900","2.21","85500","89000","85400","482878","42260591800","3113130048400","35497492"
"318000","KBG","KOSDAQ","벤처기업부","13680","-1120","-7.57","14230","14700","13680","1036992","14567044240","112584006000","8229825"
"024840","KBI메탈","KOSDAQ","중견기업부","1821","3","0.17","1814","1858","1784","1548918","2832844965","60003494208","32950848"
"105560","KB금융","KOSPI",,"48950","-800","-1.61","49450","49500","48600","849300","41604360400","19751866974400","403511072"
"432320","KB스타리츠","KOSPI",,"4290","-5","-0.12","4265","4330","4265","22704","97765360","435067282650","101414285"
"024120","KB오토시스","KOSDAQ","우량기업부","5830","-860","-12.86","6190","6550","5830","1225318","7579574180","67045000000","11500000"
"002380","KCC","KOSPI",,"219500","-8000","-3.52","225000","226500","219000","34321","7593492500","1950580384500","8886471"
"021320","KCC건설","KOSDAQ","우량기업부","5730","-30","-0.52","5800","5820","5670","11163","63955240","122622000000","21400000"
"344820","KCC글라스","KOSPI",,"44050","-450","-1.01","44900","45900","43850","66495","2986188350","703501053600","15970512"
"036670","KCI","KOSDAQ","우량기업부","9310","0","0.00","9300","9430","9250","16270","151409560","104923700000","11270000"
"009070","KCTC","KOSPI",,"4120","-20","-0.48","4140","4180","4100","71882","297042430","123600000000","30000000"
"009440","KC그린홀딩스","KOSPI",,"3980","0","0.00","3980","4130","3850","418135","1674760925","89291220400","22434980"
"112190","KC산업","KONEX","일반기업부","2380","5","0.21","2300","2490","2300","2819","6661945","16958102140","7125253"
"119650","KC코트렐","KOSPI",,"3525","110","3.22","3325","3710","3090","14208568","49156962360","121966607400","34600456"
"044180","KD","KOSDAQ","투자주의환기종목(소속부없음)","1014","234","30.00","961","1014","875","10154536","9896928390","25196521974","24848641"
"092220","KEC","KOSPI",,"2240","0","0.00","2210","2285","2205","1210098","2725500240","324269435840","144763141"
"151860","KG ETS","KOSDAQ","우량기업부","23050","-1350","-5.53","24000","24550","22600","4005113","95141814000","829800000000","36000000"
"046440","KG모빌리언스","KOSDAQ","우량기업부","6670","-180","-2.63","6810","6870","6670","272687","1849535140","258966538560","38825568"
"003620","KG모빌리티","KOSPI",,"8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"016380","KG스틸","KOSPI",,"11440","160","1.42","11110","11480","10900","2608649","29580260280","1144101781680","100008897"
"035600","KG이니시스","KOSDAQ","우량기업부","12840","100","0.78","12620","12930","12590","120202","1548669540","358292932560","27904434"
"001390","KG케미칼","KOSPI",,"49400","-450","-0.90","49100","51800","48150","785506","39350293600","684985142400","13866096"
"226360","KH 건설","KOSDAQ","투자주의환기종목(소속부없음)","319","0","0.00","0","0","0","0","0","39434949389","123620531"
"111870","KH 전자","KOSDAQ","관리종목(소속부없음)","198","0","0.00","0","0","0","0","0","31672044756","159959822"
"033180","KH 필룩스","KOSPI",,"442","0","0.00","0","0","0","0","0","84294994836","190712658"
"060720","KH바텍","KOSDAQ","중견기업부","17900","-390","-2.13","18190","18350","17770","186449","3355800530","423826211800","23677442"
"001940","KISCO홀딩스","KOSPI",,"20200","-100","-0.49","20500","20600","20100","9184","186293500","326762876000","16176380"
"058400","KNN","KOSDAQ","우량기업부","924","-1","-0.11","924","930","915","218822","201320683","122365061280","132429720"
"114450","KPX생명과학","KOSDAQ","중견기업부","4020","-30","-0.74","4025","4100","3975","50281","202528765","60300000000","15000000"
"025000","KPX케미칼","KOSPI",,"47200","-900","-1.87","48000","48200","47100","4328","205017050","228448000000","4840000"
"092230","KPX홀딩스","KOSPI",,"54500","1900","3.61","52700","54500","52000","1573","84109400","230243207000","4224646"
"000040","KR모터스","KOSPI",,"632","-28","-4.24","672","719","628","1231890","798846316","60759509880","96138465"
"044450","KSS해운","KOSPI",,"8230","-140","-1.67","8420","8420","8180","18672","154694830","189996792400","23085880"
"030200","KT","KOSPI",,"30100","100","0.33","29800","30250","29800","816380","24557627500","7859465420800","261111808"
"033780","KT&G","KOSPI",,"85600","-400","-0.47","85500","85900","85100","199489","17082737900","11752237743200","137292497"
"058850","KTcs","KOSPI",,"3550","-10","-0.28","3535","3640","3465","697336","2479963135","151531750000","42685000"
"058860","KTis","KOSPI",,"3280","-20","-0.61","3290","3350","3215","237301","781599390","114150560000","34802000"
"060370","KT서브마린","KOSDAQ","중견기업부","6340","-40","-0.63","6400","6470","6270","52616","336312360","164448390880","25938232"
"122450","KX","KOSDAQ","중견기업부","5240","-20","-0.38","5300","5300","5100","79609","411944310","237560451360","45335964"
"052900","KX하이텍","KOSDAQ","벤처기업부","1342","-9","-0.67","1330","1370","1330","119978","161864030","73954287814","55107517"
"376190","LB루셈","KOSDAQ","중견기업부","7290","-40","-0.55","7330","7510","7200","18923","138664150","179334000000","24600000"
"061970","LB세미콘","KOSDAQ","우량기업부","7870","30","0.38","7800","8020","7780","247894","1956447920","344584739040","43784592"
"309960","LB인베스트먼트","KOSDAQ","중견기업부","5530","-10","-0.18","5420","5880","5400","418583","2366780050","128391331670","23217239"
"093050","LF","KOSPI",,"17310","40","0.23","17280","17390","17210","11499","199284060","506144400000","29240000"
"003550","LG","KOSPI",,"85900","-500","-0.58","87000","87800","85500","149013","12853079300","13512155298700","157300993"
"034220","LG디스플레이","KOSPI",,"15840","-360","-2.22","16090","16190","15530","1940886","30753894960","5667800688000","357815700"
"051900","LG생활건강","KOSPI",,"617000","8000","1.31","609000","627000","604000","44660","27678952000","9636427549000","15618197"
"051905","LG생활건강우","KOSPI",,"271000","6500","2.46","264500","272500","262000","6830","1841407500","569017887000","2099697"
"373220","LG에너지솔루션","KOSPI",,"567000","16000","2.90","551000","572000","550000","296105","166642321000","132678000000000","234000000"
"003555","LG우","KOSPI",,"65700","600","0.92","66000","66300","65300","4783","314477900","198520434000","3021620"
"032640","LG유플러스","KOSPI",,"11200","130","1.17","11000","11200","11000","684969","7635770720","4890047243200","436611361"
"011070","LG이노텍","KOSPI",,"257500","0","0.00","256500","262500","254500","141728","36694815500","6094280052500","23667107"
"066570","LG전자","KOSPI",,"108400","-500","-0.46","109000","110100","108000","603110","65630416000","17739423037600","163647814"
"066575","LG전자우","KOSPI",,"49000","0","0.00","48750","49150","48550","22050","1078959450","842113608000","17185992"
"037560","LG헬로비전","KOSPI",,"4125","5","0.12","4135","4190","4125","154542","642761130","319468318125","77446865"
"051910","LG화학","KOSPI",,"727000","-15000","-2.02","742000","746000","727000","240656","176551465000","51320633361000","70592343"
"051915","LG화학우","KOSPI",,"369000","0","0.00","371000","380000","366500","73039","27167079500","2837167200000","7688800"
"079550","LIG넥스원","KOSPI",,"83900","-3100","-3.56","87300","87500","81400","570882","47885636900","1845800000000","22000000"
"006260","LS","KOSPI",,"90700","-1300","-1.41","92100","92600","89900","182086","16585689200","2920540000000","32200000"
"010120","LS ELECTRIC","KOSPI",,"64200","-1000","-1.53","65000","66000","63500","120492","7738613000","1926000000000","30000000"
"000680","LS네트웍스","KOSPI",,"2300","5","0.22","2280","2310","2280","15683","36068990","181246936800","78803016"
"229640","LS전선아시아","KOSPI",,"6860","-30","-0.44","6810","6920","6790","41783","285786980","210086669940","30624879"
"108320","LX세미콘","KOSPI",,"105000","-800","-0.76","105100","108800","104400","142744","15214383000","1707751500000","16264300"
"001120","LX인터내셔널","KOSPI",,"29700","-650","-2.14","30050","30300","29650","278662","8334912950","1151172000000","38760000"
"108670","LX하우시스","KOSPI",,"34850","550","1.60","34300","35450","33900","24928","868795950","312523299500","8967670"
"108675","LX하우시스우","KOSPI",,"17690","-100","-0.56","17720","18050","17580","1049","18781660","18261917700","1032330"
"383800","LX홀딩스","KOSPI",,"8550","30","0.35","8530","8560","8500","111754","951699270","652199899500","76280690"
"38380K","LX홀딩스1우","KOSPI",,"11280","-120","-1.05","11200","12000","11080","36870","424217900","16528414800","1465285"
"086960","MDS테크","KOSDAQ","중견기업부","2400","-70","-2.83","2495","2530","2380","5020445","12316553970","199024550400","82926896"
"023150","MH에탄올","KOSPI",,"7340","30","0.41","7260","7380","7200","34164","248443440","54158380840","7378526"
"038340","MIT","KOSDAQ","투자주의환기종목(소속부없음)","1362","0","0.00","0","0","0","0","0","30964113876","22734298"
"035420","NAVER","KOSPI",,"188100","2000","1.07","185800","190900","185700","671910","126652120500","30857632888500","164049085"
"160550","NEW","KOSDAQ","중견기업부","6300","-110","-1.72","6350","6510","6280","195015","1239642720","175808467800","27906106"
"053290","NE능률","KOSDAQ","중견기업부","4200","-20","-0.47","4155","4280","4100","55179","231386185","69410489400","16526307"
"181710","NHN","KOSPI",,"26750","700","2.69","26100","27050","26050","25718","685966650","934556243500","34936682"
"060250","NHN KCP","KOSDAQ GLOBAL","우량기업부","11500","-70","-0.61","11390","11640","11360","128589","1481442440","461847026500","40160611"
"104200","NHN벅스","KOSDAQ","중견기업부","5920","-40","-0.67","5900","6050","5820","42498","250824190","87779096000","14827550"
"400760","NH올원리츠","KOSPI",,"3375","20","0.60","3355","3390","3325","39033","131272690","142425000000","42200000"
"005940","NH투자증권","KOSPI",,"9090","-100","-1.09","9170","9190","9040","457832","4158619840","3014843221890","331665921"
"005945","NH투자증권우","KOSPI",,"9010","20","0.22","8990","9030","8970","27183","244516120","170027421680","18870968"
"338100","NH프라임리츠","KOSPI",,"4305","40","0.94","4265","4305","4245","10254","43909195","80331300000","18660000"
"034310","NICE","KOSPI",,"12490","100","0.81","12340","12600","12250","22176","276539840","473149927000","37882300"
"030190","NICE평가정보","KOSDAQ GLOBAL","우량기업부","11550","170","1.49","11380","11590","11320","58187","665519370","701256171000","60714820"
"008260","NI스틸","KOSPI",,"6790","-410","-5.69","7340","7340","6730","452323","3147501230","194194794430","28600117"
"004250","NPC","KOSPI",,"6460","-140","-2.12","6520","6630","6450","160504","1046413750","237211200000","36720000"
"004255","NPC우","KOSPI",,"3325","-15","-0.45","3315","3335","3260","20510","67662380","17556000000","5280000"
"010060","OCI","KOSPI",,"119800","200","0.17","118700","122400","115200","831364","98877551700","2857154645800","23849371"
"178920","PI첨단소재","KOSPI",,"32150","-250","-0.77","32100","32750","31900","103596","3345831000","944127252300","29366322"
"024940","PN풍년","KOSDAQ","벤처기업부","6410","-140","-2.14","6390","6680","6290","31481","202753880","64100000000","10000000"
"005490","POSCO홀딩스","KOSPI",,"371500","-8000","-2.11","377000","382500","370000","1356256","508829570500","31418211945000","84571230"
"218410","RFHIC","KOSDAQ","우량기업부","23350","-200","-0.85","23350","24150","23150","167900","3955483300","625463233900","26786434"
"327260","RF머트리얼즈","KOSDAQ","벤처기업부","12300","-250","-1.99","12550","13000","12250","48075","607177690","102498741300","8333231"
"091340","S&K폴리텍","KOSDAQ","중견기업부","4420","-35","-0.79","4460","4765","4290","1340281","6105938215","51730446820","11703721"
"010950","S-Oil","KOSPI",,"75800","-1200","-1.56","76500","77200","75800","402334","30675187500","8533775633600","112582792"
"010955","S-Oil우","KOSPI",,"50600","-1000","-1.94","51100","51300","50300","15588","793056300","203509506200","4021927"
"419530","SAMG엔터","KOSDAQ","기술성장기업부","26800","-400","-1.47","26850","27500","26650","159999","4312672100","230236924000","8590930"
"019550","SBI인베스트먼트","KOSDAQ","벤처기업부","1076","-34","-3.06","1110","1120","1076","490931","535603898","174383634700","162066575"
"950110","SBI핀테크솔루션즈","KOSDAQ","외국기업(소속부없음)","4820","90","1.90","4730","4820","4660","1100","5273200","115933242800","24052540"
"034120","SBS","KOSPI",,"36150","-450","-1.23","36300","37050","36000","46389","1680964400","659830839300","18252582"
"046140","SBS콘텐츠허브","KOSDAQ","우량기업부","7400","10","0.14","7440","7620","7250","66591","493417880","158830307000","21463555"
"151910","SBW생명과학","KOSDAQ","투자주의환기종목(소속부없음)","597","9","1.53","588","598","579","200915","118521505","105749068446","177134118"
"036120","SCI평가정보","KOSDAQ","중견기업부","3980","-40","-1.00","4075","4145","3940","889151","3580225955","141290000000","35500000"
"099220","SDN","KOSDAQ","중견기업부","2015","-100","-4.73","2090","2115","2015","948591","1949161220","113186199165","56171811"
"036540","SFA반도체","KOSDAQ","우량기업부","5370","60","1.13","5240","5510","5240","1739519","9347551210","883151827110","164460303"
"255220","SG","KOSDAQ","중견기업부","1095","-10","-0.90","1100","1109","1091","53842","59213617","49008574455","44756689"
"040610","SG&G","KOSDAQ","중견기업부","1669","-7","-0.42","1659","1687","1650","74413","124509014","56891530124","34087196"
"049470","SGA","KOSDAQ","중견기업부","718","6","0.84","712","729","705","153180","109818020","42263094782","58862249"
"184230","SGA솔루션즈","KOSDAQ","벤처기업부","921","-20","-2.13","940","948","912","296137","274979891","49906433304","54187224"
"005090","SGC에너지","KOSPI",,"29900","0","0.00","29500","30000","29500","32318","962789000","438842419600","14677004"
"016250","SGC이테크건설","KOSDAQ","우량기업부","23900","-350","-1.44","24050","24350","23900","5137","123636950","79984050700","3346613"
"001380","SG글로벌","KOSPI",,"1231","11","0.90","1211","1233","1205","31054","37816922","55350860033","44964143"
"004060","SG세계물산","KOSPI",,"508","0","0.00","505","516","500","468593","237931718","102831879680","202424960"
"001770","SHD","KOSPI",,"29100","-800","-2.68","29900","29900","29000","14581","428218300","35352949800","1214878"
"002360","SH에너지화학","KOSPI",,"787","0","0.00","777","800","777","369529","290306253","87462245510","111133730"
"009160","SIMPAC","KOSPI",,"6000","-20","-0.33","6050","6190","5820","1096190","6605297060","392577096000","65429516"
"123700","SJM","KOSPI",,"3435","10","0.29","3435","3485","3360","39474","135016135","53602824630","15604898"
