종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"011155","CJ씨푸드1우","KOSPI",,"21200","-1350","-5.99","16800","21900","16800","3947","82166850","4240000000","200000"
"001045","CJ우","KOSPI",,"49100","-300","-0.61","49400","49400","48600","539","26366400","110976949300","2260223"
"097950","CJ제일제당","KOSPI",,"315500","-2500","-0.79","316000","320000","315500","17443","5532410000","4749595683000","15054186"
"097955","CJ제일제당 우","KOSPI",,"132600","-1500","-1.12","134200","135200","132600","4488","598622600","176017615800","1327433"
"051500","CJ프레시웨이","KOSDAQ","우량기업부","24100","100","0.42","24200","24400","23950","18886","456650650","286105222600","11871586"
"058820","CMG제약","KOSDAQ","중견기업부","2180","35","1.63","2150","2205","2140","345163","749962250","302785091920","138892244"
"023460","CNH","KOSDAQ","중견기업부","1806","-9","-0.50","1832","1833","1790","4277","7723287","67183200000","37200000"
"056730","CNT85","KOSDAQ","중견기업부","1270","0","0.00","1270","1278","1260","23738","30086725","59902034120","47166956"
"000480","CR홀딩스","KOSPI",,"6590","30","0.46","6560","6680","6520","66438","438665360","309008329100","46890490"
"065770","CS","KOSDAQ","벤처기업부","1270","-18","-1.40","1287","1287","1270","28163","36069906","24652135100","19411130"
"083660","CSA 코스믹","KOSDAQ","관리종목(소속부없음)","998","-141","-12.38","1163","1163","928","187429","194205876","61124686638","61247181"
"000590","CS홀딩스","KOSPI",,"59900","0","0.00","59900","60000","58800","1780","105746200","69153471800","1154482"
"012030","DB","KOSPI",,"1622","-10","-0.61","1627","1649","1611","257493","419200819","326304119326","201173933"
"404950","DB금융스팩10호","KOSDAQ","SPAC(소속부없음)","3180","75","2.42","3090","3245","3090","294635","935208680","18571200000","5840000"
"456440","DB금융스팩11호","KOSDAQ","SPAC(소속부없음)","2140","0","0.00","2140","2140","2105","10108","21397055","11374100000","5315000"
"016610","DB금융투자","KOSPI",,"3945","-30","-0.75","3955","3985","3925","36064","142263795","167451004605","42446389"
"005830","DB손해보험","KOSPI",,"81500","-700","-0.85","81400","82200","80600","176334","14331364828","5770200000000","70800000"
"000990","DB하이텍","KOSPI",,"58100","-2400","-3.97","60400","60400","57900","385505","22679569800","2579557962800","44398588"
"139130","DGB금융지주","KOSPI",,"8410","-30","-0.36","8400","8470","8350","503880","4237008365","1422516455530","169145833"
"060900","DGP","KOSDAQ","중견기업부","1680","-70","-4.00","1750","1760","1649","413096","695712897","42433824720","25258229"
"025440","DH오토웨어","KOSDAQ","중견기업부","2315","20","0.87","2345","2345","2270","26459","60971645","71258533560","30781224"
"001530","DI동일","KOSPI",,"30800","-900","-2.84","31500","31700","30750","143896","4466657700","802052851600","26040677"
"000210","DL","KOSPI",,"47500","-800","-1.66","47300","48300","46800","21332","1016754700","995404490000","20955884"
"001880","DL건설","KOSPI",,"13440","-20","-0.15","13500","13550","13370","9116","122882120","296396136960","22053284"
"000215","DL우","KOSPI",,"23050","50","0.22","23150","23150","22700","573","13151600","38864950750","1686115"
"375500","DL이앤씨","KOSPI",,"37950","-250","-0.65","37900","38300","37500","85417","3239591750","1468422992850","38693623"
"37550L","DL이앤씨2우(전환)","KOSPI",,"24500","-50","-0.20","24550","24550","24250","1612","39221250","51742799500","2111951"
"37550K","DL이앤씨우","KOSPI",,"19000","10","0.05","19100","19100","18890","1065","20200470","40163815000","2113885"
"068790","DMS","KOSDAQ","우량기업부","6470","170","2.70","6360","6550","6300","83292","536778110","158987704670","24573061"
"007340","DN오토모티브","KOSPI",,"68600","-1700","-2.42","70500","70700","67900","34614","2379306900","685588743000","9994005"
"004840","DRB동일","KOSPI",,"5700","100","1.79","5600","5840","5590","33468","190852060","113601000000","19930000"
"241520","DSC인베스트먼트","KOSDAQ","중견기업부","2840","105","3.84","2735","2845","2730","130614","365645150","78984384520","27811403"
"065150","DSEN","KOSDAQ","투자주의환기종목(소속부없음)","275","-7","-2.48","282","284","272","156122","43496178","34452661375","125282405"
"155660","DSR","KOSPI",,"4410","-40","-0.90","4450","4450","4385","4177","18434950","70560000000","16000000"
"069730","DSR제강","KOSPI",,"4260","0","0.00","4270","4285","4220","16128","68780025","61344000000","14400000"
"180400","DXVX","KOSDAQ","중견기업부","5900","-50","-0.84","5950","6050","5850","119042","706054760","178294648800","30219432"
"017940","E1","KOSPI",,"61000","-700","-1.13","62500","62600","60600","11137","680067400","418460000000","6860000"
"245620","EDGC","KOSDAQ","기술성장기업부","508","-12","-2.31","528","528","501","1108181","568435244","58434349984","115028248"
"037370","EG","KOSDAQ","중견기업부","10660","-250","-2.29","10910","10990","10590","56807","609060660","91942201520","8624972"
"278990","EMB","KONEX","일반기업부","12380","390","3.25","11990","12380","11990","102","1231180","58383510520","4715954"
"365550","ESR켄달스퀘어리츠","KOSPI",,"3490","-70","-1.97","3480","3545","3480","302485","1060064341","743680610000","213089000"
"050120","ES큐브","KOSDAQ","벤처기업부","3015","5","0.17","3010","3020","2980","19855","59293115","40895719290","13564086"
"383220","F&F","KOSPI",,"84700","-1200","-1.40","85500","86300","84700","100665","8568331800","3244609252500","38307075"
"007700","F&F홀딩스","KOSPI",,"15520","-140","-0.89","15780","15780","15330","18723","289509160","607054975840","39114367"
"214270","FSN","KOSDAQ","중견기업부","2395","250","11.66","2140","2490","2140","10379008","24600788805","79634858885","33250463"
"130500","GH신소재","KOSDAQ","중견기업부","2810","-55","-1.92","2880","2880","2800","55628","156948715","40871596120","14545052"
"114090","GKL","KOSPI",,"13200","-420","-3.08","13600","13600","13100","581728","7698981980","816494844000","61855670"
"900290","GRT","KOSDAQ","외국기업(소속부없음)","2645","-15","-0.56","2660","2670","2615","9438","24927710","178206875000","67375000"
"078930","GS","KOSPI",,"42400","-800","-1.85","42800","43000","42150","121160","5139815150","3939612027200","92915378"
"083450","GST","KOSDAQ","우량기업부","23800","-200","-0.83","24000","24100","23600","30223","719331500","221762331000","9317745"
"006360","GS건설","KOSPI",,"16000","-810","-4.82","16800","16810","15850","1145674","18618992880","1369303840000","85581490"
"001250","GS글로벌","KOSPI",,"2560","35","1.39","2520","2600","2520","623010","1594626690","211286435840","82533764"
"007070","GS리테일","KOSPI",,"24200","-650","-2.62","24850","24850","24050","199453","4863764600","2534173712400","104717922"
"078935","GS우","KOSPI",,"35800","-250","-0.69","36100","36100","35800","2368","84944550","63896770800","1784826"
"297890","HB솔루션","KOSDAQ","우량기업부","4465","40","0.90","4425","4540","4425","1052207","4726489680","308989774205","69202637"
"078150","HB테크놀러지","KOSDAQ","우량기업부","2300","-10","-0.43","2315","2335","2280","1065116","2455316605","213246606800","92715916"
"012630","HDC","KOSPI",,"6830","-160","-2.29","7040","7040","6760","65994","452971950","408035954430","59741721"
"039570","HDC랩스","KOSPI",,"7620","-70","-0.91","7690","7750","7590","10775","82371380","197796919620","25957601"
"089470","HDC현대EP","KOSPI",,"4810","10","0.21","4800","4830","4785","56230","270515900","153439000000","31900000"
"294870","HDC현대산업개발","KOSPI",,"15050","-540","-3.46","15610","15730","14600","657885","9938751480","991905316500","65907330"
"009540","HD한국조선해양","KOSPI",,"107500","-500","-0.46","108300","108700","105900","148750","15954968200","7608109970000","70773116"
"267250","HD현대","KOSPI",,"61000","-500","-0.81","61500","61800","60800","189907","11632279000","4818578185000","78993085"
"267270","HD현대건설기계","KOSPI",,"48550","-800","-1.62","49800","49850","48350","207219","10127042500","956473500150","19700793"
"322000","HD현대에너지솔루션","KOSPI",,"23800","100","0.42","23750","23800","23450","35609","841982600","266560000000","11200000"
"042670","HD현대인프라코어","KOSPI",,"7700","-150","-1.91","7920","7920","7630","1679633","12981244850","1536946588100","199603453"
"267260","HD현대일렉트릭","KOSPI",,"86200","1100","1.29","85500","86500","83200","282807","23966078300","3107263037000","36047135"
"329180","HD현대중공업","KOSPI",,"122700","-2300","-1.84","124500","126000","122400","93061","11504377200","10892461333200","88773116"
"097230","HJ중공업","KOSPI",,"4000","-145","-3.50","4145","4210","3985","71362","291932490","333097124000","83274281"
"195940","HK이노엔","KOSDAQ GLOBAL","중견기업부","40100","50","0.12","40050","40300","39300","299483","11948143400","1136028629100","28329891"
"014790","HL D&I","KOSPI",,"2130","-25","-1.16","2160","2160","2095","22003","46486195","80638820130","37858601"
"028300","HLB","KOSDAQ","중견기업부","31950","-600","-1.84","32500","32750","31850","547411","17697019600","4122271175400","129022572"
"003580","HLB글로벌","KOSPI",,"3840","-50","-1.29","3895","3955","3810","60828","236966435","162740248320","42380273"
"278650","HLB바이오스텝","KOSDAQ","중견기업부","2585","-20","-0.77","2610","2620","2575","248788","645016980","203181878900","78600340"
"343090","HLB사이언스","KONEX","일반기업부","1589","-20","-1.24","1622","1622","1531","4819","7499911","25934648985","16321365"
"067630","HLB생명과학","KOSDAQ","중견기업부","9590","-150","-1.54","9670","9790","9530","171777","1658042700","976389077090","101813251"
"024850","HLB이노베이션","KOSDAQ","중견기업부","2515","-25","-0.98","2540","2580","2500","199305","504597900","167265685965","66507231"
"047920","HLB제약","KOSDAQ","기술성장기업부","12440","-260","-2.05","12630","12750","12420","91916","1158887690","375011500360","30145619"
"115450","HLB테라퓨틱스","KOSDAQ","중견기업부","3800","-100","-2.56","3915","3915","3800","109347","420415900","278567344800","73307196"
"046210","HLB파나진","KOSDAQ","벤처기업부","3450","30","0.88","3400","3480","3400","49080","169145860","141465618150","41004527"
"204320","HL만도","KOSPI",,"36400","-100","-0.27","36500","36800","36200","134950","4923832350","1709239168000","46957120"
"060980","HL홀딩스","KOSPI",,"33100","0","0.00","33350","33400","33000","7593","251880600","336607471000","10169410"
"011200","HMM","KOSPI",,"15450","-20","-0.13","15410","15550","15320","767821","11844884460","10645660213200","689039496"
"403870","HPSP","KOSDAQ","벤처기업부","42900","1750","4.25","41000","44550","40650","5689685","242060304750","3504430300800","81688352"
"036640","HRS","KOSDAQ","우량기업부","5170","10","0.19","5170","5170","5120","45706","235290290","84554316000","16354800"
"082740","HSD엔진","KOSPI",,"9660","-40","-0.41","9760","9950","9100","731815","7144858380","691114982040","71543994"
"035000","HS애드","KOSPI",,"6400","0","0.00","6400","6550","6270","11105","71156530","106031417600","16567409"
"426550","IBKS제19호스팩","KOSDAQ","SPAC(소속부없음)","2455","5","0.20","2400","2475","2400","27249","66513270","12471400000","5080000"
"439730","IBKS제20호스팩","KOSDAQ","SPAC(소속부없음)","2335","45","1.97","2290","2420","2265","43916","103940885","10063850000","4310000"
"442770","IBKS제21호스팩","KOSDAQ","SPAC(소속부없음)","2250","30","1.35","2230","2280","2220","2365","5300735","9472500000","4210000"
"448760","IBKS제22호스팩","KOSDAQ","SPAC(소속부없음)","2235","25","1.13","2225","2235","2210","2568","5717495","9901050000","4430000"
"003560","IHQ","KOSPI",,"3585","0","0.00","0","0","0","0","0","58878996765","16423709"
"095340","ISC","KOSDAQ","우량기업부","84000","2500","3.07","80900","84700","79800","272251","22547342600","1780552872000","21197058"
"099520","ITX-AI","KOSDAQ","관리종목(소속부없음)","1284","0","0.00","0","0","0","0","0","58141862016","45281824"
"175330","JB금융지주","KOSPI",,"10790","-30","-0.28","10750","10880","10720","233653","2526916350","2125445426260","196982894"
"950170","JTC","KOSDAQ","관리종목(소속부없음)","3940","0","0.00","3940","3950","3835","46366","179442470","198137174620","50288623"
"234080","JW생명과학","KOSPI",,"12650","70","0.56","12580","12730","12540","11597","146487580","200307108100","15834554"
"067290","JW신약","KOSDAQ","중견기업부","2435","15","0.62","2440","2465","2390","57004","138772915","117920175995","48427177"
"001060","JW중외제약","KOSPI",,"30400","1150","3.93","29650","31350","29350","382489","11702490400","694185094400","22835036"
"001067","JW중외제약2우B","KOSPI",,"63500","1400","2.25","61600","63600","61600","96","5993900","13075666000","205916"
"001065","JW중외제약우","KOSPI",,"33550","350","1.05","33200","33550","33200","1153","38553000","11250153750","335325"
"096760","JW홀딩스","KOSPI",,"3490","55","1.60","3435","3600","3435","26169","91652495","253053474910","72508159"
"035900","JYP Ent.","KOSDAQ GLOBAL","우량기업부","93900","-1100","-1.16","95300","95700","92800","395909","37105193900","3335092498800","35517492"
"318000","KBG","KOSDAQ","벤처기업부","8120","70","0.87","8010","8130","7990","66206","532803410","70970610760","8740223"
"024840","KBI메탈","KOSDAQ","중견기업부","1464","5","0.34","1457","1491","1437","113327","166025027","49706508312","33952533"
"105560","KB금융","KOSPI",,"51700","-700","-1.34","51800","52200","51500","1022798","52965696700","20861522422400","403511072"
"432320","KB스타리츠","KOSPI",,"3645","5","0.14","3635","3655","3615","66524","242102695","369655068825","101414285"
"024120","KB오토시스","KOSDAQ","중견기업부","4510","-60","-1.31","4530","4570","4485","19611","88596945","51865000000","11500000"
"455250","KB제25호스팩","KOSDAQ","SPAC(소속부없음)","2045","-20","-0.97","2065","2065","2035","13420","27444350","8803725000","4305000"
"458320","KB제26호스팩","KOSDAQ","SPAC(소속부없음)","1995","1","0.05","1990","1995","1990","3960","7889677","10982475000","5505000"
"464680","KB제27호스팩","KOSDAQ","SPAC(소속부없음)","1849","-10","-0.54","1854","1859","1847","82871","153508202","23861345000","12905000"
"002380","KCC","KOSPI",,"211500","-16500","-7.24","225500","227000","207000","127220","27111030500","1879488616500","8886471"
"021320","KCC건설","KOSDAQ","우량기업부","5230","-140","-2.61","5360","5360","5210","15992","84447120","111922000000","21400000"
"344820","KCC글라스","KOSPI",,"41350","-50","-0.12","41400","41550","41150","11463","473930400","660380671200","15970512"
"036670","KCI","KOSDAQ","우량기업부","7220","-50","-0.69","7250","7320","7160","13938","100483950","81369400000","11270000"
"009070","KCTC","KOSPI",,"3950","-60","-1.50","4000","4015","3945","23554","93642655","118500000000","30000000"
"009440","KC그린홀딩스","KOSPI",,"3465","-35","-1.00","3500","3620","3425","334582","1177312055","77737205700","22434980"
"112190","KC산업","KONEX","일반기업부","1666","67","4.19","1600","1700","1503","610","945781","11870671498","7125253"
"119650","KC코트렐","KOSPI",,"1540","-14","-0.90","1546","1586","1503","294912","456882380","78440562200","50935430"
"044180","KD","KOSDAQ","투자주의환기종목(소속부없음)","689","-17","-2.41","706","712","688","57316","39924804","18408563511","26717799"
"092220","KEC","KOSPI",,"1430","-25","-1.72","1465","1465","1430","1036884","1494812983","287091291630","200763141"
"151860","KG ETS","KOSDAQ","우량기업부","11050","0","0.00","11100","11190","11010","187050","2067067120","397800000000","36000000"
"046440","KG모빌리언스","KOSDAQ","우량기업부","5230","10","0.19","5250","5290","5200","45458","238329020","203057720640","38825568"
"003620","KG모빌리티","KOSPI",,"8070","-80","-0.98","8170","8240","8020","341724","2781337170","1508735113680","186956024"
"016380","KG스틸","KOSPI",,"8250","0","0.00","8290","8290","8160","317098","2611466290","825073400250","100008897"
"035600","KG이니시스","KOSDAQ","우량기업부","11480","-60","-0.52","11480","11630","11410","49142","566635810","320342902320","27904434"
"001390","KG케미칼","KOSPI",,"6800","160","2.41","6700","6820","6620","359577","2416780090","465589472000","68469040"
"226360","KH 건설","KOSDAQ","투자주의환기종목(소속부없음)","319","0","0.00","0","0","0","0","0","49825827623","156193817"
"111870","KH 전자","KOSDAQ","관리종목(소속부없음)","2970","0","0.00","0","0","0","0","0","34721242380","11690654"
"033180","KH 필룩스","KOSPI",,"1326","0","0.00","0","0","0","0","0","113141334540","85325290"
"060720","KH바텍","KOSDAQ","중견기업부","14360","140","0.98","14410","14430","14210","137327","1967114940","340008067120","23677442"
"015590","KIB플러그에너지","KOSPI",,"812","2","0.25","829","845","804","1884933","1542966973","192388413728","236931544"
"001940","KISCO홀딩스","KOSPI",,"21850","-100","-0.46","21850","21900","21750","9264","202443600","353453903000","16176380"
"058400","KNN","KOSDAQ","우량기업부","1017","-37","-3.51","1010","1043","990","3403866","3459361354","134681025240","132429720"
"025000","KPX케미칼","KOSPI",,"44300","-200","-0.45","44500","44600","43900","4702","207750050","214412000000","4840000"
"092230","KPX홀딩스","KOSPI",,"51600","-500","-0.96","52100","52100","51400","904","46597500","217991733600","4224646"
"000040","KR모터스","KOSPI",,"505","-3","-0.59","510","510","502","231499","117026658","48549924825","96138465"
"044450","KSS해운","KOSPI",,"8600","50","0.58","8660","8670","8480","103067","884282660","198538568000","23085880"
"030200","KT","KOSPI",,"33300","-200","-0.60","33350","33500","33150","370485","12352288600","8586763308000","257860760"
"033780","KT&G","KOSPI",,"88500","-2100","-2.32","90100","90600","88200","334409","29766031337","11843290984500","133822497"
"058850","KTcs","KOSPI",,"3600","490","15.76","3120","3890","3100","33078624","120909049945","153666000000","42685000"
"058860","KTis","KOSPI",,"3020","130","4.50","2890","3360","2870","10337861","32488645130","105102040000","34802000"
"122450","KX","KOSDAQ","중견기업부","4980","-120","-2.35","5100","5140","4960","24378","121929020","225773100720","45335964"
"052900","KX하이텍","KOSDAQ","우량기업부","1150","-61","-5.04","1210","1210","1150","389310","459635918","63373644550","55107517"
"376190","LB루셈","KOSDAQ","중견기업부","6510","-80","-1.21","6650","6650","6410","7991","51648600","160146000000","24600000"
"061970","LB세미콘","KOSDAQ","우량기업부","7550","-210","-2.71","7720","7780","7460","865109","6597003460","330573669600","43784592"
"309960","LB인베스트먼트","KOSDAQ","중견기업부","4610","-35","-0.75","4700","4735","4580","153956","716923880","107031471790","23217239"
"093050","LF","KOSPI",,"13880","70","0.51","13810","14000","13810","83044","1155018440","405851200000","29240000"
"003550","LG","KOSPI",,"82200","-800","-0.96","82300","83200","81600","148070","12205566000","12930141624600","157300993"
"034220","LG디스플레이","KOSPI",,"12430","-260","-2.05","12690","12690","12240","1793705","22246528880","4447649151000","357815700"
"051900","LG생활건강","KOSPI",,"331500","-6500","-1.92","339000","341000","331000","63806","21266576000","5177432305500","15618197"
"051905","LG생활건강우","KOSPI",,"143800","-800","-0.55","145000","145000","143100","3363","484379700","301936428600","2099697"
"373220","LG에너지솔루션","KOSPI",,"447000","12000","2.76","440000","447500","434000","203907","90302184000","104598000000000","234000000"
"003555","LG우","KOSPI",,"62200","-200","-0.32","62400","62400","62100","1532","95365900","187944764000","3021620"
"032640","LG유플러스","KOSPI",,"10410","-60","-0.57","10450","10510","10400","753942","7879503930","4545124268010","436611361"
"011070","LG이노텍","KOSPI",,"236500","-1000","-0.42","239000","239000","235500","80259","18994274500","5597270805500","23667107"
"066570","LG전자","KOSPI",,"103400","-1100","-1.05","104200","104900","103000","536827","55570912000","16921183967600","163647814"
"066575","LG전자우","KOSPI",,"47500","-500","-1.04","48000","48000","47250","18262","866905000","816334620000","17185992"
"037560","LG헬로비전","KOSPI",,"3355","-40","-1.18","3415","3415","3350","120477","405578250","259834232075","77446865"
"051910","LG화학","KOSPI",,"504000","0","0.00","507000","511000","495500","326444","164036368500","35578540872000","70592343"
"051915","LG화학우","KOSPI",,"313500","3000","0.97","311500","314500","307000","23025","7148526500","2410438800000","7688800"
"079550","LIG넥스원","KOSPI",,"95400","400","0.42","94800","97300","93600","172109","16482242600","2098800000000","22000000"
"006260","LS","KOSPI",,"85000","300","0.35","85400","85900","83600","135993","11507467600","2737000000000","32200000"
"010120","LS ELECTRIC","KOSPI",,"75800","-100","-0.13","76200","76200","74500","173437","13076465800","2274000000000","30000000"
"000680","LS네트웍스","KOSPI",,"4575","-180","-3.79","4685","4755","4515","1071532","4920544655","360523798200","78803016"
"060370","LS마린솔루션","KOSDAQ","중견기업부","10800","-280","-2.53","10720","10930","10520","226612","2429705830","280132905600","25938232"
"229640","LS전선아시아","KOSPI",,"13590","-510","-3.62","14150","14530","13460","2306316","32000692120","416192105610","30624879"
"108320","LX세미콘","KOSPI",,"85800","-2700","-3.05","88200","88500","85300","139710","12036242700","1395476940000","16264300"
"001120","LX인터내셔널","KOSPI",,"30050","100","0.33","29800","30100","29450","169113","5049309700","1164738000000","38760000"
"108670","LX하우시스","KOSPI",,"45700","-450","-0.98","46250","46250","45500","16265","745412350","409822519000","8967670"
"108675","LX하우시스우","KOSPI",,"21000","150","0.72","21100","21100","20500","113","2356950","21678930000","1032330"
"383800","LX홀딩스","KOSPI",,"7270","10","0.14","7300","7300","7200","41065","297620980","554560616300","76280690"
"38380K","LX홀딩스1우","KOSPI",,"9290","40","0.43","9350","9350","9150","1005","9285530","13612497650","1465285"
"086960","MDS테크","KOSDAQ","중견기업부","1592","-11","-0.69","1629","1629","1587","951075","1521051933","139425029312","87578536"
"023150","MH에탄올","KOSPI",,"6690","-130","-1.91","6810","6820","6690","12687","85355330","49362338940","7378526"
"038340","MIT","KOSDAQ","투자주의환기종목(소속부없음)","1283","0","0.00","0","0","0","0","0","33979354334","26484298"
"035420","NAVER","KOSPI",,"207500","0","0.00","208500","209000","205500","496563","102976665000","33699783255000","162408594"
"160550","NEW","KOSDAQ","중견기업부","4420","-10","-0.23","4400","4465","4335","58217","255212150","123344988520","27906106"
"053290","NE능률","KOSDAQ","우량기업부","5360","-10","-0.19","5380","5540","5350","275568","1499787090","88581005520","16526307"
"181710","NHN","KOSPI",,"23000","100","0.44","23000","23600","22850","93358","2176739300","803543686000","34936682"
"060250","NHN KCP","KOSDAQ GLOBAL","우량기업부","11380","570","5.27","11100","11970","10810","4773512","54879333860","457027753180","40160611"
"104200","NHN벅스","KOSDAQ","중견기업부","3870","100","2.65","3775","3950","3760","119049","460936120","57382618500","14827550"
"400760","NH올원리츠","KOSPI",,"3495","10","0.29","3495","3500","3455","22294","77610925","147489000000","42200000"
"005940","NH투자증권","KOSPI",,"10280","-160","-1.53","10370","10420","10280","491582","5075641880","3409525667880","331665921"
"005945","NH투자증권우","KOSPI",,"9900","-10","-0.10","9930","9930","9890","16797","166322060","186822583200","18870968"
"338100","NH프라임리츠","KOSPI",,"4195","-275","-6.15","4250","4250","4150","61688","259077720","78278700000","18660000"
"034310","NICE","KOSPI",,"13190","0","0.00","13220","13300","13130","13029","171967140","499667537000","37882300"
"030190","NICE평가정보","KOSPI",,"9080","-30","-0.33","9110","9240","9000","210302","1904772510","551290565600","60714820"
"008260","NI스틸","KOSPI",,"6000","-170","-2.76","6170","6200","5950","164961","1003997940","171600702000","28600117"
"004250","NPC","KOSPI",,"5330","-50","-0.93","5340","5380","5280","59149","314568350","195717600000","36720000"
"004255","NPC우","KOSPI",,"2715","0","0.00","2730","2730","2690","6029","16299050","14335200000","5280000"
"456040","OCI","KOSPI",,"106400","-1200","-1.12","107900","108500","105800","18487","1971302300","791267965600","7436729"
"010060","OCI홀딩스","KOSPI",,"98300","-1000","-1.01","99100","99400","97800","52173","5132317600","1947589884500","19812715"
"178920","PI첨단소재","KOSPI",,"30450","-800","-2.56","31000","31250","30450","55110","1691926100","894204504900","29366322"
"024940","PN풍년","KOSDAQ","벤처기업부","8500","150","1.80","8330","8530","8210","105957","893049680","85000000000","10000000"
"005490","POSCO홀딩스","KOSPI",,"483000","5000","1.05","480000","485500","474000","537203","257440359000","40847904090000","84571230"
"218410","RFHIC","KOSDAQ","우량기업부","14940","-150","-0.99","15090","15130","14850","94336","1411393930","400189323960","26786434"
"327260","RF머트리얼즈","KOSDAQ","벤처기업부","10300","-100","-0.96","10490","10490","10300","24206","250902100","86862279300","8433231"
"091340","S&K폴리텍","KOSDAQ","중견기업부","2850","-130","-4.36","2980","2980","2850","9210","26971510","33355604850","11703721"
"010950","S-Oil","KOSPI",,"69100","-800","-1.14","70000","70100","69000","193993","13455985300","7779470927200","112582792"
"010955","S-Oil우","KOSPI",,"49600","0","0.00","49650","49750","49500","8671","430106550","199487579200","4021927"
"419530","SAMG엔터","KOSDAQ","기술성장기업부","20650","-1600","-7.19","22400","22450","20250","352349","7418165450","177402704500","8590930"
"019550","SBI인베스트먼트","KOSDAQ","중견기업부","802","-3","-0.37","809","822","800","416771","337584820","129977393150","162066575"
"950110","SBI핀테크솔루션즈","KOSDAQ","외국기업(소속부없음)","4435","-70","-1.55","4450","4525","4435","4158","18536760","106673014900","24052540"
"034120","SBS","KOSPI",,"26150","500","1.95","25650","26150","25550","21589","558033050","477305019300","18252582"
"046140","SBS콘텐츠허브","KOSDAQ","우량기업부","5370","190","3.67","5170","5380","5170","1395868","7492704670","115259290350","21463555"
"151910","SBW생명과학","KOSDAQ","투자주의환기종목(소속부없음)","411","-13","-3.07","430","434","411","592271","246597745","73216436802","178142182"
"036120","SCI평가정보","KOSDAQ","중견기업부","3600","-10","-0.28","3610","3660","3580","121170","436774520","127800000000","35500000"
"099220","SDN","KOSDAQ","중견기업부","1196","12","1.01","1190","1203","1181","101248","120704875","67181485956","56171811"
"036540","SFA반도체","KOSDAQ","우량기업부","5270","-130","-2.41","5420","5420","5230","879923","4662009750","866705796810","164460303"
"255220","SG","KOSDAQ","중견기업부","1236","-21","-1.67","1334","1376","1192","2103084","2708484324","58762846416","47542756"
"040610","SG&G","KOSDAQ","중견기업부","1617","57","3.65","1637","1858","1575","7217229","12657497094","55118995932","34087196"
"049470","SGA","KOSDAQ","중견기업부","575","-8","-1.37","583","603","575","157458","92311818","33845793175","58862249"
"184230","SGA솔루션즈","KOSDAQ","벤처기업부","724","5","0.70","707","788","701","1591057","1185676148","39231550176","54187224"
"005090","SGC에너지","KOSPI",,"29100","1000","3.56","28150","29400","28100","90975","2645405000","419311590300","14409333"
"016250","SGC이테크건설","KOSDAQ","우량기업부","19200","-160","-0.83","19640","19640","19180","1150","22146470","62276832000","3243585"
