종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"404950","DB금융스팩10호","KOSDAQ","SPAC(소속부없음)","3050","-240","-7.29","3290","3290","2975","905442","2785894950","17812000000","5840000"
"456440","DB금융스팩11호","KOSDAQ","SPAC(소속부없음)","2105","5","0.24","2100","2120","2065","37004","77573740","11188075000","5315000"
"016610","DB금융투자","KOSPI",,"3985","-5","-0.13","3990","4005","3975","9708","38741425","169148860165","42446389"
"005830","DB손해보험","KOSPI",,"82100","200","0.24","81300","82500","81000","157591","12902707800","5812680000000","70800000"
"000990","DB하이텍","KOSPI",,"58800","-700","-1.18","59000","59600","57200","328306","19275221200","2610636974400","44398588"
"139130","DGB금융지주","KOSPI",,"8420","-40","-0.47","8450","8490","8400","224428","1898166790","1424207913860","169145833"
"060900","DGP","KOSDAQ","중견기업부","1588","-87","-5.19","1660","1660","1586","227077","364911586","40110067652","25258229"
"025440","DH오토웨어","KOSDAQ","중견기업부","2360","-60","-2.48","2380","2420","2330","48809","115612230","72643688640","30781224"
"001530","DI동일","KOSPI",,"30450","-1200","-3.79","31400","31950","30400","134167","4165083300","792938614650","26040677"
"000210","DL","KOSPI",,"48300","400","0.84","47500","48850","47250","53721","2595543450","1012169197200","20955884"
"001880","DL건설","KOSPI",,"13510","40","0.30","13470","13600","13450","6577","88840160","297939866840","22053284"
"000215","DL우","KOSPI",,"24550","-300","-1.21","24700","25200","24400","1828","45204450","41394123250","1686115"
"375500","DL이앤씨","KOSPI",,"38500","-50","-0.13","38300","38850","38150","60249","2326702100","1489704485500","38693623"
"37550L","DL이앤씨2우(전환)","KOSPI",,"24650","0","0.00","24450","24650","24450","1898","46582550","52059592150","2111951"
"37550K","DL이앤씨우","KOSPI",,"19350","-20","-0.10","19370","19390","19110","2815","54261130","40903674750","2113885"
"068790","DMS","KOSDAQ","우량기업부","6770","-20","-0.29","6750","6870","6700","112989","766884640","166359622970","24573061"
"007340","DN오토모티브","KOSPI",,"68700","500","0.73","68700","69500","68000","10063","692896200","686588143500","9994005"
"004840","DRB동일","KOSPI",,"5590","-110","-1.93","5640","5700","5590","24095","135509350","111408700000","19930000"
"241520","DSC인베스트먼트","KOSDAQ","중견기업부","2925","-125","-4.10","3020","3070","2920","125973","375658345","81348353775","27811403"
"065150","DSEN","KOSDAQ","투자주의환기종목(소속부없음)","272","0","0.00","275","277","259","165221","44731306","34076814160","125282405"
"155660","DSR","KOSPI",,"4415","15","0.34","4400","4415","4355","7159","31424770","70640000000","16000000"
"069730","DSR제강","KOSPI",,"4205","0","0.00","4205","4215","4170","26090","109526360","60552000000","14400000"
"180400","DXVX","KOSDAQ","중견기업부","6130","420","7.36","5640","6170","5640","521909","3110850820","185245118160","30219432"
"017940","E1","KOSPI",,"60900","-100","-0.16","61100","61400","60600","6552","399242100","417774000000","6860000"
"245620","EDGC","KOSDAQ","기술성장기업부","476","-3","-0.63","479","487","468","729502","347560496","54753446048","115028248"
"037370","EG","KOSDAQ","중견기업부","11630","0","0.00","11400","12150","11400","139682","1665782420","100308424360","8624972"
"278990","EMB","KONEX","일반기업부","12140","-150","-1.22","11500","12190","10450","623","6926120","57251681560","4715954"
"365550","ESR켄달스퀘어리츠","KOSPI",,"3550","10","0.28","3540","3570","3515","309219","1097919680","756465950000","213089000"
"050120","ES큐브","KOSDAQ","벤처기업부","3005","-20","-0.66","3020","3025","2960","7464","22353085","40760078430","13564086"
"383220","F&F","KOSPI",,"81400","-1300","-1.57","81600","83000","81100","128122","10460885800","3118195905000","38307075"
"007700","F&F홀딩스","KOSPI",,"15290","80","0.53","15210","15520","15110","12566","191945630","598058671430","39114367"
"214270","FSN","KOSDAQ","중견기업부","2815","-45","-1.57","2910","3170","2720","10510792","31214374090","93600053345","33250463"
"130500","GH신소재","KOSDAQ","중견기업부","3125","-5","-0.16","3095","3330","3005","347723","1093072015","45453287500","14545052"
"114090","GKL","KOSPI",,"13160","-40","-0.30","13170","13260","13060","139436","1835736000","814020617200","61855670"
"900290","GRT","KOSDAQ","외국기업(소속부없음)","2720","50","1.87","2700","2720","2585","50377","132928040","183260000000","67375000"
"078930","GS","KOSPI",,"41700","-300","-0.71","41500","42000","41300","46897","1958207550","3874571262600","92915378"
"083450","GST","KOSDAQ","우량기업부","21850","-850","-3.74","22600","22700","21800","50386","1116538500","203592728250","9317745"
"006360","GS건설","KOSPI",,"16020","-220","-1.35","16110","16220","15930","496099","7977793860","1371015469800","85581490"
"001250","GS글로벌","KOSPI",,"2535","-55","-2.12","2570","2590","2520","475619","1215496000","209223091740","82533764"
"007070","GS리테일","KOSPI",,"24350","1050","4.51","23300","24550","23300","313482","7610532700","2549881400700","104717922"
"078935","GS우","KOSPI",,"35900","100","0.28","35850","35950","35800","1014","36391300","64075253400","1784826"
"297890","HB솔루션","KOSDAQ","우량기업부","4065","-285","-6.55","4300","4325","4050","1514062","6284466470","281308719405","69202637"
"078150","HB테크놀러지","KOSDAQ","우량기업부","2145","-60","-2.72","2195","2205","2140","1522136","3290197425","198875639820","92715916"
"012630","HDC","KOSPI",,"6900","80","1.17","6800","7030","6800","83858","582365660","412217874900","59741721"
"039570","HDC랩스","KOSPI",,"7400","-160","-2.12","7550","7580","7390","26624","198022920","192086247400","25957601"
"089470","HDC현대EP","KOSPI",,"4795","40","0.84","4755","4815","4755","63020","301962970","152960500000","31900000"
"294870","HDC현대산업개발","KOSPI",,"15330","90","0.59","15240","15510","15220","361142","5566328070","1010359368900","65907330"
"009540","HD한국조선해양","KOSPI",,"113900","-600","-0.52","114300","116500","113000","128358","14713995100","8061057912400","70773116"
"267250","HD현대","KOSPI",,"61200","700","1.16","60300","61700","60300","194132","11900791500","4834376802000","78993085"
"267270","HD현대건설기계","KOSPI",,"47850","-150","-0.31","47900","48500","47600","123097","5905513700","942682945050","19700793"
"322000","HD현대에너지솔루션","KOSPI",,"23300","-550","-2.31","23550","23900","23250","40082","944440250","260960000000","11200000"
"042670","HD현대인프라코어","KOSPI",,"7620","-90","-1.17","7680","7710","7610","1281274","9797679420","1520978311860","199603453"
"267260","HD현대일렉트릭","KOSPI",,"83100","-800","-0.95","82800","85500","80800","173636","14510171000","2995516918500","36047135"
"329180","HD현대중공업","KOSPI",,"131800","-2000","-1.49","133500","135900","131800","109753","14623803900","11700296688800","88773116"
"097230","HJ중공업","KOSPI",,"3825","-110","-2.80","3885","3930","3795","41726","159716780","318524124825","83274281"
"195940","HK이노엔","KOSDAQ GLOBAL","중견기업부","39600","-200","-0.50","39800","40050","39250","92432","3665276050","1121863683600","28329891"
"014790","HL D&I","KOSPI",,"2075","25","1.22","2065","2080","2040","10817","22269615","78556597075","37858601"
"028300","HLB","KOSDAQ","중견기업부","32900","100","0.30","32600","33100","32350","532240","17436392750","4244842618800","129022572"
"003580","HLB글로벌","KOSPI",,"3830","10","0.26","3825","3915","3750","100478","381894665","162316445590","42380273"
"278650","HLB바이오스텝","KOSDAQ","중견기업부","2595","-40","-1.52","2625","2670","2580","286423","743646240","203967882300","78600340"
"343090","HLB사이언스","KONEX","일반기업부","1603","-13","-0.80","1612","1613","1550","1945","3096604","26163148095","16321365"
"067630","HLB생명과학","KOSDAQ","중견기업부","9730","130","1.35","9550","9730","9480","249019","2394366460","990727855670","101821979"
"024850","HLB이노베이션","KOSDAQ","중견기업부","2495","-25","-0.99","2495","2555","2470","138877","347459525","165935541345","66507231"
"047920","HLB제약","KOSDAQ","기술성장기업부","12750","0","0.00","12740","12870","12630","89449","1139408610","384356642250","30145619"
"115450","HLB테라퓨틱스","KOSDAQ","중견기업부","3885","100","2.64","3785","3885","3715","123196","467733855","284798456460","73307196"
"046210","HLB파나진","KOSDAQ","벤처기업부","3470","-5","-0.14","3590","3590","3460","72030","252206790","142285708690","41004527"
"204320","HL만도","KOSPI",,"34900","-350","-0.99","35200","35600","34800","128348","4515915600","1638803488000","46957120"
"060980","HL홀딩스","KOSPI",,"32800","150","0.46","32650","32900","32600","14857","486328900","333556648000","10169410"
"011200","HMM","KOSPI",,"16080","-700","-4.17","17000","17010","16060","2045649","33414001780","11079755095680","689039496"
"403870","HPSP","KOSDAQ","벤처기업부","43900","-2450","-5.29","45900","46500","43700","1927585","86017216050","3586118652800","81688352"
"036640","HRS","KOSDAQ","우량기업부","5190","-40","-0.76","5230","5250","5180","45223","235717530","84881412000","16354800"
"082740","HSD엔진","KOSPI",,"9400","-320","-3.29","9700","9800","9300","525833","4976540990","672513543600","71543994"
"035000","HS애드","KOSPI",,"6410","10","0.16","6400","6420","6390","2789","17871210","106197091690","16567409"
"426550","IBKS제19호스팩","KOSDAQ","SPAC(소속부없음)","2440","-85","-3.37","2525","2525","2350","57931","140892330","12395200000","5080000"
"439730","IBKS제20호스팩","KOSDAQ","SPAC(소속부없음)","2350","-35","-1.47","2380","2380","2340","1570","3723875","10128500000","4310000"
"442770","IBKS제21호스팩","KOSDAQ","SPAC(소속부없음)","2225","-20","-0.89","2220","2245","2220","240","534515","9367250000","4210000"
"448760","IBKS제22호스팩","KOSDAQ","SPAC(소속부없음)","2195","-25","-1.13","2200","2215","2195","26291","57709185","9723850000","4430000"
"003560","IHQ","KOSPI",,"3585","0","0.00","0","0","0","0","0","58878996765","16423709"
"095340","ISC","KOSDAQ","우량기업부","78600","-5600","-6.65","82400","84800","78000","300699","24175088600","1666088758800","21197058"
"099520","ITX-AI","KOSDAQ","관리종목(소속부없음)","1284","0","0.00","0","0","0","0","0","58141862016","45281824"
"175330","JB금융지주","KOSPI",,"10210","-140","-1.35","10300","10400","10200","476609","4877563530","2011195347740","196982894"
"950170","JTC","KOSDAQ","관리종목(소속부없음)","3820","-60","-1.55","3830","3900","3800","24925","94903655","192102539860","50288623"
"234080","JW생명과학","KOSPI",,"12620","100","0.80","12570","12650","12510","17637","221930310","199832071480","15834554"
"067290","JW신약","KOSDAQ","중견기업부","2530","115","4.76","2395","2530","2395","236423","587218920","122520757810","48427177"
"001060","JW중외제약","KOSPI",,"29300","50","0.17","29100","29850","28700","156308","4590303750","669066554800","22835036"
"001067","JW중외제약2우B","KOSPI",,"62200","-300","-0.48","62300","62300","61600","30","1859000","12807975200","205916"
"001065","JW중외제약우","KOSPI",,"33950","350","1.04","33400","33950","33100","732","24622350","11384283750","335325"
"096760","JW홀딩스","KOSPI",,"3315","0","0.00","3310","3335","3275","32265","106375205","240364547085","72508159"
"035900","JYP Ent.","KOSDAQ GLOBAL","우량기업부","91700","-700","-0.76","92000","93700","90700","286669","26336415300","3256954016400","35517492"
"318000","KBG","KOSDAQ","벤처기업부","8160","-210","-2.51","8250","8470","8160","168786","1398797530","71320219680","8740223"
"024840","KBI메탈","KOSDAQ","중견기업부","1453","-14","-0.95","1467","1512","1440","76295","110993471","49333030449","33952533"
"105560","KB금융","KOSPI",,"51500","0","0.00","51600","51900","51000","676977","34772106400","20780820208000","403511072"
"432320","KB스타리츠","KOSPI",,"3880","35","0.91","3820","3890","3820","64766","249772385","393487425800","101414285"
"024120","KB오토시스","KOSDAQ","중견기업부","4480","-105","-2.29","4560","4615","4460","35965","163322610","51520000000","11500000"
"455250","KB제25호스팩","KOSDAQ","SPAC(소속부없음)","2050","-10","-0.49","2055","2060","2050","3322","6837110","8825250000","4305000"
"458320","KB제26호스팩","KOSDAQ","SPAC(소속부없음)","1996","1","0.05","1995","1998","1990","7389","14725305","10987980000","5505000"
"464680","KB제27호스팩","KOSDAQ","SPAC(소속부없음)","1854","-5","-0.27","1852","1862","1850","70297","130453001","23925870000","12905000"
"002380","KCC","KOSPI",,"214000","4000","1.90","210000","216500","208500","33847","7256349000","1901704794000","8886471"
"021320","KCC건설","KOSDAQ","우량기업부","5120","-180","-3.40","5220","5290","5120","19861","102811360","109568000000","21400000"
"344820","KCC글라스","KOSPI",,"41300","100","0.24","41300","41350","40950","8618","354944750","659582145600","15970512"
"036670","KCI","KOSDAQ","우량기업부","7140","10","0.14","7150","7150","7050","5187","36851360","80467800000","11270000"
"009070","KCTC","KOSPI",,"4020","35","0.88","3950","4040","3950","23648","94649980","120600000000","30000000"
"009440","KC그린홀딩스","KOSPI",,"3420","-150","-4.20","3525","3740","3365","350089","1234291615","76727631600","22434980"
"112190","KC산업","KONEX","일반기업부","1643","-1","-0.06","1643","1643","1643","1","1643","11706790679","7125253"
"119650","KC코트렐","KOSPI",,"1571","-5","-0.32","1557","1586","1557","228547","359590857","80019560530","50935430"
"044180","KD","KOSDAQ","투자주의환기종목(소속부없음)","737","-1","-0.14","738","749","724","107331","78729421","19691017863","26717799"
"092220","KEC","KOSPI",,"1345","-42","-3.03","1373","1387","1342","1226779","1669188877","270026424645","200763141"
"151860","KG ETS","KOSDAQ","우량기업부","10920","-180","-1.62","11120","11310","10900","312535","3473724890","393120000000","36000000"
"046440","KG모빌리언스","KOSDAQ","우량기업부","5470","0","0.00","5460","5590","5410","181476","995865740","212375856960","38825568"
"003620","KG모빌리티","KOSPI",,"7900","-90","-1.13","7990","8140","7880","349596","2800770820","1476952589600","186956024"
"016380","KG스틸","KOSPI",,"8800","20","0.23","8740","9200","8700","1321979","11863128130","880078293600","100008897"
"035600","KG이니시스","KOSDAQ","우량기업부","12650","-110","-0.86","12980","12980","12410","465224","5903234950","352991090100","27904434"
"001390","KG케미칼","KOSPI",,"7930","660","9.08","8380","8620","7570","20286496","166619652130","542959487200","68469040"
"226360","KH 건설","KOSDAQ","투자주의환기종목(소속부없음)","319","0","0.00","0","0","0","0","0","49825827623","156193817"
"111870","KH 전자","KOSDAQ","관리종목(소속부없음)","2970","0","0.00","0","0","0","0","0","35434042380","11930654"
"033180","KH 필룩스","KOSPI",,"1326","0","0.00","0","0","0","0","0","113141334540","85325290"
"060720","KH바텍","KOSDAQ","중견기업부","13910","-200","-1.42","14100","14200","13880","127515","1776182620","329353218220","23677442"
"015590","KIB플러그에너지","KOSPI",,"790","-2","-0.25","795","800","777","1143413","900307318","187175919760","236931544"
"001940","KISCO홀딩스","KOSPI",,"22250","250","1.14","21850","22400","21850","25422","564006050","359924455000","16176380"
"058400","KNN","KOSDAQ","우량기업부","1081","27","2.56","1054","1110","1050","2287388","2488818782","143156527320","132429720"
"025000","KPX케미칼","KOSPI",,"44300","100","0.23","44200","44500","44150","1561","69238250","214412000000","4840000"
"092230","KPX홀딩스","KOSPI",,"52200","200","0.38","52000","52300","51800","1058","55169400","220526521200","4224646"
"000040","KR모터스","KOSPI",,"515","1","0.19","514","527","504","285896","146993147","49511309475","96138465"
"044450","KSS해운","KOSPI",,"8930","60","0.68","8920","8990","8710","75943","674854780","206156908400","23085880"
"030200","KT","KOSPI",,"33950","350","1.04","33550","34250","33550","846938","28821248300","8754372802000","257860760"
"033780","KT&G","KOSPI",,"90000","1000","1.12","89000","90500","88700","330391","29677886120","12044024730000","133822497"
"058850","KTcs","KOSPI",,"3555","-130","-3.53","3685","3700","3510","2144099","7690680830","151745175000","42685000"
"058860","KTis","KOSPI",,"3000","-45","-1.48","3045","3045","2980","282012","846898805","104406000000","34802000"
"122450","KX","KOSDAQ","중견기업부","5100","-120","-2.30","5250","5250","4945","105913","530486460","231213416400","45335964"
"052900","KX하이텍","KOSDAQ","우량기업부","1141","1","0.09","1146","1146","1128","160812","182597002","62877676897","55107517"
"376190","LB루셈","KOSDAQ","중견기업부","6260","-110","-1.73","6250","6370","6250","8744","54822890","153996000000","24600000"
"061970","LB세미콘","KOSDAQ","우량기업부","7160","-310","-4.15","7500","7540","7090","456475","3313930800","313497678720","43784592"
"309960","LB인베스트먼트","KOSDAQ","중견기업부","4510","-135","-2.91","4645","4670","4460","105783","479170590","104709747890","23217239"
"093050","LF","KOSPI",,"13430","-280","-2.04","13740","13740","13430","68286","921007750","392693200000","29240000"
"003550","LG","KOSPI",,"81900","-500","-0.61","81900","82300","81300","175811","14407551930","12882951326700","157300993"
"034220","LG디스플레이","KOSPI",,"12440","20","0.16","12430","12540","12380","708762","8801923930","4451227308000","357815700"
"051900","LG생활건강","KOSPI",,"325000","500","0.15","323000","328000","321000","47497","15412803500","5075914025000","15618197"
"051905","LG생활건강우","KOSPI",,"140900","-1300","-0.91","142200","142300","140600","5783","818903900","295847307300","2099697"
"373220","LG에너지솔루션","KOSPI",,"430000","0","0.00","425000","434500","423000","156615","67490991500","100620000000000","234000000"
"003555","LG우","KOSPI",,"61800","-100","-0.16","61900","62100","61600","3078","190395200","186736116000","3021620"
"032640","LG유플러스","KOSPI",,"10390","-30","-0.29","10440","10450","10350","389427","4048510220","4536392040790","436611361"
"011070","LG이노텍","KOSPI",,"237000","1000","0.42","236000","239000","234000","71082","16833777500","5609104359000","23667107"
"066570","LG전자","KOSPI",,"101100","-500","-0.49","101600","102200","100900","404265","41010219300","16544793995400","163647814"
"066575","LG전자우","KOSPI",,"45750","-700","-1.51","46450","46450","45750","40048","1841629850","786259134000","17185992"
"037560","LG헬로비전","KOSPI",,"3330","5","0.15","3330","3360","3320","98822","328954610","257898060450","77446865"
"051910","LG화학","KOSPI",,"471000","-2000","-0.42","469000","476500","465500","218525","102982443500","33248993553000","70592343"
"051915","LG화학우","KOSPI",,"293000","-5000","-1.68","295500","297500","291500","26518","7816247500","2252818400000","7688800"
"079550","LIG넥스원","KOSPI",,"98000","-2100","-2.10","99900","102300","97600","149091","14844304500","2156000000000","22000000"
"006260","LS","KOSPI",,"86500","-1200","-1.37","86500","90000","84100","289700","25293657500","2785300000000","32200000"
"010120","LS ELECTRIC","KOSPI",,"72500","-2300","-3.07","73900","74300","72000","200343","14642209100","2175000000000","30000000"
"000680","LS네트웍스","KOSPI",,"4595","-230","-4.77","4735","4780","4520","684152","3140482680","362099858520","78803016"
"060370","LS마린솔루션","KOSDAQ","중견기업부","10490","-750","-6.67","11120","11170","10410","213210","2291858050","272092053680","25938232"
"229640","LS전선아시아","KOSPI",,"16000","-950","-5.60","16460","16520","15250","2946610","47266506780","489998064000","30624879"
"108320","LX세미콘","KOSPI",,"83500","-1600","-1.88","84500","85000","83200","84811","7110662500","1358069050000","16264300"
"001120","LX인터내셔널","KOSPI",,"29250","-350","-1.18","29600","29700","29250","155091","4569050100","1133730000000","38760000"
"108670","LX하우시스","KOSPI",,"44300","600","1.37","43700","44550","43350","23337","1029353850","397267781000","8967670"
"108675","LX하우시스우","KOSPI",,"21050","100","0.48","20800","21950","20800","3872","82635600","21730546500","1032330"
"383800","LX홀딩스","KOSPI",,"7200","-50","-0.69","7250","7290","7170","80518","580084160","549220968000","76280690"
"38380K","LX홀딩스1우","KOSPI",,"9550","-60","-0.62","9610","9750","9330","5108","48982140","13993471750","1465285"
"086960","MDS테크","KOSDAQ","중견기업부","1515","-62","-3.93","1551","1575","1510","1027453","1580936233","132681482040","87578536"
"023150","MH에탄올","KOSPI",,"6850","-30","-0.44","6900","6910","6800","9438","64699210","50542903100","7378526"
"038340","MIT","KOSDAQ","투자주의환기종목(소속부없음)","1283","0","0.00","0","0","0","0","0","33979354334","26484298"
"035420","NAVER","KOSPI",,"213000","2500","1.19","210000","216500","209500","890514","189989548585","34593030522000","162408594"
"160550","NEW","KOSDAQ","중견기업부","4260","-95","-2.18","4320","4330","4245","74872","320075170","118880011560","27906106"
"053290","NE능률","KOSDAQ","우량기업부","5650","-90","-1.57","5690","5860","5560","557965","3206857760","93373634550","16526307"
"181710","NHN","KOSPI",,"22800","-400","-1.72","23100","23200","22700","77563","1774701250","796556349600","34936682"
"060250","NHN KCP","KOSDAQ GLOBAL","우량기업부","11880","100","0.85","12110","12360","11790","453984","5487141850","477108058680","40160611"
"104200","NHN벅스","KOSDAQ","중견기업부","3925","0","0.00","3950","4055","3925","127150","505687525","58198133750","14827550"
"400760","NH올원리츠","KOSPI",,"3515","5","0.14","3515","3520","3490","21904","76888215","148333000000","42200000"
"005940","NH투자증권","KOSPI",,"10450","150","1.46","10300","10500","10270","561550","5852926330","3465908874450","331665921"
"005945","NH투자증권우","KOSPI",,"9930","0","0.00","9930","9940","9900","41518","412019710","187388712240","18870968"
"338100","NH프라임리츠","KOSPI",,"4160","-5","-0.12","4175","4180","4135","9355","38778070","77625600000","18660000"
"034310","NICE","KOSPI",,"13500","10","0.07","13490","13600","13310","8935","120214640","511411050000","37882300"
"030190","NICE평가정보","KOSPI",,"9300","-100","-1.06","9400","9510","9250","162358","1528317160","564647826000","60714820"
"008260","NI스틸","KOSPI",,"5970","-60","-1.00","5990","6110","5930","63244","378147830","170742698490","28600117"
"004250","NPC","KOSPI",,"5320","-120","-2.21","5410","5460","5310","98610","531129800","195350400000","36720000"
"004255","NPC우","KOSPI",,"2990","-60","-1.97","3070","3070","2910","38711","114376870","15787200000","5280000"
"456040","OCI","KOSPI",,"104300","500","0.48","103800","105900","103400","16787","1764095100","775650834700","7436729"
"010060","OCI홀딩스","KOSPI",,"95500","-1600","-1.65","96700","97700","95500","54506","5264805000","1892114282500","19812715"
"178920","PI첨단소재","KOSPI",,"29900","-400","-1.32","30000","30550","29650","50712","1527709650","878053027800","29366322"
"024940","PN풍년","KOSDAQ","벤처기업부","8700","-300","-3.33","9000","9070","8580","177827","1569844480","87000000000","10000000"
"005490","POSCO홀딩스","KOSPI",,"460500","-14500","-3.05","469500","476500","460000","536732","250784353500","38945051415000","84571230"
"218410","RFHIC","KOSDAQ","우량기업부","14010","-170","-1.20","14180","14200","13960","126782","1776477710","375277940340","26786434"
"327260","RF머트리얼즈","KOSDAQ","벤처기업부","9870","-250","-2.47","10020","10190","9870","36598","364282670","83235989970","8433231"
"091340","S&K폴리텍","KOSDAQ","중견기업부","2645","-80","-2.94","2750","2800","2645","136143","369044760","30956342045","11703721"
"010950","S-Oil","KOSPI",,"68400","-700","-1.01","69000","69100","68400","184738","12692796300","7700662972800","112582792"
"010955","S-Oil우","KOSPI",,"50100","-400","-0.79","50400","50500","50100","9482","477201400","201498542700","4021927"
"419530","SAMG엔터","KOSDAQ","기술성장기업부","20450","-500","-2.39","20750","21700","20400","218199","4624534750","175684518500","8590930"
"019550","SBI인베스트먼트","KOSDAQ","중견기업부","825","-24","-2.83","845","857","814","822693","684616240","133704924375","162066575"
"950110","SBI핀테크솔루션즈","KOSDAQ","외국기업(소속부없음)","4370","-60","-1.35","4470","4580","4360","7302","32305335","105109599800","24052540"
"034120","SBS","KOSPI",,"25150","50","0.20","25050","25300","24850","25600","642072300","459052437300","18252582"
"046140","SBS콘텐츠허브","KOSDAQ","우량기업부","5370","0","0.00","0","0","0","0","0","115259290350","21463555"
"151910","SBW생명과학","KOSDAQ","투자주의환기종목(소속부없음)","399","-3","-0.75","405","405","396","229944","92029564","71842944096","180057504"
"036120","SCI평가정보","KOSDAQ","중견기업부","3635","-15","-0.41","3655","3655","3600","86107","312134540","129042500000","35500000"
"099220","SDN","KOSDAQ","중견기업부","1184","-22","-1.82","1191","1206","1184","133174","158923539","66507424224","56171811"
"036540","SFA반도체","KOSDAQ","우량기업부","5000","-120","-2.34","5120","5170","4955","792533","3989677980","822301515000","164460303"
"255220","SG","KOSDAQ","중견기업부","1438","-42","-2.84","1469","1495","1350","300315","421736069","68366483128","47542756"
"040610","SG&G","KOSDAQ","중견기업부","1543","-33","-2.09","1576","1591","1530","113151","175927285","52596543428","34087196"
"049470","SGA","KOSDAQ","중견기업부","590","9","1.55","588","598","581","53779","31592423","34728726910","58862249"
"184230","SGA솔루션즈","KOSDAQ","벤처기업부","743","1","0.13","744","750","726","157354","116122457","40261107432","54187224"
"005090","SGC에너지","KOSPI",,"29150","-550","-1.85","29700","29750","29100","30331","894678200","420032056950","14409333"
"016250","SGC이테크건설","KOSDAQ","우량기업부","19640","140","0.72","19500","19890","19400","1324","26004530","63704009400","3243585"
