종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"041510","에스엠","KOSDAQ","우량기업부","76300","2400","3.25","75100","78000","75000","429310","32921467100","1816283426300","23804501"
"010580","에스엠벡셀","KOSPI",,"1975","75","3.95","1850","2030","1830","305681","596655780","219722226000","111251760"
"299670","에스엠비나","KONEX","일반기업부","1735","-305","-14.95","1735","1735","1735","820","1422700","9455750000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5930","50","0.85","5990","5990","5910","38726","230226710","118801299780","20033946"
"109610","에스와이","KOSDAQ","중견기업부","3945","100","2.60","3900","3955","3850","951506","3725433310","192939693000","48907400"
"012750","에스원","KOSPI",,"60200","3200","5.61","57700","60200","57300","49406","2929327300","2287550515600","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","16550","600","3.76","16050","16600","16050","29386","481525000","163279453400","9865828"
"217910","에스제이켐","KONEX","일반기업부","356","11","3.19","356","356","356","1","356","4624625832","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","3495","-110","-3.05","3500","3500","3485","93","325025","12056303070","3449586"
"408920","에스케이증권7호스팩","KOSDAQ","SPAC(소속부없음)","3230","-170","-5.00","3435","3435","3130","445914","1433392455","11692600000","3620000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2040","25","1.24","2015","2040","2015","26415","53466540","7588800000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","950","10","1.06","940","967","935","154649","147199849","62965964850","66279963"
"069510","에스텍","KOSDAQ","중견기업부","8110","60","0.75","8050","8150","8050","1215","9845370","88480100000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7320","20","0.27","7300","7390","7290","25046","183559100","87095285160","11898263"
"234300","에스트래픽","KOSDAQ","중견기업부","4050","120","3.05","3935","4075","3935","186308","748633500","105842424600","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","12250","150","1.24","12250","12350","12150","74418","910489900","193917500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2380","-40","-1.65","2445","2490","2375","49431","119111010","29752322880","12500976"
"052020","에스티큐브","KOSDAQ","중견기업부","13500","100","0.75","13550","13750","13050","545668","7304414000","589320454500","43653367"
"237690","에스티팜","KOSDAQ GLOBAL","벤처기업부","85000","-2300","-2.63","87600","87900","84100","204772","17434908800","1598745875000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2415","50","2.11","2370","2430","2370","40327","96538745","39448247370","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","21300","700","3.40","20800","21450","20800","37911","803221400","146422930800","6874316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","8120","470","6.14","7830","8360","7810","264928","2145066540","74550207200","9181060"
"058610","에스피지","KOSDAQ","우량기업부","18900","850","4.71","18350","19200","18250","1831980","34377943000","419152104000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","890","20","2.30","871","896","868","90560","80186166","64080000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1720","10","0.58","1720","1745","1715","46295","79986500","53748890600","31249355"
"298690","에어부산","KOSPI",,"2970","15","0.51","2965","3025","2935","1741018","5176425040","346420800000","116640000"
"187660","에이디엠코리아","KOSDAQ","벤처기업부","2105","35","1.69","2070","2120","2070","64759","135918555","45965306250","21836250"
"054630","에이디칩스","KOSDAQ","벤처기업부","387","12","3.20","380","397","379","1551240","602876829","30847561407","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","13650","800","6.23","13150","13700","13100","179034","2413602700","182013563550","13334327"
"096690","에이루트","KOSDAQ","투자주의환기종목(소속부없음)","450","-2","-0.44","450","452","440","338240","150602492","72442776600","160983948"
"140910","에이리츠","KOSPI",,"4100","15","0.37","4115","4115","4070","984","4029425","18298431200","4463032"
"078520","에이블씨엔씨","KOSPI",,"5550","120","2.21","5440","5640","5440","60570","335240630","150035697450","27033459"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","22650","300","1.34","22900","23200","22350","573912","13023109800","1082403047100","47788214"
"203400","에이비온","KOSDAQ","기술성장기업부","6650","-110","-1.63","6770","6780","6580","29667","198440220","125320826050","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","447","13","3.00","434","448","434","551367","244189686","122339305287","273689721"
"003800","에이스침대","KOSDAQ","관리종목(소속부없음)","35600","100","0.28","35700","35700","35600","81","2883900","394804000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","6600","180","2.80","6520","6600","6410","327088","2130080040","296512081800","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","25200","100","0.40","25400","25400","24850","62033","1558862450","240407848800","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","17650","-900","-4.85","19950","19950","17500","493","8774700","54056019600","3062664"
"312610","에이에프더블류","KOSDAQ","벤처기업부","3420","145","4.43","3300","3425","3285","51029","172758630","69278556960","20256888"
"015260","에이엔피","KOSPI",,"1625","-5","-0.31","1620","1640","1595","99790","160382860","65944373625","40581153"
"234070","에이원알폼","KONEX","일반기업부","3220","-565","-14.93","3220","3220","3220","1","3220","22341912040","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","7920","60","0.76","7830","7950","7810","13552","106928840","56006422560","7071518"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3530","-55","-1.53","3645","3645","3505","28342","100067870","38875614660","11012922"
"044990","에이치엔에스하이텍","KONEX","일반기업부","12150","0","0.00","0","0","0","0","0","91259427600","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","18050","250","1.40","18100","18150","17800","2176","39033850","97327675750","5392115"
"353070","에이치엠씨제4호스팩","KOSDAQ","SPAC(소속부없음)","2010","-5","-0.25","2010","2015","2010","9697","19500970","8663100000","4310000"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2010","-5","-0.25","2025","2025","2000","5061","10162875","10281150000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","9110","360","4.11","8900","9150","8900","43448","392965090","91967390430","10095213"
"044780","에이치케이","KOSDAQ","벤처기업부","2070","80","4.02","1990","2080","1990","177604","364178925","38306979090","18505787"
"357230","에이치피오","KOSDAQ","벤처기업부","7200","20","0.28","7180","7320","7160","56891","409196800","143554752000","19938160"
"071670","에이테크솔루션","KOSDAQ","우량기업부","9040","150","1.69","8940","9160","8910","85788","778594150","90400000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","9000","300","3.45","8710","9010","8710","27557","245788970","74340000000","8260000"
"224110","에이텍티앤","KOSDAQ","벤처기업부","10250","-50","-0.49","10400","10400","10050","66388","678944100","54735000000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","771","-16","-2.03","786","786","768","961249","744741237","57374596449","74415819"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2660","60","2.31","2615","2675","2600","184554","488894785","127680000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","964","33","3.54","946","979","942","605117","583130064","69676380492","72278403"
"200470","에이팩트","KOSDAQ","중견기업부","2665","65","2.50","2600","2680","2600","98063","259701540","112894977845","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7000","0","0.00","0","0","0","0","0","25200000000","3600000"
"262260","에이프로","KOSDAQ","우량기업부","11550","150","1.32","11550","11700","11450","88311","1018489000","166789426650","14440643"
"007460","에이프로젠","KOSPI",,"572","0","0.00","0","0","0","0","0","435295756324","761006567"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","372","5","1.36","365","373","365","174388","64319922","66474620724","178695217"
"003060","에이프로젠바이오로직스","KOSPI",,"463","7","1.54","458","466","456","1361530","628518511","271204420544","585754688"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","16300","-200","-1.21","16600","16800","16100","66597","1084371700","172144707500","10561025"
"244920","에이플러스에셋","KOSPI",,"4775","45","0.95","4700","4830","4685","46339","219472365","107951734075","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","10900","150","1.40","11000","11100","10750","58158","633773050","261388485500","23980595"
"230240","에치에프알","KOSDAQ","벤처기업부","30300","250","0.83","30800","31950","29350","1297320","39857051950","408717487800","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","중견기업부","12850","150","1.18","12900","13050","12600","343611","4402988000","415929172650","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","4900","170","3.59","4740","5100","4740","27203","133486145","57840026300","11804087"
"128540","에코캡","KOSDAQ","벤처기업부","3960","130","3.39","3835","3965","3835","107733","423367675","105694221600","26690460"
"086520","에코프로","KOSDAQ","우량기업부","110600","1000","0.91","111900","112100","109600","314971","34891336900","2788224009200","25209982"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","97500","2800","2.96","96000","97500","95000","475897","45995056600","9535631040000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","45600","1800","4.11","44450","45750","44450","67149","3043972650","697904899200","15304932"
"038110","에코플라스틱","KOSDAQ","중견기업부","2995","95","3.28","3185","3215","2970","4974814","15323282060","102337263150","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","3155","60","1.94","3095","3225","3090","31023","97636485","35967000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6690","140","2.14","6550","6800","6550","24786","164925790","80815200000","12080000"
"064090","에프앤리퍼블릭","KOSDAQ","중견기업부","1500","50","3.45","1450","1545","1450","167516","251182725","20365093500","13576729"
"036810","에프에스티","KOSDAQ","우량기업부","16850","100","0.60","16950","17200","16700","109738","1854462950","366601894650","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5640","40","0.71","5610","5700","5510","14917","83659940","85775359080","15208397"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","7290","160","2.24","7140","7400","7140","20409","148841080","61897363380","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1440","65","4.73","1385","1450","1375","229723","326344620","47769909120","33173548"
"043090","엑서지21","KOSDAQ","중견기업부","2025","-25","-1.22","2060","2065","2020","189305","386004115","100506987000","49633080"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","12350","-100","-0.80","12500","12550","12250","281922","3479389600","448496758450","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","3905","30","0.77","3885","3970","3885","113082","443842905","142072776065","36382273"
"070300","엑스큐어","KOSDAQ","벤처기업부","3060","40","1.32","3030","3060","2950","48542","146193050","22540186440","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","9370","170","1.85","9210","9370","9140","20901","192731080","98161309990","10476127"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","5690","150","2.71","5650","5800","5540","28074","159213760","44809609190","7875151"
"067570","엔브이에이치코리아","KOSDAQ","우량기업부","3565","145","4.24","3435","3565","3435","83043","290644375","117020098280","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","6040","20","0.33","6040","6310","6020","556048","3420895070","102531573040","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","9330","-110","-1.17","9500","9500","9220","4982","46444480","89659527300","9609810"
"333620","엔시스","KOSDAQ","벤처기업부","10300","340","3.41","10050","10300","10050","27872","283166500","108730343200","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","712","6","0.85","706","720","706","96694","68709630","33609232336","47203978"
"036570","엔씨소프트","KOSPI",,"441000","13000","3.04","430000","443500","430000","86163","37876042000","9681723702000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","717","18","2.58","694","723","693","420149","300873052","62072208606","86572118"
"238170","엔에스엠","KONEX","일반기업부","520","-38","-6.81","530","530","520","29","15171","10802835680","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","2585","0","0.00","0","0","0","0","0","10184124500","3939700"
"380440","엔에이치스팩19호","KOSPI",,"1950","10","0.52","1955","1955","1940","53479","104245435","100015500000","51290000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","1980","20","1.02","1960","1980","1960","38237","75433880","50490000000","25500000"
"396770","엔에이치스팩22호","KOSDAQ","SPAC(소속부없음)","2305","0","0.00","2335","2425","2295","719322","1690545820","14844200000","6440000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","0","0","0","0","0","14427400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2055","5","0.24","2050","2060","2050","22966","47137630","10336650000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2205","5","0.23","2200","2220","2175","4770","10446515","6659100000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2005","-5","-0.25","2005","2010","2005","38617","77529385","17644000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2005","0","0.00","1995","2010","1995","6601","13226740","15639000000","7800000"
"265740","엔에프씨","KOSDAQ","벤처기업부","8920","350","4.08","8650","8960","8610","12991","114722840","79671656000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","10000","-100","-0.99","10300","10800","10000","581155","6002783800","125257120000","12525712"
"419080","엔젯","KOSDAQ","기술성장기업부","12750","-100","-0.78","13000","13100","12600","139107","1780358250","134102166750","10517817"
"093510","엔지브이아이","KONEX","일반기업부","2095","-5","-0.24","1785","2095","1785","45","82065","12611900000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1760","30","1.73","1730","1780","1715","464534","817039590","148347017280","84288078"
"085310","엔케이","KOSPI",,"893","14","1.59","880","906","880","141670","126474425","71425133336","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","13250","350","2.71","12850","13300","12850","180370","2365822300","527683356750","39825159"
"348370","엔켐","KOSDAQ","벤처기업부","57100","1200","2.15","56500","57500","56200","62289","3549348000","902883186500","15812315"
"069410","엔텔스","KOSDAQ","벤처기업부","5620","120","2.18","5500","5770","5450","894492","5046699200","57575910880","10244824"
"227950","엔투텍","KOSDAQ","투자주의환기종목(소속부없음)","721","-4","-0.55","729","730","719","391448","283276125","72317548051","100301731"
"291230","엔피","KOSDAQ","중견기업부","5070","105","2.11","5050","5150","5000","487553","2478509670","209447079270","41311061"
"198080","엔피디","KOSDAQ","우량기업부","2035","40","2.01","2005","2040","1975","91355","182740990","43824101475","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1785","20","1.13","1780","1785","1765","52778","93675675","33422202555","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3600","-30","-0.83","3665","3710","3575","27872","101409950","24042240000","6678400"
"276240","엘리비젼","KONEX","일반기업부","340","0","0.00","380","380","320","8623","2763585","2568066920","7553138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2720","65","2.45","2660","2725","2660","238949","645487005","270518407840","99455297"
"376190","엘비루셈","KOSDAQ","중견기업부","6750","60","0.90","6740","6770","6720","9123","61480040","166050000000","24600000"
"061970","엘비세미콘","KOSDAQ","우량기업부","7160","160","2.29","7090","7160","7000","169553","1206610000","313497678720","43784592"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","22900","1100","5.05","22050","23200","22050","171151","3904199700","519484003900","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","중견기업부","182200","3200","1.79","182400","183200","180300","305836","55699387000","6562537175200","36018316"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","8030","150","1.90","7990","8050","7810","15123","120558890","107647441770","13405659"
"311060","엘에이티","KONEX","일반기업부","4795","5","0.10","0","0","0","0","0","15168512590","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","7020","90","1.30","6960","7030","6940","9039","63158360","62448200100","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","12100","100","0.83","12200","12250","12000","52655","636908800","215501399300","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1275","-5","-0.39","1270","1285","1230","2392256","3026191615","107670586725","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","10750","150","1.42","10700","10950","10500","129698","1385694400","86696223750","8064765"
"058630","엠게임","KOSDAQ","벤처기업부","7900","150","1.94","7800","8010","7800","513980","4066006060","154396628300","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","16050","-100","-0.62","15800","16200","15750","33787","539313650","179954526000","11212120"
"019590","엠벤처투자","KOSDAQ","벤처기업부","1050","-85","-7.49","1045","1095","1005","4302561","4524436150","88891791450","84658849"
"169330","엠브레인","KOSDAQ","중견기업부","2800","25","0.90","2775","2800","2770","14986","41701135","50839370400","18156918"
"097520","엠씨넥스","KOSPI",,"28650","450","1.60","28650","28900","28400","24156","691533100","515062021800","17977732"
"179290","엠아이텍","KOSDAQ","벤처기업부","10550","100","0.96","10600","10700","10350","81095","855692450","338433534400","32079008"
"009780","엠에스씨","KOSDAQ","우량기업부","6590","0","0.00","6610","6650","6480","48615","318927630","115984000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","4285","30","0.71","4255","4330","4245","62295","266546910","187031020110","43647846"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","831","15","1.84","818","839","818","48780","40466369","25155749460","30271660"
"033160","엠케이전자","KOSDAQ","우량기업부","11950","350","3.02","11850","12000","11700","255680","3031570900","260601883550","21807689"
"347890","엠투아이","KOSDAQ","벤처기업부","8080","90","1.13","8060","8100","7990","28472","228775810","135729488320","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","4675","85","1.85","4590","4750","4565","100095","471098830","188599929925","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","10500","300","2.94","10150","10700","10050","86987","902389500","128965221000","12282402"
"065150","엠피대산","KOSDAQ","벤처기업부","425","18","4.42","411","425","411","63869","26482220","53245022125","125282405"
"050540","엠피씨플러스","KOSDAQ","투자주의환기종목(소속부없음)","822","0","0.00","0","0","0","0","0","4207455498","5118559"
"115960","연우","KOSDAQ","우량기업부","18600","1050","5.98","17850","19500","17700","685709","12898605900","230602800000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","9300","290","3.22","9100","9350","9050","17044","156852180","75618300000","8131000"
"014440","영보화학","KOSPI",,"3480","50","1.46","3500","3500","3445","15693","54516260","69600000000","20000000"
"007530","영신금속","KOSDAQ","중견기업부","2745","10","0.37","2745","2780","2720","13635","37353275","52633870740","19174452"
"143540","영우디에스피","KOSDAQ","벤처기업부","1505","200","15.33","1315","1595","1305","9933602","14639090025","67122841975","44599895"
"111770","영원무역","KOSPI",,"44900","1800","4.18","43800","45300","43300","81578","3651353450","1989584913200","44311468"
"009970","영원무역홀딩스","KOSPI",,"58800","1300","2.26","57600","59100","57600","11645","683073300","801772809600","13635592"
"003520","영진약품","KOSPI",,"3320","130","4.08","3210","3335","3210","824979","2723192435","607203866920","182892731"
"112290","영창케미칼","KOSDAQ","기술성장기업부","12050","100","0.84","12150","12150","11950","37877","456117750","121832067250","10110545"
"000670","영풍","KOSPI",,"624000","14000","2.30","619000","627000","613000","2222","1381151000","1149432960000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","11600","400","3.57","11250","12000","11250","258192","3005892700","182700000000","15750000"
"006740","영풍제지","KOSPI",,"13800","-200","-1.43","13900","13950","13350","164222","2244282050","307671000000","22295000"
"012280","영화금속","KOSPI",,"792","10","1.28","782","793","782","45929","36219545","42288447960","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","9510","160","1.71","10150","10150","9510","43471","425000660","101663611800","10690180"
"012160","영흥","KOSPI",,"711","3","0.42","705","720","705","117245","83136405","72031674492","101310372"
"036000","예림당","KOSDAQ","중견기업부","1945","70","3.73","1875","1985","1875","140015","270937805","44801668765","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","1215","25","2.10","1215","1220","1180","80931","97494150","40095534600","33000440"
"053280","예스24","KOSDAQ","우량기업부","5200","140","2.77","5060","5300","5060","37454","193308600","130000000000","25000000"
"015360","예스코홀딩스","KOSPI",,"30700","-50","-0.16","30750","31100","30450","1249","38315850","184200000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","7620","50","0.66","7580","7800","7530","20996","160026710","137555097000","18051850"
"900300","오가닉티코스메틱","KOSDAQ","외국기업(소속부없음)","251","6","2.45","246","253","246","1781336","444561796","46501133731","185263481"
"045060","오공","KOSDAQ","우량기업부","3510","120","3.54","3455","3535","3445","72997","254413550","59466328740","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4795","80","1.70","4755","4810","4715","53914","257817800","56324990155","11746609"
"007310","오뚜기","KOSPI",,"455500","5000","1.11","454500","460000","449500","6110","2768313000","1825566565000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7980","20","0.25","8020","8040","7960","13070","104577780","85887862200","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","13950","200","1.45","14000","14350","13850","50104","704851850","130663260900","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4560","90","2.01","4475","4575","4475","402654","1831510075","123433837440","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2315","30","1.31","2285","2340","2285","17992","41618455","105503025215","45573661"
"002630","오리엔트바이오","KOSPI",,"640","2","0.31","646","648","638","159494","102388981","75893123200","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1330","30","2.31","1300","1375","1300","51088","68637955","42218072960","31742912"
"271560","오리온","KOSPI",,"122500","2000","1.66","121000","123500","119500","110780","13521860540","4843176170000","39536132"
"001800","오리온홀딩스","KOSPI",,"15350","100","0.66","15500","15500","15250","49335","759620100","961607227700","62645422"
"010470","오리콤","KOSDAQ","우량기업부","17700","2250","14.56","15250","18350","15250","2012568","35158604350","211958385000","11975050"
"352910","오비고","KOSDAQ","기술성장기업부","9860","-110","-1.10","10050","10050","9770","44914","445237520","119957676980","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5000","10","0.20","4965","5060","4965","53245","266681800","88739410000","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1685","50","3.06","1635","1700","1625","245174","409485545","117137398640","69517744"
"241790","오션브릿지","KOSDAQ","우량기업부","13100","-200","-1.50","13400","13400","12950","78212","1023514350","131034505400","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","17200","650","3.93","16600","17400","16600","168424","2881044400","629632230000","36606525"
"226400","오스테오닉","KOSDAQ","기술성장기업부","3270","0","0.00","3270","3450","3265","82537","275551675","56939826570","17412791"
"031510","오스템","KOSDAQ","중견기업부","1435","20","1.41","1415","1500","1415","101106","147524010","40180000000","28000000"
"048260","오스템임플란트","KOSDAQ","투자주의환기종목(소속부없음)","121800","-4700","-3.72","127800","129300","120200","525314","65046764600","1815282352800","14903796"
"368970","오에스피","KOSDAQ","벤처기업부","5450","270","5.21","5210","5450","5200","79315","423157530","50936572000","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","18200","350","1.96","17900","18400","17900","38536","701275250","193358529000","10624095"
"080580","오킨스전자","KOSDAQ","벤처기업부","17300","200","1.17","17300","17350","17150","10181","175761400","305851855400","17679298"
"067170","오텍","KOSDAQ","우량기업부","5930","-10","-0.17","5940","5960","5870","71149","421008950","91272217650","15391605"
"353590","오토앤","KOSDAQ","중견기업부","11500","-500","-4.17","12000","12000","11400","380443","4407277250","148069055000","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","8710","50","0.58","8710","8900","8650","448673","3932147060","103304345300","11860430"
"049480","오픈베이스","KOSDAQ","중견기업부","2840","120","4.41","2775","2960","2755","8189285","23667126310","89239567720","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","8250","90","1.10","8280","8440","8230","842055","7020398500","172388073000","20895524"
"309930","오하임아이엔티","KOSDAQ","벤처기업부","2465","25","1.02","2455","2500","2445","50861","125462030","52317519890","21224146"
"244460","올리패스","KOSDAQ","기술성장기업부","6270","-10","-0.16","6280","6340","6220","34362","215764670","181096641990","28883037"
"226950","올릭스","KOSDAQ","기술성장기업부","21850","350","1.63","21500","23200","21200","224073","4958400900","299414046000","13703160"
"057540","옴니시스템","KOSDAQ","중견기업부","1605","30","1.90","1580","1615","1580","197161","315853455","74551214775","46449355"
"131030","옵투스제약","KOSDAQ","우량기업부","6440","130","2.06","6310","6520","6250","29468","188130800","104026363280","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3620","45","1.26","3580","3630","3550","86357","311269410","88631880900","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","12150","200","1.67","12200","12200","12000","27224","328913800","68477400000","5636000"
"380540","옵티코어","KOSDAQ","중견기업부","2970","50","1.71","2905","3030","2860","5898272","17389140190","77818024350","26201355"
"153710","옵티팜","KOSDAQ","기술성장기업부","6920","60","0.87","6820","6950","6820","22331","153657910","101516109360","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","5300","40","0.76","5260","5320","5200","16259","85503630","36613894600","6908282"
"122990","와이솔","KOSDAQ","우량기업부","6640","160","2.47","6500","6650","6490","38842","256108210","187161288240","28186941"
"232140","와이아이케이","KOSDAQ","우량기업부","3120","40","1.30","3150","3150","3080","114103","354558455","255981492000","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2260","45","2.03","2260","2310","2260","57426","130828130","119463600000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","8840","140","1.61","8710","8920","8710","69863","616854720","160884985560","18199659"
"155650","와이엠씨","KOSDAQ","우량기업부","5550","80","1.46","5500","5600","5500","26150","145172060","110857686900","19974358"
"273640","와이엠텍","KOSDAQ","벤처기업부","18700","200","1.08","18750","19150","18300","112207","2097781650","205064200000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","14150","350","2.54","13850","14300","13700","25440","354870400","230849665600","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","1030","-50","-4.63","1090","1110","1030","288880","306059385","16902676980","16410366"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","1355","35","2.65","1320","1370","1320","238166","321067310","77814636480","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1350","25","1.89","1345","1380","1320","340376","460210040","68120435700","50459582"
"019210","와이지-원","KOSDAQ","중견기업부","6470","150","2.37","6440","6520","6380","57997","373657360","197812608930","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","벤처기업부","48800","-800","-1.61","50000","50500","48350","569291","28030693100","910362487200","18654969"
"011690","와이투솔루션","KOSPI",,"632","3","0.48","635","635","619","357276","223255468","100636922584","159235637"
"332570","와이팜","KOSDAQ","중견기업부","2965","40","1.37","2925","2990","2925","33728","99834620","110717120540","37341356"
"079000","와토스코리아","KOSDAQ","중견기업부","5540","90","1.65","5400","5560","5400","6114","33620360","39888000000","7200000"
"070960","용평리조트","KOSPI",,"3490","20","0.58","3470","3500","3465","28051","97631090","167985332170","48133333"
"316140","우리금융지주","KOSPI",,"12400","-50","-0.40","12600","12700","12300","2795327","34852852150","9027950807600","728060549"
"032820","우리기술","KOSDAQ","벤처기업부","1355","35","2.65","1325","1355","1325","801932","1081691430","204097015920","150625104"
"041190","우리기술투자","KOSDAQ","우량기업부","3990","150","3.91","3870","3995","3870","440267","1741033360","335160000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","8660","-140","-1.59","8850","8890","8640","56827","496098530","84847155380","9797593"
"046970","우리로","KOSDAQ","벤처기업부","1320","80","6.45","1245","1325","1245","277476","361359455","42305516880","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","3050","95","3.21","3010","3055","2980","230332","695885855","146389562900","47996578"
"215360","우리산업","KOSDAQ","우량기업부","13550","250","1.88","13350","13600","13350","14501","196095500","123740808650","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","4515","155","3.56","4430","4535","4385","47295","212110140","85276344615","18887341"
