종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"008560","메리츠증권","KOSPI",,"6410","-80","-1.23","6530","6590","6410","1582492","10248338070","3942410111390","615040579"
"000060","메리츠화재","KOSPI",,"51600","0","0.00","0","0","0","0","0","5732970012000","111104070"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","342","-3","-0.87","344","346","340","246801","84481660","52047067536","152184408"
"140410","메지온","KOSDAQ","중견기업부","12710","-180","-1.40","12940","12950","12690","104155","1330617680","339891048780","26742018"
"241770","메카로","KOSDAQ","우량기업부","11670","-20","-0.17","11600","11750","11600","2419","28296160","118948108800","10192640"
"090370","메타랩스","KOSPI",,"3880","-170","-4.20","4160","4255","3825","576917","2278052435","96630193320","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","2465","15","0.61","2445","2470","2420","57901","141469135","58820695215","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","5240","0","0.00","5230","5950","5220","2662574","14968793980","84104777200","16050530"
"096640","멜파스","KOSDAQ","관리종목(소속부없음)","1495","0","0.00","0","0","0","0","0","69543906185","46517663"
"017180","명문제약","KOSPI",,"2810","-30","-1.06","2840","2840","2790","41271","116286540","95409205740","33953454"
"257370","명성티엔에스","KOSDAQ","투자주의환기종목(소속부없음)","9210","0","0.00","0","0","0","0","0","71157896760","7726156"
"009900","명신산업","KOSPI",,"16950","400","2.42","16550","17160","16530","501427","8478793990","889368754350","52470133"
"267060","명진홀딩스","KONEX","일반기업부","181","0","0.00","0","0","0","0","0","1654666524","9141804"
"012690","모나리자","KOSPI",,"2990","15","0.50","2950","3010","2945","61524","183324785","109348052450","36571255"
"005360","모나미","KOSPI",,"3555","0","0.00","3520","3580","3520","198845","707159505","67179926385","18897307"
"080420","모다이노칩","KOSDAQ","우량기업부","3330","-20","-0.60","3345","3360","3305","40292","134133110","265473001260","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","23650","-350","-1.46","23500","25800","22800","655631","16033670100","151281955000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","20500","0","0.00","20450","20800","20250","118911","2439540450","387450000000","18900000"
"204210","모두투어리츠","KOSPI",,"3620","0","0.00","3635","3645","3590","7638","27702075","28333070300","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3140","45","1.45","3080","3170","3015","327794","1013422995","102215983540","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3445","15","0.44","3420","3450","3390","57352","196302960","82535957660","23958188"
"012860","모베이스전자","KOSDAQ","중견기업부","1435","20","1.41","1415","1441","1402","72283","102667566","105090010795","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","875","-12","-1.35","879","880","860","226976","197463872","140016491125","160018847"
"348030","모비릭스","KOSDAQ","중견기업부","12650","-190","-1.48","12850","12920","12570","32261","408717900","121488070000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","1801","2","0.11","1780","1830","1780","92536","166712619","57940536514","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","3100","-25","-0.80","3150","3155","3030","4965782","15276544190","101635459200","32785632"
"033200","모아텍","KOSDAQ","중견기업부","6200","50","0.81","6200","6350","6180","23969","150020730","88853347000","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1695","-41","-2.36","1717","1717","1675","250174","424977903","38241800130","22561534"
"009680","모토닉","KOSPI",,"8250","10","0.12","8300","8300","8230","12163","100403150","272250000000","33000000"
"118990","모트렉스","KOSDAQ","중견기업부","15360","90","0.59","15150","15470","14910","402928","6145797840","376250880000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","3795","-10","-0.26","3805","3840","3760","18274","69236965","41441400000","10920000"
"009580","무림P&P","KOSPI",,"4220","30","0.72","4200","4225","4180","50573","212731985","263194327280","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2855","10","0.35","2830","2900","2825","64342","183671340","63202562500","22137500"
"009200","무림페이퍼","KOSPI",,"2535","0","0.00","2535","2550","2510","108661","275099845","105479600850","41609310"
"135160","무송지오씨","KONEX","일반기업부","2355","25","1.07","2330","2385","2330","1201","2809355","22552264215","9576333"
"322970","무진메디","KONEX","일반기업부","3800","-395","-9.42","4000","4000","3645","6080","22809080","28737473400","7562493"
"033920","무학","KOSPI",,"5250","0","0.00","5190","5320","5190","30282","159275370","149625000000","28500000"
"008420","문배철강","KOSPI",,"3460","45","1.32","3415","3480","3375","130987","450973045","70942127300","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","14280","-510","-3.45","14930","14970","14030","49130","707610500","66898672680","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","16710","100","0.60","17550","17580","16500","3186705","54331354380","518177083290","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","18310","-1160","-5.96","18680","19590","17620","3934004","72122726980","264359780000","14438000"
"025560","미래산업","KOSPI",,"12770","90","0.71","12610","12980","12450","72809","929433160","58428828520","4575476"
"218150","미래생명자원","KOSDAQ","벤처기업부","4455","-45","-1.00","4500","4540","4420","295018","1321937315","88635985020","19895844"
"007120","미래아이앤지","KOSPI",,"523","120","29.78","438","523","416","137093116","66412083749","72915574252","139417924"
"396690","미래에셋글로벌리츠","KOSPI",,"3965","-80","-1.98","4050","4050","3960","86583","346621930","115222900000","29060000"
"353490","미래에셋대우스팩 5호","KOSDAQ","SPAC(소속부없음)","2035","0","0.00","0","0","0","0","0","10297100000","5060000"
"357250","미래에셋맵스리츠","KOSPI",,"3735","0","0.00","3735","3765","3700","31655","118038500","75073500000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5290","-100","-1.86","5310","5770","5240","2072993","11266117830","256461109690","48480361"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2050","10","0.49","2055","2055","2035","4736","9659985","12660800000","6176000"
"085620","미래에셋생명","KOSPI",,"2940","-20","-0.68","2960","2960","2920","70639","206959125","520427595660","177016189"
"006800","미래에셋증권","KOSPI",,"6810","-70","-1.02","6900","6910","6720","993035","6759637490","4190304738480","615316408"
"00680K","미래에셋증권2우B","KOSPI",,"3690","-30","-0.81","3720","3725","3685","124063","459199835","516600000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4260","-10","-0.23","4275","4275","4240","8446","35938225","59962695000","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1100","0","0.00","0","0","0","0","0","3465902000","3150820"
"049950","미래컴퍼니","KOSDAQ","벤처기업부","24150","3100","14.73","21100","24500","20850","985988","22966230700","207371703000","8586820"
"207760","미스터블루","KOSDAQ","중견기업부","3320","-55","-1.63","3350","3365","3250","2330734","7695907270","247921780200","74675235"
"002840","미원상사","KOSPI",,"165800","1500","0.91","164300","168900","164300","3890","641873400","804130000000","4850000"
"268280","미원에스씨","KOSPI",,"139600","-400","-0.29","140100","140600","139500","1415","197949000","711960000000","5100000"
"107590","미원홀딩스","KOSPI",,"99700","-600","-0.60","100200","100400","99300","1501","149736200","231304000000","2320000"
"134380","미원화학","KOSPI",,"65500","-1000","-1.50","66300","66300","65400","606","39751300","144052054000","2199268"
"003650","미창석유","KOSPI",,"73800","-1100","-1.47","74300","74900","73600","732","54288600","128387793600","1739672"
"059090","미코","KOSDAQ","우량기업부","8440","-50","-0.59","8450","8530","8390","112233","950581800","282037606320","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","4200","-70","-1.64","4200","4300","4170","101931","430451800","76894024200","18308101"
"201490","미투온","KOSDAQ","중견기업부","4270","50","1.18","4170","4290","4150","179692","756797765","133470677900","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","12840","-140","-1.08","12880","12980","12780","22926","294034430","174365813280","13579892"
"155900","바다로19호","KOSPI",,"2925","0","0.00","2940","2940","2925","29008","85058965","44460011700","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","12000","290","2.48","11710","12070","11550","138669","1649708940","281838720000","23486560"
"018700","바른손","KOSDAQ","중견기업부","2890","-40","-1.37","2925","2930","2865","200991","580235335","101496097730","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","1087","10","0.93","1077","1110","1067","698931","762444422","80915926725","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6540","-10","-0.15","0","0","0","0","0","45899335380","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","10280","-240","-2.28","10510","10510","10210","359686","3716718400","326503573440","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","38500","1200","3.22","36650","42750","35650","572747","22374029200","215445230000","5595980"
"377740","바이오노트","KOSPI",,"8470","-160","-1.85","8630","8700","8470","548234","4689903890","862890126560","101876048"
"064550","바이오니아","KOSDAQ","우량기업부","26600","100","0.38","26150","26750","26100","105724","2802328700","686553740600","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","28900","-100","-0.34","28700","29250","28300","14562","418664650","178260835500","6168195"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","1027","27","2.70","1000","1028","1000","352808","358093691","43395327339","42254457"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","10980","60","0.55","10920","11300","10830","5678","62275680","89414817480","8143426"
"038460","바이오스마트","KOSDAQ","우량기업부","3745","30","0.81","3715","3745","3675","32191","119584800","75228811000","20087800"
"281310","바이오시네틱스","KONEX","일반기업부","7600","0","0.00","0","0","0","0","0","20146764000","2650890"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","17900","-200","-1.10","18030","18100","17780","10286","183280600","155653030000","8695700"
"266470","바이오인프라생명과학","KONEX","일반기업부","1075","128","13.52","1089","1089","940","4269","4075497","15164860525","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","7970","60","0.76","7920","8110","7870","92297","740076390","116896970310","14667123"
"199290","바이오프로테크","KONEX","일반기업부","1025","0","0.00","0","0","0","0","0","15195381050","14824762"
"099430","바이오플러스","KOSDAQ","벤처기업부","7860","-20","-0.25","7860","7960","7680","1390013","10867408920","455336591040","57930864"
"032980","바이온","KOSDAQ","중견기업부","1275","-9","-0.70","1289","1317","1269","169410","216928093","46869181050","36760142"
"222160","바이옵트로","KOSDAQ","기술성장기업부","6040","-180","-2.89","6140","6140","5870","214793","1288724270","49188950640","8143866"
"308080","바이젠셀","KOSDAQ","기술성장기업부","7740","10","0.13","7680","7830","7630","45882","355703500","147106904400","19006060"
"043150","바텍","KOSDAQ","우량기업부","35500","700","2.01","34600","35500","34150","33838","1187341650","527326088000","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","35100","50","0.14","35000","35250","34450","96458","3366505500","534327300000","15223000"
"003610","방림","KOSPI",,"5580","60","1.09","5510","5650","5460","60919","339742050","236112622200","42314090"
"267790","배럴","KOSDAQ","중견기업부","8240","-10","-0.12","8240","8250","8000","12230","99899880","64976520000","7885500"
"001340","백광산업","KOSPI",,"4365","0","0.00","4550","4550","4350","740768","3284570710","196068846555","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3550","120","3.50","3430","3640","3395","254936","899519985","58286175550","16418641"
"035150","백산","KOSPI",,"8830","20","0.23","8800","8840","8660","66721","584877930","206754450000","23415000"
"331520","밸로프","KOSDAQ","중견기업부","1712","-72","-4.04","1775","1775","1705","1493254","2579445997","81952239888","47869299"
"066410","버킷스튜디오","KOSDAQ","중견기업부","1401","-88","-5.91","1492","1492","1400","3075424","4363326251","117838006326","84109926"
"002410","범양건영","KOSPI",,"3870","-35","-0.90","3835","3895","3825","254578","981300455","96099770340","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","29000","350","1.22","28650","29500","28050","157444","4570659650","254069000000","8761000"
"206400","베노홀딩스","KOSDAQ","벤처기업부","2975","395","15.31","2780","3210","2615","4876633","14555988680","85781182725","28834011"
"019010","베뉴지","KOSDAQ","중견기업부","2130","0","0.00","2130","2145","2100","28273","59866975","102666000000","48200000"
"322190","베른","KONEX","일반기업부","106","9","9.28","107","107","99","212","21783","946070882","8925197"
"177350","베셀","KOSDAQ","중견기업부","6960","240","3.57","6720","7110","6450","1083689","7461162100","86260806240","12393794"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"096300","베트남개발1","KOSPI",,"156","0","0.00","0","0","0","0","0","21478112916","137680211"
"007210","벽산","KOSPI",,"2355","10","0.43","2330","2380","2300","163384","383680355","161458800000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","6230","-20","-0.32","6170","6290","6170","50755","315345030","226390269210","36338727"
"250000","보라티알","KOSDAQ","중견기업부","12470","250","2.05","12220","12650","12010","35850","443527480","84181640510","6750733"
"002760","보락","KOSPI",,"1891","29","1.56","1864","1931","1864","1503164","2841436700","113270900000","59900000"
"003850","보령","KOSPI",,"9630","150","1.58","9570","9650","9430","113827","1091383490","661484700000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","31150","-150","-0.48","31500","31500","30850","39466","1231606050","393981119350","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","4320","-20","-0.46","4280","4390","4255","1513597","6534295205","212240839680","49129824"
"000890","보해양조","KOSPI",,"654","1","0.15","657","658","651","207918","135797443","90984564366","139120129"
"226340","본느","KOSDAQ","중견기업부","1806","-29","-1.58","1821","1840","1801","94970","172228302","55443470376","30699596"
"206950","볼빅","KONEX","일반기업부","2345","45","1.96","2295","2495","2115","467","1072355","12382589590","5280422"
"003000","부광약품","KOSPI",,"9280","200","2.20","9050","9290","9010","276644","2536495670","659465094720","71063049"
"001270","부국증권","KOSPI",,"18940","-60","-0.32","19120","19120","18900","511","9693370","196405640840","10369886"
"001275","부국증권우","KOSPI",,"18300","-40","-0.22","18330","18350","18300","301","5518080","54900000000","3000000"
"026940","부국철강","KOSPI",,"3510","30","0.86","3480","3520","3455","37538","131267760","70200000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2315","-10","-0.43","2350","2350","2315","249104","579472645","139020981900","60052260"
"011390","부산산업","KOSPI",,"78300","1500","1.95","76800","79000","75500","4826","373958100","82684800000","1056000"
"005030","부산주공","KOSPI",,"631","-12","-1.87","650","670","619","2588212","1661548478","46018191428","72928988"
"008470","부스타","KOSDAQ","우량기업부","5080","0","0.00","5050","5080","5030","13197","66596700","42696384000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","9600","1180","14.01","8470","9770","8400","808140","7535579900","109244697600","11379656"
"100120","뷰웍스","KOSDAQ","우량기업부","32150","-400","-1.23","32450","32850","32150","9254","299904300","321559959750","10001865"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","6530","-220","-3.26","6600","6620","6430","438707","2858893760","191110826170","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","10450","-100","-0.95","10090","10660","9860","537573","5521717570","85776557350","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","7500","1100","17.19","6530","7990","6210","10742455","78788742250","89643750000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","11000","-340","-3.00","11250","11350","10920","77402","859944020","218860675000","19896425"
"365900","브이씨","KOSDAQ","벤처기업부","7700","10","0.13","7680","7830","7580","42357","326627800","56289310000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","7310","-60","-0.81","7340","7390","7210","82070","599238440","110838459800","15162580"
"018290","브이티지엠피","KOSDAQ","우량기업부","5700","20","0.35","5680","5730","5570","118936","676478950","196558190100","34483893"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1569","-1","-0.06","1541","1572","1519","88692","137679920","50747706189","32343981"
"033560","블루콤","KOSDAQ","벤처기업부","3860","-25","-0.64","3835","3865","3800","52411","200367370","66006000000","17100000"
"191600","블루탑","KONEX","일반기업부","13780","1780","14.83","13780","13780","13780","1","13780","39273000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2800","-35","-1.23","2820","2825","2655","172670","474568265","117802235600","42072227"
"126340","비나텍","KOSDAQ","벤처기업부","41800","-150","-0.36","41850","42150","41400","23108","962150500","228573351600","5468262"
"121800","비덴트","KOSDAQ","벤처기업부","4010","-195","-4.64","4135","4140","4005","1991064","8042209980","233754681380","58292938"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","828","-56","-6.33","879","893","825","1761697","1486509277","193787671068","234043081"
"318410","비비씨","KOSDAQ","중견기업부","9500","150","1.60","9350","9520","9200","7949","73849200","52774808500","5555243"
"002070","비비안","KOSPI",,"1397","-20","-1.41","1404","1413","1393","76748","107543573","41622204030","29793990"
"100220","비상교육","KOSPI",,"6090","0","0.00","6220","6650","5860","323175","2036861820","79150152690","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2450","35","1.45","2400","2450","2375","843680","2154804970","51879504600","21175308"
"146320","비씨엔씨","KOSDAQ","벤처기업부","15600","350","2.30","15250","16770","15230","153302","2443082400","192939598800","12367923"
"200780","비씨월드제약","KOSDAQ","벤처기업부","8090","-10","-0.12","7970","8090","7940","6802","54529310","71939386560","8892384"
"141000","비아트론","KOSDAQ","우량기업부","9150","-60","-0.65","9120","9230","9110","16613","152251520","110849596500","12114710"
"090460","비에이치","KOSDAQ GLOBAL","우량기업부","20500","-150","-0.73","20600","20700","20300","448541","9190629150","706519769500","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","6730","0","0.00","6680","6810","6630","208426","1396807670","174980000000","26000000"
"215050","비엔디생활건강","KONEX","일반기업부","912","0","0.00","0","0","0","0","0","1934959392","2121666"
"032790","비엔지티","KOSDAQ","벤처기업부","2900","55","1.93","2805","2975","2795","560481","1629404590","90482929000","31201010"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2045","20","0.99","2020","2045","2020","497","1015105","8813950000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","4360","-100","-2.24","4460","4460","4355","143915","630117540","137115882920","31448597"
"065170","비엘팜텍","KOSDAQ","중견기업부","644","-4","-0.62","648","648","641","77244","49747819","57297039996","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2055","55","2.75","1999","2055","1950","6107","12144879","21729292575","10573865"
"086670","비엠티","KOSDAQ","우량기업부","15580","660","4.42","14920","15700","14730","160578","2471735490","142170210920","9125174"
"335890","비올","KOSDAQ","벤처기업부","4340","95","2.24","4190","4445","4130","2643176","11337019500","252298712960","58133344"
"138580","비즈니스온","KOSDAQ","벤처기업부","8310","-60","-0.72","8360","8400","8210","21735","180968420","187441714530","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","16120","380","2.41","15700","16200","15570","131153","2081808560","347211130240","21539152"
"054220","비츠로시스","KOSDAQ","벤처기업부","857","-19","-2.17","876","880","854","150161","129503329","21564590731","25162883"
"042370","비츠로테크","KOSDAQ","우량기업부","7290","-110","-1.49","7400","7410","7270","110957","809883880","190998182250","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","437","-4","-0.91","445","446","437","147446","65199933","34583717654","79138942"
"307870","비투엔","KOSDAQ","벤처기업부","2385","-5","-0.21","2360","2500","2245","909395","2165333635","74367162000","31181200"
"357880","비트나인","KOSDAQ","기술성장기업부","10890","-210","-1.89","10720","11790","10350","2479345","27560185180","112754580840","10353956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","7480","330","4.62","7220","7590","7220","1015694","7585266000","124342231640","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1742","-74","-4.07","1735","1777","1638","4652426","8003666180","54778452950","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","8540","90","1.07","8370","8550","8280","22292","188533100","69857200000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","8050","50","0.63","7890","8110","7890","70715","566434710","154873185250","19238905"
"065450","빅텍","KOSDAQ","우량기업부","5560","20","0.36","5510","5560","5490","409811","2264810040","159309568000","28652800"
"210120","빅텐츠","KONEX","일반기업부","14890","-10","-0.07","15300","15300","13990","30","427150","39503170000","2653000"
"005180","빙그레","KOSPI",,"41250","250","0.61","41350","41350","40900","5405","222565250","406363691250","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","6190","90","1.48","6120","6190","6020","28323","172931120","38569017210","6230859"
"266170","뿌리깊은나무들","KONEX","일반기업부","932","-6","-0.64","935","935","932","11","10255","5427069552","5823036"
"143240","사람인에이치알","KOSDAQ","우량기업부","29650","-250","-0.84","29600","30300","29300","7655","227188600","346141897950","11674263"
"003960","사조대림","KOSPI",,"28000","350","1.27","27900","28450","27500","31449","878019000","256605076000","9164467"
"008040","사조동아원","KOSPI",,"955","-14","-1.44","960","969","954","431494","414135329","134793093000","141144600"
"007160","사조산업","KOSPI",,"42700","-50","-0.12","43000","43000","42350","4138","176124650","213500000000","5000000"
"014710","사조씨푸드","KOSPI",,"5360","20","0.37","5310","5420","5250","146129","783287190","92291390480","17218543"
"006090","사조오양","KOSPI",,"8300","-10","-0.12","8310","8320","8230","8481","70212920","78208733700","9422739"
"419120","산돌","KOSDAQ","중견기업부","14710","-590","-3.86","15160","15940","14710","1141163","17498361950","112852560460","7671826"
"100090","삼강엠앤티","KOSDAQ","중견기업부","20650","550","2.74","19950","20650","19930","409750","8374467390","1099302997800","53235012"
"122350","삼기","KOSDAQ","중견기업부","3925","50","1.29","3940","3985","3840","1044044","4096449640","150482254900","38339428"
"014970","삼륭물산","KOSDAQ","중견기업부","5290","10","0.19","5280","5310","5230","29479","155486520","80011250000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","17200","50","0.29","17150","17350","16950","38550","657991370","252840000000","14700000"
"053700","삼보모터스","KOSDAQ","중견기업부","5430","70","1.31","5340","5480","5260","316884","1714717900","104972776290","19332003"
"009620","삼보산업","KOSDAQ","중견기업부","905","-10","-1.09","899","910","899","86554","78234601","40956282705","45255561"
"023600","삼보판지","KOSDAQ","우량기업부","10630","60","0.57","10580","10630","10470","18187","192028280","171887100000","16170000"
"001470","삼부토건","KOSPI",,"1263","-32","-2.47","1291","1295","1262","2011348","2559060428","249661472625","197673375"
"006400","삼성SDI","KOSPI",,"685000","-2000","-0.29","697000","704000","682000","438716","304175358216","47103703050000","68764530"
"006405","삼성SDI우","KOSPI",,"320000","4500","1.43","320000","325000","316500","4526","1454027500","517726720000","1617896"
"006660","삼성공조","KOSPI",,"9970","-100","-0.99","10070","10090","9970","7075","70768830","81019350580","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","SPAC(소속부없음)","3310","-60","-1.78","3370","3370","3300","20412","67728355","15921100000","4810000"
"028260","삼성물산","KOSPI",,"118500","-100","-0.08","119200","120100","118300","293819","34932447300","22146119098500","186887081"
"02826K","삼성물산우B","KOSPI",,"106000","0","0.00","105200","106400","105000","973","102691900","172507050000","1627425"
"207940","삼성바이오로직스","KOSPI",,"793000","-10000","-1.25","804000","805000","792000","94622","75346194000","56440982000000","71174000"
"032830","삼성생명","KOSPI",,"70900","0","0.00","71500","71900","70300","285949","20340895900","14180000000000","200000000"
"377630","삼성스팩4호","KOSDAQ","SPAC(소속부없음)","5060","-80","-1.56","5140","5140","5050","49882","252782400","20341200000","4020000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","3300","-140","-4.07","3440","3465","3295","402620","1350014355","18216000000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","10110","0","0.00","10080","10130","10070","21248","214529180","35405220000","3502000"
"018260","삼성에스디에스","KOSPI",,"125000","-1700","-1.34","127000","127800","124800","145991","18337474100","9672225000000","77377800"
"028050","삼성엔지니어링","KOSPI",,"25850","1600","6.60","24050","26000","23950","2810868","71407024700","5066600000000","196000000"
"009150","삼성전기","KOSPI",,"142700","-2000","-1.38","144200","145600","142500","436293","62693390800","10658790419200","74693696"
"009155","삼성전기우","KOSPI",,"68300","-900","-1.30","68600","69800","68000","5316","364358000","198547007200","2906984"
"005930","삼성전자","KOSPI",,"61000","-2300","-3.63","63500","63700","61000","29746731","1835768640685","364156735550000","5969782550"
"005935","삼성전자우","KOSPI",,"55000","-2300","-4.01","56900","57100","55000","1949266","108561335817","45258768500000","822886700"
"001360","삼성제약","KOSPI",,"2790","0","0.00","2815","2815","2750","134819","374647220","187382200410","67162079"
"010140","삼성중공업","KOSPI",,"5790","550","10.50","5290","5870","5270","45725875","258040572350","5095200000000","880000000"
"010145","삼성중공우","KOSPI",,"213000","40000","23.12","173600","224500","173600","17784","3658087200","24461985000","114845"
"016360","삼성증권","KOSPI",,"33400","-1100","-3.19","34500","34500","33350","543924","18318614150","2982620000000","89300000"
"068290","삼성출판사","KOSPI",,"26100","700","2.76","25250","26100","25250","118247","3053762650","261000000000","10000000"
"029780","삼성카드","KOSPI",,"30350","-350","-1.14","31000","31000","30350","164552","5014970122","3516317341850","115858891"
"000810","삼성화재","KOSPI",,"203000","2000","1.00","203000","206000","202000","139174","28349532000","9617091911000","47374837"
"000815","삼성화재우","KOSPI",,"155600","2400","1.57","155000","157600","155000","20081","3136359200","496675200000","3192000"
"006110","삼아알미늄","KOSPI",,"36250","200","0.55","36150","37050","36050","321661","11732075750","398750000000","11000000"
"009300","삼아제약","KOSDAQ","우량기업부","17850","100","0.56","17670","17990","17430","25097","445280600","113704500000","6370000"
"145990","삼양사","KOSPI",,"41000","150","0.37","40850","41000","40700","3978","162519800","422851409000","10313449"
"145995","삼양사우","KOSPI",,"30100","-50","-0.17","30000","30150","30000","387","11615150","11139107000","370070"
"003230","삼양식품","KOSPI",,"122900","2700","2.25","120000","123000","119500","52891","6454411900","925807543500","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","10290","0","0.00","10340","10340","10190","8841","90716880","104440289520","10149688"
"002170","삼양통상","KOSPI",,"50900","-100","-0.20","50900","51000","50600","516","26205100","152700000000","3000000"
"272550","삼양패키징","KOSPI",,"18200","-90","-0.49","18280","18360","18150","6174","112294780","287353812200","15788671"
"000070","삼양홀딩스","KOSPI",,"71900","300","0.42","71800","73600","71600","15428","1118854700","615771084900","8564271"
"000075","삼양홀딩스우","KOSPI",,"55600","200","0.36","55500","55800","55000","66","3639000","16905624800","304058"
"002810","삼영무역","KOSPI",,"12780","20","0.16","12720","12850","12650","9299","118046270","236007595440","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","8170","20","0.25","8260","8260","8020","29920","241698020","46304765860","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","3905","30","0.77","3840","3925","3825","102589","399389245","50765000000","13000000"
"065570","삼영이엔씨","KOSDAQ","벤처기업부","4900","-70","-1.41","4970","5010","4895","64111","314996395","52890649000","10794010"
"005680","삼영전자","KOSPI",,"9370","10","0.11","9330","9400","9310","27544","257242350","187400000000","20000000"
"003720","삼영화학","KOSPI",,"2590","-10","-0.38","2600","2610","2450","86861","223373690","88060000000","34000000"
"023000","삼원강재","KOSPI",,"2775","15","0.54","2760","2775","2720","16130","44262995","111000000000","40000000"
"004380","삼익THK","KOSPI",,"13200","360","2.80","12650","13550","12650","156918","2074902750","277200000000","21000000"
"002450","삼익악기","KOSPI",,"1312","-8","-0.61","1308","1318","1308","114262","149915965","118776560480","90530915"
"032280","삼일","KOSDAQ","중견기업부","2010","5","0.25","2010","2020","1989","59254","118661980","32589315900","16213590"
"002290","삼일기업공사","KOSDAQ","중견기업부","3640","-220","-5.70","3815","3850","3565","419287","1530641830","45136000000","12400000"
"004440","삼일씨엔에스","KOSPI",,"5860","60","1.03","5850","5860","5800","4850","28312640","74609209420","12731947"
"000520","삼일제약","KOSPI",,"8310","10","0.12","8250","8350","8150","72434","597945960","113967079500","13714450"
