종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"377480","마인즈랩","KOSDAQ","기술성장기업부","24750","250","1.02","24250","25250","23350","624405","15301910650","150482054250","6080083"
"038290","마크로젠","KOSDAQ","우량기업부","20650","1060","5.41","19620","21000","19550","72299","1472053230","223874910000","10841400"
"001080","만호제강","KOSPI",,"49800","1450","3.00","48350","50700","48150","72811","3588901500","206670000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","50100","900","1.83","49350","50300","49300","17298","863480550","392966263800","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8880","80","0.91","8710","8880","8710","6400","56181750","121818539520","13718304"
"093520","매커스","KOSDAQ","우량기업부","11010","-630","-5.41","11780","11790","10760","399144","4398573700","177955642920","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","15280","190","1.26","15190","15450","15010","291924","4451657290","299043076960","19570882"
"088980","맥쿼리인프라","KOSPI",,"12770","130","1.03","12670","12790","12670","841114","10717606340","5169877635190","404845547"
"094800","맵스리얼티1","KOSPI",,"4110","-35","-0.84","4150","4150","4105","72820","300584645","381549100410","92834331"
"100590","머큐리","KOSDAQ","우량기업부","6370","20","0.31","6380","6390","6200","191656","1213262150","96345587520","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","38000","-400","-1.04","38400","38400","37500","19440","737040350","225217602000","5926779"
"072870","메가스터디","KOSDAQ","벤처기업부","11740","-70","-0.59","11810","11820","11560","11957","140305870","139952058660","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","67000","-300","-0.45","67300","67500","66200","61249","4102279700","794745960000","11861880"
"133750","메가엠디","KOSDAQ","우량기업부","3035","65","2.19","3005","3045","2955","196321","590771070","71040478695","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","19540","220","1.14","19320","19580","19060","126607","2449194610","411916780300","21080695"
"200580","메디쎄이","KONEX","일반기업부","14160","670","4.97","15510","15510","13510","3464","50239080","52761278640","3726079"
"041920","메디아나","KOSDAQ","우량기업부","5190","30","0.58","5190","5230","5160","113160","587508050","83040000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","22900","-1550","-6.34","20800","27600","20800","546","11470800","39995628600","1746534"
"014100","메디앙스","KOSDAQ","중견기업부","4610","-255","-5.24","4795","4795","4320","525817","2399304330","54398000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5030","135","2.76","5300","5300","5030","64","324810","15163674410","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1545","-7","-0.45","1552","1575","1493","591874","902398088","38342887635","24817403"
"086900","메디톡스","KOSDAQ","우량기업부","226000","-500","-0.22","227000","234000","222000","117217","26626691500","1526813286000","6755811"
"078160","메디포스트","KOSDAQ","벤처기업부","15560","90","0.58","15500","15570","15360","40907","633048310","253070858640","16264194"
"065650","메디프론","KOSDAQ","중견기업부","1555","12","0.78","1550","1569","1513","335260","516817097","73152734245","47043559"
"138040","메리츠금융지주","KOSPI",,"41400","-350","-0.84","41700","42250","41050","430082","17935450900","7213733478000","174244770"
"008560","메리츠증권","KOSPI",,"6560","-20","-0.30","6600","6670","6490","932658","6149956620","4034666198240","615040579"
"408920","메쎄이상","KOSDAQ","중견기업부","3205","15","0.47","3190","3300","3075","531796","1700059470","136701118275","42652455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","309","-1","-0.32","310","314","304","348569","106691200","47024982072","152184408"
"140410","메지온","KOSDAQ","중견기업부","15290","90","0.59","15200","15380","14900","201231","3036150840","408885455220","26742018"
"241770","메카로","KOSDAQ","우량기업부","11270","20","0.18","11200","11300","11040","6455","71812080","114871052800","10192640"
"090370","메타랩스","KOSPI",,"3310","-40","-1.19","3315","3350","3290","49133","163241725","82434520590","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","2480","65","2.69","2420","2485","2420","183483","451111200","59178630480","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","4255","-135","-3.08","4380","4445","4230","145933","625022805","68295005150","16050530"
"096640","멜파스","KOSDAQ","관리종목(소속부없음)","1495","0","0.00","0","0","0","0","0","69543906185","46517663"
"017180","명문제약","KOSPI",,"2670","5","0.19","2665","2705","2630","68662","182973815","90655722180","33953454"
"257370","명성티엔에스","KOSDAQ","투자주의환기종목(소속부없음)","9210","0","0.00","0","0","0","0","0","71157896760","7726156"
"009900","명신산업","KOSPI",,"20750","200","0.97","21000","21300","20400","800631","16668104850","1088755259750","52470133"
"267060","명진홀딩스","KONEX","일반기업부","181","0","0.00","0","0","0","0","0","1654666524","9141804"
"012690","모나리자","KOSPI",,"3060","-30","-0.97","3035","3070","3015","137137","417202160","111908040300","36571255"
"005360","모나미","KOSPI",,"3645","90","2.53","3620","3690","3595","335047","1222588055","68880684015","18897307"
"080420","모다이노칩","KOSDAQ","우량기업부","3260","120","3.82","3200","3450","3200","454921","1495800930","259892487720","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","23200","-150","-0.64","23500","23550","22900","90284","2087209100","148403440000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","20350","-450","-2.16","20850","20950","20200","110483","2255800850","384615000000","18900000"
"204210","모두투어리츠","KOSPI",,"3465","20","0.58","3450","3480","3425","5796","20030050","27119913975","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3365","30","0.90","3330","3370","3240","634651","2129370900","109540377265","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3685","35","0.96","3650","3685","3480","168972","603927685","88285922780","23958188"
"012860","모베이스전자","KOSDAQ","중견기업부","1604","-6","-0.37","1615","1616","1592","242066","388314401","117466465028","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","1181","-44","-3.59","1228","1233","1161","3302452","3909899399","188982258307","160018847"
"348030","모비릭스","KOSDAQ","중견기업부","13070","250","1.95","12820","13070","12730","41098","532605010","125521666000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","1986","-29","-1.44","2015","2015","1975","174414","346331851","63892229604","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","5360","-130","-2.37","5390","5450","5160","9051452","47833159220","175730987520","32785632"
"033200","모아텍","KOSDAQ","중견기업부","5680","10","0.18","5670","5800","5650","9115","51752290","81401130800","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1844","61","3.42","1783","1850","1783","133519","244218521","41603468696","22561534"
"009680","모토닉","KOSPI",,"9010","-10","-0.11","9100","9100","8890","14941","134242510","297330000000","33000000"
"118990","모트렉스","KOSDAQ","중견기업부","18640","900","5.07","17830","19390","17500","3883656","72474089770","456596120000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","4165","30","0.73","4145","4205","4105","58126","241982275","45481800000","10920000"
"009580","무림P&P","KOSPI",,"4050","60","1.50","4000","4070","4000","139379","564058825","252591712200","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2675","40","1.52","2650","2675","2635","69826","185612065","59217812500","22137500"
"009200","무림페이퍼","KOSPI",,"2630","80","3.14","2580","2645","2565","422380","1100179630","109432485300","41609310"
"135160","무송지오씨","KONEX","일반기업부","2185","5","0.23","2180","2205","2150","5253","11351315","20924287605","9576333"
"322970","무진메디","KONEX","일반기업부","3820","-30","-0.78","4420","4420","3750","1860","7135140","28888723260","7562493"
"033920","무학","KOSPI",,"5400","-50","-0.92","5510","5510","5340","42139","227374590","153900000000","28500000"
"008420","문배철강","KOSPI",,"3740","-25","-0.66","3750","3750","3625","440426","1619489245","76683108700","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","12930","-300","-2.27","13310","13320","12910","64693","844179700","60574218330","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","23350","-400","-1.68","23800","24150","23150","2161867","50864916550","724083476650","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","17620","70","0.40","17550","18220","17550","353175","6298758700","254397560000","14438000"
"025560","미래산업","KOSPI",,"19400","870","4.70","18580","20800","18550","467731","9129148020","88764234400","4575476"
"218150","미래생명자원","KOSDAQ","벤처기업부","4250","-10","-0.23","4295","4295","4180","85495","360718315","84557337000","19895844"
"007120","미래아이앤지","KOSPI",,"390","-26","-6.25","403","411","374","8202093","3200274359","54372990360","139417924"
"396690","미래에셋글로벌리츠","KOSPI",,"3905","35","0.90","3875","3920","3850","35728","139317700","113479300000","29060000"
"353490","미래에셋대우스팩 5호","KOSDAQ","SPAC(소속부없음)","2035","0","0.00","0","0","0","0","0","10297100000","5060000"
"357250","미래에셋맵스리츠","KOSPI",,"3745","45","1.22","3750","3765","3690","10933","40896440","75274500000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","6120","540","9.68","5780","6140","5650","1149397","6849026820","331504182000","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2140","0","0.00","2125","2150","2125","1626","3470825","13216640000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2075","-5","-0.24","2085","2085","2065","266140","551589445","10271250000","4950000"
"085620","미래에셋생명","KOSPI",,"2780","-60","-2.11","2840","2845","2775","155334","434762015","492105005420","177016189"
"006800","미래에셋증권","KOSPI",,"7180","260","3.76","6970","7240","6870","1303339","9302477040","4417971809440","615316408"
"00680K","미래에셋증권2우B","KOSPI",,"3685","15","0.41","3680","3700","3665","130607","480778785","515900000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4300","50","1.18","4300","4325","4215","22381","95873505","60525725000","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1299","0","0.00","0","0","0","0","0","4092915180","3150820"
"049950","미래컴퍼니","KOSDAQ","벤처기업부","40000","800","2.04","39900","42000","37050","1489197","59082195600","343472800000","8586820"
"207760","미스터블루","KOSDAQ","중견기업부","3045","-5","-0.16","3110","3160","3040","2287271","7076958355","227386090575","74675235"
"002840","미원상사","KOSPI",,"182000","0","0.00","182000","184800","179300","1895","342687600","882700000000","4850000"
"268280","미원에스씨","KOSPI",,"142300","-1000","-0.70","143300","143300","141700","1198","171049100","725730000000","5100000"
"107590","미원홀딩스","KOSPI",,"100900","0","0.00","100800","100900","100000","727","73175600","234088000000","2320000"
"134380","미원화학","KOSPI",,"64000","-600","-0.93","64200","64400","63900","1949","124649200","140753152000","2199268"
"003650","미창석유","KOSPI",,"70400","-700","-0.98","71000","71100","69400","3527","246939300","122472908800","1739672"
"059090","미코","KOSDAQ","우량기업부","12540","1870","17.53","10670","13380","10300","29403960","356082565730","419046396120","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","3205","-810","-20.17","3715","3895","3030","1442847","4699570825","58677463705","18308101"
"201490","미투온","KOSDAQ","중견기업부","4055","10","0.25","4060","4070","4010","145359","587498020","126750257350","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","12690","60","0.48","12310","12790","12310","27599","347187980","172328829480","13579892"
"155900","바다로19호","KOSPI",,"3000","-5","-0.17","2995","3015","2990","13172","39548235","45600012000","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","12000","60","0.50","11950","12120","11800","71015","850793300","281838720000","23486560"
"018700","바른손","KOSDAQ","중견기업부","2720","40","1.49","2700","2740","2685","114405","309225425","95525739040","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","917","-13","-1.40","933","933","911","240612","220917467","68261181975","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6400","400","6.67","6000","6400","6000","102","612400","44916780800","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","10550","-150","-1.40","10750","10780","10500","183862","1946665000","335079056400","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","30850","1000","3.35","30100","31300","28500","152086","4609676000","187540636050","6079113"
"377740","바이오노트","KOSPI",,"7440","-220","-2.87","7660","7690","7410","235743","1765055230","757957797120","101876048"
"064550","바이오니아","KOSDAQ","우량기업부","51400","-600","-1.15","52300","53900","50900","651952","34025119700","1326648957400","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","25150","-1000","-3.82","26650","26650","24850","13369","335783850","155130104250","6168195"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","923","-11","-1.18","935","936","920","308616","285212171","39000863811","42254457"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","11790","-160","-1.34","12020","12020","11500","14336","168907070","96010992540","8143426"
"038460","바이오스마트","KOSDAQ","우량기업부","3390","-90","-2.59","3515","3515","3380","66800","226813320","68097642000","20087800"
"281310","바이오시네틱스","KONEX","일반기업부","7600","0","0.00","0","0","0","0","0","20146764000","2650890"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","16650","-330","-1.94","16980","17070","16640","30203","506162760","144783405000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","27050","-1650","-5.75","28700","28900","26400","647446","17796425150","129755252350","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","771","-64","-7.66","835","835","756","6554","5131578","10876379037","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","8610","90","1.06","8570","8660","8340","266900","2269265980","126283929030","14667123"
"199290","바이오프로테크","KONEX","일반기업부","1261","1","0.08","0","0","0","0","0","19894976062","15777142"
"099430","바이오플러스","KOSDAQ","벤처기업부","7380","-40","-0.54","7440","7500","7310","592790","4371337270","427529776320","57930864"
"032980","바이온","KOSDAQ","중견기업부","1006","-20","-1.95","1026","1042","960","316859","315081311","36980702852","36760142"
"222160","바이옵트로","KOSDAQ","기술성장기업부","5780","-160","-2.69","5880","5930","5700","59018","341054140","47071545480","8143866"
"308080","바이젠셀","KOSDAQ","기술성장기업부","7200","-70","-0.96","7270","7300","7100","60460","432235460","136843632000","19006060"
"043150","바텍","KOSDAQ","우량기업부","33250","-650","-1.92","33700","33950","32900","32313","1074373350","493904012000","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","34100","-600","-1.73","34700","34750","33950","144227","4922264900","519104300000","15223000"
"003610","방림","KOSPI",,"6980","370","5.60","6610","7110","6550","1040140","7128894920","295352348200","42314090"
"267790","배럴","KOSDAQ","중견기업부","8430","220","2.68","8160","8900","8150","72787","616589980","66474765000","7885500"
"001340","백광산업","KOSPI",,"5310","80","1.53","5290","5450","5270","724444","3875295030","238516741170","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3740","55","1.49","3685","3740","3640","170015","629654700","61405717340","16418641"
"035150","백산","KOSPI",,"9100","10","0.11","9090","9120","9000","136797","1239556170","213076500000","23415000"
"331520","밸로프","KOSDAQ","중견기업부","1427","18","1.28","1405","1438","1393","364932","515657769","68309489673","47869299"
"066410","버킷스튜디오","KOSDAQ","중견기업부","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"3265","-25","-0.76","3290","3330","3170","207421","670636040","81076421230","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","29500","1300","4.61","28350","29600","28350","126318","3667159300","258449500000","8761000"
"206400","베노홀딩스","KOSDAQ","벤처기업부","2730","95","3.61","2610","2735","2600","67165","179737640","78716850030","28834011"
"019010","베뉴지","KOSDAQ","중견기업부","2300","10","0.44","2290","2325","2290","39158","89988945","110860000000","48200000"
"322190","베른","KONEX","일반기업부","101","-2","-1.94","105","105","101","23","2348","901444897","8925197"
"177350","베셀","KOSDAQ","중견기업부","5120","125","2.50","5010","5250","4900","558527","2860923735","63456225280","12393794"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"007210","벽산","KOSPI",,"2340","-35","-1.47","2360","2375","2315","220282","513626945","160430400000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","6470","30","0.47","6540","6580","6430","162952","1054765730","235111563690","36338727"
"250000","보라티알","KOSDAQ","중견기업부","10880","120","1.12","10760","10880","10630","14823","158904590","73447975040","6750733"
"002760","보락","KOSPI",,"1700","29","1.74","1673","1711","1673","359081","609064449","101830000000","59900000"
"003850","보령","KOSPI",,"9050","-90","-0.98","9150","9170","9040","109779","997623380","621644500000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","29000","50","0.17","29000","29500","28450","31934","923296300","366788201000","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","4025","80","2.03","3940","4040","3910","928867","3705406335","197747541600","49129824"
"000890","보해양조","KOSPI",,"639","-6","-0.93","646","650","635","555614","355114215","88897762431","139120129"
"226340","본느","KOSDAQ","중견기업부","1782","-12","-0.67","1794","1800","1761","27672","49283216","54706680072","30699596"
"206950","볼빅","KONEX","일반기업부","2200","0","0.00","2200","2200","2195","547","1202430","11616928400","5280422"
"003000","부광약품","KOSPI",,"8170","-140","-1.68","8310","8330","8050","206294","1684596730","580585110330","71063049"
"001270","부국증권","KOSPI",,"20150","50","0.25","20150","20500","20000","1751","35523000","208953202900","10369886"
"001275","부국증권우","KOSPI",,"18620","30","0.16","18600","18620","18580","1113","20700250","55860000000","3000000"
"026940","부국철강","KOSPI",,"3670","-20","-0.54","3710","3710","3625","153504","561209230","73400000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2415","140","6.15","2275","2570","2275","8465306","20914485080","145026207900","60052260"
"011390","부산산업","KOSPI",,"73100","-1200","-1.62","73500","74200","72800","4018","294359500","77193600000","1056000"
"005030","부산주공","KOSPI",,"490","-15","-2.97","514","514","465","4120760","1999221646","35735204120","72928988"
"008470","부스타","KOSDAQ","우량기업부","5160","10","0.19","5160","5190","5120","9610","49472280","43368768000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","14660","-340","-2.27","14950","15310","14050","474628","6979772800","167139480960","11401056"
"100120","뷰웍스","KOSDAQ","우량기업부","31900","250","0.79","31750","32000","31450","30990","981179750","319059493500","10001865"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","5800","0","0.00","5820","5880","5720","166468","967713070","169746216200","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","10880","-180","-1.63","11060","11200","10700","128575","1409248110","89306119040","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","13750","-240","-1.72","13810","13990","12800","1697819","22769494120","164346875000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","9000","-290","-3.12","9290","9350","8920","34721","313487550","179337825000","19926425"
"365900","브이씨","KOSDAQ","벤처기업부","8350","200","2.45","8150","8470","7990","97252","805390270","61041005000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","8920","620","7.47","8310","8920","8200","462067","4012600840","135250213600","15162580"
"018290","브이티지엠피","KOSDAQ","우량기업부","5560","-10","-0.18","5600","5620","5450","199683","1102633050","191730445080","34483893"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1355","-35","-2.52","1393","1400","1333","107984","146784475","44113168620","32555844"
"033560","블루콤","KOSDAQ","벤처기업부","5040","110","2.23","4950","5130","4825","305178","1524003985","86184000000","17100000"
"191600","블루탑","KONEX","일반기업부","12950","0","0.00","12950","12950","12950","12","155400","36907500000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2150","-20","-0.92","2180","2180","2120","19457","41922175","91359825300","42492942"
"126340","비나텍","KOSDAQ","벤처기업부","44600","1050","2.41","43950","45150","43200","41621","1856853650","243884485200","5468262"
"121800","비덴트","KOSDAQ","벤처기업부","3625","-90","-2.42","3550","3650","3540","1150093","4132291395","211311900250","58292938"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","1193","-35","-2.85","1257","1298","1183","3931247","4756062941","279345441645","234153765"
"318410","비비씨","KOSDAQ","중견기업부","9410","-50","-0.53","9400","9460","9340","9504","89175860","52274836630","5555243"
"002070","비비안","KOSPI",,"1375","-16","-1.15","1387","1400","1351","85720","118121985","40966736250","29793990"
"100220","비상교육","KOSPI",,"6310","30","0.48","6240","6340","6220","21212","133174690","82009435710","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","3005","-125","-3.99","3120","3125","2975","896209","2710619865","63631800540","21175308"
"146320","비씨엔씨","KOSDAQ","벤처기업부","17640","40","0.23","17650","17770","17210","95905","1683045440","225091744920","12760303"
"200780","비씨월드제약","KOSDAQ","벤처기업부","7740","-20","-0.26","7760","7930","7680","9611","74150870","68827052160","8892384"
"141000","비아트론","KOSDAQ","우량기업부","10370","60","0.58","10300","10380","10170","48977","504269420","125629542700","12114710"
"090460","비에이치","KOSDAQ GLOBAL","우량기업부","24700","2200","9.78","22750","25250","22600","1407876","34128161300","851270161300","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","6070","0","0.00","6000","6080","5930","224996","1347812330","157820000000","26000000"
"215050","비엔디생활건강","KONEX","일반기업부","912","0","0.00","0","0","0","0","0","1934959392","2121666"
"032790","비엔지티","KOSDAQ","벤처기업부","3630","-85","-2.29","3695","3715","3545","79079","285367280","113259666300","31201010"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2055","0","0.00","2045","2055","2040","262","535155","8857050000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","4710","705","17.60","4005","4715","4005","993805","4455867575","148122891870","31448597"
"065170","비엘팜텍","KOSDAQ","중견기업부","610","31","5.35","582","611","580","194320","115708358","54272040990","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2490","295","13.44","2490","2490","2490","1","2490","26328923850","10573865"
"086670","비엠티","KOSDAQ","우량기업부","14340","-110","-0.76","14450","14450","14100","86762","1234348720","130854995160","9125174"
"335890","비올","KOSDAQ","벤처기업부","5200","90","1.76","5090","5250","5060","1159334","5980509060","303332390400","58333152"
"138580","비즈니스온","KOSDAQ","벤처기업부","9350","-20","-0.21","9370","9500","9140","38065","352899020","210900124050","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","15220","50","0.33","15170","15420","14860","222288","3367515590","327825893440","21539152"
"054220","비츠로시스","KOSDAQ","벤처기업부","722","4","0.56","722","738","711","181721","130503583","18167601526","25162883"
"042370","비츠로테크","KOSDAQ","우량기업부","7280","80","1.11","7270","7280","7120","72998","525593450","190736182000","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","297","-127","-29.95","335","357","297","5949205","1839447378","23504265774","79138942"
"307870","비투엔","KOSDAQ","벤처기업부","2380","50","2.15","2340","2400","2300","266081","628212800","74211256000","31181200"
"357880","비트나인","KOSDAQ","기술성장기업부","13340","0","0.00","13340","13960","13330","642089","8771137360","139122273040","10428956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","7040","30","0.43","7060","7130","6930","127219","892207930","117027982720","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1500","3","0.20","1498","1545","1450","620154","928314652","47168587500","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","7760","-40","-0.51","7820","7990","7700","25306","196269510","63476800000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","7330","30","0.41","7300","7390","7230","29356","214618330","141021173650","19238905"
"065450","빅텍","KOSDAQ","우량기업부","5600","0","0.00","5570","5650","5530","394720","2209808220","160455680000","28652800"
"210120","빅텐츠","KONEX","일반기업부","12100","110","0.92","12130","12130","10530","327","3935730","32101300000","2653000"
"005180","빙그레","KOSPI",,"41950","250","0.60","41600","42250","41600","11607","487007050","413259559950","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","6500","30","0.46","6540","6540","6420","19948","129214710","40500583500","6230859"
"266170","뿌리깊은나무들","KONEX","일반기업부","854","72","9.21","878","878","700","1330","931740","4972872744","5823036"
"143240","사람인에이치알","KOSDAQ","우량기업부","26150","0","0.00","26000","26300","25650","23733","614735850","305281977450","11674263"
"003960","사조대림","KOSPI",,"26250","-200","-0.76","26450","26600","25950","15255","400984800","240567258750","9164467"
"008040","사조동아원","KOSPI",,"979","8","0.82","972","990","957","1263494","1236133162","138180563400","141144600"
"007160","사조산업","KOSPI",,"44600","-350","-0.78","44850","45650","44250","8141","363825400","223000000000","5000000"
"014710","사조씨푸드","KOSPI",,"5540","-140","-2.46","5680","5700","5530","53883","300761560","95390728220","17218543"
"006090","사조오양","KOSPI",,"8290","-30","-0.36","8300","8300","8200","11957","98690750","78114506310","9422739"
"419120","산돌","KOSDAQ","중견기업부","15490","-10","-0.06","15630","15660","15200","104540","1614351550","118836584740","7671826"
"122350","삼기","KOSDAQ","중견기업부","3515","60","1.74","3480","3530","3465","376485","1315258910","134763089420","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","21000","100","0.48","21900","22600","20700","2207461","47492698750","300280260000","14299060"
"014970","삼륭물산","KOSDAQ","중견기업부","5210","0","0.00","5210","5240","5140","21456","111025880","78801250000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","15970","-300","-1.84","16270","16270","15860","61860","989616500","234759000000","14700000"
"053700","삼보모터스","KOSDAQ","중견기업부","5830","100","1.75","5830","5840","5690","321217","1853960410","112705577490","19332003"
"009620","삼보산업","KOSDAQ","중견기업부","959","0","0.00","959","966","950","205493","196445499","43400082999","45255561"
"023600","삼보판지","KOSDAQ","우량기업부","10360","-60","-0.58","10460","10460","10270","16433","169777430","167521200000","16170000"
"001470","삼부토건","KOSPI",,"1313","-7","-0.53","1321","1342","1297","2149618","2828864186","259545141375","197673375"
"006400","삼성SDI","KOSPI",,"781000","50000","6.84","748000","781000","743000","754225","575119030000","53705097930000","68764530"
"006405","삼성SDI우","KOSPI",,"347000","19500","5.95","341000","348000","335000","15265","5230541500","561409912000","1617896"
"006660","삼성공조","KOSPI",,"11610","20","0.17","11780","11970","11350","111296","1288252310","94346505540","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","SPAC(소속부없음)","3765","95","2.59","3750","3790","3655","111229","413740220","18109650000","4810000"
"028260","삼성물산","KOSPI",,"112000","1600","1.45","110800","112300","110600","262294","29259426500","20931353072000","186887081"
"02826K","삼성물산우B","KOSPI",,"100800","700","0.70","100100","100900","100100","1470","147855900","164044440000","1627425"
"207940","삼성바이오로직스","KOSPI",,"801000","13000","1.65","791000","804000","791000","73227","58490953337","57010374000000","71174000"
"032830","삼성생명","KOSPI",,"67300","400","0.60","67200","67400","66400","196069","13146106800","13460000000000","200000000"
"377630","삼성스팩4호","KOSDAQ","SPAC(소속부없음)","5040","20","0.40","5030","5110","4965","34327","172111820","20260800000","4020000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","3455","80","2.37","3395","3455","3340","212697","720832000","19071600000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","10020","0","0.00","10030","10070","9990","47037","470816670","35090040000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9970","40","0.40","9950","10000","9940","159335","1589577560","46500080000","4664000"
"018260","삼성에스디에스","KOSPI",,"125400","1800","1.46","124500","125400","123800","103302","12877222600","9703176120000","77377800"
"028050","삼성엔지니어링","KOSPI",,"26950","-100","-0.37","27300","27550","26850","725302","19624723600","5282200000000","196000000"
"009150","삼성전기","KOSPI",,"152900","6000","4.08","147500","153000","145900","646136","97627747200","11420666118400","74693696"
"009155","삼성전기우","KOSPI",,"73600","4200","6.05","69600","73600","69200","22767","1633059700","213954022400","2906984"
"005930","삼성전자","KOSPI",,"61500","1000","1.65","61100","61600","60800","13630602","835007952600","367141626825000","5969782550"
"005935","삼성전자우","KOSPI",,"54700","1000","1.86","53900","54700","53500","1062801","57611859200","45011902490000","822886700"
"001360","삼성제약","KOSPI",,"2680","-10","-0.37","2685","2705","2650","220555","588751595","179994371720","67162079"
"010140","삼성중공업","KOSPI",,"5380","-20","-0.37","5420","5450","5350","4331704","23299622850","4734400000000","880000000"
