종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001045","CJ우","KOSPI",,"51900","-200","-0.38","52100","52100","51200","1701","87701500","117305573700","2260223"
"097950","CJ제일제당","KOSPI",,"316500","0","0.00","315000","319000","315000","10026","3178174500","4764649869000","15054186"
"097955","CJ제일제당 우","KOSPI",,"135800","-600","-0.44","136800","136900","135800","1184","161322000","180265401400","1327433"
"051500","CJ프레시웨이","KOSDAQ","우량기업부","23250","-300","-1.27","23550","23550","23100","19406","450383750","276014374500","11871586"
"058820","CMG제약","KOSDAQ","중견기업부","2385","75","3.25","2325","2470","2315","3590310","8613470040","331258001940","138892244"
"023460","CNH","KOSDAQ","중견기업부","1801","-6","-0.33","1807","1821","1774","4331","7808441","66997200000","37200000"
"056730","CNT85","KOSDAQ","중견기업부","1407","1","0.07","1396","1447","1394","310395","436810867","66363907092","47166956"
"000480","CR홀딩스","KOSPI",,"6470","-20","-0.31","6480","6520","6410","38186","246250570","303381470300","46890490"
"065770","CS","KOSDAQ","벤처기업부","1264","5","0.40","1252","1347","1252","62508","79175203","24535668320","19411130"
"083660","CSA 코스믹","KOSDAQ","관리종목(소속부없음)","1040","-6","-0.57","1051","1051","981","24129","24634424","63697068240","61247181"
"000590","CS홀딩스","KOSPI",,"62400","700","1.13","61700","62400","61500","1400","86743600","72039676800","1154482"
"012030","DB","KOSPI",,"1768","18","1.03","1734","1773","1734","317777","558015383","355675513544","201173933"
"404950","DB금융스팩10호","KOSDAQ","SPAC(소속부없음)","3150","0","0.00","0","0","0","0","0","18396000000","5840000"
"456440","DB금융스팩11호","KOSDAQ","SPAC(소속부없음)","2100","-5","-0.24","2070","2110","2070","18336","38310390","11161500000","5315000"
"016610","DB금융투자","KOSPI",,"3820","-20","-0.52","3845","3845","3810","28336","108288965","162145205980","42446389"
"005830","DB손해보험","KOSPI",,"81600","-200","-0.24","81200","82100","81200","81598","6656837000","5777280000000","70800000"
"000990","DB하이텍","KOSPI",,"59700","-900","-1.49","60600","61000","59600","192372","11553686400","2650595703600","44398588"
"139130","DGB금융지주","KOSPI",,"8180","-90","-1.09","8270","8290","8180","570296","4698124010","1383612913940","169145833"
"060900","DGP","KOSDAQ","중견기업부","1621","-33","-2.00","1654","1669","1616","87356","142307206","40943589209","25258229"
"025440","DH오토웨어","KOSDAQ","중견기업부","2245","0","0.00","2250","2260","2225","11495","25789965","69103847880","30781224"
"001530","DI동일","KOSPI",,"27750","-50","-0.18","28000","28100","27450","102754","2848344800","686497343250","24738643"
"000210","DL","KOSPI",,"50300","0","0.00","49800","50500","49500","29565","1485371850","1054080965200","20955884"
"001880","DL건설","KOSPI",,"12210","-310","-2.48","12400","12470","12170","21377","261465340","269270597640","22053284"
"000215","DL우","KOSPI",,"25250","-150","-0.59","25400","25400","24850","535","13501250","42574403750","1686115"
"375500","DL이앤씨","KOSPI",,"36200","-700","-1.90","36550","36900","35950","159074","5779602300","1400709152600","38693623"
"37550L","DL이앤씨2우(전환)","KOSPI",,"23800","-100","-0.42","23900","23900","23650","1939","46109450","50264433800","2111951"
"37550K","DL이앤씨우","KOSPI",,"19150","-90","-0.47","19240","19490","19090","5019","96273200","40480897750","2113885"
"068790","DMS","KOSDAQ","우량기업부","6910","-10","-0.14","6900","6950","6890","39467","273135840","169799851510","24573061"
"007340","DN오토모티브","KOSPI",,"71200","-1400","-1.93","72600","72600","71200","15597","1116887100","711573156000","9994005"
"004840","DRB동일","KOSPI",,"5790","-10","-0.17","5800","5840","5730","21199","122365740","115394700000","19930000"
"241520","DSC인베스트먼트","KOSDAQ","중견기업부","3045","55","1.84","2995","3080","2965","79480","237895845","84685722135","27811403"
"065150","DSEN","KOSDAQ","투자주의환기종목(소속부없음)","277","1","0.36","276","280","275","76839","21314906","34703226185","125282405"
"155660","DSR","KOSPI",,"4395","-25","-0.57","4410","4450","4380","19590","86226990","70320000000","16000000"
"069730","DSR제강","KOSPI",,"4285","25","0.59","4260","4285","4245","15755","67122165","61704000000","14400000"
"180400","DXVX","KOSDAQ","중견기업부","5820","-40","-0.68","5860","5900","5750","96803","562486960","175877094240","30219432"
"017940","E1","KOSPI",,"65100","-1500","-2.25","66500","66500","64300","71095","4618962300","446586000000","6860000"
"245620","EDGC","KOSDAQ","기술성장기업부","416","4","0.97","411","419","409","653334","271272867","48670610976","116996661"
"037370","EG","KOSDAQ","중견기업부","11830","-170","-1.42","12000","12000","11740","54332","642213890","102033418760","8624972"
"278990","EMB","KONEX","일반기업부","12150","150","1.25","11500","12150","11460","229","2705780","57468941100","4729954"
"365550","ESR켄달스퀘어리츠","KOSPI",,"3620","-5","-0.14","3690","3690","3610","105342","382822695","771382180000","213089000"
"050120","ES큐브","KOSDAQ","벤처기업부","2990","-20","-0.66","3000","3000","2960","6651","19841855","40556617140","13564086"
"383220","F&F","KOSPI",,"89100","1800","2.06","87400","90400","85100","152130","13516823400","3413160382500","38307075"
"007700","F&F홀딩스","KOSPI",,"16100","710","4.61","15390","16100","15280","26663","416242800","629741308700","39114367"
"214270","FSN","KOSDAQ","중견기업부","2460","30","1.23","2435","2520","2425","586977","1449424850","81796138980","33250463"
"130500","GH신소재","KOSDAQ","중견기업부","2955","-60","-1.99","3020","3035","2925","55220","162560340","42980628660","14545052"
"114090","GKL","KOSPI",,"13560","50","0.37","13480","13590","13400","81145","1094920270","838762885200","61855670"
"900290","GRT","KOSDAQ","외국기업(소속부없음)","2735","145","5.60","2590","2840","2530","469318","1278444730","184270625000","67375000"
"078930","GS","KOSPI",,"41950","-250","-0.59","42000","42300","41950","93377","3928872550","3897800107100","92915378"
"083450","GST","KOSDAQ","우량기업부","24800","100","0.40","25050","25250","24550","65488","1634130100","231080076000","9317745"
"006360","GS건설","KOSPI",,"15500","30","0.19","15340","15610","15200","482063","7436199500","1326513095000","85581490"
"001250","GS글로벌","KOSPI",,"2505","0","0.00","2540","2630","2505","1417186","3616216185","206747078820","82533764"
"007070","GS리테일","KOSPI",,"23550","-100","-0.42","23650","23700","23400","158231","3721681800","2466107063100","104717922"
"078935","GS우","KOSPI",,"35950","-100","-0.28","35950","36050","35950","2828","101793850","64164494700","1784826"
"297890","HB솔루션","KOSDAQ","우량기업부","4695","60","1.29","4635","4725","4570","944309","4394286155","325094180715","69242637"
"078150","HB테크놀러지","KOSDAQ","우량기업부","2340","0","0.00","2340","2360","2310","509875","1190353115","216955243440","92715916"
"012630","HDC","KOSPI",,"7130","70","0.99","7010","7140","7010","84141","596996200","425958470730","59741721"
"039570","HDC랩스","KOSPI",,"7640","20","0.26","7690","7690","7570","4247","32303600","198316071640","25957601"
"089470","HDC현대EP","KOSPI",,"4750","-35","-0.73","4810","4830","4750","50916","244572030","151525000000","31900000"
"294870","HDC현대산업개발","KOSPI",,"14740","140","0.96","14600","14860","14470","220502","3239719580","971474044200","65907330"
"009540","HD한국조선해양","KOSPI",,"110700","-1400","-1.25","112100","113300","110000","129896","14488001700","7834583941200","70773116"
"267250","HD현대","KOSPI",,"61900","600","0.98","61300","62000","61300","155772","9616264200","4889671961500","78993085"
"267270","HD현대건설기계","KOSPI",,"48900","-250","-0.51","49150","49400","48400","163217","7958296800","963368777700","19700793"
"322000","HD현대에너지솔루션","KOSPI",,"26550","-650","-2.39","27000","27150","26500","225207","6005080350","297360000000","11200000"
"042670","HD현대인프라코어","KOSPI",,"7940","70","0.89","7850","8000","7770","1591052","12574569650","1584851416820","199603453"
"267260","HD현대일렉트릭","KOSPI",,"84100","-400","-0.47","85000","85000","83400","133653","11239874100","3031564053500","36047135"
"329180","HD현대중공업","KOSPI",,"120000","-1300","-1.07","121200","121800","120000","66554","8013933700","10652773920000","88773116"
"097230","HJ중공업","KOSPI",,"4020","20","0.50","4020","4030","3910","27532","109330480","334762609620","83274281"
"195940","HK이노엔","KOSDAQ GLOBAL","중견기업부","40850","800","2.00","40100","40850","40050","116013","4703160450","1157276047350","28329891"
"014790","HL D&I","KOSPI",,"2065","0","0.00","2070","2115","2055","14213","29494885","78178011065","37858601"
"028300","HLB","KOSDAQ","중견기업부","49200","5200","11.82","44400","49950","44400","7291059","351964027000","6361249449600","129293688"
"003580","HLB글로벌","KOSPI",,"5150","360","7.52","4790","5210","4760","1237006","6279469290","218258405950","42380273"
"278650","HLB바이오스텝","KOSDAQ","중견기업부","2830","35","1.25","2805","2980","2805","1785268","5159889000","222438962200","78600340"
"343090","HLB사이언스","KONEX","일반기업부","2110","220","11.64","1890","2110","1890","17802","34976382","34438080150","16321365"
"067630","HLB생명과학","KOSDAQ","중견기업부","11300","300","2.73","10980","11500","10980","1496911","16951211500","1150667270600","101828962"
"024850","HLB이노베이션","KOSDAQ","중견기업부","3115","0","0.00","3190","3295","2960","2758057","8778056285","207170024565","66507231"
"047920","HLB제약","KOSDAQ","기술성장기업부","14130","470","3.44","13800","14490","13740","851811","12062965230","426036682080","30151216"
"115450","HLB테라퓨틱스","KOSDAQ","중견기업부","4160","245","6.26","3980","4240","3960","1078641","4474244480","305072880320","73334827"
"046210","HLB파나진","KOSDAQ","벤처기업부","3975","65","1.66","4030","4100","3950","725483","2913321560","162992994825","41004527"
"204320","HL만도","KOSPI",,"36300","100","0.28","36400","36550","36150","162825","5911247450","1704543456000","46957120"
"060980","HL홀딩스","KOSPI",,"32950","100","0.30","33000","33250","32800","25215","831907600","335082059500","10169410"
"011200","HMM","KOSPI",,"18430","890","5.07","16680","19220","16550","24244550","445106635050","12698997911280","689039496"
"403870","HPSP","KOSDAQ","벤처기업부","45550","-500","-1.09","46500","47200","45300","1217681","56337447800","3720904433600","81688352"
"036640","HRS","KOSDAQ","우량기업부","5450","-40","-0.73","5490","5520","5430","84320","461324800","89133660000","16354800"
"082740","HSD엔진","KOSPI",,"9790","-220","-2.20","9860","10010","9770","412214","4064901670","700415701260","71543994"
"035000","HS애드","KOSPI",,"6390","0","0.00","6390","6430","6350","4647","29706910","105865743510","16567409"
"426550","IBKS제19호스팩","KOSDAQ","SPAC(소속부없음)","2810","-140","-4.75","2880","2930","2795","274093","779161780","14274800000","5080000"
"439730","IBKS제20호스팩","KOSDAQ","SPAC(소속부없음)","2360","-30","-1.26","2390","2390","2290","2978","6933850","10171600000","4310000"
"442770","IBKS제21호스팩","KOSDAQ","SPAC(소속부없음)","2195","-5","-0.23","2200","2205","2180","7462","16327390","9240950000","4210000"
"448760","IBKS제22호스팩","KOSDAQ","SPAC(소속부없음)","2180","-25","-1.13","2205","2205","2160","6625","14397445","9657400000","4430000"
"003560","IHQ","KOSPI",,"3585","0","0.00","0","0","0","0","0","58878996765","16423709"
"095340","ISC","KOSDAQ","우량기업부","87300","-1900","-2.13","89400","90900","86300","188058","16629692200","1850503163400","21197058"
"099520","ITX-AI","KOSDAQ","관리종목(소속부없음)","1284","0","0.00","0","0","0","0","0","58141862016","45281824"
"175330","JB금융지주","KOSPI",,"10430","-20","-0.19","10460","10500","10430","431838","4515524390","2054531584420","196982894"
"950170","JTC","KOSDAQ","관리종목(소속부없음)","3780","30","0.80","3800","3800","3690","37953","141681225","190090994940","50288623"
"234080","JW생명과학","KOSPI",,"13200","90","0.69","13090","13210","13000","17972","236221860","209016112800","15834554"
"067290","JW신약","KOSDAQ","중견기업부","2530","25","1.00","2510","2535","2490","116791","293632185","122520757810","48427177"
"001060","JW중외제약","KOSPI",,"35450","-700","-1.94","35800","37300","34800","490536","17722064750","809502026200","22835036"
"001067","JW중외제약2우B","KOSPI",,"62500","200","0.32","62500","62500","62500","1","62500","12869750000","205916"
"001065","JW중외제약우","KOSPI",,"33150","-50","-0.15","33250","33500","32950","531","17595350","11116023750","335325"
"096760","JW홀딩스","KOSPI",,"3495","20","0.58","3465","3545","3425","62520","216648595","253416015705","72508159"
"035900","JYP Ent.","KOSDAQ GLOBAL","우량기업부","104400","7600","7.85","97700","105500","97200","1357833","139921459700","3708026164800","35517492"
"318000","KBG","KOSDAQ","벤처기업부","8110","-50","-0.61","8230","8260","8040","122546","996003440","70883208530","8740223"
"024840","KBI메탈","KOSDAQ","중견기업부","1441","37","2.64","1402","1447","1402","96824","138023440","48925600053","33952533"
"105560","KB금융","KOSPI",,"52000","-500","-0.95","52200","52600","52000","698259","36482980500","20982575744000","403511072"
"432320","KB스타리츠","KOSPI",,"3825","30","0.79","3795","3845","3780","85210","324894535","387909640125","101414285"
"024120","KB오토시스","KOSDAQ","중견기업부","4805","-15","-0.31","4810","4855","4725","45612","218505900","55257500000","11500000"
"455250","KB제25호스팩","KOSDAQ","SPAC(소속부없음)","2050","0","0.00","2050","2055","2040","26566","54452145","8825250000","4305000"
"458320","KB제26호스팩","KOSDAQ","SPAC(소속부없음)","1999","2","0.10","1997","2000","1990","23444","46843688","11004495000","5505000"
"464680","KB제27호스팩","KOSDAQ","SPAC(소속부없음)","1847","1","0.05","1846","1852","1841","75936","140255586","23835535000","12905000"
"002380","KCC","KOSPI",,"222000","-2000","-0.89","223000","225500","221000","12390","2757778000","1972796562000","8886471"
"021320","KCC건설","KOSDAQ","우량기업부","5250","50","0.96","5250","5280","5120","33857","176048270","112350000000","21400000"
"344820","KCC글라스","KOSPI",,"39600","-750","-1.86","40550","40550","39600","77705","3100354350","632432275200","15970512"
"036670","KCI","KOSDAQ","우량기업부","7340","70","0.96","7280","7350","7250","3976","29041410","82721800000","11270000"
"009070","KCTC","KOSPI",,"4095","-75","-1.80","4170","4335","4070","301458","1276963895","122850000000","30000000"
"009440","KC그린홀딩스","KOSPI",,"3655","10","0.27","3630","3655","3580","60664","219297265","81999851900","22434980"
"112190","KC산업","KONEX","일반기업부","1520","70","4.83","1599","1599","1451","6","9118","10830384560","7125253"
"119650","KC코트렐","KOSPI",,"1671","-8","-0.48","1679","1712","1653","236401","397047432","85113103530","50935430"
"044180","KD","KOSDAQ","투자주의환기종목(소속부없음)","707","-10","-1.39","717","750","705","98995","70980937","18889483893","26717799"
"092220","KEC","KOSPI",,"1585","-9","-0.56","1601","1622","1563","3811326","6045470576","318209578485","200763141"
"151860","KG ETS","KOSDAQ","우량기업부","10840","0","0.00","0","0","0","0","0","390240000000","36000000"
"046440","KG모빌리언스","KOSDAQ","우량기업부","5550","40","0.73","5490","5550","5450","119737","658579700","215481902400","38825568"
"003620","KG모빌리티","KOSPI",,"8760","-30","-0.34","8790","8860","8650","686460","6024567860","1637734770240","186956024"
"016380","KG스틸","KOSPI",,"8500","-10","-0.12","8470","8530","8390","287109","2423071120","850075624500","100008897"
"035600","KG이니시스","KOSDAQ","우량기업부","12350","100","0.82","12130","12380","12130","105076","1291507850","344619759900","27904434"
"001390","KG케미칼","KOSPI",,"6830","-40","-0.58","6850","6890","6730","665924","4526196900","467643543200","68469040"
"226360","KH 건설","KOSDAQ","투자주의환기종목(소속부없음)","319","0","0.00","0","0","0","0","0","51410025964","161159956"
"111870","KH 전자","KOSDAQ","관리종목(소속부없음)","2970","0","0.00","0","0","0","0","0","35434042380","11930654"
"033180","KH 필룩스","KOSPI",,"1326","0","0.00","0","0","0","0","0","113141334540","85325290"
"060720","KH바텍","KOSDAQ","중견기업부","14450","0","0.00","14470","14470","14300","93152","1338093500","342139036900","23677442"
"015590","KIB플러그에너지","KOSPI",,"775","2","0.26","773","786","755","2007279","1543640583","183621946600","236931544"
"001940","KISCO홀딩스","KOSPI",,"22700","200","0.89","22450","22700","22400","21376","482184400","367203826000","16176380"
"058400","KNN","KOSDAQ","우량기업부","1143","67","6.23","1085","1171","1058","4050513","4587266932","151367169960","132429720"
"025000","KPX케미칼","KOSPI",,"44450","200","0.45","44250","44450","44100","7976","352914400","215138000000","4840000"
"092230","KPX홀딩스","KOSPI",,"51500","-200","-0.39","51700","51800","51400","1167","60193700","217569269000","4224646"
"000040","KR모터스","KOSPI",,"367","-1","-0.27","367","369","360","457125","166429874","35282816655","96138465"
"044450","KSS해운","KOSPI",,"8900","-30","-0.34","9000","9120","8790","133772","1198890390","205464332000","23085880"
"030200","KT","KOSPI",,"35650","200","0.56","35350","35650","35300","463480","16470353150","9192736094000","257860760"
"033780","KT&G","KOSPI",,"91200","200","0.22","90900","91400","90500","279263","25451766086","12204611726400","133822497"
"058850","KTcs","KOSPI",,"3675","-35","-0.94","3705","3705","3615","1051436","3850321695","156867375000","42685000"
"058860","KTis","KOSPI",,"3070","-15","-0.49","3075","3080","3050","119191","365396765","106842140000","34802000"
"122450","KX","KOSDAQ","중견기업부","5110","-50","-0.97","5170","5270","5100","19018","97379310","231666776040","45335964"
"052900","KX하이텍","KOSDAQ","우량기업부","1213","7","0.58","1207","1225","1195","170564","206475918","66845418121","55107517"
"376190","LB루셈","KOSDAQ","중견기업부","6430","-20","-0.31","6380","6480","6380","6779","43413000","158178000000","24600000"
"061970","LB세미콘","KOSDAQ","우량기업부","7530","50","0.67","7500","7660","7450","286524","2158711560","329697977760","43784592"
"309960","LB인베스트먼트","KOSDAQ","중견기업부","4430","-55","-1.23","4500","4500","4355","80599","354718040","102852368770","23217239"
"093050","LF","KOSPI",,"13720","-10","-0.07","13740","13750","13630","19675","269362070","401172800000","29240000"
"003550","LG","KOSPI",,"86000","-300","-0.35","85400","86500","85200","135230","11632957600","13527885398000","157300993"
"034220","LG디스플레이","KOSPI",,"11830","-480","-3.90","10950","12080","10940","6196094","72379751830","4232959731000","357815700"
"051900","LG생활건강","KOSPI",,"358500","5500","1.56","353000","361500","352000","71119","25518791000","5599123624500","15618197"
"051905","LG생활건강우","KOSPI",,"160800","5800","3.74","155500","160800","154800","9129","1444972800","337631277600","2099697"
"373220","LG에너지솔루션","KOSPI",,"426000","4000","0.95","422000","428000","419000","195288","82907799000","99684000000000","234000000"
"003555","LG우","KOSPI",,"61800","100","0.16","61600","62000","61500","5260","325025400","186736116000","3021620"
"032640","LG유플러스","KOSPI",,"10290","-50","-0.48","10310","10330","10280","570863","5881189100","4492730904690","436611361"
"011070","LG이노텍","KOSPI",,"237000","-6500","-2.67","242000","243000","235500","209460","49885340500","5609104359000","23667107"
"066570","LG전자","KOSPI",,"98300","2200","2.29","95000","99300","94800","1234344","120801520100","16086580116200","163647814"
"066575","LG전자우","KOSPI",,"45650","1250","2.82","44150","45650","44100","60004","2702863100","784540534800","17185992"
"037560","LG헬로비전","KOSPI",,"3405","-55","-1.59","3450","3455","3400","92302","316091580","263706575325","77446865"
"051910","LG화학","KOSPI",,"502000","4000","0.80","497000","502000","489000","204428","101803319500","35437356186000","70592343"
"051915","LG화학우","KOSPI",,"318500","3000","0.95","314500","318500","311000","25735","8142106500","2448882800000","7688800"
"079550","LIG넥스원","KOSPI",,"138000","-100","-0.07","140000","144400","135700","1111680","155496434300","3036000000000","22000000"
"006260","LS","KOSPI",,"90800","400","0.44","90700","92000","88700","171457","15502543600","2923760000000","32200000"
"010120","LS ELECTRIC","KOSPI",,"72700","-900","-1.22","73600","73700","72200","95385","6940893500","2181000000000","30000000"
"000680","LS네트웍스","KOSPI",,"4195","-110","-2.56","4285","4285","4155","344547","1445378715","330578652120","78803016"
"060370","LS마린솔루션","KOSDAQ","중견기업부","11200","-150","-1.32","11340","11340","11080","110730","1240597470","290508198400","25938232"
"417200","LS머트리얼즈","KOSDAQ","중견기업부","45400","5500","13.78","42500","50700","41900","45092022","2093798553000","3071430718600","67652659"
"229640","LS전선아시아","KOSPI",,"18280","-840","-4.39","19150","19820","18200","4460663","84005943090","559822788120","30624879"
"108320","LX세미콘","KOSPI",,"87000","800","0.93","86500","88600","86500","113344","9946597600","1414994100000","16264300"
"001120","LX인터내셔널","KOSPI",,"30150","-200","-0.66","30700","30900","30150","277422","8430297150","1168614000000","38760000"
"108670","LX하우시스","KOSPI",,"43550","-550","-1.25","43900","44650","43350","32504","1425526500","390542028500","8967670"
"108675","LX하우시스우","KOSPI",,"21250","-500","-2.30","21900","21950","20850","10170","216235500","21937012500","1032330"
"383800","LX홀딩스","KOSPI",,"7080","10","0.14","7080","7120","7060","51229","363065450","540067285200","76280690"
"38380K","LX홀딩스1우","KOSPI",,"9510","-170","-1.76","9530","9700","9400","7885","74994340","13934860350","1465285"
"086960","MDS테크","KOSDAQ","중견기업부","1570","-11","-0.70","1582","1596","1557","593779","933426780","137498301520","87578536"
"023150","MH에탄올","KOSPI",,"6800","-20","-0.29","6900","6900","6800","2628","17912330","50173976800","7378526"
"038340","MIT","KOSDAQ","투자주의환기종목(소속부없음)","1283","0","0.00","0","0","0","0","0","33979354334","26484298"
"035420","NAVER","KOSPI",,"222500","-500","-0.22","222500","224500","221000","497403","110637778000","36135912165000","162408594"
"160550","NEW","KOSDAQ","중견기업부","4675","195","4.35","4445","5340","4445","3217239","15961205860","130461045550","27906106"
"053290","NE능률","KOSDAQ","우량기업부","5300","-110","-2.03","5360","5430","5260","118576","629448350","87589427100","16526307"
"181710","NHN","KOSPI",,"23750","-200","-0.84","23950","23950","23600","31537","748218750","829746197500","34936682"
"060250","NHN KCP","KOSDAQ GLOBAL","우량기업부","10620","470","4.63","10170","10720","10100","872376","9172736040","426505688820","40160611"
"104200","NHN벅스","KOSDAQ","중견기업부","4700","340","7.80","4360","5460","4340","6319846","31690881335","69689485000","14827550"
"400760","NH올원리츠","KOSPI",,"3440","-20","-0.58","3450","3460","3425","37627","129446430","145168000000","42200000"
"005940","NH투자증권","KOSPI",,"10220","30","0.29","10180","10230","10150","412251","4201477470","3389625712620","331665921"
"005945","NH투자증권우","KOSPI",,"9850","0","0.00","9850","9860","9800","36165","355057980","185879034800","18870968"
"338100","NH프라임리츠","KOSPI",,"4010","-50","-1.23","4095","4095","4005","65261","263113325","74826600000","18660000"
"034310","NICE","KOSPI",,"13150","220","1.70","12900","13150","12830","15409","199372040","498152245000","37882300"
"030190","NICE평가정보","KOSPI",,"9510","80","0.85","9430","9600","9410","50889","483957250","571623941700","60107670"
"008260","NI스틸","KOSPI",,"6040","60","1.00","5990","6110","5940","86895","524767940","172744706680","28600117"
"004250","NPC","KOSPI",,"5400","-50","-0.92","5450","5480","5380","104970","567860000","198288000000","36720000"
"004255","NPC우","KOSPI",,"3045","-15","-0.49","3070","3070","3020","4380","13308510","16077600000","5280000"
"456040","OCI","KOSPI",,"107400","2500","2.38","105100","108000","104300","32969","3521216500","798704694600","7436729"
"010060","OCI홀딩스","KOSPI",,"98000","-200","-0.20","99500","100600","97100","78053","7666038000","1941646070000","19812715"
"178920","PI첨단소재","KOSPI",,"30300","-200","-0.66","30450","30450","29900","31065","939252200","889799556600","29366322"
"024940","PN풍년","KOSDAQ","벤처기업부","9160","470","5.41","8610","9380","8610","324232","2946913370","91600000000","10000000"
"005490","POSCO홀딩스","KOSPI",,"496000","6500","1.33","491500","499000","482000","556757","273527630500","41947330080000","84571230"
"218410","RFHIC","KOSDAQ","우량기업부","16380","190","1.17","16190","16510","15980","129036","2100427220","433815159960","26484442"
"327260","RF머트리얼즈","KOSDAQ","벤처기업부","10670","30","0.28","10700","10770","10550","14207","151101220","89982574770","8433231"
"091340","S&K폴리텍","KOSDAQ","중견기업부","2840","60","2.16","2810","2870","2765","20464","57500430","33238567640","11703721"
"010950","S-Oil","KOSPI",,"69300","1200","1.76","68300","69400","68200","208081","14370661500","7801987485600","112582792"
"010955","S-Oil우","KOSPI",,"50900","0","0.00","51000","51100","50700","14126","718310200","204716084300","4021927"
"419530","SAMG엔터","KOSDAQ","기술성장기업부","23200","-250","-1.07","23450","23800","23000","336921","7891522100","199309576000","8590930"
"019550","SBI인베스트먼트","KOSDAQ","중견기업부","813","8","0.99","805","818","797","719870","581675713","131760125475","162066575"
"950110","SBI핀테크솔루션즈","KOSDAQ","외국기업(소속부없음)","4645","15","0.32","4605","4695","4605","2647","12265020","111724048300","24052540"
"034120","SBS","KOSPI",,"28000","-500","-1.75","28100","28550","26550","310597","8534334100","519434664000","18551238"
"151910","SBW생명과학","KOSDAQ","투자주의환기종목(소속부없음)","406","-3","-0.73","409","409","400","268817","108105763","73103346624","180057504"
"036120","SCI평가정보","KOSDAQ","중견기업부","3400","95","2.87","3370","3430","3310","222798","754553595","120700000000","35500000"
"099220","SDN","KOSDAQ","중견기업부","1220","-25","-2.01","1259","1259","1210","510570","626701667","68529609420","56171811"
"036540","SFA반도체","KOSDAQ","우량기업부","6080","70","1.16","5990","6330","5890","14472329","88832960970","999918642240","164460303"
"255220","SG","KOSDAQ","중견기업부","1635","-29","-1.74","1822","2095","1600","3980235","7141010192","77732406060","47542756"
"040610","SG&G","KOSDAQ","중견기업부","1581","3","0.19","1580","1605","1571","53744","84864686","53891856876","34087196"
"049470","SGA","KOSDAQ","중견기업부","570","-3","-0.52","575","580","570","29910","17135417","33551481930","58862249"
"184230","SGA솔루션즈","KOSDAQ","벤처기업부","735","-2","-0.27","737","744","730","71572","52752963","39827609640","54187224"
"005090","SGC에너지","KOSPI",,"27850","-100","-0.36","27750","28000","27650","20797","578561850","401299924050","14409333"
"016250","SGC이테크건설","KOSDAQ","우량기업부","19810","100","0.51","19600","19990","19600","3519","69969270","64255418850","3243585"
"001380","SG글로벌","KOSPI",,"1553","-4","-0.26","1553","1590","1528","244429","381360728","69829314079","44964143"
