종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"195500","마니커에프앤지","KOSDAQ","중견기업부","4290","435","11.28","3935","4780","3880","15226639","67747830055","68331120000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3400","20","0.59","3380","3405","3370","21390","72470035","90372000000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","32250","950","3.04","31800","34700","31700","4087702","135928719900","197750001750","6131783"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","8150","70","0.87","8070","8190","8000","112784","913065220","127438811600","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","3100","-170","-5.20","3110","3150","3050","3204","9842775","8300808000","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","7400","-80","-1.07","7490","7540","7340","83246","616607500","61514468400","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","20400","-100","-0.49","20500","21000","20100","346414","7134460900","120745356000","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","20100","-50","-0.25","20150","20200","19990","12215","245043580","217912140000","10841400"
"001080","만호제강","KOSPI",,"65800","0","0.00","65900","65900","65000","11620","762027900","273070000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","48350","-100","-0.21","48400","49300","48350","7780","380577650","379239897300","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8880","-20","-0.22","9000","9030","8810","11359","101483070","121818539520","13718304"
"093520","매커스","KOSDAQ","우량기업부","14650","-130","-0.88","14900","14990","14590","301341","4456893560","236789297800","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","11940","-230","-1.89","12310","12370","11760","403339","4813092390","233676331080","19570882"
"088980","맥쿼리인프라","KOSPI",,"13390","0","0.00","13400","13410","13310","701325","9388102600","5420881874330","404845547"
"094800","맵스리얼티1","KOSPI",,"4330","-10","-0.23","4345","4345","4320","7372","31926525","401972653230","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5890","30","0.51","5880","5910","5820","24716","145196810","89085637440","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","35000","400","1.16","34750","35150","34650","3207","112095950","207437265000","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11400","80","0.71","11360","11410","11350","9924","112929350","135898932600","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","64600","300","0.47","63800","65500","63800","45878","2969330700","766277448000","11861880"
"133750","메가엠디","KOSDAQ","중견기업부","2485","-10","-0.40","2495","2500","2475","46926","116600720","58166586345","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","22550","-300","-1.31","22650","23400","22550","114287","2612013600","475369672250","21080695"
"200580","메디쎄이","KONEX","일반기업부","13750","250","1.85","13500","13750","13400","1269","17070510","51233586250","3726079"
"041920","메디아나","KOSDAQ","우량기업부","4985","120","2.47","4865","5060","4865","238192","1181756310","79760000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","19500","1000","5.41","18500","19500","18500","5","94000","34057413000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3180","0","0.00","3180","3245","3125","44425","141336430","37524000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5600","-350","-5.88","6000","6000","5360","2397","12969420","16882023200","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1708","-85","-4.74","1793","1802","1700","635131","1107099723","47680647560","27916070"
"086900","메디톡스","KOSDAQ","우량기업부","258500","1500","0.58","256500","264500","256500","117206","30480672000","1886653978000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","14690","10","0.07","14680","14900","14630","31219","458845390","238921009860","16264194"
"065650","메디프론","KOSDAQ","중견기업부","1644","22","1.36","1722","1722","1615","789155","1306804769","77339610996","47043559"
"138040","메리츠금융지주","KOSPI",,"46300","-150","-0.32","46450","47200","45850","516972","23982092850","9640486825400","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","2965","-45","-1.50","2965","3025","2950","95083","283107405","126464529075","42652455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","404","13","3.32","388","415","388","2686429","1089640504","61482500832","152184408"
"140410","메지온","KOSDAQ","중견기업부","26050","50","0.19","25700","26550","25700","210873","5510451350","696629568900","26742018"
"241770","메카로","KOSDAQ","우량기업부","11620","160","1.40","11530","11680","11410","6032","69736350","118438476800","10192640"
"090370","메타랩스","KOSPI",,"2555","-20","-0.78","2550","2565","2520","44927","114404945","63631480395","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","3760","-90","-2.34","3815","3900","3750","899591","3428293740","89722439760","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","4140","-125","-2.93","4275","4320","4065","310843","1289241685","66449194200","16050530"
"096640","멜파스","KOSDAQ","관리종목(소속부없음)","1495","0","0.00","0","0","0","0","0","69543906185","46517663"
"017180","명문제약","KOSPI",,"2675","-20","-0.74","2695","2720","2675","49006","131658605","90825489450","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"009900","명신산업","KOSPI",,"21600","-750","-3.36","22600","22700","21500","700586","15368657900","1133354872800","52470133"
"012690","모나리자","KOSPI",,"2825","5","0.18","2820","2840","2815","24183","68358390","103313795375","36571255"
"005360","모나미","KOSPI",,"3390","10","0.30","3380","3400","3360","45150","152677855","64061870730","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","13180","60","0.46","13240","13720","13100","1399990","18811117880","155377043000","11788850"
"080420","모다이노칩","KOSDAQ","우량기업부","3320","-5","-0.15","3330","3370","3315","36321","121215070","264675785040","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","21350","450","2.15","20950","21350","20800","37011","782097200","136569545000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","17700","310","1.78","17500","17800","17400","160249","2837837290","334530000000","18900000"
"204210","모두투어리츠","KOSPI",,"3640","0","0.00","3640","3660","3610","7916","28789225","28489606600","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3205","-45","-1.38","3260","3260","3140","381227","1220577675","104331919505","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3770","-25","-0.66","3795","3810","3755","143591","542862070","87264299330","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2530","25","1.00","2505","2535","2430","2000399","4971155920","185280646210","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","876","19","2.22","850","882","850","354114","308995614","140176509972","160018847"
"348030","모비릭스","KOSDAQ","우량기업부","10710","0","0.00","10680","10790","10630","4264","45493040","102856698000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","2770","-10","-0.36","2790","2990","2740","5943954","17099015390","89114539780","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","3410","-25","-0.73","3405","3500","3395","543594","1863587595","114099527520","33460272"
"033200","모아텍","KOSDAQ","중견기업부","5230","50","0.97","5180","5300","5160","7783","40409810","74952097550","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1674","-24","-1.41","1690","1719","1669","983571","1661351624","39425267916","23551534"
"009680","모토닉","KOSPI",,"8940","20","0.22","8920","8990","8900","6480","57918810","295020000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","20300","0","0.00","20400","20450","20150","304222","6172157900","497258650000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","4805","25","0.52","4730","5100","4630","2497828","12198595785","52470600000","10920000"
"009580","무림P&P","KOSPI",,"3650","20","0.55","3635","3655","3620","73300","266513900","227644382600","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2340","0","0.00","2340","2350","2320","16257","37975680","51801750000","22137500"
"009200","무림페이퍼","KOSPI",,"2550","-25","-0.97","2570","2575","2540","92851","237026995","106103740500","41609310"
"322970","무진메디","KONEX","일반기업부","3210","25","0.78","3655","3655","3205","149","492240","24275602530","7562493"
"033920","무학","KOSPI",,"5900","150","2.61","5700","5930","5700","47796","278977230","168150000000","28500000"
"008420","문배철강","KOSPI",,"3665","10","0.27","3670","3695","3655","171651","630638735","75145345825","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","12430","-50","-0.40","12510","12850","12400","26253","329947990","58231827830","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","26800","50","0.19","27100","27350","26250","744552","19943099950","831067973200","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","28100","-450","-1.58","28650","28650","27900","268442","7546180200","405707800000","14438000"
"025560","미래산업","KOSPI",,"22650","-100","-0.44","22750","23000","22500","30089","683805000","103634531400","4575476"
"218150","미래생명자원","KOSDAQ","벤처기업부","7170","-40","-0.55","7290","7300","7080","1885992","13681648410","142653201480","19895844"
"007120","미래아이앤지","KOSPI",,"1780","13","0.74","1767","1811","1752","390733","697435007","49632779520","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3575","50","1.42","3525","3595","3525","36465","129820435","103889500000","29060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9600","0","0.00","9600","9650","9600","5017","48281080","73728000000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3580","5","0.14","3585","3585","3565","30696","109727315","71958000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5190","-80","-1.52","5270","5300","5180","51345","267830280","281128546500","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2180","5","0.23","2185","2190","2165","22115","48271070","13463680000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2165","10","0.46","2155","2165","2145","23562","50833290","10716750000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2180","20","0.93","2160","2180","2160","6278","13663940","10725600000","4920000"
"085620","미래에셋생명","KOSPI",,"3270","-30","-0.91","3295","3315","3220","71199","233400730","578842938030","177016189"
"006800","미래에셋증권","KOSPI",,"7450","10","0.13","7490","7540","7410","453747","3394415980","4509607239600","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3830","10","0.26","3810","3850","3810","67930","260309505","536200000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4140","25","0.61","4120","4165","4110","10741","44422635","58273605000","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1200","0","0.00","0","0","0","0","0","4806624000","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","34900","2100","6.40","32800","35150","32550","239747","8213410150","307744151600","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","2575","0","0.00","2575","2590","2570","194057","500863285","192544007900","74774372"
"002840","미원상사","KOSPI",,"166600","-1600","-0.95","168100","168100","166100","998","166688600","808010000000","4850000"
"268280","미원에스씨","KOSPI",,"136200","-300","-0.22","136500","136500","135200","382","51856300","694620000000","5100000"
"107590","미원홀딩스","KOSPI",,"99700","200","0.20","97600","99700","97600","445","43869300","231304000000","2320000"
"134380","미원화학","KOSPI",,"64700","0","0.00","64800","64800","64700","3819","247089400","142292639600","2199268"
"003650","미창석유","KOSPI",,"70000","200","0.29","69600","70300","69500","313","21827600","121777040000","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","8800","-150","-1.68","8910","9010","8800","233369","2066627700","294067646400","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","5360","60","1.13","5300","5490","5270","90778","484695540","98131421360","18308101"
"201490","미투온","KOSDAQ","중견기업부","3760","-45","-1.18","3805","3820","3745","205272","775774530","117529215200","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","12010","-20","-0.17","12000","12090","11950","10035","120467890","163094502920","13579892"
"155900","바다로19호","KOSPI",,"2890","0","0.00","2880","2895","2880","7792","22519755","43928011560","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","11900","70","0.59","11880","11990","11800","104520","1239319600","279490064000","23486560"
"018700","바른손","KOSDAQ","중견기업부","2395","5","0.21","2390","2405","2380","57385","137158495","84111818015","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","831","0","0.00","832","835","828","76726","63796775","61859369925","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6810","400","6.24","6820","6820","6810","3","20440","47794262070","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","10920","-110","-1.00","11040","11230","10920","258316","2848437570","346830644160","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","10370","240","2.37","10500","10760","10190","152139","1590156870","127227580440","12268812"
"377740","바이오노트","KOSPI",,"5080","-80","-1.55","5190","5210","5050","204712","1048728560","518038323840","101976048"
"064550","바이오니아","KOSDAQ","우량기업부","56200","3600","6.84","53000","57300","52300","1967288","110162993700","1450538354200","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","37400","-400","-1.06","37800","38650","36900","10701","397623800","231083193000","6178695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","939","-2","-0.21","941","949","930","749860","703424633","39676935123","42254457"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","12590","-10","-0.08","12600","12750","12520","8578","108254650","102525733340","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3420","-5","-0.15","3425","3435","3360","28563","97286110","69233149620","20243611"
"281310","바이오시네틱스","KONEX","일반기업부","465","-24","-4.91","498","850","461","24729","12575401","1232663850","2650890"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","17480","-150","-0.85","17630","17750","17360","22043","385036570","152000836000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","19080","-320","-1.65","19500","19600","19000","29058","559299640","91524222360","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","540","40","8.00","570","570","444","10263","4994497","7617697380","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","8000","-30","-0.37","8020","8130","7990","60878","488449430","118228304000","14778538"
"199290","바이오프로테크","KONEX","일반기업부","1365","-24","-1.73","1390","1390","1210","3220","4124700","21850554180","16007732"
"099430","바이오플러스","KOSDAQ","벤처기업부","6600","10","0.15","6600","6660","6560","287451","1898375440","382343702400","57930864"
"032980","바이온","KOSDAQ","중견기업부","1324","-25","-1.85","1345","1354","1310","284224","376288614","49264149328","37208572"
"222160","바이옵트로","KOSDAQ","기술성장기업부","7960","1830","29.85","6070","7960","5970","3169783","23753035040","64825173360","8143866"
"308080","바이젠셀","KOSDAQ","기술성장기업부","7310","70","0.97","7240","7340","7200","65838","480725400","139153598600","19036060"
"043150","바텍","KOSDAQ","우량기업부","35250","100","0.28","35050","36150","35000","35735","1272163100","523612524000","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","39850","-450","-1.12","40300","40950","39850","197151","7959034300","606636550000","15223000"
"003610","방림","KOSPI",,"7360","-10","-0.14","7380","7420","7250","139553","1019636410","311431702400","42314090"
"267790","배럴","KOSDAQ","중견기업부","7860","-120","-1.50","7980","8030","7770","34633","271679850","62003610000","7888500"
"001340","백광산업","KOSPI",,"9950","1150","13.07","8980","9950","8860","23105964","221674374250","446938149650","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3315","-25","-0.75","3310","3365","3250","121596","402234665","54427794915","16418641"
"035150","백산","KOSPI",,"7990","10","0.13","7980","8040","7960","41679","333399730","183849900000","23010000"
"331520","밸로프","KOSDAQ","중견기업부","1253","-4","-0.32","1257","1261","1245","226630","283767660","62379439710","49784070"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"3230","-15","-0.46","3245","3265","3215","128484","416218280","80207301860","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","28500","550","1.97","27950","28600","27900","44280","1255855250","249688500000","8761000"
"206400","베노홀딩스","KOSDAQ","중견기업부","4115","-10","-0.24","4135","4140","4040","96565","394882190","123210375320","29941768"
"019010","베뉴지","KOSDAQ","중견기업부","2185","5","0.23","2170","2195","2165","22922","49960355","105317000000","48200000"
"322190","베른","KONEX","일반기업부","141","17","13.71","142","142","141","51","7192","1258452777","8925197"
"177350","베셀","KOSDAQ","벤처기업부","4830","-140","-2.82","4970","5030","4790","347750","1709591580","63564703020","13160394"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","2665","70","2.70","2595","2810","2560","113541","301431975","46504255330","17450002"
"007210","벽산","KOSPI",,"2195","35","1.62","2160","2200","2155","131450","286533400","150489200000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","6500","-80","-1.22","6560","6730","6500","36369","237527900","236201725500","36338727"
"250000","보라티알","KOSDAQ","우량기업부","12840","1500","13.23","11400","14090","11280","2838924","37497191400","86679411720","6750733"
"002760","보락","KOSPI",,"1753","51","3.00","1701","1753","1701","564375","981386697","105004700000","59900000"
"003850","보령","KOSPI",,"8970","10","0.11","8960","9090","8960","90777","819452280","616149300000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","41900","1250","3.08","40800","42800","40450","99951","4158142600","529945711100","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","3935","-10","-0.25","3970","3970","3880","472229","1859239365","193325857440","49129824"
"000890","보해양조","KOSPI",,"605","0","0.00","601","607","601","217963","131428870","84167678045","139120129"
"226340","본느","KOSDAQ","중견기업부","1728","47","2.80","1682","1759","1667","365470","630732075","53048901888","30699596"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"7740","-50","-0.64","7790","7810","7740","109190","847406590","550027999260","71063049"
"001270","부국증권","KOSPI",,"21400","550","2.64","20700","22450","20700","10053","218596250","221915560400","10369886"
"001275","부국증권우","KOSPI",,"19020","70","0.37","19000","19190","19000","1346","25648140","57060000000","3000000"
"026940","부국철강","KOSPI",,"3790","0","0.00","3810","3825","3760","134731","510598960","75800000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2890","20","0.70","2870","2905","2855","130968","376931005","173551031400","60052260"
"011390","부산산업","KOSPI",,"73500","600","0.82","72900","74500","72900","4098","301673300","77616000000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","5100","-30","-0.58","5080","5130","5070","8897","45249080","42864480000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","23750","1050","4.63","23150","24650","22650","1508435","35734877600","271273830000","11422056"
"100120","뷰웍스","KOSDAQ","우량기업부","33400","500","1.52","32650","33750","32650","32221","1071105050","334062291000","10001865"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","5250","0","0.00","5220","5370","5200","189745","1001985610","153649592250","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","9350","0","0.00","9260","9590","9260","22144","208262410","76747446050","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","9810","60","0.62","9800","9940","9640","627452","6149010910","117254025000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","7950","-110","-1.36","8090","8090","7850","35165","278702850","158415078750","19926425"
"365900","브이씨","KOSDAQ","벤처기업부","6180","-90","-1.44","6280","6300","6160","12340","76685450","45177654000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","11750","-140","-1.18","11860","11970","11590","154862","1825566190","178160315000","15162580"
"018290","브이티지엠피","KOSDAQ","우량기업부","7260","410","5.99","6900","7300","6850","1614291","11578748300","250353063180","34483893"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1170","17","1.47","1153","1182","1142","71281","83071399","38090337480","32555844"
"033560","블루콤","KOSDAQ","중견기업부","4115","65","1.60","4015","4150","4015","159700","654985930","70366500000","17100000"
"191600","블루탑","KONEX","일반기업부","11380","870","8.28","11380","11380","11380","1","11380","32433000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","1800","-16","-0.88","1825","1843","1785","62005","112059564","76487295600","42492942"
"126340","비나텍","KOSDAQ","우량기업부","61500","-1100","-1.76","63000","63400","61300","42379","2634386600","356908915500","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","193532554160","58292938"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","873","-6","-0.68","879","887","860","556832","483916422","210444137721","241058577"
"318410","비비씨","KOSDAQ","중견기업부","11080","130","1.19","10850","11170","10850","26895","297668260","61552092440","5555243"
"002070","비비안","KOSPI",,"1356","-23","-1.67","1376","1382","1355","69524","95107466","40400650440","29793990"
"100220","비상교육","KOSPI",,"5350","10","0.19","5350","5380","5270","16052","85627630","69532564350","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2505","90","3.73","2435","2515","2425","635382","1576633795","57596240055","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","19800","200","1.02","19590","19890","19300","118601","2329037470","252653999400","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6760","0","0.00","6760","6810","6690","8263","55655270","60112515840","8892384"
"141000","비아트론","KOSDAQ","우량기업부","9340","10","0.11","9350","9390","9280","9822","91634720","113151391400","12114710"
"090460","비에이치","KOSDAQ","우량기업부","27000","1450","5.68","26100","27500","25800","2250586","60581415700","930538233000","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","8140","120","1.50","8040","8240","8030","240273","1958793740","211640000000","26000000"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2140","35","1.66","2115","2150","2090","7988","17049300","9223400000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","3820","-55","-1.42","3875","3915","3780","132775","506770045","120133640540","31448597"
"065170","비엘팜텍","KOSDAQ","중견기업부","722","69","10.57","646","759","642","7723345","5572470332","64236743598","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","1999","5","0.25","2000","2000","1900","36","70899","21137156135","10573865"
"086670","비엠티","KOSDAQ","우량기업부","14870","20","0.13","14950","15110","14810","85470","1275561880","135691337380","9125174"
"335890","비올","KOSDAQ","벤처기업부","6640","80","1.22","6540","6700","6520","843960","5586605950","387332129280","58333152"
"138580","비즈니스온","KOSDAQ","벤처기업부","12670","-130","-1.02","12820","13030","12640","23210","296595500","285786585210","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","18870","20","0.11","19100","19110","18630","114406","2152905150","408959282460","21672458"
"054220","비츠로시스","KOSDAQ","벤처기업부","706","-13","-1.81","724","728","698","709153","500194313","34707382894","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","8180","40","0.49","8130","8260","8010","248898","2022531420","214316204500","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1486","6","0.41","1489","1528","1477","102104","153070619","29400116210","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","2250","-80","-3.43","2305","2360","2250","71022","163143400","70157700000","31181200"
"357880","비트나인","KOSDAQ","기술성장기업부","9090","-100","-1.09","9200","9300","8960","253361","2306794440","94935560040","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","6870","30","0.44","6840","6950","6840","169577","1168135190","114202022910","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1259","-21","-1.64","1282","1319","1251","916581","1173176912","39590167775","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","7890","-120","-1.50","7960","8040","7890","39725","315977880","64540200000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","6660","60","0.91","6600","6660","6550","51707","342107390","128131107300","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","5180","-20","-0.38","5190","5210","5160","296843","1538996380","148421504000","28652800"
"210120","빅텐츠","KONEX","일반기업부","23300","-650","-2.71","24400","24400","21050","711","16171500","61814900000","2653000"
"005180","빙그레","KOSPI",,"48700","-50","-0.10","48800","49300","48500","19472","951543150","479755436700","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","5160","-110","-2.09","5270","5300","5160","50108","261281160","41551467600","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","768","1","0.13","769","769","767","112","85927","4472091648","5823036"
"143240","사람인","KOSDAQ","우량기업부","21800","-350","-1.58","22200","22300","21750","8328","182896650","254498933400","11674263"
"003960","사조대림","KOSPI",,"29600","700","2.42","28750","30000","28750","35853","1060917950","271268223200","9164467"
"008040","사조동아원","KOSPI",,"1140","2","0.18","1157","1160","1132","2326005","2664744287","160904844000","141144600"
"007160","사조산업","KOSPI",,"40550","400","1.00","39900","40600","39900","4873","196548550","202750000000","5000000"
"014710","사조씨푸드","KOSPI",,"5850","350","6.36","5620","6180","5610","2375942","14166199370","100728476550","17218543"
"006090","사조오양","KOSPI",,"8750","250","2.94","8560","8760","8500","63471","550200520","82448966250","9422739"
"419120","산돌","KOSDAQ","중견기업부","11390","0","0.00","11340","11540","11340","15878","181413830","88293298140","7751826"
"122350","삼기","KOSDAQ","중견기업부","3085","-15","-0.48","3100","3135","3080","206714","640276440","118277135380","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","18780","290","1.57","18540","19960","18300","968577","18612695230","268536346800","14299060"
"014970","삼륭물산","KOSDAQ","중견기업부","4775","50","1.06","4715","4775","4715","3203","15159875","72221875000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","15320","-220","-1.42","15380","15540","15320","29017","446688760","225204000000","14700000"
"012210","삼미금속","KONEX","일반기업부","1619","209","14.82","1619","1619","1619","1","1619","51160213815","31599885"
"053700","삼보모터스","KOSDAQ","우량기업부","6270","-50","-0.79","6370","6440","6270","153422","971889120","137018353890","21853007"
"009620","삼보산업","KOSDAQ","중견기업부","1068","-8","-0.74","1086","1097","1065","184998","199793820","48332939148","45255561"
"023600","삼보판지","KOSDAQ","우량기업부","9940","80","0.81","9860","9940","9760","39429","387919990","160729800000","16170000"
"001470","삼부토건","KOSPI",,"2300","105","4.78","2145","2345","2120","35049737","79517638690","454648762500","197673375"
"448730","삼성FN리츠","KOSPI",,"5110","0","0.00","5090","5110","5080","83583","425434310","395003000000","77300000"
"006400","삼성SDI","KOSPI",,"735000","18000","2.51","722000","740000","719000","228145","167172463566","50541929550000","68764530"
"006405","삼성SDI우","KOSPI",,"347000","2000","0.58","345000","350000","345000","3894","1356835500","561409912000","1617896"
"006660","삼성공조","KOSPI",,"11460","-290","-2.47","11740","11790","11400","55536","641036250","93127558440","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","SPAC(소속부없음)","3110","50","1.63","3060","3210","3060","67354","212711040","14959100000","4810000"
"028260","삼성물산","KOSPI",,"111600","1400","1.27","110500","112400","110500","354945","39690324700","20712030372000","185591670"
"02826K","삼성물산우B","KOSPI",,"100200","400","0.40","99800","100800","99800","1725","173181700","163067985000","1627425"
"207940","삼성바이오로직스","KOSPI",,"786000","1000","0.13","793000","794000","783000","55002","43402636000","55942764000000","71174000"
"032830","삼성생명","KOSPI",,"68300","800","1.19","67800","68700","67600","212900","14533235900","13660000000000","200000000"
"377630","삼성스팩4호","KOSDAQ","SPAC(소속부없음)","4255","215","5.32","4070","4580","4060","1103800","4828458125","17105100000","4020000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","3290","40","1.23","3280","3480","3280","954853","3222459865","18160800000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","9970","30","0.30","9990","10000","9950","6295","62729170","34914940000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9830","30","0.31","9790","9860","9790","23549","231692190","45847120000","4664000"
"018260","삼성에스디에스","KOSPI",,"126000","-100","-0.08","126900","127800","125300","143851","18148623184","9749602800000","77377800"
