종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"007340","DN오토모티브","KOSPI",,"86800","300","0.35","87300","87300","85500","15129","1306113800","867479634000","9994005"
"004840","DRB동일","KOSPI",,"5920","-30","-0.50","5950","6000","5810","36559","214948960","117985600000","19930000"
"241520","DSC인베스트먼트","KOSDAQ","중견기업부","3645","5","0.14","3670","3790","3570","438939","1614235860","101372563935","27811403"
"155660","DSR","KOSPI",,"4385","10","0.23","4400","4410","4335","15034","65945600","70160000000","16000000"
"069730","DSR제강","KOSPI",,"4200","-20","-0.47","4220","4230","4190","44017","185335690","60480000000","14400000"
"017860","DS단석","KOSPI",,"181100","-6100","-3.26","189300","189300","180900","58492","10689519500","1061500264400","5861404"
"180400","DXVX","KOSDAQ","중견기업부","4950","170","3.56","4780","5650","4700","805396","4115816070","149586188400","30219432"
"017940","E1","KOSPI",,"66800","-100","-0.15","67200","67200","65700","35042","2331185300","458248000000","6860000"
"245620","EDGC","KOSDAQ","기술성장기업부","536","123","29.78","414","536","409","39938590","19954015449","64781251048","120860543"
"037370","EG","KOSDAQ","중견기업부","10060","-390","-3.73","10450","10480","9840","113235","1137647530","86767218320","8624972"
"278990","EMB","KONEX","일반기업부","12700","-500","-3.79","13200","13200","12400","4176","53728200","60292665800","4747454"
"365550","ESR켄달스퀘어리츠","KOSPI",,"3900","20","0.52","3895","3905","3880","229866","894497880","831047100000","213089000"
"050120","ES큐브","KOSDAQ","벤처기업부","2840","-15","-0.53","2820","2840","2810","14521","40974810","38522004240","13564086"
"383220","F&F","KOSPI",,"73200","900","1.24","73300","74100","71500","149456","10919097600","2804077890000","38307075"
"007700","F&F홀딩스","KOSPI",,"18230","510","2.88","17730","18720","17530","108946","1988594640","713054910410","39114367"
"214270","FSN","KOSDAQ","중견기업부","2760","45","1.66","2720","2785","2685","345582","949198565","91771277880","33250463"
"130500","GH신소재","KOSDAQ","중견기업부","2720","-100","-3.55","2805","2855","2715","58096","161862930","39562541440","14545052"
"114090","GKL","KOSPI",,"12640","-230","-1.79","12880","12880","12570","269477","3422521580","781855668800","61855670"
"900290","GRT","KOSDAQ","외국기업(소속부없음)","3405","0","0.00","3405","3415","3360","16724","56757720","229411875000","67375000"
"078930","GS","KOSPI",,"48950","400","0.82","48600","50300","48350","192308","9423326050","4548207753100","92915378"
"083450","GST","KOSDAQ","우량기업부","36450","-950","-2.54","39300","39900","36350","1061617","40566683150","339631805250","9317745"
"006360","GS건설","KOSPI",,"15570","-80","-0.51","15650","15810","15470","350016","5462929890","1332503799300","85581490"
"001250","GS글로벌","KOSPI",,"2610","-45","-1.69","2660","2670","2590","341239","893040255","215413124040","82533764"
"007070","GS리테일","KOSPI",,"22700","-150","-0.66","22850","23100","22550","186892","4246303600","2377096829400","104717922"
"078935","GS우","KOSPI",,"37900","350","0.93","37550","38000","37550","7564","285915700","67644905400","1784826"
"297890","HB솔루션","KOSDAQ","우량기업부","4025","-140","-3.36","4200","4210","4020","1468737","5969654680","294285129950","73114318"
"440290","HB인베스트먼트","KOSDAQ","중견기업부","3325","-130","-3.76","3450","3455","3310","426657","1434669105","89332808250","26867010"
"078150","HB테크놀러지","KOSDAQ","우량기업부","2240","-55","-2.40","2330","2340","2240","1133897","2573890490","207683651840","92715916"
"012630","HDC","KOSPI",,"8210","-50","-0.61","8200","8350","8180","236776","1952928240","490479529410","59741721"
"039570","HDC랩스","KOSPI",,"8050","0","0.00","8200","8200","7990","10787","87346310","208958688050","25957601"
"089470","HDC현대EP","KOSPI",,"4500","10","0.22","4490","4520","4410","21853","97230830","143550000000","31900000"
"294870","HDC현대산업개발","KOSPI",,"19120","-110","-0.57","19240","19400","18980","265727","5082797080","1260148149600","65907330"
"009540","HD한국조선해양","KOSPI",,"115000","-1800","-1.54","117000","117200","115000","130685","15123807300","8138908340000","70773116"
"267250","HD현대","KOSPI",,"69300","400","0.58","69300","70500","68500","249778","17346473300","5474220790500","78993085"
"267270","HD현대건설기계","KOSPI",,"53400","-400","-0.74","54200","54400","53000","112943","6063053800","1052022346200","19700793"
"322000","HD현대에너지솔루션","KOSPI",,"23400","-800","-3.31","24200","24300","23050","122714","2873249250","262080000000","11200000"
"042670","HD현대인프라코어","KOSPI",,"7860","-60","-0.76","7980","8070","7760","1931766","15260434670","1568883140580","199603453"
"267260","HD현대일렉트릭","KOSPI",,"134100","5800","4.52","128400","134200","127000","272771","36091459300","4833920803500","36047135"
"329180","HD현대중공업","KOSPI",,"111400","600","0.54","111000","112500","110300","50852","5664432100","9889325122400","88773116"
"097230","HJ중공업","KOSPI",,"3600","50","1.41","3550","3645","3495","73928","264038540","299787411600","83274281"
"195940","HK이노엔","KOSDAQ GLOBAL","중견기업부","39300","800","2.08","38900","40050","38600","238150","9425470700","1113364716300","28329891"
"014790","HL D&I","KOSPI",,"2070","-40","-1.90","2100","2105","2070","57069","118978910","78367304070","37858601"
"028300","HLB","KOSDAQ","중견기업부","78700","700","0.90","78200","83500","77500","2999667","240722088900","10285266483200","130689536"
"003580","HLB글로벌","KOSPI",,"6970","-30","-0.43","7170","7270","6790","1159880","8142397070","302052623970","43336101"
"278650","HLB바이오스텝","KOSDAQ","중견기업부","3635","-25","-0.68","3685","3865","3630","1518133","5679295360","294752778970","81087422"
"343090","HLB사이언스","KONEX","일반기업부","2535","5","0.20","2615","2615","2485","7209","18222420","41445746745","16349407"
"067630","HLB생명과학","KOSDAQ","중견기업부","14600","-210","-1.42","14880","15340","14550","1506049","22409926100","1516877570400","103895724"
"024850","HLB이노베이션","KOSDAQ","중견기업부","3460","-65","-1.84","3540","3615","3450","473984","1671310155","230115019260","66507231"
"047920","HLB제약","KOSDAQ","기술성장기업부","18510","-220","-1.17","18680","19350","18330","441857","8307257890","585690125220","31641822"
"115450","HLB테라퓨틱스","KOSDAQ","중견기업부","8430","-70","-0.82","8600","9300","8390","3166747","27856875900","632494107510","75028957"
"046210","HLB파나진","KOSDAQ","벤처기업부","4360","-70","-1.58","4570","4625","4300","359189","1596394025","178779737720","41004527"
"204320","HL만도","KOSPI",,"34450","-500","-1.43","35200","35250","34350","214259","7443264842","1617672784000","46957120"
"060980","HL홀딩스","KOSPI",,"35200","50","0.14","35150","35500","35000","23388","824349300","357963232000","10169410"
"011200","HMM","KOSPI",,"19060","-50","-0.26","19250","19420","19050","1753507","33711624330","13133092793760","689039496"
"403870","HPSP","KOSDAQ","벤처기업부","55300","-2400","-4.16","58900","59800","55100","2156727","123711869400","4585858344200","82926914"
"036640","HRS","KOSDAQ","우량기업부","5350","10","0.19","5350","5360","5300","36072","192349930","87498180000","16354800"
"082740","HSD엔진","KOSPI",,"8120","-30","-0.37","8150","8230","8040","377062","3056220260","580937231280","71543994"
"035000","HS애드","KOSPI",,"6310","0","0.00","6310","6330","6270","7752","48897060","104540350790","16567409"
"439730","IBKS제20호스팩","KOSDAQ","SPAC(소속부없음)","2650","5","0.19","2670","2670","2625","5020","13353630","11421500000","4310000"
"442770","IBKS제21호스팩","KOSDAQ","SPAC(소속부없음)","2445","-30","-1.21","2495","2495","2430","6208","15206485","10293450000","4210000"
"448760","IBKS제22호스팩","KOSDAQ","SPAC(소속부없음)","2435","-5","-0.20","2440","2445","2420","5118","12459710","10787050000","4430000"
"467930","IBKS제23호스팩","KOSDAQ","SPAC(소속부없음)","2210","0","0.00","2210","2210","2195","21214","46717770","9348300000","4230000"
"469480","IBKS제24호스팩","KOSDAQ","SPAC(소속부없음)","2200","-5","-0.23","2210","2225","2190","36315","79975720","9306000000","4230000"
"003560","IHQ","KOSPI",,"10760","0","0.00","0","0","0","0","0","58906362440","5474569"
"095340","ISC","KOSDAQ","우량기업부","73300","-1700","-2.27","76500","77500","73000","237257","17681382000","1553744351400","21197058"
"099520","ITX-AI","KOSDAQ","관리종목(소속부없음)","1284","0","0.00","0","0","0","0","0","58141862016","45281824"
"175330","JB금융지주","KOSPI",,"13390","380","2.92","13100","13400","13010","657582","8700124490","2637600950660","196982894"
"950170","JTC","KOSDAQ","관리종목(소속부없음)","4355","105","2.47","4300","4410","4195","107913","465981495","219006953165","50288623"
"234080","JW생명과학","KOSPI",,"13260","10","0.08","13280","13300","13070","23334","307855570","209966186040","15834554"
"067290","JW신약","KOSDAQ","중견기업부","2115","10","0.48","2105","2145","2095","60699","128491620","107529776730","50841502"
"001060","JW중외제약","KOSPI",,"34650","150","0.43","34550","36000","33850","226749","7910068650","806857474500","23285930"
"001067","JW중외제약2우B","KOSPI",,"60900","-100","-0.16","60900","60900","60900","1","60900","12787355700","209973"
"001065","JW중외제약우","KOSPI",,"31900","-100","-0.31","31900","31900","31900","96","3062400","10908236900","341951"
"096760","JW홀딩스","KOSPI",,"3405","35","1.04","3355","3420","3350","84222","284943365","251714427510","73924942"
"035900","JYP Ent.","KOSDAQ GLOBAL","우량기업부","76300","-600","-0.78","77600","77600","76100","288671","22127398200","2711129139600","35532492"
"318000","KBG","KOSDAQ","벤처기업부","8410","190","2.31","8220","8830","8040","831946","7081663950","73505275430","8740223"
"024840","KBI메탈","KOSDAQ","중견기업부","1366","-8","-0.58","1380","1380","1360","87858","120060181","46379160078","33952533"
"105560","KB금융","KOSPI",,"65800","900","1.39","65000","66600","64500","1813624","119247389500","26551028537600","403511072"
"432320","KB스타리츠","KOSPI",,"3965","55","1.41","3910","3980","3900","121987","481351175","402107640025","101414285"
"024120","KB오토시스","KOSDAQ","중견기업부","4470","-45","-1.00","4500","4535","4430","35881","159721005","51405000000","11500000"
"455250","KB제25호스팩","KOSDAQ","SPAC(소속부없음)","2200","15","0.69","2195","2200","2180","3708","8118480","9471000000","4305000"
"458320","KB제26호스팩","KOSDAQ","SPAC(소속부없음)","2160","5","0.23","2135","2165","2130","25499","54981360","11890800000","5505000"
"464680","KB제27호스팩","KOSDAQ","SPAC(소속부없음)","1992","0","0.00","1994","1995","1984","44727","89078987","25706760000","12905000"
"002380","KCC","KOSPI",,"275000","2000","0.73","273000","280000","270500","35329","9761413000","2443779525000","8886471"
"021320","KCC건설","KOSDAQ","우량기업부","4920","-20","-0.40","4940","4995","4915","7174","35381750","105288000000","21400000"
"344820","KCC글라스","KOSPI",,"42600","150","0.35","42450","42850","42300","22535","957192900","680343811200","15970512"
"036670","KCI","KOSDAQ","우량기업부","7640","40","0.53","7660","7660","7500","8733","66249630","86102800000","11270000"
"009070","KCTC","KOSPI",,"3985","-45","-1.12","4030","4040","3960","100578","401753125","119550000000","30000000"
"009440","KC그린홀딩스","KOSPI",,"3260","-15","-0.46","3270","3270","3160","60423","193761105","73138034800","22434980"
"112190","KC산업","KONEX","일반기업부","1538","-8","-0.52","1433","1544","1410","4870","6933981","10958639114","7125253"
"119650","KC코트렐","KOSPI",,"1463","-6","-0.41","1469","1480","1445","139135","202625669","74518534090","50935430"
"044180","KD","KOSDAQ","투자주의환기종목(소속부없음)","608","-32","-5.00","642","654","608","284916","178024142","16244421792","26717799"
"092220","KEC","KOSPI",,"1544","-54","-3.38","1600","1610","1544","1816594","2849489051","309978289704","200763141"
"151860","KG ETS","KOSDAQ","우량기업부","10640","-100","-0.93","10770","10830","10470","219909","2344143870","383040000000","36000000"
"046440","KG모빌리언스","KOSDAQ","우량기업부","5620","100","1.81","5520","5650","5480","119172","666145180","218199692160","38825568"
"003620","KG모빌리티","KOSPI",,"7930","-80","-1.00","8100","8100","7930","225809","1799772410","1482561270320","186956024"
"016380","KG스틸","KOSPI",,"7590","40","0.53","7570","7630","7520","233945","1769642280","759067528230","100008897"
"035600","KG이니시스","KOSDAQ","우량기업부","13250","270","2.08","13100","13320","13000","293870","3881591120","369733750500","27904434"
"001390","KG케미칼","KOSPI",,"6500","-40","-0.61","6570","6600","6400","339464","2196136470","445048760000","68469040"
"226360","KH 건설","KOSDAQ","투자주의환기종목(소속부없음)","319","0","0.00","0","0","0","0","0","60627181021","190053859"
"111870","KH 전자","KOSDAQ","관리종목(소속부없음)","2970","0","0.00","0","0","0","0","0","38800038420","13063986"
"033180","KH 필룩스","KOSPI",,"1326","0","0.00","0","0","0","0","0","120578746548","90934198"
"060720","KH바텍","KOSDAQ","중견기업부","13470","-70","-0.52","13550","14000","13370","125090","1681377910","318935143740","23677442"
"015590","KIB플러그에너지","KOSPI",,"406","1","0.25","404","406","393","6675656","2663672197","96214506864","236981544"
"001940","KISCO홀딩스","KOSPI",,"27550","-150","-0.54","27500","27800","27400","9188","253067050","445659269000","16176380"
"058400","KNN","KOSDAQ","우량기업부","965","-14","-1.43","980","983","961","626088","607185475","127794679800","132429720"
"025000","KPX케미칼","KOSPI",,"46050","250","0.55","45800","46100","45600","6854","314504950","222882000000","4840000"
"092230","KPX홀딩스","KOSPI",,"57000","200","0.35","57500","57500","56800","1005","57442400","240804822000","4224646"
"000040","KR모터스","KOSPI",,"465","0","0.00","0","0","0","0","0","44704386225","96138465"
"044450","KSS해운","KOSPI",,"9060","10","0.11","9070","9130","8910","83608","751852470","209158072800","23085880"
"030200","KT","KOSPI",,"39400","-500","-1.25","40000","40350","39300","639379","25319747859","10159713944000","257860760"
"033780","KT&G","KOSPI",,"93000","1000","1.09","91500","93000","91200","213651","19804561720","12445492221000","133822497"
"058850","KTcs","KOSPI",,"3915","-25","-0.63","3940","3950","3865","852831","3328691455","167111775000","42685000"
"058860","KTis","KOSPI",,"3145","-45","-1.41","3190","3195","3115","357967","1123131955","109452290000","34802000"
"122450","KX","KOSDAQ","중견기업부","4880","-100","-2.01","4960","4985","4855","33261","163031750","221239504320","45335964"
"052900","KX하이텍","KOSDAQ","우량기업부","1372","-5","-0.36","1403","1410","1360","405671","561456165","75607513324","55107517"
"376190","LB루셈","KOSDAQ","중견기업부","7540","-240","-3.08","7860","7880","7420","111569","845844190","185484000000","24600000"
"061970","LB세미콘","KOSDAQ","우량기업부","8030","-100","-1.23","8200","8270","7980","1150623","9297308380","351590273760","43784592"
"309960","LB인베스트먼트","KOSDAQ","중견기업부","4290","-145","-3.27","4430","4430","4285","83620","362685505","99601955310","23217239"
"093050","LF","KOSPI",,"13710","-50","-0.36","13760","13810","13680","16322","224137690","400880400000","29240000"
"003550","LG","KOSPI",,"101500","2500","2.53","99100","102700","99100","438973","44562134800","15966050789500","157300993"
"034220","LG디스플레이","KOSPI",,"11550","-130","-1.11","11750","11760","11460","1246301","14394674750","4132771335000","357815700"
"051900","LG생활건강","KOSPI",,"321500","-8000","-2.43","329500","330500","319500","86725","28007279500","5021250335500","15618197"
"051905","LG생활건강우","KOSPI",,"160000","-3100","-1.90","165800","165800","157800","5425","871373200","335951520000","2099697"
"373220","LG에너지솔루션","KOSPI",,"402000","-6500","-1.59","411500","411500","402000","146754","59600924500","94068000000000","234000000"
"003555","LG우","KOSPI",,"69300","1300","1.91","68000","69600","68000","18101","1247983000","209398266000","3021620"
"032640","LG유플러스","KOSPI",,"10380","90","0.87","10330","10380","10270","864702","8932320630","4532025927180","436611361"
"011070","LG이노텍","KOSPI",,"207500","-500","-0.24","210000","210000","204500","118207","24543509500","4910924702500","23667107"
"066570","LG전자","KOSPI",,"97900","100","0.10","98600","99200","97900","295948","29150452700","16021120990600","163647814"
"066575","LG전자우","KOSPI",,"45950","-50","-0.11","46150","46150","45850","20310","933241200","789696332400","17185992"
"037560","LG헬로비전","KOSPI",,"3780","-85","-2.20","3900","3900","3775","278790","1060400250","292749149700","77446865"
"051910","LG화학","KOSPI",,"472000","-9000","-1.87","478500","482000","467000","512499","242561469000","33319585896000","70592343"
"051915","LG화학우","KOSPI",,"315000","-7000","-2.17","321500","322000","312000","33082","10413180500","2421972000000","7688800"
"079550","LIG넥스원","KOSPI",,"133400","-4600","-3.33","139600","139700","131200","408870","54723703500","2934800000000","22000000"
"006260","LS","KOSPI",,"95300","-800","-0.83","96100","97400","94700","124404","11956818800","3068660000000","32200000"
"010120","LS ELECTRIC","KOSPI",,"67800","-1200","-1.74","69600","69900","67700","128988","8807321700","2034000000000","30000000"
"000680","LS네트웍스","KOSPI",,"4190","-85","-1.99","4225","4310","4165","281310","1184244365","330184637040","78803016"
"060370","LS마린솔루션","KOSDAQ","중견기업부","9400","-310","-3.19","9710","9730","9370","181976","1732308900","243819380800","25938232"
"417200","LS머트리얼즈","KOSDAQ","중견기업부","29250","-400","-1.35","30050","30100","29100","631923","18554238200","1978840275750","67652659"
"229640","LS에코에너지","KOSPI",,"19800","-250","-1.25","20200","20250","19760","412718","8215175530","606372604200","30624879"
"108320","LX세미콘","KOSPI",,"79600","-1700","-2.09","82100","82100","79500","107441","8613238300","1294638280000","16264300"
"001120","LX인터내셔널","KOSPI",,"28150","-50","-0.18","28450","28450","28050","157766","4447852050","1091094000000","38760000"
"108670","LX하우시스","KOSPI",,"42450","800","1.92","41600","42600","41350","32902","1388166000","380677591500","8967670"
"108675","LX하우시스우","KOSPI",,"21550","-150","-0.69","21900","21900","21450","2816","61145250","22246711500","1032330"
"383800","LX홀딩스","KOSPI",,"7470","0","0.00","7450","7510","7430","47018","351307300","569816754300","76280690"
"38380K","LX홀딩스1우","KOSPI",,"9150","-370","-3.89","9530","9530","9060","21834","201185320","13407357750","1465285"
"086960","MDS테크","KOSDAQ","중견기업부","1980","48","2.48","2045","2215","1967","41439055","87566211670","173405501280","87578536"
"023150","MH에탄올","KOSPI",,"6690","-40","-0.59","6670","6730","6640","5213","34774650","49362338940","7378526"
"038340","MIT","KOSDAQ","투자주의환기종목(소속부없음)","1283","0","0.00","0","0","0","0","0","33979354334","26484298"
"035420","NAVER","KOSPI",,"200500","-1500","-0.74","202500","203000","200000","731357","146816083500","32562923097000","162408594"
"160550","NEW","KOSDAQ","중견기업부","3795","-30","-0.78","3850","3875","3695","111445","419246050","105903672270","27906106"
"053290","NE능률","KOSDAQ","우량기업부","5650","-190","-3.25","5700","5770","5590","414902","2353904570","93373634550","16526307"
"181710","NHN","KOSPI",,"28350","250","0.89","28000","28750","27850","73969","2105561350","990454934700","34936682"
"060250","NHN KCP","KOSDAQ GLOBAL","우량기업부","13930","770","5.85","13000","14390","12980","6112823","85045729270","559437311230","40160611"
"104200","NHN벅스","KOSDAQ","중견기업부","4390","-140","-3.09","4500","4520","4380","123672","547198645","65092944500","14827550"
"400760","NH올원리츠","KOSPI",,"3380","10","0.30","3390","3420","3375","39700","134675375","142636000000","42200000"
"005940","NH투자증권","KOSPI",,"11570","170","1.49","11470","11730","11440","734899","8507845210","3837374705970","331665921"
"005945","NH투자증권우","KOSPI",,"10580","80","0.76","10500","10650","10500","69411","734856020","199654841440","18870968"
"338100","NH프라임리츠","KOSPI",,"4070","35","0.87","4035","4075","4025","46456","188377345","75946200000","18660000"
"034310","NICE","KOSPI",,"13200","190","1.46","13010","13240","12910","24202","316217730","495045896400","37503477"
"030190","NICE평가정보","KOSPI",,"10700","90","0.85","10710","10780","10600","60346","646552890","643152069000","60107670"
"008260","NI스틸","KOSPI",,"5150","20","0.39","5140","5190","5110","70474","362495770","147290602550","28600117"
"004250","NPC","KOSPI",,"5120","-60","-1.16","5200","5200","5100","59125","303537380","188006400000","36720000"
"004255","NPC우","KOSPI",,"2875","-5","-0.17","2840","2880","2840","11229","32068350","15180000000","5280000"
"222160","NPX","KOSDAQ","기술성장기업부","8040","0","0.00","0","0","0","0","0","66292742640","8245366"
"456040","OCI","KOSPI",,"89300","-1600","-1.76","91300","91300","89100","63377","5695855400","802854775500","8990535"
"010060","OCI홀딩스","KOSPI",,"94300","-5000","-5.04","99800","99800","94000","296110","28262327100","1868339024500","19812715"
"178920","PI첨단소재","KOSPI",,"22650","-500","-2.16","23150","23300","22600","97249","2216733250","665147193300","29366322"
"024940","PN풍년","KOSDAQ","벤처기업부","8080","0","0.00","8080","8160","7980","39304","316985280","80800000000","10000000"
"005490","POSCO홀딩스","KOSPI",,"435500","-1000","-0.23","437000","440500","434000","368549","160941398500","36830770665000","84571230"
"218410","RFHIC","KOSDAQ","우량기업부","17860","-160","-0.89","18030","18140","17700","149752","2667871700","473012134120","26484442"
"327260","RF머트리얼즈","KOSDAQ","벤처기업부","9400","-80","-0.84","9500","9500","9330","16054","150506430","79272371400","8433231"
"091340","S&K폴리텍","KOSDAQ","중견기업부","2820","-5","-0.18","2825","2845","2755","28645","79939760","33004493220","11703721"
"010950","S-Oil","KOSPI",,"75100","800","1.08","74900","75200","73900","242195","18121629300","8454967679200","112582792"
"010955","S-Oil우","KOSPI",,"49850","350","0.71","49500","49850","49300","17752","880755800","200493060950","4021927"
"419530","SAMG엔터","KOSDAQ","기술성장기업부","15350","-370","-2.35","15750","15750","15350","81206","1259702440","131870775500","8590930"
"019550","SBI인베스트먼트","KOSDAQ","중견기업부","897","-4","-0.44","890","913","889","343334","308382503","145373717775","162066575"
"950110","SBI핀테크솔루션즈","KOSDAQ","외국기업(소속부없음)","4230","-35","-0.82","4415","4435","4205","1908","8101675","101742244200","24052540"
"034120","SBS","KOSPI",,"25800","-500","-1.90","26200","26300","25600","93624","2422277850","478621940400","18551238"
"151910","SBW생명과학","KOSDAQ","투자주의환기종목(소속부없음)","380","8","2.15","372","394","354","1384317","514772675","71580995960","188371042"
"036120","SCI평가정보","KOSDAQ","중견기업부","3505","-65","-1.82","3570","3585","3495","103536","364645330","124427500000","35500000"
"099220","SDN","KOSDAQ","중견기업부","1178","-17","-1.42","1190","1200","1174","269991","318914907","66170393358","56171811"
"036540","SFA반도체","KOSDAQ","우량기업부","6300","-300","-4.55","6760","6780","6290","3437591","22292782830","1036099908900","164460303"
"255220","SG","KOSDAQ","중견기업부","1481","32","2.21","1449","1495","1407","971682","1422675513","78231314705","52823305"
"040610","SG&G","KOSDAQ","중견기업부","1677","-12","-0.71","1687","1700","1649","176418","293037961","57164227692","34087196"
"049470","SGA","KOSDAQ","중견기업부","561","1","0.18","560","570","558","50553","28422613","33021721689","58862249"
