종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"005710","대원산업","KOSDAQ","우량기업부","5750","-20","-0.35","5770","5800","5680","5592","32107400","115216200000","20037600"
"006340","대원전선","KOSPI",,"1131","-9","-0.79","1140","1141","1130","139406","158228472","81391887954","71964534"
"006345","대원전선우","KOSPI",,"2525","-15","-0.59","2590","2590","2495","5226","13093850","6618530000","2621200"
"003220","대원제약","KOSPI",,"15690","-10","-0.06","15900","16020","15600","172946","2727216380","346015272840","22053236"
"024890","대원화성","KOSPI",,"1984","-1","-0.05","1994","1994","1976","25753","51001428","81838317568","41249152"
"290380","대유","KOSDAQ","관리종목(소속부없음)","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"322","0","0.00","0","0","0","0","0","37413469156","116190898"
"290120","대유에이피","KOSDAQ","우량기업부","3760","-135","-3.47","3895","3930","3715","80115","306101980","48614100320","12929282"
"000300","대유플러스","KOSPI",,"194","-7","-3.48","201","202","193","3154939","621576047","24532252346","126454909"
"120240","대정화금","KOSDAQ","우량기업부","16940","-120","-0.70","17060","17180","16800","15203","257696200","121805223540","7190391"
"003310","대주산업","KOSDAQ","중견기업부","1704","-11","-0.64","1713","1713","1695","105683","179862401","60308564400","35392350"
"114920","대주이엔티","KONEX","일반기업부","1600","0","0.00","0","0","0","0","0","5551200000","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","82000","-1400","-1.68","83400","83700","82000","32843","2708181700","1269408626000","15480593"
"012800","대창","KOSPI",,"1241","-19","-1.51","1270","1275","1241","426720","533821745","113105359259","91140499"
"015230","대창단조","KOSPI",,"5950","-30","-0.50","6030","6030","5950","45585","272069220","170004768500","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","411","-18","-4.20","429","429","409","856613","355816347","67305774699","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2650","-10","-0.38","2660","2660","2625","15718","41505990","55939493950","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6070","-40","-0.65","6150","6150","6020","11487","69433700","45248754300","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","1379","-3","-0.22","1385","1388","1355","252725","348422777","102750897914","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","8960","-200","-2.18","9200","9200","8960","59257","535053810","128620083200","14354920"
"001070","대한방직","KOSPI",,"8130","-10","-0.12","8130","8150","8040","4776","38644460","43089000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","28100","50","0.18","28200","28200","27900","4385","122924600","168600000000","6000000"
"006650","대한유화","KOSPI",,"156900","-1200","-0.76","159000","159000","152800","35894","5572555400","1019850000000","6500000"
"001440","대한전선","KOSPI",,"11620","-200","-1.69","11810","11810","11610","432110","5036727790","1446077626000","124447300"
"084010","대한제강","KOSPI",,"12900","-60","-0.46","13000","13000","12870","21259","274522190","302045721300","23414397"
"001790","대한제당","KOSPI",,"3290","-30","-0.90","3315","3350","3250","1354143","4464190810","295101748200","89696580"
"001795","대한제당우","KOSPI",,"3410","-145","-4.08","3555","3860","3350","4198397","15180276470","22106211600","6482760"
"001130","대한제분","KOSPI",,"127500","-100","-0.08","128100","128100","127100","333","42434900","215475000000","1690000"
"003490","대한항공","KOSPI",,"23050","0","0.00","23300","23350","22950","796562","18454709050","8487486236050","368220661"
"003495","대한항공우","KOSPI",,"24850","-200","-0.80","25050","25250","24800","4074","101713750","27603230900","1110794"
"005880","대한해운","KOSPI",,"2110","5","0.24","2125","2140","2065","2293003","4829539195","673464440600","319177460"
"003830","대한화섬","KOSPI",,"103200","-1000","-0.96","103800","104100","102100","213","21914600","137049600000","1328000"
"016090","대현","KOSPI",,"2070","10","0.49","2060","2085","2055","107294","221568875","91664381700","44282310"
"069460","대호에이엘","KOSPI",,"1215","40","3.40","1164","1254","1150","1479285","1800733979","80512015095","66265033"
"021040","대호특수강","KOSDAQ","중견기업부","4170","205","5.17","4125","5000","4000","660698","3029515125","45254453790","10852387"
"021045","대호특수강우","KOSDAQ","중견기업부","8090","-200","-2.41","8500","8900","8090","5542","47570640","3432150140","424246"
"067080","대화제약","KOSDAQ","중견기업부","8630","-230","-2.60","8900","8910","8600","106946","927082990","160661689500","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","17500","-280","-1.57","17790","17850","17450","34303","602504090","257435080000","14710576"
"032860","더라미","KOSDAQ","관리종목(소속부없음)","3640","0","0.00","0","0","0","0","0","143288374320","39364938"
"192080","더블유게임즈","KOSPI",,"48100","1150","2.45","46950","48600","46550","81080","3882780950","874975411700","18190757"
"393890","더블유씨피","KOSDAQ","기술성장기업부","48600","1100","2.32","46500","49150","46350","359801","17438827600","1637650774800","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","2020","5","0.25","2035","2070","2010","61327","124583505","60656485260","30027963"
"012510","더존비즈온","KOSPI",,"29100","0","0.00","29100","29600","29100","50198","1471498750","884139014400","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","7020","250","3.69","6560","7720","6400","210661","1484652240","33333753960","4748398"
"302920","더콘텐츠온","KONEX","일반기업부","11700","700","6.36","11500","11700","11500","20","233000","53262600300","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","44200","-50","-0.11","44250","44800","43850","75675","3357124600","1097538111800","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","19390","-810","-4.01","19980","19980","19370","184453","3617320510","356338328920","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","7550","90","1.21","7420","7740","7300","699977","5271377430","343049365100","45437002"
"004830","덕성","KOSPI",,"8320","-310","-3.59","8610","8910","8250","1165811","9943603480","130457600000","15680000"
"004835","덕성우","KOSPI",,"21900","-2200","-9.13","22500","24300","21400","671069","15387424500","30484800000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","2140","65","3.13","2085","2140","2060","1266972","2691045840","98619963300","46084095"
"024900","덕양산업","KOSPI",,"4955","-65","-1.29","5080","5140","4890","647725","3251016220","161359475900","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","8410","30","0.36","8380","8540","8240","178637","1499246120","133973907100","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","50000","-1200","-2.34","50700","51800","48000","162143","8040580350","599308000000","11986160"
"263800","데이타솔루션","KOSDAQ","중견기업부","5190","-70","-1.33","5230","5290","5190","38518","200629530","84163012200","16216380"
"199150","데이터스트림즈","KONEX","일반기업부","4500","-490","-9.82","4800","4895","4305","1282","5811015","19208758500","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","8360","-180","-2.11","8540","8740","8310","320087","2721523660","212442112960","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","8780","-140","-1.57","8860","8980","8720","52998","467161900","138323122760","15754342"
"145720","덴티움","KOSPI",,"120300","-4300","-3.45","124500","124600","120000","59170","7185623800","1331580249000","11068830"
"227420","도부마스크","KONEX","일반기업부","904","0","0.00","0","0","0","0","0","15577010224","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","4960","-40","-0.80","5000","5010","4945","80856","401417815","154660488000","31181550"
"002150","도화엔지니어링","KOSPI",,"7880","-40","-0.51","7950","7950","7880","45057","355815740","265713600000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5290","-60","-1.12","5350","5370","5270","36239","192264590","150579807680","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","3100","15","0.49","3095","3100","3045","112355","345605170","177143300000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","4925","-165","-3.24","5090","5120","4925","94263","466954445","267154073850","54244482"
"460850","동국씨엠","KOSPI",,"6770","-100","-1.46","6890","6920","6750","144007","980448180","202413901120","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","3305","-95","-2.79","3400","3400","3300","149442","498007425","60812000000","18400000"
"460860","동국제강","KOSPI",,"11760","-160","-1.34","12000","12430","11740","518321","6275169280","583390279920","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","15360","780","5.35","14600","15640","14580","620745","9464654670","682905600000","44460000"
"001230","동국홀딩스","KOSPI",,"8790","-110","-1.24","8900","8950","8780","45090","399183980","279526245570","31800483"
"023450","동남합성","KOSPI",,"33950","0","0.00","33950","34350","33800","312","10595600","118825000000","3500000"
"004140","동방","KOSPI",,"2065","-20","-0.96","2105","2105","2030","280310","575843860","99061696790","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2295","-5","-0.22","2300","2345","2260","41655","95640025","31076599590","13541002"
"007590","동방아그로","KOSPI",,"6380","-10","-0.16","6390","6440","6370","8131","52115620","86880141260","13617577"
"005960","동부건설","KOSPI",,"6190","-60","-0.96","6250","6250","6170","43473","269599900","141595401970","22874863"
"005965","동부건설우","KOSPI",,"27300","-400","-1.44","27650","27650","26700","868","23478100","6162483600","225732"
"026960","동서","KOSPI",,"18200","-270","-1.46","18470","18500","18190","47671","871665190","1814540000000","99700000"
"002210","동성제약","KOSPI",,"5850","-60","-1.02","5910","5950","5700","104152","601448500","152690674500","26100970"
"102260","동성케미컬","KOSPI",,"4525","35","0.78","4515","4560","4480","82839","373862640","224846019200","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","12570","-120","-0.95","12590","12730","12510","79818","1006553270","376967939580","29989494"
"025950","동신건설","KOSDAQ","중견기업부","17220","-380","-2.16","17600","17600","17090","26100","449848100","144648000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"99900","2400","2.46","97300","100500","96900","8642","862165300","634256408700","6348913"
"170900","동아에스티","KOSPI",,"63300","0","0.00","63300","63600","61900","14259","897092500","545327284500","8614965"
"088130","동아엘텍","KOSDAQ","우량기업부","5950","-140","-2.30","6000","6070","5910","14264","85314690","63444481100","10662938"
"028100","동아지질","KOSPI",,"13110","90","0.69","13300","13570","13110","38723","516520110","184230189060","14052646"
"282690","동아타이어","KOSPI",,"12010","40","0.33","11980","12030","11970","7573","90868100","164933510150","13733015"
"041930","동아화성","KOSDAQ","우량기업부","8000","-100","-1.23","8100","8170","7930","51943","416352750","126400000000","15800000"
"001520","동양","KOSPI",,"1022","0","0.00","1025","1026","1019","168605","172473557","243935112386","238684063"
"001527","동양2우B","KOSPI",,"11920","-20","-0.17","12000","12000","11910","4524","54051610","3678142480","308569"
"084670","동양고속","KOSPI",,"13110","-10","-0.08","12980","13120","12980","993","12975880","37960909590","2895569"
"082640","동양생명","KOSPI",,"4385","-10","-0.23","4415","4450","4355","106911","469541730","707557395225","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2060","-30","-1.44","2090","2100","2055","12929","26852240","40582000000","19700000"
"001525","동양우","KOSPI",,"6200","-90","-1.43","6490","6490","6200","2282","14358180","3829932200","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","20500","200","0.99","20300","20550","19920","50152","1014019730","161130000000","7860000"
"008970","동양철관","KOSPI",,"780","0","0.00","781","787","776","110694","86418855","92730526200","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2490","-40","-1.58","2555","2555","2445","38087","94612850","49800000000","20000000"
"092780","동양피스톤","KOSPI",,"4805","-90","-1.84","4895","4910","4805","26309","127607725","63274450300","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2990","5","0.17","2990","2995","2965","58529","174520580","77236974360","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","18320","-670","-3.53","18860","18990","18110","213706","3952190440","347214947920","18952781"
"049770","동원F&B","KOSPI",,"31900","-550","-1.69","32450","32450","31900","17034","548370950","615530278000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3120","-30","-0.95","3155","3160","3115","76416","239832980","283321272000","90808100"
"018500","동원금속","KOSPI",,"1667","16","0.97","1659","1680","1605","385793","635036991","77940473311","46754933"
"006040","동원산업","KOSPI",,"31600","-550","-1.71","31950","32100","31400","18948","599897150","1468852214000","46482665"
"030720","동원수산","KOSPI",,"7480","-10","-0.13","7480","7490","7400","7035","52413120","34810461400","4653805"
"014820","동원시스템즈","KOSPI",,"33350","-650","-1.91","34400","34450","33250","14957","504051100","966859254700","28991282"
"014825","동원시스템즈우","KOSPI",,"25750","-250","-0.96","26050","26050","25400","230","5856150","6800858250","264111"
"111380","동인기연","KOSPI",,"22100","600","2.79","21700","23100","21300","218911","4899542250","135428800000","6128000"
"163560","동일고무벨트","KOSPI",,"6150","-60","-0.97","6250","6250","6120","15029","92608360","85485000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","8720","-20","-0.23","8710","8730","8660","8329","72382460","79352000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","12440","-230","-1.82","12650","12650","12290","20205","251154160","47352723160","3806489"
"004890","동일산업","KOSPI",,"47350","700","1.50","46650","47400","46200","5029","235759900","114833930250","2425215"
"002690","동일제강","KOSPI",,"1801","-19","-1.04","1820","1828","1801","6400","11612580","36560948360","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1412","-13","-0.91","1454","1478","1411","83479","124192978","22603754900","16008325"
"005290","동진쎄미켐","KOSDAQ","우량기업부","38250","0","0.00","38950","40350","38250","1304830","51108610200","1966604395500","51414494"
"025900","동화기업","KOSDAQ","우량기업부","65300","-2400","-3.55","67100","67700","65100","42245","2783089800","1320065293500","20215395"
"000020","동화약품","KOSPI",,"9810","-130","-1.31","9950","10000","9790","56641","557387120","274007720700","27931470"
"000150","두산","KOSPI",,"87100","-1300","-1.47","88100","88700","86900","83402","7300429800","1439226028500","16523835"
"000157","두산2우B","KOSPI",,"70100","300","0.43","69800","70600","69300","333","23194800","62601963800","893038"
"454910","두산로보틱스","KOSPI",,"86100","-4000","-4.44","88900","90100","85500","1771931","155178038100","5581000278000","64819980"
"241560","두산밥캣","KOSPI",,"42950","-350","-0.81","43000","43200","41750","270782","11511833776","4305701679700","100249166"
"034020","두산에너빌리티","KOSPI",,"15450","-350","-2.22","15810","15810","15380","1851766","28846183850","9896669705700","640561146"
"000155","두산우","KOSPI",,"50200","-600","-1.18","50400","50800","50000","20379","1023680700","200622392400","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","58000","2000","3.57","55700","59500","55000","382792","22272628500","856055466000","14759577"
"336260","두산퓨얼셀","KOSPI",,"22050","-350","-1.56","22450","23100","21900","317324","7145244750","1444136658300","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"7150","-120","-1.65","7270","7350","7150","6338","45748450","95554030000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"10310","-60","-0.58","10400","10450","10060","4906","50164380","30788753000","2986300"
"016740","두올","KOSPI",,"3380","-70","-2.03","3440","3450","3265","679370","2281052445","111765378400","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2615","15","0.58","2600","2630","2580","27805","72341430","31296424600","11968040"
"176750","듀켐바이오","KONEX","일반기업부","5720","-20","-0.35","5740","5740","5720","13","74480","154584258400","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","709","-1","-0.14","729","729","700","723725","514689248","49196781857","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3500","-80","-2.23","3540","3580","3500","514259","1814916370","177120139000","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","3025","-40","-1.31","3095","3350","3020","476292","1504746300","71720572000","23709280"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","2915","-25","-0.85","2980","3010","2895","155031","455619460","165746454005","56859847"
"192650","드림텍","KOSPI",,"12150","-170","-1.38","12290","12320","12010","399479","4860529640","834787668600","68706804"
"217620","디딤이앤에프","KOSDAQ","중견기업부","573","-11","-1.88","590","597","568","389914","225492739","33089151330","57747210"
"016670","디모아","KOSDAQ","중견기업부","373","-7","-1.84","380","380","373","54275","20327912","37993042952","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","14500","280","1.97","14470","14870","14250","22556","328492660","102030830500","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","5200","60","1.17","5150","5400","5020","287318","1496251510","97197973600","18691918"
"024090","디씨엠","KOSPI",,"11130","60","0.54","11090","11150","11080","5874","65313550","126882000000","11400000"
"003160","디아이","KOSPI",,"6190","290","4.92","5980","6470","5840","905140","5639871090","175177000000","28300000"
"092200","디아이씨","KOSPI",,"4800","-95","-1.94","4880","4890","4800","270692","1306098215","186665131200","38888569"
"110990","디아이티","KOSDAQ","우량기업부","19070","-620","-3.15","19730","19960","19030","189553","3683141400","360423000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10740","30","0.28","10760","10770","10510","3561","37866260","121637051400","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","3625","-110","-2.95","3735","3750","3575","1594728","5808717385","262886740000","72520480"
"377190","디앤디플랫폼리츠","KOSPI",,"3205","40","1.26","3145","3220","3145","64568","206500385","206402000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","25050","-1800","-6.70","27150","27150","24950","121736","3128034100","307491530550","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","31800","150","0.47","31450","31950","31050","71547","2258693700","754881310800","23738406"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5170","40","0.78","5150","5190","5030","20674","105992950","139718784700","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","2980","-85","-2.77","3050","3100","2980","217196","653503620","100967978560","33881872"
"066900","디에이피","KOSDAQ","우량기업부","3025","140","4.85","2885","3550","2870","1178685","3895666670","68802121575","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3080","-20","-0.65","3180","3215","3075","87623","273338620","57554592480","18686556"
"092070","디엔에프","KOSDAQ","우량기업부","23950","200","0.84","23600","24700","23300","251027","6004960500","277145999100","11571858"
"039840","디오","KOSDAQ","우량기업부","20900","-400","-1.88","21300","21350","20900","30045","632443350","331928679500","15881755"
"013570","디와이","KOSPI",,"5820","-30","-0.51","5840","5920","5780","111318","649714540","153180264060","26319633"
"219550","디와이디","KOSDAQ","중견기업부","884","-10","-1.12","894","895","882","232101","205279350","46221217380","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1707","-27","-1.56","1734","1734","1700","45870","78633137","35313171597","20687271"
"210540","디와이파워","KOSPI",,"12110","-240","-1.94","12270","12270","12100","18508","225222000","133715083880","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","24250","600","2.54","23650","26400","23600","530838","13259222800","259805406250","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","15920","-360","-2.21","16280","16280","15910","228236","3651284610","350687256480","22028094"
"113810","디젠스","KOSDAQ","중견기업부","1185","5","0.42","1180","1200","1170","128532","151820611","38664240435","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2995","-5","-0.17","3040","3120","2995","45520","138712730","26955000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5730","110","1.96","5680","5880","5550","170485","974065870","54898293420","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6100","-30","-0.49","6190","6190","6090","8938","54481720","168819586200","27675342"
"033130","디지틀조선","KOSDAQ","중견기업부","2190","-30","-1.35","2240","2250","2180","213066","467851320","81282434730","37115267"
"105740","디케이락","KOSDAQ","우량기업부","8940","-130","-1.43","9080","9080","8910","62324","557854870","90799226220","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","2870","0","0.00","2875","2900","2840","28334","81308380","44130279480","15376404"
"290550","디케이티","KOSDAQ","우량기업부","8470","-90","-1.05","8540","8650","8410","35849","305288370","158121102370","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","5620","80","1.44","5510","5920","5460","269704","1515803220","65742878020","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","9200","-380","-3.97","9640","9970","9100","978034","9319706440","117056310400","12723512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1248","6","0.48","1228","1248","1221","22030","27143116","36628800000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","18730","-1230","-6.16","19780","19800","18640","323925","6140022030","207193769820","11062134"
"317120","라닉스","KOSDAQ","기술성장기업부","4715","30","0.64","4745","4800","4645","43301","204771305","45546900000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2500","-70","-2.72","2555","2570","2500","316483","800806785","96666865000","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","9420","140","1.51","9280","9530","9230","57474","540954540","117789884280","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","8180","730","9.80","7370","8230","7370","1823730","14473576460","241281844440","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","8030","110","1.39","7810","8050","7780","139411","1107500360","167313176360","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3330","5","0.15","3325","3330","3290","18912","62706990","119552860800","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2470","-60","-2.37","2520","2540","2435","202186","498510655","73887407100","29913930"
"069540","라이트론","KOSDAQ","중견기업부","2345","-40","-1.68","2390","2455","2340","722979","1720559445","67128940830","28626414"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","2500","-20","-0.79","2520","2570","2490","24636","61994560","25569875000","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","18450","90","0.49","18490","18670","18150","26613","487672360","159720100200","8656916"
"403360","라피치","KONEX","일반기업부","9900","0","0.00","0","0","0","0","0","28749600000","2904000"
"115390","락앤락","KOSPI",,"6760","380","5.96","6420","6950","6420","199231","1337279980","292886538360","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","13110","-350","-2.60","13420","13600","12880","362620","4795686870","84862393440","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5280","140","2.72","5130","5640","5080","611153","3332786970","74997415680","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","3985","-155","-3.74","4135","4140","3960","1609307","6492407915","295846360150","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3130","20","0.64","3100","3165","3100","188433","589856620","99571560000","31812000"
"092590","럭스피아","KONEX","일반기업부","649","22","3.51","698","698","556","1161","711713","4731922602","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","48000","650","1.37","47750","48950","47350","175176","8442006050","1306602192000","27220879"
"038390","레드캡투어","KOSDAQ","우량기업부","15400","-70","-0.45","15550","15550","15340","7718","119163450","132277992000","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","2740","-60","-2.14","2830","2950","2715","1136857","3213955530","115080000000","42000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","12950","-550","-4.07","13470","13470","12860","98237","1285150730","143687061700","11095526"
"228670","레이","KOSDAQ","우량기업부","21600","-150","-0.69","21850","21850","21400","77046","1661344000","330135328800","15284043"
"228850","레이언스","KOSDAQ","우량기업부","9370","190","2.07","9180","9390","9140","21463","199607450","155457801180","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","9400","480","5.38","9000","9670","8990","448220","4188989020","81840836800","8706472"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","16760","-150","-0.89","16780","17430","16570","1350521","22939762780","1101643984480","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","168400","-4400","-2.55","170000","172500","168000","240283","40801312600","3266599287200","19397858"
"179720","렌딩머신","KONEX","일반기업부","8400","400","5.00","8190","8400","8190","20","165320","15888432000","1891480"
"215100","로보로보","KOSDAQ","벤처기업부","4695","-125","-2.59","4860","4860","4680","78744","372124455","95535991530","20348454"
"090360","로보스타","KOSDAQ","중견기업부","27650","-250","-0.90","27650","28150","27400","58896","1629338550","269587500000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","692","-10","-1.42","745","745","681","33410","23005347","14888492796","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","27700","-150","-0.54","27850","28150","27100","252698","7008061400","353638060900","12766717"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","754","-1","-0.13","755","763","748","24572","18532112","27167591152","36031288"
"223220","로지스몬","KONEX","일반기업부","383","-46","-10.72","410","469","383","33","13019","17637600408","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3830","-145","-3.65","3980","3980","3820","136950","529501840","37051121260","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","6190","50","0.81","6190","6200","6040","373176","2285961840","94685972570","15296603"
"032350","롯데관광개발","KOSPI",,"9650","-100","-1.03","9800","9800","9610","282145","2729636510","730714800650","75721741"
"089860","롯데렌탈","KOSPI",,"26750","-50","-0.19","26900","26900","26600","34648","925467150","979961185250","36634063"
"330590","롯데리츠","KOSPI",,"3200","0","0.00","3190","3225","3170","120326","384439360","777500428800","242968884"
"000400","롯데손해보험","KOSPI",,"2280","-40","-1.72","2320","2330","2255","393170","899371870","707566809600","310336320"
"023530","롯데쇼핑","KOSPI",,"77100","200","0.26","77400","77400","76900","29021","2239809700","2181063010500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"41550","-800","-1.89","42300","42350","41450","113996","4762817100","1915905194250","46110835"
"280360","롯데웰푸드","KOSPI",,"131700","2800","2.17","128900","133000","128600","21707","2868967900","1242533395800","9434574"
"004000","롯데정밀화학","KOSPI",,"58900","-700","-1.17","59200","59500","58800","47974","2839819500","1519620000000","25800000"
"286940","롯데정보통신","KOSPI",,"28000","250","0.90","27800","28150","27600","17098","477890150","431097268000","15396331"
"004990","롯데지주","KOSPI",,"28150","50","0.18","28300","28350","28050","76243","2152425050","2953195021550","104909237"
"00499K","롯데지주우","KOSPI",,"36250","-100","-0.28","36350","36350","36000","162","5882850","29203108750","805603"
"005300","롯데칠성","KOSPI",,"153100","3500","2.34","150400","156000","149600","38286","5916831100","1420597140400","9278884"
"005305","롯데칠성우","KOSPI",,"70100","800","1.15","69300","71000","69100","2014","141533900","54349231000","775310"
"011170","롯데케미칼","KOSPI",,"159500","300","0.19","161300","161300","157600","56966","9048327500","6822679330500","42775419"
"071840","롯데하이마트","KOSPI",,"10420","-50","-0.48","10530","10530","10350","11317","117829180","245992359040","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","84900","1400","1.68","81500","84900","80100","631416","52055080100","2417638549200","28476308"
"038060","루멘스","KOSDAQ","중견기업부","1264","-9","-0.71","1274","1282","1234","91209","115112482","60802279216","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4235","50","1.19","4395","4395","4175","3684","15534600","46542378960","10989936"
"253610","루트락","KONEX","일반기업부","1876","78","4.34","1999","1999","1700","462","790505","18955676180","10104305"
"060240","룽투코리아","KOSDAQ","중견기업부","1704","-54","-3.07","1780","1794","1651","60522","104985779","43331499936","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","209000","-2500","-1.18","207500","212500","206500","92060","19232147500","3185655330000","15242370"
"039980","리노스","KOSDAQ","중견기업부","983","-37","-3.63","1020","1020","965","417328","411861750","45409566057","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","550","-25","-4.35","574","574","547","370653","205489272","28858522000","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2170","-30","-1.36","2200","2200","2150","13863","29978220","41448939980","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5980","20","0.34","5990","6020","5960","37417","223826540","158147887300","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","16700","0","0.00","0","0","0","0","0","102331187200","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","6040","-140","-2.27","6190","6250","5960","764356","4649217990","174357435000","28867125"
"377450","리파인","KOSDAQ","중견기업부","8950","50","0.56","8900","9010","8810","40416","361238180","155103500000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","4870","-25","-0.51","4895","4920","4855","11031","53912765","66680040000","13692000"
