종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001530","DI동일","KOSPI",,"20100","-100","-0.50","20400","20450","19520","116923","2316069700","523417607700","26040677"
"000210","DL","KOSPI",,"46900","800","1.74","46150","47000","46100","45108","2108145300","982830959600","20955884"
"001880","DL건설","KOSPI",,"13820","-80","-0.58","14120","14150","13680","18856","260904570","304776384880","22053284"
"000215","DL우","KOSPI",,"28500","400","1.42","28750","29600","28050","749","21332900","48054277500","1686115"
"375500","DL이앤씨","KOSPI",,"35300","450","1.29","34850","35500","34850","147137","5178263500","1365884891900","38693623"
"37550L","DL이앤씨2우(전환)","KOSPI",,"25400","250","0.99","25200","25450","25000","1560","39491600","53643555400","2111951"
"37550K","DL이앤씨우","KOSPI",,"20900","150","0.72","20950","20950","20650","3137","65282300","44180196500","2113885"
"068790","DMS","KOSDAQ","우량기업부","6270","150","2.45","6180","6340","6180","102471","643780820","154073092470","24573061"
"007340","DN오토모티브","KOSPI",,"78300","-100","-0.13","78800","79100","77500","28789","2246511500","782530591500","9994005"
"004840","DRB동일","KOSPI",,"5070","-10","-0.20","5210","5280","5000","114525","589628660","101045100000","19930000"
"241520","DSC인베스트먼트","KOSDAQ","중견기업부","3905","30","0.77","3865","3910","3860","55388","215068325","108603528715","27811403"
"065150","DSEN","KOSDAQ","중견기업부","378","4","1.07","379","379","370","257229","95870288","47356749090","125282405"
"155660","DSR","KOSPI",,"5030","0","0.00","5060","5070","4990","37216","186602115","80480000000","16000000"
"069730","DSR제강","KOSPI",,"5130","40","0.79","5110","5170","5100","68792","353675700","73872000000","14400000"
"180400","DXVX","KOSDAQ","중견기업부","9020","-220","-2.38","9240","9320","8740","457725","4141340130","260636372700","28895385"
"017940","E1","KOSPI",,"52300","1500","2.95","51300","52700","50900","38148","1981684900","358778000000","6860000"
"245620","EDGC","KOSDAQ","기술성장기업부","1602","-10","-0.62","1611","1635","1602","256607","413362669","135025348572","84285486"
"037370","EG","KOSDAQ","중견기업부","22000","-1400","-5.98","23400","23450","21600","1146168","25455661000","189749384000","8624972"
"278990","EMB","KONEX","일반기업부","6800","200","3.03","6590","6800","6590","1350","8909200","24671909600","3628222"
"365550","ESR켄달스퀘어리츠","KOSPI",,"4205","105","2.56","4280","4280","4110","218517","908169505","896039245000","213089000"
"050120","ES큐브","KOSDAQ","벤처기업부","4755","-195","-3.94","4970","4975","4645","113180","544127495","64497228930","13564086"
"383220","F&F","KOSPI",,"137600","-1200","-0.86","138000","139900","137200","73475","10126730600","5271053520000","38307075"
"007700","F&F홀딩스","KOSPI",,"20400","250","1.24","20200","20650","20200","18524","378461050","797933086800","39114367"
"214270","FSN","KOSDAQ","중견기업부","4035","215","5.63","4015","4240","3830","7012029","28384358825","134165618205","33250463"
"130500","GH신소재","KOSDAQ","중견기업부","3500","-35","-0.99","3570","3580","3450","48086","168298485","50907682000","14545052"
"114090","GKL","KOSPI",,"20200","300","1.51","19810","20400","19740","473341","9528173570","1249484534000","61855670"
"900290","GRT","KOSDAQ","외국기업(소속부없음)","3475","5","0.14","3470","3510","3400","31671","109523620","234128125000","67375000"
"078930","GS","KOSPI",,"39650","-150","-0.38","39650","39950","39350","121295","4805681900","3684094737700","92915378"
"083450","GST","KOSDAQ","우량기업부","26400","1000","3.94","26100","26650","25750","217973","5738799400","245988468000","9317745"
"006360","GS건설","KOSPI",,"21100","200","0.96","21050","21300","20950","397589","8398772150","1805769439000","85581490"
"001250","GS글로벌","KOSPI",,"3320","-185","-5.28","3445","3470","3285","5421125","18242247605","274012096480","82533764"
"007070","GS리테일","KOSPI",,"25250","-100","-0.39","25300","25500","25150","255729","6462862050","2644127530500","104717922"
"078935","GS우","KOSPI",,"34900","-100","-0.29","35000","35000","34750","2828","98660550","62290427400","1784826"
"297890","HB솔루션","KOSDAQ","우량기업부","15750","250","1.61","15380","15840","15240","316373","4948984270","263341464750","16720093"
"078150","HB테크놀러지","KOSDAQ","우량기업부","2910","0","0.00","2880","3055","2855","7974313","23456480890","229862139660","78990426"
"012630","HDC","KOSPI",,"6700","120","1.82","6630","6740","6570","87144","582692380","400269530700","59741721"
"039570","HDC랩스","KOSPI",,"8600","380","4.62","8230","9600","8080","386475","3440737120","223235368600","25957601"
"089470","HDC현대EP","KOSPI",,"5170","10","0.19","5160","5170","5090","119671","615163410","164923000000","31900000"
"294870","HDC현대산업개발","KOSPI",,"12650","230","1.85","12500","12720","12400","254694","3215050210","833727724500","65907330"
"009540","HD한국조선해양","KOSPI",,"90500","500","0.56","90000","91100","89500","260396","23538902300","6404966998000","70773116"
"267250","HD현대","KOSPI",,"58000","300","0.52","57500","58300","57500","90238","5224361400","4581598930000","78993085"
"267270","HD현대건설기계","KOSPI",,"60800","200","0.33","61800","62500","59200","178638","10857861400","1197808214400","19700793"
"322000","HD현대에너지솔루션","KOSPI",,"39900","-150","-0.37","40750","40750","39350","74865","2978303650","446880000000","11200000"
"042670","HD현대인프라코어","KOSPI",,"9840","250","2.61","9730","9870","9520","2938373","28564654490","1964097977520","199603453"
"267260","HD현대일렉트릭","KOSPI",,"45600","-1900","-4.00","47950","47950","45100","590293","27043899950","1643749356000","36047135"
"329180","HD현대중공업","KOSPI",,"112900","1300","1.16","112000","113900","111500","110764","12488290400","10022484796400","88773116"
"097230","HJ중공업","KOSPI",,"3745","35","0.94","3725","3775","3695","39974","148674080","311862182345","83274281"
"195940","HK이노엔","KOSDAQ GLOBAL","중견기업부","33150","50","0.15","33100","33350","33000","98076","3251713050","939135886650","28329891"
"014790","HL D&I","KOSPI",,"2525","25","1.00","2530","2550","2500","47663","120241160","95592967525","37858601"
"028300","HLB","KOSDAQ","중견기업부","36350","500","1.39","35650","36500","35300","1536605","55228607050","4456755544250","122606755"
"003580","HLB글로벌","KOSPI",,"5830","90","1.57","5740","5850","5680","202595","1167321470","246999854860","42367042"
"278650","HLB바이오스텝","KOSDAQ","중견기업부","4305","-65","-1.49","4360","4410","4215","2945692","12665112200","329657897730","76575586"
"343090","HLB사이언스","KONEX","일반기업부","2415","5","0.21","2565","2565","2390","2150","5186495","31132999065","12891511"
"067630","HLB생명과학","KOSDAQ","중견기업부","11010","160","1.47","10870","11070","10750","610565","6656946600","1120201957470","101744047"
"024850","HLB이노베이션","KOSDAQ","중견기업부","4500","-5","-0.11","4530","4550","4460","313195","1407570445","299282539500","66507231"
"047920","HLB제약","KOSDAQ","기술성장기업부","15480","0","0.00","15420","15760","15280","401396","6212563420","433971939240","28034363"
"115450","HLB테라퓨틱스","KOSDAQ","중견기업부","5070","270","5.63","4800","5170","4765","729752","3630293245","359863083840","70978912"
"204320","HL만도","KOSPI",,"47400","150","0.32","47250","47550","46700","198860","9399781000","2225767488000","46957120"
"060980","HL홀딩스","KOSPI",,"33600","100","0.30","34000","34000","33300","10980","367500700","351861552000","10472070"
"011200","HMM","KOSPI",,"18360","80","0.44","18300","18520","18290","1343235","24696425880","8978765146560","489039496"
"403870","HPSP","KOSDAQ","벤처기업부","24500","750","3.16","24100","25400","23900","5392151","132818757950","1988395500000","81159000"
"036640","HRS","KOSDAQ","우량기업부","6090","20","0.33","6130","6160","6040","112270","683522770","99600732000","16354800"
"082740","HSD엔진","KOSPI",,"7810","-10","-0.13","7860","7880","7730","264017","2058134330","558758593140","71543994"
"405350","IBKS제17호스팩","KOSDAQ","SPAC(소속부없음)","2420","0","0.00","0","0","0","0","0","6582400000","2720000"
"426550","IBKS제19호스팩","KOSDAQ","SPAC(소속부없음)","2325","0","0.00","0","0","0","0","0","11811000000","5080000"
"439730","IBKS제20호스팩","KOSDAQ","SPAC(소속부없음)","2270","0","0.00","2250","2300","2250","11534","26231155","9783700000","4310000"
"442770","IBKS제21호스팩","KOSDAQ","SPAC(소속부없음)","2220","5","0.23","2195","2220","2195","3767","8305650","9346200000","4210000"
"448760","IBKS제22호스팩","KOSDAQ","SPAC(소속부없음)","2195","10","0.46","2190","2195","2190","1775","3888355","9723850000","4430000"
"003560","IHQ","KOSPI",,"239","0","0.00","0","0","0","0","0","57908659872","242295648"
"095340","ISC","KOSDAQ","우량기업부","47250","5700","13.72","42750","51200","42650","3224043","154480114200","822125004750","17399471"
"099520","ITX-AI","KOSDAQ","관리종목(소속부없음)","2570","0","0.00","0","0","0","0","0","63350158190","24649867"
"175330","JB금융지주","KOSPI",,"8440","10","0.12","8350","8470","8350","294313","2478244900","1662535625360","196982894"
"950170","JTC","KOSDAQ","관리종목(소속부없음)","4185","-90","-2.11","4275","4300","4125","56987","239820930","210457887255","50288623"
"234080","JW생명과학","KOSPI",,"12490","-10","-0.08","12590","12590","12400","14824","184791800","197773579460","15834554"
"067290","JW신약","KOSDAQ","중견기업부","3150","-15","-0.47","3170","3185","3150","80403","254446560","152545607550","48427177"
"001060","JW중외제약","KOSPI",,"24600","100","0.41","24900","25150","24500","102012","2533130350","561741885600","22835036"
"001067","JW중외제약2우B","KOSPI",,"63800","300","0.47","63500","63800","61600","206","12921100","13137440800","205916"
"001065","JW중외제약우","KOSPI",,"32450","0","0.00","32500","32500","32450","6","194800","10881296250","335325"
"096760","JW홀딩스","KOSPI",,"3430","-20","-0.58","3440","3510","3425","31614","108851050","248702985370","72508159"
"035900","JYP Ent.","KOSDAQ GLOBAL","우량기업부","115700","-4100","-3.42","120100","120500","114500","594242","68974991600","4107059824400","35497492"
"318000","KBG","KOSDAQ","벤처기업부","15210","-1320","-7.99","16410","16570","15190","928576","14569863460","125175638250","8229825"
"024840","KBI메탈","KOSDAQ","중견기업부","1875","-1","-0.05","1900","1900","1815","1207049","2244155577","63629345625","33935651"
"105560","KB금융","KOSPI",,"49500","0","0.00","49350","49650","49150","1151186","56917952650","19973798064000","403511072"
"432320","KB스타리츠","KOSPI",,"4595","-5","-0.11","4600","4610","4325","71767","328625530","465998639575","101414285"
"024120","KB오토시스","KOSDAQ","중견기업부","6130","-330","-5.11","6690","6710","6110","418492","2641319800","70495000000","11500000"
"002380","KCC","KOSPI",,"213000","500","0.24","212500","214500","211500","22407","4776339000","1892818323000","8886471"
"021320","KCC건설","KOSDAQ","우량기업부","5720","60","1.06","5700","5770","5660","14172","81003130","122408000000","21400000"
"344820","KCC글라스","KOSPI",,"42350","150","0.36","42650","42650","42050","26836","1135077900","676351183200","15970512"
"036670","KCI","KOSDAQ","우량기업부","8930","-40","-0.45","8940","8970","8810","35400","313343760","100641100000","11270000"
"009070","KCTC","KOSPI",,"4220","15","0.36","4245","4245","4190","46795","196870750","126600000000","30000000"
"009440","KC그린홀딩스","KOSPI",,"3690","-65","-1.73","3735","3760","3660","46920","173769040","82785076200","22434980"
"112190","KC산업","KONEX","일반기업부","2395","5","0.21","2395","2395","2395","1","2395","17064980935","7125253"
"119650","KC코트렐","KOSPI",,"3425","-175","-4.86","3605","3610","3365","1003700","3459461195","120488136650","35179018"
"044180","KD","KOSDAQ","투자주의환기종목(소속부없음)","925","12","1.31","916","1047","892","10515240","10169041854","24713964075","26717799"
"092220","KEC","KOSPI",,"2120","60","2.91","2060","2145","2030","1702164","3599911270","306897858920","144763141"
"151860","KG ETS","KOSDAQ","우량기업부","14020","-390","-2.71","14600","14660","13860","1292886","18357243290","504720000000","36000000"
"046440","KG모빌리언스","KOSDAQ","우량기업부","6030","20","0.33","6060","6060","5980","80501","483717930","234118175040","38825568"
"003620","KG모빌리티","KOSPI",,"10240","-160","-1.54","10490","10500","10150","1178355","12092159080","1914429685760","186956024"
"016380","KG스틸","KOSPI",,"9150","-120","-1.29","9310","9310","9060","638463","5856251550","915081407550","100008897"
"035600","KG이니시스","KOSDAQ","우량기업부","12160","240","2.01","11960","12190","11920","125695","1518898210","339317917440","27904434"
"001390","KG케미칼","KOSPI",,"34100","-1400","-3.94","35700","35700","34100","275563","9523652750","472833873600","13866096"
"226360","KH 건설","KOSDAQ","투자주의환기종목(소속부없음)","319","0","0.00","0","0","0","0","0","39434949389","123620531"
"111870","KH 전자","KOSDAQ","관리종목(소속부없음)","198","0","0.00","0","0","0","0","0","31672044756","159959822"
"033180","KH 필룩스","KOSPI",,"442","0","0.00","0","0","0","0","0","84294994836","190712658"
"060720","KH바텍","KOSDAQ","중견기업부","20200","-300","-1.46","20700","20850","20000","568670","11566248800","478284328400","23677442"
"001940","KISCO홀딩스","KOSPI",,"19980","-370","-1.82","20350","20500","19970","5328","107359010","323204072400","16176380"
"058400","KNN","KOSDAQ","우량기업부","930","-2","-0.21","932","937","926","288778","268941654","123159639600","132429720"
"114450","KPX생명과학","KOSDAQ","중견기업부","4040","20","0.50","4080","4085","4010","26378","106240410","60600000000","15000000"
"025000","KPX케미칼","KOSPI",,"47000","50","0.11","46800","47100","46800","1219","57254200","227480000000","4840000"
"092230","KPX홀딩스","KOSPI",,"51200","200","0.39","51000","51400","50900","2817","143657000","216301875200","4224646"
"000040","KR모터스","KOSPI",,"707","10","1.43","706","715","697","652506","460000586","67969894755","96138465"
"044450","KSS해운","KOSPI",,"8410","100","1.20","8310","8480","8180","79387","660132880","194152250800","23085880"
"030200","KT","KOSPI",,"31350","100","0.32","31300","31650","31300","1010382","31794590150","8185855180800","261111808"
"033780","KT&G","KOSPI",,"84100","200","0.24","83700","84600","83700","274944","23123982600","11546298997700","137292497"
"058850","KTcs","KOSPI",,"3540","0","0.00","3540","3590","3505","452919","1608791400","151104900000","42685000"
"058860","KTis","KOSPI",,"3320","85","2.63","3250","3360","3235","469001","1555039780","115542640000","34802000"
"060370","KT서브마린","KOSDAQ","중견기업부","6950","-10","-0.14","6960","7060","6880","131973","922704330","180270712400","25938232"
"122450","KX","KOSDAQ","중견기업부","5080","30","0.59","5100","5100","5030","30688","155451670","230306697120","45335964"
"052900","KX하이텍","KOSDAQ","우량기업부","1450","12","0.83","1455","1482","1447","406049","594037896","79905899650","55107517"
"376190","LB루셈","KOSDAQ","중견기업부","7630","260","3.53","7420","7690","7400","66067","502249910","187698000000","24600000"
"061970","LB세미콘","KOSDAQ","우량기업부","7910","360","4.77","7660","7930","7660","532385","4184885220","346336122720","43784592"
"309960","LB인베스트먼트","KOSDAQ","중견기업부","5530","-10","-0.18","5580","5680","5480","61323","342259070","128391331670","23217239"
"093050","LF","KOSPI",,"16660","180","1.09","16480","16690","16470","9982","165714530","487138400000","29240000"
"003550","LG","KOSPI",,"89300","-100","-0.11","89000","90400","88800","209969","18773671500","14046978674900","157300993"
"034220","LG디스플레이","KOSPI",,"16350","470","2.96","15940","16370","15830","1709167","27734416920","5850286695000","357815700"
"051900","LG생활건강","KOSPI",,"570000","7000","1.24","565000","575000","564000","44915","25621978000","8902372290000","15618197"
"051905","LG생활건강우","KOSPI",,"247500","2500","1.02","245000","248500","245000","3419","843471500","519675007500","2099697"
"373220","LG에너지솔루션","KOSPI",,"552000","-10000","-1.78","560000","561000","552000","156070","86426289000","129168000000000","234000000"
"003555","LG우","KOSPI",,"65200","-200","-0.31","65300","65800","64900","2865","187310100","197009624000","3021620"
"032640","LG유플러스","KOSPI",,"11260","110","0.99","11160","11290","11160","948588","10662184780","4916243924860","436611361"
"011070","LG이노텍","KOSPI",,"293000","5000","1.74","289000","294500","289000","228890","66907261500","6934462351000","23667107"
"066570","LG전자","KOSPI",,"113400","400","0.35","113600","114200","112700","436895","49601133700","18557662107600","163647814"
"066575","LG전자우","KOSPI",,"51000","-200","-0.39","51400","51700","50800","27522","1404203800","876485592000","17185992"
"037560","LG헬로비전","KOSPI",,"4165","-5","-0.12","4170","4185","4160","69206","288600015","322566192725","77446865"
"051910","LG화학","KOSPI",,"698000","-11000","-1.55","710000","711000","697000","161829","113336385000","49273455414000","70592343"
"051915","LG화학우","KOSPI",,"368500","-6500","-1.73","375000","376000","367500","20247","7474283500","2833322800000","7688800"
"079550","LIG넥스원","KOSPI",,"78800","-100","-0.13","79000","79100","77600","110497","8660949400","1733600000000","22000000"
"006260","LS","KOSPI",,"82000","-2800","-3.30","84600","85100","81100","394246","32434766800","2640400000000","32200000"
"010120","LS ELECTRIC","KOSPI",,"61200","-2400","-3.77","62900","63000","60200","222107","13604997800","1836000000000","30000000"
"000680","LS네트웍스","KOSPI",,"2660","-100","-3.62","2740","2750","2615","101657","272680580","209616022560","78803016"
"229640","LS전선아시아","KOSPI",,"6970","-110","-1.55","7060","7080","6880","103030","715561580","213455406630","30624879"
"108320","LX세미콘","KOSPI",,"111800","3700","3.42","109300","111900","108900","252557","27898683300","1818348740000","16264300"
"001120","LX인터내셔널","KOSPI",,"31600","-700","-2.17","32300","32500","31300","366783","11634277850","1224816000000","38760000"
"108670","LX하우시스","KOSPI",,"40700","200","0.49","40750","41700","40600","24161","990076850","364984169000","8967670"
"108675","LX하우시스우","KOSPI",,"19140","150","0.79","18990","19250","18820","648","12359600","19758796200","1032330"
"383800","LX홀딩스","KOSPI",,"8350","0","0.00","8380","8380","8310","111889","932594080","636943761500","76280690"
"38380K","LX홀딩스1우","KOSPI",,"10810","-50","-0.46","10850","10880","10750","4507","48679730","15839730850","1465285"
"086960","MDS테크","KOSDAQ","중견기업부","2515","115","4.79","2645","2750","2465","38528582","100780811385","209323361975","83229965"
"023150","MH에탄올","KOSPI",,"7580","60","0.80","7560","7650","7520","17849","135301170","55929227080","7378526"
"038340","MIT","KOSDAQ","투자주의환기종목(소속부없음)","1362","0","0.00","0","0","0","0","0","30964113876","22734298"
"035420","NAVER","KOSPI",,"216500","4000","1.88","214000","217000","212500","870698","187589104500","35516626902500","164049085"
"160550","NEW","KOSDAQ","중견기업부","6800","60","0.89","6830","7000","6770","238296","1638050980","189761520800","27906106"
"053290","NE능률","KOSDAQ","우량기업부","4480","20","0.45","4460","4525","4450","53618","240336155","74037855360","16526307"
"181710","NHN","KOSPI",,"27950","650","2.38","27550","28150","27500","30604","852906800","976480261900","34936682"
"060250","NHN KCP","KOSDAQ GLOBAL","우량기업부","11040","10","0.09","11060","11190","10970","266048","2946909190","443373145440","40160611"
"104200","NHN벅스","KOSDAQ","중견기업부","6240","210","3.48","6030","6340","6030","209942","1298684210","92523912000","14827550"
"400760","NH올원리츠","KOSPI",,"3590","-30","-0.83","3620","3620","3585","71154","255825410","151498000000","42200000"
"005940","NH투자증권","KOSPI",,"9440","60","0.64","9380","9480","9340","329866","3112756320","3130926294240","331665921"
"005945","NH투자증권우","KOSPI",,"9280","60","0.65","9230","9280","9210","35655","329957260","175122583040","18870968"
"338100","NH프라임리츠","KOSPI",,"4490","5","0.11","4495","4495","4460","5035","22596055","83783400000","18660000"
"034310","NICE","KOSPI",,"12580","-70","-0.55","12650","12850","12510","15609","196497490","476559334000","37882300"
"030190","NICE평가정보","KOSDAQ","우량기업부","10670","70","0.66","10610","10810","10590","191045","2048547050","647827129400","60714820"
"008260","NI스틸","KOSPI",,"6720","80","1.20","6640","6730","6580","113243","753749190","192192786240","28600117"
"004250","NPC","KOSPI",,"6490","-20","-0.31","6520","6560","6450","96651","629321010","238312800000","36720000"
"004255","NPC우","KOSPI",,"3350","10","0.30","3335","3350","3310","8672","28940840","17688000000","5280000"
"010060","OCI","KOSPI",,"119800","0","0.00","0","0","0","0","0","2857154645800","23849371"
"178920","PI첨단소재","KOSPI",,"33150","550","1.69","32700","33250","32600","95788","3162005450","973493574300","29366322"
"024940","PN풍년","KOSDAQ","벤처기업부","6850","40","0.59","6920","6920","6800","34773","237423450","68500000000","10000000"
"005490","POSCO홀딩스","KOSPI",,"364500","-8500","-2.28","373500","374500","363500","609598","223607092000","30826213335000","84571230"
"218410","RFHIC","KOSDAQ","우량기업부","22450","600","2.75","21900","22600","21850","170636","3806790500","601355443300","26786434"
"327260","RF머트리얼즈","KOSDAQ","벤처기업부","12300","310","2.59","11980","12400","11980","39921","490634970","102498741300","8333231"
"091340","S&K폴리텍","KOSDAQ","중견기업부","4135","-40","-0.96","4295","4295","4115","91680","382864820","48394886335","11703721"
"010950","S-Oil","KOSPI",,"74600","300","0.40","74400","74900","74200","251712","18765899400","8398676283200","112582792"
"010955","S-Oil우","KOSPI",,"52700","300","0.57","52400","52700","52200","9345","490465800","211955552900","4021927"
"419530","SAMG엔터","KOSDAQ","기술성장기업부","29600","-2600","-8.07","32200","32200","28800","898385","26749524500","254291528000","8590930"
"019550","SBI인베스트먼트","KOSDAQ","중견기업부","1100","20","1.85","1080","1132","1077","1529846","1692054128","178273232500","162066575"
"950110","SBI핀테크솔루션즈","KOSDAQ","외국기업(소속부없음)","5000","-10","-0.20","4960","5080","4960","7129","35897995","120262700000","24052540"
"034120","SBS","KOSPI",,"31250","-150","-0.48","31400","31800","31250","58413","1837198150","570393187500","18252582"
"046140","SBS콘텐츠허브","KOSDAQ","우량기업부","6570","90","1.39","6510","6620","6500","32375","212347410","141015556350","21463555"
"151910","SBW생명과학","KOSDAQ","투자주의환기종목(소속부없음)","502","2","0.40","501","506","499","338802","170168726","88921327236","177134118"
"036120","SCI평가정보","KOSDAQ","중견기업부","3795","-30","-0.78","3800","3830","3785","198713","754753600","134722500000","35500000"
"099220","SDN","KOSDAQ","중견기업부","2080","-20","-0.95","2110","2120","2060","419769","871387700","116837366880","56171811"
"036540","SFA반도체","KOSDAQ","우량기업부","5860","370","6.74","5650","5920","5540","12291317","71176771030","963737375580","164460303"
"255220","SG","KOSDAQ","중견기업부","1291","27","2.14","1261","1294","1241","236089","300490335","57780885499","44756689"
"040610","SG&G","KOSDAQ","중견기업부","1736","1","0.06","1736","1739","1732","94230","163478975","59175372256","34087196"
"049470","SGA","KOSDAQ","중견기업부","733","25","3.53","709","740","708","238460","173241188","43146028517","58862249"
"184230","SGA솔루션즈","KOSDAQ","벤처기업부","935","5","0.54","922","940","922","147182","136725148","50665054440","54187224"
"005090","SGC에너지","KOSPI",,"27500","-300","-1.08","27900","28000","27400","71939","1986985850","403617610000","14677004"
"016250","SGC이테크건설","KOSDAQ","우량기업부","24650","0","0.00","24750","24950","24500","2309","56949900","82494010450","3346613"
"001380","SG글로벌","KOSPI",,"1500","10","0.67","1492","1511","1480","124641","186600320","67446214500","44964143"
"004060","SG세계물산","KOSPI",,"519","-4","-0.76","525","528","518","547479","286682745","105058554240","202424960"
"001770","SHD","KOSPI",,"30150","-300","-0.99","30400","30450","29950","5357","161519050","36628571700","1214878"
"002360","SH에너지화학","KOSPI",,"793","-1","-0.13","796","801","790","402565","319654359","88129047890","111133730"
"009160","SIMPAC","KOSPI",,"5680","100","1.79","5650","5760","5600","421297","2389757150","371639650880","65429516"
"123700","SJM","KOSPI",,"5390","50","0.94","5340","5930","5260","4778577","26737576040","84110400220","15604898"
"025530","SJM홀딩스","KOSPI",,"5050","-40","-0.79","5040","5380","4980","1023972","5280195660","75416740400","14934008"
"034730","SK","KOSPI",,"168400","1400","0.84","167000","168900","166200","149261","25047571300","12326598603600","73198329"
