종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"041930","동아화성","KOSDAQ","우량기업부","7400","-80","-1.07","7460","7470","7400","31845","236385910","116920000000","15800000"
"001520","동양","KOSPI",,"975","1","0.10","992","992","968","150745","146751218","232716961425","238684063"
"001527","동양2우B","KOSPI",,"11520","0","0.00","11410","11520","11410","37","422440","3554714880","308569"
"084670","동양고속","KOSPI",,"11910","20","0.17","11890","11960","11800","1292","15320460","34486226790","2895569"
"082640","동양생명","KOSPI",,"6240","-110","-1.73","6370","6460","6240","308196","1964603760","1006877570400","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","1871","-1","-0.05","1870","1878","1859","32958","61703623","36858700000","19700000"
"001525","동양우","KOSPI",,"5720","-70","-1.21","5700","5980","5700","845","4984170","3533421320","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","19700","90","0.46","19600","19750","19310","13066","254745080","154842000000","7860000"
"008970","동양철관","KOSPI",,"679","-1","-0.15","686","686","674","152469","103314935","80723111910","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2215","15","0.68","2200","2215","2160","10345","22791915","44300000000","20000000"
"092780","동양피스톤","KOSPI",,"4525","5","0.11","4515","4545","4495","12801","57643560","59587281500","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2765","-35","-1.25","2795","2795","2750","96049","265825040","71424827460","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","20450","1140","5.90","19270","21800","18820","1509800","30851400680","387584371450","18952781"
"049770","동원F&B","KOSPI",,"31350","150","0.48","31500","31500","31000","8766","274573400","604917687000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","2770","-20","-0.72","2765","2795","2755","60414","167693050","251538437000","90808100"
"018500","동원금속","KOSPI",,"1789","-10","-0.56","1798","1815","1770","148424","266283950","83644575137","46754933"
"006040","동원산업","KOSPI",,"38900","100","0.26","38550","39650","38550","61948","2425750350","1808175668500","46482665"
"030720","동원수산","KOSPI",,"6590","10","0.15","6560","6660","6560","9283","61122580","30668574950","4653805"
"014820","동원시스템즈","KOSPI",,"43050","-750","-1.71","43500","44050","41850","161260","6903748750","1248074690100","28991282"
"014825","동원시스템즈우","KOSPI",,"23950","-150","-0.62","24100","24400","23950","561","13534200","6325458450","264111"
"111380","동인기연","KOSPI",,"22050","-900","-3.92","22850","23250","21900","86427","1934658050","135122400000","6128000"
"163560","동일고무벨트","KOSPI",,"9310","-590","-5.96","9730","10600","9310","2552078","25413168140","129409000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","9260","-40","-0.43","9300","9300","9220","2097","19375850","84266000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","11540","-220","-1.87","11760","11780","11460","17143","198003830","43926883060","3806489"
"004890","동일산업","KOSPI",,"44150","-450","-1.01","44600","44600","44100","376","16620100","107073242250","2425215"
"002690","동일제강","KOSPI",,"1900","-9","-0.47","1900","1920","1895","11101","21116354","38570684000","20300360"
"023790","동일철강","KOSDAQ","중견기업부","914","6","0.66","908","922","908","36626","33525580","18017377638","19712667"
"005290","동진쎄미켐","KOSDAQ","우량기업부","38650","-50","-0.13","38100","39150","38050","398671","15365365400","1987170193100","51414494"
"025900","동화기업","KOSDAQ","우량기업부","62800","-200","-0.32","62400","64800","60700","97599","6066624400","1269526806000","20215395"
"000020","동화약품","KOSPI",,"9350","-80","-0.85","9450","9450","9300","72206","674278570","261159244500","27931470"
"000150","두산","KOSPI",,"145000","11000","8.21","132600","159000","130300","1493630","218240211000","2395956075000","16523835"
"000157","두산2우B","KOSPI",,"78600","3500","4.66","75100","83800","73900","18437","1472124100","70192786800","893038"
"454910","두산로보틱스","KOSPI",,"87100","-4900","-5.33","91000","94000","87100","1656276","149839099800","5645820258000","64819980"
"241560","두산밥캣","KOSPI",,"50800","-800","-1.55","51300","52800","50700","269379","13783592600","5092657632800","100249166"
"034020","두산에너빌리티","KOSPI",,"17980","-250","-1.37","18470","18550","17760","8533585","153655211530","11517289405080","640561146"
"000155","두산우","KOSPI",,"64900","3300","5.36","61700","72600","61500","131920","8845977100","259370383800","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","45700","-1150","-2.45","46400","46500","45500","199294","9143331650","777200066200","17006566"
"336260","두산퓨얼셀","KOSPI",,"19790","-210","-1.05","19810","20000","19380","265055","5211898980","1296120837540","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"6100","-120","-1.93","6260","6260","6020","7398","44970700","81521620000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"8370","-10","-0.12","8400","8410","8200","1569","12991290","24995331000","2986300"
"016740","두올","KOSPI",,"3960","-20","-0.50","4005","4030","3920","184257","735071370","130944052800","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2735","35","1.30","2700","2735","2675","30897","83854560","32732589400","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6370","-20","-0.31","6530","6530","6310","5047","31992600","172150651400","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","621","143","29.92","489","621","484","12930458","7793481076","43090552233","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3725","-70","-1.84","3790","3855","3700","1180682","4430253155","188506433650","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","2865","-30","-1.04","2865","2905","2850","78935","226557130","67927087200","23709280"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3230","55","1.73","3165","3295","3140","249044","804018455","244257680790","75621573"
"362990","드림인사이트","KOSDAQ","벤처기업부","2950","-95","-3.12","3070","3075","2930","107160","318649160","48651299700","16491966"
"192650","드림텍","KOSPI",,"10860","100","0.93","10760","10950","10650","334990","3628755510","747244563000","68807050"
"217620","디딤이앤에프","KOSDAQ","중견기업부","441","-58","-11.62","499","515","423","8452013","3974087166","25466519610","57747210"
"016670","디모아","KOSDAQ","중견기업부","230","2","0.88","226","233","221","901194","203567367","23427345520","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","15250","-450","-2.87","15700","15700","15080","23198","354624230","107308287250","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","5540","-40","-0.72","5520","5610","5460","195609","1086220430","103553225720","18691918"
"024090","디씨엠","KOSPI",,"11130","0","0.00","11050","11230","11020","12918","143916770","126882000000","11400000"
"003160","디아이","KOSPI",,"10380","-90","-0.86","10180","10580","9910","986751","10139642620","293754000000","28300000"
"092200","디아이씨","KOSPI",,"5220","230","4.61","5030","5370","4975","3284321","17027572930","202998330180","38888569"
"110990","디아이티","KOSDAQ","우량기업부","21500","1500","7.50","19950","21900","19630","572503","12115698400","406350000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","9940","-20","-0.20","9980","10000","9830","23138","228793890","112576563400","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","3555","-80","-2.20","3610","3720","3555","585704","2103812940","260296317900","73219780"
"377190","디앤디플랫폼리츠","KOSPI",,"3555","-30","-0.84","3585","3590","3545","102481","365615010","228942000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","23750","-500","-2.06","24000","24200","23200","93923","2230901000","297456233750","12524473"
"376300","디어유","KOSDAQ","기술성장기업부","29800","350","1.19","29100","29800","29050","228063","6695036300","707404498800","23738406"
"109740","디에스케이","KOSDAQ","벤처기업부","5440","-20","-0.37","5480","5490","5330","57005","307830700","147015510400","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","1782","0","0.00","0","0","0","0","0","60377495904","33881872"
"066900","디에이피","KOSDAQ","우량기업부","3090","-70","-2.22","3160","3160","3090","12059","37518950","70280514270","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","2760","-40","-1.43","2835","2855","2555","205526","562988450","51574894560","18686556"
"092070","디엔에프","KOSDAQ","우량기업부","21600","50","0.23","21250","21900","21200","100646","2167553800","249952132800","11571858"
"039840","디오","KOSDAQ","우량기업부","21350","300","1.43","20850","21400","20600","138416","2892745350","339075469250","15881755"
"013570","디와이","KOSPI",,"5870","-30","-0.51","5900","5930","5840","82873","486553300","154496245710","26319633"
"219550","디와이디","KOSDAQ","중견기업부","1033","174","20.26","883","1099","883","34865249","35747503134","54011897685","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1582","-34","-2.10","1610","1615","1575","45918","72990150","32727262722","20687271"
"210540","디와이파워","KOSPI",,"13260","-60","-0.45","13400","13780","13200","84411","1136080560","146413048080","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","20500","-100","-0.49","20700","21150","20350","45244","939478600","219629312500","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","14710","-440","-2.90","15010","15100","14670","170964","2521591450","324033262740","22028094"
"113810","디젠스","KOSDAQ","중견기업부","1030","5","0.49","1025","1045","1013","230388","236860561","33606892530","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2695","60","2.28","2645","2705","2630","1896","5061435","24255000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4940","-140","-2.76","5000","5000","4710","321302","1567163115","47329418760","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6430","130","2.06","6300","6430","6230","42073","268018550","177952449060","27675342"
"033130","디지틀조선","KOSDAQ","중견기업부","2010","-20","-0.99","2025","2030","1997","554377","1112327737","74601686670","37115267"
"105740","디케이락","KOSDAQ","우량기업부","8350","-150","-1.76","8430","8520","8250","54985","459127600","84806883550","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","2805","210","8.09","2605","2820","2605","160285","437462665","42270875955","15069831"
"290550","디케이티","KOSDAQ","우량기업부","9030","-160","-1.74","9100","9130","8930","34680","311928920","168575390130","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","4755","45","0.96","4710","4805","4615","56219","264794760","55624089855","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","12300","300","2.50","11990","12740","11810","1017990","12653914300","156585297600","12730512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1125","5","0.45","1113","1132","1113","12029","13495259","33018750000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","17870","750","4.38","17210","18430","17080","484680","8585514680","200334029580","11210634"
"317120","라닉스","KOSDAQ","기술성장기업부","3590","-140","-3.75","3755","3785","3540","28540","103999400","34679400000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2385","0","0.00","2375","2390","2360","74968","178267580","133621702335","56025871"
"232680","라온테크","KOSDAQ","기술성장기업부","8710","-180","-2.02","8810","8850","8680","53478","467102250","109173178140","12534234"
"418420","라온텍","KOSDAQ","기술성장기업부","6190","-110","-1.75","6270","6270","6110","130037","801270590","182893194020","29546558"
"300120","라온피플","KOSDAQ","벤처기업부","8100","580","7.71","7500","8150","7350","1613558","12779481570","168771697200","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3235","-35","-1.07","3290","3305","3190","94262","302953855","116142193600","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","1905","5","0.26","1900","1934","1782","97033","183869980","56986036650","29913930"
"069540","라이트론","KOSDAQ","중견기업부","2315","135","6.19","2150","2315","2095","511751","1126912635","66270148410","28626414"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","2120","-20","-0.93","2135","2185","2080","144338","307060635","33208761200","15664510"
"214260","라파스","KOSDAQ","기술성장기업부","17000","-50","-0.29","17210","17210","16670","21178","356878530","147167572000","8656916"
"403360","라피치","KONEX","일반기업부","16000","-640","-3.85","17000","17000","16000","390","6261420","46464000000","2904000"
"115390","락앤락","KOSPI",,"7710","480","6.64","7130","7770","7130","514480","3883359470","334046628810","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","18010","-2540","-12.36","20750","20900","17500","2315111","43035451420","120564288970","6694297"
"171010","램테크놀러지","KOSDAQ","벤처기업부","4710","-65","-1.36","4795","4795","4710","24321","115091720","66901103760","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","3200","40","1.27","3140","3225","3100","799300","2537958045","237567968000","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3000","-10","-0.33","3010","3030","2975","69265","207814680","95436000000","31812000"
"092590","럭스피아","KONEX","일반기업부","749","11","1.49","749","749","749","1","749","5461032402","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","69000","-4300","-5.87","72500","72900","67900","2187540","151881376800","1940301390000","28120310"
"038390","레드캡투어","KOSDAQ","우량기업부","15590","70","0.45","15570","15600","15520","4125","64169220","133909993200","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","1620","-25","-1.52","1629","1661","1601","215967","349671313","68040000000","42000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","11940","140","1.19","11800","12000","11620","61496","727330350","132594010440","11105026"
"228670","레이","KOSDAQ","우량기업부","17300","-10","-0.06","17290","17430","16840","156624","2688955310","264413943900","15284043"
"228850","레이언스","KOSDAQ","우량기업부","9070","0","0.00","9060","9100","8910","31797","286369120","150480496980","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","8500","-160","-1.85","8650","8690","8470","167419","1428768430","74005012000","8706472"
"199550","레이저옵텍","KOSDAQ","벤처기업부","10540","-590","-5.30","11260","11390","10540","453876","4945786680","120080459820","11392833"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","26750","0","0.00","26100","27550","25950","2362079","63472785550","1758292159000","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","176000","-1000","-0.56","177600","187400","175500","1518475","277649483100","3414375008000","19399858"
"179720","렌딩머신","KONEX","일반기업부","14900","0","0.00","0","0","0","0","0","30679800300","2059047"
"215100","로보로보","KOSDAQ","벤처기업부","4775","5","0.10","4780","4855","4735","156919","753271660","97163867850","20348454"
"090360","로보스타","KOSDAQ","중견기업부","34150","-350","-1.01","34400","35600","33900","551011","19146381400","332962500000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","646","12","1.89","634","661","610","174489","109737060","18851698616","29182196"
"108490","로보티즈","KOSDAQ","기술성장기업부","26650","-350","-1.30","27000","27400","26600","121303","3274045500","347387227200","13035168"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","743","-4","-0.54","742","750","726","109636","80695048","26771246984","36031288"
"223220","로지스몬","KONEX","일반기업부","585","-4","-0.68","0","0","0","0","0","26939937960","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3245","-35","-1.07","3280","3280","3225","6784","22033790","31391876890","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","9140","240","2.70","8660","9270","8660","205261","1857028020","139810951420","15296603"
"032350","롯데관광개발","KOSPI",,"9000","-130","-1.42","9120","9120","8960","405872","3656147800","685539027000","76171003"
"089860","롯데렌탈","KOSPI",,"27550","500","1.85","27000","27600","26800","60604","1659437350","1009268435650","36634063"
"330590","롯데리츠","KOSPI",,"3350","10","0.30","3340","3350","3285","301049","1002959430","813945761400","242968884"
"000400","롯데손해보험","KOSPI",,"2865","-95","-3.21","2910","2960","2850","892997","2579126635","889113556800","310336320"
"023530","롯데쇼핑","KOSPI",,"73600","1100","1.52","72500","74000","71800","75425","5515893500","2082052368000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"39300","-1100","-2.72","40000","40200","39300","222668","8812650150","1812155815500","46110835"
"280360","롯데웰푸드","KOSPI",,"118700","-2500","-2.06","121300","121300","116500","30595","3610131500","1119883933800","9434574"
"004000","롯데정밀화학","KOSPI",,"47200","50","0.11","47000","47200","46550","77309","3622106250","1217760000000","25800000"
"286940","롯데정보통신","KOSPI",,"38100","1200","3.25","37100","39000","36950","298797","11422074500","586600211100","15396331"
"004990","롯데지주","KOSPI",,"28650","-150","-0.52","28800","29100","28000","239609","6853960950","3005649640050","104909237"
"00499K","롯데지주우","KOSPI",,"35800","-150","-0.42","35350","36500","35000","1401","49466050","28840587400","805603"
"005300","롯데칠성","KOSPI",,"126200","100","0.08","126600","126900","125400","13526","1705252800","1170995160800","9278884"
"005305","롯데칠성우","KOSPI",,"68100","0","0.00","67300","68700","67300","706","47909100","52798611000","775310"
"011170","롯데케미칼","KOSPI",,"121300","-700","-0.57","121000","122800","119300","119110","14424748300","5188658324700","42775419"
"071840","롯데하이마트","KOSPI",,"9710","-210","-2.12","9930","9950","9710","17192","168752580","229230883520","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","64500","900","1.42","63500","65700","62400","658883","42380730100","1855007745000","28759810"
"038060","루멘스","KOSDAQ","중견기업부","1112","-1","-0.09","1112","1118","1105","61342","68053373","53490612728","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4740","110","2.38","4740","4740","4595","13471","62816575","52092296640","10989936"
"253610","루트락","KONEX","일반기업부","1698","106","6.66","1590","1700","1587","5521","8780187","17157109890","10104305"
"060240","룽투코리아","KOSDAQ","중견기업부","1570","18","1.16","1559","1570","1513","134431","205283684","39923975880","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","255000","11000","4.51","240000","266500","238500","629508","160681474000","3886804350000","15242370"
"019570","리더스 기술투자","KOSDAQ","중견기업부","644","1","0.16","640","780","625","4423561","3171679242","33790705760","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","1977","-28","-1.40","1990","2025","1972","6008","11974357","37762467438","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5630","-10","-0.18","5700","5700","5600","31988","180116980","148891740050","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","2840","20","0.71","2820","2840","2750","31770","88517890","87012147200","30638080"
"073570","리튬포어스","KOSDAQ","중견기업부","5400","-180","-3.23","5550","5550","5300","657725","3529287530","189403644600","35074749"
"377450","리파인","KOSDAQ","중견기업부","9160","-130","-1.40","9440","9440","9150","33331","307118610","158742800000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","6030","-100","-1.63","6080","6180","5950","36302","218906120","82562760000","13692000"
"042500","링네트","KOSDAQ","우량기업부","6740","310","4.82","6410","6920","6050","487010","3232837540","103505357720","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","7290","-140","-1.88","7330","7430","7190","182565","1329477400","83612706030","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","20400","-100","-0.49","20500","20850","20200","94207","1929063750","334116504000","16378260"
"027740","마니커","KOSPI",,"1139","0","0.00","1155","1155","1131","89407","101880009","72339288692","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3015","-20","-0.66","3040","3050","3000","53677","161785880","48022920000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3055","-40","-1.29","3090","3090","3035","79312","242455745","81201900000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","27150","-450","-1.63","27800","29100","27050","420961","11835251950","167406438450","6165983"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","5470","30","0.55","5220","5560","4975","353388","1826144700","85532552080","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2285","-15","-0.65","2300","2300","2285","25","57140","6118498800","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","9850","30","0.31","9750","10020","9740","78204","771548030","81880745100","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","12220","-280","-2.24","12500","12500","12180","19787","242798960","72328835800","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","22250","-750","-3.26","22800","22900","22050","78595","1754986050","241221150000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","40100","-300","-0.74","40300","40400","40100","7345","295154350","314529883800","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8090","-20","-0.25","8110","8160","8090","293","2378200","110981079360","13718304"
"093520","매커스","KOSDAQ","우량기업부","15750","530","3.48","14970","15790","14800","197776","3026951940","254568699000","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","5920","-110","-1.82","5990","6030","5880","71708","424332890","115859621440","19570882"
"088980","맥쿼리인프라","KOSPI",,"12850","-30","-0.23","12880","12890","12820","494409","6350826110","5599790411750","435781355"
"094800","맵스리얼티1","KOSPI",,"4260","0","0.00","4250","4265","4240","19217","81745030","395474250060","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5090","-60","-1.17","5150","5150","5060","37785","192251740","80574817070","15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","35750","50","0.14","35650","35750","35200","1771","62644450","211882349250","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11050","150","1.38","11010","11090","10860","27002","296124990","131726596950","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","59000","-1600","-2.64","60200","61100","58200","83474","4954739700","689973966000","11694474"
"133750","메가엠디","KOSDAQ","중견기업부","2870","0","0.00","2845","2910","2750","375281","1062065995","67178310990","23407077"
"446540","메가터치","KOSDAQ","중견기업부","5820","-300","-4.90","5960","6080","5780","1096432","6464327690","120887220000","20771000"
"235980","메드팩토","KOSDAQ","기술성장기업부","14890","-700","-4.49","15550","15800","14360","681231","10148064650","500016548550","33580695"
"200580","메디쎄이","KONEX","일반기업부","11390","-60","-0.52","11980","11980","11200","893","10013200","42440039810","3726079"
"041920","메디아나","KOSDAQ","우량기업부","6720","100","1.51","6600","6730","6480","118874","788428510","124980058560","18598223"
"233250","메디안디노스틱","KONEX","일반기업부","13450","470","3.62","12700","13450","12700","11","141040","23490882300","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","2815","-20","-0.71","2835","2875","2750","6564","18600955","33217000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","4490","5","0.11","4495","4495","4490","10","44905","13535765030","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","810","-1","-0.12","815","834","802","522805","425220677","44390174040","54802684"
"086900","메디톡스","KOSDAQ","우량기업부","142000","-200","-0.14","142000","143200","139500","70394","9960229400","1036382456000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","7090","-280","-3.80","7290","7380","7080","58065","417191440","242604095650","34217785"
"065650","메디프론","KOSDAQ","중견기업부","1314","-25","-1.87","1339","1350","1255","381818","498323220","71933583150","54743975"
"138040","메리츠금융지주","KOSPI",,"83200","-2100","-2.46","85300","88300","83100","1150198","97058198300","16920559884800","203372114"
"408920","메쎄이상","KOSDAQ","중견기업부","2385","-5","-0.21","2390","2390","2355","25384","60123945","103109405175","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","309","-7","-2.22","316","316","307","576105","178247203","47024982072","152184408"
"140410","메지온","KOSDAQ","중견기업부","41100","-1350","-3.18","42050","42300","41100","190337","7905014250","1216863687900","29607389"
"241770","메카로","KOSDAQ","우량기업부","8620","0","0.00","8530","8650","8530","4929","42397070","87860556800","10192640"
"090370","메타랩스","KOSPI",,"1987","-43","-2.12","2000","2025","1977","22844","45420808","49485617043","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4595","-65","-1.39","4730","4750","4310","2466295","11102438450","109647502845","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","2960","-40","-1.33","2975","3005","2920","84321","250596635","47509568800","16050530"
"017180","명문제약","KOSPI",,"2095","10","0.48","2100","2110","2075","29940","62763140","71132486130","33953454"
"009900","명신산업","KOSPI",,"15470","-330","-2.09","15800","15860","15470","142897","2218796650","811712957510","52470133"
"012690","모나리자","KOSPI",,"2800","-20","-0.71","2820","2830","2775","85313","238941380","102399514000","36571255"
"005360","모나미","KOSPI",,"2940","-20","-0.68","2965","2980","2940","25446","75084450","55558082580","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","5440","-100","-1.81","5580","5580","5420","67523","368125500","66206432000","12170300"
"080420","모다이노칩","KOSDAQ","우량기업부","2260","-45","-1.95","2310","2315","2210","20523","46205295","180170865720","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","15800","1300","8.97","14560","16170","14500","194012","3050843940","101067860000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","15700","-280","-1.75","15840","15990","15700","100105","1580763380","296730000000","18900000"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2365","-15","-0.63","2375","2385","2350","83134","196903225","76987516265","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3510","10","0.29","3500","3550","3470","102410","359930020","81246071790","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","1895","-29","-1.51","1910","1929","1894","277519","527514755","138777401015","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","520","-9","-1.70","533","539","518","397437","208987676","83625800440","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","8260","20","0.24","8240","8400","8090","14681","119814260","79327388000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","4145","-15","-0.36","4190","4220","4115","377065","1565004495","133350096530","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2235","-50","-2.19","2265","2290","2215","174047","390380180","75278849820","33681812"
"033200","모아텍","KOSDAQ","관리종목(소속부없음)","3495","-105","-2.92","3600","3600","3400","11956","42006325","50087491575","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1270","3","0.24","1267","1280","1253","32258","40897236","30804427850","24255455"
"009680","모토닉","KOSPI",,"8170","60","0.74","8160","8200","8110","13162","107386170","269610000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","14660","-220","-1.48","14800","14800","14580","106135","1555044140","364476773400","24861990"
"006920","모헨즈","KOSDAQ","중견기업부","3860","55","1.45","3790","3885","3790","91722","352584085","42151200000","10920000"
"009580","무림P&P","KOSPI",,"3040","0","0.00","3030","3070","3000","64031","194043165","189599704960","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1809","-1","-0.06","1810","1815","1794","10077","18140922","40046737500","22137500"
"009200","무림페이퍼","KOSPI",,"2120","-20","-0.93","2130","2140","2115","104049","220973575","88211737200","41609310"
"322970","무진메디","KONEX","일반기업부","2470","-25","-1.00","2590","2590","2410","4674","11478585","24737934260","10015358"
"033920","무학","KOSPI",,"5070","-10","-0.20","5030","5100","5010","26868","134965380","144495000000","28500000"
"008420","문배철강","KOSPI",,"2995","10","0.34","2980","3015","2945","75803","225514615","61407997475","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","11710","-60","-0.51","11590","11950","11400","14402","165848920","54858785510","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","18670","-370","-1.94","18360","18840","18270","1064648","19666953820","578956681330","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","20700","-300","-1.43","20850","21350","20400","95782","1998620850","298866600000","14438000"
"025560","미래산업","KOSPI",,"2000","-45","-2.20","2030","2035","1995","250373","501389799","60859540000","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","4630","30","0.65","4600","4710","4515","212538","982528570","94525163260","20415802"
"007120","미래아이앤지","KOSPI",,"1092","2","0.18","1090","1096","1060","54191","58728984","30448873728","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3350","-5","-0.15","3340","3370","3330","56530","189310185","132679899000","39605940"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9590","-20","-0.21","9610","9610","9590","2961","28432230","73651200000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3280","0","0.00","3260","3300","3220","95089","308997080","81983944400","24995105"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5770","-50","-0.86","5850","5850","5740","65307","377176420","314622809500","54527350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2155","15","0.70","2135","2155","2125","22702","48491325","13309280000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2170","5","0.23","2155","2170","2150","18817","40632770","10741500000","4950000"
