종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"071280","로체시스템즈","KOSDAQ","우량기업부","8730","-70","-0.80","8800","8860","8650","95902","838039760","133539344190","15296603"
"032350","롯데관광개발","KOSPI",,"12110","-30","-0.25","12210","12210","11850","496349","5992944050","893265800490","73762659"
"089860","롯데렌탈","KOSPI",,"26700","300","1.14","26350","26750","26350","41192","1095191250","978129482100","36634063"
"330590","롯데리츠","KOSPI",,"3695","-5","-0.14","3705","3705","3660","199566","733466165","897770026380","242968884"
"000400","롯데손해보험","KOSPI",,"1564","-1","-0.06","1565","1573","1557","97392","152306244","485366004480","310336320"
"023530","롯데쇼핑","KOSPI",,"83000","-300","-0.36","83500","83500","82900","37827","3145052600","2347966665000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"67500","600","0.90","66900","68700","66000","380799","25740970300","3112481362500","46110835"
"280360","롯데웰푸드","KOSPI",,"107500","300","0.28","107800","109200","107300","31230","3377000300","1014216705000","9434574"
"004000","롯데정밀화학","KOSPI",,"61300","2500","4.25","59200","61700","59000","166005","10114313800","1581540000000","25800000"
"286940","롯데정보통신","KOSPI",,"31500","600","1.94","30900","33000","30850","248720","7946172100","484984426500","15396331"
"004990","롯데지주","KOSPI",,"28950","0","0.00","28900","29350","28900","157639","4581100000","3037122411150","104909237"
"00499K","롯데지주우","KOSPI",,"40000","250","0.63","39350","40000","39350","667","26506300","32224120000","805603"
"005300","롯데칠성","KOSPI",,"161200","1800","1.13","159500","162800","159400","19991","3224203300","1495756100800","9278884"
"005305","롯데칠성우","KOSPI",,"69300","400","0.58","69300","69300","68800","1203","82978700","53728983000","775310"
"011170","롯데케미칼","KOSPI",,"177200","-600","-0.34","179000","180300","176700","91551","16277661800","7579804246800","42775419"
"071840","롯데하이마트","KOSPI",,"11880","120","1.02","11760","11940","11760","38587","457870610","280459618560","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","57500","-2200","-3.69","58800","59600","56700","345208","19922453500","704673137500","12255185"
"038060","루멘스","KOSDAQ","중견기업부","1343","41","3.15","1302","1348","1300","347305","461085211","64602421667","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","5570","-560","-9.14","6180","6180","5400","6730","37652570","61213943520","10989936"
"253610","루트락","KONEX","일반기업부","2040","-5","-0.24","1740","2040","1740","303","533520","15855987720","7772543"
"085370","루트로닉","KOSDAQ","중견기업부","27200","1200","4.62","26100","27300","25550","503196","13433367100","718986848000","26433340"
"08537M","루트로닉3우C","KOSDAQ","중견기업부","36650","650","1.81","35800","36650","35800","289","10505450","6640137050","181177"
"060240","룽투코리아","KOSDAQ","벤처기업부","2430","15","0.62","2420","2460","2410","140605","342118570","61793160120","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","138500","1500","1.09","137300","139400","136000","72224","9967857500","2111068245000","15242370"
"039980","리노스","KOSDAQ","중견기업부","898","0","0.00","898","904","892","209214","188135759","41483001342","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","377","0","0.00","0","0","0","0","0","49051946151","130111263"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3710","125","3.49","3610","3800","3600","138835","516177950","70864316740","19100894"
"012700","리드코프","KOSDAQ","우량기업부","7450","30","0.40","7420","7480","7390","59656","444181180","197023705750","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","13890","-100","-0.71","13990","13990","13790","22761","314943010","85112586240","6127616"
"377450","리파인","KOSDAQ","중견기업부","8680","150","1.76","9130","9400","8600","1444604","12949369610","150424400000","17330000"
"277070","린드먼아시아","KOSDAQ","벤처기업부","6500","-60","-0.91","6510","6620","6460","83996","548032370","88998000000","13692000"
"042500","링네트","KOSDAQ","우량기업부","5120","50","0.99","5130","5130","5050","32831","166924280","78627215360","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6710","170","2.60","6560","7050","6500","287519","1963094680","76960391970","11469507"
"027740","마니커","KOSPI",,"1394","7","0.50","1387","1397","1375","216690","300554111","88534651832","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3260","-20","-0.61","3215","3300","3215","32854","106983550","51925280000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3335","-15","-0.45","3350","3375","3285","233167","770483360","88644300000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","23850","50","0.21","23700","24850","23650","199152","4818992700","145353419550","6094483"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","10050","40","0.40","10010","10290","9930","290806","2924281240","157148473200","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","3250","50","1.56","3200","3250","3180","203","649270","8702460000","2677680"
"098120","마이크로컨텍솔","KOSDAQ","벤처기업부","7120","140","2.01","6980","7150","6940","72607","511439590","59186893920","8312766"
"147760","마이크로프랜드","KOSDAQ","벤처기업부","4800","-50","-1.03","4850","4875","4775","10939","52507910","51935356800","10819866"
"038290","마크로젠","KOSDAQ","우량기업부","21000","-900","-4.11","21900","21900","20950","57841","1232038950","227669400000","10841400"
"001080","만호제강","KOSPI",,"56500","1000","1.80","55700","57300","55500","25563","1433723500","234475000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","48850","-50","-0.10","48750","49100","48550","11409","556816650","383161716300","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8680","180","2.12","8800","8800","8590","9621","83397000","119074878720","13718304"
"093520","매커스","KOSDAQ","우량기업부","10110","190","1.92","9930","10130","9850","64329","643866760","163408860120","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","12110","500","4.31","13280","13720","12050","2435080","31706430370","237003381020","19570882"
"088980","맥쿼리인프라","KOSPI",,"12400","10","0.08","12410","12420","12380","299671","3715385550","5020084782800","404845547"
"094800","맵스리얼티1","KOSPI",,"4100","10","0.24","4090","4100","4040","37736","153463465","380620757100","92834331"
"100590","머큐리","KOSDAQ","우량기업부","6110","80","1.33","5990","6140","5990","34737","211150150","92413114560","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","41500","200","0.48","41100","41750","41100","9166","379053450","245961328500","5926779"
"072870","메가스터디","KOSDAQ","벤처기업부","11690","-10","-0.09","11700","11790","11600","10021","116983360","139356010710","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","64300","3800","6.28","60800","65200","60600","289778","18510657300","762718884000","11861880"
"133750","메가엠디","KOSDAQ","우량기업부","2730","65","2.44","2675","2840","2650","394572","1081847205","63901320210","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","25650","-1950","-7.07","27700","27700","25600","254266","6705571500","540719826750","21080695"
"200580","메디쎄이","KONEX","일반기업부","13970","170","1.23","13800","14100","13710","8277","114793890","52053323630","3726079"
"041920","메디아나","KOSDAQ","우량기업부","4770","30","0.63","4740","4810","4700","51364","244686010","76320000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","22900","450","2.00","21000","22900","21000","2","43900","39995628600","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3450","65","1.92","3385","3455","3360","42857","146045105","40710000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5370","-10","-0.19","5560","5560","5200","1540","8178670","16188654390","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1989","459","30.00","1530","1989","1521","10366386","19118145396","52081322553","26184677"
"086900","메디톡스","KOSDAQ","우량기업부","261500","5000","1.95","254000","266000","251500","128508","33506029000","1802401825000","6892550"
"078160","메디포스트","KOSDAQ","벤처기업부","14820","-340","-2.24","14980","15140","14820","68108","1015387240","241035355080","16264194"
"065650","메디프론","KOSDAQ","중견기업부","1407","-5","-0.35","1403","1423","1398","167905","236305334","66190287513","47043559"
"138040","메리츠금융지주","KOSPI",,"42900","50","0.12","42700","43000","42050","364379","15527426300","7361158233000","171588770"
"008560","메리츠증권","KOSPI",,"6100","0","0.00","0","0","0","0","0","3618401531900","593180579"
"408920","메쎄이상","KOSDAQ","중견기업부","2690","-15","-0.55","2705","2715","2625","54908","147073340","114735103950","42652455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","412","37","9.87","375","420","372","4042052","1629102284","62699976096","152184408"
"140410","메지온","KOSDAQ","중견기업부","21000","2990","16.60","17920","21650","17900","3229998","66499790650","561582378000","26742018"
"241770","메카로","KOSDAQ","우량기업부","11710","-90","-0.76","11800","11820","11610","6011","70232860","119355814400","10192640"
"090370","메타랩스","KOSPI",,"2705","15","0.56","2695","2750","2670","29950","81428770","67367183745","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","2330","30","1.30","2310","2340","2285","59122","137113980","55599277830","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3875","15","0.39","3825","3940","3825","88628","343867490","62195803750","16050530"
"096640","멜파스","KOSDAQ","관리종목(소속부없음)","1495","0","0.00","0","0","0","0","0","69543906185","46517663"
"017180","명문제약","KOSPI",,"2690","5","0.19","2685","2750","2660","67954","183478730","91334791260","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","71157896760","7726156"
"009900","명신산업","KOSPI",,"20600","700","3.52","20150","21150","20100","703658","14551270850","1080884739800","52470133"
"012690","모나리자","KOSPI",,"2905","20","0.69","2905","2930","2895","54463","158604295","106239495775","36571255"
"005360","모나미","KOSPI",,"3405","35","1.04","3385","3435","3370","54863","186807925","64345330335","18897307"
"080420","모다이노칩","KOSDAQ","우량기업부","3680","80","2.22","3620","3720","3560","430336","1574245600","293375568960","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","24600","450","1.86","24350","25100","24050","127195","3142541000","157358820000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","17360","-90","-0.52","17400","17490","17210","101216","1758518520","328104000000","18900000"
"204210","모두투어리츠","KOSPI",,"4340","235","5.72","4150","4355","4120","129835","557129415","33968377100","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3345","-5","-0.15","3385","3405","3320","288111","968036185","108889320045","32552861"
"101330","모베이스","KOSDAQ","중견기업부","4510","-485","-9.71","5050","5200","4485","4170841","20274546665","108051427880","23958188"
"012860","모베이스전자","KOSDAQ","중견기업부","2770","355","14.70","2830","3100","2615","40835073","117259238620","202856675890","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","898","-5","-0.55","903","933","879","868645","783292152","143696924606","160018847"
"348030","모비릭스","KOSDAQ","중견기업부","11530","-140","-1.20","11620","11670","11440","19215","221236250","110731814000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","2110","50","2.43","2060","2150","2060","204499","432914070","67881472540","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","4080","0","0.00","4085","4225","4080","1521705","6286238245","133765378560","32785632"
"033200","모아텍","KOSDAQ","중견기업부","5370","-50","-0.92","5400","5420","5360","5118","27544050","76958463450","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1523","0","0.00","1523","1555","1516","49561","75609816","35868986282","23551534"
"009680","모토닉","KOSPI",,"9340","90","0.97","9250","9400","9250","20022","186561760","308220000000","33000000"
"118990","모트렉스","KOSDAQ","중견기업부","21450","250","1.18","21000","21700","20800","1255824","26732394100","525428475000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","3770","-20","-0.53","3790","3810","3755","49543","187108575","41168400000","10920000"
"009580","무림P&P","KOSPI",,"3885","45","1.17","3840","3900","3815","126900","489522410","242300938740","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2480","0","0.00","2460","2505","2460","45546","113062985","54901000000","22137500"
"009200","무림페이퍼","KOSPI",,"2635","-5","-0.19","2635","2685","2630","306888","813361480","109640531850","41609310"
"135160","무송지오씨","KONEX","일반기업부","840","0","0.00","0","0","0","0","0","8044119720","9576333"
"322970","무진메디","KONEX","일반기업부","3300","15","0.46","3490","3490","3200","7055","22712190","24956226900","7562493"
"033920","무학","KOSPI",,"5820","290","5.24","5530","5860","5520","159164","918091180","165870000000","28500000"
"008420","문배철강","KOSPI",,"3815","135","3.67","3680","3865","3680","646094","2455661800","78220871575","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","11770","120","1.03","11660","11900","11600","14659","172102880","55139872370","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","27600","-1550","-5.32","29200","29400","27600","1589631","44795725300","855875972400","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","28050","-800","-2.77","29000","29650","27900","249957","7096822500","404985900000","14438000"
"025560","미래산업","KOSPI",,"26800","-1400","-4.96","29000","29900","26050","357541","9991820650","122622756800","4575476"
"218150","미래생명자원","KOSDAQ","벤처기업부","4205","25","0.60","4185","4230","4110","179735","765373070","83662024020","19895844"
"007120","미래아이앤지","KOSPI",,"350","0","0.00","0","0","0","0","0","48796273400","139417924"
"396690","미래에셋글로벌리츠","KOSPI",,"3555","-20","-0.56","3575","3590","3550","46278","164862810","103308300000","29060000"
"353490","미래에셋대우스팩 5호","KOSDAQ","관리종목(소속부없음)","2015","0","0.00","2015","2020","2015","79237","159667915","10195900000","5060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9450","0","0.00","9450","9470","9440","14654","138563830","72576000000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3560","0","0.00","3560","3585","3550","9017","32126720","71556000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5730","10","0.17","5680","5790","5680","213520","1227521370","310378915500","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2100","10","0.48","2080","2110","2080","55139","115414910","12969600000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2060","20","0.98","2040","2065","2035","35531","72926570","10197000000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2030","15","0.74","2015","2050","2015","90074","182918050","9987600000","4920000"
"085620","미래에셋생명","KOSPI",,"2700","10","0.37","2690","2730","2690","116410","314606120","477943710300","177016189"
"006800","미래에셋증권","KOSPI",,"7030","30","0.43","7050","7050","6920","623577","4366271980","4255374348240","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3715","5","0.13","3710","3720","3690","77054","285617940","520100000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4140","0","0.00","4150","4155","4100","18776","77707815","58273605000","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1220","10","0.83","1200","1389","1200","1502","1883100","4886734400","4005520"
"049950","미래컴퍼니","KOSDAQ","벤처기업부","38350","1850","5.07","36700","38650","36000","269291","10115603000","329304547000","8586820"
"207760","미스터블루","KOSDAQ","중견기업부","2915","0","0.00","2945","3035","2885","3692201","10909655240","217678310025","74675235"
"002840","미원상사","KOSPI",,"168900","-300","-0.18","169200","169900","168900","978","165525900","819165000000","4850000"
"268280","미원에스씨","KOSPI",,"138300","1200","0.88","138600","144700","137200","1565","217443600","705330000000","5100000"
"107590","미원홀딩스","KOSPI",,"100000","-100","-0.10","100700","101100","99000","956","95406700","232000000000","2320000"
"134380","미원화학","KOSPI",,"63000","100","0.16","62900","63200","62900","208","13113400","138553884000","2199268"
"003650","미창석유","KOSPI",,"66700","0","0.00","66700","67000","66400","905","60295900","116036122400","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","9550","-40","-0.42","9660","9900","9550","812846","7884210950","319130229900","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","7840","-940","-10.71","8690","8700","7810","2974187","24391568920","143535511840","18308101"
"201490","미투온","KOSDAQ","중견기업부","3990","-35","-0.87","4025","4060","3965","192125","769362645","124718502300","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","12970","-370","-2.77","13370","13370","12970","38704","506965760","176131199240","13579892"
"155900","바다로19호","KOSPI",,"2970","10","0.34","2960","2975","2960","24070","71281225","45144011880","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","12360","-270","-2.14","12600","12650","12350","184561","2300552180","290293881600","23486560"
"018700","바른손","KOSDAQ","중견기업부","2580","-30","-1.15","2600","2610","2495","376640","956764725","90608973060","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","883","-14","-1.56","891","908","877","507838","451021614","65730233025","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","5580","80","1.45","5980","5980","5430","793","4410690","39161818260","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","9860","-130","-1.30","10030","10030","9860","185097","1835016960","313163933280","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","12030","-120","-0.99","12160","12160","12000","29366","353592930","73932458220","6145674"
"377740","바이오노트","KOSPI",,"6410","-130","-1.99","6580","6580","6390","427119","2751385850","653025467680","101876048"
"064550","바이오니아","KOSDAQ","우량기업부","49900","1650","3.42","48250","50800","47300","1127246","55754224150","1287933520900","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","32300","-150","-0.46","32500","32550","32000","9053","290951250","199232698500","6168195"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","1003","10","1.01","993","1023","990","359517","362674364","42381220371","42254457"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","13670","-70","-0.51","13680","13800","13570","11312","154757350","111320633420","8143426"
"038460","바이오스마트","KOSDAQ","우량기업부","3575","55","1.56","3495","3590","3490","35349","124666770","72370909325","20243611"
"281310","바이오시네틱스","KONEX","일반기업부","7600","0","0.00","0","0","0","0","0","20146764000","2650890"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","15650","10","0.06","15640","15660","15450","13519","210059900","136087705000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","26250","-1500","-5.41","27550","27950","26200","242063","6494587300","125917758750","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","526","-3","-0.57","500","604","500","17737","8967950","7420201522","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","10210","-590","-5.46","10300","10500","10130","805293","8281686250","149751325830","14667123"
"199290","바이오프로테크","KONEX","일반기업부","1550","-50","-3.13","1550","1550","1550","463","717650","24454570100","15777142"
"099430","바이오플러스","KOSDAQ","벤처기업부","6870","-130","-1.86","6980","7030","6860","623841","4312824440","397985035680","57930864"
"032980","바이온","KOSDAQ","중견기업부","1391","1","0.07","1372","1425","1337","419233","583093874","51757123652","37208572"
"222160","바이옵트로","KOSDAQ","기술성장기업부","5160","10","0.19","5150","5180","5020","37817","193001010","42022348560","8143866"
"308080","바이젠셀","KOSDAQ","기술성장기업부","7480","-260","-3.36","7750","7750","7340","156674","1167078260","142389728800","19036060"
"043150","바텍","KOSDAQ","우량기업부","38800","-250","-0.64","39400","39850","38450","63715","2476521350","576345132800","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","59700","-7300","-10.90","67800","67900","58200","3260052","198752865300","908813100000","15223000"
"003610","방림","KOSPI",,"7570","80","1.07","7490","7630","7480","154687","1172146500","320317661300","42314090"
"267790","배럴","KOSDAQ","중견기업부","8020","300","3.89","7580","8150","7580","48666","385838090","63265770000","7888500"
"001340","백광산업","KOSPI",,"6640","280","4.40","6500","6790","6240","4957110","32399403840","298258222480","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3145","0","0.00","3135","3195","3130","105482","333059320","51636625945","16418641"
"035150","백산","KOSPI",,"8400","140","1.69","8260","8430","8250","96675","806026890","196686000000","23415000"
"331520","밸로프","KOSDAQ","중견기업부","1269","17","1.36","1260","1292","1248","304656","388279265","63175984830","49784070"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2950","35","1.20","2890","2965","2890","149031","438109315","73254346900","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","29850","950","3.29","28900","30400","28650","189338","5644029050","261515850000","8761000"
"206400","베노홀딩스","KOSDAQ","벤처기업부","5270","130","2.53","5130","5340","4995","285487","1472997350","151955237970","28834011"
"019010","베뉴지","KOSDAQ","중견기업부","2170","25","1.17","2140","2180","2140","30355","65387865","104594000000","48200000"
"322190","베른","KONEX","일반기업부","149","11","7.97","157","157","149","56","8564","1329854353","8925197"
"177350","베셀","KOSDAQ","중견기업부","4605","-5","-0.11","4595","4675","4540","224362","1035350990","60603614370","13160394"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"007210","벽산","KOSPI",,"2235","30","1.36","2205","2255","2205","147345","327994645","153231600000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","7010","110","1.59","6900","7010","6850","77904","541010300","254734476270","36338727"
"250000","보라티알","KOSDAQ","중견기업부","10820","140","1.31","10600","10870","10600","16690","179585770","73042931060","6750733"
"002760","보락","KOSPI",,"1745","27","1.57","1740","1752","1712","604506","1049303063","104525500000","59900000"
"003850","보령","KOSPI",,"9130","10","0.11","9120","9200","9070","160363","1466122730","627139700000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","51300","900","1.79","49600","51900","49500","70774","3604258050","648835679700","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","4535","45","1.00","4490","4680","4470","4781689","21924825465","222803751840","49129824"
"000890","보해양조","KOSPI",,"615","4","0.65","611","618","609","752255","461539798","85558879335","139120129"
"226340","본느","KOSDAQ","중견기업부","1625","88","5.73","1537","1686","1537","400509","650760689","49886843500","30699596"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","11273700970","5280422"
"003000","부광약품","KOSPI",,"8400","-160","-1.87","8470","8530","8380","143100","1206606370","596929611600","71063049"
"001270","부국증권","KOSPI",,"20200","230","1.15","19970","20200","19900","2412","48251520","209471697200","10369886"
"001275","부국증권우","KOSPI",,"18920","70","0.37","18850","18920","18800","76","1431670","56760000000","3000000"
"026940","부국철강","KOSPI",,"3640","85","2.39","3535","3670","3535","177086","640813100","72800000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2975","-20","-0.67","2960","3035","2955","617409","1844811615","178655473500","60052260"
"011390","부산산업","KOSPI",,"75000","-200","-0.27","75200","76400","74700","3844","289543300","79200000000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","35443488168","72928988"
"008470","부스타","KOSDAQ","우량기업부","5090","10","0.20","5070","5150","5070","5925","30205810","42780432000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","20700","250","1.22","20400","21150","19770","289773","5915035020","236001859200","11401056"
"100120","뷰웍스","KOSDAQ","우량기업부","33800","0","0.00","33800","34150","33400","20139","680955550","338063037000","10001865"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","5180","60","1.17","5150","5210","5110","165543","852375860","151600931020","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","9410","110","1.18","9300","9570","9250","35594","336079280","77239943030","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","9950","0","0.00","10050","10280","9780","602656","6019605590","118927375000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","8840","-250","-2.75","9270","9270","8670","108764","957980570","176149597000","19926425"
"365900","브이씨","KOSDAQ","벤처기업부","6330","-20","-0.31","6300","6370","6280","29496","186320020","46274199000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","9300","600","6.90","8750","9350","8750","296939","2731763970","141011994000","15162580"
"018290","브이티지엠피","KOSDAQ","우량기업부","6450","-150","-2.27","6670","7080","6040","2766011","18320090190","222421109850","34483893"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1512","-10","-0.66","1522","1531","1451","688957","1024884169","49224436128","32555844"
"033560","블루콤","KOSDAQ","벤처기업부","4315","35","0.82","4220","4325","4210","42638","181645185","73786500000","17100000"
"191600","블루탑","KONEX","일반기업부","12000","-590","-4.69","12000","12000","11900","491","5878300","34200000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2025","25","1.25","2020","2055","1995","10220","20597129","86048207550","42492942"
"126340","비나텍","KOSDAQ","벤처기업부","72800","1700","2.39","70600","75000","70100","119190","8714327100","398089473600","5468262"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","193532554160","58292938"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","956","-27","-2.75","956","978","940","1812848","1729842173","230451999612","241058577"
"318410","비비씨","KOSDAQ","중견기업부","9880","70","0.71","9820","9990","9810","23586","233252110","54885800840","5555243"
"002070","비비안","KOSPI",,"1415","0","0.00","1415","1460","1408","246712","352813268","42158495850","29793990"
"100220","비상교육","KOSPI",,"5860","60","1.03","5790","6000","5770","35461","206832560","76160902260","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2410","-25","-1.03","2425","2475","2375","300290","726628140","55411951510","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","17650","310","1.79","17700","17790","17410","54044","950627580","225219347950","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6940","-60","-0.86","6930","7060","6810","20899","143837230","61713144960","8892384"
"141000","비아트론","KOSDAQ","우량기업부","10350","-20","-0.19","10520","10520","10270","24825","257015220","125387248500","12114710"
"090460","비에이치","KOSDAQ GLOBAL","우량기업부","23900","1100","4.82","22850","24000","22550","886827","20777159200","823698658100","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","8710","50","0.58","8660","8980","8600","690599","6083060610","226460000000","26000000"
"215050","비엔디생활건강","KONEX","일반기업부","23","-29","-55.77","46","46","22","453602","14727610","48798318","2121666"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2065","10","0.49","2045","2075","2040","2031","4178425","8900150000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","4725","-215","-4.35","4885","4885","4670","574857","2723307095","148594620825","31448597"
"065170","비엘팜텍","KOSDAQ","중견기업부","810","31","3.98","787","823","751","3521654","2815615736","72066152790","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2100","0","0.00","2100","2155","2100","51","107155","22205116500","10573865"
"086670","비엠티","KOSDAQ","우량기업부","15090","270","1.82","14900","15180","14760","85017","1278669830","137698875660","9125174"
"335890","비올","KOSDAQ","벤처기업부","5740","150","2.68","5700","5990","5630","4659234","27144010100","334832292480","58333152"
"138580","비즈니스온","KOSDAQ","벤처기업부","10860","10","0.09","10850","11310","10700","80135","884645230","244959930180","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","19700","440","2.28","19570","19980","19340","734610","14460509180","426947422600","21672458"
"054220","비츠로시스","KOSDAQ","벤처기업부","1370","0","0.00","1510","1770","1364","20140937","31939614954","34473149710","25162883"
"042370","비츠로테크","KOSDAQ","우량기업부","8080","350","4.53","7730","8080","7640","414608","3279224290","211696202000","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","396","0","0.00","0","0","0","0","0","31339021032","79138942"
"307870","비투엔","KOSDAQ","벤처기업부","2055","-15","-0.72","2070","2070","2020","88058","179249570","64077366000","31181200"
"357880","비트나인","KOSDAQ","기술성장기업부","8980","-90","-0.99","9120","9200","8980","138829","1258119000","93652024880","10428956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","6320","-110","-1.71","6410","6460","6320","81027","515711230","105059211760","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1197","4","0.34","1204","1211","1174","171844","204466008","37640532825","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","8900","-170","-1.87","9090","9190","8740","71571","637715980","72802000000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","6500","40","0.62","6470","6530","6430","51645","334067470","125052882500","19238905"
