종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"037370","EG","KOSDAQ","중견기업부","21750","-250","-1.14","21750","22050","20250","689545","14668203200","187593141000","8624972"
"278990","EMB","KONEX","일반기업부","6610","-190","-2.79","6770","7000","6600","1517","10308650","23982547420","3628222"
"365550","ESR켄달스퀘어리츠","KOSPI",,"4200","-5","-0.12","4205","4235","4170","145440","610911740","894973800000","213089000"
"050120","ES큐브","KOSDAQ","벤처기업부","4830","75","1.58","4805","4895","4715","50180","240383430","65514535380","13564086"
"383220","F&F","KOSPI",,"135200","-2400","-1.74","139200","139200","134600","190182","25830596400","5179116540000","38307075"
"007700","F&F홀딩스","KOSPI",,"21500","1100","5.39","21100","23550","21050","402498","9075073600","840958890500","39114367"
"214270","FSN","KOSDAQ","중견기업부","4000","-35","-0.87","4070","4435","3930","6054477","25391899465","133001852000","33250463"
"130500","GH신소재","KOSDAQ","중견기업부","3585","85","2.43","3540","3590","3495","61999","220611305","52144011420","14545052"
"114090","GKL","KOSPI",,"20250","50","0.25","20150","20450","20050","258186","5238422000","1252577317500","61855670"
"900290","GRT","KOSDAQ","외국기업(소속부없음)","3520","45","1.29","3475","3520","3435","27429","95713405","237160000000","67375000"
"078930","GS","KOSPI",,"40000","350","0.88","39800","40250","39700","132691","5308663350","3716615120000","92915378"
"083450","GST","KOSDAQ","우량기업부","26400","0","0.00","26300","26850","26050","73584","1949218750","245988468000","9317745"
"006360","GS건설","KOSPI",,"21500","400","1.90","21200","21950","21150","670202","14492433950","1840002035000","85581490"
"001250","GS글로벌","KOSPI",,"3355","35","1.05","3350","3415","3330","3476590","11732454510","276900778220","82533764"
"007070","GS리테일","KOSPI",,"25600","350","1.39","25250","25750","25250","205954","5271835050","2680778803200","104717922"
"078935","GS우","KOSPI",,"34900","0","0.00","34900","35150","34600","5099","177709000","62290427400","1784826"
"297890","HB솔루션","KOSDAQ","우량기업부","15700","-50","-0.32","15740","16070","15610","333013","5269281440","262505460100","16720093"
"078150","HB테크놀러지","KOSDAQ","우량기업부","2870","-40","-1.37","2920","2950","2845","3117680","9021878535","226702522620","78990426"
"012630","HDC","KOSPI",,"6780","80","1.19","6700","6810","6650","91035","614895980","405048868380","59741721"
"039570","HDC랩스","KOSPI",,"8600","0","0.00","8700","8760","8480","35488","305460740","223235368600","25957601"
"089470","HDC현대EP","KOSPI",,"5160","-10","-0.19","5140","5190","5110","96572","497557900","164604000000","31900000"
"294870","HDC현대산업개발","KOSPI",,"12850","200","1.58","12700","13170","12660","393665","5090044430","846909190500","65907330"
"009540","HD한국조선해양","KOSPI",,"96300","5800","6.41","91200","96300","91000","524337","49814563300","6815451070800","70773116"
"267250","HD현대","KOSPI",,"59400","1400","2.41","57900","59400","57900","167819","9907938100","4692189249000","78993085"
"267270","HD현대건설기계","KOSPI",,"62200","1400","2.30","60600","64100","60400","184238","11594109500","1225389324600","19700793"
"322000","HD현대에너지솔루션","KOSPI",,"40550","650","1.63","40200","40800","39950","62300","2524074550","454160000000","11200000"
"042670","HD현대인프라코어","KOSPI",,"9870","30","0.30","9850","10090","9700","2504114","24862799090","1970086081110","199603453"
"267260","HD현대일렉트릭","KOSPI",,"48400","2800","6.14","45500","48800","45500","315112","15104411050","1744681334000","36047135"
"329180","HD현대중공업","KOSPI",,"119100","6200","5.49","112900","119400","112900","338772","39900318200","10572878115600","88773116"
"097230","HJ중공업","KOSPI",,"3810","65","1.74","3740","3825","3695","41086","155458845","317275010610","83274281"
"195940","HK이노엔","KOSDAQ GLOBAL","중견기업부","33650","500","1.51","33000","33850","33000","119176","3999075400","953300832150","28329891"
"014790","HL D&I","KOSPI",,"2550","25","0.99","2545","2580","2520","52710","134457790","96539432550","37858601"
"028300","HLB","KOSDAQ","중견기업부","36400","50","0.14","35950","36650","35800","1016010","36860593300","4462885882000","122606755"
"003580","HLB글로벌","KOSPI",,"5900","70","1.20","5830","5970","5760","132423","779838010","249965547800","42367042"
"278650","HLB바이오스텝","KOSDAQ","중견기업부","4210","-95","-2.21","4210","4315","4210","1899962","8076069620","322383217060","76575586"
"343090","HLB사이언스","KONEX","일반기업부","2400","-15","-0.62","2675","2675","2385","1737","4242090","30939626400","12891511"
"067630","HLB생명과학","KOSDAQ","중견기업부","10980","-30","-0.27","11090","11100","10890","526628","5796350660","1117149636060","101744047"
"024850","HLB이노베이션","KOSDAQ","중견기업부","4600","100","2.22","4500","4660","4460","548435","2505461200","305933262600","66507231"
"047920","HLB제약","KOSDAQ","기술성장기업부","15360","-120","-0.78","15510","15670","15200","330370","5103859420","431755960320","28109112"
"115450","HLB테라퓨틱스","KOSDAQ","중견기업부","5530","460","9.07","5070","5770","5040","2357150","12938484370","392513383360","70978912"
"204320","HL만도","KOSPI",,"47450","50","0.11","47300","47800","47000","212381","10090733150","2228115344000","46957120"
"060980","HL홀딩스","KOSPI",,"35600","2000","5.95","33950","35950","33950","79674","2807911700","372805692000","10472070"
"011200","HMM","KOSPI",,"18890","530","2.89","18380","18960","18380","1922031","36072182930","9237956079440","489039496"
"403870","HPSP","KOSDAQ","벤처기업부","24450","-50","-0.20","24950","25000","24000","1625157","39990101250","1984337550000","81159000"
"036640","HRS","KOSDAQ","우량기업부","6120","30","0.49","6090","6180","6020","100958","616119570","100091376000","16354800"
"082740","HSD엔진","KOSPI",,"8320","510","6.53","7800","8340","7750","1779824","14534751270","595246030080","71543994"
"405350","IBKS제17호스팩","KOSDAQ","SPAC(소속부없음)","2420","0","0.00","0","0","0","0","0","6582400000","2720000"
"426550","IBKS제19호스팩","KOSDAQ","SPAC(소속부없음)","2325","0","0.00","0","0","0","0","0","11811000000","5080000"
"439730","IBKS제20호스팩","KOSDAQ","SPAC(소속부없음)","2290","20","0.88","2255","2295","2255","6422","14561275","9869900000","4310000"
"442770","IBKS제21호스팩","KOSDAQ","SPAC(소속부없음)","2220","0","0.00","2220","2240","2205","5285","11713955","9346200000","4210000"
"448760","IBKS제22호스팩","KOSDAQ","SPAC(소속부없음)","2200","5","0.23","2195","2215","2185","21750","47837105","9746000000","4430000"
"003560","IHQ","KOSPI",,"239","0","0.00","0","0","0","0","0","57908659872","242295648"
"095340","ISC","KOSDAQ","우량기업부","46650","-600","-1.27","46350","47650","43350","1520361","69980039600","811685322150","17399471"
"099520","ITX-AI","KOSDAQ","관리종목(소속부없음)","2570","0","0.00","0","0","0","0","0","63350158190","24649867"
"175330","JB금융지주","KOSPI",,"8440","0","0.00","8440","8490","8370","379310","3209557640","1662535625360","196982894"
"950170","JTC","KOSDAQ","관리종목(소속부없음)","4190","5","0.12","4305","4305","4160","21323","89421355","210709330370","50288623"
"234080","JW생명과학","KOSPI",,"12440","-50","-0.40","12490","12540","12400","15286","190896950","196981851760","15834554"
"067290","JW신약","KOSDAQ","중견기업부","3215","65","2.06","3170","3220","3140","101253","323368060","155693374055","48427177"
"001060","JW중외제약","KOSPI",,"24500","-100","-0.41","24700","25000","24350","64387","1585100000","559458382000","22835036"
"001067","JW중외제약2우B","KOSPI",,"63700","-100","-0.16","63200","63700","62900","71","4495600","13116849200","205916"
"001065","JW중외제약우","KOSPI",,"32300","-150","-0.46","32100","32450","31800","396","12710150","10830997500","335325"
"096760","JW홀딩스","KOSPI",,"3430","0","0.00","3455","3465","3390","36833","125792510","248702985370","72508159"
"035900","JYP Ent.","KOSDAQ GLOBAL","우량기업부","114100","-1600","-1.38","115700","115700","112500","459449","52582607902","4050263837200","35497492"
"318000","KBG","KOSDAQ","벤처기업부","15000","-210","-1.38","14940","15380","14660","627725","9391158980","123447375000","8229825"
"024840","KBI메탈","KOSDAQ","중견기업부","1874","-1","-0.05","1870","1880","1809","650641","1201452349","63595409974","33935651"
"105560","KB금융","KOSPI",,"49350","-150","-0.30","49450","49950","49200","871022","43150505950","19913271403200","403511072"
"432320","KB스타리츠","KOSPI",,"4580","-15","-0.33","4595","4600","4545","22301","102282150","464477425300","101414285"
"024120","KB오토시스","KOSDAQ","중견기업부","6100","-30","-0.49","6100","6250","5930","177863","1080277870","70150000000","11500000"
"002380","KCC","KOSPI",,"215500","2500","1.17","214000","216500","213000","21766","4681757000","1915034500500","8886471"
"021320","KCC건설","KOSDAQ","우량기업부","5780","60","1.05","5750","5830","5710","21652","124751460","123692000000","21400000"
"344820","KCC글라스","KOSPI",,"42750","400","0.94","42800","43150","42500","36023","1540167750","682739388000","15970512"
"036670","KCI","KOSDAQ","우량기업부","8770","-160","-1.79","8980","8980","8760","39257","346172990","98837900000","11270000"
"009070","KCTC","KOSPI",,"4230","10","0.24","4190","4255","4190","38635","163288260","126900000000","30000000"
"009440","KC그린홀딩스","KOSPI",,"3770","80","2.17","3700","3780","3670","36982","138471620","84579874600","22434980"
"112190","KC산업","KONEX","일반기업부","2390","-5","-0.21","2240","2395","2240","412","930115","17029354670","7125253"
"119650","KC코트렐","KOSPI",,"3650","225","6.57","3500","3720","3450","2616842","9470740805","128403415700","35179018"
"044180","KD","KOSDAQ","투자주의환기종목(소속부없음)","920","-5","-0.54","927","995","908","3394248","3188261918","24580375080","26717799"
"092220","KEC","KOSPI",,"2160","40","1.89","2160","2175","2120","916553","1966171760","312688384560","144763141"
"151860","KG ETS","KOSDAQ","우량기업부","14050","30","0.21","14070","14100","13330","709692","9851131900","505800000000","36000000"
"046440","KG모빌리언스","KOSDAQ","우량기업부","6050","20","0.33","6060","6060","5980","73662","444477200","234894686400","38825568"
"003620","KG모빌리티","KOSPI",,"10140","-100","-0.98","10200","10320","10070","866612","8816438740","1895734083360","186956024"
"016380","KG스틸","KOSPI",,"9170","20","0.22","9210","9220","9050","532393","4873921000","917081585490","100008897"
"035600","KG이니시스","KOSDAQ","우량기업부","12170","10","0.08","12160","12260","12070","95932","1167769940","339596961780","27904434"
"001390","KG케미칼","KOSPI",,"34250","150","0.44","34200","34450","33300","163353","5558656450","474913788000","13866096"
"226360","KH 건설","KOSDAQ","투자주의환기종목(소속부없음)","319","0","0.00","0","0","0","0","0","39434949389","123620531"
"111870","KH 전자","KOSDAQ","관리종목(소속부없음)","198","0","0.00","0","0","0","0","0","31672044756","159959822"
"033180","KH 필룩스","KOSPI",,"442","0","0.00","0","0","0","0","0","84294994836","190712658"
"060720","KH바텍","KOSDAQ","중견기업부","20450","250","1.24","20450","20950","20250","603501","12428112200","484203688900","23677442"
"001940","KISCO홀딩스","KOSPI",,"20150","170","0.85","20100","20200","19700","6391","128054090","325954057000","16176380"
"058400","KNN","KOSDAQ","우량기업부","929","-1","-0.11","930","935","927","217792","202698541","123027209880","132429720"
"114450","KPX생명과학","KOSDAQ","중견기업부","4100","60","1.49","4040","4125","4000","22614","92456945","61500000000","15000000"
"025000","KPX케미칼","KOSPI",,"47500","500","1.06","47200","48000","46900","3251","154580600","229900000000","4840000"
"092230","KPX홀딩스","KOSPI",,"51400","200","0.39","51300","51500","51100","1688","86538100","217146804400","4224646"
"000040","KR모터스","KOSPI",,"722","15","2.12","707","730","707","833724","599635983","69411971730","96138465"
"044450","KSS해운","KOSPI",,"8460","50","0.59","8410","8990","8320","175146","1498689100","195306544800","23085880"
"030200","KT","KOSPI",,"31300","-50","-0.16","31350","31550","31200","871475","27375253650","8172799590400","261111808"
"033780","KT&G","KOSPI",,"83900","-200","-0.24","84500","84500","83800","306456","25767690900","11518840498300","137292497"
"058850","KTcs","KOSPI",,"3460","-80","-2.26","3535","3535","3455","316388","1103420295","147690100000","42685000"
"058860","KTis","KOSPI",,"3265","-55","-1.66","3320","3350","3265","218782","718992830","113628530000","34802000"
"060370","KT서브마린","KOSDAQ","중견기업부","6980","30","0.43","6910","7080","6910","114198","802293520","181048859360","25938232"
"122450","KX","KOSDAQ","중견기업부","5110","30","0.59","5150","5150","5050","29365","149295170","231666776040","45335964"
"052900","KX하이텍","KOSDAQ","우량기업부","1492","42","2.90","1460","1492","1450","441268","653640699","82220415364","55107517"
"376190","LB루셈","KOSDAQ","중견기업부","7610","-20","-0.26","7740","7740","7550","26009","198362050","187206000000","24600000"
"061970","LB세미콘","KOSDAQ","우량기업부","8090","180","2.28","7980","8140","7940","356743","2867864880","354217349280","43784592"
"309960","LB인베스트먼트","KOSDAQ","중견기업부","5650","120","2.17","5530","5780","5500","61971","350860290","131177400350","23217239"
"093050","LF","KOSPI",,"16550","-110","-0.66","16600","16700","16460","61063","1009966630","483922000000","29240000"
"003550","LG","KOSPI",,"89000","-300","-0.34","89700","90200","88600","137813","12299933500","13999788377000","157300993"
"034220","LG디스플레이","KOSPI",,"15940","-410","-2.51","16350","16360","15890","1362787","21853261350","5703582258000","357815700"
"051900","LG생활건강","KOSPI",,"582000","12000","2.11","573000","585000","567000","51200","29651925000","9089790654000","15618197"
"051905","LG생활건강우","KOSPI",,"250000","2500","1.01","248000","252000","246500","6094","1520508000","524924250000","2099697"
"373220","LG에너지솔루션","KOSPI",,"560000","8000","1.45","553000","562000","547000","154752","86239786000","131040000000000","234000000"
"003555","LG우","KOSPI",,"65700","500","0.77","65200","65900","65000","1766","115372000","198520434000","3021620"
"032640","LG유플러스","KOSPI",,"11330","70","0.62","11250","11340","11220","691460","7817841060","4946806720130","436611361"
"011070","LG이노텍","KOSPI",,"289000","-4000","-1.37","291500","293500","288000","129237","37475872500","6839793923000","23667107"
"066570","LG전자","KOSPI",,"113800","400","0.35","113100","115300","113000","516511","59010804900","18623121233200","163647814"
"066575","LG전자우","KOSPI",,"51200","200","0.39","50900","52000","50800","30736","1576035200","879922790400","17185992"
"037560","LG헬로비전","KOSPI",,"4190","25","0.60","4165","4190","4150","145583","607723750","324502364350","77446865"
"051910","LG화학","KOSPI",,"700000","2000","0.29","698000","707000","692000","161714","113371295000","49414640100000","70592343"
"051915","LG화학우","KOSPI",,"369000","500","0.14","368500","371500","364000","21437","7900996500","2837167200000","7688800"
"079550","LIG넥스원","KOSPI",,"80700","1900","2.41","79200","81000","79200","111603","8950866200","1775400000000","22000000"
"006260","LS","KOSPI",,"81700","-300","-0.37","82400","83300","80700","221788","18219277400","2630740000000","32200000"
"010120","LS ELECTRIC","KOSPI",,"62900","1700","2.78","61400","64000","61400","145968","9193631600","1887000000000","30000000"
"000680","LS네트웍스","KOSPI",,"2670","10","0.38","2640","2705","2630","55564","147973155","210404052720","78803016"
"229640","LS전선아시아","KOSPI",,"6970","0","0.00","6970","6990","6910","51569","359026320","213455406630","30624879"
"108320","LX세미콘","KOSPI",,"108600","-3200","-2.86","110100","111900","108400","129836","14202740700","1766302980000","16264300"
"001120","LX인터내셔널","KOSPI",,"31900","300","0.95","31750","32200","31500","263628","8405729950","1236444000000","38760000"
"108670","LX하우시스","KOSPI",,"43000","2300","5.65","40700","43050","40700","75096","3194399750","385609810000","8967670"
"108675","LX하우시스우","KOSPI",,"19600","460","2.40","19200","19680","19200","2261","43988450","20233668000","1032330"
"383800","LX홀딩스","KOSPI",,"8360","10","0.12","8350","8380","8330","86054","718368000","637706568400","76280690"
"38380K","LX홀딩스1우","KOSPI",,"10970","160","1.48","10960","11000","10810","2208","24105930","16074176450","1465285"
"086960","MDS테크","KOSDAQ","중견기업부","2510","-5","-0.20","2470","2605","2465","7615953","19281148490","208907212150","83229965"
"023150","MH에탄올","KOSPI",,"7640","60","0.79","7580","7700","7530","20522","156639690","56371938640","7378526"
"038340","MIT","KOSDAQ","투자주의환기종목(소속부없음)","1362","0","0.00","0","0","0","0","0","30964113876","22734298"
"035420","NAVER","KOSPI",,"215000","-1500","-0.69","215500","218000","214000","534887","115474113000","35270553275000","164049085"
"160550","NEW","KOSDAQ","중견기업부","6750","-50","-0.74","6710","6780","6650","98789","664340850","188366215500","27906106"
"053290","NE능률","KOSDAQ","우량기업부","4520","40","0.89","4530","4530","4485","26545","119653765","74698907640","16526307"
"181710","NHN","KOSPI",,"27150","-800","-2.86","27950","28000","27100","46675","1274865100","948530916300","34936682"
"060250","NHN KCP","KOSDAQ GLOBAL","우량기업부","11090","50","0.45","11040","11140","10910","193108","2136433360","445381175990","40160611"
"104200","NHN벅스","KOSDAQ","중견기업부","6210","-30","-0.48","6230","6370","6070","160301","994426600","92079085500","14827550"
"400760","NH올원리츠","KOSPI",,"3615","25","0.70","3610","3620","3590","77090","278000125","152553000000","42200000"
"005940","NH투자증권","KOSPI",,"9590","150","1.59","9440","9600","9430","498121","4765399100","3180676182390","331665921"
"005945","NH투자증권우","KOSPI",,"9350","70","0.75","9270","9350","9270","46766","436434810","176443550800","18870968"
"338100","NH프라임리츠","KOSPI",,"4490","0","0.00","4495","4500","4475","8898","39950355","83783400000","18660000"
"034310","NICE","KOSPI",,"12590","10","0.08","12580","12720","12490","8559","107363320","476938157000","37882300"
"030190","NICE평가정보","KOSDAQ","우량기업부","10870","200","1.87","10670","10930","10550","233766","2516228890","659970093400","60714820"
"008260","NI스틸","KOSPI",,"6780","60","0.89","6730","6820","6640","90002","606607680","193908793260","28600117"
"004250","NPC","KOSPI",,"6540","50","0.77","6500","6540","6410","45178","293499080","240148800000","36720000"
"004255","NPC우","KOSPI",,"3345","-5","-0.15","3345","3370","3320","13099","43758270","17661600000","5280000"
"010060","OCI","KOSPI",,"119800","0","0.00","0","0","0","0","0","2857154645800","23849371"
"178920","PI첨단소재","KOSPI",,"33100","-50","-0.15","33400","33400","32400","92702","3067489800","972025258200","29366322"
"024940","PN풍년","KOSDAQ","벤처기업부","6960","110","1.61","6900","7040","6860","75222","523107850","69600000000","10000000"
"005490","POSCO홀딩스","KOSPI",,"369000","4500","1.23","360500","371500","359000","528344","193931500000","31206783870000","84571230"
"218410","RFHIC","KOSDAQ","우량기업부","22300","-150","-0.67","22550","22700","22250","102676","2303333650","597337478200","26786434"
"327260","RF머트리얼즈","KOSDAQ","벤처기업부","12290","-10","-0.08","12240","12440","12150","37900","464228760","102415408990","8333231"
"091340","S&K폴리텍","KOSDAQ","중견기업부","4190","55","1.33","4100","4195","4100","54659","226854030","49038590990","11703721"
"010950","S-Oil","KOSPI",,"74900","300","0.40","74500","75100","74200","289774","21663097700","8432451120800","112582792"
"010955","S-Oil우","KOSPI",,"53000","300","0.57","52800","53200","52500","13904","737374400","213162131000","4021927"
"419530","SAMG엔터","KOSDAQ","기술성장기업부","28950","-650","-2.20","29050","29450","28250","407618","11738375200","248707423500","8590930"
"019550","SBI인베스트먼트","KOSDAQ","중견기업부","1117","17","1.55","1097","1127","1096","598184","666193546","181028364275","162066575"
"950110","SBI핀테크솔루션즈","KOSDAQ","외국기업(소속부없음)","4970","-30","-0.60","4990","5080","4950","8360","41742845","119541123800","24052540"
"034120","SBS","KOSPI",,"32500","1250","4.00","31800","32750","31450","64582","2060090400","593208915000","18252582"
"046140","SBS콘텐츠허브","KOSDAQ","우량기업부","6320","-250","-3.81","6580","6590","6270","148403","939702450","135649667600","21463555"
"151910","SBW생명과학","KOSDAQ","투자주의환기종목(소속부없음)","597","95","18.92","503","640","503","12504976","7472372904","105749068446","177134118"
"036120","SCI평가정보","KOSDAQ","중견기업부","3800","5","0.13","3805","3850","3775","238953","905790125","134900000000","35500000"
"099220","SDN","KOSDAQ","중견기업부","2100","20","0.96","2060","2115","2055","315997","660735020","117960803100","56171811"
"036540","SFA반도체","KOSDAQ","우량기업부","5810","-50","-0.85","5880","5930","5750","3737275","21877974140","955514360430","164460303"
"255220","SG","KOSDAQ","중견기업부","1299","8","0.62","1291","1299","1262","185522","237952011","58138939011","44756689"
"040610","SG&G","KOSDAQ","중견기업부","1785","49","2.82","1736","1785","1736","98122","173508723","60845644860","34087196"
"049470","SGA","KOSDAQ","중견기업부","728","-5","-0.68","744","744","728","77973","57134735","42851717272","58862249"
"184230","SGA솔루션즈","KOSDAQ","벤처기업부","930","-5","-0.53","928","942","920","164723","152953438","50394118320","54187224"
"005090","SGC에너지","KOSPI",,"27450","-50","-0.18","27500","27650","27400","48589","1336062050","402883759800","14677004"
"016250","SGC이테크건설","KOSDAQ","우량기업부","24700","50","0.20","24700","25150","24650","3179","78909950","82661341100","3346613"
"001380","SG글로벌","KOSPI",,"1506","6","0.40","1500","1544","1490","158498","238776340","67715999358","44964143"
"004060","SG세계물산","KOSPI",,"529","10","1.93","529","534","524","653865","344736835","107082803840","202424960"
"001770","SHD","KOSPI",,"29850","-300","-1.00","30150","30200","29750","6419","192085200","36264108300","1214878"
"002360","SH에너지화학","KOSPI",,"799","6","0.76","795","801","783","429877","342708386","88795850270","111133730"
"009160","SIMPAC","KOSPI",,"5750","70","1.23","5670","5770","5600","311715","1784245600","376219717000","65429516"
"123700","SJM","KOSPI",,"5290","-100","-1.86","5330","5380","5140","756670","4003979390","82549910420","15604898"
"025530","SJM홀딩스","KOSPI",,"5150","100","1.98","5120","5150","4900","317203","1609500575","76910141200","14934008"
"034730","SK","KOSPI",,"172600","4200","2.49","168400","173300","168100","221979","38055856700","12634031585400","73198329"
"011790","SKC","KOSPI",,"96100","2600","2.78","95100","96800","94200","238159","22720457700","3639143437800","37868298"
