종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"229500","노브메타파마","KONEX","일반기업부","20500","0","0.00","0","0","0","0","0","227354184000","11090448"
"106520","노블엠앤비","KOSDAQ","투자주의환기종목(소속부없음)","411","0","0.00","0","0","0","0","0","15904036272","38695952"
"376930","노을","KOSDAQ","기술성장기업부","3570","-80","-2.19","3680","3680","3555","382356","1372259800","131901004200","36947060"
"006280","녹십자","KOSPI",,"117500","-200","-0.17","118000","119500","117500","21805","2579530400","1373168215000","11686538"
"142280","녹십자엠에스","KOSDAQ","중견기업부","4490","-90","-1.97","4580","4660","4490","77319","353313785","94901587390","21136211"
"234690","녹십자웰빙","KOSDAQ","우량기업부","9800","-310","-3.07","10110","10180","9650","137009","1351676870","173972304800","17752276"
"005250","녹십자홀딩스","KOSPI",,"16860","110","0.66","16840","16940","16650","70973","1193379450","792895620600","47028210"
"005257","녹십자홀딩스2우","KOSPI",,"30200","750","2.55","29500","30450","29500","1592","47974850","25548898000","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","11540","0","0.00","0","0","0","0","0","189726555040","16440776"
"004370","농심","KOSPI",,"366500","1500","0.41","367000","367000","364500","14694","5374769500","2229288293000","6082642"
"072710","농심홀딩스","KOSPI",,"66900","-1400","-2.05","68600","68600","66400","15435","1035689700","310268151000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","8470","-60","-0.70","8490","8820","8400","274522","2367282710","135778851670","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","1700","-15","-0.87","1715","1715","1690","106745","181484129","22274663100","13102743"
"040160","누리플렉스","KOSDAQ","우량기업부","4070","-30","-0.73","4130","4150","4025","34935","142307945","49066027450","12055535"
"332290","누보","KOSDAQ","벤처기업부","1717","-9","-0.52","1726","1746","1717","130610","225052314","57321706751","33384803"
"348340","뉴로메카","KOSDAQ","기술성장기업부","39300","-400","-1.01","39850","40100","39100","198069","7836178850","413894631000","10531670"
"060260","뉴보텍","KOSDAQ","벤처기업부","791","4","0.51","787","839","782","259517","207863767","32873995595","41560045"
"012340","뉴인텍","KOSDAQ","벤처기업부","1000","-21","-2.06","1013","1020","999","95498","95862163","50907162000","50907162"
"214870","뉴지랩파마","KOSDAQ","투자주의환기종목(소속부없음)","1383","0","0.00","0","0","0","0","0","45813404598","33126106"
"270870","뉴트리","KOSDAQ","우량기업부","8020","490","6.51","7470","8440","7450","332302","2658448740","73785796480","9200224"
"144960","뉴파워프라즈마","KOSDAQ","우량기업부","5100","-20","-0.39","5110","5130","5030","54389","275140810","222832382400","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","8720","-430","-4.70","9050","9200","8590","2108130","18546229720","213210635920","24450761"
"064260","다날","KOSDAQ","우량기업부","4395","-125","-2.77","4495","4540","4390","1008244","4491335170","303031030800","68949040"
"340360","다보링크","KOSDAQ","벤처기업부","2195","175","8.66","2020","2230","2000","1336169","2842337945","95237125340","43388212"
"039560","다산네트웍스","KOSDAQ","벤처기업부","4280","-110","-2.51","4390","4390","4275","327625","1412383215","169085598680","39505981"
"154040","다산솔루에타","KOSDAQ","중견기업부","1784","-8","-0.45","1792","1803","1762","41793","74627614","32022967696","17950094"
"058730","다스코","KOSPI",,"4030","-25","-0.62","4035","4060","4015","50903","205095325","78169672230","19396941"
"030210","다올투자증권","KOSPI",,"3560","-30","-0.84","3625","3630","3535","87957","313936730","216843537360","60911106"
"023590","다우기술","KOSPI",,"22000","-650","-2.87","22550","22750","21950","203456","4533695250","987065574000","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","14250","-250","-1.72","14400","14550","14150","155323","2218061890","545775000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","12000","10","0.08","12990","12990","12000","10578","127140170","75750000000","6312500"
"068240","다원시스","KOSDAQ","중견기업부","12980","-110","-0.84","12970","13140","12920","114200","1486093650","444739412260","34263437"
"145210","다이나믹디자인","KOSPI",,"6420","180","2.88","6130","6440","6130","289809","1841076280","111073017060","17301093"
"019680","대교","KOSPI",,"2855","-40","-1.38","2895","2920","2810","79494","226904490","241826636750","84702850"
"019685","대교우B","KOSPI",,"1680","-25","-1.47","1706","1743","1680","61674","104974695","32637343200","19426990"
"006370","대구백화점","KOSPI",,"9900","100","1.02","9800","10020","9750","18452","182742610","107133948900","10821611"
"008060","대덕","KOSPI",,"6560","-80","-1.20","6610","6650","6530","33339","219101890","222319384000","33890150"
"00806K","대덕1우","KOSPI",,"7630","60","0.79","7570","7630","7480","169","1281580","9250283910","1212357"
"353200","대덕전자","KOSPI",,"22650","-200","-0.88","22700","22950","22450","495220","11218041900","1119293351250","49416925"
"35320K","대덕전자1우","KOSPI",,"9810","0","0.00","9780","9820","9760","1055","10327540","20557041390","2095519"
"000490","대동","KOSPI",,"13850","-280","-1.98","14080","14090","13810","323668","4500778000","355124913800","25640788"
"178600","대동고려삼","KONEX","일반기업부","2740","-10","-0.36","0","0","0","0","0","12191904000","4449600"
"020400","대동금속","KOSDAQ","중견기업부","9200","-300","-3.16","9500","9500","9160","22766","212530060","29340327200","3189166"
"008830","대동기어","KOSDAQ","우량기업부","10520","-360","-3.31","10870","10970","10500","230818","2458923080","94548710400","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","3940","-55","-1.38","4005","4035","3915","83636","330105460","39400000000","10000000"
"008110","대동전자","KOSPI",,"6880","-70","-1.01","6920","7000","6820","3661","25246090","72174275360","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4075","-20","-0.49","4095","4120","4050","10249","41729710","64805535925","15903199"
"005750","대림B&Co","KOSPI",,"3715","40","1.09","3725","3725","3650","26105","95917380","61937371600","16672240"
"017650","대림제지","KOSDAQ","우량기업부","8490","0","0.00","8560","8560","8420","10555","89374920","76410000000","9000000"
"006570","대림통상","KOSPI",,"2975","70","2.41","2940","2980","2910","2877","8479605","45294375000","15225000"
"007720","대명소노시즌","KOSDAQ","중견기업부","594","-2","-0.34","596","596","589","46533","27556875","59875467300","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","14140","340","2.46","13800","14250","13750","29285","409804770","241087000000","17050000"
"317850","대모","KOSDAQ","벤처기업부","9190","0","0.00","9190","9390","9140","126025","1160437200","76501419800","8324420"
"290670","대보마그네틱","KOSDAQ","우량기업부","30400","1300","4.47","29050","31200","28650","158567","4823902200","238872864000","7857660"
"078140","대봉엘에스","KOSDAQ","우량기업부","8900","-350","-3.78","9240","9240","8900","112343","1012146400","98670553100","11086579"
"065150","대산F&B","KOSDAQ","투자주의환기종목(소속부없음)","208","-6","-2.80","214","214","205","296566","61841217","26058740240","125282405"
"001680","대상","KOSPI",,"19970","240","1.22","19870","20050","19710","76705","1526315630","691921059250","34648025"
"001685","대상우","KOSPI",,"21700","100","0.46","22000","22550","21600","59787","1319729200","29733839100","1370223"
"084690","대상홀딩스","KOSPI",,"11660","880","8.16","10870","12290","10870","4753105","55865204150","422238193080","36212538"
"084695","대상홀딩스우","KOSPI",,"31400","400","1.29","32000","32000","31200","32277","1020791000","28683334800","913482"
"036480","대성미생물","KOSDAQ","중견기업부","10510","-90","-0.85","10600","10670","10420","46271","487993360","39938000000","3800000"
"128820","대성산업","KOSPI",,"3975","35","0.89","3915","4000","3885","192198","757812420","179811025050","45235478"
"117580","대성에너지","KOSPI",,"8900","-110","-1.22","9070","9070","8840","258643","2315398260","244750000000","27500000"
"027830","대성창투","KOSDAQ","중견기업부","1951","-9","-0.46","1953","1978","1939","586211","1146556006","105354000000","54000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1120","-6","-0.53","1135","1135","1107","55842","62149999","35057434720","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","6360","-110","-1.70","6410","6520","6360","57288","367315210","87227737080","13715053"
"016710","대성홀딩스","KOSPI",,"9810","-160","-1.60","9980","9980","9770","41163","404708290","157837592790","16089459"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2275","0","0.00","0","0","0","0","0","12831000000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2270","10","0.44","2255","2270","2240","4889","10999305","15231700000","6710000"
"457390","대신밸런스제15호스팩","KOSDAQ","SPAC(소속부없음)","2210","5","0.23","2205","2225","2190","42117","93040920","15547350000","7035000"
"457630","대신밸런스제16호스팩","KOSDAQ","SPAC(소속부없음)","2620","0","0.00","0","0","0","0","0","19152200000","7310000"
"471050","대신밸런스제17호스팩","KOSDAQ","SPAC(소속부없음)","2295","-15","-0.65","2310","2310","2280","26477","60652070","13907700000","6060000"
"020180","대신정보통신","KOSDAQ","중견기업부","1117","-8","-0.71","1125","1133","1116","112536","126120494","42925098055","38428915"
"003540","대신증권","KOSPI",,"16100","90","0.56","16010","16250","15960","47532","766072900","817451740000","50773400"
"003547","대신증권2우B","KOSPI",,"14250","60","0.42","14310","14310","14000","82555","1175535530","142500000000","10000000"
"003545","대신증권우","KOSPI",,"14870","80","0.54","14880","14880","14750","112884","1675058110","386620000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3235","-45","-1.37","3265","3275","3220","477325","1547634725","227981374595","70473377"
"009190","대양금속","KOSPI",,"1534","-26","-1.67","1484","1564","1482","679121","1034131908","59253741300","38626950"
"108380","대양전기공업","KOSDAQ","우량기업부","11800","0","0.00","11790","11830","11690","5308","62433080","112894529400","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","4930","110","2.28","4980","4980","4820","9976","48957740","132370500000","26850000"
"014160","대영포장","KOSPI",,"1238","-20","-1.59","1258","1264","1235","364823","454961276","134192451662","108394549"
"047040","대우건설","KOSPI",,"4005","-5","-0.12","4045","4075","4005","942040","3797408250","1664568665190","415622638"
"009320","대우부품","KOSPI",,"1280","-3","-0.23","1283","1284","1270","24889","31764515","63103705600","49299770"
"003090","대웅","KOSPI",,"23250","-550","-2.31","23850","23950","22900","64174","1500565450","1351801035000","58141980"
"069620","대웅제약","KOSPI",,"116000","-3000","-2.52","120100","120200","115600","35003","4094668400","1344042700000","11586575"
"007680","대원","KOSDAQ","우량기업부","5090","-80","-1.55","5220","5220","5070","2408","12294490","68442552660","13446474"
"000430","대원강업","KOSPI",,"5770","0","0.00","5840","6070","5670","937082","5470334100","357740000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","11720","-110","-0.93","11790","11890","11710","42206","497509380","147425247120","12578946"
"005710","대원산업","KOSDAQ","우량기업부","6420","0","0.00","6420","6490","6400","22128","142051390","128641392000","20037600"
"006340","대원전선","KOSPI",,"1205","-19","-1.55","1224","1228","1202","207390","251048613","86717263470","71964534"
"006345","대원전선우","KOSPI",,"2430","0","0.00","2430","2430","2400","2495","6049795","6369516000","2621200"
"003220","대원제약","KOSPI",,"14980","20","0.13","15000","15030","14940","36552","547446840","332409106120","22190194"
"024890","대원화성","KOSPI",,"1894","-6","-0.32","1900","1909","1884","17656","33480498","78125893888","41249152"
"290380","대유","KOSDAQ","관리종목(소속부없음)","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"1084","-22","-1.99","1106","1127","1082","338486","372297035","50670517680","46744020"
"000300","대유플러스","KOSPI",,"249","1","0.40","250","284","242","12944954","3370802981","31487272341","126454909"
"120240","대정화금","KOSDAQ","우량기업부","18680","450","2.47","18010","21500","17750","3071425","61939667050","134316503880","7190391"
"003310","대주산업","KOSDAQ","중견기업부","1680","-7","-0.41","1694","1694","1678","110554","186057258","59459148000","35392350"
"114920","대주이엔티","KONEX","일반기업부","1699","102","6.39","1699","1699","1699","1","1699","5894680500","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","76000","5100","7.19","70300","77300","70100","465106","35070158300","1176525068000","15480593"
"012800","대창","KOSPI",,"1431","-86","-5.67","1494","1513","1418","3639642","5336603542","130422054069","91140499"
"015230","대창단조","KOSPI",,"5820","0","0.00","5840","5900","5750","42449","246892330","166290378600","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","434","-13","-2.91","450","450","430","553590","242382135","71072277906","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2595","5","0.19","2570","2600","2570","18212","47118000","54778485585","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6340","50","0.79","6290","6400","6260","23841","150263590","47261466600","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","1273","-6","-0.47","1279","1279","1267","173112","219872378","94852714318","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","8440","-130","-1.52","8570","8580","8440","62482","531279220","121155524800","14354920"
"001070","대한방직","KOSPI",,"7510","-70","-0.92","7560","7620","7510","6364","47955620","39803000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","29050","-150","-0.51","29200","29350","29000","11575","337151600","174300000000","6000000"
"006650","대한유화","KOSPI",,"149300","-1200","-0.80","150500","153800","148200","22586","3407342700","970450000000","6500000"
"001440","대한전선","KOSPI",,"9390","-350","-3.59","9730","9760","9330","878893","8327249390","1168560147000","124447300"
"084010","대한제강","KOSPI",,"13750","-200","-1.43","13900","14070","13650","25671","354178660","321947958750","23414397"
"001790","대한제당","KOSPI",,"3320","-55","-1.63","3380","3410","3320","394598","1321630160","297792645600","89696580"
"001795","대한제당우","KOSPI",,"2955","-20","-0.67","2975","2980","2945","32909","97420190","19156555800","6482760"
"001130","대한제분","KOSPI",,"135700","0","0.00","135700","136200","135000","840","113602800","229333000000","1690000"
"003490","대한항공","KOSPI",,"23500","-100","-0.42","23600","23750","23400","774151","18263073500","8653185533500","368220661"
"003495","대한항공우","KOSPI",,"25950","50","0.19","25900","26100","25700","1691","43720000","28825104300","1110794"
"005880","대한해운","KOSPI",,"2070","-65","-3.04","2135","2135","2070","2088784","4392045920","660697342200","319177460"
"003830","대한화섬","KOSPI",,"117400","-500","-0.42","118300","118300","115400","354","41100700","155907200000","1328000"
"016090","대현","KOSPI",,"2005","0","0.00","2015","2015","1998","33612","67274383","88786031550","44282310"
"069460","대호에이엘","KOSPI",,"1112","-23","-2.03","1124","1142","1107","276146","308443326","75109924352","67544896"
"021040","대호특수강","KOSDAQ","중견기업부","4275","70","1.66","4205","4280","4180","14110","59716210","46393954425","10852387"
"021045","대호특수강우","KOSDAQ","중견기업부","8620","10","0.12","9090","9090","8330","38","326580","3657000520","424246"
"067080","대화제약","KOSDAQ","중견기업부","9370","-130","-1.37","9440","9540","9330","89373","840370610","174438010500","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","15890","160","1.02","15590","15990","15570","40946","647345700","234394597640","14751076"
"032860","더라미","KOSDAQ","관리종목(소속부없음)","3640","0","0.00","0","0","0","0","0","143288374320","39364938"
"192080","더블유게임즈","KOSPI",,"48600","2100","4.52","46700","48700","46150","220244","10567639600","1044701031600","21495906"
"393890","더블유씨피","KOSDAQ","기술성장기업부","45750","3650","8.67","42100","46650","41700","1623574","72736256000","1541615698500","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","2140","-35","-1.61","2175","2175","2130","86150","184398145","64259840820","30027963"
"012510","더존비즈온","KOSPI",,"53500","-2300","-4.12","55200","55700","52800","623067","33569780700","1625478944000","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","6350","110","1.76","6240","6500","6070","6513","40590250","30152327300","4748398"
"302920","더콘텐츠온","KONEX","일반기업부","8000","-200","-2.44","8000","8000","8000","5","40000","36418872000","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","40050","2400","6.37","37850","40950","37800","394077","15700649500","994488718950","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","29750","-1700","-5.41","31000","32700","28750","1935486","60099886800","546728483000","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","7100","-320","-4.31","7360","7490","7040","482749","3488344350","322602714200","45437002"
"004830","덕성","KOSPI",,"10230","-1270","-11.04","11170","12800","9810","20383083","243635163210","160406400000","15680000"
"004835","덕성우","KOSPI",,"15040","-1950","-11.48","16330","18790","14940","576535","9988485500","20935680000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","1969","-6","-0.30","1973","1988","1951","253306","498352466","90739583055","46084095"
"024900","덕양산업","KOSPI",,"5060","-40","-0.78","5050","5110","5020","188636","953238630","164778798800","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","7950","-60","-0.75","7970","8060","7930","108943","869212390","126645964500","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","41900","-650","-1.53","42050","42800","41800","63679","2686096500","502732122000","11998380"
"263800","데이타솔루션","KOSDAQ","중견기업부","5550","-20","-0.36","5530","5590","5450","122375","676375710","90000909000","16216380"
"199150","데이터스트림즈","KONEX","일반기업부","5200","-130","-2.44","5050","5250","4910","624","3136710","22196787600","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","8310","-130","-1.54","8550","8550","8310","87795","735656410","211171526160","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","8820","-20","-0.23","8850","8900","8760","26816","236610790","138953296440","15754342"
"145720","덴티움","KOSPI",,"112700","100","0.09","113100","114900","111700","34384","3897695800","1247457141000","11068830"
"227420","도부마스크","KONEX","일반기업부","1808","0","0.00","0","0","0","0","0","29731674080","16444510"
"067990","도이치모터스","KOSDAQ","우량기업부","5420","110","2.07","5310","5440","5240","89631","482257660","169004001000","31181550"
"002150","도화엔지니어링","KOSPI",,"7870","-40","-0.51","7900","7960","7840","55271","435414460","265376400000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5770","10","0.17","5770","5860","5740","69231","400721730","164243003840","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","3185","-10","-0.31","3180","3200","3145","92922","293937420","182000455000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","7690","950","14.09","6730","8330","6600","12404142","94886817430","417140066580","54244482"
"460850","동국씨엠","KOSPI",,"6780","-20","-0.29","6800","6830","6740","43683","296231380","202712887680","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","3700","-60","-1.60","3800","3800","3675","167129","622982030","68080000000","18400000"
"460860","동국제강","KOSPI",,"12370","70","0.57","12300","12500","12110","124017","1532209020","613651170290","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","17880","-570","-3.09","18270","18640","17750","217273","3927758400","794944800000","44460000"
"001230","동국홀딩스","KOSPI",,"8910","-70","-0.78","8950","9110","8850","299878","2683665700","283342303530","31800483"
"023450","동남합성","KOSPI",,"30100","-400","-1.31","30500","30550","30100","1024","30994150","105350000000","3500000"
"004140","동방","KOSPI",,"2260","-25","-1.09","2305","2325","2240","449201","1024238045","108416191160","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2120","-25","-1.17","2145","2160","2105","32237","68488690","28706924240","13541002"
"007590","동방아그로","KOSPI",,"6370","-30","-0.47","6380","6380","6330","5866","37251000","86743965490","13617577"
"005960","동부건설","KOSPI",,"5410","40","0.74","5370","5420","5360","16823","90759860","124129436630","22944443"
"005965","동부건설우","KOSPI",,"24750","0","0.00","24700","24900","24500","291","7222200","5586867000","225732"
"026960","동서","KOSPI",,"17870","-50","-0.28","18090","18090","17740","49356","881583250","1781639000000","99700000"
"002210","동성제약","KOSPI",,"5450","-10","-0.18","5450","5470","5410","37550","204181970","142250286500","26100970"
"102260","동성케미컬","KOSPI",,"4740","-20","-0.42","4800","4800","4730","84501","401512865","235529310720","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","11510","0","0.00","11500","11670","11460","121390","1398256930","345179075940","29989494"
"025950","동신건설","KOSDAQ","중견기업부","19640","-310","-1.55","19720","20450","19270","49676","985609870","164976000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"109900","1300","1.20","109300","111200","106700","10942","1194725700","697745538700","6348913"
"170900","동아에스티","KOSPI",,"71000","-700","-0.98","71000","71700","70000","27401","1932212400","611663296000","8614976"
"088130","동아엘텍","KOSDAQ","우량기업부","7180","-140","-1.91","7300","7390","7170","48422","351619360","76559894840","10662938"
"028100","동아지질","KOSPI",,"13680","-370","-2.63","13950","14110","13680","53453","741271220","192240197280","14052646"
"282690","동아타이어","KOSPI",,"13240","100","0.76","13210","13350","13080","92859","1226236510","181825118600","13733015"
"041930","동아화성","KOSDAQ","우량기업부","7880","-20","-0.25","7900","7900","7810","23321","183244170","124504000000","15800000"
"001520","동양","KOSPI",,"1022","17","1.69","1003","1023","999","488909","496612156","243935112386","238684063"
"001527","동양2우B","KOSPI",,"11550","-120","-1.03","11650","11650","11500","703","8182710","3563971950","308569"
"084670","동양고속","KOSPI",,"12040","60","0.50","11990","12190","11980","2144","25720930","34862650760","2895569"
"082640","동양생명","KOSPI",,"5430","-100","-1.81","5500","5620","5370","336459","1829452040","876177116550","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","1957","-11","-0.56","1968","1968","1950","14001","27345819","38552900000","19700000"
"001525","동양우","KOSPI",,"5700","-100","-1.72","5790","5790","5700","2074","11829470","3521066700","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","19850","-250","-1.24","20100","20100","19820","10569","210216170","156021000000","7860000"
"008970","동양철관","KOSPI",,"747","-7","-0.93","754","755","745","127000","95038126","88807311630","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2360","10","0.43","2350","2360","2340","6603","15502660","47200000000","20000000"
"092780","동양피스톤","KOSPI",,"4690","-55","-1.16","4745","4745","4675","12739","59819155","61760077400","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","3015","5","0.17","3010","3025","2990","35965","108199690","77882768460","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","21700","-150","-0.69","21500","22250","21200","404737","8775478000","411275347700","18952781"
"049770","동원F&B","KOSPI",,"32550","-150","-0.46","32400","32700","32150","13742","444538600","628072431000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3015","-5","-0.17","3035","3035","3010","35130","106041055","273786421500","90808100"
"018500","동원금속","KOSPI",,"1836","-12","-0.65","1847","1850","1811","343578","629027592","85842056988","46754933"
"006040","동원산업","KOSPI",,"38800","-1100","-2.76","39900","39950","38600","57696","2247645150","1803527402000","46482665"
"030720","동원수산","KOSPI",,"6800","-70","-1.02","6830","6860","6800","15592","106217100","31645874000","4653805"
"014820","동원시스템즈","KOSPI",,"38400","300","0.79","38000","39200","37300","120708","4639434550","1113265228800","28991282"
"014825","동원시스템즈우","KOSPI",,"25100","0","0.00","25050","25100","24350","368","9141050","6629186100","264111"
"111380","동인기연","KOSPI",,"26100","-750","-2.79","27000","27000","25500","79195","2077693750","159940800000","6128000"
"163560","동일고무벨트","KOSPI",,"6610","-210","-3.08","6780","6830","6560","80028","533830020","91879000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","9380","-30","-0.32","9450","9450","9320","2235","20861820","85358000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","11980","90","0.76","11800","11980","11770","18128","214805680","45601738220","3806489"
"004890","동일산업","KOSPI",,"47250","200","0.43","47000","47250","46850","1795","84531000","114591408750","2425215"
"002690","동일제강","KOSPI",,"1933","-15","-0.77","1933","1965","1931","17391","33847786","39240595880","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1002","-6","-0.60","1003","1027","1001","109268","110157350","19752092334","19712667"
"005290","동진쎄미켐","KOSDAQ","우량기업부","38200","-150","-0.39","37900","38800","37700","485298","18557296700","1964033670800","51414494"
"025900","동화기업","KOSDAQ","우량기업부","77400","700","0.91","75700","83000","74800","604106","48044017700","1564671573000","20215395"
"000020","동화약품","KOSPI",,"9940","-10","-0.10","9940","9980","9880","59147","586768060","277638811800","27931470"
"000150","두산","KOSPI",,"98700","600","0.61","98100","104500","97100","208875","20904342100","1630902514500","16523835"
"000157","두산2우B","KOSPI",,"68500","700","1.03","67700","69600","67700","954","65584200","61173103000","893038"
"454910","두산로보틱스","KOSPI",,"77500","-1800","-2.27","79300","79900","77500","726328","56980604700","5023548450000","64819980"
"241560","두산밥캣","KOSPI",,"44500","-2850","-6.02","47750","47800","44400","649274","29365494500","4461087887000","100249166"
"034020","두산에너빌리티","KOSPI",,"15970","430","2.77","15540","16150","15460","4448086","70629556830","10229761501620","640561146"
"000155","두산우","KOSPI",,"52900","100","0.19","52200","54200","52200","19727","1051595100","211412839800","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","45250","950","2.14","44000","46200","43800","228009","10313482050","769547111500","17006566"
"336260","두산퓨얼셀","KOSPI",,"21100","50","0.24","21250","21450","21000","144110","3049013400","1381917618600","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"6640","-30","-0.45","6650","6680","6610","6636","44026270","88738288000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"9120","30","0.33","9070","9280","9050","451","4101950","27235056000","2986300"
"016740","두올","KOSPI",,"3775","55","1.48","3685","3860","3685","347692","1316659140","124826717000","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2645","50","1.93","2575","2695","2550","34234","89224610","31655465800","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6540","-10","-0.15","6550","6550","6500","302","1963090","176744938800","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","551","-14","-2.48","565","566","537","595764","327008242","38233324123","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3805","-65","-1.68","3870","3930","3800","868511","3356508075","192554893970","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","2990","-25","-0.83","3025","3025","2960","81110","241833070","70890747200","23709280"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3245","-30","-0.92","3240","3290","3205","176967","572586715","245392004385","75621573"
"362990","드림인사이트","KOSDAQ","벤처기업부","3220","-45","-1.38","3310","3310","3210","172833","559855230","53104130520","16491966"
"192650","드림텍","KOSPI",,"10980","90","0.83","10800","11120","10800","519501","5687576070","755404137180","68798191"
"217620","디딤이앤에프","KOSDAQ","중견기업부","507","-7","-1.36","504","532","490","2451872","1247145848","29277835470","57747210"
"016670","디모아","KOSDAQ","중견기업부","288","-9","-3.03","297","297","285","1008445","293045031","29335110912","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","14850","-50","-0.34","14800","15120","14800","7302","109302180","104493643650","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","5390","-90","-1.64","5480","5480","5360","77602","418674590","100749438020","18691918"
"024090","디씨엠","KOSPI",,"11150","-60","-0.54","11170","11380","11130","14367","161082460","127110000000","11400000"
"003160","디아이","KOSPI",,"7900","-40","-0.50","8260","8260","7800","1591798","12733085020","223570000000","28300000"
"092200","디아이씨","KOSPI",,"4655","-85","-1.79","4730","4765","4645","196914","921670380","181026288695","38888569"
"110990","디아이티","KOSDAQ","우량기업부","21850","-900","-3.96","22250","22550","21650","227151","5007976750","412965000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10500","100","0.96","10290","10900","10290","11184","118749250","118918905000","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","3930","-100","-2.48","4055","4075","3920","1103779","4380080220","287753735400","73219780"
"377190","디앤디플랫폼리츠","KOSPI",,"3305","-15","-0.45","3330","3330","3300","21090","69790635","212842000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","29100","-900","-3.00","30050","30450","29100","110577","3270677950","363384329400","12487434"
"376300","디어유","KOSDAQ","기술성장기업부","32750","1150","3.64","31250","33200","31050","113968","3704601900","777432796500","23738406"
"109740","디에스케이","KOSDAQ","벤처기업부","4990","0","0.00","4990","5040","4905","28547","141233800","134854300900","27024910"
"290120","디에이치오토리드","KOSDAQ","우량기업부","3725","-55","-1.46","3780","3795","3680","41299","153803100","57793889050","15515138"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","2410","-25","-1.03","2420","2440","2380","222765","535960630","81655311520","33881872"
