종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"092780","동양피스톤","KOSPI",,"5680","0","0.00","5700","5700","5530","30872","173313350","74796852800","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","3005","-35","-1.15","3040","3075","2990","89678","271878365","77624450820","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","25000","-1500","-5.66","26900","27050","24600","811009","20645388850","472661625000","18906465"
"049770","동원F&B","KOSPI",,"30950","100","0.32","31050","31150","30650","8160","253062950","597199439000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3375","-25","-0.74","3395","3405","3360","64208","216884665","306477337500","90808100"
"018500","동원금속","KOSPI",,"1906","-33","-1.70","1956","1971","1902","380487","734280454","89114902298","46754933"
"006040","동원산업","KOSPI",,"33650","-200","-0.59","33850","34050","33450","11373","383455650","1564141677250","46482665"
"030720","동원수산","KOSPI",,"8110","-60","-0.73","8220","8290","8060","33010","268370790","37742358550","4653805"
"014820","동원시스템즈","KOSPI",,"32000","-350","-1.08","32450","32650","31300","68233","2164313950","927721024000","28991282"
"014825","동원시스템즈우","KOSPI",,"23000","0","0.00","23000","23000","22800","50","1149000","6074553000","264111"
"163560","동일고무벨트","KOSPI",,"6490","-20","-0.31","6510","6540","6390","26762","172917210","90211000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","10310","-190","-1.81","10510","10590","10310","29057","303063380","93821000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","12020","-140","-1.15","12160","12330","12020","22049","268825650","45753997780","3806489"
"004890","동일산업","KOSPI",,"56600","-500","-0.88","57000","57300","56300","1410","79761100","137267169000","2425215"
"002690","동일제강","KOSPI",,"1896","-37","-1.91","1933","1934","1896","33623","64188845","38489482560","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1681","-4","-0.24","1652","1704","1652","10720","17981136","26869853726","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","34100","300","0.89","34050","34300","33550","339042","11532904200","1753234245400","51414494"
"025900","동화기업","KOSDAQ","우량기업부","56500","3400","6.40","52800","59200","50700","502919","27908214500","1142169817500","20215395"
"000020","동화약품","KOSPI",,"10250","-90","-0.87","10330","10470","10250","72206","747965750","286297567500","27931470"
"000150","두산","KOSPI",,"139700","-9400","-6.30","153500","166600","134900","4143875","627518161600","2308379749500","16523835"
"000157","두산2우B","KOSPI",,"121600","-15900","-11.56","150000","157900","117700","179887","25280594500","108593420800","893038"
"241560","두산밥캣","KOSPI",,"53200","-500","-0.93","54300","54700","53000","186597","9967585600","5333255631200","100249166"
"034020","두산에너빌리티","KOSPI",,"16770","-450","-2.61","17290","17290","16750","4082563","68979757820","10742210418420","640561146"
"000155","두산우","KOSPI",,"81800","6600","8.78","90100","96500","75200","1018558","86456233100","326910591600","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","53500","400","0.75","53100","54400","52300","288348","15398214600","789637369500","14759577"
"336260","두산퓨얼셀","KOSPI",,"23600","-950","-3.87","24550","24600","23500","311949","7463042100","1545651933600","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"7830","-320","-3.93","8200","8340","7820","55802","446718420","104641686000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"10290","-1070","-9.42","11260","11920","10190","103593","1132325930","30729027000","2986300"
"016740","두올","KOSPI",,"3185","-15","-0.47","3180","3285","3145","334436","1077292785","105317375800","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2600","120","4.84","2480","2605","2460","47036","120383195","31116904000","11968040"
"176750","듀켐바이오","KONEX","일반기업부","5960","10","0.17","6090","6090","5700","11719","67170950","161070311200","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","542","-3","-0.55","541","559","535","1240407","674149909","37608823366","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3540","-155","-4.19","3640","3760","3510","2416483","8810954415","179144369160","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","20750","-1700","-7.57","24550","26200","20200","2412629","56971973050","122991890000","5927320"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3200","-25","-0.78","3225","3280","3200","40252","129732285","181951510400","56859847"
"192650","드림텍","KOSPI",,"13380","70","0.53","13300","13730","13120","691662","9219013390","888752651700","66423965"
"217620","디딤이앤에프","KOSDAQ","중견기업부","879","-81","-8.44","920","950","859","6254317","5594757470","50759797590","57747210"
"016670","디모아","KOSDAQ","중견기업부","379","11","2.99","368","420","368","2314264","907161595","38604191096","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","14090","-260","-1.81","14400","14400","14080","5181","73409990","99145820810","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","6380","-20","-0.31","6430","6500","6230","99294","629562660","119254436840","18691918"
"024090","디씨엠","KOSPI",,"11570","-190","-1.62","11940","11940","11570","7649","89230540","131898000000","11400000"
"003160","디아이","KOSPI",,"7280","-130","-1.75","7500","7510","7280","95811","705065210","206024000000","28300000"
"092200","디아이씨","KOSPI",,"6360","-280","-4.22","6900","6910","6280","4158059","27605265160","247331298840","38888569"
"110990","디아이티","KOSDAQ","우량기업부","11580","-90","-0.77","11680","11880","11350","150693","1746285510","218862000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10810","10","0.09","10890","10990","10700","11228","121731940","122429844100","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","7050","450","6.82","6510","7590","6460","15918400","113940084840","509896093350","72325687"
"377190","디앤디플랫폼리츠","KOSPI",,"3125","10","0.32","3140","3145","3115","72272","226219825","201250000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","20000","-100","-0.50","20150","20500","19760","49016","989457180","245502220000","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","41000","450","1.11","41100","41650","40100","152968","6298806250","973274646000","23738406"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5820","-160","-2.68","6070","6070","5800","56882","337299420","157284976200","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","3830","-25","-0.65","3865","3980","3810","342168","1324592020","126258830160","32965752"
"066900","디에이피","KOSDAQ","우량기업부","3545","-120","-3.27","3625","3685","3535","54485","195013940","80629263135","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3755","-65","-1.70","3815","3870","3745","35717","135917910","64186813460","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","19130","-460","-2.35","19590","19780","19000","148413","2847276830","221369643540","11571858"
"039840","디오","KOSDAQ","우량기업부","27650","-1200","-4.16","28850","29000","27200","144573","4005432500","439130525750","15881755"
"013570","디와이","KOSPI",,"6980","-110","-1.55","7620","7770","6880","3304826","24555397570","183711038340","26319633"
"219550","디와이디","KOSDAQ","중견기업부","1172","-13","-1.10","1200","1200","1151","306931","358360461","61279713540","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1885","17","0.91","1868","1939","1856","159298","300994591","38995505835","20687271"
"210540","디와이파워","KOSPI",,"13350","-340","-2.48","13700","13700","13280","101661","1362331570","147406801800","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","21500","-500","-2.27","21850","22500","21350","48518","1053525700","230342937500","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","32300","-1050","-3.15","33800","34000","31000","558207","17925948200","517122806200","16009994"
"113810","디젠스","KOSDAQ","중견기업부","1265","-13","-1.02","1290","1341","1257","1118115","1443294821","41274484515","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2920","-65","-2.18","2985","3030","2920","13496","39948350","26280000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5730","-150","-2.55","5970","6080","5630","340210","1996779810","54898293420","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","5760","-30","-0.52","5840","5840","5560","22380","127835650","162148268160","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","2140","20","0.94","2120","2155","2115","149932","319584980","79426671380","37115267"
"105740","디케이락","KOSDAQ","우량기업부","10570","-120","-1.12","10690","10740","10540","41115","435936080","107354342410","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","3110","-50","-1.58","3195","3195","3100","68671","214701415","47820616440","15376404"
"290550","디케이티","KOSDAQ","우량기업부","8480","160","1.92","8260","8550","8250","40471","337697330","158307786080","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","4200","-180","-4.11","4380","4380","4200","61005","258706055","49131688200","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5740","-200","-3.37","5860","5940","5690","196321","1137570400","72866498880","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1246","0","0.00","1245","1254","1234","42434","52599802","36570100000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","28150","-1950","-6.48","30100","30650","28000","531486","15443853850","262277322100","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","5290","-200","-3.64","6100","6430","5270","1585460","9387111000","51101400000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2585","-80","-3.00","2665","2710","2580","392899","1038181745","99953538410","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","10060","-200","-1.95","10430","10440","9800","211082","2118208050","125792594040","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","8440","-40","-0.47","8440","9060","8440","1119521","9780060550","248950949520","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","7390","-430","-5.50","7780","7790","7360","183426","1387308780","153978128680","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3850","-45","-1.16","3900","3930","3820","81405","315059525","138221776000","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2840","250","9.65","2810","3365","2780","23965415","76430810485","84955561200","29913930"
"069540","라이트론","KOSDAQ","중견기업부","4620","5","0.11","4615","5540","4510","17360787","87188030825","125689363800","27205490"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","4055","-1695","-29.48","4705","4755","4030","1143472","4877522305","41474337250","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","26850","-900","-3.24","27850","28350","26600","222251","6095276000","232438194600","8656916"
"403360","라피치","KONEX","일반기업부","10370","-620","-5.64","10950","10950","10110","477","4894960","30114480000","2904000"
"115390","락앤락","KOSPI",,"5910","10","0.17","5880","5930","5870","49943","294738910","296684624040","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","12870","90","0.70","12800","13280","12800","26742","348966720","83308848480","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5790","50","0.87","5710","5810","5710","27659","159402480","82021174740","14166006"
"084650","랩지노믹스","KOSDAQ","우량기업부","5500","-330","-5.66","5840","5850","5290","4846607","26923395790","408319945000","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3990","-165","-3.97","4155","4215","3990","1267493","5183714240","126929880000","31812000"
"092590","럭스피아","KONEX","일반기업부","1360","-10","-0.73","1368","1368","1170","1904","2258125","9915893280","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","40000","800","2.04","39600","42300","38850","1452975","59307487650","1059598560000","26489964"
"038390","레드캡투어","KOSDAQ","우량기업부","15130","-110","-0.72","15300","15350","15130","5717","86956300","129958832400","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","3555","-35","-0.97","3580","3630","3505","278124","988987740","131535000000","37000000"
"228670","레이","KOSDAQ","우량기업부","23800","-2050","-7.93","25850","26000","23650","430928","10476286000","363662643400","15279943"
"228850","레이언스","KOSDAQ","우량기업부","9950","-120","-1.19","10150","10150","9930","19281","192588860","165080589300","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","15090","130","0.87","15160","15440","14790","1189110","18054846660","129347179350","8571715"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","14910","-190","-1.26","15250","15390","14760","822441","12330400080","980042470680","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","195800","-16700","-7.86","209500","214500","191800","2886930","582865023200","3769335226800","19250946"
"179720","렌딩머신","KONEX","일반기업부","7000","-1200","-14.63","7000","7000","7000","35","245000","12294415000","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","6150","300","5.13","5990","6780","5910","5375484","34553393220","125142992100","20348454"
"090360","로보스타","KOSDAQ","중견기업부","32600","-2750","-7.78","35150","35300","32600","647249","21876910800","317850000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","836","81","10.73","800","868","800","750538","639163928","17986676268","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","28350","-1150","-3.90","29550","30350","28350","444804","13033990000","361006688700","12733922"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","814","-9","-1.09","823","827","810","49801","40607802","29329468432","36031288"
"223220","로지스몬","KONEX","일반기업부","524","68","14.91","394","524","392","516","221475","24130816224","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3280","-25","-0.76","3305","3350","3215","27784","90779770","31730464160","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","6530","-70","-1.06","6600","6660","6440","55598","362669380","99886817590","15296603"
"032350","롯데관광개발","KOSPI",,"14120","-180","-1.26","14450","14650","14100","883979","12662766300","1042539242880","73834224"
"089860","롯데렌탈","KOSPI",,"26700","-200","-0.74","26950","27050","26550","29282","781643800","978129482100","36634063"
"330590","롯데리츠","KOSPI",,"3420","-20","-0.58","3405","3435","3405","136971","468206170","830953583280","242968884"
"000400","롯데손해보험","KOSPI",,"1771","-29","-1.61","1792","1816","1760","111099","197691156","549605622720","310336320"
"023530","롯데쇼핑","KOSPI",,"72600","-800","-1.09","73700","73800","72500","34961","2542700900","2053763613000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"43450","-550","-1.25","44600","45550","43000","343330","14994161700","2003515780750","46110835"
"280360","롯데웰푸드","KOSPI",,"111700","600","0.54","111100","112400","111100","8944","997749000","1053841915800","9434574"
"004000","롯데정밀화학","KOSPI",,"59000","-1000","-1.67","60000","60300","58800","99801","5921015400","1522200000000","25800000"
"286940","롯데정보통신","KOSPI",,"26350","-300","-1.13","26750","27100","26150","29832","791398300","405693321850","15396331"
"004990","롯데지주","KOSPI",,"25450","0","0.00","25500","25700","25400","87294","2227510150","2669940081650","104909237"
"00499K","롯데지주우","KOSPI",,"34750","-850","-2.39","35350","35900","34700","1499","52449450","27994704250","805603"
"005300","롯데칠성","KOSPI",,"128400","-700","-0.54","129100","130500","127900","11982","1540221900","1191408705600","9278884"
"005305","롯데칠성우","KOSPI",,"66000","0","0.00","66300","66500","65900","549","36343500","51170460000","775310"
"011170","롯데케미칼","KOSPI",,"138000","-200","-0.14","139400","139400","137500","37131","5133750600","5903007822000","42775419"
"071840","롯데하이마트","KOSPI",,"9280","10","0.11","9280","9330","9200","10143","93894370","219079567360","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","225500","-31000","-12.09","252500","261500","221500","829366","197054766000","2791916402000","12381004"
"038060","루멘스","KOSDAQ","중견기업부","1488","-38","-2.49","1526","1526","1480","60516","90813382","71577366672","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4380","-10","-0.23","4460","4460","4240","5383","23425840","48135919680","10989936"
"253610","루트락","KONEX","일반기업부","1384","-206","-12.96","1767","1767","1352","19294","26638450","10757199512","7772543"
"085370","루트로닉","KOSDAQ","우량기업부","36950","250","0.68","36750","36950","36700","15153","557878300","949631442750","25700445"
"08537M","루트로닉3우C","KOSDAQ","우량기업부","55900","600","1.08","55700","56000","55700","67","3743300","8582662400","153536"
"060240","룽투코리아","KOSDAQ","중견기업부","1790","2","0.11","1771","1841","1771","137718","249898981","45518418360","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","156600","1000","0.64","157100","157900","154100","68287","10640672800","2386955142000","15242370"
"039980","리노스","KOSDAQ","중견기업부","800","0","0.00","807","816","797","353973","284556191","36955903200","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","909","-9","-0.98","893","930","891","301878","276247396","47695266360","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3030","-65","-2.10","3110","3130","3020","36638","113226770","57875708820","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5830","0","0.00","5830","5850","5810","24505","142729110","154180967050","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","18680","-570","-2.96","19250","19250","18530","21431","401593070","114463866880","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","12300","-200","-1.60","12500","12680","12170","296600","3663968090","355065637500","28867125"
"377450","리파인","KOSDAQ","중견기업부","7790","-10","-0.13","7780","7810","7650","31940","246594070","135000700000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","5120","-10","-0.19","5110","5200","5090","45666","234426680","70103040000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4210","-25","-0.59","4230","4275","4200","18153","76799050","64652456380","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6450","-200","-3.01","6610","6770","6380","158578","1036518740","73978320150","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","30850","-2700","-8.05","32300","33300","30250","565396","18052197650","505269321000","16378260"
"027740","마니커","KOSPI",,"1170","-16","-1.35","1178","1191","1163","446448","523963786","74308136760","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3520","-100","-2.76","3635","3660","3520","384588","1379699585","56066560000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2915","0","0.00","2930","2930","2910","14376","41888240","77480700000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","33350","-5250","-13.60","37500","37500","32850","1489662","52218531700","204553325550","6133533"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","8420","10","0.12","8290","8480","8200","83612","699194680","131660710880","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2300","-195","-7.82","2630","2630","2300","8817","20718120","6158664000","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","9940","300","3.11","9670","10380","9600","219493","2190715750","82628894040","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","18350","-380","-2.03","18900","18910","18350","40122","745200230","108611631500","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","19660","-10","-0.05","19570","19860","19520","24705","485483220","213141924000","10841400"
"001080","만호제강","KOSPI",,"43300","200","0.46","43100","44500","43050","1859","80682200","179695000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","43900","2150","5.15","42100","43900","41950","19748","856071400","344335708200","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8480","60","0.71","8420","8490","8420","4885","41292150","116331217920","13718304"
"093520","매커스","KOSDAQ","우량기업부","11100","300","2.78","10800","11300","10800","173155","1917505680","179410321200","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","7470","-60","-0.80","7530","7920","7450","133083","1028267360","146194488540","19570882"
"088980","맥쿼리인프라","KOSPI",,"12120","-40","-0.33","12190","12190","12090","380874","4614308970","5281670022600","435781355"
"094800","맵스리얼티1","KOSPI",,"4060","20","0.50","4050","4065","4050","22679","92028120","376907383860","92834331"
"100590","머큐리","KOSDAQ","우량기업부","6440","-280","-4.17","6760","6780","6440","566680","3734463570","97404330240","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","32300","-400","-1.22","32650","32750","31500","6464","208464300","191434961700","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","10730","110","1.04","10630","10750","10630","7298","78144810","127911890070","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","53200","500","0.95","53000","54300","52400","32147","1726465800","631052016000","11861880"
"133750","메가엠디","KOSDAQ","중견기업부","2050","-35","-1.68","2075","2110","2040","70369","145239020","47984507850","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","14300","110","0.78","14380","14630","14050","205588","2955979460","301453938500","21080695"
"200580","메디쎄이","KONEX","일반기업부","12060","-290","-2.35","12350","12350","12060","1299","15710930","44936512740","3726079"
"041920","메디아나","KOSDAQ","우량기업부","6150","130","2.16","6080","6460","5990","1457961","9051771190","98400000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","17490","1490","9.31","16000","17490","16000","67","1074980","30546879660","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3015","-20","-0.66","3035","3085","3015","15438","46983170","35577000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5000","-100","-1.96","4800","5000","4800","16","77500","15073235000","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1302","-3","-0.23","1305","1320","1290","153469","200028015","39160841202","30077451"
"086900","메디톡스","KOSDAQ","우량기업부","307500","1500","0.49","309000","316500","301000","286058","88427273000","2244278910000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","9190","-10","-0.11","9250","9470","9090","206327","1917982520","193007699940","21001926"
"065650","메디프론","KOSDAQ","중견기업부","1256","19","1.54","1250","1274","1241","586036","737193107","64989153992","51742957"
"138040","메리츠금융지주","KOSPI",,"54400","-900","-1.63","55500","55700","54200","338178","18578044000","11327051475200","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","3325","85","2.62","3330","3330","3135","84383","270114820","143747912875","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","300","-1","-0.33","301","304","299","149999","45193933","45655322400","152184408"
"140410","메지온","KOSDAQ","중견기업부","49950","-350","-0.70","50900","52000","49700","288400","14663864300","1474051223250","29510535"
"241770","메카로","KOSDAQ","우량기업부","10780","-170","-1.55","10730","11000","10640","9322","100346610","109876659200","10192640"
"090370","메타랩스","KOSPI",,"2500","-15","-0.60","2560","2560","2490","10983","27448045","62261722500","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4190","-45","-1.06","4250","4390","4170","425285","1814525490","99983250690","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3165","-35","-1.09","3160","3220","3155","75354","239614610","50799927450","16050530"
"017180","명문제약","KOSPI",,"2390","-75","-3.04","2465","2500","2385","143423","350170325","81148755060","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"009900","명신산업","KOSPI",,"19750","-220","-1.10","20700","20950","19490","795948","15908743030","1036285126750","52470133"
"012690","모나리자","KOSPI",,"2700","20","0.75","2665","2715","2665","31148","83861470","98742388500","36571255"
"005360","모나미","KOSPI",,"3400","-65","-1.88","3465","3575","3400","489599","1712147070","64250843800","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","8680","-300","-3.34","9300","9830","8510","4442775","41607353670","104884780000","12083500"
"080420","모다이노칩","KOSDAQ","우량기업부","2865","-45","-1.55","2885","2935","2845","34237","98351845","228402447030","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","18550","-1450","-7.25","19500","20000","18550","200340","3825799780","118658785000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","16160","160","1.00","15990","16300","15980","72847","1174296790","305424000000","18900000"
"204210","모두투어리츠","KOSPI",,"4270","-30","-0.70","4315","4315","4235","8806","37623250","33420500050","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3000","85","2.92","3590","3650","2970","16982696","57521088720","97658583000","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3650","130","3.69","3520","3720","3455","533542","1926969010","84486655850","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2400","85","3.67","2350","2500","2340","2755515","6632471525","175760296800","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","803","-18","-2.19","827","828","802","466735","379312754","129137534141","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","9060","70","0.78","8990","9160","8980","12494","113165570","87010428000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","2480","-70","-2.75","2570","2655","2465","1205163","3050556250","79784858720","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2595","-145","-5.29","2770","2815","2585","1142654","3119628430","86829405840","33460272"
"033200","모아텍","KOSDAQ","중견기업부","4530","-45","-0.98","4575","4640","4515","32881","149980285","64920268050","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1462","-39","-2.60","1505","1518","1460","178037","263794680","34432342708","23551534"
"009680","모토닉","KOSPI",,"9060","0","0.00","9120","9120","8980","18863","170710280","298980000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","18260","-440","-2.35","19700","19840","18260","1771132","33987274930","447287830000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","4160","-165","-3.82","4350","4350","4160","47618","201592790","45427200000","10920000"
"009580","무림P&P","KOSPI",,"3280","-10","-0.30","3295","3320","3275","51984","171042785","204568102720","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2040","30","1.49","2010","2045","1983","12886","26006728","45160500000","22137500"
"009200","무림페이퍼","KOSPI",,"2290","-10","-0.43","2300","2315","2280","71741","164135850","95285319900","41609310"
"322970","무진메디","KONEX","일반기업부","2660","-80","-2.92","2840","2840","2630","2897","7787650","26529728120","9973582"
"033920","무학","KOSPI",,"5670","-30","-0.53","5740","5790","5650","16000","91597230","161595000000","28500000"
"008420","문배철강","KOSPI",,"3310","5","0.15","3290","3445","3245","901064","3008089350","67866601550","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","12800","910","7.65","11930","12890","11770","105438","1317983090","59965196800","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","18210","-300","-1.62","18660","18890","18180","479039","8852927620","564692081790","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","22600","-600","-2.59","23200","23550","22600","107323","2453852350","326298800000","14438000"
"025560","미래산업","KOSPI",,"4085","-175","-4.11","4245","4300","4050","1282305","5303759900","124305610450","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","4810","-60","-1.23","4870","5050","4785","360824","1768462595","98200007620","20415802"
"007120","미래아이앤지","KOSPI",,"1316","-22","-1.64","1335","1347","1314","109887","145788450","36694796544","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3175","-10","-0.31","3185","3195","3155","26090","82675540","92265500000","29060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9420","10","0.11","9460","9460","9420","457","4307900","72345600000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3165","25","0.80","3145","3190","3130","52897","167084975","63616500000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5070","-40","-0.78","5110","5130","5020","48596","246564560","274628464500","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2120","0","0.00","2115","2140","2115","6008","12737305","13093120000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2115","25","1.20","2090","2115","2085","11683","24507815","10469250000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2085","5","0.24","2085","2085","2065","705","1458195","10258200000","4920000"
"085620","미래에셋생명","KOSPI",,"4500","110","2.51","4450","4630","4355","271829","1214185070","796572850500","177016189"
"006800","미래에셋증권","KOSPI",,"6830","-20","-0.29","6880","6910","6790","409269","2795870650","4134311066640","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3550","-5","-0.14","3555","3570","3540","62591","222219525","497000000000","140000000"
"006805","미래에셋증권우","KOSPI",,"3660","-5","-0.14","3670","3670","3630","24872","90598360","51517245000","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1300","100","8.33","1200","1300","1200","11","13300","5207176000","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","40800","-3400","-7.69","44050","44250","40650","351131","14909500250","359769667200","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","1937","11","0.57","1925","1970","1917","365796","709837748","144837958564","74774372"
