종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"005830","DB손해보험","KOSPI",,"95200","-1600","-1.65","96200","98000","94300","141099","13524018500","6740160000000","70800000"
"000990","DB하이텍","KOSPI",,"48800","-800","-1.61","49200","49200","48000","434805","21094023050","2166651094400","44398588"
"139130","DGB금융지주","KOSPI",,"9150","-190","-2.03","9320","9390","9120","893102","8232420260","1547684371950","169145833"
"060900","DGP","KOSDAQ","중견기업부","1362","10","0.74","1339","1378","1329","36278","49047932","34401707898","25258229"
"025440","DH오토웨어","KOSDAQ","중견기업부","2125","-15","-0.70","2140","2140","2115","6282","13364990","65410101000","30781224"
"001530","DI동일","KOSPI",,"29400","250","0.86","28900","29500","28600","85161","2488894350","727316104200","24738643"
"000210","DL","KOSPI",,"50800","-2200","-4.15","52200","52700","50500","107352","5506529100","1064558907200","20955884"
"001880","DL건설","KOSPI",,"14350","0","0.00","0","0","0","0","0","316464625400","22053284"
"000215","DL우","KOSPI",,"26500","-600","-2.21","27100","27350","26000","4422","116545000","44682047500","1686115"
"375500","DL이앤씨","KOSPI",,"38650","-1200","-3.01","39200","39550","38550","181505","7067022250","1495508528950","38693623"
"37550L","DL이앤씨2우(전환)","KOSPI",,"25450","-450","-1.74","25900","25950","25400","1920","49099050","53749152950","2111951"
"37550K","DL이앤씨우","KOSPI",,"19670","-260","-1.30","20100","20100","19670","1312","25902310","41580117950","2113885"
"068790","DMS","KOSDAQ","우량기업부","6490","-30","-0.46","6390","6570","6390","44563","288596440","159479165890","24573061"
"007340","DN오토모티브","KOSPI",,"85600","-500","-0.58","85100","87200","85100","10457","898888200","855486828000","9994005"
"004840","DRB동일","KOSPI",,"6370","100","1.59","6270","6380","6140","68188","429828830","126954100000","19930000"
"241520","DSC인베스트먼트","KOSDAQ","중견기업부","3500","25","0.72","3590","3945","3360","3582956","13085367645","97339910500","27811403"
"155660","DSR","KOSPI",,"4305","-20","-0.46","4320","4320","4275","16947","72830805","68880000000","16000000"
"069730","DSR제강","KOSPI",,"4205","10","0.24","4120","4210","4120","33552","140159870","60552000000","14400000"
"017860","DS단석","KOSPI",,"180500","-3500","-1.90","181100","181900","178500","39904","7201040500","1057983422000","5861404"
"180400","DXVX","KOSDAQ","중견기업부","4825","-55","-1.13","4865","4870","4725","115779","553898960","145808759400","30219432"
"017940","E1","KOSPI",,"65300","-100","-0.15","65400","65800","64400","28155","1828768100","447958000000","6860000"
"245620","EDGC","KOSDAQ","기술성장기업부","481","12","2.56","466","504","443","3567227","1692707128","56777756594","118041074"
"037370","EG","KOSDAQ","중견기업부","10500","100","0.96","10360","10540","10230","34631","358213160","90562206000","8624972"
"278990","EMB","KONEX","일반기업부","12500","-900","-6.72","12500","14500","11800","4512","57010120","59343175000","4747454"
"365550","ESR켄달스퀘어리츠","KOSPI",,"3900","25","0.65","3865","3900","3845","194624","756451020","831047100000","213089000"
"050120","ES큐브","KOSDAQ","벤처기업부","2855","65","2.33","2785","2855","2780","11797","33482645","38725465530","13564086"
"383220","F&F","KOSPI",,"69000","-1500","-2.13","70000","70100","68200","155217","10716163100","2643188175000","38307075"
"007700","F&F홀딩스","KOSPI",,"17350","-620","-3.45","17950","18080","17250","57710","1009828990","678634267450","39114367"
"214270","FSN","KOSDAQ","중견기업부","2850","-30","-1.04","2800","2895","2795","502216","1422240140","94763819550","33250463"
"130500","GH신소재","KOSDAQ","중견기업부","2670","0","0.00","2650","2710","2645","24029","64130425","38835288840","14545052"
"114090","GKL","KOSPI",,"12660","10","0.08","12520","12720","12460","168797","2122674730","783092782200","61855670"
"900290","GRT","KOSDAQ","외국기업(소속부없음)","3425","0","0.00","3425","3500","3320","35512","120418895","230759375000","67375000"
"078930","GS","KOSPI",,"49800","-1200","-2.35","50700","51200","49300","122742","6148810500","4627185824400","92915378"
"083450","GST","KOSDAQ","우량기업부","36050","-750","-2.04","35600","37150","35150","656620","23704689500","335904707250","9317745"
"006360","GS건설","KOSPI",,"14910","-310","-2.04","15080","15230","14850","611053","9153806860","1276020015900","85581490"
"001250","GS글로벌","KOSPI",,"2635","-10","-0.38","2605","2645","2595","359222","941191000","217476468140","82533764"
"007070","GS리테일","KOSPI",,"22600","100","0.44","22300","22700","22300","148509","3350532750","2366625037200","104717922"
"078935","GS우","KOSPI",,"37900","-400","-1.04","38100","38200","37700","8876","336267900","67644905400","1784826"
"297890","HB솔루션","KOSDAQ","우량기업부","4495","140","3.21","4260","4505","4260","1794576","7922156960","328648859410","73114318"
"440290","HB인베스트먼트","KOSDAQ","중견기업부","3615","-35","-0.96","3680","3790","3570","645676","2360337920","97124241150","26867010"
"078150","HB테크놀러지","KOSDAQ","우량기업부","2255","25","1.12","2205","2265","2190","839402","1877773310","209074390580","92715916"
"012630","HDC","KOSPI",,"7930","-180","-2.22","8090","8210","7860","377716","3014587850","473751847530","59741721"
"039570","HDC랩스","KOSPI",,"8130","-10","-0.12","8110","8150","8010","5846","47261910","211035296130","25957601"
"089470","HDC현대EP","KOSPI",,"4570","-10","-0.22","4580","4580","4540","6934","31632840","145783000000","31900000"
"294870","HDC현대산업개발","KOSPI",,"18000","420","2.39","17210","18040","17200","357287","6325706440","1186331940000","65907330"
"009540","HD한국조선해양","KOSPI",,"114300","-4200","-3.54","117400","117400","114200","203379","23399132900","8089367158800","70773116"
"267250","HD현대","KOSPI",,"69800","-1300","-1.83","70300","71900","69500","204118","14333165400","5513717333000","78993085"
"267270","HD현대건설기계","KOSPI",,"55200","-1300","-2.30","55000","56300","54800","267740","14854794500","1087483773600","19700793"
"322000","HD현대에너지솔루션","KOSPI",,"24600","0","0.00","24250","24750","24000","55591","1353033100","275520000000","11200000"
"042670","HD현대인프라코어","KOSPI",,"7750","-70","-0.90","7690","7820","7610","1697162","13136667350","1546926760750","199603453"
"267260","HD현대일렉트릭","KOSPI",,"112300","4700","4.37","106700","113500","106700","396511","44318991800","4048093260500","36047135"
"329180","HD현대중공업","KOSPI",,"109600","-800","-0.72","108600","110300","107900","130175","14177433700","9729533513600","88773116"
"097230","HJ중공업","KOSPI",,"3565","-105","-2.86","3655","3680","3550","64326","230537430","296872811765","83274281"
"195940","HK이노엔","KOSDAQ GLOBAL","중견기업부","40350","-100","-0.25","40700","41000","39900","139489","5632519200","1143111101850","28329891"
"014790","HL D&I","KOSPI",,"2125","15","0.71","2070","2125","2070","43791","91558610","80449527125","37858601"
"028300","HLB","KOSDAQ","중견기업부","70300","-4200","-5.64","72600","73900","69100","2109804","151044642900","9180715738800","130593396"
"003580","HLB글로벌","KOSPI",,"6940","-400","-5.45","7180","7490","6850","1199201","8515734950","294119094620","42380273"
"278650","HLB바이오스텝","KOSDAQ","중견기업부","3870","-180","-4.44","4000","4050","3850","1959832","7715364330","307468903230","79449329"
"343090","HLB사이언스","KONEX","일반기업부","2485","-115","-4.42","2585","2600","2400","19458","47753740","40558592025","16321365"
"067630","HLB생명과학","KOSDAQ","중견기업부","15400","-1020","-6.21","16230","16280","15400","2137038","33723395610","1569407516600","101909579"
"024850","HLB이노베이션","KOSDAQ","중견기업부","3850","-120","-3.02","3850","4055","3835","788152","3116881260","256052839350","66507231"
"047920","HLB제약","KOSDAQ","기술성장기업부","19420","-1080","-5.27","20100","20550","19310","709087","14090226390","612931088160","31561848"
"115450","HLB테라퓨틱스","KOSDAQ","중견기업부","8330","-70","-0.83","8100","9200","8100","3052583","26411194750","621285453040","74584088"
"046210","HLB파나진","KOSDAQ","벤처기업부","4680","-235","-4.78","4865","4900","4680","538200","2559302345","191901186360","41004527"
"204320","HL만도","KOSPI",,"34300","150","0.44","33600","34750","33600","268450","9152558950","1610629216000","46957120"
"060980","HL홀딩스","KOSPI",,"35400","-50","-0.14","35100","35650","35000","25963","914203200","359997114000","10169410"
"011200","HMM","KOSPI",,"17750","-70","-0.39","17610","17830","17430","1980653","34917776460","12230451054000","689039496"
"403870","HPSP","KOSDAQ","벤처기업부","61600","2300","3.88","57500","63200","56100","8284076","497254450000","5108297902400","82926914"
"036640","HRS","KOSDAQ","우량기업부","5310","10","0.19","5270","5320","5230","24703","130629670","86843988000","16354800"
"082740","HSD엔진","KOSPI",,"8280","-170","-2.01","8370","8450","8210","446933","3695912300","592384270320","71543994"
"035000","HS애드","KOSPI",,"6220","0","0.00","6240","6240","6150","38225","237372680","103049283980","16567409"
"426550","IBKS제19호스팩","KOSDAQ","SPAC(소속부없음)","6300","0","0.00","0","0","0","0","0","32004000000","5080000"
"439730","IBKS제20호스팩","KOSDAQ","SPAC(소속부없음)","2480","0","0.00","2480","2500","2480","317","787025","10688800000","4310000"
"442770","IBKS제21호스팩","KOSDAQ","SPAC(소속부없음)","2390","15","0.63","2375","2390","2340","5506","12979125","10061900000","4210000"
"448760","IBKS제22호스팩","KOSDAQ","SPAC(소속부없음)","2355","-10","-0.42","2365","2365","2315","6578","15435810","10432650000","4430000"
"467930","IBKS제23호스팩","KOSDAQ","SPAC(소속부없음)","2175","-5","-0.23","2175","2180","2165","17180","37304035","9200250000","4230000"
"469480","IBKS제24호스팩","KOSDAQ","SPAC(소속부없음)","2140","0","0.00","2135","2150","2135","61546","131717890","9052200000","4230000"
"003560","IHQ","KOSPI",,"10760","0","0.00","0","0","0","0","0","58906362440","5474569"
"095340","ISC","KOSDAQ","우량기업부","74500","1700","2.34","71100","75300","70900","272340","19861954900","1579180821000","21197058"
"099520","ITX-AI","KOSDAQ","관리종목(소속부없음)","1284","0","0.00","0","0","0","0","0","58141862016","45281824"
"175330","JB금융지주","KOSPI",,"11810","-400","-3.28","12100","12190","11750","549876","6553009270","2326367978140","196982894"
"950170","JTC","KOSDAQ","관리종목(소속부없음)","4165","-10","-0.24","4175","4175","4090","36258","149324250","209452114795","50288623"
"234080","JW생명과학","KOSPI",,"12700","-70","-0.55","12630","12760","12630","11062","140162620","201098835800","15834554"
"067290","JW신약","KOSDAQ","중견기업부","2115","20","0.95","2060","2120","2060","50985","107305825","107529776730","50841502"
"001060","JW중외제약","KOSPI",,"34650","-550","-1.56","34500","34950","34150","82728","2863025500","806857474500","23285930"
"001067","JW중외제약2우B","KOSPI",,"60600","500","0.83","59600","60600","59600","75","4527100","12724363800","209973"
"001065","JW중외제약우","KOSPI",,"31700","100","0.32","31500","31700","31150","375","11830400","10839846700","341951"
"096760","JW홀딩스","KOSPI",,"3385","-15","-0.44","3395","3420","3345","31738","107005780","250235928670","73924942"
"035900","JYP Ent.","KOSDAQ GLOBAL","우량기업부","77100","2600","3.49","74000","77700","73400","550854","41868644100","2739555133200","35532492"
"318000","KBG","KOSDAQ","벤처기업부","8150","120","1.49","7950","8150","7910","79642","640847230","71232817450","8740223"
"024840","KBI메탈","KOSDAQ","중견기업부","1433","32","2.28","1400","1448","1399","93394","133554423","48653979789","33952533"
"105560","KB금융","KOSPI",,"67300","-2400","-3.44","67900","68500","66500","1484617","100126494152","27156295145600","403511072"
"432320","KB스타리츠","KOSPI",,"3940","-5","-0.13","3945","3945","3900","59810","234172425","399572282900","101414285"
"024120","KB오토시스","KOSDAQ","중견기업부","4450","-20","-0.45","4415","4465","4380","37827","167236600","51175000000","11500000"
"455250","KB제25호스팩","KOSDAQ","SPAC(소속부없음)","2180","-5","-0.23","2175","2185","2175","13573","29586745","9384900000","4305000"
"458320","KB제26호스팩","KOSDAQ","SPAC(소속부없음)","2100","5","0.24","2080","2115","2065","29669","62012390","11560500000","5505000"
"464680","KB제27호스팩","KOSDAQ","SPAC(소속부없음)","1935","4","0.21","1935","1938","1924","49958","96603799","24971175000","12905000"
"002380","KCC","KOSPI",,"255000","-9500","-3.59","259500","262500","251000","62832","16091044500","2266050105000","8886471"
"021320","KCC건설","KOSDAQ","우량기업부","4895","-35","-0.71","4925","4925","4860","17713","86570775","104753000000","21400000"
"344820","KCC글라스","KOSPI",,"42400","0","0.00","42150","43000","42050","39249","1670054000","677149708800","15970512"
"036670","KCI","KOSDAQ","우량기업부","7470","150","2.05","7320","7480","7270","25412","188187940","84186900000","11270000"
"009070","KCTC","KOSPI",,"4145","-20","-0.48","4150","4160","4070","77128","317967625","124350000000","30000000"
"009440","KC그린홀딩스","KOSPI",,"3165","-35","-1.09","3160","3170","3110","39809","124760705","71006711700","22434980"
"112190","KC산업","KONEX","일반기업부","1549","-47","-2.94","1455","1549","1455","578","865396","11037016897","7125253"
"119650","KC코트렐","KOSPI",,"1471","23","1.59","1441","1473","1430","186602","271716669","74926017530","50935430"
"044180","KD","KOSDAQ","투자주의환기종목(소속부없음)","654","15","2.35","634","658","634","78925","50813393","17473440546","26717799"
"092220","KEC","KOSPI",,"1619","4","0.25","1611","1620","1585","1213165","1951234579","325035525279","200763141"
"151860","KG ETS","KOSDAQ","우량기업부","11400","-50","-0.44","11300","11530","11280","186911","2131759120","410400000000","36000000"
"046440","KG모빌리언스","KOSDAQ","우량기업부","5620","60","1.08","5500","5650","5490","171847","961536730","218199692160","38825568"
"003620","KG모빌리티","KOSPI",,"8160","-130","-1.57","8200","8280","8150","275572","2262212580","1525561155840","186956024"
"016380","KG스틸","KOSPI",,"7800","-70","-0.89","7820","7910","7770","214837","1680220550","780069396600","100008897"
"035600","KG이니시스","KOSDAQ","우량기업부","12920","680","5.56","12510","12940","12330","594901","7534113900","360525287280","27904434"
"001390","KG케미칼","KOSPI",,"6710","-40","-0.59","6660","6750","6630","236650","1584412020","459427258400","68469040"
"226360","KH 건설","KOSDAQ","투자주의환기종목(소속부없음)","319","0","0.00","0","0","0","0","0","59619054891","186893589"
"111870","KH 전자","KOSDAQ","관리종목(소속부없음)","2970","0","0.00","0","0","0","0","0","38800038420","13063986"
"033180","KH 필룩스","KOSPI",,"1326","0","0.00","0","0","0","0","0","116673002940","87988690"
"060720","KH바텍","KOSDAQ","중견기업부","13370","-60","-0.45","13280","13410","13170","157114","2087761210","316567399540","23677442"
"015590","KIB플러그에너지","KOSPI",,"441","-9","-2.00","451","458","436","14676210","6538840406","104508860904","236981544"
"001940","KISCO홀딩스","KOSPI",,"27250","-1250","-4.39","28500","28500","27150","31300","867412950","440806355000","16176380"
"058400","KNN","KOSDAQ","우량기업부","986","0","0.00","986","996","980","551494","544769219","130575703920","132429720"
"025000","KPX케미칼","KOSPI",,"45600","-250","-0.55","45750","45850","45550","6680","304962600","220704000000","4840000"
"092230","KPX홀딩스","KOSPI",,"57800","-800","-1.37","58600","58600","57800","4355","252820700","244184538800","4224646"
"000040","KR모터스","KOSPI",,"373","18","5.07","355","388","352","1573163","587997388","35859647445","96138465"
"044450","KSS해운","KOSPI",,"9050","-60","-0.66","9120","9150","9020","69434","630041270","208927214000","23085880"
"030200","KT","KOSPI",,"37850","-500","-1.30","37900","38300","37650","709214","26865272700","9760029766000","257860760"
"033780","KT&G","KOSPI",,"89200","-1200","-1.33","89300","90200","89000","222204","19888679000","11936966732400","133822497"
"058850","KTcs","KOSPI",,"3800","90","2.43","3670","3815","3650","776646","2911828865","162203000000","42685000"
"058860","KTis","KOSPI",,"3080","10","0.33","3060","3080","3035","149555","458521175","107190160000","34802000"
"122450","KX","KOSDAQ","중견기업부","5130","40","0.79","5100","5160","5040","19142","97748750","232573495320","45335964"
"052900","KX하이텍","KOSDAQ","우량기업부","1352","12","0.90","1333","1353","1304","221036","294710041","74505362984","55107517"
"376190","LB루셈","KOSDAQ","중견기업부","7650","60","0.79","7460","7650","7390","111940","842302590","188190000000","24600000"
"061970","LB세미콘","KOSDAQ","우량기업부","7820","10","0.13","7650","7900","7600","517099","4031024610","342395509440","43784592"
"309960","LB인베스트먼트","KOSDAQ","중견기업부","4455","-35","-0.78","4490","4490","4330","115329","511177275","103432799745","23217239"
"093050","LF","KOSPI",,"13810","-10","-0.07","13790","13810","13610","52136","715081130","403804400000","29240000"
"003550","LG","KOSPI",,"92000","-1000","-1.08","91800","93500","91600","249458","23022676600","14471691356000","157300993"
"034220","LG디스플레이","KOSPI",,"11800","60","0.51","11670","11900","11650","1004154","11846531570","4222225260000","357815700"
"051900","LG생활건강","KOSPI",,"308000","-1500","-0.48","307000","314000","300000","219962","67508031000","4810404676000","15618197"
"051905","LG생활건강우","KOSPI",,"141300","-100","-0.07","141400","142300","139700","3486","491506900","296687186100","2099697"
"373220","LG에너지솔루션","KOSPI",,"388000","-5500","-1.40","390000","390000","380000","184384","70947275500","90792000000000","234000000"
"003555","LG우","KOSPI",,"65200","-1000","-1.51","65900","66000","64700","12380","809555900","197009624000","3021620"
"032640","LG유플러스","KOSPI",,"10080","-130","-1.27","10170","10220","10060","1213279","12256587040","4401042518880","436611361"
"011070","LG이노텍","KOSPI",,"197500","-3500","-1.74","197800","197900","194800","100736","19810252900","4674253632500","23667107"
"066570","LG전자","KOSPI",,"99000","-400","-0.40","98300","100500","97600","506194","50276546700","16201133586000","163647814"
"066575","LG전자우","KOSPI",,"45400","750","1.68","44050","45600","44000","66339","2984533700","780244036800","17185992"
"037560","LG헬로비전","KOSPI",,"3930","65","1.68","3850","3930","3810","245910","956030965","304366179450","77446865"
"051910","LG화학","KOSPI",,"461000","-10000","-2.12","460500","463500","449000","323305","147647118000","32543070123000","70592343"
"051915","LG화학우","KOSPI",,"291500","-2500","-0.85","289500","296000","286500","22094","6405744000","2241285200000","7688800"
"079550","LIG넥스원","KOSPI",,"127000","8800","7.45","117200","132700","115400","1071555","135307570300","2794000000000","22000000"
"006260","LS","KOSPI",,"90400","-2600","-2.80","92300","94400","90300","335146","30607478900","2910880000000","32200000"
"010120","LS ELECTRIC","KOSPI",,"66600","-500","-0.75","66000","67100","66000","147645","9817019900","1998000000000","30000000"
"000680","LS네트웍스","KOSPI",,"4285","-55","-1.27","4275","4300","4195","373616","1585546145","337670923560","78803016"
"060370","LS마린솔루션","KOSDAQ","중견기업부","10030","-220","-2.15","10220","10220","9990","115952","1164592160","260160466960","25938232"
"417200","LS머트리얼즈","KOSDAQ","중견기업부","30650","-900","-2.85","30750","30950","29700","1149130","34856482250","2073553998350","67652659"
"229640","LS에코에너지","KOSPI",,"20900","-450","-2.11","20900","21200","20150","1001672","20778263850","640059971100","30624879"
"108320","LX세미콘","KOSPI",,"79300","100","0.13","78200","79500","77700","55119","4329204100","1289758990000","16264300"
"001120","LX인터내셔널","KOSPI",,"27350","-450","-1.62","27650","27750","27200","219031","6001962550","1060086000000","38760000"
"108670","LX하우시스","KOSPI",,"40100","100","0.25","39900","40300","39300","22257","886470700","359603567000","8967670"
"108675","LX하우시스우","KOSPI",,"20100","-300","-1.47","20400","20550","20000","8349","168501800","20749833000","1032330"
"383800","LX홀딩스","KOSPI",,"7500","-80","-1.06","7530","7580","7470","137397","1032641210","572105175000","76280690"
"38380K","LX홀딩스1우","KOSPI",,"9610","-10","-0.10","9620","9630","9460","1629","15569450","14081388850","1465285"
"086960","MDS테크","KOSDAQ","중견기업부","2030","40","2.01","2105","2130","1995","15912334","32478871036","177784428080","87578536"
"023150","MH에탄올","KOSPI",,"6760","60","0.90","6700","6970","6680","15760","107227200","49878835760","7378526"
"038340","MIT","KOSDAQ","투자주의환기종목(소속부없음)","1283","0","0.00","0","0","0","0","0","33979354334","26484298"
"035420","NAVER","KOSPI",,"202500","-2500","-1.22","200500","203500","199300","627951","126589711600","32887740285000","162408594"
"160550","NEW","KOSDAQ","중견기업부","3840","35","0.92","3795","3845","3700","130746","492414470","107159447040","27906106"
"053290","NE능률","KOSDAQ","우량기업부","5350","160","3.08","5110","5520","5090","540786","2880789900","88415742450","16526307"
"181710","NHN","KOSPI",,"27150","2050","8.17","25750","27350","24050","525186","13526472650","948530916300","34936682"
"060250","NHN KCP","KOSDAQ GLOBAL","우량기업부","11770","460","4.07","11280","11850","10980","1111386","12714734550","472690391470","40160611"
"104200","NHN벅스","KOSDAQ","중견기업부","4585","80","1.78","4480","4590","4450","38144","173914865","67984316750","14827550"
"400760","NH올원리츠","KOSPI",,"3355","-25","-0.74","3385","3395","3355","37283","125527995","141581000000","42200000"
"005940","NH투자증권","KOSPI",,"11290","-150","-1.31","11350","11400","11280","509239","5771032290","3744508248090","331665921"
"005945","NH투자증권우","KOSPI",,"10410","-40","-0.38","10420","10440","10360","44729","465412190","196446776880","18870968"
"338100","NH프라임리츠","KOSPI",,"4025","0","0.00","4035","4040","3980","44054","177370515","75106500000","18660000"
"034310","NICE","KOSPI",,"13740","210","1.55","13500","13900","13350","19514","265783420","515297773980","37503477"
"030190","NICE평가정보","KOSPI",,"10490","-30","-0.29","10490","10600","10330","142114","1488116570","630529458300","60107670"
"008260","NI스틸","KOSPI",,"5370","0","0.00","5360","5420","5300","69650","373980870","153582628290","28600117"
"004250","NPC","KOSPI",,"5170","20","0.39","5140","5180","5080","52530","270051730","189842400000","36720000"
"004255","NPC우","KOSPI",,"2900","-10","-0.34","2900","2920","2885","7995","23242940","15312000000","5280000"
"222160","NPX","KOSDAQ","기술성장기업부","8040","440","5.79","7560","8090","7380","107110","843670850","66292742640","8245366"
"456040","OCI","KOSPI",,"90400","-900","-0.99","90500","91000","90200","21049","1903001100","812744364000","8990535"
"010060","OCI홀딩스","KOSPI",,"102400","-1200","-1.16","102600","103600","102100","95381","9782234000","2028822016000","19812715"
"178920","PI첨단소재","KOSPI",,"22900","-450","-1.93","23100","23200","22550","129065","2941440200","672488773800","29366322"
"024940","PN풍년","KOSDAQ","벤처기업부","8010","-20","-0.25","7880","8030","7840","35409","281592270","80100000000","10000000"
"005490","POSCO홀딩스","KOSPI",,"433000","-5000","-1.14","429000","437000","425000","605227","260372038500","36619342590000","84571230"
"218410","RFHIC","KOSDAQ","우량기업부","17620","910","5.45","16650","17620","16410","230356","3903846140","466655868040","26484442"
"327260","RF머트리얼즈","KOSDAQ","벤처기업부","9460","110","1.18","9230","9460","9230","21134","197707280","79778365260","8433231"
"091340","S&K폴리텍","KOSDAQ","중견기업부","2625","15","0.57","2610","2630","2580","49081","127522075","30722267625","11703721"
"010950","S-Oil","KOSPI",,"71400","-100","-0.14","71200","72900","70500","304178","21822538700","8038411348800","112582792"
"010955","S-Oil우","KOSPI",,"49100","-50","-0.10","49150","49300","48850","8911","437492600","197476615700","4021927"
"419530","SAMG엔터","KOSDAQ","기술성장기업부","16780","200","1.21","16420","17030","16370","69698","1164159850","144155805400","8590930"
"019550","SBI인베스트먼트","KOSDAQ","중견기업부","870","1","0.12","869","879","856","130661","113042846","140997920250","162066575"
"950110","SBI핀테크솔루션즈","KOSDAQ","외국기업(소속부없음)","4140","15","0.36","4125","4450","4120","6582","27658740","99577515600","24052540"
"034120","SBS","KOSPI",,"25450","100","0.39","25100","25550","25100","54422","1379617900","472129007100","18551238"
"151910","SBW생명과학","KOSDAQ","투자주의환기종목(소속부없음)","337","38","12.71","295","342","293","2774371","893211383","63481041154","188371042"
"036120","SCI평가정보","KOSDAQ","중견기업부","3580","50","1.42","3605","3775","3575","462442","1685042550","127090000000","35500000"
"099220","SDN","KOSDAQ","중견기업부","1240","6","0.49","1215","1319","1215","1953917","2468203422","69653045640","56171811"
"036540","SFA반도체","KOSDAQ","우량기업부","6700","50","0.75","6490","6750","6440","3221992","21447815040","1101884030100","164460303"
"255220","SG","KOSDAQ","중견기업부","1439","-37","-2.51","1475","1500","1418","882337","1277184223","73137254145","50825055"
"040610","SG&G","KOSDAQ","중견기업부","1714","-10","-0.58","1724","1724","1702","69059","117999818","58425453944","34087196"
