종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"005250","녹십자홀딩스","KOSPI",,"16650","50","0.30","16450","16800","16400","33737","562214750","783019696500","47028210"
"005257","녹십자홀딩스2우","KOSPI",,"33600","-300","-0.88","33850","33850","33300","677","22615500","28425264000","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","5770","0","0.00","0","0","0","0","0","150366921250","26060125"
"004370","농심","KOSPI",,"349000","6000","1.75","341500","349000","340500","23828","8255424000","2122842058000","6082642"
"072710","농심홀딩스","KOSPI",,"67300","400","0.60","66900","68000","66300","1189","79371500","312123267000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","8940","100","1.13","8880","8980","8840","11414","101608030","143313215340","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","5520","50","0.91","5470","5590","5400","55874","305675630","39207141360","7102743"
"040160","누리플렉스","KOSDAQ","우량기업부","5800","130","2.29","5670","5800","5580","519941","2984518830","69922103000","12055535"
"332290","누보","KOSDAQ","벤처기업부","1525","10","0.66","1510","1545","1495","61614","93987465","50449017575","33081323"
"348340","뉴로메카","KOSDAQ","기술성장기업부","20150","800","4.13","18950","20200","18500","2121804","40942546450","208260808600","10335524"
"060260","뉴보텍","KOSDAQ","벤처기업부","830","-1","-0.12","831","839","820","75196","62069127","32711169840","39411048"
"012340","뉴인텍","KOSDAQ","벤처기업부","2745","-25","-0.90","2755","2780","2725","47646","130870200","82644159690","30107162"
"214870","뉴지랩파마","KOSDAQ","중견기업부","12300","-100","-0.81","12300","12450","11950","187205","2288171950","398086105200","32364724"
"270870","뉴트리","KOSDAQ","우량기업부","10200","210","2.10","9950","10200","9930","35652","359068880","93842284800","9200224"
"144960","뉴파워프라즈마","KOSDAQ","투자주의환기종목(소속부없음)","4400","-110","-2.44","4555","4555","4310","130207","572782675","192247545600","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","6390","-250","-3.77","6480","6530","6300","1262792","8065532440","154700321670","24209753"
"064260","다날","KOSDAQ","우량기업부","5350","-70","-1.29","5390","5650","5290","2306333","12690324320","368877364000","68949040"
"093640","다믈멀티미디어","KOSDAQ","벤처기업부","6170","-110","-1.75","6360","6360","5980","225937","1385660780","119374932630","19347639"
"340360","다보링크","KOSDAQ","벤처기업부","950","-16","-1.66","975","975","938","135248","128373617","40626902000","42765160"
"039560","다산네트웍스","KOSDAQ","벤처기업부","4020","-45","-1.11","4065","4065","3995","23606","94921075","146250968760","36380838"
"058730","다스코","KOSPI",,"4755","-55","-1.14","4760","4830","4715","128155","608499115","92232454455","19396941"
"298870","다올인베스트먼트","KOSDAQ","중견기업부","3405","-225","-6.20","3560","3600","3405","4478519","15578802210","340500000000","100000000"
"030210","다올투자증권","KOSPI",,"3140","30","0.96","3065","3160","3055","371428","1156623025","189386248880","60314092"
"023590","다우기술","KOSPI",,"22250","350","1.60","21700","22550","21700","110648","2449973050","998282228250","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","41200","1450","3.65","39800","41900","39750","348351","14234296050","1577960000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","43000","-7000","-14.00","49000","49000","42600","77","3368000","39452500000","917500"
"068240","다원시스","KOSDAQ","벤처기업부","14400","-200","-1.37","14900","15000","14200","221783","3223032350","499111473600","34660519"
"145210","다이나믹디자인","KOSPI",,"3410","-10","-0.29","3370","3680","3355","636401","2224217895","47538987320","13941052"
"271850","다이오진","KONEX","일반기업부","1690","0","0.00","0","0","0","0","0","5418702770","3206333"
"019680","대교","KOSPI",,"2745","0","0.00","2760","2760","2710","16841","46157735","232509323250","84702850"
"019685","대교우B","KOSPI",,"1830","5","0.27","1895","1960","1825","10126","18737715","35551391700","19426990"
"006370","대구백화점","KOSPI",,"9950","-300","-2.93","10150","10200","9910","2984","29950310","107675029450","10821611"
"008060","대덕","KOSPI",,"6510","100","1.56","6390","6510","6370","51722","334812110","220624876500","33890150"
"00806K","대덕1우","KOSPI",,"9400","60","0.64","9360","9490","9200","831","7781310","11396155800","1212357"
"353200","대덕전자","KOSPI",,"19900","-200","-1.00","19900","20150","19800","334031","6660835300","983396807500","49416925"
"35320K","대덕전자1우","KOSPI",,"10100","0","0.00","10050","10100","9980","1574","15783350","21164741900","2095519"
"000490","대동","KOSPI",,"12350","100","0.82","12100","12450","12100","208175","2553285300","295564571900","23932354"
"178600","대동고려삼","KONEX","일반기업부","3095","295","10.54","3095","3095","3095","1","3095","13771512000","4449600"
"020400","대동금속","KOSDAQ","벤처기업부","9170","10","0.11","9070","9350","8930","5423","49525160","29244652220","3189166"
"008830","대동기어","KOSDAQ","중견기업부","7010","-90","-1.27","7100","7100","6970","7515","52701020","63002515200","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","4225","5","0.12","4220","4265","4165","9295","39243465","42250000000","10000000"
"008110","대동전자","KOSPI",,"9820","-230","-2.29","9990","10000","9820","43544","429864300","103016189540","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4460","-110","-2.41","4475","4500","4405","208145","927571125","70928267540","15903199"
"005750","대림B&Co","KOSPI",,"3820","-10","-0.26","3820","3875","3800","16970","65009160","63687956800","16672240"
"017650","대림제지","KOSDAQ","우량기업부","8970","80","0.90","8900","9060","8890","1569","14079660","80730000000","9000000"
"006570","대림통상","KOSPI",,"3835","-5","-0.13","3840","3855","3810","874","3341985","58387875000","15225000"
"007720","대명소노시즌","KOSDAQ","우량기업부","781","1","0.13","783","853","780","2050102","1671423136","78725151450","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","23350","-350","-1.48","24500","25650","23250","1452269","35706489400","398117500000","17050000"
"317850","대모","KOSDAQ","벤처기업부","13200","100","0.76","12900","13500","12850","582450","7681415150","109882344000","8324420"
"290670","대보마그네틱","KOSDAQ","벤처기업부","61700","-700","-1.12","62600","62900","61600","49344","3058359000","482771650000","7824500"
"078140","대봉엘에스","KOSDAQ","우량기업부","8080","60","0.75","8010","8160","7900","108613","873406020","89579558320","11086579"
"001680","대상","KOSPI",,"21150","100","0.48","21000","21250","20950","51215","1081529250","732805728750","34648025"
"001685","대상우","KOSPI",,"16050","0","0.00","16050","16100","15850","1070","17072250","21992079150","1370223"
"084690","대상홀딩스","KOSPI",,"7900","240","3.13","7660","7940","7600","57937","454149490","286079050200","36212538"
"084695","대상홀딩스우","KOSPI",,"9140","30","0.33","9130","9170","9090","3197","29200300","8349225480","913482"
"036480","대성미생물","KOSDAQ","중견기업부","10650","-100","-0.93","10700","10850","10550","6156","66053350","40470000000","3800000"
"128820","대성산업","KOSPI",,"4100","-70","-1.68","4195","4195","4075","76085","312796360","185465459800","45235478"
"117580","대성에너지","KOSPI",,"8710","10","0.11","8620","8800","8620","53927","470878060","239525000000","27500000"
"025440","대성엘텍","KOSDAQ","중견기업부","649","-4","-0.61","649","656","644","75981","49151060","92482500000","142500000"
"027830","대성창투","KOSDAQ","벤처기업부","2780","-80","-2.80","2825","2845","2750","401366","1117682820","111200000000","40000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1645","5","0.30","1640","1665","1605","374647","612489295","51490607245","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","9020","140","1.58","8780","9030","8750","203984","1820013950","123709778060","13715053"
"016710","대성홀딩스","KOSPI",,"114500","500","0.44","115000","115500","113500","28186","3221672500","1842243055500","16089459"
"387310","대신밸런스제10호스팩","KOSDAQ","SPAC(소속부없음)","2940","150","5.38","2790","2940","2710","443333","1259485165","16052400000","5460000"
"397500","대신밸런스제11호스팩","KOSDAQ","SPAC(소속부없음)","2220","50","2.30","2155","2260","2130","644843","1432104730","16894200000","7610000"
"426670","대신밸런스제12호스팩","KOSDAQ","SPAC(소속부없음)","2430","55","2.32","2355","2430","2355","81770","196371230","14118300000","5810000"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2090","-5","-0.24","2075","2095","2075","7977","16625540","11787600000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2080","15","0.73","2060","2080","2060","9386","19423130","13956800000","6710000"
"020180","대신정보통신","KOSDAQ","중견기업부","1185","5","0.42","1175","1190","1170","440062","519433610","45538264275","38428915"
"003540","대신증권","KOSPI",,"12950","200","1.57","12650","12950","12600","60309","772479850","657515530000","50773400"
"003547","대신증권2우B","KOSPI",,"11550","0","0.00","11550","11550","11450","5487","63116450","115500000000","10000000"
"003545","대신증권우","KOSPI",,"11850","100","0.85","11750","11850","11650","16524","194679700","308100000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3285","-20","-0.61","3265","3305","3250","550925","1803117720","231505043445","70473377"
"009190","대양금속","KOSPI",,"3195","80","2.57","3105","3205","3070","222595","699162230","106592685885","33362343"
"108380","대양전기공업","KOSDAQ","우량기업부","11900","100","0.85","11600","11950","11600","4735","55710350","113851262700","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3260","0","0.00","0","0","0","0","0","87531000000","26850000"
"014160","대영포장","KOSPI",,"1555","0","0.00","1535","1565","1535","152686","236861770","168553523695","108394549"
"047040","대우건설","KOSPI",,"4465","0","0.00","4430","4495","4400","795467","3544299085","1855755078670","415622638"
"009320","대우부품","KOSPI",,"1485","-15","-1.00","1500","1505","1460","48408","71636425","70754866875","47646375"
"042660","대우조선해양","KOSPI",,"19250","-200","-1.03","19350","19550","19000","140877","2729298000","2065345378250","107290669"
"003090","대웅","KOSPI",,"20000","800","4.17","19200","20400","18850","84306","1681514700","1162839600000","58141980"
"069620","대웅제약","KOSPI",,"150000","10000","7.14","139500","151000","139500","169956","25060961000","1737986250000","11586575"
"007680","대원","KOSDAQ","우량기업부","6990","30","0.43","6950","7010","6940","3504","24397470","93990853260","13446474"
"000430","대원강업","KOSPI",,"3155","-10","-0.32","3150","3165","3115","45602","143000600","195610000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","16500","400","2.48","15900","16650","15700","235365","3828393250","207552609000","12578946"
"005710","대원산업","KOSDAQ","우량기업부","5660","-10","-0.18","5670","5700","5610","4904","27748820","113412816000","20037600"
"006340","대원전선","KOSPI",,"1145","5","0.44","1135","1150","1130","93080","106272230","82399391430","71964534"
"006345","대원전선우","KOSPI",,"2640","90","3.53","2535","2640","2535","6769","17414360","6919968000","2621200"
"003220","대원제약","KOSPI",,"16250","-50","-0.31","16200","16500","16150","95343","1552066650","356925887500","21964670"
"024890","대원화성","KOSPI",,"2330","-15","-0.64","2325","2365","2305","104388","244064505","96110524160","41249152"
"290380","대유","KOSDAQ","중견기업부","3915","-20","-0.51","3915","3945","3875","131018","512893720","96753790980","24713612"
"002880","대유에이텍","KOSPI",,"714","-8","-1.11","721","733","707","278596","199628204","82353565392","115341128"
"290120","대유에이피","KOSDAQ","중견기업부","5580","-20","-0.36","5570","5590","5530","7724","42907080","65313576360","11704942"
"000300","대유플러스","KOSPI",,"751","-7","-0.92","755","757","749","143693","108022515","90870079274","120998774"
"120240","대정화금","KOSDAQ","우량기업부","16500","0","0.00","16350","16600","16350","33878","559279250","118641451500","7190391"
"003310","대주산업","KOSDAQ","중견기업부","2215","-20","-0.89","2235","2300","2185","618823","1383653690","78394055250","35392350"
"114920","대주이엔티","KONEX","일반기업부","1900","-180","-8.65","1770","1900","1770","2","3670","6592050000","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","79700","-1900","-2.33","80700","81400","79200","87803","7008483900","1233803262100","15480593"
"012800","대창","KOSPI",,"1285","0","0.00","1280","1285","1270","167953","214345855","117115541215","91140499"
"015230","대창단조","KOSPI",,"7320","-20","-0.27","7250","7360","7210","171889","1250552390","209148723600","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","321","1","0.31","320","334","319","1031689","334386368","52567283889","163761009"
"140520","대창스틸","KOSDAQ","중견기업부","2880","-40","-1.37","2920","2935","2880","16053","46506750","60794619840","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6980","0","0.00","6940","7050","6900","21569","149993860","52032340200","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","2890","-5","-0.17","2820","2915","2810","566144","1615692625","214752012950","74308655"
"060900","대한그린파워","KOSDAQ","중견기업부","604","-7","-1.15","611","620","600","2014710","1225919751","112353260528","186015332"
"054670","대한뉴팜","KOSDAQ","우량기업부","9020","-10","-0.11","8970","9090","8970","55713","502806270","129481378400","14354920"
"001070","대한방직","KOSPI",,"52400","0","0.00","52800","52800","51600","175","9166800","277720000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","29600","-200","-0.67","29600","30150","29500","2225","66040600","177600000000","6000000"
"006650","대한유화","KOSPI",,"177000","-7000","-3.80","181000","181000","176000","64658","11508289500","1150500000000","6500000"
"001440","대한전선","KOSPI",,"1545","0","0.00","1530","1560","1525","2922631","4512905040","1922710798905","1244473009"
"084010","대한제강","KOSPI",,"11200","-50","-0.44","11200","11250","11050","20312","226199100","276043420800","24646734"
"001790","대한제당","KOSPI",,"2770","20","0.73","2750","2775","2720","67615","186186780","248459526600","89696580"
"001795","대한제당우","KOSPI",,"2430","-145","-5.63","2575","2575","2405","149082","368587815","15753106800","6482760"
"001130","대한제분","KOSPI",,"148500","2500","1.71","146000","149000","145000","2187","322736500","250965000000","1690000"
"003490","대한항공","KOSPI",,"24700","-50","-0.20","24650","24900","24500","996493","24561069300","9095050326700","368220661"
"003495","대한항공우","KOSPI",,"30850","-150","-0.48","30800","31200","30750","1965","60650750","34267994900","1110794"
"005880","대한해운","KOSPI",,"2155","-40","-1.82","2165","2190","2155","421468","913671900","687827426300","319177460"
"003830","대한화섬","KOSPI",,"120500","1000","0.84","120500","121000","118500","316","37871500","160024000000","1328000"
"016090","대현","KOSPI",,"2265","10","0.44","2265","2265","2235","85816","193024345","100299432150","44282310"
"069460","대호에이엘","KOSPI",,"1345","-20","-1.47","1365","1365","1305","187721","251762680","69944733055","52003519"
"021040","대호특수강","KOSDAQ","중견기업부","5260","10","0.19","5290","5290","5170","9630","50241400","39659632040","7539854"
"021045","대호특수강우","KOSDAQ","중견기업부","9400","-50","-0.53","9440","9440","9270","661","6166010","3987912400","424246"
"067080","대화제약","KOSDAQ","우량기업부","8980","300","3.46","8650","9010","8580","101675","902198750","167177517000","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","29800","200","0.68","29000","29900","28900","97650","2890527600","433430748800","14544656"
"192080","더블유게임즈","KOSPI",,"49750","950","1.95","48400","49750","48400","25051","1236642950","914131474500","18374502"
"393890","더블유씨피","KOSDAQ","기술성장기업부","42900","250","0.59","42250","43100","41950","47135","2009387150","1445580622200","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","1915","20","1.06","1885","1940","1880","68230","130092855","57503549145","30027963"
"012510","더존비즈온","KOSPI",,"33550","-50","-0.15","33600","33650","33350","72302","2424092500","1019342403200","30382784"
"224060","더코디","KOSDAQ","중견기업부","8100","-60","-0.74","8160","8400","7850","71004","573447190","26042747400","3215154"
"302920","더콘텐츠온","KONEX","일반기업부","6190","-10","-0.16","0","0","0","0","0","28179102210","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","34750","-150","-0.43","34550","34900","34200","182937","6303264350","862883470250","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","13950","0","0.00","13900","14050","13750","23181","321315050","256365120600","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","5210","-140","-2.62","5310","5310","5150","247020","1283409040","236726780420","45437002"
"004830","덕성","KOSPI",,"5110","-70","-1.35","5150","5240","5080","87501","447763040","80124800000","15680000"
"004835","덕성우","KOSPI",,"6230","-120","-1.89","6350","6350","6150","29754","185040180","8672160000","1392000"
"090410","덕신하우징","KOSDAQ","중견기업부","1865","-10","-0.53","1850","1890","1845","291956","545944530","85946837175","46084095"
"024900","덕양산업","KOSPI",,"2490","-50","-1.97","2520","2545","2490","17827","44600990","81086800200","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","7370","310","4.39","7030","7410","6910","677309","4895489900","117406384700","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","61600","-2200","-3.45","63300","63800","60600","149789","9214887500","730072173600","11851821"
"348840","데이드림엔터","KONEX","일반기업부","10450","0","0.00","0","0","0","0","0","8804125000","842500"
"263800","데이타솔루션","KOSDAQ","중견기업부","7050","-740","-9.50","7390","7400","6940","1376214","9802914040","114235239000","16203580"
"199150","데이터스트림즈","KONEX","일반기업부","9000","50","0.56","9000","9000","9000","20","180000","38417517000","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","13250","-350","-2.57","13300","13400","13100","340059","4501819750","336686952000","25410336"
"261200","덴티스","KOSDAQ","벤처기업부","8690","510","6.23","8140","8950","8130","334885","2884994620","128246064100","14757890"
"145720","덴티움","KOSPI",,"108500","8500","8.50","100000","110000","100000","313314","33338625500","1200968055000","11068830"
"227420","도부마스크","KONEX","일반기업부","890","-9","-1.00","979","979","809","5068","4303694","15335773340","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","6110","140","2.35","5930","6110","5890","244950","1475142320","194848798170","31890147"
"002150","도화엔지니어링","KOSPI",,"8690","100","1.16","8840","8910","8690","383630","3372198360","293026800000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","6000","60","1.01","5880","6020","5880","43070","256105930","170789952000","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","4840","65","1.36","4920","5240","4840","7256527","36888542630","276572120000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","4075","135","3.43","4065","4625","4065","13258722","58312879400","221046264150","54244482"
"075970","동국알앤에스","KOSDAQ","중견기업부","3345","-15","-0.45","3330","3420","3270","60661","204211490","61548000000","18400000"
"001230","동국제강","KOSPI",,"13350","-350","-2.55","13400","13550","13250","229659","3072725950","1274027038950","95432737"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","16500","150","0.92","16300","16650","16000","46899","767134150","733590000000","44460000"
"023450","동남합성","KOSPI",,"52000","200","0.39","51800","52000","51800","616","31927800","187720000000","3610000"
"004140","동방","KOSPI",,"2555","-20","-0.78","2585","2585","2535","124818","319348335","122567862130","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2770","110","4.14","2675","2860","2665","207598","574041240","37508575540","13541002"
"007590","동방아그로","KOSPI",,"6380","40","0.63","6330","6430","6300","2449","15639770","86880141260","13617577"
"005960","동부건설","KOSPI",,"7100","-40","-0.56","7050","7140","7040","58513","415086420","162411236200","22874822"
"005965","동부건설우","KOSPI",,"32550","300","0.93","32800","34300","32000","15231","502940150","7347576600","225732"
"026960","동서","KOSPI",,"19750","0","0.00","19600","19900","19550","28912","571165100","1969075000000","99700000"
"002210","동성제약","KOSPI",,"6490","0","0.00","6440","6500","6410","28718","185541110","169395295300","26100970"
"102260","동성케미컬","KOSPI",,"4530","30","0.67","4475","4565","4440","42320","191257990","225094467840","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","11000","100","0.92","11000","11050","10900","176435","1937089450","327404572000","29764052"
"025950","동신건설","KOSDAQ","중견기업부","14450","-200","-1.37","14350","14800","14350","15348","223978400","121380000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"100500","2300","2.34","98200","101000","97700","7451","746966700","638065756500","6348913"
"170900","동아에스티","KOSPI",,"62500","1500","2.46","60300","62700","60200","8067","500932300","527911750000","8446588"
"088130","동아엘텍","KOSDAQ","우량기업부","6660","-70","-1.04","6770","6770","6600","11951","79615810","71015167080","10662938"
"028100","동아지질","KOSPI",,"12350","-150","-1.20","12500","12600","12300","5953","74158600","173550178100","14052646"
"282690","동아타이어","KOSPI",,"11450","50","0.44","11350","11450","11350","7011","79814450","157243021750","13733015"
"041930","동아화성","KOSDAQ","우량기업부","9220","0","0.00","9180","9230","9060","93229","852229110","145676000000","15800000"
"001520","동양","KOSPI",,"1075","15","1.42","1055","1075","1055","187022","199203405","256585367725","238684063"
"001527","동양2우B","KOSPI",,"13100","-100","-0.76","13700","13700","13100","1001","13119300","4042253900","308569"
"084670","동양고속","KOSPI",,"13900","-50","-0.36","14000","14000","13800","453","6279100","40248409100","2895569"
"082640","동양생명","KOSPI",,"4710","65","1.40","4610","4730","4605","96429","451577015","759998935350","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2120","-15","-0.70","2115","2155","2100","37564","80035805","41764000000","19700000"
"001525","동양우","KOSPI",,"6540","-10","-0.15","6480","6550","6480","1327","8662670","4039960740","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","14850","50","0.34","14700","15050","14700","22686","337739450","116721000000","7860000"
"008970","동양철관","KOSPI",,"996","-9","-0.90","1000","1005","993","566455","565157457","118409748840","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3310","0","0.00","3315","3335","3255","48649","160344040","66200000000","20000000"
"092780","동양피스톤","KOSPI",,"4815","0","0.00","4765","4850","4715","40664","194639065","63406134900","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2765","40","1.47","2725","2800","2700","90224","248910690","71424827460","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","8690","-230","-2.58","8910","8920","8600","280742","2458312210","157387057960","18111284"
"049770","동원F&B","KOSPI",,"161000","2500","1.58","158500","161000","156500","2010","321228500","621318964000","3859124"
"013120","동원개발","KOSDAQ","우량기업부","3350","15","0.45","3335","3365","3330","40018","134028010","304207135000","90808100"
"018500","동원금속","KOSPI",,"1005","5","0.50","1000","1010","993","155509","155367899","46988707665","46754933"
"006040","동원산업","KOSPI",,"47650","-300","-0.63","47500","48450","47350","21345","1021898300","2381673987250","49982665"
"030720","동원수산","KOSPI",,"9100","10","0.11","9050","9100","9010","8449","76519820","42349625500","4653805"
"014820","동원시스템즈","KOSPI",,"41000","300","0.74","40700","41400","40250","11358","463320600","1188642562000","28991282"
"014825","동원시스템즈우","KOSPI",,"29800","-100","-0.33","29600","29800","29600","135","4008400","7870507800","264111"
"163560","동일고무벨트","KOSPI",,"6130","-60","-0.97","6160","6180","6040","14415","87945080","85207000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","23750","0","0.00","23350","23900","23350","48089","1144274550","216125000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","13950","100","0.72","13900","14100","13800","8571","119269850","50710342500","3635150"
"004890","동일산업","KOSPI",,"194500","0","0.00","196000","196000","193000","3613","701913500","471704317500","2425215"
"002690","동일제강","KOSPI",,"2160","20","0.93","2105","2180","2105","25179","53630175","43848777600","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1835","-10","-0.54","1840","1895","1825","15016","27733110","29331458410","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","30950","-150","-0.48","30800","31150","30350","304928","9383920300","1591278589300","51414494"
"025900","동화기업","KOSDAQ","우량기업부","51300","-500","-0.97","51100","51800","50700","17873","912471700","1036442268900","20203553"
"000020","동화약품","KOSPI",,"9170","0","0.00","9110","9200","9050","129930","1183453920","256131579900","27931470"
"000150","두산","KOSPI",,"89100","1300","1.48","87800","90700","87200","91267","8127169300","1472273698500","16523835"
"000157","두산2우B","KOSPI",,"84400","400","0.48","84700","86000","83500","283","24043300","75372407200","893038"
"241560","두산밥캣","KOSPI",,"34750","-550","-1.56","34800","35350","34550","250684","8714032400","3483658518500","100249166"
"034020","두산에너빌리티","KOSPI",,"16100","100","0.63","16100","16400","16050","2731748","44174153500","10276759331300","638308033"
"000155","두산우","KOSPI",,"49800","100","0.20","50000","50300","49600","893","44539500","199023807600","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","30050","-150","-0.50","29750","30200","29300","106821","3182307200","443525288850","14759577"
"336260","두산퓨얼셀","KOSPI",,"33050","350","1.07","32350","33200","32350","181287","5965073100","2164567644300","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"9960","140","1.43","9840","9980","9780","8979","88677090","133107432000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"12450","150","1.22","12200","12450","12200","1642","20273000","37179435000","2986300"
"016740","두올","KOSPI",,"2535","20","0.80","2490","2550","2475","34226","85806480","83824033800","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2070","-70","-3.27","2135","2140","2070","42334","87770565","24773842800","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6000","-190","-3.07","6150","6190","5850","14769","97293930","162151320000","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","817","-21","-2.51","838","839","807","1360195","1109645319","47092849779","57641187"
"203650","드림시큐리티","KOSDAQ","벤처기업부","2990","5","0.17","2970","3020","2955","583977","1756190850","151311204460","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","11850","-50","-0.42","11750","12050","11650","4130","48827800","70219782000","5925720"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","2905","55","1.93","2850","2910","2845","23352","67396035","165177855535","56859847"
"192650","드림텍","KOSPI",,"9600","60","0.63","9470","9650","9420","128396","1230378950","647092771200","67405497"
"217620","디딤이앤에프","KOSDAQ","중견기업부","1310","-30","-2.24","1325","1355","1275","206034","269552870","65068916990","49670929"
"016670","디모아","KOSDAQ","중견기업부","478","-20","-4.02","498","500","478","594319","288858188","48688135472","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","14750","-50","-0.34","14750","15000","14700","5648","84021600","103789982750","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","4495","-5","-0.11","4485","4540","4435","14038","62996290","84020171410","18691918"
"024090","디씨엠","KOSPI",,"13350","-50","-0.37","13350","13400","13200","5657","75157050","152190000000","11400000"
"003160","디아이","KOSPI",,"5070","60","1.20","5000","5100","4960","33095","166678670","143481000000","28300000"
"092200","디아이씨","KOSPI",,"3610","-30","-0.82","3590","3640","3580","41535","149578360","140387734090","38888569"
"110990","디아이티","KOSDAQ","우량기업부","5990","10","0.17","5980","6040","5860","26027","153873250","113211000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","10250","100","0.99","10150","10500","10100","7357","75784350","116087502500","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","1470","25","1.73","1445","1490","1435","431700","634107950","85289333850","58019955"
"377190","디앤디플랫폼리츠","KOSPI",,"3770","-35","-0.92","3840","3840","3760","98232","372281075","242788000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","26700","0","0.00","26150","27000","26100","163918","4349462850","327745463700","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","39500","900","2.33","37950","42000","37350","1461121","59228935050","931592924500","23584631"
"141020","디에스앤엘","KOSDAQ","투자주의환기종목(소속부없음)","1335","0","0.00","0","0","0","0","0","43790846220","32802132"
"109740","디에스케이","KOSDAQ","벤처기업부","5650","-60","-1.05","5720","5720","5620","13906","78649690","152690741500","27024910"
"196490","디에이테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","3375","-45","-1.32","3335","3395","3335","115303","388299700","90435143250","26795598"
"066900","디에이피","KOSDAQ","우량기업부","2900","25","0.87","2865","2905","2825","36632","105002680","65959058700","22744503"
"127120","디엔에이링크","KOSDAQ","기술성장기업부","4100","125","3.14","3980","4180","3930","55909","228002050","70084137200","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","14250","50","0.35","14000","14250","13950","43050","606775050","164898976500","11571858"
"039840","디오","KOSDAQ","우량기업부","22800","1500","7.04","21000","23100","20900","388615","8747903500","362104014000","15881755"
"013570","디와이","KOSPI",,"5830","-50","-0.85","5880","5930","5800","91249","533467990","153443460390","26319633"
"219550","디와이디","KOSDAQ","관리종목(소속부없음)","1405","25","1.81","1365","1455","1330","558178","788593670","51616313950","36737590"
"310870","디와이씨","KOSDAQ","벤처기업부","1675","5","0.30","1670","1680","1640","14042","23261560","34651178925","20687271"
