종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"223250","드림씨아이에스","KOSDAQ","중견기업부","22450","5150","29.77","19600","22450","18730","593614","12646494040","133068334000","5927320"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3225","40","1.26","3220","3325","3190","71519","232624000","183373006575","56859847"
"192650","드림텍","KOSPI",,"13310","190","1.45","13130","13890","13060","1174098","15818982600","884102974150","66423965"
"217620","디딤이앤에프","KOSDAQ","중견기업부","960","-210","-17.95","1100","1125","915","5624819","5613201283","54275721600","56537210"
"016670","디모아","KOSDAQ","중견기업부","368","-9","-2.39","379","385","368","127966","47817184","37483752832","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","14350","140","0.99","14220","14370","14080","5302","75537030","100975339150","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","6400","150","2.40","6190","6530","6190","166840","1066830480","119628275200","18691918"
"024090","디씨엠","KOSPI",,"11760","-170","-1.42","12000","12000","11730","8341","98415680","134064000000","11400000"
"003160","디아이","KOSPI",,"7410","-40","-0.54","7450","7460","7310","44114","324856070","209703000000","28300000"
"092200","디아이씨","KOSPI",,"6640","1060","19.00","6000","7080","5940","16358137","108151678760","258220098160","38888569"
"110990","디아이티","KOSDAQ","우량기업부","11670","-330","-2.75","12040","12040","11460","185592","2151560140","220563000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10800","30","0.28","10770","10890","10700","4935","53157210","122316588000","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","6600","-510","-7.17","7390","7390","6330","6615786","44267594830","477349534200","72325687"
"377190","디앤디플랫폼리츠","KOSPI",,"3115","25","0.81","3090","3125","3080","83728","259657520","200606000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","20100","1200","6.35","19590","20900","19220","206423","4181890610","246729731100","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","40550","1700","4.38","39150","40850","38500","169213","6782596350","962592363300","23738406"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5980","-40","-0.66","5980","6070","5920","66904","400382020","161608961800","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","3855","-140","-3.50","3995","3995","3830","425306","1646677300","126494604585","32813127"
"066900","디에이피","KOSDAQ","우량기업부","3665","-155","-4.06","3815","3815","3620","84278","310980525","83358603495","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3820","120","3.24","3700","3880","3660","65363","247523635","65297903440","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","19590","-510","-2.54","20100","20150","19260","254042","4965155310","226692698220","11571858"
"039840","디오","KOSDAQ","우량기업부","28850","200","0.70","28650","28900","28200","37075","1057182250","458188631750","15881755"
"013570","디와이","KOSPI",,"7090","-250","-3.41","7350","7390","7050","931335","6697494870","186606197970","26319633"
"219550","디와이디","KOSDAQ","중견기업부","1185","32","2.78","1180","1254","1175","1034399","1244446561","61959437325","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1868","16","0.86","1852","1902","1850","122635","229373491","38643822228","20687271"
"210540","디와이파워","KOSPI",,"13690","440","3.32","13260","14200","13260","167518","2304026800","151160982520","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","22000","-400","-1.79","22500","22950","21850","43621","961449200","235699750000","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","33350","-650","-1.91","34400","34600","33100","373897","12578951900","533933299900","16009994"
"113810","디젠스","KOSDAQ","중견기업부","1278","-22","-1.69","1310","1310","1260","852909","1091570537","41698649178","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2985","-35","-1.16","3020","3020","2875","13608","40428125","26865000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5880","-310","-5.01","6190","6250","5700","448402","2674518150","56335421520","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","5790","10","0.17","5840","5840","5740","6937","40047520","162992790390","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","2120","40","1.92","2085","2130","2085","129243","273454765","78684366040","37115267"
"105740","디케이락","KOSDAQ","우량기업부","10690","120","1.14","10610","10750","10580","65479","698789440","108573123970","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","3160","-35","-1.10","3195","3220","3125","54397","172228370","48589436640","15376404"
"290550","디케이티","KOSDAQ","우량기업부","8320","-180","-2.12","8400","8440","8150","61668","510644330","155320846720","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","4380","-205","-4.47","4580","4580","4365","39044","172186185","51237331980","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5940","220","3.85","5740","6060","5720","451351","2676523670","75405401280","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1246","-22","-1.74","1268","1268","1245","35927","44976081","36570100000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","30100","-550","-1.79","31350","32800","29250","884393","27404482700","280445733400","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","5490","-10","-0.18","5470","5650","5250","172179","939304460","53033400000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2665","45","1.72","2615","2690","2615","346355","920633830","103046878090","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","10260","20","0.20","10390","10750","10040","459995","4833837760","128293440840","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","8480","60","0.71","8420","8640","8250","485717","4105621700","250130811840","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","7820","-50","-0.64","7800","7980","7520","281597","2189331700","162937613840","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3895","-40","-1.02","3935","4035","3845","63069","246071635","139837355200","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2590","35","1.37","2510","2630","2450","575641","1468488675","77477078700","29913930"
"069540","라이트론","KOSDAQ","중견기업부","4615","-205","-4.25","4780","4980","4580","2955258","13922821055","125553336350","27205490"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","5750","160","2.86","5660","5820","5460","325883","1839286700","58810712500","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","27750","100","0.36","28100","28450","27200","138259","3831054200","240229419000","8656916"
"403360","라피치","KONEX","일반기업부","10990","520","4.97","11900","11900","10100","68","702460","31914960000","2904000"
"115390","락앤락","KOSPI",,"5900","-20","-0.34","5920","5920","5850","33237","195639630","296182619600","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","12780","10","0.08","12770","12940","12760","16902","216511660","82726269120","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5740","0","0.00","5710","5770","5690","19779","113388510","81312874440","14166006"
"084650","랩지노믹스","KOSDAQ","우량기업부","5830","240","4.29","5810","6000","5730","5991502","35125469050","432819141700","74239990"
"217500","러셀","KOSDAQ","벤처기업부","4155","190","4.79","4000","4535","3925","8327704","35953912110","132178860000","31812000"
"092590","럭스피아","KONEX","일반기업부","1370","173","14.45","1370","1370","1370","1","1370","9988804260","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","39200","3050","8.44","36300","39200","36250","824799","31291594100","1038406588800","26489964"
"038390","레드캡투어","KOSDAQ","우량기업부","15240","-40","-0.26","15280","15330","15090","7656","116108600","130903675200","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","3590","-95","-2.58","3650","3660","3550","295432","1063277060","132830000000","37000000"
"228670","레이","KOSDAQ","우량기업부","25850","-250","-0.96","26100","26150","24900","159552","4069676200","394986526550","15279943"
"228850","레이언스","KOSDAQ","우량기업부","10070","60","0.60","10010","10150","9990","8380","84383720","167071510980","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","14960","-300","-1.97","15620","15870","14720","1597691","24556655710","128232856400","8571715"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","15100","-390","-2.52","15500","15570","15040","645209","9781178770","992531274800","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","212500","500","0.24","220000","242000","202000","4986965","1104738247500","4090826025000","19250946"
"179720","렌딩머신","KONEX","일반기업부","8200","200","2.50","8200","8200","8200","1650","13530000","14402029000","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","5850","-280","-4.57","6180","6260","5760","1056675","6411076290","119038455900","20348454"
"090360","로보스타","KOSDAQ","중견기업부","35350","-1650","-4.46","37800","39050","34450","1224381","45548664600","344662500000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","755","98","14.92","657","755","657","424986","302030098","16243948065","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","29500","-1800","-5.75","31950","32350","28800","916920","28295422000","375650699000","12733922"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","823","1","0.12","831","833","817","52770","43328119","29653750024","36031288"
"223220","로지스몬","KONEX","일반기업부","456","-14","-2.98","459","459","400","213","85745","20999336256","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3305","-50","-1.49","3355","3375","3300","19468","64777730","31972312210","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","6600","20","0.30","6580","6730","6500","45055","297123570","100957579800","15296603"
"032350","롯데관광개발","KOSPI",,"14300","-620","-4.16","14750","14870","14090","1826626","26205732100","1055829403200","73834224"
"089860","롯데렌탈","KOSPI",,"26900","-200","-0.74","26950","27050","26700","28648","768245000","985456294700","36634063"
"330590","롯데리츠","KOSPI",,"3440","-10","-0.29","3445","3465","3415","128630","441969550","835812960960","242968884"
"000400","롯데손해보험","KOSPI",,"1800","16","0.90","1783","1819","1782","173093","311587937","558605376000","310336320"
"023530","롯데쇼핑","KOSPI",,"73400","400","0.55","72800","73800","72700","28666","2099121000","2076394617000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"44000","-550","-1.23","44100","44850","43350","272257","11933058400","2028876740000","46110835"
"280360","롯데웰푸드","KOSPI",,"111100","-1500","-1.33","112500","112500","110500","5979","664196800","1048181171400","9434574"
"004000","롯데정밀화학","KOSPI",,"60000","-2500","-4.00","63200","63200","59600","237260","14378088300","1548000000000","25800000"
"286940","롯데정보통신","KOSPI",,"26650","0","0.00","26900","27100","26550","26261","702892250","410312221150","15396331"
"004990","롯데지주","KOSPI",,"25450","650","2.62","24800","25500","24800","178940","4519892450","2669940081650","104909237"
"00499K","롯데지주우","KOSPI",,"35600","-350","-0.97","35150","35950","34900","866","30423900","28679466800","805603"
"005300","롯데칠성","KOSPI",,"129100","-2000","-1.53","130800","130800","129100","7816","1012168200","1197903924400","9278884"
"005305","롯데칠성우","KOSPI",,"66000","-100","-0.15","66100","66200","65500","313","20547100","51170460000","775310"
"011170","롯데케미칼","KOSPI",,"138200","-1100","-0.79","139000","140000","137700","44879","6207317200","5911562905800","42775419"
"071840","롯데하이마트","KOSPI",,"9270","-50","-0.54","9320","9370","9210","17368","161110670","218843490240","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","256500","7500","3.01","258000","279500","241000","1067435","278348199500","3175727526000","12381004"
"038060","루멘스","KOSDAQ","중견기업부","1526","21","1.40","1505","1545","1479","108355","164780011","73405283294","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4390","50","1.15","4415","4415","4305","13886","60148335","48245819040","10989936"
"253610","루트락","KONEX","일반기업부","1590","-47","-2.87","1790","1790","1392","27430","38218485","12358343370","7772543"
"085370","루트로닉","KOSDAQ","우량기업부","36700","-50","-0.14","36750","36800","36700","10199","374495050","943206331500","25700445"
"08537M","루트로닉3우C","KOSDAQ","우량기업부","55300","0","0.00","55400","55400","55300","329","18193900","8490540800","153536"
"060240","룽투코리아","KOSDAQ","중견기업부","1788","23","1.30","1765","1790","1752","81153","143647581","45467559792","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","155600","-5100","-3.17","160000","160000","153300","129430","20068750700","2371712772000","15242370"
"039980","리노스","KOSDAQ","중견기업부","800","-12","-1.48","812","817","800","275245","222313766","36955903200","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","918","2","0.22","920","940","910","300336","277375405","48167496720","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3095","150","5.09","2970","3140","2905","92515","282545245","59117266930","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5830","20","0.34","5860","5870","5800","20059","116869330","154180967050","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","19250","-170","-0.88","19750","19950","18750","26546","506182720","117956608000","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","12500","-500","-3.85","13280","13280","12410","292687","3685936380","360839062500","28867125"
"377450","리파인","KOSDAQ","중견기업부","7800","-100","-1.27","7880","7900","7720","37022","287364670","135174000000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","5130","10","0.20","5120","5290","5100","68230","353743310","70239960000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4235","-5","-0.12","4260","4280","4205","10616","45194465","65036378330","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6650","-40","-0.60","6810","6940","6560","366195","2485341530","76272221550","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","33550","4300","14.70","29250","35400","29250","2203055","71906179850","549490623000","16378260"
"027740","마니커","KOSPI",,"1186","-16","-1.33","1200","1201","1175","382410","450873043","75324316408","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3620","-295","-7.54","3825","3825","3525","1030343","3759826520","57659360000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2915","35","1.22","2890","2920","2885","33010","95778795","77480700000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","38600","2850","7.97","36450","39050","35100","2245839","82712464750","236754373800","6133533"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","8410","-20","-0.24","8870","8870","8310","248776","2146546310","131504344240","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2495","5","0.20","2610","2610","2365","2192","5231510","6680811600","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","9640","-350","-3.50","9920","10000","9500","202557","1960974800","80135064240","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","18730","-330","-1.73","19060","19080","18630","42429","796516050","110860809700","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","19670","650","3.42","19000","19920","19000","53286","1038871110","213250338000","10841400"
"001080","만호제강","KOSPI",,"43100","-2250","-4.96","45400","45400","42650","5185","225126650","178865000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","41750","-1150","-2.68","43500","43500","41700","14654","615468100","327471886500","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8420","-20","-0.24","8490","8490","8420","4331","36546850","115508119680","13718304"
"093520","매커스","KOSDAQ","우량기업부","10800","-20","-0.18","10730","10900","10610","75467","813824450","174561393600","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","7530","30","0.40","7500","7630","7450","51486","388380770","147368741460","19570882"
"088980","맥쿼리인프라","KOSPI",,"12160","10","0.08","12150","12190","12110","442724","5379183800","5299101276800","435781355"
"094800","맵스리얼티1","KOSPI",,"4040","-40","-0.98","4035","4090","4010","44303","179472125","375050697240","92834331"
"100590","머큐리","KOSDAQ","우량기업부","6720","70","1.05","6720","6910","6400","1776894","11864743220","101639301120","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","32700","-100","-0.30","32800","32800","32100","6442","208392500","193805673300","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","10620","-10","-0.09","10630","10690","10520","8870","94230300","126600584580","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","52700","0","0.00","53200","53300","51700","30357","1588447200","625121076000","11861880"
"133750","메가엠디","KOSDAQ","중견기업부","2085","15","0.72","2085","2155","2050","97340","203952045","48803755545","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","14190","80","0.57","14100","14430","13820","105164","1490729080","299135062050","21080695"
"200580","메디쎄이","KONEX","일반기업부","12350","40","0.32","12310","12380","12020","756","9191050","46017075650","3726079"
"041920","메디아나","KOSDAQ","우량기업부","6020","370","6.55","5620","6180","5620","920073","5462417820","96320000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","16000","0","0.00","0","0","0","0","0","27944544000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3035","10","0.33","3025","3040","2980","12370","37253410","35813000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5100","-300","-5.56","5400","5400","4700","73","358950","15374699700","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1305","-16","-1.21","1321","1333","1298","194610","254394681","39251073555","30077451"
"086900","메디톡스","KOSDAQ","우량기업부","306000","26500","9.48","282000","307000","282000","439905","131304616500","2233331208000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","9200","80","0.88","9180","9380","9120","148104","1370384120","193217719200","21001926"
"065650","메디프론","KOSDAQ","중견기업부","1237","8","0.65","1229","1244","1227","338855","418634884","64006037809","51742957"
"138040","메리츠금융지주","KOSPI",,"55300","300","0.55","55000","55600","54100","288942","15949597900","11514447547400","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","3240","85","2.69","3125","3340","3120","232241","750656975","140073154200","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","301","0","0.00","301","304","297","106137","31878962","45807506808","152184408"
"140410","메지온","KOSDAQ","중견기업부","50300","-500","-0.98","51300","51300","49100","233605","11676665800","1484379910500","29510535"
"241770","메카로","KOSDAQ","우량기업부","10950","0","0.00","11280","11280","10940","6174","67671320","111609408000","10192640"
"090370","메타랩스","KOSPI",,"2515","-5","-0.20","2570","2570","2455","23955","60441005","62635292835","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4235","-95","-2.19","4300","4360","4175","568134","2418717710","101057056485","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3200","15","0.47","3185","3250","3150","58982","188067545","51361696000","16050530"
"017180","명문제약","KOSPI",,"2465","50","2.07","2415","2485","2400","175810","431007265","83695264110","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"009900","명신산업","KOSPI",,"19970","180","0.91","19840","20100","19520","265613","5283108620","1047828556010","52470133"
"012690","모나리자","KOSPI",,"2680","-5","-0.19","2700","2730","2670","45918","123628680","98010963400","36571255"
"005360","모나미","KOSPI",,"3465","-135","-3.75","3580","3625","3430","443644","1551049865","65479168755","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","8980","220","2.51","8700","9140","8580","1437476","12839609220","108509830000","12083500"
"080420","모다이노칩","KOSDAQ","우량기업부","2910","-65","-2.18","2975","2975","2885","22497","65491780","231989920020","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","20000","1280","6.84","18610","20000","18530","308199","6346037370","127934000000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","16000","-210","-1.30","16330","16330","15970","54478","875235720","302400000000","18900000"
"204210","모두투어리츠","KOSPI",,"4300","10","0.23","4460","4460","4260","11143","47822795","33655304500","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2915","95","3.37","2820","3005","2805","1386209","4122256645","94891589815","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3520","10","0.28","3510","3545","3490","42556","149636740","81477542080","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2315","-35","-1.49","2350","2355","2305","922252","2147091065","169535452955","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","821","14","1.73","807","830","802","487339","399304521","132032273387","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","8990","170","1.93","8820","9230","8820","19784","179828200","86338162000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","2550","-100","-3.77","2600","2640","2545","984324","2541761905","82036850700","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2740","50","1.86","2695","2810","2670","865761","2377961020","91681145280","33460272"
"033200","모아텍","KOSDAQ","중견기업부","4575","130","2.92","4445","5370","4400","240128","1177992965","65565171375","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1501","-37","-2.41","1519","1528","1501","96577","145793594","35350852534","23551534"
"009680","모토닉","KOSPI",,"9060","100","1.12","8960","9100","8960","13706","124083200","298980000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","18700","410","2.24","18360","18870","18340","534061","9986671260","458065850000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","4325","25","0.58","4300","4355","4260","33994","146148840","47229000000","10920000"
"009580","무림P&P","KOSPI",,"3290","0","0.00","3300","3315","3280","40480","133275665","205191785960","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2010","-35","-1.71","2015","2045","1997","7998","16125172","44496375000","22137500"
"009200","무림페이퍼","KOSPI",,"2300","-10","-0.43","2310","2325","2275","40862","93955925","95701413000","41609310"
"322970","무진메디","KONEX","일반기업부","2740","15","0.55","2865","2865","2700","359","970525","27327614680","9973582"
"033920","무학","KOSPI",,"5700","70","1.24","5680","5740","5600","12006","67880770","162450000000","28500000"
"008420","문배철강","KOSPI",,"3305","-150","-4.34","3635","3740","3305","2556349","8840445905","67764084025","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","11890","530","4.67","11500","13300","11450","241004","2996063110","55702046090","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","18510","-1340","-6.75","19850","19930","18500","666934","12625946330","573995081490","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","23200","50","0.22","23200","23350","22650","103990","2388866000","334961600000","14438000"
"025560","미래산업","KOSPI",,"4260","-310","-6.78","4530","4615","4230","1664671","7232589805","129630820200","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","4870","-100","-2.01","4980","4985","4820","313774","1534243285","99424955740","20415802"
"007120","미래아이앤지","KOSPI",,"1338","3","0.22","1335","1345","1325","74606","99429566","37308235392","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3185","25","0.79","3180","3185","3155","22875","72582270","92556100000","29060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9410","-30","-0.32","9440","9440","9410","16769","157988590","72268800000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3140","55","1.78","3105","3140","3090","41079","127917220","63114000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5110","20","0.39","5120","5280","5050","98254","503605390","276795158500","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2120","10","0.47","2110","2125","2085","11721","24696375","13093120000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2090","10","0.48","2070","2090","2070","7305","15160290","10345500000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2080","-10","-0.48","2090","2090","2065","2946","6110050","10233600000","4920000"
"085620","미래에셋생명","KOSPI",,"4390","40","0.92","4370","4400","4305","173092","754473475","777101069710","177016189"
"006800","미래에셋증권","KOSPI",,"6850","-40","-0.58","6890","6910","6820","465696","3194233170","4146417394800","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3555","10","0.28","3550","3560","3535","78334","278204440","497700000000","140000000"
"006805","미래에셋증권우","KOSPI",,"3665","-15","-0.41","3670","3670","3610","28414","103261925","51587623750","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1200","-100","-7.69","1111","1200","1105","1103","1243355","4806624000","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","44200","2850","6.89","41550","46950","41300","1684268","76073805500","389750472800","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","1926","-7","-0.36","1921","1949","1921","121358","234406150","144015440472","74774372"
"002840","미원상사","KOSPI",,"161100","600","0.37","160500","162000","160500","1338","215178600","781335000000","4850000"
"268280","미원에스씨","KOSPI",,"131000","0","0.00","131000","131800","131000","612","80254900","655000000000","5000000"
"107590","미원홀딩스","KOSPI",,"88500","-200","-0.23","90000","90000","88000","735","65076900","205320000000","2320000"
"134380","미원화학","KOSPI",,"70200","0","0.00","70600","70600","69100","36","2514700","154388613600","2199268"
"003650","미창석유","KOSPI",,"71100","0","0.00","71100","71900","70900","727","51774100","123690679200","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","11450","10","0.09","11440","11590","11220","328729","3746150140","382622108100","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","3485","210","6.41","3415","3650","3325","414805","1452985610","63803731985","18308101"
"201490","미투온","KOSDAQ","중견기업부","3165","55","1.77","3165","3205","3115","106815","337520120","98930842050","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","11210","-60","-0.53","11290","11290","11000","20974","233506790","152230589320","13579892"
"155900","바다로19호","KOSPI",,"3000","5","0.17","3000","3010","2995","22293","66970945","45600012000","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","20800","100","0.48","20650","21000","20050","231476","4770778500","488520448000","23486560"
"018700","바른손","KOSDAQ","중견기업부","1864","18","0.98","1850","1864","1840","75766","140028817","65463227048","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","734","3","0.41","731","736","720","52179","38074126","54638721450","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","7970","-10","-0.13","7970","7970","7970","1","7970","55935428590","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","9130","320","3.63","8810","9150","8810","209896","1898427880","289978368240","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","9600","390","4.23","9210","9650","9120","80790","770342630","118125926400","12304784"
"377740","바이오노트","KOSPI",,"5240","-50","-0.95","5230","5360","5220","127582","672242510","534354491520","101976048"
"064550","바이오니아","KOSDAQ","우량기업부","41500","-1100","-2.58","42800","43000","40800","278809","11583588600","1071127076500","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","74200","2500","3.49","73700","78500","72500","199638","15080365400","458755969000","6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","1090","-55","-4.80","1145","1151","1077","325542","358338433","51601608250","47340925"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","14590","320","2.24","14350","14710","13700","48686","697362700","118812585340","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","4060","420","11.54","3730","4340","3660","7888584","32247531415","83707281420","20617557"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","15500","60","0.39","15590","15780","15380","31796","496171480","134783350000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","16530","920","5.89","15770","17520","15500","349935","5917017480","79292211510","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","451","-33","-6.82","505","505","413","841","374961","6362187997","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","7490","-10","-0.13","7500","7600","7420","137739","1034718920","119527270030","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1400","20","1.45","1377","1400","1300","2242","3083685","22410824800","16007732"
"099430","바이오플러스","KOSDAQ","벤처기업부","8170","200","2.51","8030","8320","7950","1201537","9820025880","473295158880","57930864"
"032980","바이온","KOSDAQ","중견기업부","1750","-75","-4.11","1834","1888","1720","665048","1177223613","66488317000","37993324"
"222160","바이옵트로","KOSDAQ","기술성장기업부","6280","-160","-2.48","6440","6440","6260","32109","202838280","51780898480","8245366"
"308080","바이젠셀","KOSDAQ","기술성장기업부","5930","120","2.07","5860","5960","5720","78050","458178400","113166103800","19083660"
"043150","바텍","KOSDAQ","우량기업부","34750","50","0.14","35000","35200","34500","29376","1024483200","516185396000","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","44250","4950","12.60","39850","44900","39250","2820787","120357801350","673617750000","15223000"
"003610","방림","KOSPI",,"2170","20","0.93","2170","2195","2135","118400","256081275","91821575300","42314090"
