종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"234080","JW생명과학","KOSPI",,"12700","-20","-0.16","12680","12840","12670","10086","128373030","201098835800","15834554"
"067290","JW신약","KOSDAQ","중견기업부","2960","-60","-1.99","3035","3035","2950","202249","601669820","143344443920","48427177"
"001060","JW중외제약","KOSPI",,"22650","-1200","-5.03","23850","23850","22600","134554","3085267250","517213565400","22835036"
"001067","JW중외제약2우B","KOSPI",,"61300","-500","-0.81","61300","61300","61300","10","613000","12622650800","205916"
"001065","JW중외제약우","KOSPI",,"32000","0","0.00","32000","32000","32000","6","192000","10730400000","335325"
"096760","JW홀딩스","KOSPI",,"3190","-115","-3.48","3280","3305","3175","137162","442778960","231301027210","72508159"
"035900","JYP Ent.","KOSDAQ GLOBAL","우량기업부","134400","-4400","-3.17","138700","140600","133500","425154","58023314200","4770862924800","35497492"
"318000","KBG","KOSDAQ","벤처기업부","12100","-300","-2.42","12390","12540","11880","336840","4079483410","105756698300","8740223"
"024840","KBI메탈","KOSDAQ","중견기업부","1890","-42","-2.17","1931","1960","1875","906542","1735874088","64170287370","33952533"
"105560","KB금융","KOSPI",,"46900","-950","-1.99","47500","47750","46800","1371773","64690397050","18924669276800","403511072"
"432320","KB스타리츠","KOSPI",,"4625","-15","-0.32","4645","4645","4565","22680","104752730","469041068125","101414285"
"024120","KB오토시스","KOSDAQ","중견기업부","5510","100","1.85","5430","5590","5410","92770","510227400","63365000000","11500000"
"002380","KCC","KOSPI",,"206000","-6500","-3.06","213500","213500","205000","25661","5325133500","1830613026000","8886471"
"021320","KCC건설","KOSDAQ","우량기업부","5690","-60","-1.04","5720","5740","5650","11352","64468780","121766000000","21400000"
"344820","KCC글라스","KOSPI",,"44800","-400","-0.88","45100","45150","44400","32921","1470207950","715478937600","15970512"
"036670","KCI","KOSDAQ","우량기업부","8590","-120","-1.38","8660","8710","8590","16518","142665700","96809300000","11270000"
"009070","KCTC","KOSPI",,"4160","20","0.48","4125","4235","4105","106620","446610050","124800000000","30000000"
"009440","KC그린홀딩스","KOSPI",,"4320","20","0.47","4220","4370","4205","315522","1352741335","96919113600","22434980"
"112190","KC산업","KONEX","일반기업부","2385","5","0.21","2400","2400","2225","188","441730","16993728405","7125253"
"119650","KC코트렐","KOSPI",,"2675","80","3.08","2580","2695","2580","357770","946872765","97197275250","36335430"
"044180","KD","KOSDAQ","투자주의환기종목(소속부없음)","787","-13","-1.63","800","804","782","318737","251805543","21026907813","26717799"
"092220","KEC","KOSPI",,"2050","-50","-2.38","2090","2120","2040","1429887","2960709140","296764439050","144763141"
"151860","KG ETS","KOSDAQ","우량기업부","13530","170","1.27","13400","13700","13360","557175","7528067700","487080000000","36000000"
"046440","KG모빌리언스","KOSDAQ","우량기업부","5780","-60","-1.03","5820","5850","5750","98273","569761620","224411783040","38825568"
"003620","KG모빌리티","KOSPI",,"8260","-190","-2.25","8520","8520","8200","874387","7260945450","1544256758240","186956024"
"016380","KG스틸","KOSPI",,"9210","-20","-0.22","9250","9320","9150","582078","5362942460","921081941370","100008897"
"035600","KG이니시스","KOSDAQ","우량기업부","11690","-130","-1.10","11800","11840","11650","87071","1018998300","326202833460","27904434"
"001390","KG케미칼","KOSPI",,"46550","5300","12.85","42150","46600","41550","4340714","193447094650","645466768800","13866096"
"226360","KH 건설","KOSDAQ","투자주의환기종목(소속부없음)","319","0","0.00","0","0","0","0","0","39434949389","123620531"
"111870","KH 전자","KOSDAQ","관리종목(소속부없음)","198","0","0.00","0","0","0","0","0","31672044756","159959822"
"033180","KH 필룩스","KOSPI",,"442","0","0.00","0","0","0","0","0","84294994836","190712658"
"060720","KH바텍","KOSDAQ","중견기업부","21050","0","0.00","21700","22300","20850","1188803","25759915900","498410154100","23677442"
"001940","KISCO홀딩스","KOSPI",,"17860","-340","-1.87","18120","18160","17860","9017","162366560","288910146800","16176380"
"058400","KNN","KOSDAQ","우량기업부","1071","110","11.45","972","1140","966","38296818","41223980645","141832230120","132429720"
"025000","KPX케미칼","KOSPI",,"46600","-50","-0.11","46650","46650","46400","1918","89217150","225544000000","4840000"
"092230","KPX홀딩스","KOSPI",,"52100","-400","-0.76","52100","52500","51800","1456","75983000","220104056600","4224646"
"000040","KR모터스","KOSPI",,"600","-5","-0.83","607","609","588","229945","137778443","57683079000","96138465"
"044450","KSS해운","KOSPI",,"8550","-200","-2.29","8790","8860","8500","278084","2413128840","197384274000","23085880"
"030200","KT","KOSPI",,"30750","0","0.00","30800","30850","30550","692261","21238413400","8029188096000","261111808"
"033780","KT&G","KOSPI",,"82000","-200","-0.24","82500","82500","81700","292574","23980287694","11257984754000","137292497"
"058850","KTcs","KOSPI",,"3580","330","10.15","3285","3850","3285","20539170","75636249790","152812300000","42685000"
"058860","KTis","KOSPI",,"3425","235","7.37","3225","3570","3210","7589799","26166604495","119196850000","34802000"
"060370","KT서브마린","KOSDAQ","중견기업부","8010","90","1.14","7990","8050","7880","140410","1121496440","207765238320","25938232"
"122450","KX","KOSDAQ","중견기업부","4945","15","0.30","4970","4970","4875","27872","137283715","224186341980","45335964"
"052900","KX하이텍","KOSDAQ","우량기업부","1493","-14","-0.93","1509","1509","1477","116187","172704002","82275522881","55107517"
"376190","LB루셈","KOSDAQ","중견기업부","8230","-140","-1.67","8360","8480","8210","75409","629020720","202458000000","24600000"
"061970","LB세미콘","KOSDAQ","우량기업부","8090","-150","-1.82","8220","8330","8070","269626","2207721000","354217349280","43784592"
"309960","LB인베스트먼트","KOSDAQ","중견기업부","5210","-50","-0.95","5210","5280","5200","64687","337644590","120961815190","23217239"
"093050","LF","KOSPI",,"16760","20","0.12","16740","17000","16500","41482","697567870","490062400000","29240000"
"003550","LG","KOSPI",,"88600","700","0.80","88000","89400","87500","132566","11777626400","13936867979800","157300993"
"034220","LG디스플레이","KOSPI",,"16850","-170","-1.00","17000","17090","16840","1037159","17556204310","6029194545000","357815700"
"051900","LG생활건강","KOSPI",,"501000","-8000","-1.57","511000","512000","500000","80242","40340579000","7824716697000","15618197"
"051905","LG생활건강우","KOSPI",,"209500","-9500","-4.34","218000","218000","209500","22951","4847737436","439886521500","2099697"
"373220","LG에너지솔루션","KOSPI",,"558000","-3000","-0.53","563000","565000","556000","267829","149716823000","130572000000000","234000000"
"003555","LG우","KOSPI",,"66300","300","0.45","66500","66700","65200","6711","442130300","200333406000","3021620"
"032640","LG유플러스","KOSPI",,"10840","-90","-0.82","10970","10970","10840","545955","5933944310","4732867153240","436611361"
"011070","LG이노텍","KOSPI",,"307000","-6000","-1.92","313000","313000","306500","84964","26229482000","7265801849000","23667107"
"066570","LG전자","KOSPI",,"125000","1300","1.05","123700","126700","123600","830330","104100290800","20455976750000","163647814"
"066575","LG전자우","KOSPI",,"54100","500","0.93","53400","54400","52800","37334","2008957000","929762167200","17185992"
"037560","LG헬로비전","KOSPI",,"4400","85","1.97","4315","4605","4300","2464409","11020250070","340766206000","77446865"
"051910","LG화학","KOSPI",,"723000","-16000","-2.17","742000","742000","723000","177750","129513977687","51038263989000","70592343"
"051915","LG화학우","KOSPI",,"377500","-4500","-1.18","382000","383000","375000","21524","8131212000","2902522000000","7688800"
"079550","LIG넥스원","KOSPI",,"82200","-2400","-2.84","84900","84900","81900","171453","14252245800","1808400000000","22000000"
"006260","LS","KOSPI",,"93300","1800","1.97","92000","95300","90500","347001","32376488500","3004260000000","32200000"
"010120","LS ELECTRIC","KOSPI",,"75000","1000","1.35","74400","75500","73000","98768","7397333400","2250000000000","30000000"
"000680","LS네트웍스","KOSPI",,"2830","-70","-2.41","2915","2915","2830","33880","96737600","223012535280","78803016"
"229640","LS전선아시아","KOSPI",,"7300","100","1.39","7300","7430","7210","451731","3307558070","223561616700","30624879"
"108320","LX세미콘","KOSPI",,"121900","-200","-0.16","121100","124100","121000","147677","18173683800","1982618170000","16264300"
"001120","LX인터내셔널","KOSPI",,"34850","-150","-0.43","35200","35300","34350","422533","14697781900","1350786000000","38760000"
"108670","LX하우시스","KOSPI",,"44750","1150","2.64","43500","45700","43050","63520","2836251250","401303232500","8967670"
"108675","LX하우시스우","KOSPI",,"20050","90","0.45","20000","20250","19890","2384","47739360","20698216500","1032330"
"383800","LX홀딩스","KOSPI",,"8120","-70","-0.85","8190","8210","8120","158132","1286578510","619399202800","76280690"
"38380K","LX홀딩스1우","KOSPI",,"10410","-70","-0.67","10470","10470","10310","3907","40413650","15253616850","1465285"
"086960","MDS테크","KOSDAQ","중견기업부","2390","-75","-3.04","2485","2515","2375","2577148","6266182860","198919616350","83229965"
"023150","MH에탄올","KOSPI",,"7440","-20","-0.27","7400","7460","7360","14844","109708680","54896233440","7378526"
"038340","MIT","KOSDAQ","투자주의환기종목(소속부없음)","1362","0","0.00","0","0","0","0","0","30964113876","22734298"
"035420","NAVER","KOSPI",,"189900","-8600","-4.33","199100","199200","189900","1358963","260781054900","31152921241500","164049085"
"160550","NEW","KOSDAQ","중견기업부","7560","-300","-3.82","7920","7940","7550","264086","2032534480","210970161360","27906106"
"053290","NE능률","KOSDAQ","우량기업부","5840","1345","29.92","4545","5840","4505","11810970","65219778080","96513632880","16526307"
"181710","NHN","KOSPI",,"25150","-400","-1.57","25600","26000","24800","73720","1860765100","878657552300","34936682"
"060250","NHN KCP","KOSDAQ GLOBAL","우량기업부","10090","-310","-2.98","10320","10400","10080","263715","2677644050","405220564990","40160611"
"104200","NHN벅스","KOSDAQ","중견기업부","5560","-100","-1.77","5740","5740","5540","71560","399206160","82441178000","14827550"
"400760","NH올원리츠","KOSPI",,"3620","-20","-0.55","3640","3655","3615","153675","557076505","152764000000","42200000"
"005940","NH투자증권","KOSPI",,"9670","-20","-0.21","9700","9710","9610","179002","1729205580","3207209456070","331665921"
"005945","NH투자증권우","KOSPI",,"9310","0","0.00","9310","9310","9240","21969","203703300","175688712080","18870968"
"338100","NH프라임리츠","KOSPI",,"4325","-40","-0.92","4365","4420","4260","5147","22349080","80704500000","18660000"
"034310","NICE","KOSPI",,"11100","100","0.91","11040","11150","11000","19610","216499570","420493530000","37882300"
"030190","NICE평가정보","KOSDAQ","우량기업부","10420","-180","-1.70","10570","10630","10390","114187","1194635110","632648424400","60714820"
"008260","NI스틸","KOSPI",,"7200","-150","-2.04","7360","7400","7090","139896","1012042770","205920842400","28600117"
"004250","NPC","KOSPI",,"6880","10","0.15","6890","7040","6850","217670","1504234060","252633600000","36720000"
"004255","NPC우","KOSPI",,"3380","-25","-0.73","3420","3435","3370","10161","34546530","17846400000","5280000"
"456040","OCI","KOSPI",,"108100","-6600","-5.75","114700","114700","108100","164063","18064878000","803910404900","7436729"
"010060","OCI홀딩스","KOSPI",,"106200","5200","5.15","101100","106800","99800","211625","22023066800","1743022580400","16412642"
"178920","PI첨단소재","KOSPI",,"37350","-1150","-2.99","38450","39000","37200","270338","10236404100","1096832126700","29366322"
"024940","PN풍년","KOSDAQ","벤처기업부","6280","-130","-2.03","6410","6550","6110","59373","373075770","62800000000","10000000"
"005490","POSCO홀딩스","KOSPI",,"382500","-3500","-0.91","385000","388000","382000","493898","190158062500","32348495475000","84571230"
"218410","RFHIC","KOSDAQ","우량기업부","21800","-1050","-4.60","22650","23000","21800","276922","6110688100","583944261200","26786434"
"327260","RF머트리얼즈","KOSDAQ","벤처기업부","12430","-110","-0.88","12510","12750","12380","27592","345161020","103582061330","8333231"
"091340","S&K폴리텍","KOSDAQ","중견기업부","4070","-55","-1.33","4125","4140","4045","25281","103446950","47634144470","11703721"
"010950","S-Oil","KOSPI",,"70800","-1200","-1.67","71900","72000","70800","339177","24120146400","7970861673600","112582792"
"010955","S-Oil우","KOSPI",,"52000","-1000","-1.89","53000","53000","52000","9641","505484900","209140204000","4021927"
"419530","SAMG엔터","KOSDAQ","기술성장기업부","24450","-1100","-4.31","25400","26050","24400","175791","4409909950","210048238500","8590930"
"019550","SBI인베스트먼트","KOSDAQ","중견기업부","1075","-33","-2.98","1102","1108","1075","628773","682748089","174221568125","162066575"
"950110","SBI핀테크솔루션즈","KOSDAQ","외국기업(소속부없음)","4830","-50","-1.02","4880","4880","4735","1825","8779200","116173768200","24052540"
"034120","SBS","KOSPI",,"31000","-1100","-3.43","32100","32100","31000","36726","1149270400","565830042000","18252582"
"046140","SBS콘텐츠허브","KOSDAQ","우량기업부","6540","-250","-3.68","6780","6790","6540","127666","846312820","140371649700","21463555"
"151910","SBW생명과학","KOSDAQ","투자주의환기종목(소속부없음)","504","-5","-0.98","509","519","501","255076","128510337","89275595472","177134118"
"036120","SCI평가정보","KOSDAQ","중견기업부","3850","30","0.79","3800","3885","3770","203101","778608075","136675000000","35500000"
"099220","SDN","KOSDAQ","중견기업부","1923","-49","-2.48","1955","1970","1921","339171","656176224","108018392553","56171811"
"036540","SFA반도체","KOSDAQ","우량기업부","5630","-140","-2.43","5740","5870","5610","1203181","6894978040","925911505890","164460303"
"255220","SG","KOSDAQ","중견기업부","1515","-96","-5.96","1598","1599","1510","1674979","2593237460","67806383835","44756689"
"040610","SG&G","KOSDAQ","중견기업부","1881","-59","-3.04","1936","1936","1860","797139","1515573038","64118015676","34087196"
"049470","SGA","KOSDAQ","중견기업부","733","3","0.41","735","743","720","110169","80211471","43146028517","58862249"
"184230","SGA솔루션즈","KOSDAQ","벤처기업부","894","-2","-0.22","896","901","858","148525","131603771","48443378256","54187224"
"005090","SGC에너지","KOSPI",,"26100","-200","-0.76","26350","26350","26000","22061","575329150","383069804400","14677004"
"016250","SGC이테크건설","KOSDAQ","우량기업부","24950","-450","-1.77","25150","25700","24950","1812","45557700","83497994350","3346613"
"001380","SG글로벌","KOSPI",,"1358","-39","-2.79","1397","1408","1355","165508","226883264","61061306194","44964143"
"004060","SG세계물산","KOSPI",,"533","-10","-1.84","541","541","532","749213","400966730","107892503680","202424960"
"001770","SHD","KOSPI",,"28100","-200","-0.71","28300","28300","27600","4432","124243400","34138071800","1214878"
"002360","SH에너지화학","KOSPI",,"781","-7","-0.89","788","788","775","656163","511215110","86795443130","111133730"
