종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"257370","명성티엔에스","KOSDAQ","투자주의환기종목(소속부없음)","9210","0","0.00","0","0","0","0","0","71157896760","7726156"
"009900","명신산업","KOSPI",,"17920","-350","-1.92","18270","18280","17790","357483","6412406010","940264783360","52470133"
"267060","명진홀딩스","KONEX","일반기업부","181","0","0.00","0","0","0","0","0","1654666524","9141804"
"012690","모나리자","KOSPI",,"2995","-30","-0.99","3050","3050","2990","70198","211139080","109530908725","36571255"
"005360","모나미","KOSPI",,"3665","95","2.66","3610","3680","3465","185448","663800345","69258630155","18897307"
"080420","모다이노칩","KOSDAQ","우량기업부","3185","-85","-2.60","3250","3250","3155","116257","371256860","253913366070","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","23300","500","2.19","22850","23450","22150","90680","2072073250","149043110000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","20700","-150","-0.72","20850","20950","20250","128469","2653392050","391230000000","18900000"
"204210","모두투어리츠","KOSPI",,"3620","-50","-1.36","3680","3755","3620","8638","31604865","28333070300","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3150","-50","-1.56","3145","3195","3095","252534","791093735","102541512150","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3585","-100","-2.71","3685","3810","3545","137481","501055715","85890103980","23958188"
"012860","모베이스전자","KOSDAQ","중견기업부","1448","-16","-1.09","1464","1476","1437","77964","113129088","106042045736","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","1010","-25","-2.42","1043","1044","993","1396114","1414210891","161619035470","160018847"
"348030","모비릭스","KOSDAQ","중견기업부","12850","-320","-2.43","13030","13170","12720","36706","473594620","123408830000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","1940","-9","-0.46","1984","1984","1895","98804","189591022","62412349160","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","4075","60","1.49","4045","4190","3975","7837320","32087719955","133601450400","32785632"
"033200","모아텍","KOSDAQ","중견기업부","5810","-50","-0.85","5840","5850","5700","9291","53611410","83264184850","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1970","-135","-6.41","2055","2055","1880","1423892","2763364467","44446221980","22561534"
"009680","모토닉","KOSPI",,"8740","-20","-0.23","8760","8760","8500","19226","166438940","288420000000","33000000"
"118990","모트렉스","KOSDAQ","중견기업부","16210","-520","-3.11","16800","16840","16160","569081","9333292180","397072055000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","4250","-15","-0.35","4265","4330","4210","65341","278795785","46410000000","10920000"
"009580","무림P&P","KOSPI",,"4210","-50","-1.17","4260","4285","4000","135327","565288870","262570644040","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2770","-20","-0.72","2775","2790","2720","22496","61631390","61320875000","22137500"
"009200","무림페이퍼","KOSPI",,"2570","10","0.39","2545","2605","2545","141230","362207295","106935926700","41609310"
"135160","무송지오씨","KONEX","일반기업부","2290","-5","-0.22","2295","2295","2275","568","1302795","21929802570","9576333"
"322970","무진메디","KONEX","일반기업부","3995","0","0.00","3995","4100","3895","3160","12613210","30212159535","7562493"
"033920","무학","KOSPI",,"5680","-200","-3.40","5880","5880","5650","116466","665149960","161880000000","28500000"
"008420","문배철강","KOSPI",,"3540","35","1.00","3505","3555","3475","124473","438793450","72582407700","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","15500","-750","-4.62","16150","16150","15010","620718","9625411150","72614105500","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","18000","360","2.04","17780","18340","17750","2170064","39323644820","558179982000","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","19300","-540","-2.72","19830","19840","18790","734172","14021409210","278653400000","14438000"
"025560","미래산업","KOSPI",,"12760","-20","-0.16","12780","12940","12590","27637","352529480","58383073760","4575476"
"218150","미래생명자원","KOSDAQ","벤처기업부","4345","-65","-1.47","4500","4600","4340","252340","1123907035","86447442180","19895844"
"007120","미래아이앤지","KOSPI",,"469","-71","-13.15","557","572","455","33259860","16486190627","65387006356","139417924"
"396690","미래에셋글로벌리츠","KOSPI",,"3920","15","0.38","3915","3925","3860","32605","126933425","113915200000","29060000"
"353490","미래에셋대우스팩 5호","KOSDAQ","SPAC(소속부없음)","2035","0","0.00","0","0","0","0","0","10297100000","5060000"
"357250","미래에셋맵스리츠","KOSPI",,"3840","-10","-0.26","3850","3870","3835","11223","43160065","77184000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5830","100","1.75","5800","5850","5560","545662","3122370350","282640504630","48480361"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2090","-10","-0.48","2100","2115","2085","27982","58806905","12907840000","6176000"
"085620","미래에셋생명","KOSPI",,"2930","50","1.74","2905","2945","2885","157406","458065465","518657433770","177016189"
"006800","미래에셋증권","KOSPI",,"7130","20","0.28","7120","7220","7060","1158771","8253804580","4387205989040","615316408"
"00680K","미래에셋증권2우B","KOSPI",,"3680","-20","-0.54","3695","3700","3660","260176","955869370","515200000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4285","-130","-2.94","4470","4470","4275","16080","69444295","60314588750","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1100","0","0.00","0","0","0","0","0","3465902000","3150820"
"049950","미래컴퍼니","KOSDAQ","벤처기업부","23800","1150","5.08","22750","24000","22650","196088","4616809350","204366316000","8586820"
"207760","미스터블루","KOSDAQ","중견기업부","3120","-45","-1.42","3165","3220","3060","1314611","4093846200","232986733200","74675235"
"002840","미원상사","KOSPI",,"170000","500","0.29","170200","170500","169500","416","70693100","824500000000","4850000"
"268280","미원에스씨","KOSPI",,"147500","-500","-0.34","148000","149000","145500","2312","339826500","752250000000","5100000"
"107590","미원홀딩스","KOSPI",,"100400","200","0.20","100200","101000","99000","1118","111492000","232928000000","2320000"
"134380","미원화학","KOSPI",,"64300","0","0.00","64800","64800","64300","176","11349500","141412932400","2199268"
"003650","미창석유","KOSPI",,"72900","200","0.28","72700","73000","72600","716","52040800","126822088800","1739672"
"059090","미코","KOSDAQ","우량기업부","8230","-200","-2.37","8410","8430","8180","245457","2037970280","275020082940","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","4095","-140","-3.31","4235","4250","4055","115044","472461045","74971673595","18308101"
"201490","미투온","KOSDAQ","중견기업부","4225","-20","-0.47","4245","4280","4100","174809","734827585","132064078250","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","13080","-230","-1.73","13170","13300","13000","16320","213762090","177624987360","13579892"
"155900","바다로19호","KOSPI",,"2950","0","0.00","2955","2955","2920","27832","81793585","44840011800","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","11470","-150","-1.29","11620","11640","11300","90431","1029180820","269390843200","23486560"
"018700","바른손","KOSDAQ","중견기업부","2985","180","6.42","2810","3450","2760","9832579","31428627995","104832474645","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","1029","-22","-2.09","1053","1127","1011","3705948","3976967102","76598425575","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6490","630","10.75","5840","6490","5840","173","1012590","45548423030","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","10920","10","0.09","10900","11040","10780","119813","1306917170","346830644160","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","31300","1550","5.21","29500","32000","28600","208828","6362566550","177011954200","5655334"
"377740","바이오노트","KOSPI",,"8370","-80","-0.95","8500","8500","8350","278316","2338572700","852702521760","101876048"
"064550","바이오니아","KOSDAQ","우량기업부","43750","3250","8.02","40950","44800","40150","2010510","87084038100","1129200231250","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","25950","-50","-0.19","26000","26500","25600","3740","96809050","160064660250","6168195"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","1002","-30","-2.91","1035","1035","1001","279650","281840440","42338965914","42254457"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","11770","-450","-3.68","11960","12180","11650","14789","174414290","95848124020","8143426"
"038460","바이오스마트","KOSDAQ","우량기업부","3665","-85","-2.27","3725","3735","3665","45397","167176080","73621787000","20087800"
"281310","바이오시네틱스","KONEX","일반기업부","7600","0","0.00","0","0","0","0","0","20146764000","2650890"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","17390","-70","-0.40","17460","17500","17200","10960","189358870","151218223000","8695700"
"266470","바이오인프라생명과학","KONEX","일반기업부","975","-20","-2.01","1000","1144","952","4649","4487918","13754175825","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","7860","-90","-1.13","7950","8000","7850","84456","667375060","115283586780","14667123"
"199290","바이오프로테크","KONEX","일반기업부","1099","99","9.90","1100","1100","1001","201","211100","17339079058","15777142"
"099430","바이오플러스","KOSDAQ","벤처기업부","8150","-240","-2.86","8430","8530","8150","1586652","13167957070","472136541600","57930864"
"032980","바이온","KOSDAQ","중견기업부","1191","-8","-0.67","1220","1224","1185","120311","144217776","43781329122","36760142"
"222160","바이옵트로","KOSDAQ","기술성장기업부","5950","10","0.17","5910","6000","5850","14632","86541410","48456002700","8143866"
"308080","바이젠셀","KOSDAQ","기술성장기업부","7080","-30","-0.42","7150","7230","7050","68424","487026170","134562904800","19006060"
"043150","바텍","KOSDAQ","우량기업부","34350","600","1.78","33750","34650","33500","52020","1779310300","510243693600","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","33500","-850","-2.47","34150","34200","33300","151136","5066768300","509970500000","15223000"
"003610","방림","KOSPI",,"5760","-170","-2.87","5920","5920","5660","191711","1099308200","243729158400","42314090"
"267790","배럴","KOSDAQ","중견기업부","8610","-140","-1.60","8740","8770","8520","22074","190115050","67894155000","7885500"
"001340","백광산업","KOSPI",,"4530","50","1.12","4490","4530","4415","200703","895886395","203480383710","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3510","10","0.29","3500","3520","3435","32480","112998310","57629429910","16418641"
"035150","백산","KOSPI",,"8470","-240","-2.76","8760","8760","8430","145819","1237569470","198325050000","23415000"
"331520","밸로프","KOSDAQ","중견기업부","1474","-15","-1.01","1498","1504","1451","737794","1081841226","70559346726","47869299"
"066410","버킷스튜디오","KOSDAQ","중견기업부","1288","-4","-0.31","1278","1304","1265","1179873","1507399623","108333584688","84109926"
"002410","범양건영","KOSPI",,"3565","-30","-0.83","3550","3615","3510","162342","576966065","88526015830","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","29300","-50","-0.17","29300","29850","29050","54329","1599948900","256697300000","8761000"
"206400","베노홀딩스","KOSDAQ","벤처기업부","2780","-15","-0.54","2835","2835","2735","63252","174456255","80158550580","28834011"
"019010","베뉴지","KOSDAQ","중견기업부","2130","0","0.00","2120","2145","2100","45490","96271980","102666000000","48200000"
"322190","베른","KONEX","일반기업부","103","0","0.00","103","103","103","45","4635","919295291","8925197"
"177350","베셀","KOSDAQ","중견기업부","6570","-100","-1.50","6670","6670","6500","125884","829601320","81427226580","12393794"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"007210","벽산","KOSPI",,"2320","0","0.00","2320","2325","2265","170914","390129310","159059200000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","6330","150","2.43","6130","6370","6130","70048","440525860","230024141910","36338727"
"250000","보라티알","KOSDAQ","중견기업부","11370","-220","-1.90","11580","11580","11340","19442","221718980","76755834210","6750733"
"002760","보락","KOSPI",,"1860","-20","-1.06","1910","1910","1860","415460","780760380","111414000000","59900000"
"003850","보령","KOSPI",,"9150","-190","-2.03","9310","9330","9110","200900","1841398480","628513500000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","27950","-1150","-3.95","29000","29250","27850","68337","1927392800","353507938550","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","3990","40","1.01","3950","4035","3945","499184","1994476725","196027997760","49129824"
"000890","보해양조","KOSPI",,"664","-2","-0.30","666","677","658","233483","154693994","92375765656","139120129"
"226340","본느","KOSDAQ","중견기업부","1855","-7","-0.38","1869","1869","1822","105410","194151669","56947750580","30699596"
"206950","볼빅","KONEX","일반기업부","2270","-80","-3.40","2270","2270","2270","201","456270","11986557940","5280422"
"003000","부광약품","KOSPI",,"9140","-30","-0.33","9260","9300","9070","127479","1167604380","649516267860","71063049"
"001270","부국증권","KOSPI",,"19500","-130","-0.66","19470","19620","19420","4610","89971540","202212777000","10369886"
"001275","부국증권우","KOSPI",,"18530","20","0.11","18500","18530","18400","191","3526560","55590000000","3000000"
"026940","부국철강","KOSPI",,"3585","65","1.85","3495","3610","3495","58581","208760870","71700000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2135","-15","-0.70","2165","2165","2125","147932","316288905","128211575100","60052260"
"011390","부산산업","KOSPI",,"77500","500","0.65","77000","78300","76300","3090","239800800","81840000000","1056000"
"005030","부산주공","KOSPI",,"609","-11","-1.77","615","620","604","488693","298065650","44413753692","72928988"
"008470","부스타","KOSDAQ","우량기업부","5210","-20","-0.38","5230","5250","5200","9464","49428650","43789008000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","10680","-300","-2.73","10780","10870","10230","258712","2726426240","121534726080","11379656"
"100120","뷰웍스","KOSDAQ","우량기업부","31800","400","1.27","31300","31850","31200","23847","752916050","318059307000","10001865"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","6160","-360","-5.52","6510","6570","6080","488734","3055968680","180282188240","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","11980","530","4.63","11740","12120","11300","386350","4557435550","98335230340","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","8210","270","3.40","7800","8540","7590","4069408","33350779980","98130025000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","10010","-20","-0.20","10030","10130","9700","59929","592193640","199163214250","19896425"
"365900","브이씨","KOSDAQ","벤처기업부","7840","140","1.82","7690","7840","7550","47727","366886860","57312752000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","7500","70","0.94","7430","7570","7280","61024","452975530","113719350000","15162580"
"018290","브이티지엠피","KOSDAQ","우량기업부","5750","-60","-1.03","5820","5860","5720","112614","649462210","198282384750","34483893"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1555","-47","-2.93","1609","1612","1549","207848","326141816","50294890455","32343981"
"033560","블루콤","KOSDAQ","벤처기업부","5390","20","0.37","5360","5780","5270","2403053","13255996900","92169000000","17100000"
"191600","블루탑","KONEX","일반기업부","13200","1200","10.00","13190","13200","13190","2","26390","37620000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2405","-195","-7.50","2585","2585","2405","114002","280801820","101183705935","42072227"
"126340","비나텍","KOSDAQ","벤처기업부","43650","-100","-0.23","43750","44200","43000","18970","823084050","238689636300","5468262"
"121800","비덴트","KOSDAQ","벤처기업부","3645","-80","-2.15","3670","3715","3615","887708","3239567325","212477759010","58292938"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","1434","56","4.06","1374","1510","1322","17577891","25174940296","335617778154","234043081"
"318410","비비씨","KOSDAQ","중견기업부","9490","-90","-0.94","9460","9640","9450","4532","43106400","52719256070","5555243"
"002070","비비안","KOSPI",,"1400","-2","-0.14","1402","1402","1350","202876","276461650","41711586000","29793990"
"100220","비상교육","KOSPI",,"6380","90","1.43","6290","6490","6190","104011","663259150","82919207580","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","3000","-20","-0.66","3040","3050","2905","894229","2685945185","63525924000","21175308"
"146320","비씨엔씨","KOSDAQ","벤처기업부","15890","-20","-0.13","15830","15940","15620","48375","762216590","202761214670","12760303"
"200780","비씨월드제약","KOSDAQ","벤처기업부","7780","-90","-1.14","7870","7870","7730","13151","102250010","69182747520","8892384"
"141000","비아트론","KOSDAQ","우량기업부","9480","-140","-1.46","9610","9610","9380","38054","361420540","114847450800","12114710"
"090460","비에이치","KOSDAQ GLOBAL","우량기업부","22900","100","0.44","22650","23300","22600","388279","8927727650","789234279100","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","6400","270","4.40","6130","6410","6110","290022","1828283240","166400000000","26000000"
"215050","비엔디생활건강","KONEX","일반기업부","912","0","0.00","0","0","0","0","0","1934959392","2121666"
"032790","비엔지티","KOSDAQ","벤처기업부","4045","-230","-5.38","4280","4310","4000","537871","2224988565","126208085450","31201010"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2035","-20","-0.97","2055","2055","2035","7108","14534935","8770850000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","4665","-275","-5.57","5030","5090","4650","376449","1794292970","146707705005","31448597"
"065170","비엘팜텍","KOSDAQ","중견기업부","770","-10","-1.28","790","804","730","913234","692938291","68507330430","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2185","195","9.80","2100","2200","1820","2200","4266080","23103895025","10573865"
"086670","비엠티","KOSDAQ","우량기업부","15730","510","3.35","15260","15840","15130","218624","3408703320","143538987020","9125174"
"335890","비올","KOSDAQ","벤처기업부","4525","200","4.62","4330","4560","4265","2449793","10933496645","263053381600","58133344"
"138580","비즈니스온","KOSDAQ","벤처기업부","8590","-40","-0.46","8630","8640","8370","38480","327449660","193757440170","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","15660","-200","-1.26","15870","16010","15410","119601","1866637940","337303120320","21539152"
"054220","비츠로시스","KOSDAQ","벤처기업부","986","-8","-0.80","997","1013","945","430349","418596790","24810602638","25162883"
"042370","비츠로테크","KOSDAQ","우량기업부","7340","-190","-2.52","7580","7600","7260","135688","1004866680","192308183500","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","477","-13","-2.65","490","490","466","221476","104519150","37749275334","79138942"
"307870","비투엔","KOSDAQ","벤처기업부","2460","110","4.68","2345","2515","2270","795179","1937710625","76705752000","31181200"
"357880","비트나인","KOSDAQ","기술성장기업부","13820","120","0.88","13380","14800","13010","6194815","87567906990","144128171920","10428956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","7010","-80","-1.13","7070","7160","6920","222937","1564342370","116529283930","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1755","58","3.42","1717","1779","1621","3313492","5690064878","55187247375","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","8200","-120","-1.44","8240","8400","8200","24859","206153460","67076000000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","7300","-70","-0.95","7370","7420","7240","88173","643685570","140444006500","19238905"
"065450","빅텍","KOSDAQ","우량기업부","5370","-230","-4.11","5530","5600","5310","743280","4031612570","153865536000","28652800"
"210120","빅텐츠","KONEX","일반기업부","13100","660","5.31","14300","14300","11520","6","80980","34754300000","2653000"
"005180","빙그레","KOSPI",,"41800","100","0.24","41700","41950","41650","4663","194847550","411781873800","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","6340","-10","-0.16","6350","6350","6150","20191","125931770","39503646060","6230859"
"266170","뿌리깊은나무들","KONEX","일반기업부","890","90","11.25","895","895","890","34","30327","5182502040","5823036"
"143240","사람인에이치알","KOSDAQ","우량기업부","26850","-600","-2.19","27450","27600","26400","28480","760350950","313453961550","11674263"
"003960","사조대림","KOSPI",,"27400","300","1.11","27000","27400","26600","16815","453328400","251106395800","9164467"
"008040","사조동아원","KOSPI",,"955","1","0.10","965","972","951","478868","459970158","134793093000","141144600"
"007160","사조산업","KOSPI",,"45250","2600","6.10","42650","45250","42650","35725","1580678050","226250000000","5000000"
"014710","사조씨푸드","KOSPI",,"5820","60","1.04","5720","6020","5670","495888","2901661130","100211920260","17218543"
"006090","사조오양","KOSPI",,"8470","210","2.54","8250","8520","8250","48296","406957580","79810599330","9422739"
"419120","산돌","KOSDAQ","중견기업부","15900","-120","-0.75","16210","16360","15720","170482","2721226430","121982033400","7671826"
"100090","삼강엠앤티","KOSDAQ","중견기업부","20900","300","1.46","20650","21400","20500","417512","8775118700","1112611750800","53235012"
"122350","삼기","KOSDAQ","중견기업부","3560","-25","-0.70","3585","3630","3550","284825","1016330045","136488363680","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","23100","-600","-2.53","23050","24200","22800","1188499","27833644300","330308286000","14299060"
"014970","삼륭물산","KOSDAQ","중견기업부","5200","-120","-2.26","5320","5320","5160","28941","151265390","78650000000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","17000","90","0.53","17000","17160","16700","26779","454883810","249900000000","14700000"
"053700","삼보모터스","KOSDAQ","중견기업부","5400","-160","-2.88","5620","5660","5360","196943","1074554790","104392816200","19332003"
"009620","삼보산업","KOSDAQ","중견기업부","1195","55","4.82","1146","1225","1146","1547527","1838891450","54080395395","45255561"
"023600","삼보판지","KOSDAQ","우량기업부","10700","-50","-0.47","10680","10740","10580","11592","123370890","173019000000","16170000"
"001470","삼부토건","KOSPI",,"1233","-5","-0.40","1231","1237","1226","758592","933244785","243731271375","197673375"
"006400","삼성SDI","KOSPI",,"723000","-12000","-1.63","729000","729000","718000","216393","156481320000","49716755190000","68764530"
"006405","삼성SDI우","KOSPI",,"321500","-6500","-1.98","329500","329500","320000","3775","1217241500","520153564000","1617896"
"006660","삼성공조","KOSPI",,"10000","20","0.20","9970","10010","9950","4320","43175240","81263140000","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","SPAC(소속부없음)","3320","-30","-0.90","3410","3490","3320","74053","251670270","15969200000","4810000"
"028260","삼성물산","KOSPI",,"113800","300","0.26","112900","113800","112100","223385","25242988100","21267749817800","186887081"
"02826K","삼성물산우B","KOSPI",,"100100","-500","-0.50","100700","100700","99500","4869","485718100","162905242500","1627425"
"207940","삼성바이오로직스","KOSPI",,"807000","-1000","-0.12","808000","810000","801000","31299","25191832000","57437418000000","71174000"
"032830","삼성생명","KOSPI",,"67100","-600","-0.89","67400","67700","66600","180173","12072462600","13420000000000","200000000"
"377630","삼성스팩4호","KOSDAQ","SPAC(소속부없음)","5020","10","0.20","5150","5150","4980","69696","350666185","20180400000","4020000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","3315","5","0.15","3500","3595","3300","1237979","4251480475","18298800000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","10120","-50","-0.49","10200","10200","10110","23987","243368980","35440240000","3502000"
"018260","삼성에스디에스","KOSPI",,"124000","-3200","-2.52","126100","126200","121100","224550","27674499600","9594847200000","77377800"
"028050","삼성엔지니어링","KOSPI",,"27100","750","2.85","26550","27150","26300","1825613","49153515150","5311600000000","196000000"
"009150","삼성전기","KOSPI",,"144600","-2300","-1.57","146200","146200","143700","401782","58084931400","10800708441600","74693696"
"009155","삼성전기우","KOSPI",,"68400","-400","-0.58","68900","69200","67800","4269","291000600","198837705600","2906984"
"005930","삼성전자","KOSPI",,"62900","100","0.16","62900","63000","62300","10730362","672253190500","375499322395000","5969782550"
"005935","삼성전자우","KOSPI",,"56100","-300","-0.53","56300","56400","55900","458833","25734933300","46163943870000","822886700"
"001360","삼성제약","KOSPI",,"2820","-45","-1.57","2865","2865","2805","135576","382327085","189397062780","67162079"
"010140","삼성중공업","KOSPI",,"5840","160","2.82","5650","5910","5630","10121828","58894181250","5139200000000","880000000"
"010145","삼성중공우","KOSPI",,"184900","-1100","-0.59","184000","190100","183900","1351","251811800","21234840500","114845"
"016360","삼성증권","KOSPI",,"34250","-100","-0.29","34150","34350","33700","280617","9533838700","3058525000000","89300000"
"068290","삼성출판사","KOSPI",,"25300","-450","-1.75","25650","25800","25250","27454","696914750","253000000000","10000000"
"029780","삼성카드","KOSPI",,"31100","150","0.48","30950","31100","30800","48806","1512139450","3603211510100","115858891"
"000810","삼성화재","KOSPI",,"203000","-500","-0.25","202000","204500","200500","51195","10357128000","9617091911000","47374837"
"000815","삼성화재우","KOSPI",,"156600","200","0.13","156400","156700","156000","4723","738106700","499867200000","3192000"
"006110","삼아알미늄","KOSPI",,"41400","-550","-1.31","41700","42850","41400","264297","11116664200","609073322400","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","17800","100","0.56","17700","18130","17550","18273","326112620","113386000000","6370000"
"145990","삼양사","KOSPI",,"41200","-400","-0.96","41600","41650","40650","8232","337289100","424914098800","10313449"
"145995","삼양사우","KOSPI",,"29700","-500","-1.66","30200","30200","29700","487","14479950","10991079000","370070"
"003230","삼양식품","KOSPI",,"129000","8400","6.97","120600","129400","120600","133616","16896160000","971758935000","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","10520","60","0.57","10530","10550","10430","11015","115573370","106774717760","10149688"
"002170","삼양통상","KOSPI",,"51000","300","0.59","50800","51200","50700","2582","130954300","153000000000","3000000"
"272550","삼양패키징","KOSPI",,"18450","-130","-0.70","18550","18550","18200","12157","222165670","291300979950","15788671"
"000070","삼양홀딩스","KOSPI",,"71300","-100","-0.14","71000","71700","70800","7566","539385600","610632522300","8564271"
"000075","삼양홀딩스우","KOSPI",,"54600","0","0.00","54600","54600","54100","99","5394400","16601566800","304058"
"002810","삼영무역","KOSPI",,"12910","0","0.00","12940","12950","12810","13185","170149440","238408298680","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","7950","-100","-1.24","7960","8050","7840","29025","229242770","45057881100","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","4085","-50","-1.21","4185","4285","4065","571064","2386910265","53105000000","13000000"
"065570","삼영이엔씨","KOSDAQ","벤처기업부","4700","0","0.00","4700","4730","4605","26014","121084950","50731847000","10794010"
"005680","삼영전자","KOSPI",,"9550","-10","-0.10","9560","9640","9480","16638","158285930","191000000000","20000000"
"003720","삼영화학","KOSPI",,"2790","-70","-2.45","2860","2920","2715","188352","528589210","94860000000","34000000"
"023000","삼원강재","KOSPI",,"2785","10","0.36","2790","2790","2720","28958","79530390","111400000000","40000000"
"004380","삼익THK","KOSPI",,"12450","60","0.48","12300","12490","12220","30568","377780260","261450000000","21000000"
"002450","삼익악기","KOSPI",,"1328","-1","-0.08","1329","1329","1324","41665","55253625","120225055120","90530915"
"032280","삼일","KOSDAQ","중견기업부","1999","-6","-0.30","2005","2025","1988","35174","70354754","32410966410","16213590"
"002290","삼일기업공사","KOSDAQ","중견기업부","3600","0","0.00","3600","3600","3560","23117","82848105","44640000000","12400000"
"004440","삼일씨엔에스","KOSPI",,"5720","-130","-2.22","5810","5820","5680","11519","65757940","72826736840","12731947"
"000520","삼일제약","KOSPI",,"8360","50","0.60","8300","8390","8220","65854","546362670","114652802000","13714450"
"009770","삼정펄프","KOSPI",,"25350","350","1.40","24950","26850","24900","4992","127556850","63374264850","2499971"
"037460","삼지전자","KOSDAQ","우량기업부","8790","-20","-0.23","8720","8800","8680","17569","153130210","143439808380","16318522"
"032750","삼진","KOSDAQ","우량기업부","7400","20","0.27","7360","7740","7100","290142","2149978150","53280000000","7200000"
"054090","삼진엘앤디","KOSDAQ","벤처기업부","2835","45","1.61","2805","2945","2760","720544","2053473720","70759422720","24959232"
"005500","삼진제약","KOSPI",,"23400","-350","-1.47","23750","23900","23400","53639","1261672650","325260000000","13900000"
"000250","삼천당제약","KOSDAQ","중견기업부","52000","-600","-1.14","52600","53400","51500","192723","10057514200","1183938132000","22768041"
"004690","삼천리","KOSPI",,"475000","-14500","-2.96","489000","495500","472500","38256","18321005500","1926136875000","4055025"
"024950","삼천리자전거","KOSDAQ","우량기업부","8550","30","0.35","8520","8590","8440","38279","326400350","113489083350","13273577"
"038500","삼표시멘트","KOSDAQ","우량기업부","3445","-20","-0.58","3465","3480","3400","125267","429609440","371771674170","107916306"
