종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001685","대상우","KOSPI",,"15050","-30","-0.20","15090","15100","15050","694","10467200","20621856150","1370223"
"084690","대상홀딩스","KOSPI",,"7560","40","0.53","7490","7620","7420","38896","291717430","273766787280","36212538"
"084695","대상홀딩스우","KOSPI",,"8950","10","0.11","8890","9050","8730","1413","12548300","8175663900","913482"
"036480","대성미생물","KOSDAQ","중견기업부","9750","-100","-1.02","9850","9850","9680","8082","78781100","37050000000","3800000"
"128820","대성산업","KOSPI",,"3975","-20","-0.50","3995","4010","3890","281967","1107461975","179811025050","45235478"
"117580","대성에너지","KOSPI",,"8430","-410","-4.64","8610","8640","8420","211919","1798076190","231825000000","27500000"
"027830","대성창투","KOSDAQ","벤처기업부","2065","-30","-1.43","2080","2120","2035","186453","384319145","82600000000","40000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1549","5","0.32","1535","1560","1523","121586","187155322","48485684269","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","11460","310","2.78","10990","11460","10860","474754","5326415090","157174507380","13715053"
"016710","대성홀딩스","KOSPI",,"31300","-13400","-29.98","31300","31300","31300","223105","6984834700","503600066700","16089459"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2440","0","0.00","0","0","0","0","0","13761600000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2370","10","0.42","2360","2380","2355","41027","97282100","15902700000","6710000"
"020180","대신정보통신","KOSDAQ","중견기업부","1067","-6","-0.56","1065","1077","1045","235603","249015438","41003652305","38428915"
"003540","대신증권","KOSPI",,"13150","-100","-0.75","13330","13330","13110","38937","512332750","667670210000","50773400"
"003547","대신증권2우B","KOSPI",,"12020","-40","-0.33","12060","12100","11950","12839","154334930","120200000000","10000000"
"003545","대신증권우","KOSPI",,"12670","20","0.16","12720","12720","12560","26204","330111620","329420000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3075","-35","-1.13","3115","3130","3050","380056","1170280400","216705634275","70473377"
"009190","대양금속","KOSPI",,"4100","-80","-1.91","4180","4200","3975","667732","2786462695","136785606300","33362343"
"108380","대양전기공업","KOSDAQ","우량기업부","11520","-120","-1.03","11560","11680","11480","24359","282240380","110215676160","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3260","0","0.00","0","0","0","0","0","87531000000","26850000"
"014160","대영포장","KOSPI",,"1362","-8","-0.58","1368","1370","1353","152185","206577810","147633375738","108394549"
"047040","대우건설","KOSPI",,"4170","50","1.21","4125","4230","4105","1137240","4750002625","1733146400460","415622638"
"009320","대우부품","KOSPI",,"1748","-117","-6.27","2050","2220","1720","29316206","59205389774","83285863500","47646375"
"042660","대우조선해양","KOSPI",,"27000","-550","-2.00","27800","28150","26900","554029","15169166950","2896848063000","107290669"
"003090","대웅","KOSPI",,"14610","-450","-2.99","14910","15080","14510","75786","1107841560","849454327800","58141980"
"069620","대웅제약","KOSPI",,"107800","-1400","-1.28","109200","110100","106800","31115","3359475800","1249032785000","11586575"
"007680","대원","KOSDAQ","우량기업부","6940","-40","-0.57","6860","6940","6830","9694","66641880","93318529560","13446474"
"000430","대원강업","KOSPI",,"4055","35","0.87","4020","4135","3990","269176","1089926915","251410000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","14600","-330","-2.21","14950","15000","14290","120180","1742458230","183652611600","12578946"
"005710","대원산업","KOSDAQ","우량기업부","6370","-190","-2.90","6540","6540","6350","9812","63098470","127639512000","20037600"
"006340","대원전선","KOSPI",,"1180","20","1.72","1173","1195","1140","488109","569690836","84918150120","71964534"
"006345","대원전선우","KOSPI",,"2610","65","2.55","2550","2610","2530","1572","4027115","6841332000","2621200"
"003220","대원제약","KOSPI",,"14960","150","1.01","14920","15140","14800","75998","1138472090","328591463200","21964670"
"024890","대원화성","KOSPI",,"2400","20","0.84","2365","2400","2340","337427","799787400","98997964800","41249152"
"290380","대유","KOSDAQ","중견기업부","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"643","-4","-0.62","648","652","636","173842","111455491","74544849556","115932892"
"290120","대유에이피","KOSDAQ","중견기업부","5060","-60","-1.17","5110","5120","5000","36429","183460730","60235444280","11904238"
"000300","대유플러스","KOSPI",,"977","8","0.83","961","993","932","1302285","1246596551","118215802198","120998774"
"120240","대정화금","KOSDAQ","우량기업부","16000","-100","-0.62","16270","16270","15770","19221","305418750","115046256000","7190391"
"003310","대주산업","KOSDAQ","중견기업부","2420","20","0.83","2390","2690","2320","19646077","49772106860","85649487000","35392350"
"114920","대주이엔티","KONEX","일반기업부","1953","-2","-0.10","1953","1953","1953","1","1953","6775933500","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","100600","3400","3.50","97200","100700","96800","302956","29907205900","1557347655800","15480593"
"012800","대창","KOSPI",,"1457","-3","-0.21","1459","1468","1400","697655","1004702557","132791707043","91140499"
"015230","대창단조","KOSPI",,"7480","740","10.98","6940","7480","6860","1607522","11734493920","213720280400","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","307","2","0.66","307","307","297","543824","163933357","50274629763","163761009"
"140520","대창스틸","KOSDAQ","중견기업부","2840","40","1.43","2805","2845","2705","57568","159988160","59950250120","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6860","120","1.78","6670","6860","6630","27655","185925480","51137801400","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","1994","-11","-0.55","2005","2030","1970","470030","932496245","148575265004","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","8710","-100","-1.14","8810","8830","8550","79831","688913180","125031353200","14354920"
"001070","대한방직","KOSPI",,"52900","-100","-0.19","55500","57200","52300","13751","723531100","280370000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","28000","100","0.36","28150","28150","27750","2211","61766550","168000000000","6000000"
"006650","대한유화","KOSPI",,"143600","-4000","-2.71","148900","148900","143000","39517","5686362700","933400000000","6500000"
"001440","대한전선","KOSPI",,"1492","-5","-0.33","1490","1521","1470","12056719","18006197941","1856753729428","1244473009"
"084010","대한제강","KOSPI",,"13160","160","1.23","12960","13210","12780","37059","483188520","324351019440","24646734"
"001790","대한제당","KOSPI",,"3205","-235","-6.83","3360","3550","3195","6362464","21518743805","287477538900","89696580"
"001795","대한제당우","KOSPI",,"2535","-190","-6.97","2645","2730","2525","370311","967450195","16433796600","6482760"
"001130","대한제분","KOSPI",,"143300","-500","-0.35","145800","145800","142200","720","102919700","242177000000","1690000"
"003490","대한항공","KOSPI",,"22650","0","0.00","22650","22800","22350","893459","20131676750","8340197971650","368220661"
"003495","대한항공우","KOSPI",,"28100","0","0.00","28100","28100","27800","962","26860550","31213311400","1110794"
"005880","대한해운","KOSPI",,"2025","0","0.00","2015","2025","1992","682373","1365201381","646334356500","319177460"
"003830","대한화섬","KOSPI",,"116400","-800","-0.68","117200","117200","116000","192","22328500","154579200000","1328000"
"016090","대현","KOSPI",,"2210","15","0.68","2195","2210","2160","79129","172768410","97863905100","44282310"
"069460","대호에이엘","KOSPI",,"1429","-38","-2.59","1466","1470","1400","607973","864707109","79738231438","55800022"
"021040","대호특수강","KOSDAQ","중견기업부","5450","30","0.55","5340","5460","5330","19158","103206460","41092204300","7539854"
"021045","대호특수강우","KOSDAQ","중견기업부","9170","-10","-0.11","9180","9180","8850","424","3780310","3890335820","424246"
"067080","대화제약","KOSDAQ","우량기업부","9310","-130","-1.38","9450","9450","9150","63789","590121810","173321011500","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","28000","-800","-2.78","28950","29000","27700","88847","2502542600","407250368000","14544656"
"118000","더메디팜","KOSPI",,"584","-15","-2.50","591","599","564","670419","385476921","49467711240","84704985"
"192080","더블유게임즈","KOSPI",,"44500","-750","-1.66","44850","45250","44350","36651","1635576750","817665339000","18374502"
"393890","더블유씨피","KOSDAQ","기술성장기업부","47650","600","1.28","47550","48200","43900","174273","8225196000","1605639082700","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","1975","-8","-0.40","1959","1982","1926","122546","237582362","59305226925","30027963"
"012510","더존비즈온","KOSPI",,"30500","0","0.00","30500","30900","30250","56389","1722324750","926674912000","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","6120","70","1.16","6040","6120","5920","15049","90658870","20995229160","3430593"
"302920","더콘텐츠온","KONEX","일반기업부","5400","-400","-6.90","5410","5600","5000","1762","8979420","24582738600","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","42900","700","1.66","42050","43000","41600","74802","3178755750","1065257579100","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","20550","600","3.01","19840","20700","19550","259976","5253512510","377656145400","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","5660","-10","-0.18","5690","5700","5530","134431","755598050","257173431320","45437002"
"004830","덕성","KOSPI",,"4415","-60","-1.34","4475","4475","4375","53714","237285095","69227200000","15680000"
"004835","덕성우","KOSPI",,"5880","-50","-0.84","5990","5990","5730","11409","65829380","8184960000","1392000"
"090410","덕신하우징","KOSDAQ","중견기업부","1809","-16","-0.88","1800","1829","1789","217004","390913223","83366127855","46084095"
"024900","덕양산업","KOSPI",,"4835","375","8.41","4470","5030","4450","14812674","71028602685","157451678300","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","11300","700","6.60","10370","11430","10280","466784","5090290880","180012503000","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","55300","-500","-0.90","54800","56800","54600","89262","4953490900","656170998000","11865660"
"348840","데이드림엔터","KONEX","일반기업부","4600","400","9.52","4600","4600","4600","1","4600","3875500000","842500"
"263800","데이타솔루션","KOSDAQ","중견기업부","6440","30","0.47","6430","6650","6360","190515","1245150060","104381967200","16208380"
"199150","데이터스트림즈","KONEX","일반기업부","8930","-10","-0.11","8990","8990","8600","1327","11457200","38118714090","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","10750","-50","-0.46","10950","11080","10560","96467","1038509620","273161112000","25410336"
"261200","덴티스","KOSDAQ","벤처기업부","9900","100","1.02","9890","10190","9640","227787","2263607110","146103111000","14757890"
"145720","덴티움","KOSPI",,"148700","6800","4.79","140400","148800","139500","72846","10644426100","1645935021000","11068830"
"227420","도부마스크","KONEX","일반기업부","560","0","0.00","506","599","506","25","13888","9649475360","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","5450","-10","-0.18","5520","5520","5400","50303","274446790","175389447500","32181550"
"002150","도화엔지니어링","KOSPI",,"8260","180","2.23","8070","8290","8060","100951","825193920","278527200000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","6040","20","0.33","6090","6090","5960","63484","380722390","171928551680","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","4535","-35","-0.77","4545","4560","4455","287724","1296118235","259143505000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","7680","270","3.64","7490","7690","7290","2057701","15505734960","416597621760","54244482"
"075970","동국알앤에스","KOSDAQ","중견기업부","4650","-5","-0.11","4620","4840","4500","1524221","7140080820","85560000000","18400000"
"001230","동국제강","KOSPI",,"12070","40","0.33","12010","12110","11850","236042","2829318140","1151873135590","95432737"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","14980","-110","-0.73","15080","15140","14860","162412","2430004010","666010800000","44460000"
"023450","동남합성","KOSPI",,"40050","-600","-1.48","39700","40800","39700","662","26545600","140175000000","3500000"
"004140","동방","KOSPI",,"2200","5","0.23","2170","2220","2160","66368","145465130","105537885200","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2600","-80","-2.99","2655","2655","2555","46316","120062730","35206605200","13541002"
"007590","동방아그로","KOSPI",,"6300","-20","-0.32","6330","6380","6300","9479","59834460","85790735100","13617577"
"005960","동부건설","KOSPI",,"6860","-120","-1.72","6980","6980","6800","75028","513528780","156921560180","22874863"
"005965","동부건설우","KOSPI",,"29400","-400","-1.34","29000","29400","28550","1465","42259800","6636520800","225732"
"026960","동서","KOSPI",,"18970","-10","-0.05","18980","19070","18800","84678","1600497650","1891309000000","99700000"
"002210","동성제약","KOSPI",,"5900","20","0.34","5820","5920","5820","28869","169417720","153995723000","26100970"
"102260","동성케미컬","KOSPI",,"4560","10","0.22","4555","4580","4455","39006","176102400","226585159680","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","11120","-150","-1.33","11270","11270","11050","155476","1728975430","330976258240","29764052"
"025950","동신건설","KOSDAQ","중견기업부","12040","640","5.61","11400","12300","11300","42279","500837190","101136000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"82200","-700","-0.84","82400","82900","81600","5641","462106300","521880648600","6348913"
"170900","동아에스티","KOSPI",,"54700","-100","-0.18","55600","55600","54000","6666","362390600","471224527600","8614708"
"088130","동아엘텍","KOSDAQ","우량기업부","9470","780","8.98","8770","9740","8690","307166","2883821280","100978022860","10662938"
"028100","동아지질","KOSPI",,"12310","-110","-0.89","12410","12410","12110","9518","116729100","172988072260","14052646"
"282690","동아타이어","KOSPI",,"11990","-40","-0.33","12040","12040","11890","9745","116302280","164658849850","13733015"
"041930","동아화성","KOSDAQ","우량기업부","9260","-60","-0.64","9420","9420","9050","106903","987037070","146308000000","15800000"
"001520","동양","KOSPI",,"1064","-4","-0.37","1070","1078","1058","95449","101589943","253959843032","238684063"
"001527","동양2우B","KOSPI",,"13150","70","0.54","13080","13150","12930","1410","18318530","4057682350","308569"
"084670","동양고속","KOSPI",,"14250","40","0.28","14110","14260","14110","611","8656950","41261858250","2895569"
"082640","동양생명","KOSPI",,"3930","-55","-1.38","3985","3985","3875","86361","338448495","634139239050","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2165","-45","-2.04","2210","2215","2165","36444","79674115","42650500000","19700000"
"001525","동양우","KOSPI",,"6470","-10","-0.15","6470","6540","6410","75","485630","3996719570","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","16110","150","0.94","15860","16150","15700","34387","546444850","126624600000","7860000"
"008970","동양철관","KOSPI",,"1073","-7","-0.65","1080","1083","1060","485581","519421040","127563916170","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3040","-10","-0.33","3050","3090","3000","29046","88437055","60800000000","20000000"
"092780","동양피스톤","KOSPI",,"4710","70","1.51","4700","4890","4645","441057","2101477980","62023446600","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2985","10","0.34","2980","2985","2920","146983","435194570","77107815540","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","8210","210","2.63","8050","8260","7970","249749","2031290410","149114305620","18162522"
"049770","동원F&B","KOSPI",,"30950","200","0.65","30900","31400","30600","14555","451789950","597199439000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3435","-40","-1.15","3475","3480","3385","102290","349760220","311925823500","90808100"
"018500","동원금속","KOSPI",,"939","3","0.32","931","943","928","97399","91080506","43902882087","46754933"
"006040","동원산업","KOSPI",,"46400","-1850","-3.83","47400","48250","46200","30911","1442315750","2319195656000","49982665"
"030720","동원수산","KOSPI",,"8360","60","0.72","8300","8360","8240","27957","231673830","38905809800","4653805"
"014820","동원시스템즈","KOSPI",,"44300","500","1.14","43950","44300","42900","84239","3691352150","1284313792600","28991282"
"014825","동원시스템즈우","KOSPI",,"30000","600","2.04","29300","30300","29050","493","14611700","7923330000","264111"
"163560","동일고무벨트","KOSPI",,"6230","80","1.30","6160","6330","6100","17081","106735580","86597000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","31200","950","3.14","30250","31300","29900","62587","1928105250","283920000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","12630","-80","-0.63","12600","12800","12420","66398","842856930","45911944500","3635150"
"004890","동일산업","KOSPI",,"220000","0","0.00","218000","220000","217500","1220","266857000","533547300000","2425215"
"002690","동일제강","KOSPI",,"2290","-25","-1.08","2315","2315","2250","39132","89316915","46487824400","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1877","48","2.62","1846","1877","1820","18104","33234860","30002805142","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","30100","600","2.03","29350","30100","29000","415234","12321710350","1547576269400","51414494"
"025900","동화기업","KOSDAQ","우량기업부","50600","300","0.60","50300","51200","49800","38604","1954405500","1022502181800","20207553"
"000020","동화약품","KOSPI",,"8430","0","0.00","8500","8560","8320","143918","1213478990","235462292100","27931470"
"000150","두산","KOSPI",,"93800","-400","-0.42","93000","94700","92700","81803","7657080200","1549935723000","16523835"
"000157","두산2우B","KOSPI",,"82500","300","0.36","81600","82500","81000","254","20672400","73675635000","893038"
"241560","두산밥캣","KOSPI",,"51200","3900","8.25","50000","51400","49250","1240681","62711404200","5132757299200","100249166"
"034020","두산에너빌리티","KOSPI",,"16930","-170","-0.99","16900","17240","16660","6525535","110726810760","10844700201780","640561146"
"000155","두산우","KOSPI",,"50700","-200","-0.39","50500","50900","49900","1975","99343750","202620623400","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","35900","300","0.84","35950","36400","34900","167547","5959468400","529868814300","14759577"
"336260","두산퓨얼셀","KOSPI",,"30900","-200","-0.64","31100","31250","30050","235422","7243189350","2023756133400","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"9010","-20","-0.22","8900","9300","8870","22063","198270820","120411442000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"11500","-90","-0.78","11600","11650","11390","2417","27759430","34342450000","2986300"
"016740","두올","KOSPI",,"2995","-45","-1.48","3065","3070","2960","52181","155967285","99034706600","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2285","70","3.16","2215","2340","2200","34187","78057010","27346971400","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6150","-90","-1.44","6390","6390","6150","3633","22474000","166205103000","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","714","6","0.85","708","714","696","394703","278494463","48343726914","67708301"
"203650","드림시큐리티","KOSDAQ","벤처기업부","2965","25","0.85","2935","2965","2880","142466","417126455","150046060610","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","11150","-30","-0.27","11090","11200","11000","12597","140000960","66071778000","5925720"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3010","-15","-0.50","2980","3010","2895","75724","223106440","171148139470","56859847"
"192650","드림텍","KOSPI",,"9460","30","0.32","9490","9490","9320","93738","878243710","638116571180","67454183"
"217620","디딤이앤에프","KOSDAQ","중견기업부","856","-34","-3.82","890","899","830","555896","474554210","43891576336","51275206"
"016670","디모아","KOSDAQ","중견기업부","431","-4","-0.92","429","434","420","205026","87132199","43900808344","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","17170","-10","-0.06","17130","17400","16620","18458","314889320","120818576530","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","7660","180","2.41","7420","7950","7350","3388837","26025052680","143180091880","18691918"
"024090","디씨엠","KOSPI",,"14150","540","3.97","13610","14190","13550","39390","549723280","161310000000","11400000"
"003160","디아이","KOSPI",,"7030","-140","-1.95","7300","7300","6780","409334","2832656990","198949000000","28300000"
"092200","디아이씨","KOSPI",,"5110","385","8.15","4800","5160","4705","1305560","6531606300","198720587590","38888569"
"110990","디아이티","KOSDAQ","우량기업부","8300","40","0.48","8260","8300","7960","63279","513530590","156870000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","11380","50","0.44","11300","11400","11140","19196","216822370","128885441800","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","1780","0","0.00","1775","1815","1730","969597","1722623364","113084181420","63530439"
"377190","디앤디플랫폼리츠","KOSPI",,"3280","-5","-0.15","3305","3305","3250","29460","96168480","211232000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","18840","130","0.69","18540","19100","18530","22826","428987130","231263091240","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","41800","250","0.60","42200","42800","41200","129691","5442708850","991484964800","23719736"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","1331","0","0.00","0","0","0","0","0","62293637692","46802132"
"109740","디에스케이","KOSDAQ","벤처기업부","5120","-20","-0.39","5140","5150","5030","16755","84741380","138367539200","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","4600","410","9.79","4095","4800","4075","2051727","9291752605","123259750800","26795598"
"066900","디에이피","KOSDAQ","우량기업부","2865","45","1.60","2820","2865","2785","11423","32279640","65163001095","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3190","100","3.24","3090","3235","3060","31831","100735420","54528877480","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","16740","140","0.84","16420","16850","16420","59631","993025490","193712902920","11571858"
"039840","디오","KOSDAQ","우량기업부","29850","450","1.53","29600","29850","28500","55913","1634690700","474070386750","15881755"
"013570","디와이","KOSPI",,"5580","110","2.01","5420","5610","5400","97383","537683330","146863552140","26319633"
"219550","디와이디","KOSDAQ","투자주의환기종목(소속부없음)","1055","-4","-0.38","1060","1077","1013","516559","535573588","54487647245","51647059"
"310870","디와이씨","KOSDAQ","벤처기업부","1974","64","3.35","1910","2015","1877","733551","1444751049","40836672954","20687271"
"210540","디와이파워","KOSPI",,"12220","690","5.98","11540","12230","11540","151444","1821467840","134929671760","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","47150","-100","-0.21","47200","47900","46500","21233","995499200","505147418750","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","18210","1060","6.18","17050","18240","16740","252539","4480367130","291361711740","16000094"
"113810","디젠스","KOSDAQ","벤처기업부","1333","-180","-11.90","1500","1504","1273","9420766","12802664118","43493191983","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3145","35","1.13","3110","3150","3045","27387","84896815","28305000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4945","-25","-0.50","4970","5010","4890","54184","267038830","47377323030","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6090","60","1.00","5980","6090","5980","12198","73545160","175528958010","28822489"
"033130","디지틀조선","KOSDAQ","중견기업부","2120","15","0.71","2100","2120","2075","107954","226947935","78684366040","37115267"
"105740","디케이락","KOSDAQ","우량기업부","10790","-40","-0.37","10730","10830","10670","38317","410825780","99838499670","9252873"
"263020","디케이앤디","KOSDAQ","벤처기업부","3310","285","9.42","3000","3400","2950","534982","1728429980","51392397240","15526404"
"290550","디케이티","KOSDAQ","우량기업부","10250","90","0.89","10160","10590","9960","115381","1186507060","169225921500","16509846"
"187220","디티앤씨","KOSDAQ","벤처기업부","4160","40","0.97","4120","4200","4030","34957","143142625","48663767360","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5280","-120","-2.22","5400","5400","5070","161568","843862480","67027023360","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","36304013700","9053370"
"131180","딜리","KOSDAQ","중견기업부","1446","5","0.35","1438","1452","1416","73442","105443828","42440100000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","8400","-190","-2.21","8980","9000","8110","109809","955220400","78263925600","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","5490","-70","-1.26","5510","5520","5430","32181","175672360","53033400000","9660000"
"042510","라온시큐어","KOSDAQ","중견기업부","2280","0","0.00","2260","2295","2240","141627","320850630","88160180880","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","10280","-130","-1.25","10400","10400","10040","103408","1054637110","128543525520","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","9730","-250","-2.51","9920","10050","9480","1253133","12131108030","281259670930","28906441"
"300120","라온피플","KOSDAQ","벤처기업부","6750","-50","-0.74","6800","6820","6530","104041","692550250","140427081000","20804012"
"171120","라이온켐텍","KOSDAQ","중견기업부","7750","450","6.16","7300","7800","7270","54022","401206980","146425214000","18893576"
"388790","라이콤","KOSDAQ","벤처기업부","1763","-55","-3.03","1807","1807","1750","71552","126788935","50270058590","28513930"
"069540","라이트론","KOSDAQ","벤처기업부","3565","365","11.41","3085","3710","3080","1263697","4390727280","92910873140","26061956"
"285770","라이프사이언스테크놀로지","KONEX","일반기업부","1390","0","0.00","0","0","0","0","0","4928078200","3545380"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","4770","-30","-0.63","4730","4890","4710","25861","122789630","48787321500","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","19390","-3960","-16.96","23300","23500","18820","385306","7688727250","167857601240","8656916"
"403360","라피치","KONEX","일반기업부","15000","100","0.67","14900","15000","14900","781","11645000","43560000000","2904000"
"115390","락앤락","KOSPI",,"5790","-120","-2.03","5850","5900","5710","57053","329098960","290660570760","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","18800","110","0.59","18520","19080","18450","51263","959415100","121130355200","6443104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5740","-80","-1.37","5830","5860","5700","65804","379167270","79418967180","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","6020","80","1.35","5940","6170","5940","281166","1693357170","223462369900","37119995"
"217500","러셀","KOSDAQ","벤처기업부","3895","55","1.43","3850","3920","3785","265301","1016162425","123907740000","31812000"
"092590","럭스피아","KONEX","일반기업부","1299","0","0.00","0","0","0","0","0","9471136302","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","38500","-400","-1.03","38250","38850","37150","290343","10985610500","1016842519000","26411494"
"038390","레드캡투어","KOSDAQ","우량기업부","17780","50","0.28","17960","17960","17510","3939","69554140","152720954400","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","7430","230","3.19","7150","7500","7070","1035408","7541551950","274910000000","37000000"
"228670","레이","KOSDAQ","우량기업부","34300","300","0.88","34500","34500","33000","194125","6564177350","496734486500","14482055"
"228850","레이언스","KOSDAQ","우량기업부","11760","-90","-0.76","11690","11810","11570","7973","93031690","195110324640","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","6920","-100","-1.42","6970","7040","6750","72002","496969980","58306342240","8425772"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","14020","980","7.52","12920","14210","12330","13415688","181125601300","921542282960","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","98900","1000","1.02","97900","99600","95500","525865","51649402400","1903918559400","19250946"
"179720","렌딩머신","KONEX","일반기업부","3100","395","14.60","2895","3100","2895","40","118950","5444669500","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","5780","-80","-1.37","5780","5810","5680","155180","892867290","117614064120","20348454"
"090360","로보스타","KOSDAQ","중견기업부","33150","500","1.53","32650","33250","32200","144550","4778949350","323212500000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","635","2","0.32","657","657","613","72204","45147707","13662128505","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","32150","650","2.06","31750","32300","31250","218629","7109989450","394591835450","12273463"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","957","-20","-2.05","976","977","941","47321","45217571","34481942616","36031288"
"223220","로지스몬","KONEX","일반기업부","489","-10","-2.00","0","0","0","0","0","22519025064","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3785","-35","-0.92","3775","3820","3750","17917","67640255","36615794770","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","8250","0","0.00","8170","8310","8080","48820","400152330","126196974750","15296603"
"032350","롯데관광개발","KOSPI",,"10880","-70","-0.64","10990","10990","10680","334083","3611903980","802537729920","73762659"
"089860","롯데렌탈","KOSPI",,"25900","250","0.97","25650","26000","25600","35482","915702800","948822231700","36634063"
"330590","롯데리츠","KOSPI",,"3595","-15","-0.42","3600","3630","3550","198924","713914125","873473137980","242968884"
"000400","롯데손해보험","KOSPI",,"1564","11","0.71","1557","1567","1551","52062","81016752","485366004480","310336320"
