종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"241560","두산밥캣","KOSPI",,"44000","1050","2.44","43400","44000","42900","789492","34459840500","4410963304000","100249166"
"034020","두산에너빌리티","KOSPI",,"15840","390","2.52","15670","15840","15600","2730039","43027144710","10146488552640","640561146"
"000155","두산우","KOSPI",,"50500","300","0.60","50500","50800","50100","14417","726898800","201821331000","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","58800","800","1.38","58900","59300","57000","273151","15962014600","867863127600","14759577"
"336260","두산퓨얼셀","KOSPI",,"22700","650","2.95","22750","23250","22250","480132","10909225950","1486707580200","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"7170","20","0.28","7240","7340","7060","12616","90901360","95821314000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"10250","-60","-0.58","10370","10580","10140","9051","94433070","30609575000","2986300"
"016740","두올","KOSPI",,"3355","-25","-0.74","3370","3430","3295","223695","750227265","110938711400","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2530","-85","-3.25","2605","2610","2500","77912","197942460","30279141200","11968040"
"176750","듀켐바이오","KONEX","일반기업부","5750","30","0.52","6160","6160","5460","939","5298090","155395015000","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","688","-21","-2.96","709","727","680","1215775","852502952","47739613424","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3455","-45","-1.29","3530","3575","3445","551775","1925832620","174842880070","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","3030","5","0.17","3070","3160","3025","137161","422692525","71839118400","23709280"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","2955","40","1.37","2960","3100","2930","404659","1216414455","168020847885","56859847"
"192650","드림텍","KOSPI",,"12070","-80","-0.66","12290","12420","11970","447968","5441142050","829291124280","68706804"
"217620","디딤이앤에프","KOSDAQ","중견기업부","584","11","1.92","578","595","570","498321","288791540","33724370640","57747210"
"016670","디모아","KOSDAQ","중견기업부","367","-6","-1.61","373","373","359","79756","29182973","37381894808","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","14530","30","0.21","14720","14840","14310","19015","277866730","102241928770","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","5110","-90","-1.73","5200","5230","5100","69565","358831660","95515700980","18691918"
"024090","디씨엠","KOSPI",,"11160","30","0.27","11130","11200","11130","10461","116883490","127224000000","11400000"
"003160","디아이","KOSPI",,"6390","200","3.23","6270","7110","6120","3525411","23367070760","180837000000","28300000"
"092200","디아이씨","KOSPI",,"4850","50","1.04","4850","4890","4785","177156","855069980","188609559650","38888569"
"110990","디아이티","KOSDAQ","우량기업부","19100","30","0.16","19450","19600","19050","184123","3547415730","360990000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10770","30","0.28","10790","10800","10650","8003","85832970","121976819700","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","3690","65","1.79","3655","3730","3600","1365733","5007582205","267600571200","72520480"
"377190","디앤디플랫폼리츠","KOSPI",,"3265","60","1.87","3205","3270","3170","113213","367897495","210266000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","23300","-1750","-6.99","25250","25900","22400","341183","8088153650","286010086300","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","32450","650","2.04","32150","32550","32100","71803","2320429100","770311274700","23738406"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5140","-30","-0.58","5180","5180","5110","9170","47152600","138908037400","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","2955","-25","-0.84","3060","3065","2950","278405","829022580","100120931760","33881872"
"066900","디에이피","KOSDAQ","우량기업부","3015","-10","-0.33","3020","3150","2980","161079","492306375","68574676545","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3120","40","1.30","3105","3160","3080","63001","195269385","58302054720","18686556"
"092070","디엔에프","KOSDAQ","우량기업부","23950","0","0.00","24050","24300","23000","218327","5163632050","277145999100","11571858"
"039840","디오","KOSDAQ","우량기업부","21200","300","1.44","21000","21450","21000","47729","1014664400","336693206000","15881755"
"013570","디와이","KOSPI",,"5850","30","0.52","5850","5930","5820","112823","662092510","153969853050","26319633"
"219550","디와이디","KOSDAQ","중견기업부","870","-14","-1.58","894","894","861","385500","336980838","45489207150","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1743","36","2.11","1708","1743","1708","61882","106611914","36057913353","20687271"
"210540","디와이파워","KOSPI",,"12230","120","0.99","12200","12250","12150","13687","167141260","135040088840","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","24600","350","1.44","24250","24850","23250","149681","3616971650","263555175000","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","15940","20","0.13","16300","16300","15910","182841","2921714730","351127818360","22028094"
"113810","디젠스","KOSDAQ","중견기업부","1195","10","0.84","1190","1216","1178","140880","167388056","38990520945","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2955","-40","-1.34","3015","3050","2935","24555","73024420","26595000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5270","-460","-8.03","5850","5920","5260","377746","2055891700","50491100580","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6100","0","0.00","6150","6150","6100","24549","149815430","168819586200","27675342"
"033130","디지틀조선","KOSDAQ","중견기업부","2190","0","0.00","2185","2215","2175","201568","441280990","81282434730","37115267"
"105740","디케이락","KOSDAQ","우량기업부","8970","30","0.34","8980","8990","8910","29293","262229080","91103921610","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","2835","-35","-1.22","2870","2920","2835","50039","143916130","43592105340","15376404"
"290550","디케이티","KOSDAQ","우량기업부","8470","0","0.00","8500","8640","8410","22170","188798120","158121102370","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","5440","-180","-3.20","5650","5700","5350","203742","1116362000","63637234240","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","8480","-720","-7.83","9520","9630","8290","1091433","9536121790","107895381760","12723512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1247","-1","-0.08","1248","1249","1225","20598","25494824","36599450000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","19830","1100","5.87","18910","19910","18910","385972","7564267890","219362117220","11062134"
"317120","라닉스","KOSDAQ","기술성장기업부","4660","-55","-1.17","4740","4790","4630","32238","151266065","45015600000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2540","40","1.60","2480","2565","2470","384729","966693255","98213534840","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","9500","80","0.85","9520","9710","9250","86730","822929360","118790223000","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","8080","-100","-1.22","8350","8500","7950","1058362","8654485990","238332188640","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","7900","-130","-1.62","8190","8250","7880","260458","2102515180","164604494800","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3300","-30","-0.90","3330","3330","3300","17724","58764825","118475808000","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2455","-15","-0.61","2575","2575","2450","230154","571312490","73438698150","29913930"
"069540","라이트론","KOSDAQ","중견기업부","2255","-90","-3.84","2375","2390","2210","863694","1949853815","64552563570","28626414"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","2535","35","1.40","2500","2540","2465","30861","77130315","25927853250","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","18640","190","1.03","18500","18720","18410","26136","485730820","161364914240","8656916"
"403360","라피치","KONEX","일반기업부","9900","0","0.00","0","0","0","0","0","28749600000","2904000"
"115390","락앤락","KOSPI",,"6490","-270","-3.99","6760","6760","6370","107369","702279560","281188407390","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","12400","-710","-5.42","13100","13290","12400","290943","3698323050","80266489600","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5300","20","0.38","5280","5500","5260","103511","555709840","75281496800","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","4040","55","1.38","4000","4105","4000","1163712","4719220220","299929559600","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3110","-20","-0.64","3160","3205","3085","212755","670752945","98935320000","31812000"
"092590","럭스피아","KONEX","일반기업부","646","-3","-0.46","646","646","570","4396","2800003","4710049308","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","49000","1000","2.08","48900","49750","48000","233257","11379947550","1333823071000","27220879"
"038390","레드캡투어","KOSDAQ","우량기업부","15420","20","0.13","15550","15550","15380","5144","79373050","132449781600","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","2680","-60","-2.19","2790","2795","2635","508111","1367436315","112560000000","42000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","13420","470","3.63","12870","13430","12580","147965","1925403960","148901958920","11095526"
"228670","레이","KOSDAQ","우량기업부","21750","150","0.69","21800","22350","21350","196204","4258608650","332427935250","15284043"
"228850","레이언스","KOSDAQ","우량기업부","9440","70","0.75","9370","9520","9240","25662","242273910","156619172160","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","9210","-190","-2.02","9660","9700","9190","270923","2555175520","80186607120","8706472"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","17420","660","3.94","16990","17490","16710","1303542","22423659390","1145026146160","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","177400","9000","5.34","174200","183000","171500","1009184","179377734800","3441180009200","19397858"
"179720","렌딩머신","KONEX","일반기업부","8200","-200","-2.38","8200","8200","8200","2","16400","15510136000","1891480"
"215100","로보로보","KOSDAQ","벤처기업부","4755","60","1.28","4705","4810","4705","109733","522073355","96756898770","20348454"
"090360","로보스타","KOSDAQ","중견기업부","28100","450","1.63","27950","28650","27600","169840","4766679200","273975000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","660","-32","-4.62","728","728","659","105585","70883621","14200007580","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","27600","-100","-0.36","28350","28600","27350","407371","11374636000","352361389200","12766717"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","743","-11","-1.46","754","754","705","45207","33615477","26771246984","36031288"
"223220","로지스몬","KONEX","일반기업부","426","43","11.23","409","429","390","147","59992","19617800976","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3860","30","0.78","3830","4150","3805","466309","1863198175","37341338920","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","6050","-140","-2.26","6290","6290","6050","361967","2217960640","92544448150","15296603"
"032350","롯데관광개발","KOSPI",,"9760","110","1.14","9740","9800","9670","328335","3197543780","739044192160","75721741"
"089860","롯데렌탈","KOSPI",,"27450","700","2.62","27000","27600","26950","64924","1772529150","1005605029350","36634063"
"330590","롯데리츠","KOSPI",,"3210","10","0.31","3250","3250","3205","276859","894098825","779930117640","242968884"
"000400","롯데손해보험","KOSPI",,"2240","-40","-1.75","2285","2310","2225","412492","927404725","695153356800","310336320"
"023530","롯데쇼핑","KOSPI",,"77300","200","0.26","77600","77600","76900","67920","5253205700","2186720761500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"42400","850","2.05","42100","42850","41650","202548","8542154600","1955099404000","46110835"
"280360","롯데웰푸드","KOSPI",,"131400","-300","-0.23","133000","133700","130700","18971","2505596300","1239703023600","9434574"
"004000","롯데정밀화학","KOSPI",,"59000","100","0.17","59500","59900","59000","78628","4660693300","1522200000000","25800000"
"286940","롯데정보통신","KOSPI",,"27900","-100","-0.36","28200","28400","27800","19214","538695550","429557634900","15396331"
"004990","롯데지주","KOSPI",,"28000","-150","-0.53","28400","28400","28000","149974","4213441650","2937458636000","104909237"
"00499K","롯데지주우","KOSPI",,"36100","-150","-0.41","36500","36500","35800","511","18397200","29082268300","805603"
"005300","롯데칠성","KOSPI",,"151400","-1700","-1.11","154400","154400","151000","21918","3337264000","1404823037600","9278884"
"005305","롯데칠성우","KOSPI",,"70000","-100","-0.14","69900","70500","69900","762","53391100","54271700000","775310"
"011170","롯데케미칼","KOSPI",,"161800","2300","1.44","161000","162000","159300","104331","16830563800","6921062794200","42775419"
"071840","롯데하이마트","KOSPI",,"10450","30","0.29","10500","10520","10310","22103","230729870","246700590400","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","89800","4900","5.77","89400","96500","86400","3648204","333619209100","2557172458400","28476308"
"038060","루멘스","KOSDAQ","중견기업부","1247","-17","-1.34","1270","1283","1245","86977","109344680","59984527043","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4260","25","0.59","4395","4395","4250","3618","15516425","46817127360","10989936"
"253610","루트락","KONEX","일반기업부","1700","-176","-9.38","1701","1701","1650","902","1518450","17177318500","10104305"
"060240","룽투코리아","KOSDAQ","중견기업부","1702","-2","-0.12","1704","1740","1676","61023","103705655","43280641368","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","206500","-2500","-1.20","209000","212000","200500","222279","45483872500","3147549405000","15242370"
"039980","리노스","KOSDAQ","중견기업부","956","-27","-2.75","983","986","950","207812","199798771","44162304324","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","534","-16","-2.91","550","558","533","596023","325814640","28019001360","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2160","-10","-0.46","2140","2210","2135","13580","29424535","41257931040","19100894"
"012700","리드코프","KOSDAQ","우량기업부","6120","140","2.34","5980","6160","5980","111394","679674410","161850346200","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","16700","0","0.00","0","0","0","0","0","102331187200","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","6430","390","6.46","6250","6640","6020","1784130","11343311450","185615613750","28867125"
"377450","리파인","KOSDAQ","중견기업부","8690","-260","-2.91","8960","9090","8670","111251","979833880","150597700000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","4935","65","1.33","4885","4950","4855","9117","44707760","67570020000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4330","20","0.46","4315","4370","4295","17514","75612260","66495281740","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6640","40","0.61","6610","6860","6500","89032","591200870","76157526480","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","20500","150","0.74","20550","20950","20300","197021","4051164850","335754330000","16378260"
"027740","마니커","KOSPI",,"1102","-7","-0.63","1111","1118","1098","242450","268721353","69989373256","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3095","-5","-0.16","3100","3115","3035","118427","363982345","49297160000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2675","50","1.90","2650","2680","2630","67624","180246280","71101500000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","25700","-200","-0.77","26350","26550","25500","123022","3194093100","158089258100","6151333"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","6820","-160","-2.29","6980","7090","6820","31890","221156390","106642048480","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2300","45","2.00","2390","2390","2225","6918","15593470","6158664000","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","13460","60","0.45","13610","14180","13000","360096","4895593620","111889830360","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","15710","20","0.13","15990","16600","15650","102111","1654711940","92985761900","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","21300","1250","6.23","20300","23550","20300","1409843","31129871950","230921820000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","42450","150","0.35","43400","43400","42050","14537","616648250","332962433100","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8140","-10","-0.12","8170","8240","8110","5152","41911550","111666994560","13718304"
"093520","매커스","KOSDAQ","우량기업부","10880","30","0.28","11150","12000","10850","2686132","30908242930","175854440960","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","6490","-150","-2.26","6700","6860","6460","157467","1037942900","127015024180","19570882"
"088980","맥쿼리인프라","KOSPI",,"12620","20","0.16","12650","12680","12590","738877","9342862990","5499560700100","435781355"
"094800","맵스리얼티1","KOSPI",,"4165","45","1.09","4085","4230","4085","139326","579801360","386654988615","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5170","-30","-0.58","5260","5300","5150","122031","634545750","81841218910","15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","33350","50","0.15","33700","33700","32950","5348","177623500","197658079650","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11400","10","0.09","11440","11440","11360","26348","300184950","135898932600","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","64700","300","0.47","65900","66800","63500","48379","3134256500","756632467800","11694474"
"133750","메가엠디","KOSDAQ","중견기업부","2650","-15","-0.56","2655","2715","2600","238687","632776475","62028754050","23407077"
"446540","메가터치","KOSDAQ","중견기업부","5450","20","0.37","5570","5690","5330","945059","5180606520","113201950000","20771000"
"235980","메드팩토","KOSDAQ","기술성장기업부","6830","20","0.29","6990","7070","6730","513919","3509711430","143981146850","21080695"
"200580","메디쎄이","KONEX","일반기업부","10480","-90","-0.85","10500","10500","10200","758","7804500","39049307920","3726079"
"041920","메디아나","KOSDAQ","우량기업부","6980","190","2.80","6870","6990","6790","376750","2596323140","111680000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","16480","480","3.00","16500","16500","15500","4","64480","28782880320","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3160","-15","-0.47","3145","3230","3140","8393","26630875","37288000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","4600","110","2.45","4300","4700","4200","386","1666600","13867376200","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1050","-47","-4.28","1088","1097","1025","1085183","1146233419","34010627700","32391074"
"086900","메디톡스","KOSDAQ","우량기업부","225500","8500","3.92","221500","227500","219500","100934","22662567000","1645804534000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","7600","-140","-1.81","7870","7870","7560","54848","421174230","260055166000","34217785"
"065650","메디프론","KOSDAQ","중견기업부","1002","-2","-0.20","1005","1011","1001","112444","112859535","51846442914","51742957"
"138040","메리츠금융지주","KOSPI",,"57600","-400","-0.69","58600","58800","57300","594700","34370753900","11714233766400","203372114"
"408920","메쎄이상","KOSDAQ","중견기업부","2425","0","0.00","2420","2435","2380","98780","238565955","104838703375","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","313","2","0.64","316","318","308","482431","150970808","47633719704","152184408"
"140410","메지온","KOSDAQ","중견기업부","35550","750","2.16","35400","36000","34700","226588","8036202500","1051831678950","29587389"
"241770","메카로","KOSDAQ","우량기업부","8700","-40","-0.46","8740","8770","8570","16377","141433250","88675968000","10192640"
"090370","메타랩스","KOSPI",,"2340","30","1.30","2300","2375","2250","22208","51732615","58276972260","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4155","55","1.34","4125","4190","4080","274033","1133503030","99148068405","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","4465","-45","-1.00","4535","4630","4335","1561165","7020625765","71665616450","16050530"
"017180","명문제약","KOSPI",,"2325","5","0.22","2290","2355","2290","78139","180951930","78941780550","33953454"
"009900","명신산업","KOSPI",,"18520","-90","-0.48","18790","18840","18420","178237","3301927120","971746863160","52470133"
"012690","모나리자","KOSPI",,"2655","20","0.76","2645","2680","2605","50705","134012340","97096682025","36571255"
"005360","모나미","KOSPI",,"3005","-45","-1.48","3050","3070","2995","378653","1140796105","56786407535","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","6120","-90","-1.45","6310","6310","6060","122855","754059710","74053530000","12100250"
"080420","모다이노칩","KOSDAQ","우량기업부","2480","20","0.81","2460","2510","2310","29511","72166430","197709622560","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","14450","-190","-1.30","14640","14800","14430","11954","173248890","92432315000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","15810","290","1.87","15650","15950","15630","67486","1064542270","298809000000","18900000"
"204210","모두투어리츠","KOSPI",,"12780","-90","-0.70","12510","13000","12280","60971","767411030","100026695700","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2770","-15","-0.54","2815","2830","2760","185090","514785445","90171424970","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3310","-15","-0.45","3370","3370","3285","58179","193181395","76616665990","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2035","-20","-0.97","2060","2115","2000","929124","1894375390","149030084995","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","505","14","2.85","499","514","492","518125","261591487","81213517735","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","8420","-10","-0.12","8430","8490","8340","5255","44286070","80863996000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","4055","-130","-3.11","4195","4215","3945","2175758","8773659650","130454678270","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2330","-55","-2.31","2395","2440","2325","494439","1176174445","78478621960","33681812"
"033200","모아텍","KOSDAQ","중견기업부","3945","-55","-1.38","3985","3985","3895","3196","12560395","56536524825","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1391","-22","-1.56","1413","1413","1383","19288","26989460","32760183794","23551534"
"009680","모토닉","KOSPI",,"8480","20","0.24","8470","8520","8450","7390","62652550","279840000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","15720","30","0.19","15850","15920","15500","526955","8282579850","390830482800","24861990"
"006920","모헨즈","KOSDAQ","중견기업부","4110","100","2.49","4020","4140","4020","98197","401035555","44881200000","10920000"
"009580","무림P&P","KOSPI",,"3125","-5","-0.16","3150","3150","3120","86719","271356270","194901012500","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1885","-39","-2.03","1909","1924","1885","9503","18123096","41729187500","22137500"
"009200","무림페이퍼","KOSPI",,"2175","35","1.64","2145","2195","2140","79321","172176960","90500249250","41609310"
"322970","무진메디","KONEX","일반기업부","2765","-95","-3.32","2815","2815","2535","538","1489840","27676494230","10009582"
"033920","무학","KOSPI",,"5490","-10","-0.18","5480","5540","5450","38504","211396620","156465000000","28500000"
"008420","문배철강","KOSPI",,"3150","-10","-0.32","3160","3180","3145","49431","156360275","64586040750","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","13500","-50","-0.37","13550","14000","13300","28701","390434330","63244543500","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","15680","410","2.69","15590","15790","15490","269510","4216362580","486236784320","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","23050","1150","5.25","23550","26000","22450","3139798","76853911300","332795900000","14438000"
"025560","미래산업","KOSPI",,"2660","30","1.14","2685","2715","2560","463597","1215304590","80943188200","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","4320","0","0.00","4325","4355","4270","224127","965802120","88196264640","20415802"
"007120","미래아이앤지","KOSPI",,"1193","-4","-0.33","1197","1201","1189","37010","44224263","33265115712","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"2675","55","2.10","2630","2675","2630","131531","350650185","105945889500","39605940"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9370","40","0.43","9340","9380","9330","5112","47727000","71961600000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3040","25","0.83","3020","3045","3000","31169","94502535","61104000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","4955","10","0.20","4970","5080","4910","136482","678421590","268399219250","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2145","-90","-4.03","2185","2200","2135","341350","738359325","13247520000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2085","0","0.00","2085","2085","2080","993","2064970","10320750000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2035","0","0.00","2020","2035","2020","320","647980","10012200000","4920000"
"085620","미래에셋생명","KOSPI",,"4740","-75","-1.56","4820","4900","4740","118951","569393595","839056735860","177016189"
"006800","미래에셋증권","KOSPI",,"7510","70","0.94","7550","7560","7480","1334303","10037922550","4545926224080","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3690","-5","-0.14","3695","3710","3685","52929","195558650","516600000000","140000000"
"006805","미래에셋증권우","KOSPI",,"3990","-10","-0.25","4010","4090","3990","8012","32070405","56162242500","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1297","0","0.00","1297","1297","1297","1","1297","5195159440","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","36750","-50","-0.14","36900","37300","35250","209598","7619726300","324057237000","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","1736","-5","-0.29","1742","1775","1736","234198","410835617","129808309792","74774372"
"002840","미원상사","KOSPI",,"168900","-400","-0.24","169900","170000","168800","914","154795600","819165000000","4850000"
"268280","미원에스씨","KOSPI",,"131800","-900","-0.68","132000","132500","131400","206","27177000","659000000000","5000000"
"107590","미원홀딩스","KOSPI",,"78800","-1000","-1.25","80000","80000","78800","1064","84360100","182816000000","2320000"
"134380","미원화학","KOSPI",,"69700","-400","-0.57","69800","70000","69700","515","35939700","153288979600","2199268"
"351020","미쥬","KONEX","일반기업부","5900","0","0.00","0","0","0","0","0","12242500000","2075000"
"003650","미창석유","KOSPI",,"72200","-100","-0.14","72700","72700","71700","465","33568300","125604318400","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","9030","-220","-2.38","9380","9390","8900","222690","2021915210","301753505340","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","1870","14","0.75","1859","1924","1855","538868","1011141600","81473927150","43568945"
"201490","미투온","KOSDAQ","중견기업부","3145","10","0.32","3160","3230","3100","511047","1641062640","98305686650","31257770"
"418470","밀리의서재","KOSDAQ","벤처기업부","17480","300","1.75","17280","17850","17260","106551","1871644750","146627291720","8388289"
"206640","바디텍메드","KOSDAQ","우량기업부","19140","260","1.38","18900","19410","18900","108048","2072045120","449532758400","23486560"
"018700","바른손","KOSDAQ","중견기업부","1852","21","1.15","1835","1888","1828","122461","227360437","65041789964","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","705","25","3.68","708","720","682","663867","464822900","52479970875","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6110","-380","-5.86","6780","6780","6110","74","460080","42881489170","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","8110","70","0.87","8060","8240","8050","86636","704577180","257582099280","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","6910","0","0.00","6940","7030","6800","38443","265100230","85167781540","12325294"
"377740","바이오노트","KOSPI",,"4195","60","1.45","4160","4235","4160","55164","232255040","428125121360","102056048"
"064550","바이오니아","KOSDAQ","우량기업부","30450","650","2.18","30200","30650","30050","168065","5105311100","785923360950","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","49200","-200","-0.40","49900","50200","48700","17485","865719550","304188594000","6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","809","-3","-0.37","815","816","803","63423","51120678","50643670206","62600334"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","16450","-350","-2.08","17070","17670","16350","73572","1261744800","133959357700","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3400","30","0.89","3370","3400","3340","45065","152236505","71519442000","21035130"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","14290","510","3.70","13770","14500","13740","22766","323244600","124261553000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","11070","-330","-2.89","11350","11530","10980","30305","337563760","53101317690","4796867"
