종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"075970","동국알앤에스","KOSDAQ","중견기업부","4080","60","1.49","4030","4120","3995","553178","2251778065","75072000000","18400000"
"001230","동국제강","KOSPI",,"12200","-170","-1.37","12330","12670","12170","790616","9837115920","1164279391400","95432737"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","15550","50","0.32","15500","15560","15300","41971","650043980","691353000000","44460000"
"023450","동남합성","KOSPI",,"42700","-200","-0.47","43050","43850","42700","2240","96192800","154147000000","3610000"
"004140","동방","KOSPI",,"2420","-5","-0.21","2435","2495","2415","301489","736469110","116091673720","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2590","-10","-0.38","2610","2630","2550","42527","110199265","35071195180","13541002"
"007590","동방아그로","KOSPI",,"6450","50","0.78","6410","6480","6370","12180","78059090","87833371650","13617577"
"005960","동부건설","KOSPI",,"6460","-80","-1.22","6560","6630","6440","145584","993889150","147771614980","22874863"
"005965","동부건설우","KOSPI",,"29450","2050","7.48","27900","29850","27400","3261","98889300","6647807400","225732"
"026960","동서","KOSPI",,"19630","380","1.97","19290","19680","19250","57338","1122113350","1957111000000","99700000"
"002210","동성제약","KOSPI",,"6210","-30","-0.48","6240","6270","6190","39168","243340780","162087023700","26100970"
"102260","동성케미컬","KOSPI",,"4435","-10","-0.22","4490","4490","4405","31175","138089555","220373943680","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","10910","110","1.02","10890","11000","10840","202068","2210188890","324725807320","29764052"
"025950","동신건설","KOSDAQ","중견기업부","12400","10","0.08","12310","12650","12270","15251","190706160","104160000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"84800","-200","-0.24","85100","85500","84600","4475","379324000","538387822400","6348913"
"170900","동아에스티","KOSPI",,"54800","800","1.48","54100","54900","53600","3933","214274900","462873022400","8446588"
"088130","동아엘텍","KOSDAQ","우량기업부","9580","-150","-1.54","9730","9950","9420","308359","2976911240","102150946040","10662938"
"028100","동아지질","KOSPI",,"12440","-40","-0.32","12450","12490","12290","17777","220269870","174814916240","14052646"
"282690","동아타이어","KOSPI",,"11930","0","0.00","11930","11940","11860","6446","76891290","163834868950","13733015"
"041930","동아화성","KOSDAQ","우량기업부","9870","-200","-1.99","10100","10130","9850","107208","1066544410","155946000000","15800000"
"001520","동양","KOSPI",,"1108","-11","-0.98","1113","1131","1107","338476","378275181","264461941804","238684063"
"001527","동양2우B","KOSPI",,"13180","-200","-1.49","13200","13200","13090","297","3912880","4066939420","308569"
"084670","동양고속","KOSPI",,"14460","10","0.07","14450","14610","14430","1343","19408320","41869927740","2895569"
"082640","동양생명","KOSPI",,"3810","5","0.13","3805","3850","3775","131929","501178100","614776208850","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2135","35","1.67","2130","2140","2100","79631","169319265","42059500000","19700000"
"001525","동양우","KOSPI",,"6400","10","0.16","6400","6400","6400","25","160000","3953478400","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","16910","-170","-1.00","17110","17150","16880","48483","823768390","132912600000","7860000"
"008970","동양철관","KOSPI",,"1063","2","0.19","1059","1074","1057","658584","701228069","126375063270","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3245","20","0.62","3250","3260","3215","30897","100001865","64900000000","20000000"
"092780","동양피스톤","KOSPI",,"4710","-10","-0.21","4755","4755","4650","33577","157731900","62023446600","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2820","-10","-0.35","2820","2850","2820","58827","166758445","72845574480","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","9130","-10","-0.11","9300","9520","9120","364902","3386782960","165823825860","18162522"
"049770","동원F&B","KOSPI",,"160500","1500","0.94","159000","160500","158200","1292","206126800","619389402000","3859124"
"013120","동원개발","KOSDAQ","우량기업부","3315","85","2.63","3230","3320","3230","98195","323382280","301028851500","90808100"
"018500","동원금속","KOSPI",,"943","-38","-3.87","976","976","940","269442","257119992","44089901819","46754933"
"006040","동원산업","KOSPI",,"51200","1200","2.40","49650","51500","49450","48079","2437601750","2559112448000","49982665"
"030720","동원수산","KOSPI",,"8790","-70","-0.79","8860","8870","8750","35243","310184370","40906945950","4653805"
"014820","동원시스템즈","KOSPI",,"42750","-600","-1.38","43900","44650","42700","71560","3105099350","1239377305500","28991282"
"014825","동원시스템즈우","KOSPI",,"29150","-250","-0.85","29600","29600","29000","490","14300900","7698835650","264111"
"163560","동일고무벨트","KOSPI",,"6170","-20","-0.32","6200","6210","6090","15046","92065330","85763000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","29900","-300","-0.99","30200","30200","29650","7811","232611400","272090000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","13820","270","1.99","13600","13880","13350","158614","2162528060","50237773000","3635150"
"004890","동일산업","KOSPI",,"219000","-500","-0.23","218000","220000","217500","2568","561332000","531122085000","2425215"
"002690","동일제강","KOSPI",,"2385","-40","-1.65","2455","2455","2385","110360","266216775","48416358600","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1900","3","0.16","1897","1919","1870","33381","63323280","30370447400","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","33000","-1200","-3.51","34500","34600","32750","979119","32769245400","1696678302000","51414494"
"025900","동화기업","KOSDAQ","우량기업부","56900","100","0.18","56300","59100","56100","130115","7480907600","1149809765700","20207553"
"000020","동화약품","KOSPI",,"8310","20","0.24","8330","8370","8280","54832","456559310","232110515700","27931470"
"000150","두산","KOSPI",,"97900","100","0.10","97800","98800","96600","117395","11489738300","1617683446500","16523835"
"000157","두산2우B","KOSPI",,"87000","600","0.69","86400","87700","85600","348","30064200","77694306000","893038"
"241560","두산밥캣","KOSPI",,"43700","1200","2.82","43000","44300","42600","382812","16742315550","4380888554200","100249166"
"034020","두산에너빌리티","KOSPI",,"17000","650","3.98","16340","17150","16300","10667172","179569527390","10851236561000","638308033"
"000155","두산우","KOSPI",,"52900","200","0.38","52100","53300","52000","2188","115285600","211412839800","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","39500","-350","-0.88","40650","40900","39050","477279","19023833950","583003291500","14759577"
"336260","두산퓨얼셀","KOSPI",,"33550","-200","-0.59","34050","34450","33450","302882","10237269550","2197314507300","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"9420","70","0.75","9310","9430","9310","9369","87844670","125890764000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"11960","-180","-1.48","12290","12300","11950","2076","25059610","35716148000","2986300"
"016740","두올","KOSPI",,"2995","-5","-0.17","2995","3020","2975","172757","518156240","99034706600","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2300","140","6.48","2165","2340","2165","59616","135058335","27526492000","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6380","30","0.47","6220","6490","6220","1315","8410900","172420903600","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","738","-17","-2.25","755","765","738","519073","386690320","42539196006","57641187"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3315","-50","-1.49","3400","3400","3280","562712","1867073560","167758074510","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","10710","-430","-3.86","11140","11140","10700","24747","267362520","63464461200","5925720"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3340","-20","-0.60","3360","3405","3280","94231","314631135","189911888980","56859847"
"192650","드림텍","KOSPI",,"10110","-640","-5.95","10940","10950","10110","2069494","21804099190","681878150100","67445910"
"217620","디딤이앤에프","KOSDAQ","중견기업부","965","-14","-1.43","1000","1048","950","2318446","2336979865","48792517210","50562194"
"016670","디모아","KOSDAQ","중견기업부","475","12","2.59","452","477","450","510626","236201392","48382561400","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","20300","-250","-1.22","20550","20750","20200","30939","629548700","142843162700","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","6330","-200","-3.06","6500","6510","6270","333771","2131434070","118319840940","18691918"
"024090","디씨엠","KOSPI",,"13830","-20","-0.14","13790","13940","13750","13952","192703310","157662000000","11400000"
"003160","디아이","KOSPI",,"6030","-90","-1.47","6150","6190","5870","245309","1474005830","170649000000","28300000"
"092200","디아이씨","KOSPI",,"4005","-105","-2.55","4110","4185","3985","320719","1299016095","155748718845","38888569"
"110990","디아이티","KOSDAQ","우량기업부","8150","0","0.00","8350","8350","7970","61490","498517060","154035000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","11810","-80","-0.67","11820","12000","11650","27041","319530000","133755454100","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","2170","75","3.58","2100","2245","2095","8269570","18013588590","136313222010","62817153"
"377190","디앤디플랫폼리츠","KOSPI",,"3540","0","0.00","3545","3555","3515","83970","296542530","227976000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","20250","-450","-2.17","20950","20950","20000","57469","1164358750","248570997750","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","46000","650","1.43","45350","46350","44600","219745","9981683100","1090340116000","23703046"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","1331","0","0.00","0","0","0","0","0","43659637692","32802132"
"109740","디에스케이","KOSDAQ","벤처기업부","5840","-170","-2.83","6010","6030","5820","30600","180086790","157825474400","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","4185","-265","-5.96","4610","4670","4105","1670157","7121218880","112139577630","26795598"
"066900","디에이피","KOSDAQ","우량기업부","2995","10","0.34","2985","3000","2960","22652","67575020","68119786485","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3205","-150","-4.47","3240","3335","3185","82489","267899500","54785282860","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","17050","-420","-2.40","17500","17700","16990","422353","7289895290","197300178900","11571858"
"039840","디오","KOSDAQ","우량기업부","24850","950","3.97","24000","24950","23600","142573","3500427000","394661611750","15881755"
"013570","디와이","KOSPI",,"6270","-200","-3.09","6480","6520","6240","318698","2028606460","165024098910","26319633"
"219550","디와이디","KOSDAQ","투자주의환기종목(소속부없음)","1174","-9","-0.76","1195","1201","1157","625467","733568823","60633647266","51647059"
"310870","디와이씨","KOSDAQ","벤처기업부","1804","-37","-2.01","1832","1838","1794","117796","212930512","37319836884","20687271"
"210540","디와이파워","KOSPI",,"11270","70","0.63","11190","11350","11140","32363","362471380","124440049160","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","48050","700","1.48","47450","48550","47100","48196","2305990800","514789681250","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","17460","-350","-1.97","17500","17790","16950","368498","6344718340","279361641240","16000094"
"113810","디젠스","KOSDAQ","벤처기업부","915","21","2.35","894","920","894","313270","284876650","29854666665","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3170","5","0.16","3185","3185","3110","17078","53531065","28530000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4990","60","1.22","4980","5080","4930","80979","403087375","47721505720","9563428"
"068930","디지털대성","KOSDAQ","우량기업부","6480","-40","-0.61","6570","6570","6430","31009","200790860","186769728720","28822489"
"033130","디지틀조선","KOSDAQ","중견기업부","2140","-20","-0.93","2170","2170","2130","248802","532777420","79426671380","37115267"
"105740","디케이락","KOSDAQ","우량기업부","11130","-60","-0.54","11190","11240","11080","37853","422008720","101925790890","9157753"
"263020","디케이앤디","KOSDAQ","벤처기업부","3290","230","7.52","3060","3295","3060","178815","572314935","51081869160","15526404"
"290550","디케이티","KOSDAQ","우량기업부","10340","-150","-1.43","10580","10860","10250","136197","1449498780","170711807640","16509846"
"187220","디티앤씨","KOSDAQ","벤처기업부","4280","40","0.94","4315","4340","4200","44500","189400290","50067529880","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5000","-220","-4.21","5150","5260","4930","376323","1900049810","63472560000","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","36304013700","9053370"
"131180","딜리","KOSDAQ","중견기업부","1403","1","0.07","1402","1408","1396","56605","79281470","41178050000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","9830","-440","-4.28","10320","10320","9700","225689","2220075060","91587427220","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","6160","-220","-3.45","6380","6380","6100","108203","669413710","59505600000","9660000"
"042510","라온시큐어","KOSDAQ","중견기업부","2445","-30","-1.21","2500","2515","2425","187245","460573365","94540193970","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","12310","-160","-1.28","12760","12800","12020","250393","3082120820","153637835540","12480734"
"418420","라온텍","KOSDAQ","기술성장기업부","8450","-670","-7.35","9080","9290","8400","3198690","28006346900","241951520200","28633316"
"300120","라온피플","KOSDAQ","벤처기업부","8400","-410","-4.65","8810","9140","8280","857549","7465474810","174552100800","20780012"
"171120","라이온켐텍","KOSDAQ","중견기업부","6700","0","0.00","6650","6730","6610","14137","93795040","126586959200","18893576"
"388790","라이콤","KOSDAQ","벤처기업부","2030","-55","-2.64","2085","2085","2010","109132","222387890","57883277900","28513930"
"069540","라이트론","KOSDAQ","벤처기업부","2560","35","1.39","2550","2560","2465","60799","152579325","66718607360","26061956"
"285770","라이프사이언스테크놀로지","KONEX","일반기업부","1390","0","0.00","0","0","0","0","0","4928078200","3545380"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","5500","-180","-3.17","5770","5770","5420","90611","500252490","56253725000","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","26050","700","2.76","25250","26500","25100","80241","2075586250","224483686800","8617416"
"403360","라피치","KONEX","일반기업부","14500","-100","-0.68","14180","14500","14180","111","1577500","42108000000","2904000"
"115390","락앤락","KOSPI",,"6040","-60","-0.98","6110","6160","6000","73825","445702790","303210681760","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","19120","-430","-2.20","19550","19660","19070","70461","1354751820","123192148480","6443104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5900","-70","-1.17","6200","6220","5870","102921","616259640","81632736300","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","5160","70","1.38","5090","5210","5080","383157","1967966280","191539174200","37119995"
"217500","러셀","KOSDAQ","벤처기업부","4230","-565","-11.78","4695","4700","4185","3246787","14298739070","134564760000","31812000"
"092590","럭스피아","KONEX","일반기업부","1570","-276","-14.95","0","0","0","0","0","11447023860","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","36800","1150","3.23","35650","37250","35550","350473","12743191600","971942979200","26411494"
"038390","레드캡투어","KOSDAQ","우량기업부","18320","-50","-0.27","18370","18450","18190","7039","128791590","157359273600","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","10350","-890","-7.92","10900","11490","10270","3919311","42316383470","382950000000","37000000"
"228670","레이","KOSDAQ","우량기업부","33950","3050","9.87","30900","34950","30450","937890","31503116050","484330733950","14266001"
"228850","레이언스","KOSDAQ","우량기업부","11600","90","0.78","11560","11650","11390","31267","360498920","192455762400","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","8880","-750","-7.79","9620","9700","8800","472586","4305251970","74820855360","8425772"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","8680","-210","-2.36","8800","8950","8500","2877648","25037482600","570541156640","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","126800","-10700","-7.78","134000","134800","126200","1190553","154770693900","2412696636800","19027576"
"179720","렌딩머신","KONEX","일반기업부","3100","-200","-6.06","3300","3300","3100","50","159000","5444669500","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","6660","-240","-3.48","6900","6900","6650","321885","2165571960","135520703640","20348454"
"090360","로보스타","KOSDAQ","중견기업부","41650","-3350","-7.44","43300","43300","41650","843500","35629307950","406087500000","9750000"
"238500","로보쓰리","KONEX","일반기업부","680","12","1.80","668","697","661","6853","4583816","12713946400","18696980"
"108490","로보티즈","KOSDAQ","기술성장기업부","40550","-3400","-7.74","42000","42050","40200","1558573","64008820300","496267241650","12238403"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","854","18","2.15","837","889","831","212659","180945959","30770719952","36031288"
"223220","로지스몬","KONEX","일반기업부","488","-12","-2.40","0","0","0","0","0","22472973888","46051176"
"067730","로지시스","KOSDAQ","중견기업부","4310","-110","-2.49","4420","4455","4310","59401","258873800","41694603820","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","9400","140","1.51","9270","9900","9120","480995","4583192010","143788068200","15296603"
"032350","롯데관광개발","KOSPI",,"13750","120","0.88","13640","13850","13630","320550","4400503140","1014236561250","73762659"
"089860","롯데렌탈","KOSPI",,"25900","-50","-0.19","25950","26150","25900","33848","879578150","948822231700","36634063"
"330590","롯데리츠","KOSPI",,"3690","15","0.41","3690","3720","3680","257059","949663970","896555181960","242968884"
"000400","롯데손해보험","KOSPI",,"1474","6","0.41","1461","1488","1461","143201","211196333","457435735680","310336320"
"023530","롯데쇼핑","KOSPI",,"81900","200","0.24","81800","82400","80900","58623","4798086500","2316849034500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"68800","2300","3.46","67100","70300","65500","897486","61598545500","3172425448000","46110835"
"004000","롯데정밀화학","KOSPI",,"58400","400","0.69","58800","59000","57900","68526","4005639700","1506720000000","25800000"
"286940","롯데정보통신","KOSPI",,"26550","-250","-0.93","27000","27050","26300","79044","2100285650","408772588050","15396331"
"280360","롯데제과","KOSPI",,"109400","300","0.27","109600","109800","108400","12547","1372483400","1032142395600","9434574"
"004990","롯데지주","KOSPI",,"28750","350","1.23","28600","29000","28450","162328","4675290600","3016140563750","104909237"
"00499K","롯데지주우","KOSPI",,"39150","-900","-2.25","40000","40500","39150","692","27242100","31539357450","805603"
"005300","롯데칠성","KOSPI",,"164900","1200","0.73","164700","167300","163700","28321","4710383300","1530087971600","9278884"
"005305","롯데칠성우","KOSPI",,"69800","100","0.14","69700","70000","69100","934","65178500","54116638000","775310"
"011170","롯데케미칼","KOSPI",,"190800","2200","1.17","188800","194300","187600","210728","40530396400","8161549945200","42775419"
"071840","롯데하이마트","KOSPI",,"12180","160","1.33","12020","12290","12020","33230","404537280","287541932160","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","37400","-2500","-6.27","39900","40100","37000","285425","10842754300","458343919000","12255185"
"038060","루멘스","KOSDAQ","중견기업부","1329","1","0.08","1328","1338","1300","289902","381978484","63928978701","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","5490","310","5.98","5200","5490","5200","13813","74936060","60334748640","10989936"
"253610","루트락","KONEX","일반기업부","1937","38","2.00","1948","1948","1615","53","86642","15055415791","7772543"
"085370","루트로닉","KOSDAQ","중견기업부","25400","-250","-0.97","25700","25750","25050","168241","4255323700","671406836000","26433340"
"08537M","루트로닉3우C","KOSDAQ","중견기업부","34400","500","1.47","33900","34450","33600","148","5030650","6232488800","181177"
"060240","룽투코리아","KOSDAQ","벤처기업부","2490","-80","-3.11","2580","2580","2480","227442","569445765","63318917160","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","143300","-100","-0.07","143600","146100","141300","80069","11467952300","2184231621000","15242370"
"039980","리노스","KOSDAQ","중견기업부","907","-10","-1.09","916","916","901","121667","110368743","41898755253","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","389","5","1.30","390","403","380","3109630","1216704999","50613281307","130111263"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3385","-5","-0.15","3390","3450","3295","24397","81751915","64656526190","19100894"
"012700","리드코프","KOSDAQ","우량기업부","7210","-10","-0.14","7150","7280","7150","48345","349713050","190676633350","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","12940","-150","-1.15","13010","13180","12850","14161","182967450","79291351040","6127616"
"377450","리파인","KOSDAQ","중견기업부","8200","-80","-0.97","8370","8400","8050","95655","779906450","142106000000","17330000"
"277070","린드먼아시아","KOSDAQ","벤처기업부","7130","-410","-5.44","7560","7560","7130","123973","897478670","97623960000","13692000"
"042500","링네트","KOSDAQ","우량기업부","5140","-150","-2.84","5260","5340","5100","91723","476240750","78934352920","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6860","-140","-2.00","7010","7040","6750","186428","1281957340","78680818020","11469507"
"027740","마니커","KOSPI",,"1351","22","1.66","1322","1357","1322","297162","399454227","85803669028","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3280","15","0.46","3265","3300","3245","25748","84270170","52243840000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3395","35","1.04","3390","3400","3350","44483","149703655","90239100000","26580000"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","7860","70","0.90","7850","7860","7330","251000","1933655600","117954839220","15006977"
"448780","마이크로엔엑스","KONEX","일반기업부","3050","50","1.67","3050","3050","3050","5830","17781500","8166924000","2677680"
"098120","마이크로컨텍솔","KOSDAQ","벤처기업부","7950","370","4.88","7830","8190","7590","1580677","12377408960","66086489700","8312766"
"147760","마이크로프랜드","KOSDAQ","벤처기업부","5260","-80","-1.50","5310","5400","5190","34288","180479760","56912495160","10819866"
"377480","마인즈랩","KOSDAQ","기술성장기업부","24850","-2100","-7.79","26750","26750","24850","495913","12662657900","151447902550","6094483"
"038290","마크로젠","KOSDAQ","우량기업부","20200","-100","-0.49","20100","20350","19960","23387","470659760","218996280000","10841400"
"001080","만호제강","KOSPI",,"50700","400","0.80","51100","51100","50100","7108","358195800","210405000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","47850","-450","-0.93","48700","48800","47850","10547","508007400","375318078300","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8370","-130","-1.53","8530","8530","8370","8868","74730050","114822204480","13718304"
"093520","매커스","KOSDAQ","우량기업부","11000","-110","-0.99","11210","11420","11000","152474","1696793450","177794012000","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","12830","-410","-3.10","13160","13200","12730","252104","3239669350","251094416060","19570882"
"088980","맥쿼리인프라","KOSPI",,"12500","-70","-0.56","12570","12600","12490","446133","5596352090","5060569337500","404845547"
"094800","맵스리얼티1","KOSPI",,"4130","45","1.10","4095","4145","4090","17195","70635435","383405787030","92834331"
"100590","머큐리","KOSDAQ","우량기업부","6420","-80","-1.23","6500","6530","6250","95466","609583580","97101832320","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","41850","350","0.84","41500","42250","41100","21851","911165050","248035701150","5926779"
"072870","메가스터디","KOSDAQ","벤처기업부","11840","70","0.59","11770","11910","11710","7218","84848900","141144154560","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","58300","-300","-0.51","58800","59300","57900","54480","3191912100","691547604000","11861880"
"133750","메가엠디","KOSDAQ","우량기업부","2750","-85","-3.00","2835","2835","2730","146731","406787280","64369461750","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","19210","-10","-0.05","19350","19360","18710","70437","1336543850","404960150950","21080695"
"200580","메디쎄이","KONEX","일반기업부","13530","-120","-0.88","13500","13620","13230","2531","33758960","50413848870","3726079"
"041920","메디아나","KOSDAQ","우량기업부","4695","-35","-0.74","4730","4750","4620","64804","302593405","75120000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","22000","0","0.00","0","0","0","0","0","38423748000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3205","-25","-0.77","3200","3275","3130","108961","346461875","37819000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5750","750","15.00","5000","5750","5000","1076","5948630","17334220250","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1495","92","6.56","1415","1645","1415","4391152","6776739732","38054852745","25454751"
"086900","메디톡스","KOSDAQ","우량기업부","221500","3500","1.61","219000","224500","217500","88885","19583411000","1509072633500","6812969"
"078160","메디포스트","KOSDAQ","벤처기업부","14480","-10","-0.07","14500","14550","14230","43210","621272660","235505529120","16264194"
"065650","메디프론","KOSDAQ","중견기업부","1403","-18","-1.27","1413","1418","1400","188941","265469350","66002113277","47043559"
"138040","메리츠금융지주","KOSPI",,"38600","-1250","-3.14","39800","41100","38500","1741102","68163268450","6725848122000","174244770"
"008560","메리츠증권","KOSPI",,"6100","-200","-3.17","6250","6520","6070","11889109","73035003600","3751747531900","615040579"
"408920","메쎄이상","KOSDAQ","중견기업부","3045","125","4.28","2910","3200","2890","604495","1866565065","129876725475","42652455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","337","4","1.20","332","349","331","479571","162426735","51286145496","152184408"
"140410","메지온","KOSDAQ","중견기업부","16020","20","0.13","16090","16580","15750","297170","4769599560","428407128360","26742018"
"241770","메카로","KOSDAQ","우량기업부","11250","60","0.54","11190","11270","11100","16834","188736490","114667200000","10192640"
"090370","메타랩스","KOSPI",,"2760","-75","-2.65","2815","2815","2720","60225","165954205","68736941640","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","2265","-20","-0.88","2290","2295","2255","93373","212045095","54048225015","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3750","-35","-0.92","3795","3800","3700","81489","304034445","60189487500","16050530"
"096640","멜파스","KOSDAQ","관리종목(소속부없음)","1495","0","0.00","0","0","0","0","0","69543906185","46517663"
"017180","명문제약","KOSPI",,"2530","-30","-1.17","2560","2600","2525","38076","97268035","85902238620","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","71157896760","7726156"
"009900","명신산업","KOSPI",,"21200","50","0.24","21400","21550","20750","597175","12631891300","1112366819600","52470133"
"267060","명진홀딩스","KONEX","일반기업부","181","0","0.00","0","0","0","0","0","1654666524","9141804"
"012690","모나리자","KOSPI",,"2870","-15","-0.52","2880","2900","2850","54593","156563725","104959501850","36571255"
"005360","모나미","KOSPI",,"3385","50","1.50","3335","3385","3300","66761","222926435","63967384195","18897307"
"080420","모다이노칩","KOSDAQ","우량기업부","3500","-115","-3.18","3615","3640","3480","194758","687212595","279025677000","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","26200","-100","-0.38","26400","27100","25700","252028","6673643700","167593540000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","18450","-40","-0.22","18490","18550","18110","94023","1725841540","348705000000","18900000"
"204210","모두투어리츠","KOSPI",,"3285","85","2.66","3155","3285","3155","19829","64656995","25711087275","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3345","-25","-0.74","3480","3480","3345","1090947","3716116930","108889320045","32552861"
"101330","모베이스","KOSDAQ","중견기업부","4180","50","1.21","4115","4185","3920","1244957","5030987385","100145225840","23958188"
"012860","모베이스전자","KOSDAQ","중견기업부","1749","-8","-0.46","1778","1778","1666","1090781","1876243299","128085316293","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","1019","-30","-2.86","1046","1054","1019","800956","825125376","163059205093","160018847"
"348030","모비릭스","KOSDAQ","중견기업부","11340","80","0.71","11260","11570","11230","13614","154303630","108907092000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","1955","-32","-1.61","2015","2015","1927","176415","344054741","62894918870","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","4400","-290","-6.18","4670","4680","4275","3682578","16467149590","144256780800","32785632"
"033200","모아텍","KOSDAQ","중견기업부","5460","-50","-0.91","5510","5520","5420","8409","45886200","78248270100","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1547","-62","-3.85","1609","1617","1538","159155","247871958","34902693098","22561534"
"009680","모토닉","KOSPI",,"9080","190","2.14","8890","9160","8890","26157","236357840","299640000000","33000000"
"118990","모트렉스","KOSDAQ","중견기업부","18090","-910","-4.79","19190","19290","18070","1236644","22956473620","443123595000","24495500"
