종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"005725","넥센우","KOSPI",,"3105","5","0.16","3150","3150","3100","163","507065","11179863000","3600600"
"002350","넥센타이어","KOSPI",,"8210","10","0.12","8200","8270","8150","101939","837326630","801853270170","97667877"
"002355","넥센타이어1우B","KOSPI",,"2985","25","0.84","2965","2990","2965","7355","21923320","19402500000","6500000"
"089140","넥스턴바이오","KOSDAQ","벤처기업부","9320","-300","-3.12","9570","9620","9230","155313","1464494610","85950484600","9222155"
"137940","넥스트아이","KOSDAQ","중견기업부","553","-1","-0.18","563","563","553","258755","143792644","43311508576","78320992"
"396270","넥스트칩","KOSDAQ","기술성장기업부","10860","-270","-2.43","11130","11230","10840","207123","2271888520","192611222400","17735840"
"348210","넥스틴","KOSDAQ GLOBAL","우량기업부","73700","-1700","-2.25","74500","75500","72300","112945","8359815300","733806873800","9956674"
"225570","넥슨게임즈","KOSDAQ","우량기업부","20400","50","0.25","20450","21000","20100","420088","8660069400","1341526317600","65761094"
"217270","넵튠","KOSDAQ","중견기업부","9280","0","0.00","9250","9350","9060","45108","416861950","431584291840","46506928"
"251270","넷마블","KOSPI",,"56500","500","0.89","56200","57000","56000","82442","4660149000","4856372863000","85953502"
"317860","노드메이슨","KONEX","일반기업부","5840","-100","-1.68","5860","5870","5050","114","660420","25869535600","4429715"
"104620","노랑풍선","KOSDAQ","중견기업부","8000","40","0.50","8050","8050","7950","47227","377860540","126737008000","15842126"
"090350","노루페인트","KOSPI",,"8580","0","0.00","8650","8650","8560","39832","342169830","171600000000","20000000"
"090355","노루페인트우","KOSPI",,"13540","-20","-0.15","13560","13690","13540","622","8425230","6270726040","463126"
"000320","노루홀딩스","KOSPI",,"10420","120","1.17","10300","10470","10300","11357","117867130","138493793420","13291151"
"000325","노루홀딩스우","KOSPI",,"21350","0","0.00","21400","21450","21250","292","6215000","5199984650","243559"
"194700","노바렉스","KOSDAQ","우량기업부","8680","-50","-0.57","8790","8790","8650","18237","158817330","162792080640","18754848"
"285490","노바텍","KOSDAQ","벤처기업부","30700","-250","-0.81","30950","31100","30350","106505","3279110550","324678011700","10575831"
"283100","노보믹스","KONEX","일반기업부","3700","185","5.26","3430","3750","3270","438","1464630","24166801600","6531568"
"229500","노브메타파마","KONEX","일반기업부","14230","-500","-3.39","14620","14620","14230","1052","15073130","139677581760","9815712"
"106520","노블엠앤비","KOSDAQ","투자주의환기종목(소속부없음)","411","0","0.00","0","0","0","0","0","15082036272","36695952"
"376930","노을","KOSDAQ","기술성장기업부","7530","-210","-2.71","7650","7680","7450","60902","459430020","86245080900","11453530"
"006280","녹십자","KOSPI",,"126100","-1100","-0.86","127900","127900","125500","26014","3280568200","1473672441800","11686538"
"142280","녹십자엠에스","KOSDAQ","중견기업부","4805","-15","-0.31","4820","4940","4800","33160","159601335","101468544815","21117283"
"234690","녹십자웰빙","KOSDAQ","우량기업부","7930","-10","-0.13","7990","7990","7850","16923","134035160","140775548680","17752276"
"005250","녹십자홀딩스","KOSPI",,"15690","10","0.06","15700","15880","15640","28781","452903890","737872614900","47028210"
"005257","녹십자홀딩스2우","KOSPI",,"32900","0","0.00","32600","32900","32600","164","5373750","27833071000","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","5770","0","0.00","0","0","0","0","0","150366921250","26060125"
"004370","농심","KOSPI",,"444500","-3000","-0.67","449000","449500","434500","15718","6985217500","2703734369000","6082642"
"072710","농심홀딩스","KOSPI",,"73000","200","0.27","72800","73400","72800","2389","174040900","338558670000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","8720","20","0.23","8720","8740","8690","21100","183700900","139786491920","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","5210","-50","-0.95","5240","5300","5170","10469","54770400","37005291030","7102743"
"040160","누리플렉스","KOSDAQ","우량기업부","6620","-60","-0.90","6680","6690","6510","119988","792292940","79807641700","12055535"
"332290","누보","KOSDAQ","벤처기업부","2800","25","0.90","2760","2850","2735","2677235","7495100950","92627704400","33081323"
"348340","뉴로메카","KOSDAQ","기술성장기업부","39800","50","0.13","40000","41150","39500","1303824","52569636250","415761546000","10446270"
"060260","뉴보텍","KOSDAQ","벤처기업부","972","17","1.78","955","999","955","137894","133480108","40396363740","41560045"
"012340","뉴인텍","KOSDAQ","벤처기업부","1976","-23","-1.15","2025","2025","1891","770108","1496755208","59491752112","30107162"
"214870","뉴지랩파마","KOSDAQ","투자주의환기종목(소속부없음)","1383","0","0.00","0","0","0","0","0","45813404598","33126106"
"270870","뉴트리","KOSDAQ","우량기업부","8400","0","0.00","8340","8490","8340","8108","68067270","77281881600","9200224"
"144960","뉴파워프라즈마","KOSDAQ","우량기업부","6410","330","5.43","6100","6460","6100","787137","5011338710","280069719840","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","7240","80","1.12","7230","7350","7080","746739","5391317670","177023509640","24450761"
"064260","다날","KOSDAQ","우량기업부","4425","40","0.91","4400","4440","4365","402410","1774532200","305099502000","68949040"
"340360","다보링크","KOSDAQ","벤처기업부","852","30","3.65","822","860","822","101609","85257194","36435916320","42765160"
"039560","다산네트웍스","KOSDAQ","벤처기업부","3415","-10","-0.29","3420","3440","3400","81020","276458685","134912925115","39505981"
"154040","다산솔루에타","KOSDAQ","중견기업부","2455","5","0.20","2450","2520","2425","90950","224387890","38473016950","15671290"
"058730","다스코","KOSPI",,"4615","-25","-0.54","4650","4660","4610","42549","197025155","89516882715","19396941"
"030210","다올투자증권","KOSPI",,"3800","45","1.20","3725","3820","3725","311078","1175832625","231462202800","60911106"
"023590","다우기술","KOSPI",,"19050","-200","-1.04","19270","19380","18960","64764","1236649440","854709053850","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","15240","-100","-0.65","15410","15470","15210","286456","4383209080","583692000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","39600","-1400","-3.41","40000","40000","39600","101","4000000","36333000000","917500"
"068240","다원시스","KOSDAQ","중견기업부","15680","420","2.75","15470","15890","15320","216586","3390626320","537250692160","34263437"
"145210","다이나믹디자인","KOSPI",,"7490","290","4.03","7330","7850","7060","1117224","8309770000","128006938710","17090379"
"019680","대교","KOSPI",,"3020","70","2.37","2925","3025","2910","73769","220325565","255802607000","84702850"
"019685","대교우B","KOSPI",,"1750","11","0.63","1740","1760","1740","16282","28494400","33997232500","19426990"
"006370","대구백화점","KOSPI",,"10330","150","1.47","10090","10450","9970","11541","118307870","111787241630","10821611"
"008060","대덕","KOSPI",,"6680","10","0.15","6670","6760","6620","19433","129287090","226386202000","33890150"
"00806K","대덕1우","KOSPI",,"9460","50","0.53","9500","9500","9360","592","5586620","11468897220","1212357"
"353200","대덕전자","KOSPI",,"25450","-650","-2.49","26150","26200","25350","708560","18165310550","1257660741250","49416925"
"35320K","대덕전자1우","KOSPI",,"11000","-20","-0.18","11030","11120","10900","5136","56458320","23050709000","2095519"
"000490","대동","KOSPI",,"11960","-90","-0.75","12100","12170","11920","154344","1851829330","286230953840","23932354"
"178600","대동고려삼","KONEX","일반기업부","3030","-245","-7.48","3030","3030","3030","2","6060","13482288000","4449600"
"020400","대동금속","KOSDAQ","중견기업부","9800","100","1.03","9700","9830","9630","9633","93783830","31253826800","3189166"
"008830","대동기어","KOSDAQ","우량기업부","6650","50","0.76","6660","6760","6630","39473","263783750","59767008000","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","4180","0","0.00","4180","4190","4145","29262","122311175","41800000000","10000000"
"008110","대동전자","KOSPI",,"8800","-30","-0.34","8830","8880","8600","9288","81455920","92315933600","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4510","10","0.22","4485","4530","4485","14632","65972120","71723427490","15903199"
"005750","대림B&Co","KOSPI",,"3430","30","0.88","3400","3430","3375","8185","27811430","57185783200","16672240"
"017650","대림제지","KOSDAQ","우량기업부","9100","10","0.11","9090","9330","9060","18514","168519540","81900000000","9000000"
"006570","대림통상","KOSPI",,"3465","55","1.61","3395","3470","3365","8588","29338525","52754625000","15225000"
"007720","대명소노시즌","KOSDAQ","중견기업부","698","-4","-0.57","708","710","691","156694","110240711","70358714100","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","24700","100","0.41","24700","25000","24450","97502","2411692850","421135000000","17050000"
"317850","대모","KOSDAQ","벤처기업부","14450","100","0.70","14340","14650","14270","488421","7066112560","120287869000","8324420"
"290670","대보마그네틱","KOSDAQ","우량기업부","62600","400","0.64","63600","64900","61600","493854","31234668800","491889516000","7857660"
"078140","대봉엘에스","KOSDAQ","우량기업부","7810","-50","-0.64","7860","7910","7720","24733","192552510","86586181990","11086579"
"001680","대상","KOSPI",,"18730","30","0.16","18710","18920","18700","72231","1356053700","648957508250","34648025"
"001685","대상우","KOSPI",,"15100","70","0.47","15030","15110","15020","942","14188450","20690367300","1370223"
"084690","대상홀딩스","KOSPI",,"7330","40","0.55","7340","7770","7260","329173","2469912510","265437903540","36212538"
"084695","대상홀딩스우","KOSPI",,"9470","90","0.96","9380","9710","9250","17545","165793340","8650674540","913482"
"036480","대성미생물","KOSDAQ","중견기업부","12150","-70","-0.57","12170","12300","11850","88509","1065702840","46170000000","3800000"
"128820","대성산업","KOSPI",,"4015","15","0.38","4010","4030","3990","87714","351499540","181620444170","45235478"
"117580","대성에너지","KOSPI",,"8650","70","0.82","8690","8690","8610","100504","869629430","237875000000","27500000"
"027830","대성창투","KOSDAQ","중견기업부","2065","15","0.73","2035","2100","2035","181877","375477930","82600000000","40000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1697","13","0.77","1685","1708","1662","412652","698630307","53118273857","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","10230","330","3.33","9970","10320","9910","159125","1613118140","140304992190","13715053"
"016710","대성홀딩스","KOSPI",,"18910","290","1.56","18700","19030","18700","113598","2146891770","304251669690","16089459"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2440","0","0.00","0","0","0","0","0","13761600000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2475","0","0.00","0","0","0","0","0","16607250000","6710000"
"020180","대신정보통신","KOSDAQ","중견기업부","1134","3","0.27","1131","1135","1124","152584","172396800","43578389610","38428915"
"003540","대신증권","KOSPI",,"13640","140","1.04","13590","13710","13590","50517","690180190","692549176000","50773400"
"003547","대신증권2우B","KOSPI",,"12560","70","0.56","12490","12600","12450","10741","134876310","125600000000","10000000"
"003545","대신증권우","KOSPI",,"13230","100","0.76","13180","13270","13150","30529","403953800","343980000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3265","25","0.77","3270","3310","3250","414363","1361561050","230095575905","70473377"
"009190","대양금속","KOSPI",,"3900","-50","-1.27","3930","4055","3825","821602","3220963410","139531996500","35777435"
"108380","대양전기공업","KOSDAQ","우량기업부","11980","490","4.26","11600","11980","11520","33536","396460480","114616649340","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3260","0","0.00","0","0","0","0","0","87531000000","26850000"
"014160","대영포장","KOSPI",,"1402","3","0.21","1399","1409","1391","100296","140436646","151969157698","108394549"
"047040","대우건설","KOSPI",,"4355","85","1.99","4300","4395","4290","1020391","4445008145","1810036588490","415622638"
"009320","대우부품","KOSPI",,"1783","43","2.47","1742","1794","1737","501461","887244092","84953486625","47646375"
"042660","대우조선해양","KOSPI",,"28800","1500","5.49","27900","28900","27600","1028038","29287308150","3089971267200","107290669"
"003090","대웅","KOSPI",,"15070","10","0.07","15060","15230","15000","30036","453575540","876199638600","58141980"
"069620","대웅제약","KOSPI",,"113100","-500","-0.44","114200","114400","112800","27424","3116580400","1310441632500","11586575"
"007680","대원","KOSDAQ","우량기업부","6960","-20","-0.29","6950","7000","6930","2659","18525530","93587459040","13446474"
"000430","대원강업","KOSPI",,"4300","-70","-1.60","4470","4470","4265","268298","1158107880","266600000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","17360","410","2.42","17490","18600","16880","1897679","33647744720","218370502560","12578946"
"005710","대원산업","KOSDAQ","우량기업부","6520","30","0.46","6500","6550","6470","9768","63473830","130645152000","20037600"
"006340","대원전선","KOSPI",,"1254","23","1.87","1235","1262","1231","392341","490750144","90243525636","71964534"
"006345","대원전선우","KOSPI",,"2565","-5","-0.19","2625","2625","2550","1574","4025200","6723378000","2621200"
"003220","대원제약","KOSPI",,"14460","-110","-0.75","14750","14760","14410","129635","1886613400","317609128200","21964670"
"024890","대원화성","KOSPI",,"2860","-100","-3.38","2960","2970","2835","992124","2841962710","117972574720","41249152"
"290380","대유","KOSDAQ","중견기업부","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"709","-1","-0.14","715","719","707","529729","377132529","82196421137","115932893"
"290120","대유에이피","KOSDAQ","우량기업부","5690","170","3.08","5620","5710","5500","399441","2252050060","69155446330","12153857"
"000300","대유플러스","KOSPI",,"904","4","0.44","909","909","895","436386","393458330","109382891696","120998774"
"120240","대정화금","KOSDAQ","우량기업부","17600","70","0.40","17670","17680","17440","23572","413851200","126550881600","7190391"
"003310","대주산업","KOSDAQ","중견기업부","2335","15","0.65","2330","2365","2315","625912","1465937245","82641137250","35392350"
"114920","대주이엔티","KONEX","일반기업부","1859","204","12.33","1420","1859","1420","6","8959","6449800500","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","96400","-1300","-1.33","98300","98400","95700","199892","19335780900","1492329165200","15480593"
"012800","대창","KOSPI",,"1443","26","1.83","1417","1448","1417","428971","616720872","131515740057","91140499"
"015230","대창단조","KOSPI",,"7210","390","5.72","7010","7280","6980","907857","6496490660","206005778300","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","498","23","4.84","479","499","470","3862520","1890230479","81552982482","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2895","15","0.52","2880","2905","2865","22924","66155070","61111258485","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","7220","60","0.84","7170","7300","7150","43648","315282030","53821417800","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","1967","2","0.10","1969","1975","1958","241903","475728623","146563463522","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","9310","50","0.54","9220","9430","9220","46824","437322030","133644305200","14354920"
"001070","대한방직","KOSPI",,"53400","100","0.19","53300","53600","53000","11370","606810900","283020000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","28400","150","0.53","28250","28500","28150","6433","182645700","170400000000","6000000"
"006650","대한유화","KOSPI",,"147000","11400","8.41","137800","147000","137800","90056","13003511800","955500000000","6500000"
"001440","대한전선","KOSPI",,"14920","430","2.97","14730","14930","14500","957461","14115138070","1856753716000","124447300"
"084010","대한제강","KOSPI",,"13160","20","0.15","13150","13200","13070","33505","440241720","324351019440","24646734"
"001790","대한제당","KOSPI",,"3715","245","7.06","3510","3975","3510","31231127","118308152480","333222794700","89696580"
"001795","대한제당우","KOSPI",,"3210","130","4.22","3095","3395","3090","2459534","8055906265","20809659600","6482760"
"001130","대한제분","KOSPI",,"140300","600","0.43","139700","140300","138800","2027","282687100","237107000000","1690000"
"003490","대한항공","KOSPI",,"22050","300","1.38","21850","22100","21800","648883","14284908900","8119265575050","368220661"
"003495","대한항공우","KOSPI",,"28400","150","0.53","28400","28450","28100","1749","49579200","31546549600","1110794"
"005880","대한해운","KOSPI",,"1899","46","2.48","1858","1910","1857","1134916","2143449204","606117996540","319177460"
"003830","대한화섬","KOSPI",,"105400","200","0.19","105000","105600","104900","867","91186700","139971200000","1328000"
"016090","대현","KOSPI",,"2235","10","0.45","2230","2235","2220","53997","120263625","98970962850","44282310"
"069460","대호에이엘","KOSPI",,"1505","0","0.00","1501","1536","1489","220765","333110987","90725060160","60282432"
"021040","대호특수강","KOSDAQ","중견기업부","5360","40","0.75","5320","5370","5310","4407","23480660","40413617440","7539854"
"021045","대호특수강우","KOSDAQ","중견기업부","8800","50","0.57","8790","8800","8710","98","861390","3733364800","424246"
"067080","대화제약","KOSDAQ","중견기업부","9660","-260","-2.62","10000","10000","9660","48873","478377870","179836839000","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","26150","100","0.38","26250","26500","26000","43323","1138157250","380342754400","14544656"
"118000","더메디팜","KOSPI",,"690","75","12.20","645","767","644","25964754","18612844638","62553580470","90657363"
"192080","더블유게임즈","KOSPI",,"44350","-300","-0.67","44550","44750","44050","22828","1010711700","806760072950","18190757"
"393890","더블유씨피","KOSDAQ","기술성장기업부","55500","1000","1.83","54500","55500","53500","174627","9569175400","1870156749000","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","2115","40","1.93","2080","2120","2055","82235","172156700","63509141745","30027963"
"012510","더존비즈온","KOSPI",,"31200","100","0.32","31150","31400","31050","42539","1326700850","947942860800","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","5980","70","1.18","5910","6020","5870","18017","107314710","20514946140","3430593"
"302920","더콘텐츠온","KONEX","일반기업부","5800","650","12.62","5200","5920","5200","175","1018340","26403682200","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","44750","-300","-0.67","45000","45050","44200","85890","3831479850","1111195260250","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","19060","70","0.37","19160","19160","18920","82798","1574097910","350273777680","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","6340","-170","-2.61","6510","6530","6310","311505","1983103030","288070592680","45437002"
"004830","덕성","KOSPI",,"4600","25","0.55","4570","4630","4570","35662","163988665","72128000000","15680000"
"004835","덕성우","KOSPI",,"5760","10","0.17","5870","6000","5750","10166","59742330","8017920000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","1999","24","1.22","1975","2020","1967","367481","731083611","92122105905","46084095"
"024900","덕양산업","KOSPI",,"10320","710","7.39","9590","10540","9330","16848307","170121334010","336070593600","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","12970","560","4.51","12430","12980","12380","884596","11342985040","206616120700","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","48150","-250","-0.52","48750","48750","47000","70281","3352224550","572005629000","11879660"
"348840","데이드림엔터","KONEX","일반기업부","4000","0","0.00","0","0","0","0","0","3370000000","842500"
"263800","데이타솔루션","KOSDAQ","중견기업부","6650","-90","-1.34","6690","6790","6560","305517","2034623040","107785727000","16208380"
"199150","데이터스트림즈","KONEX","일반기업부","8490","-260","-2.97","8420","8650","8250","731","6107210","36240524370","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","11050","1040","10.39","10020","11570","10020","2095888","23166248540","280784212800","25410336"
"261200","덴티스","KOSDAQ","벤처기업부","10910","-260","-2.33","11170","11280","10820","117496","1285791020","161370955550","14791105"
"145720","덴티움","KOSPI",,"170100","-5400","-3.08","175600","175900","166400","103548","17529208700","1882807983000","11068830"
"227420","도부마스크","KONEX","일반기업부","832","108","14.92","832","832","831","16231","13500481","14336363392","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","5830","-10","-0.17","5840","5890","5800","60425","352517300","187618436500","32181550"
"002150","도화엔지니어링","KOSPI",,"8590","120","1.42","8500","8640","8500","96687","829626230","289654800000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5940","0","0.00","5950","5970","5910","23738","140926330","169082052480","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","4300","20","0.47","4250","4310","4235","147769","632012820","245714900000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","6390","210","3.40","6200","6450","6140","680600","4312793240","346622239980","54244482"
"075970","동국알앤에스","KOSDAQ","우량기업부","4485","75","1.70","4415","4505","4390","233712","1043131980","82524000000","18400000"
"001230","동국제강","KOSPI",,"11400","0","0.00","0","0","0","0","0","1087933201800","95432737"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","15900","190","1.21","15750","15950","15660","98497","1555506995","706914000000","44460000"
"023450","동남합성","KOSPI",,"39700","200","0.51","39900","39900","39450","418","16592400","138950000000","3500000"
"004140","동방","KOSPI",,"2270","10","0.44","2280","2285","2235","86923","197667575","108895908820","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2930","25","0.86","2900","3045","2860","103868","309353435","39675135860","13541002"
"007590","동방아그로","KOSPI",,"6680","30","0.45","6660","6750","6660","10553","70776510","90965414360","13617577"
"005960","동부건설","KOSPI",,"7560","210","2.86","7610","7650","7410","471892","3563641830","172933964280","22874863"
"005965","동부건설우","KOSPI",,"29400","600","2.08","29700","29700","28800","1295","37875550","6636520800","225732"
"026960","동서","KOSPI",,"20200","0","0.00","20300","20450","20200","39487","799864700","2013940000000","99700000"
"002210","동성제약","KOSPI",,"6020","120","2.03","5910","6040","5880","55333","331238140","157127839400","26100970"
"102260","동성케미컬","KOSPI",,"4570","25","0.55","4580","4645","4555","22340","102174290","227082056960","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","12450","690","5.87","11860","12470","11800","943271","11600570160","372433620150","29914347"
"025950","동신건설","KOSDAQ","중견기업부","12560","80","0.64","12480","12730","12480","10685","134540390","105504000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"89400","-300","-0.33","88800","90800","88700","4574","411682000","567592822200","6348913"
"170900","동아에스티","KOSPI",,"56000","-100","-0.18","56200","56500","55600","5015","280255500","482423648000","8614708"
"088130","동아엘텍","KOSDAQ","우량기업부","9710","230","2.43","9500","9920","9360","159440","1553431010","103537127980","10662938"
"028100","동아지질","KOSPI",,"13790","210","1.55","13490","13900","13200","17425","237714540","193785988340","14052646"
"282690","동아타이어","KOSPI",,"11990","20","0.17","11940","12100","11940","11041","132392820","164658849850","13733015"
"041930","동아화성","KOSDAQ","우량기업부","9810","90","0.93","9820","9890","9770","162555","1597758620","154998000000","15800000"
"001520","동양","KOSPI",,"1063","13","1.24","1057","1067","1054","196944","208549654","253721158969","238684063"
"001527","동양2우B","KOSPI",,"13190","300","2.33","13000","13190","12800","501","6485780","4070025110","308569"
"084670","동양고속","KOSPI",,"15970","-30","-0.19","16260","16260","15960","1457","23311790","46242236930","2895569"
"082640","동양생명","KOSPI",,"3790","25","0.66","3765","3800","3765","39309","148641520","611549037150","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2310","10","0.43","2300","2335","2265","44312","101985945","45507000000","19700000"
"001525","동양우","KOSPI",,"6240","30","0.48","6210","6240","6210","180","1118960","3854641440","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","17150","110","0.65","17060","17310","17060","46332","796532080","134799000000","7860000"
"008970","동양철관","KOSPI",,"1058","4","0.38","1056","1067","1054","299333","317283296","125780636820","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3230","20","0.62","3210","3280","3200","37569","121634620","64600000000","20000000"
"092780","동양피스톤","KOSPI",,"5000","15","0.30","5010","5030","4965","45023","224686505","65842300000","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","3000","10","0.33","3010","3025","2960","122034","365120170","77495292000","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","8420","120","1.45","8380","8500","8250","168510","1411974120","152928435240","18162522"
"049770","동원F&B","KOSPI",,"32000","450","1.43","31550","32150","31550","8582","273380750","617459840000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3480","55","1.61","3495","3495","3415","64419","222713750","316012188000","90808100"
"018500","동원금속","KOSPI",,"1400","-13","-0.92","1402","1456","1387","2799875","3980463040","65456906200","46754933"
"006040","동원산업","KOSPI",,"44050","-200","-0.45","44500","45050","44050","68385","3030720650","2201736393250","49982665"
"030720","동원수산","KOSPI",,"8500","-100","-1.16","8610","8610","8470","40431","344261600","39557342500","4653805"
"014820","동원시스템즈","KOSPI",,"40850","150","0.37","40800","41450","40700","45709","1874656300","1184293869700","28991282"
"014825","동원시스템즈우","KOSPI",,"29550","0","0.00","29600","29600","29550","85","2513400","7804480050","264111"
"163560","동일고무벨트","KOSPI",,"6730","70","1.05","6690","6740","6600","26653","178255780","93547000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","31300","-50","-0.16","31250","31400","30900","28548","891376000","284830000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","13700","-130","-0.94","13870","13880","13590","20695","282922050","52148899300","3806489"
"004890","동일산업","KOSPI",,"223500","0","0.00","220000","223500","220000","4336","966462000","542035552500","2425215"
"002690","동일제강","KOSPI",,"2275","-5","-0.22","2285","2295","2265","39810","90760675","46183319000","20300360"
"023790","동일철강","KOSDAQ","중견기업부","2105","80","3.95","2020","2140","2000","39444","82065870","33647258830","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","37850","150","0.40","37900","38250","37250","477320","18089613950","1946038597900","51414494"
"025900","동화기업","KOSDAQ","우량기업부","48900","500","1.03","48400","49100","48350","31937","1557418200","988149341700","20207553"
"000020","동화약품","KOSPI",,"10110","40","0.40","10130","10200","9870","177016","1780420650","282387161700","27931470"
"000150","두산","KOSPI",,"104800","5500","5.54","100100","105400","100000","205762","21299154200","1731697908000","16523835"
"000157","두산2우B","KOSPI",,"94400","1100","1.18","92600","95800","92600","1569","148150900","84302787200","893038"
"241560","두산밥캣","KOSPI",,"60900","4700","8.36","57600","61200","57000","645049","38830328500","6105174209400","100249166"
"034020","두산에너빌리티","KOSPI",,"16950","510","3.10","16550","16950","16530","5109308","85808582890","10857511424700","640561146"
"000155","두산우","KOSPI",,"59200","1800","3.14","57400","59500","57400","7072","415063100","236590550400","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","37500","100","0.27","37450","37650","36950","120377","4497649600","553484137500","14759577"
"336260","두산퓨얼셀","KOSPI",,"30900","-50","-0.16","31100","31200","30700","132507","4093142050","2023756133400","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"9140","40","0.44","9100","9180","9020","6908","62795850","122148788000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"11100","-10","-0.09","11120","11140","10970","3219","35474850","33147930000","2986300"
"016740","두올","KOSPI",,"4380","-205","-4.47","4540","4545","4375","3410896","15154793005","144832058400","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2290","45","2.00","2255","2295","2245","17591","39817910","27406811600","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6200","-50","-0.80","6240","6240","6100","1151","7130850","167556364000","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","688","7","1.03","685","689","671","246864","168235983","46583311088","67708301"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3330","70","2.15","3285","3370","3250","877944","2915009720","168517160820","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","12850","580","4.73","12340","13180","12140","33429","426397000","76166062000","5927320"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3390","-5","-0.15","3420","3420","3345","44099","148103510","192754881330","56859847"
"192650","드림텍","KOSPI",,"8850","70","0.80","8760","9130","8760","183164","1633372390","596969519550","67454183"
"217620","디딤이앤에프","KOSDAQ","중견기업부","1300","102","8.51","1239","1322","1221","6926809","9119715734","66657767800","51275206"
"016670","디모아","KOSDAQ","중견기업부","425","7","1.67","418","431","413","222240","93530217","43289660200","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","17850","-340","-1.87","18040","18180","17710","20066","360447410","125603470650","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","8170","220","2.77","8050","8190","7950","601566","4875854330","152712970060","18691918"
"024090","디씨엠","KOSPI",,"13640","-10","-0.07","13650","13700","13350","9409","127536280","155496000000","11400000"
"003160","디아이","KOSPI",,"7080","-20","-0.28","7050","7100","6960","76276","535119700","200364000000","28300000"
"092200","디아이씨","KOSPI",,"6100","400","7.02","5750","6180","5730","3151497","18913017060","237220270900","38888569"
"110990","디아이티","KOSDAQ","우량기업부","8080","-140","-1.70","8200","8240","7990","27824","224697490","152712000000","18900000"
