종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"214870","뉴지랩파마","KOSDAQ","투자주의환기종목(소속부없음)","1383","0","0.00","0","0","0","0","0","45813404598","33126106"
"270870","뉴트리","KOSDAQ","우량기업부","8450","80","0.96","8370","8450","8350","7545","63313620","77741892800","9200224"
"144960","뉴파워프라즈마","KOSDAQ","우량기업부","6120","-50","-0.81","6110","6270","5860","610747","3691972210","267398858880","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","6570","150","2.34","6450","6630","6430","395015","2586979660","160641499770","24450761"
"064260","다날","KOSDAQ","우량기업부","4110","-10","-0.24","4120","4175","4110","499451","2064836235","283380554400","68949040"
"340360","다보링크","KOSDAQ","벤처기업부","851","-3","-0.35","815","854","815","120652","100241503","36393151160","42765160"
"039560","다산네트웍스","KOSDAQ","벤처기업부","5720","1315","29.85","5300","5720","5240","6545758","36422450500","225974211320","39505981"
"154040","다산솔루에타","KOSDAQ","중견기업부","3260","170","5.50","3150","3845","3090","26380559","91832596590","51088405400","15671290"
"058730","다스코","KOSPI",,"4555","75","1.67","4500","4750","4485","278618","1277312420","88353066255","19396941"
"030210","다올투자증권","KOSPI",,"3475","-65","-1.84","3540","3620","3475","377554","1330363660","211666093350","60911106"
"023590","다우기술","KOSPI",,"18620","270","1.47","18350","18740","18350","45135","839163230","835416408540","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","13900","-20","-0.14","13950","14160","13850","333632","4667700450","532370000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","41000","0","0.00","0","0","0","0","0","37617500000","917500"
"068240","다원시스","KOSDAQ","중견기업부","15390","390","2.60","15220","15600","15220","206981","3188849770","527314295430","34263437"
"145210","다이나믹디자인","KOSPI",,"7280","0","0.00","7300","7500","7160","887533","6515790610","124417959120","17090379"
"019680","대교","KOSPI",,"2760","45","1.66","2730","2775","2700","33793","92026360","233779866000","84702850"
"019685","대교우B","KOSPI",,"1775","0","0.00","1775","1777","1751","110290","194565221","34482907250","19426990"
"006370","대구백화점","KOSPI",,"11530","0","0.00","11530","11570","11400","12598","145065620","124773174830","10821611"
"008060","대덕","KOSPI",,"6720","190","2.91","6540","6730","6540","116105","773691500","227741808000","33890150"
"00806K","대덕1우","KOSPI",,"9590","160","1.70","9600","9650","9440","2050","19596210","11626503630","1212357"
"353200","대덕전자","KOSPI",,"29700","700","2.41","29200","29950","28850","1551152","45913604700","1467682672500","49416925"
"35320K","대덕전자1우","KOSPI",,"11470","190","1.68","11420","11520","11280","21436","244676080","24035602930","2095519"
"000490","대동","KOSPI",,"11900","250","2.15","11610","11940","11600","148977","1761623600","284795012600","23932354"
"178600","대동고려삼","KONEX","일반기업부","3040","-235","-7.18","3245","3245","3040","7","22220","13526784000","4449600"
"020400","대동금속","KOSDAQ","중견기업부","9560","-30","-0.31","9680","9680","9510","5441","52096340","30488426960","3189166"
"008830","대동기어","KOSDAQ","우량기업부","6630","0","0.00","6590","6660","6580","14214","94113580","59587257600","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","4200","5","0.12","4220","4230","4140","43628","182724920","42000000000","10000000"
"008110","대동전자","KOSPI",,"8460","60","0.71","8440","8530","8360","7290","61287330","88749181620","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4500","45","1.01","4455","4510","4450","12503","55936985","71564395500","15903199"
"005750","대림B&Co","KOSPI",,"3730","60","1.63","3670","3730","3630","60408","222366900","62187455200","16672240"
"017650","대림제지","KOSDAQ","우량기업부","9340","30","0.32","9310","9370","9310","27389","255553380","84060000000","9000000"
"006570","대림통상","KOSPI",,"3560","5","0.14","3530","3595","3530","38183","136092655","54201000000","15225000"
"007720","대명소노시즌","KOSDAQ","중견기업부","687","-1","-0.15","688","694","684","76060","52246382","69249909150","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","24000","900","3.90","23500","24350","23350","93455","2227322400","409200000000","17050000"
"317850","대모","KOSDAQ","벤처기업부","14830","590","4.14","14240","14840","14150","807731","11951528740","123451148600","8324420"
"290670","대보마그네틱","KOSDAQ","우량기업부","59900","-100","-0.17","60800","60800","59500","77798","4656671600","470673834000","7857660"
"078140","대봉엘에스","KOSDAQ","우량기업부","9600","220","2.35","9390","9660","9060","828293","7813652050","106431158400","11086579"
"001680","대상","KOSPI",,"19490","340","1.78","19200","19680","19140","424929","8269918730","675290007250","34648025"
"001685","대상우","KOSPI",,"15890","220","1.40","15500","16060","15480","19295","305199510","21772843470","1370223"
"084690","대상홀딩스","KOSPI",,"9490","-20","-0.21","9500","10400","9320","8882308","88520543720","343656985620","36212538"
"084695","대상홀딩스우","KOSPI",,"11120","-160","-1.42","11140","12090","11100","219410","2543231630","10157919840","913482"
"036480","대성미생물","KOSDAQ","중견기업부","11800","320","2.79","11480","12000","11480","64623","756563980","44840000000","3800000"
"128820","대성산업","KOSPI",,"3930","50","1.29","3895","3945","3875","48466","189426535","177775428540","45235478"
"117580","대성에너지","KOSPI",,"8480","30","0.36","8550","8660","8460","131955","1128518660","233200000000","27500000"
"027830","대성창투","KOSDAQ","중견기업부","1994","30","1.53","1965","2035","1965","85391","170734373","79760000000","40000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1627","20","1.24","1610","1636","1610","116527","189425590","50927184187","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","10350","40","0.39","10370","10440","10270","215252","2228241800","141950798550","13715053"
"016710","대성홀딩스","KOSPI",,"16000","-60","-0.37","16140","16300","16000","104150","1677905660","257431344000","16089459"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2440","0","0.00","0","0","0","0","0","13761600000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2475","0","0.00","0","0","0","0","0","16607250000","6710000"
"020180","대신정보통신","KOSDAQ","중견기업부","1163","13","1.13","1150","1175","1149","320927","372257375","44692828145","38428915"
"003540","대신증권","KOSPI",,"13740","140","1.03","13640","13760","13640","41099","563484080","697626516000","50773400"
"003547","대신증권2우B","KOSPI",,"12690","70","0.55","12640","12690","12640","3030","38382670","126900000000","10000000"
"003545","대신증권우","KOSPI",,"13270","20","0.15","13250","13330","13250","20080","266779460","345020000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3805","545","16.72","3285","4025","3280","47579234","178296792965","268151199485","70473377"
"009190","대양금속","KOSPI",,"3870","95","2.52","3785","3905","3785","278842","1076791360","138956901120","35906176"
"108380","대양전기공업","KOSDAQ","우량기업부","12680","380","3.09","12300","12780","12300","46521","585331360","121313782440","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3260","0","0.00","0","0","0","0","0","87531000000","26850000"
"014160","대영포장","KOSPI",,"1388","4","0.29","1384","1396","1382","76561","105925484","150451634012","108394549"
"047040","대우건설","KOSPI",,"4180","15","0.36","4185","4220","4160","1907360","7986823710","1737302626840","415622638"
"009320","대우부품","KOSPI",,"1701","3","0.18","1700","1718","1697","132871","226488919","81046483875","47646375"
"003090","대웅","KOSPI",,"13850","-30","-0.22","13920","14000","13850","66510","924573350","805266423000","58141980"
"069620","대웅제약","KOSPI",,"107700","-900","-0.83","108600","109500","107500","24187","2616281400","1247874127500","11586575"
"007680","대원","KOSDAQ","우량기업부","6790","10","0.15","6780","6900","6760","12154","82855600","91301558460","13446474"
"000430","대원강업","KOSPI",,"4120","-15","-0.36","4150","4165","4070","137140","562294895","255440000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","16410","0","0.00","16420","16590","16220","99289","1626422200","206420503860","12578946"
"005710","대원산업","KOSDAQ","우량기업부","6150","40","0.65","6110","6160","6090","4513","27607470","123231240000","20037600"
"006340","대원전선","KOSPI",,"1296","18","1.41","1281","1303","1265","791712","1020969593","93266036064","71964534"
"006345","대원전선우","KOSPI",,"2645","35","1.34","2720","2720","2620","2668","7078300","6933074000","2621200"
"003220","대원제약","KOSPI",,"13980","90","0.65","13900","14030","13900","47089","658138520","307066086600","21964670"
"024890","대원화성","KOSPI",,"2735","15","0.55","2720","2875","2690","2241469","6267434170","112816430720","41249152"
"290380","대유","KOSDAQ","관리종목(소속부없음)","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"709","-5","-0.70","711","720","706","212832","151337945","82196421137","115932893"
"290120","대유에이피","KOSDAQ","우량기업부","5440","-30","-0.55","5530","5550","5430","52428","287433570","66116982080","12153857"
"000300","대유플러스","KOSPI",,"1046","-10","-0.95","1058","1063","1039","1518104","1591219791","126564717604","120998774"
"120240","대정화금","KOSDAQ","우량기업부","17900","-410","-2.24","18250","18310","17810","166919","2998281420","128707998900","7190391"
"003310","대주산업","KOSDAQ","중견기업부","2385","-20","-0.83","2405","2440","2385","782350","1882665195","84410754750","35392350"
"114920","대주이엔티","KONEX","일반기업부","1748","-1","-0.06","0","0","0","0","0","6064686000","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","103300","-700","-0.67","104100","104900","100800","148163","15314202400","1599145256900","15480593"
"012800","대창","KOSPI",,"1444","30","2.12","1423","1444","1420","274651","394269069","131606880556","91140499"
"015230","대창단조","KOSPI",,"7580","460","6.46","7190","7580","7170","1257947","9344108760","216577503400","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","586","-22","-3.62","607","611","580","5227019","3092826888","95963951274","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2905","5","0.17","2900","2925","2890","41302","120117520","61322350915","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6990","70","1.01","6990","7040","6950","14485","101276890","52106885100","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","2570","0","0.00","2600","2720","2515","19052913","49628682380","191493696620","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","8920","120","1.36","8890","8970","8840","15737","140460250","128045886400","14354920"
"001070","대한방직","KOSPI",,"38100","0","0.00","0","0","0","0","0","201930000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","28150","250","0.90","28000","28300","28000","3383","95244450","168900000000","6000000"
"006650","대한유화","KOSPI",,"146500","2700","1.88","146000","149500","145200","45264","6662630100","952250000000","6500000"
"001440","대한전선","KOSPI",,"15050","420","2.87","14630","15200","14630","856474","12852967290","1872931865000","124447300"
"084010","대한제강","KOSPI",,"12820","70","0.55","12850","12900","12700","28570","365708410","315971129880","24646734"
"001790","대한제당","KOSPI",,"3830","-110","-2.79","3930","3940","3830","4173903","16177332305","343537901400","89696580"
"001795","대한제당우","KOSPI",,"3210","-45","-1.38","3255","3290","3195","288814","933827830","20809659600","6482760"
"001130","대한제분","KOSPI",,"141400","1500","1.07","140500","141400","139500","2677","375689200","238966000000","1690000"
"003490","대한항공","KOSPI",,"24250","1100","4.75","23600","24350","23550","4389820","105692463250","8929351029250","368220661"
"003495","대한항공우","KOSPI",,"29350","650","2.26","29000","29600","28900","11889","347591750","32601803900","1110794"
"005880","대한해운","KOSPI",,"1977","58","3.02","1921","1979","1918","1390714","2713047079","631013838420","319177460"
"003830","대한화섬","KOSPI",,"101600","0","0.00","101600","101900","100700","645","65415000","134924800000","1328000"
"016090","대현","KOSPI",,"2200","15","0.69","2185","2225","2180","137117","301010475","97421082000","44282310"
"069460","대호에이엘","KOSPI",,"1570","24","1.55","1543","1664","1538","3538795","5680693492","94724584100","60334130"
"021040","대호특수강","KOSDAQ","중견기업부","5240","-140","-2.60","5420","5420","5210","24454","129615990","39508834960","7539854"
"021045","대호특수강우","KOSDAQ","중견기업부","9000","-200","-2.17","9160","9300","9000","1616","14560850","3818214000","424246"
"067080","대화제약","KOSDAQ","중견기업부","8240","-90","-1.08","8340","8410","8220","62470","518038710","153401196000","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","26050","550","2.16","25400","26650","25400","95074","2483283900","382238839800","14673276"
"118000","더메디팜","KOSPI",,"618","1","0.16","628","628","612","643881","397645123","57380951448","92849436"
"192080","더블유게임즈","KOSPI",,"42350","350","0.83","42000","42750","41750","42168","1780044150","770378558950","18190757"
"393890","더블유씨피","KOSDAQ","기술성장기업부","67000","4300","6.86","65500","67800","63100","1099440","72790880900","2257666706000","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","2115","-30","-1.40","2155","2160","2115","25206","53792735","63509141745","30027963"
"012510","더존비즈온","KOSPI",,"30000","-250","-0.83","30450","30500","30000","90291","2719542350","911483520000","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","5670","80","1.43","5550","5670","5480","10805","60635610","19451462310","3430593"
"302920","더콘텐츠온","KONEX","일반기업부","6200","0","0.00","6400","6790","6200","162","1052880","28224625800","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","44200","-300","-0.67","44500","44950","43850","108696","4819717400","1097538111800","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","19550","110","0.57","19700","19730","19230","133770","2600979650","359278717400","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","7600","-80","-1.04","7580","7950","7370","2576027","19758444680","345321215200","45437002"
"004830","덕성","KOSPI",,"4515","-30","-0.66","4545","4590","4515","32332","146415785","70795200000","15680000"
"004835","덕성우","KOSPI",,"5950","-10","-0.17","5960","5980","5830","2561","15116650","8282400000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","2115","-15","-0.70","2130","2130","2085","724934","1524989950","97467860925","46084095"
"024900","덕양산업","KOSPI",,"8630","-80","-0.92","8760","8890","8550","948047","8248710650","281035777400","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","11870","360","3.13","11800","12080","11600","374960","4462702200","189092779700","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","48450","1300","2.76","47200","48450","46400","92165","4371906950","575569527000","11879660"
"348840","데이드림엔터","KONEX","일반기업부","4015","-135","-3.25","4015","4015","4015","1","4015","3382637500","842500"
"263800","데이타솔루션","KOSDAQ","중견기업부","6400","20","0.31","6410","6440","6340","48586","310432150","103733632000","16208380"
"199150","데이터스트림즈","KONEX","일반기업부","8530","0","0.00","8550","8550","7950","245","1995760","36411268890","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","10740","0","0.00","10740","10930","10660","113771","1223654400","272907008640","25410336"
"261200","덴티스","KOSDAQ","벤처기업부","11430","-270","-2.31","11750","11790","11330","118766","1362187240","169062330150","14791105"
"145720","덴티움","KOSPI",,"166400","-3700","-2.18","171300","171800","161500","150284","24952485700","1841853312000","11068830"
"227420","도부마스크","KONEX","일반기업부","1275","-225","-15.00","1400","1415","1275","9855","12864704","21969787650","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","5570","-20","-0.36","5600","5640","5570","36303","202878800","179251233500","32181550"
"002150","도화엔지니어링","KOSPI",,"9130","170","1.90","8960","9160","8930","425577","3864940860","307863600000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5780","-20","-0.34","5780","5870","5740","60356","348638550","164527653760","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","4385","105","2.45","4275","4425","4275","537506","2420750785","250572055000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","7070","-110","-1.53","7310","7320","7040","896684","6415130360","383508487740","54244482"
"460850","동국씨엠","KOSPI",,"17570","370","2.15","17200","20200","14140","14710644","261510101550","525319385920","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","4410","-40","-0.90","4455","4460","4360","386794","1702215220","81144000000","18400000"
"460860","동국제강","KOSPI",,"14840","3070","26.08","11770","15300","10060","22667871","310283512270","736182972280","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","15020","0","0.00","15030","15190","15000","106767","1606680230","667789200000","44460000"
"001230","동국홀딩스","KOSPI",,"12610","2910","30.00","9700","12610","8740","1367464","14972583840","200827667040","15926064"
"023450","동남합성","KOSPI",,"39200","0","0.00","39200","39600","39000","678","26576350","137200000000","3500000"
"004140","동방","KOSPI",,"2295","15","0.66","2270","2305","2270","80245","183412375","110095202970","47971766"
"099410","동방선기","KOSDAQ","중견기업부","3295","80","2.49","3200","3315","3200","141591","463651555","44617601590","13541002"
"007590","동방아그로","KOSPI",,"6860","-20","-0.29","6820","6900","6510","11839","80470120","93416578220","13617577"
"005960","동부건설","KOSPI",,"7290","70","0.97","7180","7360","7170","104205","758241090","166757751270","22874863"
"005965","동부건설우","KOSPI",,"28650","550","1.96","28100","28650","28100","439","12520300","6467221800","225732"
"026960","동서","KOSPI",,"19640","-80","-0.41","19720","19990","19370","107750","2115716600","1958108000000","99700000"
"002210","동성제약","KOSPI",,"5830","0","0.00","5780","5840","5770","23646","137260930","152168655100","26100970"
"102260","동성케미컬","KOSPI",,"4500","-10","-0.22","4510","4520","4490","24677","110995615","223603776000","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","12680","260","2.09","12480","12720","12410","287250","3620573200","379313919960","29914347"
"025950","동신건설","KOSDAQ","중견기업부","12260","220","1.83","12060","12290","12060","7749","94415090","102984000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"92200","1300","1.43","90000","92300","89600","4007","365031400","585369778600","6348913"
"170900","동아에스티","KOSPI",,"52400","-200","-0.38","53000","53000","52300","10232","537334800","451410699200","8614708"
"088130","동아엘텍","KOSDAQ","우량기업부","8990","0","0.00","8990","9060","8910","32248","289569620","95859812620","10662938"
"028100","동아지질","KOSPI",,"14050","320","2.33","13600","14050","13580","21875","302303010","197439676300","14052646"
"282690","동아타이어","KOSPI",,"12000","30","0.25","11950","12020","11950","6082","72985240","164796180000","13733015"
"041930","동아화성","KOSDAQ","우량기업부","9600","50","0.52","9570","9710","9560","65768","633941560","151680000000","15800000"
"001520","동양","KOSPI",,"1032","-22","-2.09","1056","1062","1032","387121","403266331","246321953016","238684063"
"001527","동양2우B","KOSPI",,"12800","50","0.39","12800","12800","12800","6","76800","3949683200","308569"
"084670","동양고속","KOSPI",,"15050","-470","-3.03","15520","15520","14510","3879","58746880","43578313450","2895569"
"082640","동양생명","KOSPI",,"3660","15","0.41","3655","3685","3640","62822","229944560","590572421100","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2550","15","0.59","2535","2630","2495","547935","1388305280","50235000000","19700000"
"001525","동양우","KOSPI",,"6270","20","0.32","6250","6350","6250","139","871470","3873173370","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","19800","330","1.69","19550","19900","19210","328731","6467591410","155628000000","7860000"
"008970","동양철관","KOSPI",,"1030","4","0.39","1031","1034","1026","519588","534905470","122451848700","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3220","60","1.90","3160","3225","3155","19821","63339010","64400000000","20000000"
"092780","동양피스톤","KOSPI",,"5000","0","0.00","4980","5070","4975","32998","165139280","65842300000","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","3230","25","0.78","3200","3315","3180","542687","1761038495","83436597720","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","8390","-20","-0.24","8460","8480","8270","204048","1701997740","152383559580","18162522"
"049770","동원F&B","KOSPI",,"30350","150","0.50","30500","30750","30000","16778","506619100","585622067000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3480","35","1.02","3440","3480","3425","50817","175239930","316012188000","90808100"
"018500","동원금속","KOSPI",,"2180","249","12.89","1965","2240","1909","6165245","13135781772","101925753940","46754933"
"006040","동원산업","KOSPI",,"44300","0","0.00","44300","44750","43700","393483","17419237850","2214232059500","49982665"
"030720","동원수산","KOSPI",,"9080","-80","-0.87","9070","9300","8970","175508","1602051440","42256549400","4653805"
"014820","동원시스템즈","KOSPI",,"40900","150","0.37","41000","41100","40600","38982","1592282650","1185743433800","28991282"
"014825","동원시스템즈우","KOSPI",,"28800","350","1.23","28450","29000","28450","108","3109750","7606396800","264111"
"163560","동일고무벨트","KOSPI",,"6630","30","0.45","6600","6690","6600","14634","97008490","92157000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","21700","0","0.00","0","0","0","0","0","197470000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","14120","200","1.44","13920","14150","13680","76137","1063200390","53747624680","3806489"
"004890","동일산업","KOSPI",,"154000","0","0.00","0","0","0","0","0","373483110000","2425215"
"002690","동일제강","KOSPI",,"2260","5","0.22","2275","2275","2240","51137","115208760","45878813600","20300360"
"023790","동일철강","KOSDAQ","중견기업부","2215","-15","-0.67","2230","2295","2200","65417","145856240","35405547890","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","37500","-1100","-2.85","38350","38350","37300","744213","28068055750","1928043525000","51414494"
"025900","동화기업","KOSDAQ","우량기업부","46900","-300","-0.64","47500","47600","46350","70955","3314337600","947734235700","20207553"
"000020","동화약품","KOSPI",,"10630","80","0.76","10560","10860","10560","127793","1370048240","296911526100","27931470"
"000150","두산","KOSPI",,"97400","-100","-0.10","97700","98700","95900","87593","8513267200","1609421529000","16523835"
"000157","두산2우B","KOSPI",,"88700","100","0.11","88700","89600","88400","423","37445000","79212470600","893038"
"241560","두산밥캣","KOSPI",,"60400","-300","-0.49","60600","61700","59900","1689521","102135177000","6055049626400","100249166"
"034020","두산에너빌리티","KOSPI",,"19270","520","2.77","18880","19360","18660","9271007","176774802130","12343613283420","640561146"
"000155","두산우","KOSPI",,"56000","200","0.36","55900","56900","55600","3574","199778800","223801872000","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","39150","-800","-2.00","39950","40200","38800","267775","10538031500","577837439550","14759577"
"336260","두산퓨얼셀","KOSPI",,"30600","1100","3.73","29900","30600","29800","408164","12359770650","2004108015600","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"9140","100","1.11","9040","9180","9020","8606","78237320","122148788000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"11000","130","1.20","10910","11000","10860","3576","39208720","32849300000","2986300"
"016740","두올","KOSPI",,"4210","60","1.45","4190","4370","4155","1654315","7049353820","139210722800","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2245","-20","-0.88","2265","2265","2205","34074","76127490","26868249800","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6200","140","2.31","6060","6200","6000","8817","53053330","167556364000","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","678","5","0.74","678","687","672","174984","118833205","45906228078","67708301"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3180","10","0.32","3185","3190","3160","159042","504376135","160926297720","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","13250","840","6.77","12410","13250","12410","36948","477967140","78536990000","5927320"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3285","-95","-2.81","3370","3400","3240","111577","369727590","186784597395","56859847"
"192650","드림텍","KOSPI",,"8770","20","0.23","8800","8800","8740","58110","509432920","591573184910","67454183"
"217620","디딤이앤에프","KOSDAQ","중견기업부","1282","37","2.97","1226","1290","1225","2647745","3350628915","65734814092","51275206"
"016670","디모아","KOSDAQ","중견기업부","415","4","0.97","417","420","409","83115","34452849","42271079960","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","17590","260","1.50","17490","17620","17270","11851","206636700","123773952310","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","7960","20","0.25","7940","8150","7930","240737","1932967890","148787667280","18691918"
"024090","디씨엠","KOSPI",,"12300","-450","-3.53","12750","12840","12200","87194","1087611010","140220000000","11400000"
"003160","디아이","KOSPI",,"7440","-70","-0.93","7450","7530","7320","298251","2209581450","210552000000","28300000"
"092200","디아이씨","KOSPI",,"6040","-10","-0.17","6010","6170","5910","711025","4288235360","234886956760","38888569"
"110990","디아이티","KOSDAQ","우량기업부","8500","100","1.19","8450","8550","8370","43748","368532770","160650000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","10570","80","0.76","10410","10590","10410","5656","59419060","119711697700","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","3400","-15","-0.44","3445","3475","3315","4032670","13656579470","216558263800","63693607"
"377190","디앤디플랫폼리츠","KOSPI",,"3305","0","0.00","3335","3335","3295","58986","194771955","212842000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","17700","-200","-1.12","17900","18000","17680","9276","165080990","217269464700","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","38800","200","0.52","38750","39500","37000","123557","4799450900","920325756800","23719736"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5290","-80","-1.49","5400","5400","5260","20814","110194470","142961773900","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","5070","30","0.60","5140","5200","5010","527571","2685048830","142011201930","28010099"
"066900","디에이피","KOSDAQ","우량기업부","3245","120","3.84","3140","3265","3095","144463","461847245","73805912235","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3500","175","5.26","3325","3995","3305","221896","793932915","59827922000","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","17340","210","1.23","17120","17340","16920","131009","2245226080","200656017720","11571858"
"039840","디오","KOSDAQ","우량기업부","29650","-1250","-4.05","31000","31000","29200","114884","3431415750","470894035750","15881755"
"013570","디와이","KOSPI",,"6000","250","4.35","5810","6060","5790","310815","1862352490","157917798000","26319633"
"219550","디와이디","KOSDAQ","중견기업부","1490","44","3.04","1433","1515","1430","2441994","3633803268","77906803050","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","2100","5","0.24","2085","2140","2065","136003","285151660","43443269100","20687271"
"210540","디와이파워","KOSPI",,"14340","1150","8.72","13300","14470","13250","629347","8839400700","158338092720","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","21550","800","3.86","20650","21650","20450","74243","1578705750","230878618750","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","20100","-500","-2.43","21100","21100","19840","199786","4046563850","321800879400","16009994"
"113810","디젠스","KOSDAQ","중견기업부","1720","100","6.17","1634","1795","1569","8444735","14599388436","56120247720","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3155","45","1.45","3110","3155","3075","30360","94268415","28395000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4810","-65","-1.33","4965","4965","4710","84830","404389205","46083907740","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6200","-60","-0.96","6300","6300","6200","19253","120194600","174534594200","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","2155","10","0.47","2145","2160","2135","58630","125918020","79983400385","37115267"
"105740","디케이락","KOSDAQ","우량기업부","11010","300","2.80","10720","11060","10720","149784","1642188010","101874131730","9252873"
"263020","디케이앤디","KOSDAQ","벤처기업부","3485","0","0.00","3485","3520","3450","68618","239146835","54109517940","15526404"
"290550","디케이티","KOSDAQ","우량기업부","12400","160","1.31","12520","12570","12090","178603","2205635730","204722090400","16509846"
"187220","디티앤씨","KOSDAQ","벤처기업부","4250","0","0.00","4220","4300","4180","32533","138081090","49716589250","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5310","-120","-2.21","5430","5430","5280","199130","1060635880","67407858720","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1372","-3","-0.22","1379","1380","1370","61443","84443271","40268200000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","12140","1110","10.06","11230","12160","11160","813962","9655767120","113110006760","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","5800","80","1.40","5680","5830","5680","21218","122653690","56028000000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2275","10","0.44","2270","2305","2265","117482","266979905","87966847150","38666746"
