종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"033640","네패스","KOSDAQ","중견기업부","18700","-360","-1.89","19230","19230","18560","245754","4603820080","431207077400","23059202"
"330860","네패스아크","KOSDAQ","우량기업부","35350","-1450","-3.94","36400","36500","34750","472188","16675370750","430705990750","12184045"
"005720","넥센","KOSPI",,"4145","-25","-0.60","4185","4190","4145","12566","52257955","221939784665","53543977"
"005725","넥센우","KOSPI",,"3075","30","0.99","3045","3095","3045","718","2220055","11071845000","3600600"
"002350","넥센타이어","KOSPI",,"8000","-170","-2.08","8200","8260","7950","136115","1091087870","781343016000","97667877"
"002355","넥센타이어1우B","KOSPI",,"3185","-90","-2.75","3235","3275","3160","38437","122648500","20702500000","6500000"
"089140","넥스턴바이오","KOSDAQ","벤처기업부","4280","-50","-1.15","4340","4435","4215","96685","417545655","40247129800","9403535"
"137940","넥스트아이","KOSDAQ","중견기업부","399","-39","-8.90","446","452","396","1743857","720978424","31250075808","78320992"
"396270","넥스트칩","KOSDAQ","기술성장기업부","12050","-70","-0.58","12070","12080","11880","116428","1398132320","217510212000","18050640"
"348210","넥스틴","KOSDAQ GLOBAL","우량기업부","69900","-1500","-2.10","71400","71500","69700","63601","4464832300","718455406800","10278332"
"092790","넥스틸","KOSPI",,"7380","90","1.23","7300","7470","7220","169044","1244718070","191894760000","26002000"
"225570","넥슨게임즈","KOSDAQ","우량기업부","13840","-40","-0.29","13710","13980","13710","114397","1580085190","910682656800","65800770"
"217270","넵튠","KOSDAQ","중견기업부","6590","-90","-1.35","6610","6740","6590","20730","137622590","306976368500","46582150"
"251270","넷마블","KOSPI",,"57500","-2800","-4.64","59500","59700","56800","100683","5829442000","4942326365000","85953502"
"317860","노드메이슨","KONEX","일반기업부","4875","175","3.72","4610","4875","4610","2","9485","21594860625","4429715"
"104620","노랑풍선","KOSDAQ","중견기업부","6990","-30","-0.43","7060","7080","6950","36195","253502930","110736460740","15842126"
"090350","노루페인트","KOSPI",,"10580","590","5.91","10000","11780","9900","5555015","61880263660","211600000000","20000000"
"090355","노루페인트우","KOSPI",,"15110","530","3.64","14710","15400","14600","7498","112511060","6997833860","463126"
"000320","노루홀딩스","KOSPI",,"11680","190","1.65","11420","12000","11410","121650","1432425020","155240643680","13291151"
"000325","노루홀딩스우","KOSPI",,"32250","1350","4.37","30450","32250","30450","1305","40789350","7854777750","243559"
"194700","노바렉스","KOSDAQ","우량기업부","9580","30","0.31","9520","9590","9410","60646","577226570","179671443840","18754848"
"285490","노바텍","KOSDAQ","벤처기업부","20700","-50","-0.24","20900","20950","20500","22345","461943350","218919701700","10575831"
"283100","노보믹스","KONEX","일반기업부","2400","20","0.84","2550","2550","2300","2047","4912900","15755757600","6564899"
"229500","노브메타파마","KONEX","일반기업부","20500","0","0.00","0","0","0","0","0","227354184000","11090448"
"106520","노블엠앤비","KOSDAQ","투자주의환기종목(소속부없음)","411","0","0.00","0","0","0","0","0","15904036272","38695952"
"376930","노을","KOSDAQ","기술성장기업부","2875","-85","-2.87","2955","2960","2860","285285","824344935","106222797500","36947060"
"006280","녹십자","KOSPI",,"121700","800","0.66","120800","122000","120000","16266","1971831200","1422251674600","11686538"
"142280","녹십자엠에스","KOSDAQ","중견기업부","4155","-60","-1.42","4220","4220","4130","29749","123707755","87820956705","21136211"
"234690","녹십자웰빙","KOSDAQ","우량기업부","11110","-440","-3.81","11570","11750","10970","127748","1434504810","197227786360","17752276"
"005250","녹십자홀딩스","KOSPI",,"16680","-90","-0.54","16610","16840","16520","44891","750850380","784430542800","47028210"
"005257","녹십자홀딩스2우","KOSPI",,"28300","-200","-0.70","28500","28850","28250","77","2181700","23941517000","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","11540","0","0.00","0","0","0","0","0","189726555040","16440776"
"004370","농심","KOSPI",,"359500","-4000","-1.10","362500","368000","359000","18276","6628298000","2186709799000","6082642"
"072710","농심홀딩스","KOSPI",,"67900","200","0.30","68000","68000","67300","1122","75992000","314905941000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","8120","-10","-0.12","8130","8160","8100","14281","115984270","130168155320","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","1503","-40","-2.59","1543","1558","1499","63513","96325830","19693422729","13102743"
"040160","누리플렉스","KOSDAQ","우량기업부","3740","-65","-1.71","3810","3850","3715","23643","89049805","45087700900","12055535"
"332290","누보","KOSDAQ","벤처기업부","1650","50","3.13","1600","1710","1591","304197","505118961","55084924950","33384803"
"348340","뉴로메카","KOSDAQ","기술성장기업부","40150","400","1.01","39950","41300","39300","504690","20371148300","422846550500","10531670"
"060260","뉴보텍","KOSDAQ","벤처기업부","729","-3","-0.41","731","732","721","89618","65110095","30297272805","41560045"
"123840","뉴온","KOSDAQ","중견기업부","554","-5","-0.89","559","559","538","849248","464047389","56428637284","101856746"
"012340","뉴인텍","KOSDAQ","벤처기업부","837","10","1.21","840","840","827","124657","104312379","42609294594","50907162"
"214870","뉴지랩파마","KOSDAQ","투자주의환기종목(소속부없음)","1383","0","0.00","0","0","0","0","0","64719014598","46796106"
"270870","뉴트리","KOSDAQ","우량기업부","8640","0","0.00","8550","8670","8490","27123","232614460","79489935360","9200224"
"144960","뉴파워프라즈마","KOSDAQ","우량기업부","4850","5","0.10","4845","4850","4800","42068","202321880","211909226400","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","7050","-150","-2.08","7250","7260","6970","557741","3935930900","172377865050","24450761"
"064260","다날","KOSDAQ","우량기업부","3960","-140","-3.41","4070","4095","3960","638513","2559567860","273038198400","68949040"
"340360","다보링크","KOSDAQ","벤처기업부","2380","-55","-2.26","2540","2680","2330","3380982","8493842775","103263944560","43388212"
"039560","다산네트웍스","KOSDAQ","벤처기업부","3815","-115","-2.93","3920","3920","3810","265616","1022253485","150715317515","39505981"
"154040","다산솔루에타","KOSDAQ","중견기업부","1681","-40","-2.32","1721","1729","1677","32283","54816288","30174108014","17950094"
"058730","다스코","KOSPI",,"3750","-65","-1.70","3795","3855","3730","94056","356855570","72738528750","19396941"
"030210","다올투자증권","KOSPI",,"3590","60","1.70","3565","3595","3525","153824","546871620","218670870540","60911106"
"023590","다우기술","KOSPI",,"22000","-300","-1.35","22200","22550","21850","114952","2543152050","987065574000","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","13100","-70","-0.53","13170","13210","13050","86256","1130055990","501730000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","13000","0","0.00","12900","13000","12900","8","103300","82062500000","6312500"
"068240","다원시스","KOSDAQ","중견기업부","12460","-490","-3.78","12830","12930","12400","190107","2387573830","426922425020","34263437"
"145210","다이나믹디자인","KOSPI",,"5430","230","4.42","5210","5880","5140","457375","2529768320","93944934990","17301093"
"019680","대교","KOSPI",,"2530","20","0.80","2540","2575","2505","27165","68610810","214298210500","84702850"
"019685","대교우B","KOSPI",,"1461","15","1.04","1440","1530","1437","64316","94760204","28382832390","19426990"
"006370","대구백화점","KOSPI",,"8440","-130","-1.52","8570","8600","8320","27527","231798360","91334396840","10821611"
"008060","대덕","KOSPI",,"6630","-30","-0.45","6630","6660","6610","39291","260475490","224691694500","33890150"
"00806K","대덕1우","KOSPI",,"7350","-30","-0.41","7340","7400","7320","568","4164580","8910823950","1212357"
"353200","대덕전자","KOSPI",,"22800","-100","-0.44","22850","22850","22500","276316","6258826750","1126705890000","49416925"
"35320K","대덕전자1우","KOSPI",,"9540","70","0.74","9430","9590","9330","4325","40748700","19991251260","2095519"
"000490","대동","KOSPI",,"13550","-150","-1.09","13900","14360","13500","944301","13180640160","347432677400","25640788"
"178600","대동고려삼","KONEX","일반기업부","2745","-90","-3.17","0","0","0","0","0","12214152000","4449600"
"020400","대동금속","KOSDAQ","중견기업부","8790","90","1.03","8700","9000","8660","35561","314288400","28032769140","3189166"
"008830","대동기어","KOSDAQ","우량기업부","10610","300","2.91","10330","11360","10200","920236","10098036190","95357587200","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","3865","85","2.25","3800","3880","3795","51952","199765600","38650000000","10000000"
"008110","대동전자","KOSPI",,"6570","20","0.31","6550","6570","6530","1677","10989610","68922236790","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4015","-15","-0.37","4080","4085","3995","10288","41259165","63851343985","15903199"
"005750","대림B&Co","KOSPI",,"3700","-90","-2.37","3795","3810","3695","29740","111135045","61687288000","16672240"
"017650","대림제지","KOSDAQ","우량기업부","8600","0","0.00","8650","8680","8540","8465","72679320","77400000000","9000000"
"006570","대림통상","KOSPI",,"2935","-5","-0.17","2920","2960","2875","607","1765705","44685375000","15225000"
"007720","대명소노시즌","KOSDAQ","중견기업부","560","0","0.00","565","565","556","36071","20169609","56448252000","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","11350","10","0.09","11300","11380","11060","48751","544322250","193517500000","17050000"
"317850","대모","KOSDAQ","벤처기업부","9340","-240","-2.51","9510","9730","9260","351968","3310803070","77750082800","8324420"
"290670","대보마그네틱","KOSDAQ","우량기업부","31600","0","0.00","31750","31850","30650","47020","1465765200","248302056000","7857660"
"078140","대봉엘에스","KOSDAQ","우량기업부","11300","200","1.80","11080","11890","10840","2256170","25940869560","125278342700","11086579"
"065150","대산F&B","KOSDAQ","투자주의환기종목(소속부없음)","203","-18","-8.14","223","233","202","1302270","279257938","25432328215","125282405"
"001680","대상","KOSPI",,"19240","-20","-0.10","19210","19410","19130","56262","1086818950","666628001000","34648025"
"001685","대상우","KOSPI",,"18090","-170","-0.93","18060","18450","18010","24276","442095940","24787334070","1370223"
"084690","대상홀딩스","KOSPI",,"9780","-320","-3.17","10110","10150","9750","451945","4453849730","354158621640","36212538"
"084695","대상홀딩스우","KOSPI",,"24700","-400","-1.59","24350","24700","23500","31734","761177300","22563005400","913482"
"036480","대성미생물","KOSDAQ","중견기업부","10350","-30","-0.29","10380","10420","10270","9370","96748950","39330000000","3800000"
"128820","대성산업","KOSPI",,"3700","-70","-1.86","3795","3825","3680","159659","595470860","167371268600","45235478"
"117580","대성에너지","KOSPI",,"8320","110","1.34","8270","8440","8250","171742","1431608320","228800000000","27500000"
"027830","대성창투","KOSDAQ","중견기업부","1918","-22","-1.13","1931","1955","1913","279029","536384737","103572000000","54000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1004","0","0.00","1007","1028","994","66019","66422718","31426486124","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","5790","-50","-0.86","5890","5910","5740","49255","285481090","79410156870","13715053"
"016710","대성홀딩스","KOSPI",,"9260","-60","-0.64","9350","9420","9260","20231","187936320","148988390340","16089459"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2275","0","0.00","0","0","0","0","0","12831000000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2215","-40","-1.77","2255","2260","2200","41520","92005130","14862650000","6710000"
"457390","대신밸런스제15호스팩","KOSDAQ","SPAC(소속부없음)","2190","-5","-0.23","2200","2200","2190","6216","13643795","15406650000","7035000"
"457630","대신밸런스제16호스팩","KOSDAQ","SPAC(소속부없음)","2620","0","0.00","0","0","0","0","0","19152200000","7310000"
"471050","대신밸런스제17호스팩","KOSDAQ","SPAC(소속부없음)","2315","5","0.22","2310","2330","2305","24267","56243515","14028900000","6060000"
"020180","대신정보통신","KOSDAQ","중견기업부","1083","-21","-1.90","1103","1103","1075","207136","225057177","41618514945","38428915"
"003540","대신증권","KOSPI",,"17680","-50","-0.28","17740","17870","17610","208542","3696671270","897673712000","50773400"
"003547","대신증권2우B","KOSPI",,"15460","-100","-0.64","15500","15620","15410","46521","720530430","154600000000","10000000"
"003545","대신증권우","KOSPI",,"15960","-170","-1.05","16130","16130","15810","228472","3635289060","414960000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3070","-40","-1.29","3090","3130","3055","508161","1564663850","216353267390","70473377"
"009190","대양금속","KOSPI",,"2095","10","0.48","2080","2180","2040","1415304","2986658640","80923460250","38626950"
"108380","대양전기공업","KOSDAQ","우량기업부","12780","-310","-2.37","13090","13190","12780","12321","158299240","122270515740","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","5980","210","3.64","5950","6150","5720","7559","45413070","160563000000","26850000"
"014160","대영포장","KOSPI",,"1327","72","5.74","1473","1631","1323","53865616","81375225758","143839566523","108394549"
"047040","대우건설","KOSPI",,"3735","-80","-2.10","3810","3870","3725","1704929","6453920395","1552350552930","415622638"
"009320","대우부품","KOSPI",,"1232","-18","-1.44","1250","1250","1230","88318","109399367","60737316640","49299770"
"003090","대웅","KOSPI",,"19540","-340","-1.71","19680","20050","19360","66561","1298654240","1136094289200","58141980"
"069620","대웅제약","KOSPI",,"123600","6000","5.10","117500","124500","116100","110435","13389613000","1432100670000","11586575"
"007680","대원","KOSDAQ","우량기업부","5000","5","0.10","5000","5000","4945","2432","12102535","67232370000","13446474"
"000430","대원강업","KOSPI",,"5320","-80","-1.48","5400","5440","5280","193679","1031425080","329840000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","10980","-80","-0.72","11010","11080","10800","54543","595324840","138116827080","12578946"
"005710","대원산업","KOSDAQ","우량기업부","6350","40","0.63","6340","6370","6240","11693","73500140","127238760000","20037600"
"006340","대원전선","KOSPI",,"1436","-42","-2.84","1477","1490","1429","2020904","2944164743","103341070824","71964534"
"006345","대원전선우","KOSPI",,"2675","45","1.71","2585","2675","2585","3273","8712850","7011710000","2621200"
"003220","대원제약","KOSPI",,"15140","-130","-0.85","15380","15380","15070","79393","1204171440","335959537160","22190194"
"024890","대원화성","KOSPI",,"1813","1","0.06","1801","1848","1797","46377","84033286","74784712576","41249152"
"290380","대유","KOSDAQ","관리종목(소속부없음)","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"1244","34","2.81","1210","1261","1203","182392","224490065","58149560880","46744020"
"000300","대유플러스","KOSPI",,"241","0","0.00","0","0","0","0","0","30475633069","126454909"
"120240","대정화금","KOSDAQ","우량기업부","17570","130","0.75","17600","17750","17510","43491","765814700","126335169870","7190391"
"003310","대주산업","KOSDAQ","중견기업부","1619","7","0.43","1611","1625","1609","74571","120690822","57300214650","35392350"
"114920","대주이엔티","KONEX","일반기업부","1699","99","6.19","1600","1699","1600","33","52899","5894680500","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","93300","800","0.86","94700","97900","92800","409928","38946169900","1444339326900","15480593"
"012800","대창","KOSPI",,"1443","-27","-1.84","1471","1483","1439","1551752","2262574200","131515740057","91140499"
"015230","대창단조","KOSPI",,"5470","-60","-1.08","5490","5540","5440","39052","214381610","156290098100","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","487","-7","-1.42","494","498","480","927556","450434078","79751611383","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2485","-30","-1.19","2525","2525","2485","6401","16024795","52456468855","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","5990","-10","-0.17","6000","6000","5850","26795","158301880","44652395100","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","1041","-27","-2.53","1058","1070","1030","482558","504309703","77566123806","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","8220","20","0.24","8200","8220","8130","18889","154066510","117997442400","14354920"
"001070","대한방직","KOSPI",,"7290","-30","-0.41","7310","7380","7290","1883","13755430","38637000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","28100","-150","-0.53","28150","28200","27850","4998","140114950","168600000000","6000000"
"006650","대한유화","KOSPI",,"131000","700","0.54","130300","133200","129400","18467","2419695400","851500000000","6500000"
"001440","대한전선","KOSPI",,"10400","-210","-1.98","10620","10870","10320","1971826","20779517020","1294251920000","124447300"
"084010","대한제강","KOSPI",,"13120","220","1.71","12820","13270","12820","23868","312271020","307196888640","23414397"
"001790","대한제당","KOSPI",,"3135","-75","-2.34","3215","3240","3135","445662","1421017240","281198778300","89696580"
"001795","대한제당우","KOSPI",,"2810","-50","-1.75","2860","2895","2810","53683","152582555","18216555600","6482760"
"001130","대한제분","KOSPI",,"130600","-600","-0.46","131200","132100","130000","1928","252193700","220714000000","1690000"
"003490","대한항공","KOSPI",,"21350","-450","-2.06","21750","21800","21250","1249970","26696614800","7861511112350","368220661"
"003495","대한항공우","KOSPI",,"24650","-50","-0.20","24200","25050","24200","1519","37294450","27381072100","1110794"
"005880","대한해운","KOSPI",,"1915","-52","-2.64","1970","1980","1909","1891376","3661051280","611224835900","319177460"
"003830","대한화섬","KOSPI",,"113900","400","0.35","112500","114100","112500","159","18128300","151259200000","1328000"
"016090","대현","KOSPI",,"1966","5","0.25","1961","1969","1953","58238","114172688","87059021460","44282310"
"069460","대호에이엘","KOSPI",,"1042","-17","-1.61","1038","1058","1031","278750","290752905","70381781632","67544896"
"021040","대호특수강","KOSDAQ","중견기업부","3940","-10","-0.25","3955","3965","3900","9141","35865640","42758404780","10852387"
"021045","대호특수강우","KOSDAQ","중견기업부","8300","220","2.72","8050","8300","8020","6","48430","3521241800","424246"
"067080","대화제약","KOSDAQ","중견기업부","10410","-260","-2.44","10710","10860","10180","289167","3006651580","193799326500","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","14750","-270","-1.80","14860","15060","14700","27311","405806020","217578371000","14751076"
"032860","더라미","KOSDAQ","투자주의환기종목(소속부없음)","3640","0","0.00","0","0","0","0","0","143288374320","39364938"
"192080","더블유게임즈","KOSPI",,"42100","-300","-0.71","42300","42950","42100","38355","1625224250","904977642600","21495906"
"393890","더블유씨피","KOSDAQ","기술성장기업부","41900","1100","2.70","41000","42350","40800","302861","12634157650","1411884104200","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","1980","-50","-2.46","2030","2030","1980","99357","198188286","59455366740","30027963"
"012510","더존비즈온","KOSPI",,"44800","400","0.90","43950","45750","43750","187349","8434629200","1361148723200","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","5680","70","1.25","5650","6020","5480","77292","442861900","26970900640","4748398"
"302920","더콘텐츠온","KONEX","일반기업부","8580","0","0.00","0","0","0","0","0","39059240220","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","40900","650","1.61","39950","41350","39500","121131","4938764950","1015595221100","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","34500","0","0.00","35600","35850","33650","467632","16115991350","634021266000","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","6210","-230","-3.57","6380","6430","6200","274184","1716031240","282163782420","45437002"
"004830","덕성","KOSPI",,"10210","2240","28.11","8390","10360","8340","18337471","179197084690","160092800000","15680000"
"004835","덕성우","KOSPI",,"13800","1940","16.36","12220","15410","12220","181303","2557911790","19209600000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","1892","-15","-0.79","1900","1917","1892","289865","550773031","87191107740","46084095"
"024900","덕양산업","KOSPI",,"4550","-90","-1.94","4640","4650","4530","114609","523042465","148170659000","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","7770","40","0.52","7780","7810","7690","74611","577672160","123778508700","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","45350","-1500","-3.20","46650","46650","44550","105663","4782601650","544126533000","11998380"
"263800","데이타솔루션","KOSDAQ","중견기업부","5920","340","6.09","5560","5940","5450","1732059","10092276260","96000969600","16216380"
"199150","데이터스트림즈","KONEX","일반기업부","3910","-690","-15.00","4345","4345","3910","15474","61775435","16690276830","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","7840","-190","-2.37","7960","8080","7840","45656","361076100","199228010240","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","9410","30","0.32","9320","9470","9240","139532","1307067540","148769277000","15809700"
"145720","덴티움","KOSPI",,"135500","400","0.30","135200","138800","132200","56616","7668701400","1499826465000","11068830"
"227420","도부마스크","KONEX","일반기업부","1808","0","0.00","0","0","0","0","0","29731674080","16444510"
"067990","도이치모터스","KOSDAQ","우량기업부","6000","10","0.17","5990","6090","5900","175200","1048530120","187089300000","31181550"
"002150","도화엔지니어링","KOSPI",,"7740","-90","-1.15","7790","7830","7720","43145","334874130","260992800000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","6040","-260","-4.13","6170","6230","6000","1047891","6383192010","171928551680","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","3010","15","0.50","2980","3025","2970","50067","150405570","172000430000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","9880","880","9.78","9350","9990","9200","7815918","75636015090","535935482160","54244482"
"460850","동국씨엠","KOSPI",,"6390","60","0.95","6310","6390","6240","36206","227696790","191052411840","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","3400","-25","-0.73","3400","3450","3400","54924","187523885","62560000000","18400000"
"460860","동국제강","KOSPI",,"11300","-60","-0.53","11340","11470","11240","142616","1617569540","560570592100","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","16030","-140","-0.87","16040","16130","15880","67820","1087176370","712693800000","44460000"
"001230","동국홀딩스","KOSPI",,"8330","300","3.74","7990","8330","7990","152380","1247417870","264898023390","31800483"
"023450","동남합성","KOSPI",,"28700","-50","-0.17","28850","29000","28600","684","19728950","100450000000","3500000"
"004140","동방","KOSPI",,"2030","-5","-0.25","2035","2085","2020","273153","560457400","97382684980","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2405","-105","-4.18","2510","2520","2395","56497","137924470","33670000000","14000000"
"007590","동방아그로","KOSPI",,"6320","10","0.16","6310","6320","6280","2239","14104940","86063086640","13617577"
"005960","동부건설","KOSPI",,"5060","-50","-0.98","5110","5130","5040","44023","223420740","116098881580","22944443"
"005965","동부건설우","KOSPI",,"23250","-50","-0.21","23300","23300","23000","245","5639450","5248269000","225732"
"026960","동서","KOSPI",,"17300","-30","-0.17","17270","17350","17240","55529","958858310","1724810000000","99700000"
"002210","동성제약","KOSPI",,"5080","-50","-0.97","5130","5170","5040","35589","180786820","132592927600","26100970"
"102260","동성케미컬","KOSPI",,"4550","-35","-0.76","4555","4595","4530","42728","194473795","226088262400","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","12270","-20","-0.16","12400","12450","12080","179789","2205289680","367971091380","29989494"
"025950","동신건설","KOSDAQ","중견기업부","24350","-3000","-10.97","27900","27950","22550","307088","7754026650","204540000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"114500","-2300","-1.97","116800","117300","113400","10525","1208602000","726950538500","6348913"
"170900","동아에스티","KOSPI",,"72800","-1700","-2.28","74600","74600","72000","74134","5396444800","627170252800","8614976"
"088130","동아엘텍","KOSDAQ","우량기업부","9000","-310","-3.33","9290","9600","8940","207802","1905934910","95966442000","10662938"
"028100","동아지질","KOSPI",,"12950","-260","-1.97","13200","13200","12900","22223","288874260","181981765700","14052646"
"282690","동아타이어","KOSPI",,"12020","-70","-0.58","12060","12060","11980","10504","126135540","165070840300","13733015"
"041930","동아화성","KOSDAQ","우량기업부","7370","-50","-0.67","7420","7440","7350","27689","204310880","116446000000","15800000"
"001520","동양","KOSPI",,"962","-13","-1.33","980","980","960","151613","146375737","229614068606","238684063"
"001527","동양2우B","KOSPI",,"11500","-300","-2.54","11700","11700","11500","6","69520","3548543500","308569"
"084670","동양고속","KOSPI",,"11950","60","0.50","11810","12000","11810","802","9529470","34602049550","2895569"
"082640","동양생명","KOSPI",,"6040","-30","-0.49","6060","6130","6000","177371","1071108210","974605853400","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","1894","11","0.58","1883","1899","1866","8353","15706664","37311800000","19700000"
"001525","동양우","KOSPI",,"5690","-10","-0.18","5710","5710","5620","953","5364980","3514889390","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","20300","300","1.50","19940","20550","19850","50251","1020811270","159558000000","7860000"
"008970","동양철관","KOSPI",,"691","-9","-1.29","701","701","684","154204","106251006","82149735390","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2190","-10","-0.45","2220","2220","2160","12733","27678695","43800000000","20000000"
"092780","동양피스톤","KOSPI",,"4505","-25","-0.55","4530","4530","4485","20477","92165780","59323912300","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2755","-20","-0.72","2775","2785","2735","70440","194550485","71166509820","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","19580","-390","-1.95","19970","19970","19520","196499","3865314960","371095451980","18952781"
"049770","동원F&B","KOSPI",,"32200","450","1.42","31450","32300","31400","19049","610176150","621318964000","19295620"
"013120","동원개발","KOSDAQ","중견기업부","2685","5","0.19","2655","2725","2640","97038","260298185","243819748500","90808100"
"018500","동원금속","KOSPI",,"1783","3","0.17","1783","1794","1761","300493","534638624","83364045539","46754933"
"006040","동원산업","KOSPI",,"38800","-100","-0.26","38850","39300","38550","28234","1100699250","1803527402000","46482665"
"030720","동원수산","KOSPI",,"6840","80","1.18","6760","6910","6730","43646","298971830","31832026200","4653805"
"014820","동원시스템즈","KOSPI",,"47950","1450","3.12","47550","49050","45750","270801","12770205700","1390131971900","28991282"
"014825","동원시스템즈우","KOSPI",,"25100","-400","-1.57","25600","25600","25100","678","17116400","6629186100","264111"
"111380","동인기연","KOSPI",,"23450","300","1.30","23150","23750","23050","37272","874193150","143701600000","6128000"
"163560","동일고무벨트","KOSPI",,"8780","-370","-4.04","9050","9140","8650","517501","4565042590","122042000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","9290","20","0.22","9270","9290","9190","6792","62609690","84539000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","11360","-80","-0.70","11450","11450","11250","5588","63268060","43241715040","3806489"
"004890","동일산업","KOSPI",,"44000","200","0.46","43800","44000","43150","859","37302150","106709460000","2425215"
"002690","동일제강","KOSPI",,"1884","-15","-0.79","1900","1930","1884","20394","38896771","38245878240","20300360"
"023790","동일철강","KOSDAQ","중견기업부","955","-15","-1.55","970","982","949","132936","128168292","18825596985","19712667"
"005290","동진쎄미켐","KOSDAQ","우량기업부","39100","-200","-0.51","38950","39300","38500","309547","12058622050","2010306715400","51414494"
"025900","동화기업","KOSDAQ","우량기업부","63100","-400","-0.63","63900","64000","62500","43242","2726795100","1275591424500","20215395"
"000020","동화약품","KOSPI",,"9370","-40","-0.43","9420","9440","9320","21294","199096680","261717873900","27931470"
"000150","두산","KOSPI",,"142100","-19900","-12.28","160900","161000","140200","678650","99502566800","2348036953500","16523835"
"000157","두산2우B","KOSPI",,"75000","-7600","-9.20","82400","82400","72600","8170","612724100","66977850000","893038"
"454910","두산로보틱스","KOSPI",,"93800","800","0.86","93800","95900","91600","1880240","176731290800","6080114124000","64819980"
"241560","두산밥캣","KOSPI",,"51300","500","0.98","50900","52400","50600","258424","13301310075","5142782215800","100249166"
"034020","두산에너빌리티","KOSPI",,"17840","-20","-0.11","18350","18920","17780","12722844","232763752920","11427610844640","640561146"
"000155","두산우","KOSPI",,"65500","-5600","-7.88","71500","71500","63600","60545","4028767400","261768261000","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","45150","-1450","-3.11","46200","46200","44900","198478","9012291200","767846454900","17006566"
"336260","두산퓨얼셀","KOSPI",,"19510","-690","-3.42","20000","20150","19320","389949","7640730410","1277782594260","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"6110","-20","-0.33","6170","6180","6020","7084","43140850","81655262000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"8350","-30","-0.36","8380","8380","8270","1016","8457460","24935605000","2986300"
"016740","두올","KOSPI",,"3990","20","0.50","3980","4005","3920","177102","704153540","131936053200","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2685","-45","-1.65","2730","2730","2655","9828","26364690","32134187400","11968040"
