종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"041140","넥슨지티","KOSDAQ","중견기업부",,,,,,,,,,"35373322"
"217270","넵튠","KOSDAQ","중견기업부",,,,,,,,,,"23665986"
"225570","넷게임즈","KOSDAQ","벤처기업부",,,,,,,,,,"28838832"
"251270","넷마블","KOSPI",,,,,,,,,,,"85845303"
"317860","노드메이슨","KONEX","일반기업부",,,,,,,,,,"3758258"
"104620","노랑풍선","KOSDAQ","중견기업부",,,,,,,,,,"4765650"
"090350","노루페인트","KOSPI",,,,,,,,,,,"20000000"
"090355","노루페인트우","KOSPI",,,,,,,,,,,"463126"
"000320","노루홀딩스","KOSPI",,,,,,,,,,,"13291151"
"000325","노루홀딩스우","KOSPI",,,,,,,,,,,"185250"
"194700","노바렉스","KOSDAQ","우량기업부",,,,,,,,,,"9003740"
"285490","노바텍","KOSDAQ","벤처기업부",,,,,,,,,,"5021338"
"229500","노브메타파마","KONEX","일반기업부",,,,,,,,,,"8962867"
"278650","노터스","KOSDAQ","중견기업부",,,,,,,,,,"7619368"
"006280","녹십자","KOSPI",,,,,,,,,,,"11686538"
"144510","녹십자랩셀","KOSDAQ","중견기업부",,,,,,,,,,"10554054"
"031390","녹십자셀","KOSDAQ","벤처기업부",,,,,,,,,,"12503685"
"142280","녹십자엠에스","KOSDAQ","중견기업부",,,,,,,,,,"21117283"
"234690","녹십자웰빙","KOSDAQ","중견기업부",,,,,,,,,,"17752276"
"005250","녹십자홀딩스","KOSPI",,,,,,,,,,,"47028210"
"005257","녹십자홀딩스2우","KOSPI",,,,,,,,,,,"845990"
"065560","녹원씨엔아이","KOSDAQ","중견기업부",,,,,,,,,,"17260625"
"004370","농심","KOSPI",,,,,,,,,,,"6082642"
"072710","농심홀딩스","KOSPI",,,,,,,,,,,"4637790"
"054050","농우바이오","KOSDAQ","우량기업부",,,,,,,,,,"16030561"
"040160","누리텔레콤","KOSDAQ","벤처기업부",,,,,,,,,,"12055535"
"069140","누리플랜","KOSDAQ","벤처기업부",,,,,,,,,,"6853575"
"126870","뉴로스","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"29837372"
"060260","뉴보텍","KOSDAQ","벤처기업부",,,,,,,,,,"33433750"
"012340","뉴인텍","KOSDAQ","벤처기업부",,,,,,,,,,"30044502"
"214870","뉴지랩","KOSDAQ","중견기업부",,,,,,,,,,"29229188"
"270870","뉴트리","KOSDAQ","우량기업부",,,,,,,,,,"9113224"
"144960","뉴파워프라즈마","KOSDAQ","우량기업부",,,,,,,,,,"43692624"
"900100","뉴프라이드","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"123580314"
"085670","뉴프렉스","KOSDAQ","중견기업부",,,,,,,,,,"21769590"
"119860","다나와","KOSDAQ","우량기업부",,,,,,,,,,"13074822"
"064260","다날","KOSDAQ","우량기업부",,,,,,,,,,"68949040"
"093640","다믈멀티미디어","KOSDAQ","벤처기업부",,,,,,,,,,"12600336"
"039560","다산네트웍스","KOSDAQ","중견기업부",,,,,,,,,,"35090068"
"058730","다스코","KOSPI",,,,,,,,,,,"15400000"
"023590","다우기술","KOSPI",,,,,,,,,,,"44866617"
"032190","다우데이타","KOSDAQ","우량기업부",,,,,,,,,,"38300000"
"323350","다원넥스뷰","KONEX","일반기업부",,,,,,,,,,"730000"
"068240","다원시스","KOSDAQ","우량기업부",,,,,,,,,,"27064407"
"086080","다이노나","KONEX","일반기업부",,,,,,,,,,"32931086"
"271850","다이오진","KONEX","일반기업부",,,,,,,,,,"3123000"
"343090","단디바이오","KONEX","일반기업부",,,,,,,,,,"5458325"
"019680","대교","KOSPI",,,,,,,,,,,"84702850"
"019685","대교우B","KOSPI",,,,,,,,,,,"19426990"
"006370","대구백화점","KOSPI",,,,,,,,,,,"10821611"
"008060","대덕","KOSPI",,,,,,,,,,,"33890150"
"00806K","대덕1우","KOSPI",,,,,,,,,,,"1212357"
"353200","대덕전자","KOSPI",,,,,,,,,,,"49416925"
"35320K","대덕전자1우","KOSPI",,,,,,,,,,,"2095519"
"178600","대동고려삼","KONEX","일반기업부",,,,,,,,,,"4449600"
"000490","대동공업","KOSPI",,,,,,,,,,,"23728210"
"020400","대동금속","KOSDAQ","중견기업부",,,,,,,,,,"2607711"
"008830","대동기어","KOSDAQ","중견기업부",,,,,,,,,,"8987520"
"048470","대동스틸","KOSDAQ","중견기업부",,,,,,,,,,"10000000"
"008110","대동전자","KOSPI",,,,,,,,,,,"10490447"
"004780","대륙제관","KOSDAQ","우량기업부",,,,,,,,,,"15903199"
"005750","대림B&Co","KOSPI",,,,,,,,,,,"16672240"
"001880","대림건설","KOSPI",,,,,,,,,,,"22053284"
"000210","대림산업","KOSPI",,,,,,,,,,,"34800000"
"000215","대림산업우","KOSPI",,,,,,,,,,,"3800000"
"017650","대림제지","KOSDAQ","우량기업부",,,,,,,,,,"9000000"
"006570","대림통상","KOSPI",,,,,,,,,,,"15225000"
"007720","대명소노시즌","KOSDAQ","우량기업부",,,,,,,,,,"100800450"
"317850","대모","KOSDAQ","벤처기업부",,,,,,,,,,"8324420"
"290670","대보마그네틱","KOSDAQ","벤처기업부",,,,,,,,,,"7119459"
"078140","대봉엘에스","KOSDAQ","우량기업부",,,,,,,,,,"11086579"
"001680","대상","KOSPI",,,,,,,,,,,"34648025"
"001685","대상우","KOSPI",,,,,,,,,,,"1370223"
"084690","대상홀딩스","KOSPI",,,,,,,,,,,"36212538"
"084695","대상홀딩스우","KOSPI",,,,,,,,,,,"913482"
"036480","대성미생물","KOSDAQ","중견기업부",,,,,,,,,,"3800000"
"128820","대성산업","KOSPI",,,,,,,,,,,"45235478"
"117580","대성에너지","KOSPI",,,,,,,,,,,"27500000"
"025440","대성엘텍","KOSDAQ","중견기업부",,,,,,,,,,"99661343"
"027830","대성창투","KOSDAQ","중견기업부",,,,,,,,,,"40000000"
"104040","대성파인텍","KOSDAQ","벤처기업부",,,,,,,,,,"31301281"
"016710","대성홀딩스","KOSPI",,,,,,,,,,,"16089459"
"332290","대신밸런스제7호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"5205000"
"336570","대신밸런스제8호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"5610000"
"369370","대신밸런스제9호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"4210000"
"020180","대신정보통신","KOSDAQ","중견기업부",,,,,,,,,,"38428915"
"003540","대신증권","KOSPI",,,,,,,,,,,"50773400"
"003547","대신증권2우B","KOSPI",,,,,,,,,,,"10000000"
"003545","대신증권우","KOSPI",,,,,,,,,,,"26000000"
"045390","대아티아이","KOSDAQ","우량기업부",,,,,,,,,,"71151522"
"009190","대양금속","KOSPI",,,,,,,,,,,"29565939"
"108380","대양전기공업","KOSDAQ","우량기업부",,,,,,,,,,"9567333"
"006580","대양제지","KOSDAQ","우량기업부",,,,,,,,,,"26850000"
"014160","대영포장","KOSPI",,,,,,,,,,,"108394549"
"047040","대우건설","KOSPI",,,,,,,,,,,"415622638"
"009320","대우부품","KOSPI",,,,,,,,,,,"47646375"
"042660","대우조선해양","KOSPI",,,,,,,,,,,"107290669"
"003090","대웅","KOSPI",,,,,,,,,,,"58141980"
"069620","대웅제약","KOSPI",,,,,,,,,,,"11586575"
"007680","대원","KOSDAQ","우량기업부",,,,,,,,,,"11955609"
"000430","대원강업","KOSPI",,,,,,,,,,,"62000000"
"048910","대원미디어","KOSDAQ","우량기업부",,,,,,,,,,"12578946"
"005710","대원산업","KOSDAQ","우량기업부",,,,,,,,,,"20037600"
"006340","대원전선","KOSPI",,,,,,,,,,,"71016967"
"006345","대원전선우","KOSPI",,,,,,,,,,,"2621200"
"003220","대원제약","KOSPI",,,,,,,,,,,"20243603"
"024890","대원화성","KOSPI",,,,,,,,,,,"41249152"
"290380","대유","KOSDAQ","중견기업부",,,,,,,,,,"9052400"
"002880","대유에이텍","KOSPI",,,,,,,,,,,"106915987"
"290120","대유에이피","KOSDAQ","중견기업부",,,,,,,,,,"10884299"
"000300","대유플러스","KOSPI",,,,,,,,,,,"116662887"
"120240","대정화금","KOSDAQ","우량기업부",,,,,,,,,,"7135391"
"003310","대주산업","KOSDAQ","중견기업부",,,,,,,,,,"35392350"
"114920","대주이엔티","KONEX","일반기업부",,,,,,,,,,"3469500"
"078600","대주전자재료","KOSDAQ","벤처기업부",,,,,,,,,,"15201745"
"012800","대창","KOSPI",,,,,,,,,,,"91140499"
"015230","대창단조","KOSPI",,,,,,,,,,,"14286115"
"096350","대창솔루션","KOSDAQ","중견기업부",,,,,,,,,,"163761009"
"140520","대창스틸","KOSDAQ","중견기업부",,,,,,,,,,"20000000"
"131220","대한과학","KOSDAQ","벤처기업부",,,,,,,,,,"7454490"
"010170","대한광통신","KOSDAQ","우량기업부",,,,,,,,,,"73741625"
"060900","대한그린파워","KOSDAQ","중견기업부",,,,,,,,,,"153287035"
"054670","대한뉴팜","KOSDAQ","중견기업부",,,,,,,,,,"14354920"
"001070","대한방직","KOSPI",,,,,,,,,,,"5300000"
"023910","대한약품","KOSDAQ","우량기업부",,,,,,,,,,"6000000"
"006650","대한유화","KOSPI",,,,,,,,,,,"6500000"
"001440","대한전선","KOSPI",,,,,,,,,,,"856473009"
"084010","대한제강","KOSPI",,,,,,,,,,,"24646734"
"001790","대한제당","KOSPI",,,,,,,,,,,"8969658"
"001795","대한제당우","KOSPI",,,,,,,,,,,"648276"
"001130","대한제분","KOSPI",,,,,,,,,,,"1690000"
"003490","대한항공","KOSPI",,,,,,,,,,,"174209713"
"003495","대한항공우","KOSPI",,,,,,,,,,,"1110794"
"005880","대한해운","KOSPI",,,,,,,,,,,"244271090"
"003830","대한화섬","KOSPI",,,,,,,,,,,"1328000"
"016090","대현","KOSPI",,,,,,,,,,,"44282310"
"069460","대호에이엘","KOSPI",,,,,,,,,,,"27134839"
"021040","대호피앤씨","KOSDAQ","중견기업부",,,,,,,,,,"73112826"
"021045","대호피앤씨우","KOSDAQ","중견기업부",,,,,,,,,,"4242466"
"067080","대화제약","KOSDAQ","우량기업부",,,,,,,,,,"18569379"
"298540","더네이쳐홀딩스","KOSDAQ","중견기업부",,,,,,,,,,"7272328"
"192080","더블유게임즈","KOSPI",,,,,,,,,,,"18374502"
"299170","더블유에스아이","KOSDAQ","중견기업부",,,,,,,,,,"28357963"
"035290","더블유에프엠","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"2570137"
"012510","더존비즈온","KOSPI",,,,,,,,,,,"30105972"
"302920","더콘텐츠온","KONEX","일반기업부",,,,,,,,,,"4552359"
"213420","덕산네오룩스","KOSDAQ","우량기업부",,,,,,,,,,"24010012"
"317330","덕산테코피아","KOSDAQ","우량기업부",,,,,,,,,,"18377428"
"077360","덕산하이메탈","KOSDAQ","중견기업부",,,,,,,,,,"22718501"
"004830","덕성","KOSPI",,,,,,,,,,,"15680000"
"004835","덕성우","KOSPI",,,,,,,,,,,"1392000"
"090410","덕신하우징","KOSDAQ","우량기업부",,,,,,,,,,"46084095"
"024900","덕양산업","KOSPI",,,,,,,,,,,"32564980"
"263600","덕우전자","KOSDAQ","우량기업부",,,,,,,,,,"15930310"
"194480","데브시스터즈","KOSDAQ","벤처기업부",,,,,,,,,,"11204370"
"348840","데이드림엔터","KONEX","일반기업부",,,,,,,,,,"842500"
"263800","데이타솔루션","KOSDAQ","중견기업부",,,,,,,,,,"15858580"
"199150","데이터스트림즈","KONEX","일반기업부",,,,,,,,,,"4097598"
"139050","데일리블록체인","KOSDAQ","중견기업부",,,,,,,,,,"70396824"
"206560","덱스터","KOSDAQ","기술성장기업부",,,,,,,,,,"25348136"
"261200","덴티스","KOSDAQ","벤처기업부",,,,,,,,,,"73789453"
"145720","덴티움","KOSPI",,,,,,,,,,,"11068830"
"227420","도부마스크","KONEX","일반기업부",,,,,,,,,,"8615603"
"067990","도이치모터스","KOSDAQ","우량기업부",,,,,,,,,,"29064418"
"002150","도화엔지니어링","KOSPI",,,,,,,,,,,"33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부",,,,,,,,,,"9604000"
"100130","동국S&C","KOSDAQ","우량기업부",,,,,,,,,,"57143000"
"005160","동국산업","KOSDAQ","우량기업부",,,,,,,,,,"54244482"
"075970","동국알앤에스","KOSDAQ","중견기업부",,,,,,,,,,"18400000"
"001230","동국제강","KOSPI",,,,,,,,,,,"95432737"
"086450","동국제약","KOSDAQ","우량기업부",,,,,,,,,,"44460000"
"023450","동남합성","KOSPI",,,,,,,,,,,"3610000"
"004140","동방","KOSPI",,,,,,,,,,,"39646458"
"099410","동방선기","KOSDAQ","중견기업부",,,,,,,,,,"13541002"
"007590","동방아그로","KOSPI",,,,,,,,,,,"13617577"
"005960","동부건설","KOSPI",,,,,,,,,,,"22702024"
"005965","동부건설우","KOSPI",,,,,,,,,,,"225732"
"026960","동서","KOSPI",,,,,,,,,,,"99700000"
"002210","동성제약","KOSPI",,,,,,,,,,,"26100970"
"102260","동성코퍼레이션","KOSPI",,,,,,,,,,,"43993012"
"033500","동성화인텍","KOSDAQ","중견기업부",,,,,,,,,,"27493533"
"005190","동성화학","KOSPI",,,,,,,,,,,"5335564"
"025950","동신건설","KOSDAQ","중견기업부",,,,,,,,,,"8400000"
"000640","동아쏘시오홀딩스","KOSPI",,,,,,,,,,,"6155138"
"170900","동아에스티","KOSPI",,,,,,,,,,,"8443868"
"088130","동아엘텍","KOSDAQ","우량기업부",,,,,,,,,,"10662938"
"028100","동아지질","KOSPI",,,,,,,,,,,"11500000"
"282690","동아타이어","KOSPI",,,,,,,,,,,"13733015"
"041930","동아화성","KOSDAQ","우량기업부",,,,,,,,,,"15800000"
"001520","동양","KOSPI",,,,,,,,,,,"238684063"
"001527","동양2우B","KOSPI",,,,,,,,,,,"308569"
"001529","동양3우B","KOSPI",,,,,,,,,,,"89722"
"084670","동양고속","KOSPI",,,,,,,,,,,"2895569"
"002900","동양물산","KOSPI",,,,,,,,,,,"126004610"
"082640","동양생명","KOSPI",,,,,,,,,,,"161358585"
"060380","동양에스텍","KOSDAQ","중견기업부",,,,,,,,,,"10000000"
"001525","동양우","KOSPI",,,,,,,,,,,"617731"
"079960","동양이엔피","KOSDAQ","우량기업부",,,,,,,,,,"7860000"
"008970","동양철관","KOSPI",,,,,,,,,,,"118885290"
"228340","동양파일","KOSDAQ","중견기업부",,,,,,,,,,"20000000"
"092780","동양피스톤","KOSPI",,,,,,,,,,,"13168460"
"088910","동우팜투테이블","KOSDAQ","우량기업부",,,,,,,,,,"25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부",,,,,,,,,,"15758872"
"049770","동원F&B","KOSPI",,,,,,,,,,,"3859124"
"013120","동원개발","KOSDAQ","우량기업부",,,,,,,,,,"90808100"
"018500","동원금속","KOSPI",,,,,,,,,,,"46754933"
"006040","동원산업","KOSPI",,,,,,,,,,,"3677641"
"030720","동원수산","KOSPI",,,,,,,,,,,"4653805"
"014820","동원시스템즈","KOSPI",,,,,,,,,,,"25618511"
"014825","동원시스템즈우","KOSPI",,,,,,,,,,,"265358"
"163560","동일고무벨트","KOSPI",,,,,,,,,,,"13650000"
"109860","동일금속","KOSDAQ","우량기업부",,,,,,,,,,"7000000"
"032960","동일기연","KOSDAQ","벤처기업부",,,,,,,,,,"3407309"
"004890","동일산업","KOSPI",,,,,,,,,,,"2425215"
"002690","동일제강","KOSPI",,,,,,,,,,,"15000000"
"023790","동일철강","KOSDAQ","중견기업부",,,,,,,,,,"7345085"
"005290","동진쎄미켐","KOSDAQ","우량기업부",,,,,,,,,,"51414494"
"025900","동화기업","KOSDAQ","우량기업부",,,,,,,,,,"20198382"
"000020","동화약품","KOSPI",,,,,,,,,,,"27931470"
"000150","두산","KOSPI",,,,,,,,,,,"16523835"
"000157","두산2우B","KOSPI",,,,,,,,,,,"893038"
"241560","두산밥캣","KOSPI",,,,,,,,,,,"100249166"
"000155","두산우","KOSPI",,,,,,,,,,,"3996462"
"042670","두산인프라코어","KOSPI",,,,,,,,,,,"215912720"
"034020","두산중공업","KOSPI",,,,,,,,,,,"374636810"
"336260","두산퓨얼셀","KOSPI",,,,,,,,,,,"65493726"
"33626K","두산퓨얼셀1우","KOSPI",,,,,,,,,,,"13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,,,,,,,,,,"2986300"
"016740","두올","KOSPI",,,,,,,,,,,"27066680"
"073190","듀오백","KOSDAQ","중견기업부",,,,,,,,,,"11968040"
"176750","듀켐바이오","KONEX","일반기업부",,,,,,,,,,"8858687"
"030350","드래곤플라이","KOSDAQ","중견기업부",,,,,,,,,,"17107393"
"203650","드림시큐리티","KOSDAQ","벤처기업부",,,,,,,,,,"50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부",,,,,,,,,,"5565870"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부",,,,,,,,,,"56859847"
"192650","드림텍","KOSPI",,,,,,,,,,,"65862985"
"217620","디딤","KOSDAQ","벤처기업부",,,,,,,,,,"37001905"
"187870","디바이스이엔지","KOSDAQ","벤처기업부",,,,,,,,,,"7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부",,,,,,,,,,"18691918"
"024090","디씨엠","KOSPI",,,,,,,,,,,"11700000"
"003160","디아이","KOSPI",,,,,,,,,,,"31496785"
"092200","디아이씨","KOSPI",,,,,,,,,,,"38888569"
"110990","디아이티","KOSDAQ","우량기업부",,,,,,,,,,"18900000"
"263690","디알젬","KOSDAQ","중견기업부",,,,,,,,,,"11325610"
"214680","디알텍","KOSDAQ","벤처기업부",,,,,,,,,,"51782343"
"263720","디앤씨미디어","KOSDAQ","벤처기업부",,,,,,,,,,"12275111"
"109740","디에스케이","KOSDAQ","벤처기업부",,,,,,,,,,"20354763"
"033430","디에스티","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"64191253"
"131030","디에이치피코리아","KOSDAQ","우량기업부",,,,,,,,,,"16564797"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부",,,,,,,,,,"22875866"
"066900","디에이피","KOSDAQ","우량기업부",,,,,,,,,,"22744503"
"127120","디엔에이링크","KOSDAQ","기술성장기업부",,,,,,,,,,"16393692"
"092070","디엔에프","KOSDAQ","우량기업부",,,,,,,,,,"10761828"
"134580","디엠티","KOSDAQ","중견기업부",,,,,,,,,,"11250000"
"039840","디오","KOSDAQ","우량기업부",,,,,,,,,,"15523602"
"196450","디오스텍","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"144000969"
"013570","디와이","KOSPI",,,,,,,,,,,"26319633"
"210540","디와이파워","KOSPI",,,,,,,,,,,"11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부",,,,,,,,,,"10713625"
"079810","디이엔티","KOSDAQ","중견기업부",,,,,,,,,,"13036859"
"227100","디자인","KOSDAQ","벤처기업부",,,,,,,,,,"3405431"
"113810","디젠스","KOSDAQ","벤처기업부",,,,,,,,,,"32628051"
"043360","디지아이","KOSDAQ","벤처기업부",,,,,,,,,,"9000000"
"197140","디지캡","KOSDAQ","벤처기업부",,,,,,,,,,"7409323"
"106520","디지탈옵틱","KOSDAQ","중견기업부",,,,,,,,,,"103765397"
"068930","디지털대성","KOSDAQ","우량기업부",,,,,,,,,,"22713473"
"033130","디지틀조선","KOSDAQ","중견기업부",,,,,,,,,,"37115267"
"105740","디케이락","KOSDAQ","우량기업부",,,,,,,,,,"8449912"
"263020","디케이앤디","KOSDAQ","벤처기업부",,,,,,,,,,"7763202"
"290550","디케이티","KOSDAQ","중견기업부",,,,,,,,,,"8231333"
"007340","디티알오토모티브","KOSPI",,,,,,,,,,,"9994005"
"187220","디티앤씨","KOSDAQ","벤처기업부",,,,,,,,,,"10951507"
"026890","디피씨","KOSPI",,,,,,,,,,,"41678175"
"163430","디피코","KONEX","일반기업부",,,,,,,,,,"4303578"
"131180","딜리","KOSDAQ","벤처기업부",,,,,,,,,,"29350000"
"317120","라닉스","KOSDAQ","기술성장기업부",,,,,,,,,,"9595500"
"042510","라온시큐어","KOSDAQ","벤처기업부",,,,,,,,,,"35295324"
"232680","라온테크","KONEX","일반기업부",,,,,,,,,,"4371005"
"300120","라온피플","KOSDAQ","벤처기업부",,,,,,,,,,"10497456"
"036170","라이브파이낸셜","KOSDAQ","중견기업부",,,,,,,,,,"45121437"
"050120","라이브플렉스","KOSDAQ","중견기업부",,,,,,,,,,"135640864"
"171120","라이온켐텍","KOSDAQ","우량기업부",,,,,,,,,,"18893576"
"069540","라이트론","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"20085579"
"285770","라이프사이언스테크놀로지","KONEX","일반기업부",,,,,,,,,,"3193000"
"214260","라파스","KOSDAQ","기술성장기업부",,,,,,,,,,"8417916"
"115390","락앤락","KOSPI",,,,,,,,,,,"53007638"
"200350","래몽래인","KONEX","일반기업부",,,,,,,,,,"4988519"
"171010","램테크놀러지","KOSDAQ","벤처기업부",,,,,,,,,,"11606968"
"084650","랩지노믹스","KOSDAQ","벤처기업부",,,,,,,,,,"11432858"
"217500","러셀","KOSDAQ","벤처기업부",,,,,,,,,,"31812000"
"092590","럭스피아","KONEX","일반기업부",,,,,,,,,,"7291098"
"033600","럭슬","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"40828103"
"141080","레고켐바이오","KOSDAQ","기술성장기업부",,,,,,,,,,"23683806"
"060300","레드로버","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"26648071"
"038390","레드캡투어","KOSDAQ","우량기업부",,,,,,,,,,"8589480"
"294140","레몬","KOSDAQ","기술성장기업부",,,,,,,,,,"34500000"
"228670","레이","KOSDAQ","벤처기업부",,,,,,,,,,"6653267"
"228850","레이언스","KOSDAQ","우량기업부",,,,,,,,,,"16591014"
"281740","레이크머티리얼즈","KOSDAQ","중견기업부",,,,,,,,,,"65730548"
"215100","로보로보","KOSDAQ","벤처기업부",,,,,,,,,,"17798454"
"090360","로보스타","KOSDAQ","중견기업부",,,,,,,,,,"9750000"
"238500","로보쓰리","KONEX","일반기업부",,,,,,,,,,"4682166"
"108490","로보티즈","KOSDAQ","기술성장기업부",,,,,,,,,,"11251000"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)",,,,,,,,,,"141781250"
"067730","로지시스","KOSDAQ","중견기업부",,,,,,,,,,"9340922"
"071280","로체시스템즈","KOSDAQ","중견기업부",,,,,,,,,,"15296603"
"032350","롯데관광개발","KOSPI",,,,,,,,,,,"69275662"
"330590","롯데리츠","KOSPI",,,,,,,,,,,"171968884"
"000400","롯데손해보험","KOSPI",,,,,,,,,,,"310336320"
"023530","롯데쇼핑","KOSPI",,,,,,,,,,,"28288755"
"004000","롯데정밀화학","KOSPI",,,,,,,,,,,"25800000"
"286940","롯데정보통신","KOSPI",,,,,,,,,,,"15396331"
"280360","롯데제과","KOSPI",,,,,,,,,,,"6416717"
"004990","롯데지주","KOSPI",,,,,,,,,,,"104909237"
"00499K","롯데지주우","KOSPI",,,,,,,,,,,"987623"
"005300","롯데칠성","KOSPI",,,,,,,,,,,"8975123"
"005305","롯데칠성우","KOSPI",,,,,,,,,,,"775310"
"011170","롯데케미칼","KOSPI",,,,,,,,,,,"34275419"
"002270","롯데푸드","KOSPI",,,,,,,,,,,"1131870"
"071840","롯데하이마트","KOSPI",,,,,,,,,,,"23607712"
"038060","루멘스","KOSDAQ","중견기업부",,,,,,,,,,"47718750"
"162120","루켄테크놀러지스","KONEX","일반기업부",,,,,,,,,,"4960221"
"253610","루트락","KONEX","일반기업부",,,,,,,,,,"7486011"
"085370","루트로닉","KOSDAQ","벤처기업부",,,,,,,,,,"25708191"
"08537M","루트로닉3우C","KOSDAQ","벤처기업부",,,,,,,,,,"667132"
"060240","룽투코리아","KOSDAQ","중견기업부",,,,,,,,,,"25429284"
"058470","리노공업","KOSDAQ","우량기업부",,,,,,,,,,"15242370"
"039980","리노스","KOSDAQ","중견기업부",,,,,,,,,,"41540606"
"019570","리더스 기술투자","KOSDAQ","중견기업부",,,,,,,,,,"95888652"
"016100","리더스코스메틱","KOSDAQ","중견기업부",,,,,,,,,,"18187414"
"012700","리드코프","KOSDAQ","우량기업부",,,,,,,,,,"26446135"
"302550","리메드","KOSDAQ","기술성장기업부",,,,,,,,,,"6088916"
"029480","릭스솔루션","KOSDAQ","중견기업부",,,,,,,,,,"79665776"
"277070","린드먼아시아","KOSDAQ","중견기업부",,,,,,,,,,"13500000"
"042500","링네트","KOSDAQ","중견기업부",,,,,,,,,,"15216878"
"219420","링크제니시스","KOSDAQ","기술성장기업부",,,,,,,,,,"10000000"
"027740","마니커","KOSPI",,,,,,,,,,,"198472594"
"195500","마니커에프앤지","KOSDAQ","중견기업부",,,,,,,,,,"10768000"
"222810","마이더스AI","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"107743041"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부",,,,,,,,,,"7261600"
"098120","마이크로컨텍솔","KOSDAQ","벤처기업부",,,,,,,,,,"8312766"
"147760","마이크로프랜드","KOSDAQ","벤처기업부",,,,,,,,,,"10819866"
"038290","마크로젠","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"10631654"
"204320","만도","KOSPI",,,,,,,,,,,"46957120"
"001080","만호제강","KOSPI",,,,,,,,,,,"4150000"
"267980","매일유업","KOSDAQ","우량기업부",,,,,,,,,,"7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부",,,,,,,,,,"13718304"
"127160","매직마이크로","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"69459738"
"093520","매커스","KOSDAQ","중견기업부",,,,,,,,,,"16163092"
"141070","맥스로텍","KOSDAQ","벤처기업부",,,,,,,,,,"35895350"
"088980","맥쿼리인프라","KOSPI",,,,,,,,,,,"349044336"
"094800","맵스리얼티1","KOSPI",,,,,,,,,,,"92834331"
"100590","머큐리","KOSDAQ","우량기업부",,,,,,,,,,"14763600"
"067280","멀티캠퍼스","KOSDAQ","우량기업부",,,,,,,,,,"5926779"
"072870","메가스터디","KOSDAQ","중견기업부",,,,,,,,,,"11920959"
"215200","메가스터디교육","KOSDAQ","우량기업부",,,,,,,,,,"11841880"
"133750","메가엠디","KOSDAQ","중견기업부",,,,,,,,,,"23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부",,,,,,,,,,"20334842"
"200580","메디쎄이","KONEX","일반기업부",,,,,,,,,,"3478159"
"041920","메디아나","KOSDAQ","벤처기업부",,,,,,,,,,"8650496"
"233250","메디안디노스틱","KONEX","일반기업부",,,,,,,,,,"1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부",,,,,,,,,,"2346558"
"054180","메디콕스","KOSDAQ","중견기업부",,,,,,,,,,"43760276"
"086900","메디톡스","KOSDAQ","우량기업부",,,,,,,,,,"5977449"
"078160","메디포스트","KOSDAQ","벤처기업부",,,,,,,,,,"15617842"
"065650","메디프론","KOSDAQ","중견기업부",,,,,,,,,,"37199870"
"138040","메리츠금융지주","KOSPI",,,,,,,,,,,"134011294"
"008560","메리츠증권","KOSPI",,,,,,,,,,,"675961727"
"000060","메리츠화재","KOSPI",,,,,,,,,,,"120625000"
"021880","메이슨캐피탈","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"99184408"
"140410","메지온","KOSDAQ","중견기업부",,,,,,,,,,"8892706"
"241770","메카로","KOSDAQ","우량기업부",,,,,,,,,,"10102240"
"090370","메타랩스","KOSPI",,,,,,,,,,,"63689937"
"059210","메타바이오메드","KOSDAQ","벤처기업부",,,,,,,,,,"23862351"
"327260","메탈라이프","KOSDAQ","벤처기업부",,,,,,,,,,"3596588"
