종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"030350","드래곤플라이","KOSDAQ","중견기업부","562","-6","-1.06","566","600","555","903640","518965688","38996602826","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3670","40","1.10","3645","3785","3645","1537295","5699320475","185723117180","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","14300","-700","-4.67","14990","14990","14200","54186","788792560","84760676000","5927320"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3410","50","1.49","3335","3630","3335","284489","982679370","193892078270","56859847"
"192650","드림텍","KOSPI",,"12220","-330","-2.63","12530","12640","12220","306672","3796414710","811700852300","66423965"
"217620","디딤이앤에프","KOSDAQ","중견기업부","1209","64","5.59","1169","1219","1151","3071529","3674529436","68353486890","56537210"
"016670","디모아","KOSDAQ","중견기업부","380","-9","-2.31","389","396","380","177654","68413650","38706049120","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","14910","470","3.25","14440","14950","14240","12766","188067260","104915840190","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","6250","-100","-1.57","6350","6470","6250","73317","463998660","116824487500","18691918"
"024090","디씨엠","KOSPI",,"12190","-50","-0.41","12240","12240","12120","11587","141159520","138966000000","11400000"
"003160","디아이","KOSPI",,"8000","250","3.23","7730","8020","7630","234547","1855411130","226400000000","28300000"
"092200","디아이씨","KOSPI",,"5120","60","1.19","5070","5170","4980","291428","1480479595","199109473280","38888569"
"110990","디아이티","KOSDAQ","우량기업부","12740","590","4.86","12150","13040","12000","488824","6212703710","240786000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10700","-300","-2.73","10950","11070","10700","12242","133247980","121184027000","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","5110","-450","-8.09","5430","5550","5100","4315377","22782953530","369584260570","72325687"
"377190","디앤디플랫폼리츠","KOSPI",,"3110","-10","-0.32","3120","3150","3105","49844","155670955","200284000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","18680","360","1.97","18320","19190","18230","79371","1493739610","229299073480","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","38650","-1400","-3.50","40100","40150","38600","83681","3280608850","917489391900","23738406"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","6090","600","10.93","5560","6390","5460","1080862","6454221620","164581701900","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","4090","-270","-6.19","4240","4250","4080","1065394","4409176435","134079377960","32782244"
"066900","디에이피","KOSDAQ","우량기업부","3645","-25","-0.68","3675","3730","3600","35303","128555995","82903713435","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3915","165","4.40","3750","3930","3735","162516","628410935","66921804180","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","22500","1100","5.14","21450","22750","21100","361417","8035000500","260366805000","11571858"
"039840","디오","KOSDAQ","우량기업부","29950","300","1.01","29650","30450","29550","119320","3588546950","475658562250","15881755"
"013570","디와이","KOSPI",,"7540","-220","-2.84","8090","8220","7530","5224398","41301173930","198450032820","26319633"
"219550","디와이디","KOSDAQ","중견기업부","1227","43","3.63","1197","1316","1184","3653506","4596654925","64155468015","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1851","22","1.20","1834","1864","1829","149358","274823215","38292138621","20687271"
"210540","디와이파워","KOSPI",,"13550","110","0.82","13500","13760","13290","152879","2062663700","149615143400","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","22700","1750","8.35","21800","22700","21500","174472","3881034500","243199287500","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","30900","-500","-1.59","31400","31600","30350","409656","12665854800","494708814600","16009994"
"113810","디젠스","KOSDAQ","중견기업부","1199","-23","-1.88","1261","1262","1166","1016885","1227845507","39121033149","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2965","-85","-2.79","3050","3050","2955","13425","40107365","26685000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5000","-40","-0.79","5040","5150","4885","68282","338418845","47904270000","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","5890","-40","-0.67","5940","5950","5850","15291","89991100","165807864490","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","2130","15","0.71","2115","2135","2105","129528","274480810","79055518710","37115267"
"105740","디케이락","KOSDAQ","우량기업부","10620","30","0.28","10590","10700","10550","70310","744585370","107862168060","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","2985","0","0.00","3000","3015","2970","50636","151324225","46346315940","15526404"
"290550","디케이티","KOSDAQ","우량기업부","8990","50","0.56","8950","9130","8860","29425","266165410","167828655290","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","4565","-225","-4.70","4765","4770","4555","64693","298401435","53401465865","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5040","-60","-1.18","5100","5200","4980","44989","227650725","63980340480","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1271","5","0.39","1266","1273","1236","96299","120736917","37303850000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","25450","200","0.79","26300","27450","25250","1083353","28527737150","237121060300","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","6240","140","2.30","6100","6460","5660","1619066","9905084630","60278400000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2705","65","2.46","2670","2820","2635","2321992","6310955140","104593547930","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","9750","70","0.72","9680","10550","9460","1115633","11232074190","121916281500","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","8830","930","11.77","8030","9250","7980","5781398","51224347390","260454607140","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","7530","60","0.80","7600","7800","7440","428924","3267690570","156895170360","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","4170","10","0.24","4150","4240","4145","43416","182161510","149710339200","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2715","25","0.93","2700","2800","2620","2585470","7024326625","81216319950","29913930"
"069540","라이트론","KOSDAQ","중견기업부","5820","440","8.18","5210","5840","5090","10985236","60839920970","158335951800","27205490"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","4590","-100","-2.13","4700","4700","4525","73779","337473345","46946290500","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","24750","-1250","-4.81","26300","26900","24550","195508","4965194350","214258671000","8656916"
"403360","라피치","KONEX","일반기업부","10890","800","7.93","11580","11580","10090","43","436200","31624560000","2904000"
"115390","락앤락","KOSPI",,"5920","70","1.20","5860","6050","5840","105801","630074010","297186628480","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","13560","-40","-0.29","13500","13740","13400","30490","413495440","87775290240","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","6040","80","1.34","5960","6090","5860","63800","383931600","85562676240","14166006"
"084650","랩지노믹스","KOSDAQ","우량기업부","5790","10","0.17","5680","5850","5530","5804358","33336309810","429849542100","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3880","15","0.39","3850","3945","3815","387971","1507969000","123430560000","31812000"
"092590","럭스피아","KONEX","일반기업부","1349","56","4.33","1484","1484","1349","4","5531","9835691202","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","33950","-1350","-3.82","35150","35400","33800","227744","7792600600","899334277800","26489964"
"038390","레드캡투어","KOSDAQ","우량기업부","16020","-50","-0.31","16280","16280","15910","5824","93311330","137603469600","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","4135","-165","-3.84","4375","4475","4120","929285","3959336295","152995000000","37000000"
"228670","레이","KOSDAQ","우량기업부","26850","-550","-2.01","27400","27700","26400","158337","4258643700","410266469550","15279943"
"228850","레이언스","KOSDAQ","우량기업부","10110","-10","-0.10","10120","10150","10000","9701","97678750","167735151540","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","13480","1220","9.95","12380","14220","11930","5572574","75749724440","115546718200","8571715"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","16250","-700","-4.13","16990","17100","16220","844467","13915644250","1068121405000","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","162800","11300","7.46","155400","170800","155300","8008123","1297383338200","3134054008800","19250946"
"179720","렌딩머신","KONEX","일반기업부","7000","-200","-2.78","7200","7200","6200","350","2457390","12294415000","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","5500","-280","-4.84","5800","5800","5500","509409","2863207170","111916497000","20348454"
"090360","로보스타","KOSDAQ","중견기업부","31400","-1300","-3.98","33150","33200","31250","419533","13548798150","306150000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","630","4","0.64","630","648","611","74139","46880090","13554552690","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","29300","-950","-3.14","30500","30950","29050","674789","20178069100","373103914600","12733922"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","843","-13","-1.52","865","877","820","250955","213137681","30374375784","36031288"
"223220","로지스몬","KONEX","일반기업부","489","41","9.15","500","500","381","76","29429","22519025064","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3440","5","0.15","3435","3500","3400","22586","77711290","33278291680","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","6670","160","2.46","6530","6810","6520","128103","856447160","102028342010","15296603"
"032350","롯데관광개발","KOSPI",,"16170","-960","-5.60","17150","17420","16060","2239255","37072006200","1193899402080","73834224"
"089860","롯데렌탈","KOSPI",,"27700","-50","-0.18","27900","27950","27450","74516","2064047600","1014763545100","36634063"
"330590","롯데리츠","KOSPI",,"3435","30","0.88","3415","3435","3415","179858","615600470","834598116540","242968884"
"000400","롯데손해보험","KOSPI",,"1765","-1","-0.06","1765","1770","1750","113575","199899782","547743604800","310336320"
"023530","롯데쇼핑","KOSPI",,"71400","400","0.56","70700","72200","70700","31149","2233916000","2019817107000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"48500","-200","-0.41","48700","49000","48150","177579","8607450750","2236375497500","46110835"
"280360","롯데웰푸드","KOSPI",,"110800","-600","-0.54","110300","112000","110000","9905","1103534600","1045350799200","9434574"
"004000","롯데정밀화학","KOSPI",,"60300","-100","-0.17","60100","60900","60100","25082","1516561800","1555740000000","25800000"
"286940","롯데정보통신","KOSPI",,"26700","-200","-0.74","26900","27450","26450","40724","1096358750","411082037700","15396331"
"004990","롯데지주","KOSPI",,"24900","-50","-0.20","24800","25350","24800","96424","2419263200","2612240001300","104909237"
"00499K","롯데지주우","KOSPI",,"36350","-200","-0.55","35900","36550","35900","1142","41337600","29283669050","805603"
"005300","롯데칠성","KOSPI",,"128900","-1000","-0.77","129200","130100","128000","24683","3181074700","1196048147600","9278884"
"005305","롯데칠성우","KOSPI",,"65500","-500","-0.76","66000","66400","65500","429","28156000","50782805000","775310"
"011170","롯데케미칼","KOSPI",,"133400","-3200","-2.34","136500","137400","133400","73308","9879687000","5706240894600","42775419"
"071840","롯데하이마트","KOSPI",,"9870","-20","-0.20","9870","9950","9820","7744","76530000","233008117440","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","167300","-5200","-3.01","173200","174500","166000","286933","48487858900","2071341969200","12381004"
"038060","루멘스","KOSDAQ","중견기업부","1534","-31","-1.98","1542","1550","1527","137852","211414350","73790107846","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4350","50","1.16","4480","4480","4240","1791","7701355","47806221600","10989936"
"253610","루트락","KONEX","일반기업부","1982","235","13.45","1990","1990","1982","2","3972","15405180226","7772543"
"085370","루트로닉","KOSDAQ","우량기업부","36700","0","0.00","36700","36750","36700","63836","2342830600","972837030700","26507821"
"08537M","루트로닉3우C","KOSDAQ","우량기업부","55400","0","0.00","55300","55400","55300","46","2543900","8505894400","153536"
"060240","룽투코리아","KOSDAQ","중견기업부","1788","4","0.22","1780","1804","1750","74800","133296130","45467559792","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","169400","1300","0.77","168100","171700","166100","89517","15087693900","2582057478000","15242370"
"039980","리노스","KOSDAQ","중견기업부","824","-8","-0.96","831","853","805","163841","134962489","38064580296","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","981","-17","-1.70","953","1003","935","850273","821959954","51473109240","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3085","-65","-2.06","3185","3205","3085","84798","267042735","58926257990","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5840","10","0.17","5870","5930","5810","48277","282478320","154445428400","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","17720","-170","-0.95","17890","18090","17310","11936","210547890","108581355520","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","14070","-570","-3.89","14550","14590","14030","323656","4587538830","406160448750","28867125"
"377450","리파인","KOSDAQ","중견기업부","7800","0","0.00","7730","7930","7720","32043","250825390","135174000000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","4860","-20","-0.41","4885","4985","4770","47169","228230060","66543120000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4325","25","0.58","4300","4335","4270","8356","36014900","66418497350","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6140","310","5.32","5950","7250","5790","3823037","25361205860","70422772980","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","34650","-1600","-4.41","35800","36250","34500","239121","8429172700","567506709000","16378260"
"027740","마니커","KOSPI",,"1220","-21","-1.69","1233","1248","1210","1236414","1514424699","77483698160","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","4240","-95","-2.19","4335","4370","4235","520707","2230059245","67534720000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2965","15","0.51","2950","2990","2945","36375","107875415","78809700000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","36350","50","0.14","35400","38050","34950","3668196","133517106300","222953924550","6133533"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","7290","240","3.40","7060","7400","6910","160772","1159666890","113991280560","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2570","-55","-2.10","2620","2620","2460","204","502380","6881637600","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","9180","1110","13.75","8200","9400","8070","594878","5293735490","76311191880","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","19400","700","3.74","18700","19690","18650","130301","2515525850","114826466000","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","19080","-170","-0.88","19270","19280","19000","32110","613685390","206853912000","10841400"
"001080","만호제강","KOSPI",,"44400","400","0.91","43350","44600","43350","3618","159763550","184260000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","44800","200","0.45","44600","45000","44250","6287","279530850","351394982400","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8420","100","1.20","8280","8440","8280","7099","59440680","115508119680","13718304"
"093520","매커스","KOSDAQ","우량기업부","11340","360","3.28","10980","11520","10890","195460","2203010320","183289463280","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","7820","80","1.03","7740","8000","7600","98585","775929520","153044297240","19570882"
"088980","맥쿼리인프라","KOSPI",,"12280","30","0.24","12300","12370","12250","568770","6992851030","5351395039400","435781355"
"094800","맵스리얼티1","KOSPI",,"4080","5","0.12","4090","4090","4050","23048","93637695","378764070480","92834331"
"100590","머큐리","KOSDAQ","우량기업부","6740","1550","29.87","5140","6740","5140","7390517","46860045500","101941799040","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","33600","1000","3.07","32600","33650","32150","20164","661050800","199139774400","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","10580","10","0.09","10600","10640","10540","9442","99892300","126123746220","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","51100","-400","-0.78","51500","52000","50900","20725","1062148900","606142068000","11861880"
"133750","메가엠디","KOSDAQ","중견기업부","2050","-60","-2.84","2070","2100","2030","189632","390623840","47984507850","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","14010","-680","-4.63","14600","14690","13970","167109","2371037430","295340536950","21080695"
"200580","메디쎄이","KONEX","일반기업부","12350","-140","-1.12","12770","12770","12210","431","5338610","46017075650","3726079"
"041920","메디아나","KOSDAQ","우량기업부","5840","-10","-0.17","5850","5900","5790","75417","440568380","93440000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","17490","1510","9.45","16000","17490","16000","8","129990","30546879660","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3020","-100","-3.21","3120","3165","2960","34483","105668785","35636000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5270","-80","-1.50","5330","5330","4900","21","104700","15887189690","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1348","-7","-0.52","1356","1394","1344","258151","350881579","40544403948","30077451"
"086900","메디톡스","KOSDAQ","우량기업부","251000","4000","1.62","260000","263000","248000","335380","85336080500","1831915468000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","9070","-50","-0.55","9050","9210","9020","74760","681286890","190487468820","21001926"
"065650","메디프론","KOSDAQ","중견기업부","1250","-18","-1.42","1286","1286","1246","448514","565727269","64678696250","51742957"
"138040","메리츠금융지주","KOSPI",,"54300","-400","-0.73","55200","56700","53800","535288","29281025900","11306229689400","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","3190","200","6.69","2990","3255","2940","217481","684005750","137911531450","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","315","-2","-0.63","317","318","312","143734","45160638","47938088520","152184408"
"140410","메지온","KOSDAQ","중견기업부","49950","450","0.91","49700","50700","49050","513254","25561184550","1474051223250","29510535"
"241770","메카로","KOSDAQ","우량기업부","11570","200","1.76","11350","11570","11250","9396","106684180","117928844800","10192640"
"090370","메타랩스","KOSPI",,"2535","-70","-2.69","2605","2605","2465","26216","66174295","63133386615","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4585","-45","-0.97","4620","4825","4535","1165023","5418401340","109408879335","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3050","-90","-2.87","3110","3125","3025","58642","180416820","48954116500","16050530"
"017180","명문제약","KOSPI",,"2380","5","0.21","2480","2725","2380","2215642","5593194290","80809220520","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"009900","명신산업","KOSPI",,"20900","-450","-2.11","21400","21400","20700","314657","6591089800","1096625779700","52470133"
"012690","모나리자","KOSPI",,"2715","-35","-1.27","2735","2765","2710","29840","81232270","99290957325","36571255"
"005360","모나미","KOSPI",,"3925","-125","-3.09","4070","4195","3900","1485447","6022090135","74171929975","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","7640","10","0.13","7680","8100","7590","1446042","11344402640","92317940000","12083500"
"080420","모다이노칩","KOSDAQ","우량기업부","3000","110","3.81","2920","3115","2910","311754","942563235","239164866000","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","18820","-80","-0.42","18900","19080","18540","17647","331128580","120385894000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","16370","110","0.68","16260","16460","16160","64263","1045522530","309393000000","18900000"
"204210","모두투어리츠","KOSPI",,"4035","20","0.50","4015","4050","4015","58728","236144540","31581198525","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2995","-35","-1.16","3070","3105","2950","2563013","7759198860","97495818695","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3570","20","0.56","3560","3625","3530","101033","361160065","82634893530","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2465","-165","-6.27","2665","2695","2435","8876788","22669392955","180520471505","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","835","-19","-2.22","851","858","833","852684","719063698","134283737245","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","8670","-240","-2.69","8780","8970","8590","22789","198546270","83264946000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","2750","-110","-3.85","2805","2815","2710","2265558","6250114330","88471113500","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2595","-55","-2.08","2600","2685","2500","559393","1460543460","86829405840","33460272"
"033200","모아텍","KOSDAQ","중견기업부","4545","-60","-1.30","4560","4600","4510","8870","40326030","65135235825","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1506","-29","-1.89","1534","1559","1504","169978","258042111","35468610204","23551534"
"009680","모토닉","KOSPI",,"9130","-110","-1.19","9240","9290","9060","20390","186229200","301290000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","18010","-190","-1.04","18360","18900","17950","814494","15015897860","441163955000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","4285","0","0.00","4305","4410","4285","74756","323906795","46792200000","10920000"
"009580","무림P&P","KOSPI",,"3320","-35","-1.04","3355","3380","3300","78956","262994880","207062835680","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2020","15","0.75","2005","2045","1996","14090","28371757","44717750000","22137500"
"009200","무림페이퍼","KOSPI",,"2310","-25","-1.07","2340","2360","2305","94951","220901700","96117506100","41609310"
"322970","무진메디","KONEX","일반기업부","3085","-30","-0.96","3115","3560","3000","665","2057295","30768500470","9973582"
"033920","무학","KOSPI",,"5850","60","1.04","5740","5910","5740","63970","374441760","166725000000","28500000"
"008420","문배철강","KOSPI",,"3165","0","0.00","3140","3440","3140","500938","1649318700","64893593325","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","11130","0","0.00","11120","11340","11070","18324","204455300","52141612530","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","19910","-440","-2.16","20200","20200","19820","319855","6377437380","617409080090","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","25100","3300","15.14","21850","27200","21700","5129107","131003011000","362393800000","14438000"
"025560","미래산업","KOSPI",,"5120","-130","-2.48","5250","5320","4950","1549383","7896355835","26057190400","5089295"
"218150","미래생명자원","KOSDAQ","벤처기업부","4855","-165","-3.29","5020","5040","4855","260552","1279853765","99118718710","20415802"
"007120","미래아이앤지","KOSPI",,"1369","-22","-1.58","1391","1402","1368","139344","192161248","38172626496","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3255","55","1.72","3225","3290","3200","115285","375217860","94590300000","29060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9430","0","0.00","9430","9450","9420","10429","98318490","72422400000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3120","0","0.00","3130","3135","3095","43996","136686710","62712000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","4925","-5","-0.10","4900","4965","4900","21190","104278935","266774198750","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2085","0","0.00","2085","2085","2075","1000","2075550","12876960000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2085","5","0.24","2090","2090","2075","390","812395","10320750000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2065","-5","-0.24","2065","2075","2060","6143","12704895","10159800000","4920000"
"085620","미래에셋생명","KOSPI",,"4130","125","3.12","4005","4175","3975","235500","969375555","731076860570","177016189"
"006800","미래에셋증권","KOSPI",,"6780","120","1.80","6630","6820","6620","670040","4536168870","4104045246240","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3565","5","0.14","3570","3570","3545","59997","213498165","499100000000","140000000"
"006805","미래에셋증권우","KOSPI",,"3685","30","0.82","3655","3685","3645","17855","65443975","51869138750","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1300","0","0.00","1300","1300","1300","1","1300","5207176000","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","42000","1550","3.83","41050","43300","40150","549337","22961357600","370351128000","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","2025","0","0.00","2030","2100","2015","470174","965079545","151418103300","74774372"
"002840","미원상사","KOSPI",,"163600","-2400","-1.45","166000","167000","162000","1307","215329100","793460000000","4850000"
"268280","미원에스씨","KOSPI",,"133900","-100","-0.07","134400","134400","132800","624","83456400","669500000000","5000000"
"107590","미원홀딩스","KOSPI",,"90200","-200","-0.22","90800","90800","89900","66","5964700","209264000000","2320000"
"134380","미원화학","KOSPI",,"73100","-100","-0.14","73000","73100","72900","270","19722700","160766490800","2199268"
"003650","미창석유","KOSPI",,"71000","200","0.28","70800","71200","70400","725","51278300","123516712000","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","12570","1480","13.35","11540","12970","11160","2360012","28725136090","420048899460","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","3245","-35","-1.07","3280","3400","3205","85978","279628895","59409787745","18308101"
"201490","미투온","KOSDAQ","중견기업부","3160","-15","-0.47","3230","3230","3135","112147","355358765","98774553200","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","11100","50","0.45","11050","11130","10940","20654","227822580","150736801200","13579892"
"155900","바다로19호","KOSPI",,"3000","15","0.50","2990","3000","2980","25405","76121335","45600012000","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","19520","-280","-1.41","19800","19950","19270","204950","4035578230","458457651200","23486560"
"018700","바른손","KOSDAQ","중견기업부","1932","-1","-0.05","1941","1980","1922","59674","115706430","67851370524","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","729","2","0.28","727","734","723","61112","44522119","54266523075","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6710","-50","-0.74","0","0","0","0","0","47092437370","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","8810","-50","-0.56","8840","8950","8800","144915","1283444040","279814832880","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","9410","-40","-0.42","9520","9840","9340","173654","1658489630","115788017440","12304784"
"377740","바이오노트","KOSPI",,"5120","-100","-1.92","5240","5240","5110","81044","417036790","522117365760","101976048"
"064550","바이오니아","KOSDAQ","우량기업부","41650","-1250","-2.91","42900","43350","41550","228946","9651430000","1074998620150","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","59800","-4300","-6.71","63300","64100","57400","156516","9488748600","369725161000","6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","1242","13","1.06","1221","1266","1221","408730","507063650","58797428850","47340925"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","14880","-230","-1.52","15230","15500","14880","70142","1071933180","121174178880","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3670","30","0.82","3610","3760","3560","159822","591317665","75666434190","20617557"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","14010","310","2.26","13700","14400","13700","49224","689441560","121826757000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","14470","-200","-1.36","14670","14680","14310","19208","277646550","69410665490","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","378","8","2.16","399","399","341","5673","2097717","5332388166","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","7160","-170","-2.32","7400","7400","7160","128475","928115170","114261048520","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1389","-61","-4.21","1300","1390","1300","38","52490","22234739748","16007732"
"099430","바이오플러스","KOSDAQ","벤처기업부","7950","-230","-2.81","8290","8330","7930","993137","8074752960","460550368800","57930864"
"032980","바이온","KOSDAQ","중견기업부","1617","-49","-2.94","1652","1679","1612","191663","313336848","61435204908","37993324"
"222160","바이옵트로","KOSDAQ","기술성장기업부","6530","100","1.56","6360","6650","6360","84807","553174110","53842239980","8245366"
"308080","바이젠셀","KOSDAQ","기술성장기업부","5620","10","0.18","5610","5710","5520","49707","278597900","107250169200","19083660"
