종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"263690","디알젬","KOSDAQ","우량기업부","10700","-30","-0.28","10830","10830","10100","13657","144539390","121184027000","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","4180","-290","-6.49","4435","4440","4170","1891359","8040860905","306058680400","73219780"
"377190","디앤디플랫폼리츠","KOSPI",,"3190","35","1.11","3160","3200","3160","65461","208487590","205436000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","33400","2150","6.88","33150","38600","31750","1845632","65234936900","417080295600","12487434"
"376300","디어유","KOSDAQ","기술성장기업부","34500","2200","6.81","32300","35550","31950","491414","16922451100","818975007000","23738406"
"109740","디에스케이","KOSDAQ","벤처기업부","5070","-30","-0.59","5080","5100","4990","18699","93970115","137016293700","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","2895","-40","-1.36","2940","2945","2875","212939","616030170","98088019440","33881872"
"066900","디에이피","KOSDAQ","우량기업부","3220","-75","-2.28","3310","3555","3150","312594","1053996295","73237299660","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3250","10","0.31","3235","3300","3230","23895","77574890","60731307000","18686556"
"092070","디엔에프","KOSDAQ","우량기업부","21300","-150","-0.70","21450","21450","20800","63495","1335919150","246480575400","11571858"
"039840","디오","KOSDAQ","우량기업부","21950","-1250","-5.39","23100","23100","21400","138431","3057392550","348604522250","15881755"
"013570","디와이","KOSPI",,"5680","-110","-1.90","5750","5790","5660","95594","544858220","149495515440","26319633"
"219550","디와이디","KOSDAQ","중견기업부","755","-11","-1.44","772","781","747","199533","151022101","39476265975","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1710","9","0.53","1719","1729","1700","25237","43076538","35375233410","20687271"
"210540","디와이파워","KOSPI",,"11650","-60","-0.51","11710","11710","11540","30625","355918900","128635898200","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","22450","-200","-0.88","22400","23000","21950","79511","1773652000","240520881250","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","11660","-260","-2.18","12270","12270","11590","176661","2076868140","256847576040","22028094"
"113810","디젠스","KOSDAQ","중견기업부","1081","-5","-0.46","1089","1105","1068","111496","120603810","35270923131","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2860","55","1.96","2805","2975","2795","25817","72975245","25740000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4430","-50","-1.12","4530","4570","4340","46086","203794005","42443183220","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","5750","20","0.35","5690","5820","5670","11667","67010930","159133216500","27675342"
"033130","디지틀조선","KOSDAQ","중견기업부","2140","-15","-0.70","2160","2165","2100","196384","417787855","79426671380","37115267"
"105740","디케이락","KOSDAQ","우량기업부","8030","-270","-3.25","8270","8300","7980","115294","932495770","81556799390","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","2860","40","1.42","2840","2885","2825","24309","69131115","43976515440","15376404"
"290550","디케이티","KOSDAQ","우량기업부","9250","-60","-0.64","9310","9320","9110","46392","426162830","172682431750","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","5190","-230","-4.24","5330","5350","5130","209199","1089566340","60712728990","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","10580","-1870","-15.02","11870","12170","10550","1502173","16711738060","134688816960","12730512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1248","-8","-0.64","1250","1255","1238","6523","8119482","36628800000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","21100","-1000","-4.52","22200","22250","20900","158071","3364852200","233411027400","11062134"
"317120","라닉스","KOSDAQ","기술성장기업부","4795","40","0.84","4755","4795","4695","24125","114343250","46319700000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2645","40","1.54","2700","2780","2615","3516412","9465199520","148188428795","56025871"
"232680","라온테크","KOSDAQ","기술성장기업부","9360","-10","-0.11","9370","9540","9240","32281","301915750","117039630240","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","8850","-230","-2.53","9140","9160","8680","401074","3542318080","261487038300","29546558"
"300120","라온피플","KOSDAQ","벤처기업부","7620","-380","-4.75","7860","7890","7500","1160433","8898491050","158770411440","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3450","-20","-0.58","3470","3510","3425","52606","182050075","123861072000","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2305","-245","-9.61","2545","2545","2305","650937","1561050670","68951608650","29913930"
"069540","라이트론","KOSDAQ","중견기업부","1954","-76","-3.74","2025","2035","1950","233403","459917166","55936012956","28626414"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","2130","-40","-1.84","2145","2200","2025","169563","362292745","33365406300","15664510"
"214260","라파스","KOSDAQ","기술성장기업부","18150","150","0.83","18000","18280","17790","14838","267506930","157123025400","8656916"
"403360","라피치","KONEX","일반기업부","10490","-390","-3.58","10490","10490","10490","175","1835750","30462960000","2904000"
"115390","락앤락","KOSPI",,"5710","0","0.00","5690","5720","5660","15310","87195770","247393806810","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","10420","300","2.96","10510","11400","10240","512288","5600858060","67449743680","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5360","-60","-1.11","5380","5420","5340","23179","124210520","76133740160","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","3525","-95","-2.62","3605","3645","3520","557981","1979409340","261695964750","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3450","160","4.86","3320","3460","3250","785579","2644178980","109751400000","31812000"
"092590","럭스피아","KONEX","일반기업부","573","-8","-1.38","617","617","515","22395","12388636","4177799154","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","51300","-1100","-2.10","51900","52100","50600","432389","22179218200","1442571903000","28120310"
"038390","레드캡투어","KOSDAQ","우량기업부","15320","-40","-0.26","15370","15400","15230","4829","73789110","131590833600","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","2170","-70","-3.13","2275","2285","2165","204717","448963690","91140000000","42000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","16170","-1290","-7.39","17170","17230","16100","209503","3475684280","179568270420","11105026"
"228670","레이","KOSDAQ","우량기업부","21900","150","0.69","21700","22150","21500","40237","877774100","334720541700","15284043"
"228850","레이언스","KOSDAQ","우량기업부","9120","0","0.00","9120","9120","8960","15468","139966430","151310047680","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","9510","20","0.21","9460","9620","9180","148866","1389888430","82798548720","8706472"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","16190","330","2.08","15860","16410","15800","497392","8000930620","1064177572120","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","170400","-700","-0.41","171100","173900","169000","139180","23750477200","3305735803200","19399858"
"179720","렌딩머신","KONEX","일반기업부","9400","-400","-4.08","9600","9600","9400","10","95000","19355041800","2059047"
"215100","로보로보","KOSDAQ","벤처기업부","5330","-100","-1.84","5460","5460","5270","234544","1246531660","108457259820","20348454"
"090360","로보스타","KOSDAQ","중견기업부","32650","-950","-2.83","33150","33950","32350","246293","8118978750","318337500000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","1149","141","13.99","1008","1159","950","625593","678516481","26008595097","22635853"
"108490","로보티즈","KOSDAQ","기술성장기업부","29350","-1100","-3.61","30000","30850","29350","220657","6574712800","376014560650","12811399"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","749","24","3.31","725","756","722","83605","61885279","26987434712","36031288"
"223220","로지스몬","KONEX","일반기업부","495","-3","-0.60","0","0","0","0","0","22795332120","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3490","-60","-1.69","3565","3580","3445","25053","87708145","33761987780","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","7460","250","3.47","7220","7500","7120","457504","3345979950","114112658380","15296603"
"032350","롯데관광개발","KOSPI",,"9250","40","0.43","9210","9300","9140","203912","1879402070","700914781750","75774571"
"089860","롯데렌탈","KOSPI",,"26150","0","0.00","26150","26400","26150","18914","497239900","957980747450","36634063"
"330590","롯데리츠","KOSPI",,"3005","5","0.17","3000","3055","3000","134871","406749375","730121496420","242968884"
"000400","롯데손해보험","KOSPI",,"2345","10","0.43","2325","2375","2305","263952","617312675","727738670400","310336320"
"023530","롯데쇼핑","KOSPI",,"72200","-300","-0.41","72100","73000","71200","61774","4456728500","2042448111000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"32100","-400","-1.23","32400","32750","31650","149421","4800250250","1480157803500","46110835"
"280360","롯데웰푸드","KOSPI",,"122600","-2600","-2.08","125900","125900","121600","7226","896415400","1156678772400","9434574"
"004000","롯데정밀화학","KOSPI",,"47200","200","0.43","47000","48850","46650","105863","5042603100","1217760000000","25800000"
"286940","롯데정보통신","KOSPI",,"42700","-1100","-2.51","43700","44100","41600","413469","17620130750","657423333700","15396331"
"004990","롯데지주","KOSPI",,"24750","-50","-0.20","24800","24950","24650","40535","1004027150","2596503615750","104909237"
"00499K","롯데지주우","KOSPI",,"34600","0","0.00","34900","34900","34400","62","2144950","27873863800","805603"
"005300","롯데칠성","KOSPI",,"130000","-2600","-1.96","131500","132500","129700","33193","4323323100","1206254920000","9278884"
"005305","롯데칠성우","KOSPI",,"65800","-300","-0.45","66100","66600","65300","302","19891200","51015398000","775310"
"011170","롯데케미칼","KOSPI",,"128700","8500","7.07","119800","131700","119200","261828","33619444300","5505196425300","42775419"
"071840","롯데하이마트","KOSPI",,"9760","-180","-1.81","9800","10020","9760","36422","361252950","230411269120","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","72500","-2600","-3.46","76600","76600","72000","460861","33900775500","2080915082500","28702277"
"038060","루멘스","KOSDAQ","중견기업부","1255","-12","-0.95","1273","1273","1230","38628","48385085","60369351595","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4490","-40","-0.88","4590","4590","4450","1656","7385280","49344812640","10989936"
"253610","루트락","KONEX","일반기업부","1787","-11","-0.61","1895","1895","1529","1389","2126420","18056393035","10104305"
"060240","룽투코리아","KOSDAQ","중견기업부","1833","3","0.16","1830","1845","1794","42536","77412249","46611877572","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","224000","-6000","-2.61","227500","231000","215500","205505","45336661500","3414290880000","15242370"
"039980","리노스","KOSDAQ","중견기업부","1340","-35","-2.55","1373","1414","1281","6748570","9061350259","67716830320","50534948"
"019570","리더스 기술투자","KOSDAQ","중견기업부","614","-5","-0.81","619","627","611","370584","229187289","32216604560","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2270","0","0.00","2310","2310","2230","14691","33230770","43359029380","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5590","-20","-0.36","5550","5880","5550","67912","385341290","147833894650","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","3110","-105","-3.27","3215","3215","3110","44631","140056765","95284428800","30638080"
"073570","리튬포어스","KOSDAQ","중견기업부","5500","-200","-3.51","5810","5820","5440","330833","1830725400","158769187500","28867125"
"377450","리파인","KOSDAQ","중견기업부","9290","-710","-7.10","9870","9870","9170","198679","1874390630","160995700000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","7930","210","2.72","7690","8320","7600","1570602","12454975320","108577560000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4750","-55","-1.14","4865","4875","4625","102960","488083040","72945170500","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6780","40","0.59","6740","6900","6690","73039","495577740","77763257460","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","22200","0","0.00","22450","22450","21700","110821","2448201350","363597372000","16378260"
"027740","마니커","KOSPI",,"1195","-9","-0.75","1204","1209","1168","513329","613953833","75895917460","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3095","-70","-2.21","3165","3165","3090","103633","321780755","49297160000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2745","5","0.18","2770","2775","2730","5054","13857195","72962100000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","30200","900","3.07","29350","30750","28550","419001","12415679900","185770256600","6151333"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","6260","-150","-2.34","6450","6480","6250","48740","309976590","97885516640","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2260","140","6.60","2300","2300","2015","2108","4398115","6051556800","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","12720","330","2.66","12400","12790","12140","131140","1628032350","105738383520","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","14810","120","0.82","14860","15650","14680","74464","1124254030","87658760900","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","21300","-850","-3.84","22200","22400","21250","114918","2476057700","230921820000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","40250","150","0.37","40200","40350","40050","3861","154983150","315706429500","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","7600","80","1.06","7530","7670","7480","8360","62890040","104259110400","13718304"
"093520","매커스","KOSDAQ","우량기업부","16810","-100","-0.59","16690","16910","15570","1270983","20637744000","271701576520","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","8410","-210","-2.44","8570","8620","8180","275560","2300950190","164591117620","19570882"
"088980","맥쿼리인프라","KOSPI",,"12300","-60","-0.49","12360","12370","12290","876234","10785449750","5360110666500","435781355"
"094800","맵스리얼티1","KOSPI",,"4045","10","0.25","4040","4055","4015","24562","99214745","375514868895","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5550","-90","-1.60","5640","5700","5440","206152","1137509560","87856627650","15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","34100","150","0.44","33850","34350","33850","4953","168486350","202103163900","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","10540","-20","-0.19","10570","10740","10540","12925","137071960","125646907860","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","60100","1200","2.04","58500","60300","58200","19770","1172864800","702837887400","11694474"
"133750","메가엠디","KOSDAQ","중견기업부","3025","260","9.40","2770","3270","2755","22047119","67404248170","70806407925","23407077"
"446540","메가터치","KOSDAQ","중견기업부","5000","-90","-1.77","5120","5160","5000","411733","2087044820","103855000000","20771000"
"235980","메드팩토","KOSDAQ","기술성장기업부","8100","370","4.79","7700","8310","7630","970719","7849816510","272003629500","33580695"
"200580","메디쎄이","KONEX","일반기업부","10300","-240","-2.28","10540","10540","10300","1074","11135100","38378613700","3726079"
"041920","메디아나","KOSDAQ","우량기업부","6690","-120","-1.76","6840","6840","6570","157565","1048324370","107040000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","15200","-280","-1.81","0","0","0","0","0","26547316800","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3145","-35","-1.10","3235","3235","3100","24797","77785690","37111000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","3775","-5","-0.13","3775","3775","3775","150","566250","11380292425","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","731","-21","-2.79","752","759","730","268250","198545286","40060762004","54802684"
"086900","메디톡스","KOSDAQ","우량기업부","203000","-2500","-1.22","206000","206000","199800","48177","9731166600","1481589004000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","7590","-200","-2.57","7880","7880","7590","52332","399709790","259712988150","34217785"
"065650","메디프론","KOSDAQ","중견기업부","988","-8","-0.80","997","1030","979","123126","121965027","51122041516","51742957"
"138040","메리츠금융지주","KOSPI",,"61900","0","0.00","61800","62500","60200","301454","18623639300","12588733856600","203372114"
"408920","메쎄이상","KOSDAQ","중견기업부","2330","-20","-0.85","2360","2365","2310","45535","105747030","100731620150","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","328","-6","-1.80","337","337","323","1022607","335116583","49916485824","152184408"
"140410","메지온","KOSDAQ","중견기업부","36300","-700","-1.89","37000","37350","36000","58873","2140281300","1074748220700","29607389"
"241770","메카로","KOSDAQ","우량기업부","9340","90","0.97","9340","9500","9200","18382","171273530","95199257600","10192640"
"090370","메타랩스","KOSPI",,"2300","25","1.10","2275","2310","2210","12905","29463870","57280784700","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4250","100","2.41","4155","4265","4035","290812","1205549440","101414991750","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3150","-150","-4.55","3300","3300","3145","326863","1043334360","50559169500","16050530"
"017180","명문제약","KOSPI",,"2240","0","0.00","2255","2260","2225","37495","84047125","76055736960","33953454"
"009900","명신산업","KOSPI",,"16730","0","0.00","16940","16940","16590","143047","2389727270","877825325090","52470133"
"012690","모나리자","KOSPI",,"2905","-35","-1.19","2905","2955","2880","204042","592223605","106239495775","36571255"
"005360","모나미","KOSPI",,"3030","-45","-1.46","3050","3090","3020","79370","241169415","57258840210","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","7230","210","2.99","7430","7780","7210","2544625","19046301100","87484807500","12100250"
"080420","모다이노칩","KOSDAQ","우량기업부","2510","10","0.40","2520","2530","2485","13378","33645180","200101271220","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","17110","-210","-1.21","17220","17290","16770","42681","726317320","109447537000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","16610","400","2.47","16200","16830","15900","215009","3529756120","313929000000","18900000"
"204210","모두투어리츠","KOSPI",,"12230","-70","-0.57","12400","12450","11990","43993","535404530","95721947450","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2700","-25","-0.92","2725","2745","2685","127922","345303960","87892724700","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3225","0","0.00","3255","3260","3170","30778","98418580","74649168525","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","1927","5","0.26","1922","1940","1905","187426","359705435","141120871639","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","560","-16","-2.78","576","581","558","309948","174949299","90058554320","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","8000","120","1.52","7850","8000","7850","11548","91469510","76830400000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","4505","-25","-0.55","4580","4665","4405","1580172","7163308080","144931769570","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2490","-25","-0.99","2515","2565","2380","1176582","2943550225","83867711880","33681812"
"033200","모아텍","KOSDAQ","관리종목(소속부없음)","3790","5","0.13","3855","3855","3705","2661","10012060","54315191150","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1579","-41","-2.53","1598","1690","1544","828945","1343537013","37187872186","23551534"
"009680","모토닉","KOSPI",,"8000","30","0.38","8000","8020","7930","25281","201899980","264000000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","16180","-90","-0.55","16270","16290","15970","159550","2564311040","402266998200","24861990"
"006920","모헨즈","KOSDAQ","중견기업부","3790","-55","-1.43","3865","3870","3790","37843","144391550","41386800000","10920000"
"009580","무림P&P","KOSPI",,"3065","-15","-0.49","3100","3100","3065","12883","39649795","191158913060","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1866","-11","-0.59","1876","1877","1851","4153","7738604","41308575000","22137500"
"009200","무림페이퍼","KOSPI",,"2110","-15","-0.71","2125","2155","2110","49607","105258255","87795644100","41609310"
"322970","무진메디","KONEX","일반기업부","2550","75","3.03","2765","2765","2480","106","264225","25524434100","10009582"
"033920","무학","KOSPI",,"4850","-50","-1.02","4955","4955","4800","33579","162627350","138225000000","28500000"
"008420","문배철강","KOSPI",,"3000","-10","-0.33","3010","3010","2985","29305","87686065","61510515000","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","18160","-270","-1.47","18380","18850","17590","66676","1195482390","85075622960","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","14340","-200","-1.38","14590","14660","14190","265043","3826093820","444683385660","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","22850","350","1.56","22800","24200","22550","581372","13558037500","329908300000","14438000"
"025560","미래산업","KOSPI",,"2435","-55","-2.21","2510","2510","2425","258162","630879805","74096489950","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","5080","-130","-2.50","5220","5450","4965","1220114","6340879205","103712274160","20415802"
"007120","미래아이앤지","KOSPI",,"1209","9","0.75","1212","1215","1161","80288","95253322","33711253056","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"2655","-5","-0.19","2675","2675","2640","108940","289247215","105153770700","39605940"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9390","30","0.32","9400","9400","9350","10982","102820890","72115200000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"2920","15","0.52","2905","2925","2905","6056","17673960","58692000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","6540","210","3.32","6410","6630","6260","278603","1795425620","354254469000","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2120","0","0.00","2120","2125","2110","39533","83762030","13093120000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2140","10","0.47","2125","2140","2120","7684","16384420","10593000000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2210","5","0.23","2220","2220","2200","33617","74163365","10873200000","4920000"
"085620","미래에셋생명","KOSPI",,"4415","-40","-0.90","4455","4515","4385","169855","756612250","781526474435","177016189"
"006800","미래에셋증권","KOSPI",,"6790","50","0.74","6700","6850","6660","370960","2515253330","4110098410320","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3515","0","0.00","3515","3520","3490","46368","162702380","492100000000","140000000"
"006805","미래에셋증권우","KOSPI",,"3710","5","0.13","3710","3750","3680","22663","84094820","52221032500","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1298","68","5.53","1298","1298","1298","1","1298","5199164960","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","29500","-400","-1.34","29900","30200","29250","54472","1606511200","260127578000","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","2865","660","29.93","2260","2865","2240","32146611","84716828990","214228575780","74774372"
"002840","미원상사","KOSPI",,"168500","-1000","-0.59","169200","169800","168500","986","166546600","800375000000","4750000"
"268280","미원에스씨","KOSPI",,"130600","-1100","-0.84","131700","131800","130600","1856","244028700","653000000000","5000000"
"107590","미원홀딩스","KOSPI",,"78900","-600","-0.75","79300","80200","78700","480","37939000","183048000000","2320000"
"134380","미원화학","KOSPI",,"69700","100","0.14","70200","70200","69600","137","9549300","153288979600","2199268"
"351020","미쥬","KONEX","일반기업부","6100","-100","-1.61","6100","6100","6100","10","61000","12657500000","2075000"
"003650","미창석유","KOSPI",,"72100","-100","-0.14","72200","73300","71700","811","58578700","125430351200","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","9030","10","0.11","9030","9030","8830","125794","1127820430","301753505340","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","1765","-36","-2.00","1803","1808","1764","160206","284279229","76899187925","43568945"
"201490","미투온","KOSDAQ","중견기업부","3145","115","3.80","3015","3300","2995","743316","2324150120","98305686650","31257770"
"418470","밀리의서재","KOSDAQ","벤처기업부","31300","-500","-1.57","31450","33200","30200","910111","28966953200","262553445700","8388289"
"206640","바디텍메드","KOSDAQ","우량기업부","18090","-110","-0.60","18230","18250","17770","93853","1683179860","424871870400","23486560"
"018700","바른손","KOSDAQ","중견기업부","1689","-2","-0.12","1700","1708","1675","50075","84268271","59317269573","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","705","-8","-1.12","720","723","700","132916","93735436","52479970875","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6000","0","0.00","0","0","0","0","0","42109482000","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","8420","60","0.72","8380","8530","8360","57351","483151270","267428024160","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","8700","-340","-3.76","9040","9040","8440","171250","1480031770","107359792200","12340206"
"377740","바이오노트","KOSPI",,"4310","35","0.82","4240","4430","4185","289574","1256628565","439861566880","102056048"
"064550","바이오니아","KOSDAQ","우량기업부","26900","-700","-2.54","27700","27850","26500","263021","7095531550","694296827900","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","52500","300","0.57","51700","55300","51700","44346","2371270800","324591487500","6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","793","-2","-0.25","782","795","782","107110","84425682","49642064862","62600334"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","17320","30","0.17","17150","17800","17150","20252","353295060","141044138320","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3330","-25","-0.75","3400","3405","3325","30032","100643000","70918653690","21296893"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","12800","-70","-0.54","12900","13000","12500","33485","427478570","111304960000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","11680","130","1.13","11650","11750","11450","10068","117248360","56027406560","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","344","4","1.18","370","370","340","900","316176","4852755368","14106847"
"289170","바이오텐","KONEX","일반기업부","3240","0","0.00","3200","3240","3200","1000","3218480","11377289160","3511509"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","6160","0","0.00","6200","6230","6100","26909","164884360","98302801520","15958247"
"199290","바이오프로테크","KONEX","일반기업부","896","6","0.67","897","897","820","202","168793","14627372032","16325192"
"099430","바이오플러스","KOSDAQ","벤처기업부","6890","-30","-0.43","6960","7000","6790","154180","1057745000","399143652960","57930864"
"032980","바이온","KOSDAQ","중견기업부","1115","-43","-3.71","1158","1176","1105","158346","177665119","44931868600","40297640"
"308080","바이젠셀","KOSDAQ","기술성장기업부","5100","-100","-1.92","5150","5230","5100","26302","135148190","97745274000","19165740"
"043150","바텍","KOSDAQ","우량기업부","32350","-300","-0.92","32650","32800","32200","24555","795579800","480535181600","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","19510","-790","-3.89","20300","20300","19500","196634","3869153210","448597332000","22993200"
"003610","방림","KOSPI",,"2200","-110","-4.76","2290","2310","2190","168620","379383220","93090998000","42314090"
"267790","배럴","KOSDAQ","중견기업부","8060","480","6.33","7850","8150","7540","90906","725393900","63581310000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","2960","-15","-0.50","2985","2985","2930","53614","158107300","48599177360","16418641"
"035150","백산","KOSPI",,"10210","-10","-0.10","10130","10370","10120","68616","702371970","229878150000","22515000"
"331520","밸로프","KOSDAQ","중견기업부","999","5","0.50","995","1022","965","217240","216203905","50813525610","50864390"
"438700","버넥트","KOSDAQ","기술성장기업부","8860","-290","-3.17","9150","9190","8700","124014","1102292660","97960501400","11056490"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"1821","-169","-8.49","1985","1998","1821","453670","865933320","45219039222","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","19490","-100","-0.51","19720","19970","19310","27958","546567150","170751890000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","3830","90","2.41","3700","3920","3700","103749","398509205","115280273040","30099288"
"019010","베뉴지","KOSDAQ","중견기업부","2085","35","1.71","2095","2200","2030","390519","830097350","100497000000","48200000"
"322190","베른","KONEX","일반기업부","103","-16","-13.45","129","129","102","104","10661","919295291","8925197"
"177350","베셀","KOSDAQ","벤처기업부","599","-21","-3.39","620","630","591","4034728","2430592573","47852904812","79887988"
