종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"187790","나노","KOSDAQ","벤처기업부","1214","-74","-5.75","1250","1275","1211","486524","600751283","37440767620","30840830"
"286750","나노브릭","KOSDAQ","기술성장기업부","2170","-10","-0.46","2230","2230","2140","198962","430323565","44907193030","20694559"
"121600","나노신소재","KOSDAQ","우량기업부","142400","2300","1.64","142100","143600","140100","133750","19021539500","1731566627200","12159878"
"247660","나노씨엠에스","KOSDAQ","기술성장기업부","10290","320","3.21","9850","10370","9790","23876","241173090","44698936800","4343920"
"039860","나노엔텍","KOSDAQ","중견기업부","4010","135","3.48","3880","4030","3850","376624","1499039620","107498584270","26807627"
"091970","나노캠텍","KOSDAQ","중견기업부","775","26","3.47","753","788","752","220551","167743731","28998557075","37417493"
"417010","나노팀","KOSDAQ","벤처기업부","14200","400","2.90","13810","14480","13810","141107","2012915140","280085457600","19724328"
"244880","나눔테크","KONEX","일반기업부","3200","0","0.00","3085","3200","3085","81","255720","16064000000","5020000"
"405920","나라셀라","KOSDAQ","중견기업부","5060","-30","-0.59","5090","5110","5010","14820","74914760","65163064560","12878076"
"288490","나라소프트","KONEX","일반기업부","50","1","2.04","53","53","47","64803","3107174","2620736600","52414732"
"051490","나라엠앤디","KOSDAQ","우량기업부","5650","-50","-0.88","5710","5720","5640","24669","139465400","80230000000","14200000"
"137080","나래나노텍","KOSDAQ","중견기업부","7240","140","1.97","7370","7370","7150","80139","579708360","80070215280","11059422"
"190510","나무가","KOSDAQ","우량기업부","14610","-110","-0.75","14710","14780","14570","111434","1632681790","237534990240","16258384"
"242040","나무기술","KOSDAQ","기술성장기업부","2430","120","5.19","2330","2430","2310","2165792","5172247695","84093221520","34606264"
"089600","나스미디어","KOSDAQ","우량기업부","20050","50","0.25","20150","20500","19960","117798","2371582020","231941668150","11568163"
"293580","나우IB","KOSDAQ","중견기업부","1020","-2","-0.20","1024","1029","1014","213947","218024612","97685400000","95770000"
"257990","나우코스","KONEX","일반기업부","4855","-5","-0.10","4855","4855","4855","1","4855","28566295660","5883892"
"138610","나이벡","KOSDAQ","기술성장기업부","18910","610","3.33","18260","20050","18020","1409416","27286628940","193463350130","10230743"
"130580","나이스디앤비","KOSDAQ","우량기업부","6030","20","0.33","5990","6040","5980","4461","26822070","92862000000","15400000"
"036800","나이스정보통신","KOSDAQ","우량기업부","21900","100","0.46","21800","22250","21650","9729","213604200","219000000000","10000000"
"267320","나인테크","KOSDAQ","벤처기업부","3075","-40","-1.28","3115","3120","3075","163410","504973390","134267119800","43664104"
"001260","남광토건","KOSPI",,"6460","-130","-1.97","6590","6600","6390","18424","118679220","63518415120","9832572"
"008350","남선알미늄","KOSPI",,"1920","-20","-1.03","1939","1940","1918","1029135","1978670615","247831852800","129079090"
"008355","남선알미우","KOSPI",,"20200","50","0.25","20000","20600","20000","6107","123325550","6219378000","307890"
"004270","남성","KOSPI",,"1888","-63","-3.23","1950","1951","1885","201801","385145975","68368558080","36212160"
"003920","남양유업","KOSPI",,"596000","-1000","-0.17","595000","599000","591000","1185","703938000","429120000000","720000"
"003925","남양유업우","KOSPI",,"455500","10500","2.36","445500","455500","445500","904","407825000","91100000000","200000"
"025860","남해화학","KOSPI",,"7400","50","0.68","7400","7400","7340","94068","694100560","367623438200","49678843"
"111710","남화산업","KOSDAQ","중견기업부","5650","0","0.00","5650","5660","5570","1846","10346630","116322200000","20588000"
"091590","남화토건","KOSDAQ","우량기업부","5300","10","0.19","5290","5310","5200","24563","128757540","62222000000","11740000"
"168330","내츄럴엔도텍","KOSDAQ","벤처기업부","2305","10","0.44","2285","2315","2240","26606","60432175","73195044500","31754900"
"094860","네오리진","KOSDAQ","벤처기업부","1984","-12","-0.60","1996","1996","1945","70857","139085613","42456744896","21399569"
"253590","네오셈","KOSDAQ","우량기업부","13830","-470","-3.29","14060","14830","13770","2123337","30261944650","605540492460","43784562"
"212560","네오오토","KOSDAQ","우량기업부","11350","170","1.52","11180","11350","11030","105990","1186071040","89380830050","7874963"
"095660","네오위즈","KOSDAQ","우량기업부","21950","50","0.23","21800","22100","21650","73936","1617732250","483640132050","22033719"
"042420","네오위즈홀딩스","KOSDAQ","우량기업부","22950","-100","-0.43","23050","23350","22750","19699","452854150","203265074700","8856866"
"950220","네오이뮨텍","KOSDAQ","외국기업(소속부없음)","1878","78","4.33","1879","1977","1811","2329932","4446713362","185673099270","98867465"
"311390","네오크레마","KOSDAQ","벤처기업부","6360","-330","-4.93","6640","6670","6360","37037","240204560","69827374920","10979147"
"085910","네오티스","KOSDAQ","중견기업부","3310","-15","-0.45","3355","3355","3305","15714","52144705","46124247580","13934818"
"092730","네오팜","KOSDAQ","우량기업부","23850","-50","-0.21","24100","24250","23700","22051","525686750","195745559850","8207361"
"290660","네오펙트","KOSDAQ","기술성장기업부","1273","4","0.32","1288","1288","1252","199028","253137715","49200123534","38648958"
"306620","네온테크","KOSDAQ","벤처기업부","2805","-5","-0.18","2810","2850","2790","196593","552405565","117006667635","41713607"
"153460","네이블","KOSDAQ","벤처기업부","7090","-20","-0.28","6980","7100","6970","884","6233920","46297799260","6530014"
"007390","네이처셀","KOSDAQ","중견기업부","8140","0","0.00","8140","8210","8010","484648","3936588660","522239249840","64157156"
"033640","네패스","KOSDAQ","중견기업부","16520","-620","-3.62","16800","17000","15360","648600","10591095490","380938017040","23059202"
"330860","네패스아크","KOSDAQ","우량기업부","31750","-800","-2.46","32550","32600","31500","311816","9929438850","386843428750","12184045"
"005720","넥센","KOSPI",,"4210","70","1.69","4195","4240","4130","28286","118055255","225420143170","53543977"
"005725","넥센우","KOSPI",,"3010","0","0.00","3010","3010","3005","716","2154710","10837806000","3600600"
"002350","넥센타이어","KOSPI",,"8370","-20","-0.24","8410","8460","8300","60234","504658590","817480130490","97667877"
"002355","넥센타이어1우B","KOSPI",,"3295","25","0.76","3275","3320","3265","5825","19161130","21417500000","6500000"
"089140","넥스턴바이오","KOSDAQ","벤처기업부","4510","-60","-1.31","4655","4655","4500","44509","202545835","42409942850","9403535"
"137940","넥스트아이","KOSDAQ","중견기업부","390","-10","-2.50","400","400","384","900627","349189003","30545186880","78320992"
"396270","넥스트칩","KOSDAQ","기술성장기업부","12110","-10","-0.08","12200","12210","12080","110663","1340962670","218593250400","18050640"
"348210","넥스틴","KOSDAQ GLOBAL","우량기업부","69800","-1000","-1.41","70800","71500","69800","57954","4073730100","717427573600","10278332"
"092790","넥스틸","KOSPI",,"7540","140","1.89","7400","7540","7320","221910","1653425010","196055080000","26002000"
"225570","넥슨게임즈","KOSDAQ","우량기업부","14010","220","1.60","13840","14050","13800","180242","2519022130","921868787700","65800770"
"217270","넵튠","KOSDAQ","중견기업부","6650","-120","-1.77","6760","6770","6620","27241","181690580","309771297500","46582150"
"251270","넷마블","KOSPI",,"62700","4000","6.81","59500","64300","58800","195842","12146325800","5389284575400","85953502"
"317860","노드메이슨","KONEX","일반기업부","4850","-45","-0.92","0","0","0","0","0","21484117750","4429715"
"104620","노랑풍선","KOSDAQ","중견기업부","6940","-150","-2.12","7110","7120","6900","97890","682378560","109944354440","15842126"
"090350","노루페인트","KOSPI",,"10320","-70","-0.67","10360","10570","10320","224185","2336950090","206400000000","20000000"
"090355","노루페인트우","KOSPI",,"14870","-60","-0.40","14990","14990","14780","822","12207810","6886683620","463126"
"000320","노루홀딩스","KOSPI",,"11580","-190","-1.61","11780","11890","11540","17877","207889450","153911528580","13291151"
"000325","노루홀딩스우","KOSPI",,"32650","0","0.00","32650","32800","32250","344","11179450","7952201350","243559"
"194700","노바렉스","KOSDAQ","우량기업부","9980","60","0.60","10080","10100","9930","107232","1072850470","187173383040","18754848"
"285490","노바텍","KOSDAQ","벤처기업부","20350","-250","-1.21","20550","20700","20300","21342","435816650","215218160850","10575831"
"283100","노보믹스","KONEX","일반기업부","1556","-274","-14.97","1556","1556","1556","1012","1574672","10214982844","6564899"
"229500","노브메타파마","KONEX","일반기업부","20500","0","0.00","0","0","0","0","0","227354184000","11090448"
"106520","노블엠앤비","KOSDAQ","투자주의환기종목(소속부없음)","411","0","0.00","0","0","0","0","0","15904036272","38695952"
"376930","노을","KOSDAQ","기술성장기업부","2915","-60","-2.02","2970","3030","2910","313212","928450560","107700679900","36947060"
"006280","녹십자","KOSPI",,"124100","-300","-0.24","124500","125500","123700","17993","2243566600","1450299365800","11686538"
"142280","녹십자엠에스","KOSDAQ","중견기업부","4515","-5","-0.11","4535","4640","4450","122184","554899845","95429992665","21136211"
"234690","녹십자웰빙","KOSDAQ","우량기업부","11090","590","5.62","10510","11750","10510","392460","4442628230","196872740840","17752276"
"005250","녹십자홀딩스","KOSPI",,"17790","90","0.51","17740","17990","17580","69944","1248945420","836631855900","47028210"
"005257","녹십자홀딩스2우","KOSPI",,"29600","-150","-0.50","29600","29750","28800","805","23773600","25041304000","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","11540","0","0.00","0","0","0","0","0","189726555040","16440776"
"004370","농심","KOSPI",,"369500","6500","1.79","366500","376500","359500","46814","17263500000","2247536219000","6082642"
"072710","농심홀딩스","KOSPI",,"68900","-100","-0.14","69800","69800","68800","6724","465025100","319543731000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","8180","20","0.25","8200","8210","8140","26215","214516720","131129988980","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","1549","0","0.00","1549","1570","1533","133261","206226570","20296148907","13102743"
"040160","누리플렉스","KOSDAQ","우량기업부","3785","5","0.13","3785","3830","3750","25086","94944905","45630199975","12055535"
"332290","누보","KOSDAQ","벤처기업부","1743","123","7.59","1625","1743","1620","1353642","2297135183","58189711629","33384803"
"348340","뉴로메카","KOSDAQ","기술성장기업부","38550","-800","-2.03","39350","39650","38400","177281","6861689300","405995878500","10531670"
"060260","뉴보텍","KOSDAQ","벤처기업부","643","2","0.31","646","659","630","178407","114134451","26723108935","41560045"
"123840","뉴온","KOSDAQ","관리종목(소속부없음)","424","-86","-16.86","407","464","387","5962173","2531000505","117615107728","277394122"
"012340","뉴인텍","KOSDAQ","벤처기업부","893","10","1.13","883","899","880","120017","106911541","45460095666","50907162"
"214870","뉴지랩파마","KOSDAQ","투자주의환기종목(소속부없음)","1383","0","0.00","0","0","0","0","0","64719014598","46796106"
"270870","뉴트리","KOSDAQ","우량기업부","8770","80","0.92","8690","8890","8690","29630","259209090","80685964480","9200224"
"144960","뉴파워프라즈마","KOSDAQ","우량기업부","4930","-35","-0.70","4915","4965","4910","53085","261288945","215404636320","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","6800","-30","-0.44","6880","6920","6780","321911","2202378180","166265174800","24450761"
"064260","다날","KOSDAQ","우량기업부","4275","75","1.79","4270","4365","4200","1214636","5200570630","294757146000","68949040"
"340360","다보링크","KOSDAQ","벤처기업부","2345","-65","-2.70","2460","2465","2345","1033194","2475847310","101745357140","43388212"
"039560","다산네트웍스","KOSDAQ","벤처기업부","3825","-60","-1.54","3875","3890","3820","94382","362215030","151110377325","39505981"
"154040","다산솔루에타","KOSDAQ","중견기업부","1715","-19","-1.10","1734","1765","1697","47835","81935202","30784411210","17950094"
"058730","다스코","KOSPI",,"3735","-45","-1.19","3765","3785","3735","44646","167263545","72447574635","19396941"
"030210","다올투자증권","KOSPI",,"3485","-55","-1.55","3505","3540","3440","54546","190312220","212275204410","60911106"
"023590","다우기술","KOSPI",,"21250","-500","-2.30","21800","21800","21200","56194","1201052550","953415611250","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","12890","-170","-1.30","13060","13090","12860","106652","1379699640","493687000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","11870","370","3.22","11990","12000","11510","2818","32620710","74929375000","6312500"
"068240","다원시스","KOSDAQ","중견기업부","12660","-280","-2.16","12940","12950","12650","96917","1236479060","433775112420","34263437"
"145210","다이나믹디자인","KOSPI",,"5930","-10","-0.17","5850","6100","5780","180149","1067439640","102595481490","17301093"
"019680","대교","KOSPI",,"2645","-65","-2.40","2710","2730","2635","97062","259259080","224039038250","84702850"
"019685","대교우B","KOSPI",,"1690","-126","-6.94","1801","1832","1690","601780","1057345332","32831613100","19426990"
"006370","대구백화점","KOSPI",,"8270","-30","-0.36","8380","8420","8260","17391","145109560","89494722970","10821611"
"008060","대덕","KOSPI",,"6720","0","0.00","6720","6770","6700","43665","293384850","227741808000","33890150"
"00806K","대덕1우","KOSPI",,"7370","10","0.14","7350","7370","7320","386","2833910","8935071090","1212357"
"353200","대덕전자","KOSPI",,"23800","-500","-2.06","24250","24350","23750","394673","9464552600","1176122815000","49416925"
"35320K","대덕전자1우","KOSPI",,"9740","-20","-0.20","9790","9820","9640","1382","13395460","20410355060","2095519"
"000490","대동","KOSPI",,"13970","-100","-0.71","14350","14370","13910","877403","12373698540","358201808360","25640788"
"178600","대동고려삼","KONEX","일반기업부","2750","-85","-3.00","0","0","0","0","0","12236400000","4449600"
"020400","대동금속","KOSDAQ","중견기업부","9250","-280","-2.94","9540","9640","9220","84972","793032820","29499785500","3189166"
"008830","대동기어","KOSDAQ","우량기업부","13150","-170","-1.28","14370","14690","13050","5973867","82100808790","118185888000","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","3845","-55","-1.41","3945","3945","3830","49704","192021980","38450000000","10000000"
"008110","대동전자","KOSPI",,"6380","-60","-0.93","6470","6470","6360","6247","39918850","66929051860","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4065","30","0.74","4035","4070","4035","14049","56922125","64646503935","15903199"
"005750","대림B&Co","KOSPI",,"3760","-30","-0.79","3790","3795","3705","11153","41615010","62687622400","16672240"
"017650","대림제지","KOSDAQ","우량기업부","8670","10","0.12","8660","8760","8620","2071","17953010","78030000000","9000000"
"006570","대림통상","KOSPI",,"2995","-10","-0.33","3000","3000","2965","1191","3547360","45598875000","15225000"
"007720","대명소노시즌","KOSDAQ","중견기업부","554","-3","-0.54","556","557","541","91039","50104287","55843449300","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","11820","90","0.77","11690","11980","11690","17060","201358560","201531000000","17050000"
"317850","대모","KOSDAQ","벤처기업부","9180","-290","-3.06","9260","9280","9010","138318","1263437470","76418175600","8324420"
"290670","대보마그네틱","KOSDAQ","우량기업부","31100","400","1.30","30800","31900","30550","46847","1464662950","244373226000","7857660"
"078140","대봉엘에스","KOSDAQ","우량기업부","10670","-410","-3.70","11210","11500","10460","544087","6015628250","118293797930","11086579"
"065150","대산F&B","KOSDAQ","투자주의환기종목(소속부없음)","206","5","2.49","205","211","200","178029","36355969","25808175430","125282405"
"001680","대상","KOSPI",,"19530","-180","-0.91","19730","19750","19420","56634","1105571650","676675928250","34648025"
"001685","대상우","KOSPI",,"17910","-230","-1.27","18230","18230","17680","22445","402161580","24540693930","1370223"
"084690","대상홀딩스","KOSPI",,"9870","-310","-3.05","10320","10450","9870","412893","4175756450","357417750060","36212538"
"084695","대상홀딩스우","KOSPI",,"22200","-600","-2.63","23200","23200","21750","28978","646077250","20279300400","913482"
"036480","대성미생물","KOSDAQ","중견기업부","10590","30","0.28","10570","10610","10450","15724","165912370","40242000000","3800000"
"128820","대성산업","KOSPI",,"3760","25","0.67","3735","3780","3710","57178","214089320","170085397280","45235478"
"117580","대성에너지","KOSPI",,"8530","250","3.02","8370","8620","8290","310513","2635135910","234575000000","27500000"
"027830","대성창투","KOSDAQ","중견기업부","1960","26","1.34","1927","1960","1906","484971","936748039","105840000000","54000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1025","-5","-0.49","1031","1037","1018","86516","88518673","32083813025","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","5770","-30","-0.52","5800","5840","5740","33134","191550290","79135855810","13715053"
"016710","대성홀딩스","KOSPI",,"9590","130","1.37","9500","9630","9440","31887","304947870","154297911810","16089459"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2275","0","0.00","0","0","0","0","0","12831000000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2250","5","0.22","2250","2250","2240","3442","7733845","15097500000","6710000"
"457390","대신밸런스제15호스팩","KOSDAQ","SPAC(소속부없음)","2200","0","0.00","2205","2205","2190","29605","65110350","15477000000","7035000"
"457630","대신밸런스제16호스팩","KOSDAQ","SPAC(소속부없음)","2620","0","0.00","0","0","0","0","0","19152200000","7310000"
"471050","대신밸런스제17호스팩","KOSDAQ","SPAC(소속부없음)","2365","5","0.21","2360","2365","2350","18425","43450870","14331900000","6060000"
"020180","대신정보통신","KOSDAQ","중견기업부","1127","25","2.27","1097","1138","1097","543248","611574483","43309387205","38428915"
"003540","대신증권","KOSPI",,"16840","-910","-5.13","16400","16920","16350","386143","6408023770","855024056000","50773400"
"003547","대신증권2우B","KOSPI",,"14740","-1030","-6.53","14280","14750","14270","132388","1927992830","147400000000","10000000"
"003545","대신증권우","KOSPI",,"15130","-1160","-7.12","14850","15200","14820","404220","6089436700","393380000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3070","-25","-0.81","3095","3110","3065","283011","871463260","216353267390","70473377"
"009190","대양금속","KOSPI",,"2165","-280","-11.45","2355","2420","2070","3603421","7854363040","83627346750","38626950"
"108380","대양전기공업","KOSDAQ","우량기업부","13400","-40","-0.30","13530","13530","13150","15084","200919860","128202262200","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","6970","260","3.87","6710","6970","6400","6253","42132190","187144500000","26850000"
"014160","대영포장","KOSPI",,"1902","0","0.00","1995","2120","1902","41597127","83606599439","206166432198","108394549"
"047040","대우건설","KOSPI",,"3750","-65","-1.70","3810","3810","3750","1062538","4003216305","1558584892500","415622638"
"009320","대우부품","KOSPI",,"1271","0","0.00","1265","1277","1248","75380","94767798","62660007670","49299770"
"003090","대웅","KOSPI",,"21650","450","2.12","21100","22250","21000","112212","2426696150","1258773867000","58141980"
"069620","대웅제약","KOSPI",,"126900","7600","6.37","120000","127600","119500","88873","11094783200","1470336367500","11586575"
"007680","대원","KOSDAQ","우량기업부","4895","0","0.00","4950","4950","4870","3048","14920135","65820490230","13446474"
"000430","대원강업","KOSPI",,"5360","20","0.37","5370","5390","5340","65042","348595650","332320000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","10830","-50","-0.46","10880","10880","10690","44210","474592180","136229985180","12578946"
"005710","대원산업","KOSDAQ","우량기업부","6290","-70","-1.10","6400","6530","6290","12671","81039890","126036504000","20037600"
"006340","대원전선","KOSPI",,"1426","-16","-1.11","1442","1461","1419","577367","826976057","102621425484","71964534"
"006345","대원전선우","KOSPI",,"2575","-20","-0.77","2610","2610","2550","1870","4836395","6749590000","2621200"
"003220","대원제약","KOSPI",,"15400","90","0.59","15310","15480","15220","96661","1489308770","341728987600","22190194"
"024890","대원화성","KOSPI",,"1860","9","0.49","1851","1874","1851","45641","84946075","76723422720","41249152"
"290380","대유","KOSDAQ","관리종목(소속부없음)","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"1225","-27","-2.16","1252","1252","1217","195170","239842759","57261424500","46744020"
"000300","대유플러스","KOSPI",,"241","0","0.00","0","0","0","0","0","30475633069","126454909"
"120240","대정화금","KOSDAQ","우량기업부","17390","50","0.29","17340","17400","17270","26452","458641060","125040899490","7190391"
"003310","대주산업","KOSDAQ","중견기업부","1702","51","3.09","1654","1723","1639","1076086","1821287621","60237779700","35392350"
"114920","대주이엔티","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","6245100000","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","102000","5000","5.15","97000","102000","95200","388838","38976415300","1579020486000","15480593"
"012800","대창","KOSPI",,"1393","-36","-2.52","1429","1429","1389","841224","1183209917","126958715107","91140499"
"015230","대창단조","KOSPI",,"5460","-80","-1.44","5520","5540","5440","33925","185605790","156004375800","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","484","4","0.83","478","485","465","740291","353452599","79260328356","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2555","-10","-0.39","2555","2580","2525","5890","15027910","53934115865","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6140","0","0.00","6130","6140","6000","24870","150576700","45770568600","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","1120","-24","-2.10","1145","1145","1111","207220","232140850","83452505920","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","8470","80","0.95","8390","8510","8340","50547","427668880","121586172400","14354920"
"001070","대한방직","KOSPI",,"7300","20","0.27","7310","7360","7290","2325","16978720","38690000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","27900","-250","-0.89","28150","28150","27700","13481","375458000","167400000000","6000000"
"006650","대한유화","KOSPI",,"131700","-2700","-2.01","135000","135300","130000","28365","3729133900","856050000000","6500000"
"001440","대한전선","KOSPI",,"10230","-110","-1.06","10370","10480","10110","959618","9805716900","1273095879000","124447300"
"084010","대한제강","KOSPI",,"13190","-320","-2.37","13460","13510","13120","24605","326333250","308835896430","23414397"
"001790","대한제당","KOSPI",,"3250","55","1.72","3185","3255","3180","353181","1135111025","291513885000","89696580"
"001795","대한제당우","KOSPI",,"2830","25","0.89","2810","2850","2795","34803","98094880","18346210800","6482760"
"001130","대한제분","KOSPI",,"131500","-900","-0.68","134400","134400","131000","1092","143768200","222235000000","1690000"
"003490","대한항공","KOSPI",,"21800","0","0.00","21800","21950","21800","355730","7772333250","8027210409800","368220661"
"003495","대한항공우","KOSPI",,"24650","100","0.41","24550","24650","24250","1915","46809900","27381072100","1110794"
"005880","대한해운","KOSPI",,"1880","-21","-1.10","1901","1910","1880","871096","1643655643","600053624800","319177460"
"003830","대한화섬","KOSPI",,"115800","0","0.00","115800","116200","115300","65","7514400","153782400000","1328000"
"016090","대현","KOSPI",,"1970","4","0.20","1966","1973","1962","26703","52527496","87236150700","44282310"
"069460","대호에이엘","KOSPI",,"1092","19","1.77","1089","1105","1065","277242","299609516","73759026432","67544896"
"021040","대호특수강","KOSDAQ","중견기업부","4120","35","0.86","4085","4120","4075","4153","17034135","44711834440","10852387"
"021045","대호특수강우","KOSDAQ","중견기업부","8090","-80","-0.98","8100","8100","8020","21","169080","3432150140","424246"
"067080","대화제약","KOSDAQ","중견기업부","10610","0","0.00","10780","10970","10350","281423","3005674050","197522656500","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","14550","-80","-0.55","14550","14700","14410","42524","616937140","214628155800","14751076"
"032860","더라미","KOSDAQ","투자주의환기종목(소속부없음)","3640","0","0.00","0","0","0","0","0","143288374320","39364938"
"192080","더블유게임즈","KOSPI",,"42550","300","0.71","42250","43100","42000","32342","1379272150","914650800300","21495906"
"393890","더블유씨피","KOSDAQ","기술성장기업부","41500","0","0.00","41800","42150","41350","190307","7926176050","1398405497000","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","1997","-1","-0.05","1979","2005","1968","53680","106472247","59965842111","30027963"
"012510","더존비즈온","KOSPI",,"43100","-350","-0.81","43500","43650","42250","187971","8059892950","1309497990400","30382784"
"224060","더코디","KOSDAQ","중견기업부","6020","180","3.08","5980","6020","5890","45899","273352290","28585355960","4748398"
"302920","더콘텐츠온","KONEX","일반기업부","7600","-200","-2.56","7610","7610","7600","7","53220","34597928400","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","38000","-150","-0.39","38300","38550","37700","93596","3552159450","943584802000","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","40300","4500","12.57","36650","43650","36250","3428776","141381262700","740610348400","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","6450","100","1.57","6320","6560","6320","189946","1227476760","293068662900","45437002"
"004830","덕성","KOSPI",,"10180","-70","-0.68","10150","10970","10050","5546317","58667420860","159622400000","15680000"
"004835","덕성우","KOSPI",,"14320","910","6.79","13450","16000","13300","490712","7376687430","19933440000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","1873","-13","-0.69","1886","1888","1870","195074","366029932","86315509935","46084095"
"024900","덕양산업","KOSPI",,"4740","60","1.28","4910","4910","4700","349576","1680849560","154358005200","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","7620","-80","-1.04","7630","7730","7580","51780","395144220","121388962200","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","45750","-600","-1.29","45900","46300","45200","54037","2470987850","548925885000","11998380"
"263800","데이타솔루션","KOSDAQ","중견기업부","5590","-20","-0.36","5610","5680","5570","97777","549057610","90649564200","16216380"
"199150","데이터스트림즈","KONEX","일반기업부","3505","-175","-4.76","3800","3995","3320","1660","5994085","14961488565","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","7780","10","0.13","7770","7860","7680","53487","416184750","197703306080","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","9300","20","0.22","9360","9430","9270","131272","1227502010","147030210000","15809700"
"145720","덴티움","KOSPI",,"131700","-300","-0.23","132500","133100","130100","30534","4013922100","1457764911000","11068830"
"227420","도부마스크","KONEX","일반기업부","1808","0","0.00","0","0","0","0","0","29731674080","16444510"
"067990","도이치모터스","KOSDAQ","우량기업부","5880","-50","-0.84","5930","6050","5850","119648","709595230","183347514000","31181550"
"002150","도화엔지니어링","KOSPI",,"7690","-10","-0.13","7700","7720","7670","25181","193695460","259306800000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","6150","40","0.65","6120","6310","6080","475789","2954297360","175059700800","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","2975","15","0.51","2990","2995","2940","41761","123451185","170000425000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","9760","-190","-1.91","9830","10050","9560","917936","8943241310","529426144320","54244482"
"460850","동국씨엠","KOSPI",,"6640","80","1.22","6530","6640","6490","58343","383511210","198527075840","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","3440","15","0.44","3455","3480","3420","86163","296713275","63296000000","18400000"
"460860","동국제강","KOSPI",,"11480","-100","-0.86","11590","11650","11450","136683","1579949260","569500035160","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","17150","470","2.82","16720","17210","16540","234728","3984538920","762489000000","44460000"
"001230","동국홀딩스","KOSPI",,"8320","70","0.85","8210","8350","8210","92736","766446200","264580018560","31800483"
"023450","동남합성","KOSPI",,"30800","-750","-2.38","31550","31850","30400","1903","59463350","107800000000","3500000"
"004140","동방","KOSPI",,"2090","25","1.21","2065","2095","2060","155384","322978295","100260990940","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2510","-10","-0.40","2520","2540","2475","44668","111828415","35140000000","14000000"
"007590","동방아그로","KOSPI",,"6340","0","0.00","6340","6370","6340","4455","28295760","86335438180","13617577"
"005960","동부건설","KOSPI",,"5050","-20","-0.39","5100","5100","4995","37871","190708640","115869437150","22944443"
"005965","동부건설우","KOSPI",,"22800","50","0.22","22950","22950","22500","399","9018050","5146689600","225732"
"026960","동서","KOSPI",,"17330","-200","-1.14","17500","17510","17330","65980","1147274740","1727801000000","99700000"
"002210","동성제약","KOSPI",,"5300","150","2.91","5220","5530","5160","463585","2477804930","138335141000","26100970"
"102260","동성케미컬","KOSPI",,"5080","500","10.92","4580","5600","4565","20147990","106030621590","252423818240","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","12140","-110","-0.90","12330","12330","12050","154151","1870723710","364072457160","29989494"
"025950","동신건설","KOSDAQ","중견기업부","30850","3700","13.63","27500","31850","27150","614972","18556335950","259140000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"114300","100","0.09","114600","115400","112600","6576","749636300","725680755900","6348913"
"170900","동아에스티","KOSPI",,"75100","1100","1.49","74300","76800","73900","65365","4938707600","646988903200","8615032"
