종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"241520","DSC인베스트먼트","KOSDAQ","중견기업부","3010","-25","-0.82","3015","3120","3000","69057","209290300","83712323030","27811403"
"065150","DSEN","KOSDAQ","투자주의환기종목(소속부없음)","294","5","1.73","289","298","275","852706","243717584","36833027070","125282405"
"155660","DSR","KOSPI",,"4505","0","0.00","4510","4585","4470","25775","117240325","72080000000","16000000"
"069730","DSR제강","KOSPI",,"4545","15","0.33","4525","4570","4435","34927","157883910","65448000000","14400000"
"180400","DXVX","KOSDAQ","중견기업부","6250","-20","-0.32","6250","6350","6130","69762","436804590","188871450000","30219432"
"017940","E1","KOSPI",,"61700","0","0.00","61300","63000","60700","17229","1071631200","423262000000","6860000"
"245620","EDGC","KOSDAQ","기술성장기업부","1068","-26","-2.38","1090","1091","1060","313847","335563244","96132108984","90011338"
"037370","EG","KOSDAQ","중견기업부","12910","-60","-0.46","12540","13140","12540","51744","663317870","111348388520","8624972"
"278990","EMB","KONEX","일반기업부","12000","-1500","-11.11","13500","13500","12000","229","2897300","43538664000","3628222"
"365550","ESR켄달스퀘어리츠","KOSPI",,"3715","-35","-0.93","3725","3770","3715","101375","379059520","791625635000","213089000"
"050120","ES큐브","KOSDAQ","벤처기업부","3360","0","0.00","3295","3360","3230","25735","84691900","45575328960","13564086"
"383220","F&F","KOSPI",,"112000","0","0.00","110500","112800","109100","83611","9316209900","4290392400000","38307075"
"007700","F&F홀딩스","KOSPI",,"17110","-90","-0.52","16800","17370","16650","22782","387386410","669246819370","39114367"
"214270","FSN","KOSDAQ","중견기업부","2620","-45","-1.69","2620","2665","2580","157523","410567350","87116213060","33250463"
"130500","GH신소재","KOSDAQ","중견기업부","2845","-70","-2.40","2870","2900","2840","27887","79942540","41380672940","14545052"
"114090","GKL","KOSPI",,"16670","90","0.54","16580","16760","16390","155440","2580685910","1031134018900","61855670"
"900290","GRT","KOSDAQ","외국기업(소속부없음)","3125","-80","-2.50","3150","3250","3115","313145","989760215","210546875000","67375000"
"078930","GS","KOSPI",,"39900","50","0.13","39700","40000","39400","114253","4530919350","3707323582200","92915378"
"083450","GST","KOSDAQ","우량기업부","22850","400","1.78","22000","22850","22000","37606","848440050","212910473250","9317745"
"006360","GS건설","KOSPI",,"14210","-210","-1.46","14370","14380","14190","506075","7216775540","1216112972900","85581490"
"001250","GS글로벌","KOSPI",,"2335","5","0.21","2315","2365","2305","212253","494608975","192716338940","82533764"
"007070","GS리테일","KOSPI",,"23500","-500","-2.08","23900","24000","23350","261974","6167794850","2460871167000","104717922"
"078935","GS우","KOSPI",,"35100","-50","-0.14","35250","35250","34800","3423","119823650","62647392600","1784826"
"297890","HB솔루션","KOSDAQ","우량기업부","5250","-50","-0.94","5180","5300","5110","1671859","8683806160","363313844250","69202637"
"078150","HB테크놀러지","KOSDAQ","우량기업부","3025","-30","-0.98","2990","3105","2985","2997641","9117676960","259705842275","85853171"
"012630","HDC","KOSPI",,"6350","10","0.16","6350","6370","6200","33538","211165560","379359928350","59741721"
"039570","HDC랩스","KOSPI",,"8270","80","0.98","8020","8290","8010","8101","66713900","214669360270","25957601"
"089470","HDC현대EP","KOSPI",,"3995","-35","-0.87","4000","4000","3965","30754","122416510","127440500000","31900000"
"294870","HDC현대산업개발","KOSPI",,"10270","-80","-0.77","10300","10340","10170","161010","1648252520","676868279100","65907330"
"009540","HD한국조선해양","KOSPI",,"115800","-2200","-1.86","115900","117300","114200","141232","16339167900","8195526832800","70773116"
"267250","HD현대","KOSPI",,"67200","1600","2.44","65000","67700","63400","342166","22697628200","5308335312000","78993085"
"267270","HD현대건설기계","KOSPI",,"79000","3500","4.64","73800","79400","73200","184273","14315525000","1556362647000","19700793"
"322000","HD현대에너지솔루션","KOSPI",,"26900","-550","-2.00","26800","27450","26800","32127","869457850","301280000000","11200000"
"042670","HD현대인프라코어","KOSPI",,"11010","10","0.09","10860","11300","10780","2312738","25582418540","2197634017530","199603453"
"267260","HD현대일렉트릭","KOSPI",,"69800","600","0.87","67600","70600","67500","161308","11180587900","2516090023000","36047135"
"329180","HD현대중공업","KOSPI",,"124500","-1100","-0.88","124700","125400","120000","111997","13855851150","11052252942000","88773116"
"097230","HJ중공업","KOSPI",,"3690","-15","-0.40","3675","3705","3675","9946","36668680","307282096890","83274281"
"195940","HK이노엔","KOSDAQ GLOBAL","중견기업부","39800","1150","2.98","38000","40400","37800","427859","17018856800","1127529661800","28329891"
"014790","HL D&I","KOSPI",,"2305","15","0.66","2285","2310","2275","16119","36873845","87264075305","37858601"
"028300","HLB","KOSDAQ","중견기업부","30150","150","0.50","29500","30200","29450","459853","13717338650","3887228977650","128929651"
"003580","HLB글로벌","KOSPI",,"4050","-40","-0.98","4035","4135","4010","88658","359102650","171612508950","42373459"
"278650","HLB바이오스텝","KOSDAQ","중견기업부","3020","-40","-1.31","3000","3080","3000","563950","1712648940","237373026800","78600340"
"343090","HLB사이언스","KONEX","일반기업부","1837","7","0.38","1948","1948","1616","2590","4331817","23800631250","12956250"
"067630","HLB생명과학","KOSDAQ","중견기업부","9060","-40","-0.44","9010","9140","8970","276793","2503572510","922359460800","101805680"
"024850","HLB이노베이션","KOSDAQ","중견기업부","3040","0","0.00","3020","3075","2985","134457","406641560","202181982240","66507231"
"047920","HLB제약","KOSDAQ","기술성장기업부","12810","-110","-0.85","12770","13000","12510","147187","1884816140","380225561730","29681933"
"115450","HLB테라퓨틱스","KOSDAQ","중견기업부","3575","-10","-0.28","3575","3635","3555","120870","433002660","262073225700","73307196"
"046210","HLB파나진","KOSDAQ","벤처기업부","3885","-70","-1.77","4000","4005","3800","91359","357074265","159302587395","41004527"
"204320","HL만도","KOSPI",,"41350","650","1.60","40450","41400","39950","326872","13314061750","1941676912000","46957120"
"060980","HL홀딩스","KOSPI",,"35550","100","0.28","35450","35950","35150","14729","523377250","361522525500","10169410"
"011200","HMM","KOSPI",,"16580","-680","-3.94","17060","17080","16430","1259124","20905804870","8108274843680","489039496"
"403870","HPSP","KOSDAQ","벤처기업부","30600","700","2.34","29100","30600","29100","553841","16612339600","2483465400000","81159000"
"036640","HRS","KOSDAQ","우량기업부","5100","-40","-0.78","5130","5260","5030","53044","271866710","83409480000","16354800"
"082740","HSD엔진","KOSPI",,"9040","-180","-1.95","9090","9190","8870","899757","8093207420","646757705760","71543994"
"035000","HS애드","KOSPI",,"6100","20","0.33","6080","6100","6040","20953","127401440","101061194900","16567409"
"405350","IBKS제17호스팩","KOSDAQ","SPAC(소속부없음)","4065","65","1.63","4000","4070","3970","66882","269928495","11056800000","2720000"
"426550","IBKS제19호스팩","KOSDAQ","SPAC(소속부없음)","2325","0","0.00","0","0","0","0","0","11811000000","5080000"
"439730","IBKS제20호스팩","KOSDAQ","SPAC(소속부없음)","2295","10","0.44","2315","2330","2270","7793","17860895","9891450000","4310000"
"442770","IBKS제21호스팩","KOSDAQ","SPAC(소속부없음)","2160","-35","-1.59","2185","2205","2135","15715","33897625","9093600000","4210000"
"448760","IBKS제22호스팩","KOSDAQ","SPAC(소속부없음)","2150","-20","-0.92","2155","2215","2145","9598","20788605","9524500000","4430000"
"003560","IHQ","KOSPI",,"3585","0","0.00","0","0","0","0","0","57908659155","16153043"
"095340","ISC","KOSDAQ","우량기업부","74400","300","0.40","71600","74700","71600","237798","17557643900","1294520642400","17399471"
"099520","ITX-AI","KOSDAQ","관리종목(소속부없음)","1284","0","0.00","0","0","0","0","0","54376472952","42349278"
"175330","JB금융지주","KOSPI",,"10480","160","1.55","10160","10490","10160","553302","5734461760","2064380729120","196982894"
"950170","JTC","KOSDAQ","관리종목(소속부없음)","3765","-140","-3.59","3900","3900","3695","151607","567731685","189336665595","50288623"
"234080","JW생명과학","KOSPI",,"13680","-200","-1.44","13850","13880","13620","20643","283026060","216616698720","15834554"
"067290","JW신약","KOSDAQ","중견기업부","2730","-20","-0.73","2710","2765","2680","67817","185128155","132206193210","48427177"
"001060","JW중외제약","KOSPI",,"39300","-400","-1.01","39100","40200","38900","166730","6572307000","897416914800","22835036"
"001067","JW중외제약2우B","KOSPI",,"63000","500","0.80","63000","63000","63000","1","63000","12972708000","205916"
"001065","JW중외제약우","KOSPI",,"33850","-150","-0.44","34200","34200","33500","89","2998600","11350751250","335325"
"096760","JW홀딩스","KOSPI",,"3985","-15","-0.38","4055","4055","3945","63040","250000810","288945013615","72508159"
"035900","JYP Ent.","KOSDAQ GLOBAL","우량기업부","105500","1500","1.44","102200","105700","101100","329301","34155441300","3745512906000","35502492"
"318000","KBG","KOSDAQ","벤처기업부","9180","-100","-1.08","9100","9350","9070","97699","896988380","80235247140","8740223"
"024840","KBI메탈","KOSDAQ","중견기업부","1449","18","1.26","1392","1481","1380","116326","166343697","49197220317","33952533"
"105560","KB금융","KOSPI",,"57500","200","0.35","57300","57600","57000","833696","47844491350","23201886640000","403511072"
"432320","KB스타리츠","KOSPI",,"3485","-10","-0.29","3525","3525","3460","47062","163412345","353428783225","101414285"
"024120","KB오토시스","KOSDAQ","중견기업부","4120","-100","-2.37","4175","4200","4070","63312","261255760","47380000000","11500000"
"455250","KB제25호스팩","KOSDAQ","SPAC(소속부없음)","2090","15","0.72","2065","2090","2065","4248","8822845","8997450000","4305000"
"458320","KB제26호스팩","KOSDAQ","SPAC(소속부없음)","2005","0","0.00","2000","2005","1999","39529","79056838","11037525000","5505000"
"002380","KCC","KOSPI",,"252500","-4500","-1.75","253000","255500","249000","20593","5206772500","2243833927500","8886471"
"021320","KCC건설","KOSDAQ","우량기업부","5020","-80","-1.57","5100","5100","4995","9054","45411390","107428000000","21400000"
"344820","KCC글라스","KOSPI",,"41300","-350","-0.84","41450","41450","40700","17410","715346900","659582145600","15970512"
"036670","KCI","KOSDAQ","우량기업부","7300","-100","-1.35","7320","7370","7260","4482","32769290","82271000000","11270000"
"009070","KCTC","KOSPI",,"3825","-45","-1.16","3805","3910","3780","36373","139497010","114750000000","30000000"
"009440","KC그린홀딩스","KOSPI",,"3120","20","0.65","3040","3150","3030","21403","66212400","69997137600","22434980"
"112190","KC산업","KONEX","일반기업부","1978","-18","-0.90","1997","1998","1898","1196","2272939","14093750434","7125253"
"119650","KC코트렐","KOSPI",,"1577","-40","-2.47","1604","1621","1561","267292","425996042","80325173110","50935430"
"044180","KD","KOSDAQ","투자주의환기종목(소속부없음)","676","-14","-2.03","673","696","652","123027","82944698","18061232124","26717799"
"092220","KEC","KOSPI",,"1451","-37","-2.49","1470","1483","1451","1766492","2580763411","291307317591","200763141"
"151860","KG ETS","KOSDAQ","우량기업부","13400","-1230","-8.41","14150","14240","13400","1713130","23532090350","482400000000","36000000"
"046440","KG모빌리언스","KOSDAQ","우량기업부","5360","-130","-2.37","5400","5470","5330","224700","1208777280","208105044480","38825568"
"003620","KG모빌리티","KOSPI",,"8750","-260","-2.89","8800","8970","8690","595923","5232811490","1635865210000","186956024"
"016380","KG스틸","KOSPI",,"8160","-170","-2.04","8210","8300","8050","401462","3283339020","816072599520","100008897"
"035600","KG이니시스","KOSDAQ","우량기업부","10650","-190","-1.75","10770","10830","10600","72107","770558700","297182222100","27904434"
"001390","KG케미칼","KOSPI",,"7810","-110","-1.39","7760","7970","7700","886935","6930766130","534743202400","68469040"
"226360","KH 건설","KOSDAQ","투자주의환기종목(소속부없음)","319","0","0.00","0","0","0","0","0","44379450665","139120535"
"111870","KH 전자","KOSDAQ","관리종목(소속부없음)","2970","0","0.00","0","0","0","0","0","31672044360","10663988"
"033180","KH 필룩스","KOSPI",,"442","0","0.00","0","0","0","0","0","84294994836","190712658"
"060720","KH바텍","KOSDAQ","중견기업부","14700","50","0.34","14620","14750","14490","97931","1433093140","348058397400","23677442"
"015590","KIB플러그에너지","KOSPI",,"911","11","1.22","910","916","892","2335605","2112124688","215844636584","236931544"
"001940","KISCO홀딩스","KOSPI",,"19250","-160","-0.82","19000","19880","19000","20686","402620160","311395315000","16176380"
"058400","KNN","KOSDAQ","우량기업부","890","-6","-0.67","881","896","881","65047","57765187","117862450800","132429720"
"025000","KPX케미칼","KOSPI",,"43400","-600","-1.36","44000","44000","43300","4213","183172300","210056000000","4840000"
"092230","KPX홀딩스","KOSPI",,"49650","-50","-0.10","49800","49800","49200","1194","58967550","209753673900","4224646"
"000040","KR모터스","KOSPI",,"743","15","2.06","729","755","703","1378498","1008389924","71430879495","96138465"
"044450","KSS해운","KOSPI",,"8430","50","0.60","8370","8440","8190","63549","527429340","194613968400","23085880"
"030200","KT","KOSPI",,"32650","-150","-0.46","32550","32850","32350","502731","16412551600","8419153814000","257860760"
"033780","KT&G","KOSPI",,"87300","-1100","-1.24","88000","88400","86500","285112","25011040300","11985634988100","137292497"
"058850","KTcs","KOSPI",,"4265","-240","-5.33","4330","4380","4175","5473210","23311645435","182051525000","42685000"
"058860","KTis","KOSPI",,"3305","-85","-2.51","3365","3380","3265","795746","2637628700","115020610000","34802000"
"122450","KX","KOSDAQ","중견기업부","4830","85","1.79","4745","4855","4665","33842","162752075","218972706120","45335964"
"052900","KX하이텍","KOSDAQ","우량기업부","1237","10","0.81","1232","1251","1222","173941","214608922","68167998529","55107517"
"376190","LB루셈","KOSDAQ","중견기업부","6460","-50","-0.77","6500","6500","6230","13049","83199430","158916000000","24600000"
"061970","LB세미콘","KOSDAQ","우량기업부","6350","50","0.79","6240","6370","6200","226608","1426374220","278032159200","43784592"
"309960","LB인베스트먼트","KOSDAQ","중견기업부","4230","-100","-2.31","4450","4800","4190","1042868","4687823980","98208920970","23217239"
"093050","LF","KOSPI",,"14250","-10","-0.07","14160","14430","14140","11048","157272230","416670000000","29240000"
"003550","LG","KOSPI",,"83900","400","0.48","82700","85200","82300","140355","11797153700","13197553312700","157300993"
"034220","LG디스플레이","KOSPI",,"13660","410","3.09","13230","13780","13200","2037290","27770485530","4887762462000","357815700"
"051900","LG생활건강","KOSPI",,"441500","-6500","-1.45","439000","446500","434000","72903","32044840444","6895433975500","15618197"
"051905","LG생활건강우","KOSPI",,"173300","-3900","-2.20","174800","176000","172000","5944","1030186600","363877490100","2099697"
"373220","LG에너지솔루션","KOSPI",,"491000","4000","0.82","479000","495000","478500","249462","121714218500","114894000000000","234000000"
"003555","LG우","KOSPI",,"61400","-200","-0.32","61600","61600","61200","1228","75368800","185527468000","3021620"
"032640","LG유플러스","KOSPI",,"10420","-20","-0.19","10380","10470","10360","373744","3890849910","4549490381620","436611361"
"011070","LG이노텍","KOSPI",,"243000","0","0.00","242500","244000","239500","122777","29723584000","5751107001000","23667107"
"066570","LG전자","KOSPI",,"103100","200","0.19","101700","103500","101400","456213","46780768700","16872089623400","163647814"
"066575","LG전자우","KOSPI",,"45950","-450","-0.97","46100","46100","45400","20863","954660900","789696332400","17185992"
"037560","LG헬로비전","KOSPI",,"3885","-30","-0.77","3915","3915","3860","64984","252618355","300881070525","77446865"
"051910","LG화학","KOSPI",,"517000","-8000","-1.52","510000","523000","508000","254370","131445039000","36496241331000","70592343"
"051915","LG화학우","KOSPI",,"317000","2000","0.63","308500","317000","305500","25430","7910397500","2437349600000","7688800"
"079550","LIG넥스원","KOSPI",,"84600","-1000","-1.17","84700","85500","83500","110408","9353109500","1861200000000","22000000"
"006260","LS","KOSPI",,"103100","700","0.68","100200","104000","98600","218408","22364698400","3319820000000","32200000"
"010120","LS ELECTRIC","KOSPI",,"100800","-1200","-1.18","100300","101000","98100","175601","17537001200","3024000000000","30000000"
"000680","LS네트웍스","KOSPI",,"3920","70","1.82","3815","3950","3770","104370","403373560","308907822720","78803016"
"060370","LS마린솔루션","KOSDAQ","중견기업부","10420","-120","-1.14","10320","10580","10270","88420","918446050","270276377440","25938232"
"229640","LS전선아시아","KOSPI",,"8220","-240","-2.84","8470","8570","8150","708590","5865116730","251736505380","30624879"
"108320","LX세미콘","KOSPI",,"83800","2000","2.44","80300","83800","80300","80531","6673456100","1362948340000","16264300"
"001120","LX인터내셔널","KOSPI",,"29600","-200","-0.67","29500","29750","29000","319934","9415526650","1147296000000","38760000"
"108670","LX하우시스","KOSPI",,"45750","-150","-0.33","44900","46100","44700","15714","712881900","410270902500","8967670"
"108675","LX하우시스우","KOSPI",,"20000","0","0.00","19950","20000","19630","510","10114210","20646600000","1032330"
"383800","LX홀딩스","KOSPI",,"7640","0","0.00","7640","7640","7610","81637","622265590","582784471600","76280690"
"38380K","LX홀딩스1우","KOSPI",,"9300","10","0.11","9260","9500","9220","1017","9547930","13627150500","1465285"
"086960","MDS테크","KOSDAQ","중견기업부","1765","-50","-2.75","1751","1911","1751","2063711","3751431248","154576116040","87578536"
"023150","MH에탄올","KOSPI",,"6610","-10","-0.15","6600","6800","6510","8861","58482750","48772056860","7378526"
"038340","MIT","KOSDAQ","투자주의환기종목(소속부없음)","1283","0","0.00","0","0","0","0","0","33979354334","26484298"
"035420","NAVER","KOSPI",,"208000","-2000","-0.95","206500","210000","206000","485769","101107097000","34122209680000","164049085"
"160550","NEW","KOSDAQ","중견기업부","5680","-120","-2.07","5640","5800","5640","144216","820644030","158506682080","27906106"
"053290","NE능률","KOSDAQ","우량기업부","5530","-610","-9.93","6100","6120","5530","1032565","5922592360","91390477710","16526307"
"181710","NHN","KOSPI",,"22950","-450","-1.92","23200","23500","22800","59665","1375402750","801796851900","34936682"
"060250","NHN KCP","KOSDAQ GLOBAL","우량기업부","8190","-110","-1.33","8220","8300","8130","114466","939053800","328915404090","40160611"
"104200","NHN벅스","KOSDAQ","중견기업부","3935","-75","-1.87","3860","3985","3860","61181","238268035","58346409250","14827550"
"400760","NH올원리츠","KOSPI",,"3280","20","0.61","3240","3295","3230","55154","179499490","138416000000","42200000"
"005940","NH투자증권","KOSPI",,"10500","20","0.19","10460","10540","10370","228794","2399034220","3482492170500","331665921"
"005945","NH투자증권우","KOSPI",,"9900","-10","-0.10","9900","9900","9810","21482","211778280","186822583200","18870968"
"338100","NH프라임리츠","KOSPI",,"4060","5","0.12","4055","4070","4050","12170","49430085","75759600000","18660000"
"034310","NICE","KOSPI",,"13100","-160","-1.21","13260","13300","13060","6336","83159010","496258130000","37882300"
"030190","NICE평가정보","KOSPI",,"10170","-60","-0.59","10130","10290","10130","43167","441318480","617469719400","60714820"
"008260","NI스틸","KOSPI",,"6120","-260","-4.08","6380","6430","6120","185113","1150051010","175032716040","28600117"
"004250","NPC","KOSPI",,"5470","10","0.18","5390","5490","5360","61007","330880180","200858400000","36720000"
"004255","NPC우","KOSPI",,"2875","15","0.52","2855","2890","2820","14743","42067555","15180000000","5280000"
"456040","OCI","KOSPI",,"131800","2400","1.85","128300","134200","127000","70775","9311347200","980160882200","7436729"
"010060","OCI홀딩스","KOSPI",,"103500","5400","5.50","97800","104600","93000","364534","36362385500","1698708447000","16412642"
"178920","PI첨단소재","KOSPI",,"26750","550","2.10","26200","26900","25800","95588","2521008650","785549113500","29366322"
"024940","PN풍년","KOSDAQ","벤처기업부","9170","2110","29.89","7840","9170","7830","6329892","55954008360","91700000000","10000000"
"005490","POSCO홀딩스","KOSPI",,"569000","-8000","-1.39","568000","573000","556000","924090","523041065000","48121029870000","84571230"
"218410","RFHIC","KOSDAQ","우량기업부","16030","-450","-2.73","16280","16430","15870","247612","3981227350","429386537020","26786434"
"327260","RF머트리얼즈","KOSDAQ","벤처기업부","10150","-340","-3.24","10600","10600","10150","119462","1237848950","85597294650","8433231"
"091340","S&K폴리텍","KOSDAQ","중견기업부","2720","-10","-0.37","2705","2770","2660","18194","49318720","31834121120","11703721"
"010950","S-Oil","KOSPI",,"77400","200","0.26","77100","77700","75900","222984","17148210200","8713908100800","112582792"
"010955","S-Oil우","KOSPI",,"52400","-200","-0.38","51700","52600","51200","6520","338558800","210748974800","4021927"
"419530","SAMG엔터","KOSDAQ","기술성장기업부","24000","-1450","-5.70","24750","25900","23650","203315","5009454750","206182320000","8590930"
"019550","SBI인베스트먼트","KOSDAQ","중견기업부","765","-9","-1.16","760","788","760","218526","168007127","123980929875","162066575"
"950110","SBI핀테크솔루션즈","KOSDAQ","외국기업(소속부없음)","4995","-5","-0.10","5050","5050","4945","5260","26201415","120142437300","24052540"
"034120","SBS","KOSPI",,"28100","-250","-0.88","28350","28400","27600","65880","1840447100","512897554200","18252582"
"046140","SBS콘텐츠허브","KOSDAQ","우량기업부","5660","10","0.18","5680","5680","5560","21038","118189250","121483721300","21463555"
"151910","SBW생명과학","KOSDAQ","투자주의환기종목(소속부없음)","437","-1","-0.23","435","446","435","88088","38777366","77407609566","177134118"
"036120","SCI평가정보","KOSDAQ","중견기업부","3890","-235","-5.70","4240","4810","3890","19026062","85978559990","138095000000","35500000"
"099220","SDN","KOSDAQ","중견기업부","1350","-70","-4.93","1525","1677","1350","6145079","9396462201","75831944850","56171811"
"036540","SFA반도체","KOSDAQ","우량기업부","5140","-10","-0.19","5050","5190","5050","714362","3667170290","845325957420","164460303"
"255220","SG","KOSDAQ","중견기업부","1106","-12","-1.07","1116","1127","1090","100759","112130149","52582288136","47542756"
"040610","SG&G","KOSDAQ","중견기업부","1686","0","0.00","1720","1739","1644","82561","139826301","57471012456","34087196"
"049470","SGA","KOSDAQ","중견기업부","607","3","0.50","604","615","593","43844","26427203","35729385143","58862249"
"184230","SGA솔루션즈","KOSDAQ","벤처기업부","726","-1","-0.14","720","730","718","92286","66525883","39339924624","54187224"
"005090","SGC에너지","KOSPI",,"26300","-450","-1.68","26550","26700","26200","28117","741266150","386005205200","14677004"
