종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"377030","맥스트","KOSDAQ","기술성장기업부","15800","1540","10.80","14420","16440","14190","4980900","77897372080","309219935600","19570882"
"088980","맥쿼리인프라","KOSPI",,"12010","120","1.01","11940","12030","11890","605376","7245655690","4862195019470","404845547"
"094800","맵스리얼티1","KOSPI",,"4215","40","0.96","4200","4275","4180","10437","43863665","391296705165","92834331"
"100590","머큐리","KOSDAQ","우량기업부","6230","70","1.14","6170","6270","6120","76216","472592900","94228102080","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","38100","550","1.46","37500","38150","37500","5636","213884350","225810279900","5926779"
"072870","메가스터디","KOSDAQ","벤처기업부","10880","0","0.00","10930","10940","10830","3318","36107090","129700033920","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","73200","-1200","-1.61","74400","74600","73000","72808","5364886100","868289616000","11861880"
"133750","메가엠디","KOSDAQ","우량기업부","3010","25","0.84","2995","3045","2980","326004","979965760","70455301770","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","22200","1350","6.47","21100","22600","20800","170552","3729465800","467991429000","21080695"
"200580","메디쎄이","KONEX","일반기업부","12990","240","1.88","12750","13450","12660","1408","18152870","48401766210","3726079"
"041920","메디아나","KOSDAQ","우량기업부","5230","130","2.55","5110","5500","5100","609551","3242354090","83680000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","28200","-1250","-4.24","29950","30000","28200","21","610550","49252258800","1746534"
"014100","메디앙스","KOSDAQ","중견기업부","3210","-70","-2.13","3290","3295","3210","28374","91967785","37878000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5200","-80","-1.52","5300","5300","5200","15","78500","15676164400","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1847","34","1.88","1813","1856","1784","762923","1388453936","45837743341","24817403"
"086900","메디톡스","KOSDAQ","우량기업부","137100","3600","2.70","133500","137900","131700","50248","6788704800","914103144900","6667419"
"078160","메디포스트","KOSDAQ","벤처기업부","15260","300","2.01","15000","15400","14960","86117","1310512280","248191600440","16264194"
"065650","메디프론","KOSDAQ","중견기업부","1880","-210","-10.05","2165","2275","1865","7406786","15307010179","88441890920","47043559"
"138040","메리츠금융지주","KOSPI",,"43950","1000","2.33","42950","44000","42700","451822","19597826250","5606781576900","127571822"
"008560","메리츠증권","KOSPI",,"6640","230","3.59","6390","6660","6380","1569844","10354095310","4083869444560","615040579"
"000060","메리츠화재","KOSPI",,"51600","0","0.00","0","0","0","0","0","5732970012000","111104070"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","342","0","0.00","345","345","341","451537","154555101","52047067536","152184408"
"140410","메지온","KOSDAQ","중견기업부","13790","1080","8.50","12720","13890","12710","395389","5342266920","368772428220","26742018"
"241770","메카로","KOSDAQ","우량기업부","11720","50","0.43","11670","11740","11610","1930","22545860","119457740800","10192640"
"090370","메타랩스","KOSPI",,"3705","-175","-4.51","3875","3940","3675","413208","1543225430","92271872745","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","2440","-25","-1.01","2475","2480","2440","54979","135076155","58224136440","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","5360","120","2.29","5250","5600","5230","743682","3980274850","86030840800","16050530"
"096640","멜파스","KOSDAQ","관리종목(소속부없음)","1495","0","0.00","0","0","0","0","0","69543906185","46517663"
"017180","명문제약","KOSPI",,"2855","45","1.60","2815","2900","2800","96640","275380870","96937111170","33953454"
"257370","명성티엔에스","KOSDAQ","투자주의환기종목(소속부없음)","9210","0","0.00","0","0","0","0","0","71157896760","7726156"
"009900","명신산업","KOSPI",,"17150","200","1.18","16950","17230","16820","379904","6489813460","899862780950","52470133"
"267060","명진홀딩스","KONEX","일반기업부","181","0","0.00","0","0","0","0","0","1654666524","9141804"
"012690","모나리자","KOSPI",,"3005","15","0.50","2980","3010","2980","48916","146657580","109896621275","36571255"
"005360","모나미","KOSPI",,"3580","25","0.70","3560","3590","3525","162872","580869550","67652359060","18897307"
"080420","모다이노칩","KOSDAQ","우량기업부","3360","30","0.90","3330","3390","3260","78240","262467350","267864649920","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","25750","2100","8.88","24000","26300","23250","1097824","27720275250","164715025000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","20450","-50","-0.24","20500","20700","20150","152966","3123036400","386505000000","18900000"
"204210","모두투어리츠","KOSPI",,"3625","5","0.14","3620","3650","3600","14943","54367850","28372204375","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3125","-15","-0.48","3150","3200","3105","487649","1534566715","101727690625","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3450","5","0.15","3425","3470","3400","51427","176251070","82655748600","23958188"
"012860","모베이스전자","KOSDAQ","중견기업부","1433","-2","-0.14","1435","1446","1423","88926","127478372","104943543881","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","878","3","0.34","872","905","871","463317","410415598","140496547666","160018847"
"348030","모비릭스","KOSDAQ","중견기업부","12590","-60","-0.47","12750","12930","12550","40329","512955060","120911842000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","1865","64","3.55","1802","1939","1802","464816","874002125","59999500610","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","3060","-40","-1.29","3160","3245","3040","10118537","32025401990","100324033920","32785632"
"033200","모아텍","KOSDAQ","중견기업부","6210","10","0.16","6300","6350","6160","9440","58676570","88996658850","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1699","4","0.24","1695","1708","1650","158691","267283507","38332046266","22561534"
"009680","모토닉","KOSPI",,"8280","30","0.36","8220","8340","8220","5474","45225680","273240000000","33000000"
"118990","모트렉스","KOSDAQ","중견기업부","16300","940","6.12","15490","16580","15460","2250870","36423506180","399276650000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","4275","480","12.65","3795","4735","3760","5822979","25733620460","46683000000","10920000"
"009580","무림P&P","KOSPI",,"4230","10","0.24","4235","4250","4210","74836","316099645","263818010520","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2860","5","0.18","2830","2900","2815","51962","147530130","63313250000","22137500"
"009200","무림페이퍼","KOSPI",,"2530","-5","-0.20","2535","2565","2510","106622","270747780","105271554300","41609310"
"135160","무송지오씨","KONEX","일반기업부","2345","-10","-0.42","2350","2350","2300","282","658135","22456500885","9576333"
"322970","무진메디","KONEX","일반기업부","3865","65","1.71","3800","3980","3800","234","906145","29229035445","7562493"
"033920","무학","KOSPI",,"5200","-50","-0.95","5380","5380","5200","45860","240351970","148200000000","28500000"
"008420","문배철강","KOSPI",,"3465","5","0.14","3430","3500","3430","111518","386917640","71044644825","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","14730","450","3.15","14260","14740","13670","55434","781239030","69006824130","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","18000","1290","7.72","16860","18240","16520","10836521","192819842160","558179982000","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","17500","-810","-4.42","18210","18230","16780","2583128","44830516620","252665000000","14438000"
"025560","미래산업","KOSPI",,"12550","-220","-1.72","12770","12900","12450","31908","400317410","57422223800","4575476"
"218150","미래생명자원","KOSDAQ","벤처기업부","4460","5","0.11","4480","4550","4435","250565","1126134110","88735464240","19895844"
"007120","미래아이앤지","KOSPI",,"531","8","1.53","523","631","511","135698517","79693473605","74030917644","139417924"
"396690","미래에셋글로벌리츠","KOSPI",,"3970","5","0.13","4030","4030","3960","46437","185166690","115368200000","29060000"
"353490","미래에셋대우스팩 5호","KOSDAQ","SPAC(소속부없음)","2035","0","0.00","0","0","0","0","0","10297100000","5060000"
"357250","미래에셋맵스리츠","KOSPI",,"3760","25","0.67","3730","3770","3730","28894","108531600","75576000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5160","-130","-2.46","5250","5370","5150","564726","2947332880","250158662760","48480361"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2050","0","0.00","2055","2060","2040","9127","18722265","12660800000","6176000"
"085620","미래에셋생명","KOSPI",,"2965","25","0.85","2950","3000","2935","75391","223296020","524853000385","177016189"
"006800","미래에셋증권","KOSPI",,"6970","160","2.35","6780","6970","6770","904108","6235353300","4288755363760","615316408"
"00680K","미래에셋증권2우B","KOSPI",,"3705","15","0.41","3715","3715","3690","103549","382600555","518700000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4335","75","1.76","4265","4350","4235","22661","97096385","61018376250","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1100","0","0.00","0","0","0","0","0","3465902000","3150820"
"049950","미래컴퍼니","KOSDAQ","벤처기업부","23750","-400","-1.66","24000","25450","23700","388722","9499953300","203936975000","8586820"
"207760","미스터블루","KOSDAQ","중견기업부","3455","135","4.07","3430","3565","3355","13490261","46831784930","258002936925","74675235"
"002840","미원상사","KOSPI",,"166000","200","0.12","165800","166400","165400","2144","355544900","805100000000","4850000"
"268280","미원에스씨","KOSPI",,"139400","-200","-0.14","139800","140000","138900","1294","180532100","710940000000","5100000"
"107590","미원홀딩스","KOSPI",,"100000","300","0.30","99900","103500","99500","859","85868700","232000000000","2320000"
"134380","미원화학","KOSPI",,"65700","200","0.31","65200","65700","65200","22","1440600","144491907600","2199268"
"003650","미창석유","KOSPI",,"73800","0","0.00","73900","74200","73800","159","11784400","128387793600","1739672"
"059090","미코","KOSDAQ","우량기업부","8350","-90","-1.07","8460","8550","8350","149690","1264050520","279030096300","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","4285","85","2.02","4170","4345","4165","119195","506618270","78450212785","18308101"
"201490","미투온","KOSDAQ","중견기업부","4275","5","0.12","4275","4335","4230","124796","532030670","133626966750","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","12870","30","0.23","12840","12900","12770","17660","226448180","174773210040","13579892"
"155900","바다로19호","KOSPI",,"2935","10","0.34","2940","2940","2925","13318","39047555","44612011740","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","12000","0","0.00","12000","12120","11920","90746","1091039710","281838720000","23486560"
"018700","바른손","KOSDAQ","중견기업부","2930","40","1.38","2875","2945","2865","278897","810401105","102900888010","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","1101","14","1.29","1082","1103","1077","612597","669951392","81958082175","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6550","10","0.15","6550","6550","6550","36","235800","45969517850","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","10810","530","5.16","10300","10950","10280","415843","4441265190","343336928880","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","34950","-3550","-9.22","37600","38750","33850","257818","9302395800","195579501000","5595980"
"377740","바이오노트","KOSPI",,"8660","190","2.24","8540","8670","8430","547447","4670531760","882246575680","101876048"
"064550","바이오니아","KOSDAQ","우량기업부","27200","600","2.26","26550","27500","26550","185956","5045943050","702039915200","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","28450","-450","-1.56","28900","29300","27950","22981","655047650","175485147750","6168195"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","1018","-9","-0.88","1032","1036","1010","198042","202226575","43015037226","42254457"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","11080","100","0.91","10950","11580","10930","26340","294331030","90229160080","8143426"
"038460","바이오스마트","KOSDAQ","우량기업부","3750","5","0.13","3750","3775","3705","46653","173981660","75329250000","20087800"
"281310","바이오시네틱스","KONEX","일반기업부","7600","0","0.00","0","0","0","0","0","20146764000","2650890"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","18460","560","3.13","17900","18600","17790","33185","605732680","160522622000","8695700"
"266470","바이오인프라생명과학","KONEX","일반기업부","1150","75","6.98","1235","1235","951","861","882776","16222874050","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","8170","200","2.51","7970","8230","7910","256408","2085386500","119830394910","14667123"
"199290","바이오프로테크","KONEX","일반기업부","1020","-5","-0.49","1025","1025","1020","1400","1433000","15121257240","14824762"
"099430","바이오플러스","KOSDAQ","벤처기업부","7880","20","0.25","7900","8040","7710","1346305","10630764930","456495208320","57930864"
"032980","바이온","KOSDAQ","중견기업부","1208","-67","-5.25","1269","1299","1157","721623","884635149","44406251536","36760142"
"222160","바이옵트로","KOSDAQ","기술성장기업부","5990","-50","-0.83","6100","6170","5910","138677","836567150","48781757340","8143866"
"308080","바이젠셀","KOSDAQ","기술성장기업부","8000","260","3.36","7690","8060","7690","121198","960710080","152048480000","19006060"
"043150","바텍","KOSDAQ","우량기업부","35450","-50","-0.14","35950","35950","34600","82452","2900730000","526583375200","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","36400","1300","3.70","35200","37000","35100","274248","9958522000","554117200000","15223000"
"003610","방림","KOSPI",,"5620","40","0.72","5610","5680","5530","101132","567039480","237805185800","42314090"
"267790","배럴","KOSDAQ","중견기업부","8180","-60","-0.73","8240","8330","8130","15805","129386690","64503390000","7885500"
"001340","백광산업","KOSPI",,"4350","-15","-0.34","4375","4400","4340","189654","827093750","195395070450","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3570","20","0.56","3550","3595","3465","117759","414709070","58614548370","16418641"
"035150","백산","KOSPI",,"8770","-60","-0.68","8820","8880","8750","72801","642406940","205349550000","23415000"
"331520","밸로프","KOSDAQ","중견기업부","1721","9","0.53","1725","1775","1715","1605233","2799438333","82383063579","47869299"
"066410","버킷스튜디오","KOSDAQ","중견기업부","1399","-2","-0.14","1408","1432","1350","1844743","2587675968","117669786474","84109926"
"002410","범양건영","KOSPI",,"3835","-35","-0.90","3900","3970","3835","411893","1603613280","95230650970","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","29300","300","1.03","29300","29400","28850","99475","2906141750","256697300000","8761000"
"206400","베노홀딩스","KOSDAQ","벤처기업부","2990","15","0.50","3000","3090","2950","913179","2753678730","86213692890","28834011"
"019010","베뉴지","KOSDAQ","중견기업부","2130","0","0.00","2150","2150","2110","26738","56597925","102666000000","48200000"
"322190","베른","KONEX","일반기업부","103","-3","-2.83","117","117","98","386","40087","919295291","8925197"
"177350","베셀","KOSDAQ","중견기업부","6830","-130","-1.87","6950","6980","6660","338930","2319634880","84649613020","12393794"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"096300","베트남개발1","KOSPI",,"156","0","0.00","0","0","0","0","0","21478112916","137680211"
"007210","벽산","KOSPI",,"2315","-40","-1.70","2355","2380","2300","220966","516086590","158716400000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","6290","60","0.96","6230","6450","6210","94511","594535770","228570592830","36338727"
"250000","보라티알","KOSDAQ","중견기업부","12200","-270","-2.17","12900","12900","12110","109897","1366159690","82358942600","6750733"
"002760","보락","KOSPI",,"1887","-4","-0.21","1873","1903","1873","685506","1294805428","113031300000","59900000"
"003850","보령","KOSPI",,"9610","-20","-0.21","9650","9690","9560","96750","930771290","660110900000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","31400","250","0.80","31550","32600","30750","77607","2458197450","397143086600","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","4270","-50","-1.16","4340","4340","4245","931535","3987110830","209784348480","49129824"
"000890","보해양조","KOSPI",,"657","3","0.46","655","664","654","210830","138940053","91401924753","139120129"
"226340","본느","KOSDAQ","중견기업부","1812","6","0.33","1816","1845","1800","73781","133422173","55627667952","30699596"
"206950","볼빅","KONEX","일반기업부","2300","-45","-1.92","2290","2300","2070","2321","5215660","12144970600","5280422"
"003000","부광약품","KOSPI",,"9240","-40","-0.43","9260","9390","9150","265184","2458428580","656622572760","71063049"
"001270","부국증권","KOSPI",,"19050","110","0.58","19010","19110","19000","2903","55212560","197546328300","10369886"
"001275","부국증권우","KOSPI",,"18350","50","0.27","18360","18580","18350","262","4817970","55050000000","3000000"
"026940","부국철강","KOSPI",,"3510","0","0.00","3510","3560","3500","48908","172992980","70200000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2285","-30","-1.30","2345","2345","2265","279185","643063875","137219414100","60052260"
"011390","부산산업","KOSPI",,"80000","1700","2.17","78700","80400","78000","9055","717094400","84480000000","1056000"
"005030","부산주공","KOSPI",,"630","-1","-0.16","626","639","621","458851","289292989","45945262440","72928988"
"008470","부스타","KOSDAQ","우량기업부","5110","30","0.59","5080","5660","5040","509148","2721683460","42948528000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","9860","260","2.71","9800","10280","9420","546133","5388089420","112203408160","11379656"
"100120","뷰웍스","KOSDAQ","우량기업부","32700","550","1.71","32500","32950","32050","16661","541918650","327060985500","10001865"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","6540","10","0.15","6370","6630","6220","731544","4684293860","191403492060","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","11200","750","7.18","11250","11980","10560","1470327","16747097830","91932769600","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","7200","-300","-4.00","7420","7750","7010","2034676","14951686820","86058000000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","11180","180","1.64","11000","11260","10830","49746","551223500","222442031500","19896425"
"365900","브이씨","KOSDAQ","벤처기업부","7860","160","2.08","7760","8020","7730","106956","844442090","57458958000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","7270","-40","-0.55","7310","7450","7170","105850","766774610","110231956600","15162580"
"018290","브이티지엠피","KOSDAQ","우량기업부","5690","-10","-0.18","5700","5730","5650","97368","552636310","196213351170","34483893"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1772","203","12.94","1577","1836","1563","3030206","5264723858","57313534332","32343981"
"033560","블루콤","KOSDAQ","벤처기업부","3870","10","0.26","3845","3885","3820","70121","269422775","66177000000","17100000"
"191600","블루탑","KONEX","일반기업부","14950","1170","8.49","12000","14950","12000","21","254950","42607500000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2615","-185","-6.61","2795","2795","2595","189246","504099140","110018873605","42072227"
"126340","비나텍","KOSDAQ","벤처기업부","42450","650","1.56","42150","42750","42000","17520","742297600","232127721900","5468262"
"121800","비덴트","KOSDAQ","벤처기업부","3890","-120","-2.99","4030","4125","3850","2335773","9293972900","226759528820","58292938"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","810","-18","-2.17","828","859","790","1879942","1540948034","189574895610","234043081"
"318410","비비씨","KOSDAQ","중견기업부","9400","-100","-1.05","9590","9590","9390","5463","51538840","52219284200","5555243"
"002070","비비안","KOSPI",,"1399","2","0.14","1397","1415","1386","98497","137742915","41681792010","29793990"
"100220","비상교육","KOSPI",,"6180","90","1.48","6150","6200","6090","58099","355817830","80319859380","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2915","465","18.98","2805","3185","2800","33948603","103928098895","61726022820","21175308"
"146320","비씨엔씨","KOSDAQ","벤처기업부","15730","130","0.83","15550","15840","15430","42857","670784520","194547428790","12367923"
"200780","비씨월드제약","KOSDAQ","벤처기업부","8040","-50","-0.62","8130","8160","8000","10764","86598300","71494767360","8892384"
"141000","비아트론","KOSDAQ","우량기업부","9170","20","0.22","9160","9240","9120","21689","198509250","111091890700","12114710"
"090460","비에이치","KOSDAQ GLOBAL","우량기업부","20700","200","0.98","20550","21100","20500","386400","8033567000","713412645300","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","6570","-160","-2.38","6750","6790","6520","391246","2582542850","170820000000","26000000"
"215050","비엔디생활건강","KONEX","일반기업부","912","0","0.00","0","0","0","0","0","1934959392","2121666"
"032790","비엔지티","KOSDAQ","벤처기업부","2935","35","1.21","2900","2980","2870","316875","925645370","91574964350","31201010"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2040","-5","-0.24","2045","2045","2040","136","277565","8792400000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","4330","-30","-0.69","4360","4395","4325","113910","496028410","136172425010","31448597"
"065170","비엘팜텍","KOSDAQ","중견기업부","650","6","0.93","644","651","643","167778","108637929","57830863350","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2095","40","1.95","2095","2095","2095","1","2095","22152247175","10573865"
"086670","비엠티","KOSDAQ","우량기업부","15580","0","0.00","16080","16080","15500","183894","2884017450","142170210920","9125174"
"335890","비올","KOSDAQ","벤처기업부","4245","-95","-2.19","4370","4370","4060","2114796","8913127425","246776045280","58133344"
"138580","비즈니스온","KOSDAQ","벤처기업부","8350","40","0.48","8430","8430","8240","32096","267578410","188343961050","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","16710","590","3.66","16300","16830","15770","270230","4448159580","359919229920","21539152"
"054220","비츠로시스","KOSDAQ","벤처기업부","872","15","1.75","857","876","850","141135","121590815","21942033976","25162883"
"042370","비츠로테크","KOSDAQ","우량기업부","7720","430","5.90","7350","7920","7260","1267038","9690181690","202264193000","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","441","4","0.92","438","460","437","372869","165664052","34900273422","79138942"
"307870","비투엔","KOSDAQ","벤처기업부","2295","-90","-3.77","2390","2450","2250","353932","824080830","71560854000","31181200"
"357880","비트나인","KOSDAQ","기술성장기업부","10400","-490","-4.50","11210","11440","10300","1292667","13964804290","107681142400","10353956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","7700","220","2.94","7640","7950","7400","1407157","10867890970","127999356100","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1796","54","3.10","1742","2045","1708","15989473","30413755553","56476522100","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","8500","-40","-0.47","8610","8730","8280","45422","390952190","69530000000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","7850","-200","-2.48","8040","8150","7810","58119","460663530","151025404250","19238905"
"065450","빅텍","KOSDAQ","우량기업부","5590","30","0.54","5520","5620","5520","469541","2619022340","160169152000","28652800"
"210120","빅텐츠","KONEX","일반기업부","14940","50","0.34","14990","14990","13050","11","162260","39635820000","2653000"
"005180","빙그레","KOSPI",,"41850","600","1.45","41300","41900","41300","10154","422923150","412274435850","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","6150","-40","-0.65","6230","6320","6080","29515","181940530","38319782850","6230859"
"266170","뿌리깊은나무들","KONEX","일반기업부","932","0","0.00","934","934","932","2","1866","5427069552","5823036"
"143240","사람인에이치알","KOSDAQ","우량기업부","28950","-700","-2.36","29600","29900","28950","11850","348269600","337969913850","11674263"
"003960","사조대림","KOSPI",,"28000","0","0.00","28000","28450","27850","7848","220073850","256605076000","9164467"
"008040","사조동아원","KOSPI",,"977","22","2.30","957","990","957","721562","698846525","137898274200","141144600"
"007160","사조산업","KOSPI",,"42500","-200","-0.47","42700","43100","42000","10641","451411600","212500000000","5000000"
"014710","사조씨푸드","KOSPI",,"5500","140","2.61","5540","5660","5360","734609","4059707690","94701986500","17218543"
"006090","사조오양","KOSPI",,"8260","-40","-0.48","8360","8370","8210","14591","120784610","77831824140","9422739"
"419120","산돌","KOSDAQ","중견기업부","14400","-310","-2.11","14710","14910","14400","213047","3104707500","110474294400","7671826"
"100090","삼강엠앤티","KOSDAQ","중견기업부","20500","-150","-0.73","20800","20800","20250","272275","5575624800","1091317746000","53235012"
"122350","삼기","KOSDAQ","중견기업부","4080","155","3.95","4010","4100","3885","1819885","7274132710","156424866240","38339428"
"014970","삼륭물산","KOSDAQ","중견기업부","5270","-20","-0.38","5290","5300","5240","30622","161470460","79708750000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","17150","-50","-0.29","17300","17390","17010","28230","483621340","252105000000","14700000"
"053700","삼보모터스","KOSDAQ","중견기업부","5430","0","0.00","5510","5530","5410","209896","1145785200","104972776290","19332003"
"009620","삼보산업","KOSDAQ","중견기업부","901","-4","-0.44","905","912","898","252652","227858429","40775260461","45255561"
"023600","삼보판지","KOSDAQ","우량기업부","10620","-10","-0.09","10630","10720","10610","21460","228518210","171725400000","16170000"
"001470","삼부토건","KOSPI",,"1263","0","0.00","1264","1273","1261","1012524","1280882585","249661472625","197673375"
"006400","삼성SDI","KOSPI",,"720000","35000","5.11","697000","721000","691000","397659","283587815000","49510461600000","68764530"
"006405","삼성SDI우","KOSPI",,"327500","7500","2.34","324000","330500","321500","5870","1924218000","529860940000","1617896"
"006660","삼성공조","KOSPI",,"9850","-120","-1.20","9850","9990","9800","25554","252543650","80044192900","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","SPAC(소속부없음)","3315","5","0.15","3315","3360","3290","34245","113144265","15945150000","4810000"
"028260","삼성물산","KOSPI",,"118800","300","0.25","118600","120000","118100","220465","26259290800","22202185222800","186887081"
"02826K","삼성물산우B","KOSPI",,"105800","-200","-0.19","106000","106900","104700","1029","109013900","172181565000","1627425"
"207940","삼성바이오로직스","KOSPI",,"804000","11000","1.39","793000","805000","788000","75059","59925602000","57223896000000","71174000"
"032830","삼성생명","KOSPI",,"71400","500","0.71","70900","72300","70900","300422","21449132900","14280000000000","200000000"
"377630","삼성스팩4호","KOSDAQ","SPAC(소속부없음)","5080","20","0.40","5140","5140","5020","57950","294400970","20421600000","4020000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","3245","-55","-1.67","3330","3330","3235","206173","674664990","17912400000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","10100","-10","-0.10","10120","10150","10080","31683","320049750","35370200000","3502000"
"018260","삼성에스디에스","KOSPI",,"125400","400","0.32","125100","126000","124100","90773","11356996500","9703176120000","77377800"
"028050","삼성엔지니어링","KOSPI",,"26450","600","2.32","26100","26900","25600","2500313","66111310450","5184200000000","196000000"
"009150","삼성전기","KOSPI",,"144400","1700","1.19","143600","144400","141600","322685","46295341200","10785769702400","74693696"
"009155","삼성전기우","KOSPI",,"69300","1000","1.46","68300","69500","68200","3437","236036600","201453991200","2906984"
"005930","삼성전자","KOSPI",,"61800","800","1.31","62600","62700","61000","18570133","1145781815984","368932561590000","5969782550"
"005935","삼성전자우","KOSPI",,"56100","1100","2.00","56100","56500","55100","1111460","61936789500","46163943870000","822886700"
"001360","삼성제약","KOSPI",,"2830","40","1.43","2790","2835","2785","115668","325305895","190068683570","67162079"
"010140","삼성중공업","KOSPI",,"5870","80","1.38","5780","5910","5720","16577365","96682745954","5165600000000","880000000"
"010145","삼성중공우","KOSPI",,"197500","-15500","-7.28","198000","207000","194000","7210","1433954000","22681887500","114845"
"016360","삼성증권","KOSPI",,"34150","750","2.25","33650","34150","33650","254166","8621536200","3049595000000","89300000"
"068290","삼성출판사","KOSPI",,"26250","150","0.57","26450","26650","26000","146453","3857602600","262500000000","10000000"
"029780","삼성카드","KOSPI",,"30700","350","1.15","30450","30850","30450","79201","2427519600","3556867953700","115858891"
"000810","삼성화재","KOSPI",,"208000","5000","2.46","204000","209000","203000","104852","21708653500","9853966096000","47374837"
"000815","삼성화재우","KOSPI",,"157400","1800","1.16","155800","157900","155800","9733","1530397000","502420800000","3192000"
"006110","삼아알미늄","KOSPI",,"36350","100","0.28","36850","37000","35400","474928","17275964900","399850000000","11000000"
"009300","삼아제약","KOSDAQ","우량기업부","18160","310","1.74","17770","18320","17770","35745","644882130","115679200000","6370000"
"145990","삼양사","KOSPI",,"40950","-50","-0.12","41000","41200","40850","4039","165461550","422335736550","10313449"
"145995","삼양사우","KOSPI",,"30100","0","0.00","30100","30100","30000","220","6617750","11139107000","370070"
