종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"090360","로보스타","KOSDAQ","중견기업부","30950","550","1.81","30900","31350","30200","191213","5891298000","301762500000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","868","2","0.23","900","924","843","261873","232096012","18675161484","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","27000","150","0.56","27650","27900","26850","125042","3416688150","343815894000","12733922"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","821","-6","-0.73","827","850","821","31152","25913592","29581687448","36031288"
"223220","로지스몬","KONEX","일반기업부","449","49","12.25","371","449","340","96","33229","20676978024","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3285","0","0.00","3275","3320","3275","9040","29710310","31778833770","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","6340","20","0.32","6260","6420","6260","27054","171830950","96980463020","15296603"
"032350","롯데관광개발","KOSPI",,"14830","-80","-0.54","14970","15080","14650","681714","10090643300","1108146464850","74723295"
"089860","롯데렌탈","KOSPI",,"27150","0","0.00","27050","27400","27050","27429","746178350","994614810450","36634063"
"330590","롯데리츠","KOSPI",,"3380","-10","-0.29","3390","3390","3360","227687","767524610","821234827920","242968884"
"000400","롯데손해보험","KOSPI",,"2830","-275","-8.86","3165","3245","2705","26194924","75058433065","878251785600","310336320"
"023530","롯데쇼핑","KOSPI",,"75000","-800","-1.06","76200","76400","74800","60236","4536360000","2121656625000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"44000","600","1.38","43400","44250","43150","190539","8346070850","2028876740000","46110835"
"280360","롯데웰푸드","KOSPI",,"112900","800","0.71","112500","113000","112200","10535","1187891900","1065163404600","9434574"
"004000","롯데정밀화학","KOSPI",,"59800","200","0.34","59800","60200","59200","41668","2488358500","1542840000000","25800000"
"286940","롯데정보통신","KOSPI",,"25850","100","0.39","25700","25950","25550","21164","543024000","397995156350","15396331"
"004990","롯데지주","KOSPI",,"26650","100","0.38","26500","26850","26500","110623","2956321100","2795831166050","104909237"
"00499K","롯데지주우","KOSPI",,"35450","100","0.28","35050","35500","34550","752","26278000","28558626350","805603"
"005300","롯데칠성","KOSPI",,"130900","400","0.31","130700","131300","129500","16636","2165137600","1214605915600","9278884"
"005305","롯데칠성우","KOSPI",,"67000","200","0.30","67300","67300","66200","346","23147100","51945770000","775310"
"011170","롯데케미칼","KOSPI",,"142200","-4500","-3.07","145100","146500","141900","81400","11678770600","6082664581800","42775419"
"071840","롯데하이마트","KOSPI",,"9470","-70","-0.73","9570","9580","9360","10827","102262340","223565032640","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","214000","-29500","-12.11","240000","240500","199900","1414612","300240982800","2649534856000","12381004"
"038060","루멘스","KOSDAQ","중견기업부","1439","-48","-3.23","1487","1488","1439","154971","225637356","69220316291","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4380","40","0.92","4440","4440","4240","96","422085","48135919680","10989936"
"253610","루트락","KONEX","일반기업부","1293","115","9.76","1318","1318","1013","4257","5503984","10049898099","7772543"
"085370","루트로닉","KOSDAQ","우량기업부","36700","-100","-0.27","36800","36800","36700","18735","687602200","948069081500","25832945"
"08537M","루트로닉3우C","KOSDAQ","우량기업부","55300","0","0.00","55400","55400","55300","4730","261569100","8490540800","153536"
"060240","룽투코리아","KOSDAQ","중견기업부","1627","-61","-3.61","1683","1684","1615","194411","318113445","41373445068","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","153900","-1100","-0.71","156300","156300","152600","46069","7066278200","2345800743000","15242370"
"039980","리노스","KOSDAQ","중견기업부","870","-21","-2.36","885","895","863","218884","191569767","40189544730","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","853","-14","-1.61","867","875","838","249872","212967633","44756944120","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2780","-70","-2.46","2800","2930","2730","18075","50694530","53100485320","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5870","-10","-0.17","5920","5920","5860","23784","140098670","155238812450","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","18090","-310","-1.68","18360","18360","17990","10472","189262330","110848573440","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","11740","-250","-2.09","12190","12190","11500","321124","3758048720","338900047500","28867125"
"377450","리파인","KOSDAQ","중견기업부","7650","-80","-1.03","7730","7750","7600","23448","179416720","132574500000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","5100","20","0.39","5080","5220","5050","45128","231609010","69829200000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4190","5","0.12","4180","4200","4160","6237","26022345","64345318820","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6070","-40","-0.65","6140","6380","5990","112219","688798050","69619907490","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","29350","-750","-2.49","30300","30300","29100","131837","3877031800","480701931000","16378260"
"027740","마니커","KOSPI",,"1153","-6","-0.52","1158","1166","1151","229175","265060644","73228445884","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3500","0","0.00","3470","3545","3465","110251","386131680","55748000000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2960","-5","-0.17","2990","2990","2955","20078","59496345","78676800000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","28700","-300","-1.03","29000","29300","28050","303216","8666183300","176032397100","6133533"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","7540","-630","-7.71","8080","8200","7510","173516","1337774050","117900446560","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2340","50","2.18","2370","2370","2200","509","1122620","6265771200","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","9610","-110","-1.13","9630","9740","9370","63673","605052610","79885681260","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","17040","-540","-3.07","17500","17540","16840","60707","1037048820","100857885600","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","18910","-210","-1.10","19010","19140","18910","25204","478565740","205010874000","10841400"
"001080","만호제강","KOSPI",,"43100","-500","-1.15","43500","43900","42750","3738","161337500","178865000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","43450","200","0.46","43600","43600","43050","3703","160202200","340806071100","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8440","80","0.96","8300","8440","8300","861","7261970","115782485760","13718304"
"093520","매커스","KOSDAQ","우량기업부","11010","-390","-3.42","11450","11450","10870","153766","1706630990","177955642920","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","7150","-180","-2.46","7330","7390","7100","106125","765167180","139931806300","19570882"
"088980","맥쿼리인프라","KOSPI",,"12290","-10","-0.08","12290","12340","12260","336247","4133722030","5355752852950","435781355"
"094800","맵스리얼티1","KOSPI",,"3950","-25","-0.63","3975","3990","3930","123226","486349640","366695607450","92834331"
"100590","머큐리","KOSDAQ","우량기업부","8550","-350","-3.93","9120","9120","8530","814304","7140487880","129317860800","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","32500","50","0.15","32450","32650","32200","2539","82263400","192620317500","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","10830","50","0.46","10780","10860","10710","4745","51290640","129103985970","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","52400","400","0.77","52000","52500","51800","21020","1095860400","621562512000","11861880"
"133750","메가엠디","KOSDAQ","중견기업부","2045","-40","-1.92","2090","2095","2035","101770","209140560","47867472465","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","10650","-70","-0.65","10590","10790","10440","95094","1003330510","224509401750","21080695"
"200580","메디쎄이","KONEX","일반기업부","12630","150","1.20","12890","12890","12010","683","8251860","47060377770","3726079"
"041920","메디아나","KOSDAQ","우량기업부","6100","-160","-2.56","6190","6230","6040","175588","1074077910","97600000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","27071277000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3035","0","0.00","3020","3035","2960","11620","34985820","35813000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5200","0","0.00","5200","5300","5000","41","211300","15676164400","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1035","-34","-3.18","1065","1082","1030","245251","256899005","31130161785","30077451"
"086900","메디톡스","KOSDAQ","우량기업부","267500","-3500","-1.29","271000","274000","263000","88440","23629539500","1952340190000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","7750","0","0.00","7750","7770","7620","53722","411466900","162764926500","21001926"
"065650","메디프론","KOSDAQ","중견기업부","1212","-17","-1.38","1223","1231","1210","232685","283077816","62712463884","51742957"
"138040","메리츠금융지주","KOSPI",,"54200","-500","-0.91","54600","54700","53600","425528","22995713700","11285407903600","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","2850","-60","-2.06","2990","2990","2850","54534","158519250","123212496750","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","302","2","0.67","304","304","297","109440","32770144","45959691216","152184408"
"140410","메지온","KOSDAQ","중견기업부","46800","-1550","-3.21","48400","48550","46400","192730","9098236950","1381093038000","29510535"
"241770","메카로","KOSDAQ","우량기업부","10420","-390","-3.61","10810","10840","10400","7372","77474570","106207308800","10192640"
"090370","메타랩스","KOSPI",,"2490","-5","-0.20","2490","2505","2450","17291","42658915","62012675610","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","3980","10","0.25","3930","4030","3910","274840","1088691550","94972156980","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3030","-110","-3.50","3250","3250","3005","98644","304079740","48633105900","16050530"
"017180","명문제약","KOSPI",,"2315","-35","-1.49","2350","2350","2280","84464","194604695","78602246010","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"009900","명신산업","KOSPI",,"19520","190","0.98","19350","19760","19240","221954","4338181580","1024216996160","52470133"
"012690","모나리자","KOSPI",,"2640","-20","-0.75","2660","2660","2630","19703","52021605","96548113200","36571255"
"005360","모나미","KOSPI",,"3295","-15","-0.45","3280","3330","3275","120588","397897050","62266626565","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","9750","-560","-5.43","10210","11450","9720","11283815","122452370260","117814125000","12083500"
"080420","모다이노칩","KOSDAQ","우량기업부","2830","-10","-0.35","2820","2860","2805","7939","22424020","225612190260","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","17700","-150","-0.84","17840","17900","17670","15075","267366360","113221590000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","16660","-190","-1.13","16710","16940","16560","55269","923428820","314874000000","18900000"
"204210","모두투어리츠","KOSPI",,"4330","25","0.58","4395","4395","4330","18573","80715345","33890108950","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3250","325","11.11","2995","3365","2985","12075550","39222189445","105796798250","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3405","-60","-1.73","3460","3495","3405","66324","229103280","78815633745","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2420","-30","-1.22","2450","2470","2400","741595","1796848060","177224965940","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","790","4","0.51","785","804","785","393610","311594061","127046889130","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","8680","20","0.23","8620","8710","8510","6613","56712820","83360984000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","4550","1050","30.00","3970","4550","3920","54670630","236643665750","146379478700","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","3015","-110","-3.52","3125","3125","2940","5251481","16046773825","100882720080","33460272"
"033200","모아텍","KOSDAQ","중견기업부","4440","25","0.57","4375","4500","4370","6309","27700210","63630461400","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1460","-15","-1.02","1475","1483","1447","41727","60982920","34385239640","23551534"
"009680","모토닉","KOSPI",,"9130","0","0.00","9170","9170","9070","12051","109877960","301290000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","17900","50","0.28","17850","18330","17850","205897","3723738080","438469450000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","4125","-145","-3.40","4230","4280","4115","36402","152083705","45045000000","10920000"
"009580","무림P&P","KOSPI",,"3255","-15","-0.46","3245","3275","3240","63407","205956380","203008894620","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2010","0","0.00","2010","2015","1992","5444","10885763","44496375000","22137500"
"009200","무림페이퍼","KOSPI",,"2290","-5","-0.22","2280","2295","2275","33079","75535480","95285319900","41609310"
"322970","무진메디","KONEX","일반기업부","2695","5","0.19","2950","2950","2535","191","497520","26975823490","10009582"
"033920","무학","KOSPI",,"5670","-110","-1.90","5780","5780","5640","26189","149046200","161595000000","28500000"
"008420","문배철강","KOSPI",,"3195","-30","-0.93","3215","3250","3175","129020","414203255","65508698475","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","12750","210","1.67","12540","12910","12470","18496","235508110","59730957750","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","18250","160","0.88","17970","18330","17710","254746","4593292220","565932481750","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","22000","-500","-2.22","22250","22600","21800","73713","1620912000","317636000000","14438000"
"025560","미래산업","KOSPI",,"3950","250","6.76","3710","4690","3600","12716503","53805392915","120197591500","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","4470","-55","-1.22","4525","4570","4445","142559","641273950","91258634940","20415802"
"007120","미래아이앤지","KOSPI",,"1281","-18","-1.39","1291","1299","1280","135152","174254272","35718871104","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3250","0","0.00","3255","3260","3240","28953","94127500","94445000000","29060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9360","-20","-0.21","9420","9420","9350","11065","103592190","71884800000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3210","-10","-0.31","3195","3220","3190","13658","43721690","64521000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","4920","-30","-0.61","4985","4985","4895","32588","160382695","266503362000","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2100","-15","-0.71","2110","2110","2085","14882","31117920","12969600000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2080","-10","-0.48","2090","2090","2065","1867","3869080","10296000000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2045","-15","-0.73","2065","2065","2020","27483","55988095","10061400000","4920000"
"085620","미래에셋생명","KOSPI",,"4480","-110","-2.40","4590","4600","4445","273503","1229427190","793032526720","177016189"
"006800","미래에셋증권","KOSPI",,"6850","-90","-1.30","6920","6930","6830","552370","3788505160","4146417394800","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3625","-15","-0.41","3640","3645","3625","43938","159507815","507500000000","140000000"
"006805","미래에셋증권우","KOSPI",,"3710","0","0.00","3710","3740","3710","7217","26864290","52221032500","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1397","0","0.00","0","0","0","0","0","5595711440","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","34850","350","1.01","35000","35250","34250","85547","2959479350","307303257400","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","1843","-13","-0.70","1843","1872","1836","126430","233674608","137809167596","74774372"
"002840","미원상사","KOSPI",,"168500","3600","2.18","165100","168900","165000","1844","307797300","817225000000","4850000"
"268280","미원에스씨","KOSPI",,"141000","1500","1.08","139600","141500","139600","1658","233313800","705000000000","5000000"
"107590","미원홀딩스","KOSPI",,"86900","0","0.00","86100","87400","85700","127","11040100","201608000000","2320000"
"134380","미원화학","KOSPI",,"68600","-1400","-2.00","70000","70000","68600","321","22047200","150869784800","2199268"
"003650","미창석유","KOSPI",,"72000","500","0.70","71500","72000","71100","1736","124058300","125256384000","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","10830","-190","-1.72","11020","11100","10730","163043","1763117510","361903705740","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","5440","-450","-7.64","5610","5690","5100","2072751","11120588890","99596069440","18308101"
"201490","미투온","KOSDAQ","중견기업부","2960","-15","-0.50","2975","3000","2935","49655","146841840","92522999200","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","11230","60","0.54","11090","11310","11070","12553","140256360","152502187160","13579892"
"155900","바다로19호","KOSPI",,"3005","0","0.00","3020","3020","3000","12796","38399845","45676012020","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","18420","-1230","-6.26","19480","19900","17810","312626","5754990630","432622435200","23486560"
"018700","바른손","KOSDAQ","중견기업부","2140","211","10.94","1922","2225","1922","2090823","4441929476","75156279980","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","801","25","3.22","772","803","772","547043","431282604","59626179675","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","7700","-80","-1.03","0","0","0","0","0","54040501900","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","8500","-260","-2.97","8750","8830","8470","252004","2160235030","269968908000","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","8430","-50","-0.59","8490","8600","8310","24324","204491660","103729329120","12304784"
"377740","바이오노트","KOSPI",,"4980","-30","-0.60","5040","5040","4910","110021","544686865","508239119040","102056048"
"064550","바이오니아","KOSDAQ","우량기업부","36050","-500","-1.37","36300","36850","35750","294488","10628352700","930460990550","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","57600","-1800","-3.03","59400","59400","56000","102559","5850970800","356123232000","6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","1008","-9","-0.88","1003","1028","995","246659","247700059","47719652400","47340925"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","14600","-230","-1.55","14730","14840","14310","20030","291262250","118894019600","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3530","-180","-4.85","3690","3750","3525","284362","1013006735","72779976210","20617557"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","14170","-280","-1.94","14340","14450","14070","14248","201849980","123218069000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","14680","-460","-3.04","15100","15290","14560","32016","472895260","70418007560","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","483","29","6.39","500","500","401","841","367489","6813607101","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","7140","0","0.00","7140","7190","7120","58723","419132310","113941883580","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1410","-17","-1.19","1498","1498","1307","2552","3336288","22570902120","16007732"
"099430","바이오플러스","KOSDAQ","벤처기업부","7260","-50","-0.68","7330","7360","7200","376555","2730028580","420578072640","57930864"
"032980","바이온","KOSDAQ","중견기업부","1630","-28","-1.69","1658","1677","1580","339256","546124027","61929118120","37993324"
"222160","바이옵트로","KOSDAQ","기술성장기업부","5660","-140","-2.41","5800","5900","5550","53418","302039980","46668771560","8245366"
"308080","바이젠셀","KOSDAQ","기술성장기업부","5640","-20","-0.35","5740","5740","5500","33978","188699760","107631842400","19083660"
"043150","바텍","KOSDAQ","우량기업부","32650","-50","-0.15","33050","33300","32450","58437","1909797300","484991458400","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","30500","-1550","-4.84","32100","32450","30100","467488","14554241950","464301500000","15223000"
"003610","방림","KOSPI",,"2315","15","0.65","2320","2355","2235","158374","364928710","97957118350","42314090"
"267790","배럴","KOSDAQ","중견기업부","6710","50","0.75","6420","6720","6420","13045","85497360","52931835000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3470","15","0.43","3455","3480","3425","55124","190131075","56972684270","16418641"
"035150","백산","KOSPI",,"7860","-130","-1.63","7950","7990","7840","46585","367718500","176850000000","22500000"
"331520","밸로프","KOSDAQ","중견기업부","1119","8","0.72","1112","1124","1085","232277","255642132","56917252410","50864390"
"438700","버넥트","KOSDAQ","기술성장기업부","11370","200","1.79","11170","11410","10890","157056","1757428130","125018152800","10995440"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2660","-60","-2.21","2720","2755","2645","129066","347887225","66053072120","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","21300","-300","-1.39","21600","21700","21250","35262","754176150","186609300000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","4775","-105","-2.15","4970","4970","4775","238948","1149660355","143478732050","30047902"
"019010","베뉴지","KOSDAQ","중견기업부","2140","0","0.00","2135","2150","2110","6180","13128950","103148000000","48200000"
"322190","베른","KONEX","일반기업부","134","1","0.75","145","145","114","1590","182186","1195976398","8925197"
"177350","베셀","KOSDAQ","벤처기업부","2815","-125","-4.25","2950","2975","2730","610374","1718417200","37639136985","13370919"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","2290","-45","-1.93","2340","2340","2285","20743","47647850","39960504580","17450002"
"007210","벽산","KOSPI",,"3970","125","3.25","3835","4050","3750","2251803","8869595740","272183200000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5860","-80","-1.35","5940","5980","5860","46420","273972040","212944940220","36338727"
"250000","보라티알","KOSDAQ","우량기업부","12100","160","1.34","12110","12300","11990","64120","776061610","81683869300","6750733"
"002760","보락","KOSPI",,"1473","3","0.20","1466","1473","1458","40386","59188978","88232700000","59900000"
"003850","보령","KOSPI",,"10330","-150","-1.43","10500","10570","10190","344474","3549702750","709567700000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","56600","0","0.00","56600","57200","54000","90840","5045546400","737094385400","13022869"
"006910","보성파워텍","KOSDAQ","중견기업부","3330","-85","-2.49","3430","3435","3315","374281","1251151060","163602313920","49129824"
"000890","보해양조","KOSPI",,"533","-8","-1.48","543","543","525","307854","164115840","74151028757","139120129"
"226340","본느","KOSDAQ","중견기업부","2550","-160","-5.90","2745","2820","2530","3149586","8327635470","89787580800","35210816"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"6440","-70","-1.08","6520","6520","6390","99449","638459500","457646035560","71063049"
"001270","부국증권","KOSPI",,"22000","0","0.00","22000","22300","22000","389","8588150","228137492000","10369886"
"001275","부국증권우","KOSPI",,"19220","-20","-0.10","19240","19330","19220","509","9793680","57660000000","3000000"
"026940","부국철강","KOSPI",,"3315","5","0.15","3305","3330","3275","54778","180966340","66300000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2895","35","1.22","2895","2995","2830","595423","1728945995","173851292700","60052260"
"011390","부산산업","KOSPI",,"68000","-900","-1.31","68300","69100","67600","2098","143333700","71808000000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4735","0","0.00","4725","4755","4720","3397","16100390","39796728000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","45600","-1750","-3.70","48150","48350","43650","898646","40338113700","521990313600","11447156"
"100120","뷰웍스","KOSDAQ","우량기업부","32250","300","0.94","32100","32700","31650","13317","428121300","322560146250","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","24600","-1050","-4.09","25500","25800","24450","42193","1048475350","86937384000","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","4925","-55","-1.10","4950","5050","4915","37633","186381150","144137950825","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","8250","-60","-0.72","8320","8410","8120","14692","120852180","67718334750","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","7010","-80","-1.13","7060","7300","7010","125643","891297260","83787025000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","5160","0","0.00","5160","5160","5040","32485","164923770","103518320400","20061690"
"365900","브이씨","KOSDAQ","벤처기업부","4795","65","1.37","4620","4805","4620","13879","65231725","35052888500","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","12160","-170","-1.38","12460","12730","11910","192111","2352082320","185021452800","15215580"
"018290","브이티","KOSDAQ","우량기업부","19100","-300","-1.55","19380","19650","18120","1436997","26908926880","683741933700","35798007"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1275","5","0.39","1297","1297","1252","23322","29433860","43467226050","34091942"
"033560","블루콤","KOSDAQ","중견기업부","3580","-90","-2.45","3750","3750","3540","26894","96609515","61218000000","17100000"
"191600","블루탑","KONEX","일반기업부","10900","-1480","-11.95","10530","10900","10530","26","283030","31065000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2005","-90","-4.30","2105","2125","2005","22057","44951340","85198348710","42492942"
"126340","비나텍","KOSDAQ","우량기업부","61700","1200","1.98","60500","62100","59000","55062","3345855700","358069594900","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","612","-5","-0.81","619","620","607","281352","172181826","147527849124","241058577"
"318410","비비씨","KOSDAQ","중견기업부","9670","-120","-1.23","9730","9800","9520","20068","192661530","53719199810","5555243"
"002070","비비안","KOSPI",,"1318","12","0.92","1306","1345","1299","121467","160169074","39268478820","29793990"
"100220","비상교육","KOSPI",,"4555","60","1.33","4465","4610","4465","36580","166758500","59200155255","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2455","-60","-2.39","2510","2545","2440","327874","809432470","56446614505","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","18150","430","2.43","17720","18310","17720","109586","1987709000","231599499450","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6530","20","0.31","6500","6530","6300","13412","85723030","58067267520","8892384"
"141000","비아트론","KOSDAQ","우량기업부","8950","-110","-1.21","9010","9130","8950","30925","278036540","108426654500","12114710"
"090460","비에이치","KOSPI",,"22100","-250","-1.12","22300","22500","21800","203832","4504083350","761662775900","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","7770","-120","-1.52","7980","8000","7430","840429","6415606830","240437793750","30944375"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2025","-10","-0.49","2030","2030","2020","12701","25666180","8727750000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","2560","-125","-4.66","2685","2705","2525","197759","511543690","82624104960","32275041"
"065170","비엘팜텍","KOSDAQ","중견기업부","587","-13","-2.17","600","600","584","194979","114888626","52225718133","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","1930","0","0.00","0","0","0","0","0","20407559450","10573865"
"086670","비엠티","KOSDAQ","우량기업부","13980","10","0.07","13960","14030","13900","17760","247520990","127569932520","9125174"
"335890","비올","KOSDAQ","벤처기업부","6470","-40","-0.61","6530","6630","6300","1303347","8384299970","377415493440","58333152"
"138580","비즈니스온","KOSDAQ","벤처기업부","13050","590","4.74","12460","13270","12460","96086","1243172120","294357927150","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","20800","100","0.48","20850","21700","20500","167758","3524568600","464650929600","22338987"
"054220","비츠로시스","KOSDAQ","벤처기업부","572","9","1.60","563","576","560","203352","115052770","28119862628","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","9730","1260","14.88","8730","10480","8730","27838599","271784221480","254926243250","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
