종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"104620","노랑풍선","KOSDAQ","중견기업부","7750","-160","-2.02","7910","7910","7630","86670","670468960","122776476500","15842126"
"090350","노루페인트","KOSPI",,"8390","-410","-4.66","8720","8730","8320","295005","2500056240","167800000000","20000000"
"090355","노루페인트우","KOSPI",,"13860","-250","-1.77","14010","14010","13780","3247","44993400","6418926360","463126"
"000320","노루홀딩스","KOSPI",,"10130","-50","-0.49","10180","10300","10000","8211","82817180","134639359630","13291151"
"000325","노루홀딩스우","KOSPI",,"21700","-50","-0.23","21750","21800","21500","812","17600650","5285230300","243559"
"194700","노바렉스","KOSDAQ","우량기업부","8870","-60","-0.67","8830","8990","8740","84159","742858530","166355501760","18754848"
"285490","노바텍","KOSDAQ","벤처기업부","29550","-1950","-6.19","31900","33750","29550","468779","14580076950","312515806050","10575831"
"283100","노보믹스","KONEX","일반기업부","5540","-970","-14.90","5540","5540","5540","269","1490260","36184886720","6531568"
"229500","노브메타파마","KONEX","일반기업부","14740","-260","-1.73","15250","15250","14640","1322","19765000","144683594880","9815712"
"106520","노블엠앤비","KOSDAQ","투자주의환기종목(소속부없음)","411","0","0.00","0","0","0","0","0","15082036272","36695952"
"376930","노을","KOSDAQ","기술성장기업부","7790","-280","-3.47","8110","8240","7750","143477","1129320250","89222998700","11453530"
"006280","녹십자","KOSPI",,"127000","-3000","-2.31","129100","130400","127000","38047","4866703800","1484190326000","11686538"
"142280","녹십자엠에스","KOSDAQ","중견기업부","5080","-50","-0.97","5110","5170","4990","159574","805521730","107275797640","21117283"
"234690","녹십자웰빙","KOSDAQ","우량기업부","7740","-110","-1.40","7750","7930","7720","64669","504063280","137402616240","17752276"
"005250","녹십자홀딩스","KOSPI",,"15860","-70","-0.44","15840","16000","15720","68439","1085797650","745867410600","47028210"
"005257","녹십자홀딩스2우","KOSPI",,"34400","1400","4.24","33000","34400","32400","790","25866000","29102056000","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","5770","0","0.00","0","0","0","0","0","150366921250","26060125"
"004370","농심","KOSPI",,"381000","-1500","-0.39","379000","384000","376000","8613","3274371500","2317486602000","6082642"
"072710","농심홀딩스","KOSPI",,"70200","0","0.00","70000","70200","69300","1685","117254200","325572858000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","9060","-10","-0.11","9150","9250","9000","100855","920854380","145236882660","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","5160","70","1.38","5000","5600","4845","378335","1998111470","36650153880","7102743"
"040160","누리플렉스","KOSDAQ","우량기업부","6130","-10","-0.16","6090","6170","5930","104324","629149720","73900429550","12055535"
"332290","누보","KOSDAQ","벤처기업부","1926","444","29.96","1656","1926","1599","5866832","10591113513","63714628098","33081323"
"348340","뉴로메카","KOSDAQ","기술성장기업부","31250","-550","-1.73","33100","34150","31200","1394593","45819335650","326242812500","10439770"
"060260","뉴보텍","KOSDAQ","벤처기업부","878","-12","-1.35","890","892","862","132946","116559315","36489719510","41560045"
"012340","뉴인텍","KOSDAQ","벤처기업부","2455","-45","-1.80","2500","2525","2435","107046","263832965","73913082710","30107162"
"214870","뉴지랩파마","KOSDAQ","투자주의환기종목(소속부없음)","1383","0","0.00","0","0","0","0","0","45813404598","33126106"
"270870","뉴트리","KOSDAQ","우량기업부","8610","-50","-0.58","8560","8990","8500","19735","169178380","79213928640","9200224"
"144960","뉴파워프라즈마","KOSDAQ","중견기업부","5170","10","0.19","5110","5200","4990","110396","559365900","225890866080","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","6660","20","0.30","6570","6740","6520","286043","1894909020","161236954980","24209753"
"064260","다날","KOSDAQ","우량기업부","4320","-70","-1.59","4350","4425","4300","598609","2593596035","297859852800","68949040"
"340360","다보링크","KOSDAQ","벤처기업부","836","-26","-3.02","834","860","834","72846","61458618","35751673760","42765160"
"039560","다산네트웍스","KOSDAQ","벤처기업부","3755","-45","-1.18","3740","3825","3725","94179","354812560","148344958655","39505981"
"058730","다스코","KOSPI",,"4445","-35","-0.78","4455","4550","4375","92636","410868540","86219402745","19396941"
"030210","다올투자증권","KOSPI",,"5180","-370","-6.67","5550","5570","5070","637594","3375164080","313973262820","60612599"
"023590","다우기술","KOSPI",,"20100","-350","-1.71","20450","20600","19990","86396","1740896350","901819001700","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","43550","-2950","-6.34","46750","46800","42300","1207465","53027555650","1667965000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","40000","0","0.00","40000","40000","40000","3","120000","36700000000","917500"
"068240","다원시스","KOSDAQ","벤처기업부","13040","-450","-3.34","13370","13480","13030","335952","4422555230","446795218480","34263437"
"145210","다이나믹디자인","KOSPI",,"6990","-2500","-26.34","9100","9100","6800","7865770","60644611810","98697835380","14119862"
"019680","대교","KOSPI",,"2760","160","6.15","2600","2800","2595","213975","582034750","233779866000","84702850"
"019685","대교우B","KOSPI",,"1803","0","0.00","1809","1839","1795","40504","73068798","35026862970","19426990"
"006370","대구백화점","KOSPI",,"9620","-120","-1.23","9710","9750","9620","722","6971350","104103897820","10821611"
"008060","대덕","KOSPI",,"6680","-70","-1.04","6740","6750","6630","79211","527882770","226386202000","33890150"
"00806K","대덕1우","KOSPI",,"9590","120","1.27","9490","9590","9320","1534","14428870","11626503630","1212357"
"353200","대덕전자","KOSPI",,"22350","150","0.68","22200","22650","22050","366677","8178419100","1104468273750","49416925"
"35320K","대덕전자1우","KOSPI",,"10390","-160","-1.52","10440","10470","10310","8227","85384860","21772442410","2095519"
"000490","대동","KOSPI",,"11200","30","0.27","11070","11280","10970","178526","1975561350","268042364800","23932354"
"178600","대동고려삼","KONEX","일반기업부","3600","250","7.46","3600","3600","3600","1","3600","16018560000","4449600"
"020400","대동금속","KOSDAQ","벤처기업부","9000","-270","-2.91","8930","9090","8830","31801","283952680","28702494000","3189166"
"008830","대동기어","KOSDAQ","중견기업부","6920","390","5.97","6480","6920","6320","96806","640720020","62193638400","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","4215","-65","-1.52","4220","4260","4165","40468","170434225","42150000000","10000000"
"008110","대동전자","KOSPI",,"8690","-360","-3.98","8960","8970","8690","39118","344825480","91161984430","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4430","-70","-1.56","4465","4465","4375","98427","433877600","70451171570","15903199"
"005750","대림B&Co","KOSPI",,"3400","-30","-0.87","3395","3425","3360","10574","35898640","56685616000","16672240"
"017650","대림제지","KOSDAQ","우량기업부","8490","-230","-2.64","8660","8660","8470","17913","152896990","76410000000","9000000"
"006570","대림통상","KOSPI",,"3340","-70","-2.05","3395","3410","3300","35374","118041040","50851500000","15225000"
"007720","대명소노시즌","KOSDAQ","우량기업부","700","-2","-0.28","700","702","695","137971","96158877","70560315000","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","27950","1800","6.88","26150","28200","25150","443541","12102550600","476547500000","17050000"
"317850","대모","KOSDAQ","벤처기업부","14000","1310","10.32","13000","14000","12780","1615334","21796645050","116541880000","8324420"
"290670","대보마그네틱","KOSDAQ","벤처기업부","70000","-2500","-3.45","71600","72700","69400","193895","13677893900","547715000000","7824500"
"078140","대봉엘에스","KOSDAQ","우량기업부","7800","-170","-2.13","7940","7940","7750","67469","526787720","86475316200","11086579"
"001680","대상","KOSPI",,"19410","130","0.67","19180","19500","19180","81728","1582644190","672518165250","34648025"
"001685","대상우","KOSPI",,"15070","20","0.13","15090","15100","15000","1697","25558470","20649260610","1370223"
"084690","대상홀딩스","KOSPI",,"7720","30","0.39","7690","7720","7560","74880","571236210","279560793360","36212538"
"084695","대상홀딩스우","KOSPI",,"9030","60","0.67","8940","9330","8910","12239","111109100","8248742460","913482"
"036480","대성미생물","KOSDAQ","중견기업부","9940","-30","-0.30","9930","9960","9850","5269","52166710","37772000000","3800000"
"128820","대성산업","KOSPI",,"4390","85","1.97","4325","4540","4255","485191","2136567435","198583748420","45235478"
"117580","대성에너지","KOSPI",,"9210","140","1.54","8950","9840","8720","2449493","22955584320","253275000000","27500000"
"027830","대성창투","KOSDAQ","벤처기업부","2235","-10","-0.45","2240","2280","2155","384310","858630890","89400000000","40000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1610","-48","-2.90","1657","1663","1605","224854","365465344","50395062410","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","12590","-560","-4.26","12930","13000","12330","1639677","20754486400","172672517270","13715053"
"016710","대성홀딩스","KOSPI",,"130100","300","0.23","129100","131500","128100","15291","1985353900","2093238615900","16089459"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2405","-5","-0.21","2360","2410","2360","32156","77042140","13564200000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2240","10","0.45","2240","2240","2225","11622","25951555","15030400000","6710000"
"020180","대신정보통신","KOSDAQ","중견기업부","1110","-10","-0.89","1110","1116","1093","209289","231142166","42656095650","38428915"
"003540","대신증권","KOSPI",,"13320","-20","-0.15","13340","13400","13320","14981","199914290","676301688000","50773400"
"003547","대신증권2우B","KOSPI",,"12200","10","0.08","12150","12240","12110","16495","200552870","122000000000","10000000"
"003545","대신증권우","KOSPI",,"12790","-40","-0.31","12830","12920","12750","37435","479888880","332540000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3305","-100","-2.94","3380","3420","3255","1100501","3647567440","232914510985","70473377"
"009190","대양금속","KOSPI",,"4050","10","0.25","4050","4200","3980","424309","1721153325","135117489150","33362343"
"108380","대양전기공업","KOSDAQ","우량기업부","11280","50","0.45","11250","11640","11050","42378","482625600","107919516240","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3260","0","0.00","0","0","0","0","0","87531000000","26850000"
"014160","대영포장","KOSPI",,"1418","-8","-0.56","1403","1426","1397","171954","242828582","153703470482","108394549"
"047040","대우건설","KOSPI",,"4280","120","2.88","4145","4295","4120","1423054","6013296565","1778864890640","415622638"
"009320","대우부품","KOSPI",,"1485","8","0.54","1464","1502","1455","148009","219352128","70754866875","47646375"
"042660","대우조선해양","KOSPI",,"28100","-1700","-5.70","29800","29800","27850","824677","23434737150","3014867798900","107290669"
"003090","대웅","KOSPI",,"14940","-260","-1.71","15210","15210","14920","71400","1070209400","868641181200","58141980"
"069620","대웅제약","KOSPI",,"107900","100","0.09","107400","108800","106500","28756","3096007800","1250191442500","11586575"
"007680","대원","KOSDAQ","우량기업부","7120","50","0.71","6960","7120","6950","13380","93772800","95738894880","13446474"
"000430","대원강업","KOSPI",,"3945","-90","-2.23","4030","4065","3915","286550","1138327530","244590000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","16200","580","3.71","15530","16550","15480","287295","4628080570","203778925200","12578946"
"005710","대원산업","KOSDAQ","우량기업부","6170","-320","-4.93","6450","6480","6020","33068","205325270","123631992000","20037600"
"006340","대원전선","KOSPI",,"1243","-39","-3.04","1290","1290","1238","774983","970072325","89451915762","71964534"
"006345","대원전선우","KOSPI",,"2570","-190","-6.88","2770","2770","2570","1094","2886145","6736484000","2621200"
"003220","대원제약","KOSPI",,"14590","-60","-0.41","14650","14840","14500","45142","658248330","320464535300","21964670"
"024890","대원화성","KOSPI",,"2495","-35","-1.38","2525","2600","2490","465122","1177319940","102916634240","41249152"
"290380","대유","KOSDAQ","중견기업부","2465","30","1.23","2440","2650","2380","1407623","3536395545","60919053580","24713612"
"002880","대유에이텍","KOSPI",,"667","-5","-0.74","668","682","663","211238","142041722","77327238964","115932892"
"290120","대유에이피","KOSDAQ","중견기업부","5070","-240","-4.52","5260","5290","5020","166042","841815870","60354486660","11904238"
"000300","대유플러스","KOSPI",,"957","42","4.59","934","970","920","2710930","2573694114","115795826718","120998774"
"120240","대정화금","KOSDAQ","우량기업부","16690","-210","-1.24","16800","16890","16550","20255","336640760","120007625790","7190391"
"003310","대주산업","KOSDAQ","중견기업부","2380","40","1.71","2280","2660","2230","28834159","72004779220","84233793000","35392350"
"114920","대주이엔티","KONEX","일반기업부","1837","-122","-6.23","1839","1839","1837","147","270041","6373471500","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","107900","-4100","-3.66","109800","113500","107000","382482","41838264300","1670355984700","15480593"
"012800","대창","KOSPI",,"1557","-93","-5.64","1625","1716","1550","3448131","5554870953","141905756943","91140499"
"015230","대창단조","KOSPI",,"6970","-70","-0.99","6990","7140","6860","359312","2507559600","199148443100","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","315","-1","-0.32","316","318","309","803083","250973766","51584717835","163761009"
"140520","대창스틸","KOSDAQ","중견기업부","2855","-90","-3.06","2945","2955","2855","83691","242335135","60266888765","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6790","-90","-1.31","6880","6880","6690","50323","340726250","50615987100","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","2100","-50","-2.33","2140","2175","2080","634747","1335090105","156473448600","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","8940","-60","-0.67","9000","9050","8830","38906","347571780","128332984800","14354920"
"001070","대한방직","KOSPI",,"52700","0","0.00","52600","52800","52400","17532","920518200","279310000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","28350","0","0.00","28000","28500","28000","4990","140956800","170100000000","6000000"
"006650","대한유화","KOSPI",,"156200","-1100","-0.70","154700","158300","154700","24111","3776686100","1015300000000","6500000"
"001440","대한전선","KOSPI",,"1628","-33","-1.99","1661","1671","1612","11808815","19281334169","2026002058652","1244473009"
"084010","대한제강","KOSPI",,"13510","-240","-1.75","13780","13800","13320","48548","659356130","332977376340","24646734"
"001790","대한제당","KOSPI",,"3330","270","8.82","3200","3670","3120","35921321","122290921440","298689611400","89696580"
"001795","대한제당우","KOSPI",,"2675","135","5.31","2650","2955","2565","1994642","5520873030","17341383000","6482760"
"001130","대한제분","KOSPI",,"146700","-300","-0.20","146100","147500","145200","2162","316962100","247923000000","1690000"
"003490","대한항공","KOSPI",,"23250","-300","-1.27","23450","23500","23000","875469","20314000800","8561130368250","368220661"
"003495","대한항공우","KOSPI",,"28400","0","0.00","28400","28700","28050","1894","53756350","31546549600","1110794"
"005880","대한해운","KOSPI",,"2110","-25","-1.17","2135","2140","2060","924617","1939357265","673464440600","319177460"
"003830","대한화섬","KOSPI",,"120500","-300","-0.25","120800","120900","119500","351","42209400","160024000000","1328000"
"016090","대현","KOSPI",,"2205","-55","-2.43","2255","2260","2205","222533","493387980","97642493550","44282310"
"069460","대호에이엘","KOSPI",,"1536","-60","-3.76","1593","1593","1529","530634","819418381","85708833792","55800022"
"021040","대호특수강","KOSDAQ","중견기업부","5240","-80","-1.50","5270","5330","5180","47290","247292720","39508834960","7539854"
"021045","대호특수강우","KOSDAQ","중견기업부","9190","100","1.10","9080","9190","8900","389","3525580","3898820740","424246"
"067080","대화제약","KOSDAQ","우량기업부","9500","20","0.21","9480","9640","9380","79454","752114950","176858175000","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","29150","-850","-2.83","29900","29900","28350","265378","7690990500","423976722400","14544656"
"118000","더메디팜","KOSPI",,"636","-33","-4.93","677","699","632","1523729","1001587295","53872370460","84704985"
"192080","더블유게임즈","KOSPI",,"45350","-550","-1.20","45550","45900","44500","26547","1199355000","833283665700","18374502"
"393890","더블유씨피","KOSDAQ","기술성장기업부","50900","-1400","-2.68","52000","52600","50300","220676","11267490500","1715152766200","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","2050","-75","-3.53","2100","2125","2030","174302","358530870","61557324150","30027963"
"012510","더존비즈온","KOSPI",,"33000","-900","-2.65","33900","34100","32900","105360","3495858850","1002631872000","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","6650","-60","-0.89","6550","6900","6550","20080","134628770","22813443450","3430593"
"302920","더콘텐츠온","KONEX","일반기업부","6000","200","3.45","5610","6000","5600","127","733280","27314154000","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","43850","-250","-0.57","44000","44750","43550","101869","4490980700","1088847199150","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","23650","700","3.05","23800","24800","23400","855408","20602427450","434626172200","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","6090","10","0.16","6080","6210","6060","183142","1118207430","276711342180","45437002"
"004830","덕성","KOSPI",,"4745","-40","-0.84","4770","4780","4735","80087","380290380","74401600000","15680000"
"004835","덕성우","KOSPI",,"5960","-130","-2.13","6140","6140","5910","5662","34086320","8296320000","1392000"
"090410","덕신하우징","KOSDAQ","중견기업부","1845","-17","-0.91","1860","1882","1823","340047","625698746","85025155275","46084095"
"024900","덕양산업","KOSPI",,"3745","-195","-4.95","3890","3915","3720","1050041","3956711160","121955850100","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","11600","-490","-4.05","12110","12200","11560","336459","3978924660","184791596000","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","54700","-4400","-7.45","57900","58100","53800","377311","20748647700","649051602000","11865660"
"348840","데이드림엔터","KONEX","일반기업부","6400","0","0.00","0","0","0","0","0","5392000000","842500"
"263800","데이타솔루션","KOSDAQ","중견기업부","6580","-100","-1.50","6600","6810","6560","147255","979234590","106651140400","16208380"
"199150","데이터스트림즈","KONEX","일반기업부","8990","20","0.22","8970","9000","8970","211","1894740","38374830870","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","10780","-340","-3.06","11080","11090","10760","155299","1684893490","273923422080","25410336"
"261200","덴티스","KOSDAQ","벤처기업부","9910","-30","-0.30","9940","10140","9360","442343","4285134150","146250689900","14757890"
"145720","덴티움","KOSPI",,"144500","-11000","-7.07","151300","153000","142900","264933","38652100300","1599445935000","11068830"
"227420","도부마스크","KONEX","일반기업부","610","11","1.84","688","688","550","11275","6606775","10511035660","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","5470","-100","-1.80","5550","5570","5430","195937","1073299120","176033078500","32181550"
"002150","도화엔지니어링","KOSPI",,"8540","40","0.47","8500","8620","8270","179323","1518893830","287968800000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","6210","-20","-0.32","6210","6290","6150","93297","578298750","176767600320","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","4990","-40","-0.80","4930","5030","4795","518115","2545738990","285143570000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","8430","-470","-5.28","8850","9090","8290","3246832","27978728670","457280983260","54244482"
"075970","동국알앤에스","KOSDAQ","중견기업부","4445","-270","-5.73","4790","5060","4445","2572178","12234324840","81788000000","18400000"
"001230","동국제강","KOSPI",,"12780","-270","-2.07","13060","13110","12780","395891","5099616040","1219630378860","95432737"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","15220","-70","-0.46","15400","15400","15130","74931","1139373480","676681200000","44460000"
"023450","동남합성","KOSPI",,"41450","-50","-0.12","41500","41750","41150","1948","80694100","145075000000","3500000"
"004140","동방","KOSPI",,"2295","-90","-3.77","2345","2385","2275","374468","864484135","110095202970","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2715","-5","-0.18","2710","2745","2635","104134","280274910","36763820430","13541002"
"007590","동방아그로","KOSPI",,"6510","110","1.72","6360","6510","6350","27435","176631450","88650426270","13617577"
"005960","동부건설","KOSPI",,"7320","-70","-0.95","7390","7400","7230","108752","795058640","167443997160","22874863"
"005965","동부건설우","KOSPI",,"30150","-1100","-3.52","30950","30950","30100","2709","82055750","6805819800","225732"
"026960","동서","KOSPI",,"19380","0","0.00","19250","19470","19250","72647","1410315060","1932186000000","99700000"
"002210","동성제약","KOSPI",,"5880","-10","-0.17","5860","5910","5800","36497","213442590","153473703600","26100970"
"102260","동성케미컬","KOSPI",,"4645","5","0.11","4605","4690","4565","45575","210981800","230808786560","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","11650","480","4.30","12000","12450","11470","2662977","31473781500","346751205800","29764052"
"025950","동신건설","KOSDAQ","중견기업부","11950","-280","-2.29","12110","12490","11780","32684","390966990","100380000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"83800","-900","-1.06","85300","85300","83400","7838","656880000","532038909400","6348913"
"170900","동아에스티","KOSPI",,"55500","-300","-0.54","56000","56000","55000","6647","367292300","478116294000","8614708"
"088130","동아엘텍","KOSDAQ","우량기업부","9410","-40","-0.42","9360","9510","9290","77420","725625190","100338246580","10662938"
"028100","동아지질","KOSPI",,"13000","0","0.00","13150","13150","12680","19944","256278920","182684398000","14052646"
"282690","동아타이어","KOSPI",,"12150","0","0.00","12160","12250","12040","20891","253235040","166856132250","13733015"
"041930","동아화성","KOSDAQ","우량기업부","9720","-210","-2.11","9930","9940","9570","161099","1560732430","153576000000","15800000"
"001520","동양","KOSPI",,"1077","-9","-0.83","1089","1089","1072","165642","178226148","257062735851","238684063"
"001527","동양2우B","KOSPI",,"13100","-30","-0.23","13120","13150","13000","3548","46153010","4042253900","308569"
"084670","동양고속","KOSPI",,"14430","-110","-0.76","14450","14570","14430","932","13518520","41783060670","2895569"
"082640","동양생명","KOSPI",,"4200","340","8.81","3815","4655","3815","2181538","9250743000","677706057000","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2220","-40","-1.77","2225","2240","2180","96067","212198115","43734000000","19700000"
"001525","동양우","KOSPI",,"6410","-120","-1.84","6540","6540","6410","2189","14038410","3959655710","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","16900","-320","-1.86","17030","17140","16730","62450","1054757190","132834000000","7860000"
"008970","동양철관","KOSPI",,"1129","6","0.53","1152","1152","1103","852296","956009266","134221492410","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3170","-55","-1.71","3155","3215","3115","36842","116676895","63400000000","20000000"
"092780","동양피스톤","KOSPI",,"4385","-75","-1.68","4400","4435","4330","134127","585769585","57743697100","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","3120","10","0.32","3110","3185","3090","283582","888485015","80595103680","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","8220","-40","-0.48","8260","8470","8190","269505","2229173770","149295930840","18162522"
"049770","동원F&B","KOSPI",,"30700","-300","-0.97","31050","31600","30300","18398","562375000","592375534000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3555","20","0.57","3500","3560","3455","92371","323324270","322822795500","90808100"
"018500","동원금속","KOSPI",,"926","-23","-2.42","935","943","918","325950","302179468","43295067958","46754933"
"006040","동원산업","KOSPI",,"50800","-300","-0.59","50500","51500","50200","21927","1114783700","2539119382000","49982665"
"030720","동원수산","KOSPI",,"8380","-150","-1.76","8460","8500","8310","148148","1243039270","38998885900","4653805"
"014820","동원시스템즈","KOSPI",,"47450","-2350","-4.72","49150","49900","46850","203683","9739138950","1375636330900","28991282"
"014825","동원시스템즈우","KOSPI",,"29950","-800","-2.60","30750","30750","29950","821","24740200","7910124450","264111"
"163560","동일고무벨트","KOSPI",,"6200","-150","-2.36","6300","6350","6150","19670","122412240","86180000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","29900","0","0.00","29650","29900","29650","3606","107347750","272090000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","12910","-20","-0.15","12850","13040","12650","70139","902375840","46929786500","3635150"
"004890","동일산업","KOSPI",,"218000","0","0.00","218000","218000","217000","2576","560427500","528696870000","2425215"
"002690","동일제강","KOSPI",,"2470","-10","-0.40","2480","2495","2355","110352","267685815","50141889200","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1900","-38","-1.96","1919","1926","1895","17518","33478369","30370447400","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","30450","-250","-0.81","30750","31200","30300","376354","11518561100","1565571342300","51414494"
"025900","동화기업","KOSDAQ","우량기업부","52300","-300","-0.57","53000","54800","52000","149890","7956470400","1056855021900","20207553"
"000020","동화약품","KOSPI",,"8450","-40","-0.47","8490","8520","8400","40019","338338690","236020921500","27931470"
"000150","두산","KOSPI",,"97800","-300","-0.31","99700","100500","96400","117800","11542360200","1616031063000","16523835"
"000157","두산2우B","KOSPI",,"82900","1000","1.22","81900","82900","81800","305","25052600","74032850200","893038"
"241560","두산밥캣","KOSPI",,"46600","-450","-0.96","46350","46950","45550","204326","9461247750","4671611135600","100249166"
"034020","두산에너빌리티","KOSPI",,"18410","40","0.22","18340","18660","18020","5970460","109800080380","11792730697860","640561146"
"000155","두산우","KOSPI",,"52600","-300","-0.57","52900","53200","52000","3448","180696900","210213901200","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","36300","500","1.40","36100","37050","36000","207538","7574896200","535772645100","14759577"
"336260","두산퓨얼셀","KOSPI",,"33350","250","0.76","33100","33450","32000","629683","20800352500","2184215762100","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"9230","70","0.76","9230","9280","9030","19639","178857750","123351566000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"12030","-180","-1.47","12210","12500","11810","4063","48786640","35925189000","2986300"
"016740","두올","KOSPI",,"3110","25","0.81","3070","3115","3015","204797","630103430","102837374800","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2195","-110","-4.77","2270","2280","2190","59240","130690180","26269847800","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6380","-60","-0.93","6430","6430","6210","614","3823450","172420903600","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","741","-32","-4.14","761","770","740","1015138","762003678","50171851041","67708301"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3060","-65","-2.08","3100","3135","2980","445313","1349406840","154853607240","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","11230","0","0.00","11130","11650","11120","35523","400444970","66545835600","5925720"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3255","-20","-0.61","3265","3305","3200","89350","288564445","185078801985","56859847"
"192650","드림텍","KOSPI",,"9570","230","2.46","9390","9650","9260","327502","3099902200","645457358700","67445910"
"217620","디딤이앤에프","KOSDAQ","중견기업부","893","-11","-1.22","880","909","863","418763","369506284","45788758958","51275206"
"016670","디모아","KOSDAQ","중견기업부","437","-15","-3.32","442","459","437","325498","145223238","44511956488","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","17900","-130","-0.72","18020","18220","17700","14008","251913820","125955301100","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","7010","-390","-5.27","7260","7420","7010","569100","4055041650","131030345180","18691918"
"024090","디씨엠","KOSPI",,"14210","-100","-0.70","14230","14270","14000","42431","597820570","161994000000","11400000"
"003160","디아이","KOSPI",,"8510","320","3.91","8180","8620","8100","621418","5244467730","240833000000","28300000"
"092200","디아이씨","KOSPI",,"4710","-160","-3.29","4870","4900","4610","526796","2484822495","183165159990","38888569"
"110990","디아이티","KOSDAQ","우량기업부","9490","-310","-3.16","9800","9850","9300","183185","1741759340","179361000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","11170","-120","-1.06","11290","11330","11130","16418","183858680","126507063700","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","1900","-52","-2.66","1952","1979","1900","1631526","3142497393","120707834100","63530439"
"377190","디앤디플랫폼리츠","KOSPI",,"3320","-20","-0.60","3350","3350","3305","75360","249991050","213808000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","19270","-630","-3.17","20000","20250","19270","119648","2343823950","236541388970","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","41000","-1650","-3.87","42300","43000","40600","378728","15619721950","972509176000","23719736"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","1331","0","0.00","0","0","0","0","0","62293637692","46802132"
"109740","디에스케이","KOSDAQ","벤처기업부","5230","-80","-1.51","5300","5310","5190","42876","224608900","141340279300","27024910"
