종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"261200","덴티스","KOSDAQ","벤처기업부","12230","-420","-3.32","12540","12680","12150","263885","3271747380","181301433600","14824320"
"145720","덴티움","KOSPI",,"141100","-7100","-4.79","148900","149000","141100","86857","12494669100","1561811913000","11068830"
"227420","도부마스크","KONEX","일반기업부","904","0","0.00","0","0","0","0","0","15577010224","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","5060","-70","-1.36","5120","5130","4990","60113","303569030","162838643000","32181550"
"002150","도화엔지니어링","KOSPI",,"8290","-30","-0.36","8320","8440","8250","71780","598122680","279538800000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5410","-90","-1.64","5470","5500","5330","61474","332392420","153995606720","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","3505","-15","-0.43","3520","3600","3445","128770","452282755","200286215000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","6250","-150","-2.34","6310","6600","6250","439586","2815145000","339028012500","54244482"
"460850","동국씨엠","KOSPI",,"9540","-270","-2.75","9720","10170","9520","281728","2790415460","285233178240","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","4305","60","1.41","4275","4695","4265","3092578","13904173455","79212000000","18400000"
"460860","동국제강","KOSPI",,"12850","-80","-0.62","12930","14440","12700","4700654","64223565270","637463018450","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","13700","-30","-0.22","13860","13860","13580","120837","1654301390","609102000000","44460000"
"001230","동국홀딩스","KOSPI",,"13680","-390","-2.77","14070","14580","13680","436906","6187359900","217868555520","15926064"
"023450","동남합성","KOSPI",,"35350","-1150","-3.15","36500","36500","34500","3241","113378300","123725000000","3500000"
"004140","동방","KOSPI",,"2005","0","0.00","2020","2030","1995","105241","211322701","96183390830","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2805","-110","-3.77","2915","2945","2785","67795","193085355","37982510610","13541002"
"007590","동방아그로","KOSPI",,"6620","-50","-0.75","6650","6710","6600","2629","17440170","90148359740","13617577"
"005960","동부건설","KOSPI",,"6270","-30","-0.48","6260","6350","6240","34399","216235630","143425391010","22874863"
"005965","동부건설우","KOSPI",,"27750","750","2.78","26500","27750","26500","680","18252900","6264063000","225732"
"026960","동서","KOSPI",,"18060","-220","-1.20","18110","18260","18060","57453","1040280580","1800582000000","99700000"
"002210","동성제약","KOSPI",,"5750","0","0.00","5710","5800","5710","23043","132233210","150080577500","26100970"
"102260","동성케미컬","KOSPI",,"4700","-20","-0.42","4725","4760","4675","72131","339269590","233541721600","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","14320","-540","-3.63","14860","15130","14220","341619","4998893730","429449554080","29989494"
"025950","동신건설","KOSDAQ","중견기업부","9810","-510","-4.94","10310","10310","9810","21137","212188190","82404000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"82700","-200","-0.24","82600","84700","81500","6595","544540300","525055105100","6348913"
"170900","동아에스티","KOSPI",,"53900","0","0.00","53900","54400","53500","9073","489482100","464332761200","8614708"
"088130","동아엘텍","KOSDAQ","우량기업부","7040","-220","-3.03","7330","7330","7010","37859","269367130","75067083520","10662938"
"028100","동아지질","KOSPI",,"12450","190","1.55","12180","12650","12180","47755","593607570","174955442700","14052646"
"282690","동아타이어","KOSPI",,"11320","0","0.00","11320","11340","11260","7327","82733160","155457729800","13733015"
"041930","동아화성","KOSDAQ","우량기업부","8330","-160","-1.88","8490","8550","8240","73510","614912950","131614000000","15800000"
"001520","동양","KOSPI",,"967","7","0.73","959","982","953","186167","179928252","230807488921","238684063"
"001527","동양2우B","KOSPI",,"10480","0","0.00","10470","10480","10260","14978","156198360","3233803120","308569"
"084670","동양고속","KOSPI",,"14340","40","0.28","14370","14400","14220","988","14140470","41522459460","2895569"
"082640","동양생명","KOSPI",,"3605","25","0.70","3635","3635","3565","71296","256673640","581697698925","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2785","-35","-1.24","2795","3050","2780","1129085","3291943245","54864500000","19700000"
"001525","동양우","KOSPI",,"5240","210","4.17","5010","5240","5000","1591","7984540","3236910440","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","21350","-350","-1.61","21500","22000","21000","106414","2280991200","167811000000","7860000"
"008970","동양철관","KOSPI",,"899","-27","-2.92","921","937","898","1203057","1097467148","106877875710","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2970","-45","-1.49","3015","3040","2960","24085","71975805","59400000000","20000000"
"092780","동양피스톤","KOSPI",,"5740","-60","-1.03","5920","5920","5620","58014","331046170","75586960400","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2700","-20","-0.74","2725","2760","2680","102338","278028880","69745762800","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","31750","-1450","-4.37","32600","33500","30350","1444349","45862292700","576660073500","18162522"
"049770","동원F&B","KOSPI",,"26900","200","0.75","27300","27450","26450","8727","234461750","519052178000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3355","35","1.05","3320","3400","3310","46838","156740865","304661175500","90808100"
"018500","동원금속","KOSPI",,"2975","-300","-9.16","3280","3375","2960","3022372","9422134990","139095925675","46754933"
"006040","동원산업","KOSPI",,"39800","-200","-0.50","40000","40400","39450","18412","731159800","1989310067000","49982665"
"030720","동원수산","KOSPI",,"10000","-160","-1.57","10080","10240","9970","47263","474706150","46538050000","4653805"
"014820","동원시스템즈","KOSPI",,"39650","-950","-2.34","40300","40850","39050","105893","4230074550","1149504331300","28991282"
"014825","동원시스템즈우","KOSPI",,"24550","-900","-3.54","25400","25400","24500","282","6921600","6483925050","264111"
"163560","동일고무벨트","KOSPI",,"6610","-170","-2.51","6780","6790","6600","14401","95956560","91879000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","11940","120","1.02","11850","12280","11800","126041","1518990860","108654000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","12040","-140","-1.15","12010","12240","11960","27336","329497590","45830127560","3806489"
"004890","동일산업","KOSPI",,"58100","900","1.57","57200","59000","57000","15367","891967200","140904991500","2425215"
"002690","동일제강","KOSPI",,"1969","29","1.49","1941","1974","1941","30722","60267735","39971408840","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1950","2","0.10","1968","2040","1942","75801","149651753","31169669700","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","39050","-1800","-4.41","40350","40600","38600","1318837","51989793100","2007735990700","51414494"
"025900","동화기업","KOSDAQ","우량기업부","40100","-750","-1.84","40700","41050","39600","31492","1267347900","810637339500","20215395"
"000020","동화약품","KOSPI",,"10010","20","0.20","10070","10290","9970","137338","1387320270","279594014700","27931470"
"000150","두산","KOSPI",,"109900","-6400","-5.50","112800","118400","108000","695565","79017670500","1815969466500","16523835"
"000157","두산2우B","KOSPI",,"92100","-3000","-3.15","95700","95800","88200","3698","340366300","82248799800","893038"
"241560","두산밥캣","KOSPI",,"56100","-300","-0.53","58000","59100","55300","552584","31492295100","5623978212600","100249166"
"034020","두산에너빌리티","KOSPI",,"17690","190","1.09","17440","18240","17330","10983837","196760745940","11331526672740","640561146"
"000155","두산우","KOSPI",,"54600","-3200","-5.54","56600","57500","53800","22632","1258433200","218206825200","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","45200","-2000","-4.24","46350","47350","44800","339727","15586231050","667132880400","14759577"
"336260","두산퓨얼셀","KOSPI",,"27500","-100","-0.36","27300","28050","27150","417765","11542163900","1801077465000","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"8230","-70","-0.84","8280","8470","8150","12507","103885130","109987366000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"9320","-80","-0.85","9210","9440","9190","5103","47336380","27832316000","2986300"
"016740","두올","KOSPI",,"3645","-90","-2.41","3735","3810","3600","290719","1079240430","120528048600","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2320","0","0.00","2320","2395","2290","36445","84279425","27765852800","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6100","150","2.52","6150","6150","5950","814","4899050","164853842000","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","529","-28","-5.03","557","564","527","686995","372314386","36706766717","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3230","80","2.54","3150","3255","3130","755591","2421454155","163456585420","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","13900","1050","8.17","12850","14790","12680","448872","6218537510","82389748000","5927320"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3395","-55","-1.59","3435","3455","3330","156940","531034225","193039180565","56859847"
"192650","드림텍","KOSPI",,"12880","-510","-3.81","13270","13750","12700","991837","13088832310","855407000560","66413587"
"217620","디딤이앤에프","KOSDAQ","중견기업부","888","-71","-7.40","959","959","750","5281650","4527589765","47229172440","53186005"
"016670","디모아","KOSDAQ","중견기업부","384","-6","-1.54","400","400","384","200174","78148517","39113481216","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","14460","-240","-1.63","14700","14940","14400","30004","440010040","101749366140","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","6570","-210","-3.10","6700","6840","6500","128090","853669840","122805901260","18691918"
"024090","디씨엠","KOSPI",,"12040","-110","-0.91","12150","12240","11930","16747","202474840","137256000000","11400000"
"003160","디아이","KOSPI",,"7860","-20","-0.25","7810","7970","7700","108161","841894870","222438000000","28300000"
"092200","디아이씨","KOSPI",,"5380","-350","-6.11","5720","5720","5370","752362","4128920280","209220501220","38888569"
"110990","디아이티","KOSDAQ","우량기업부","10910","40","0.37","10820","11350","10580","431169","4771730950","206199000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","11950","700","6.22","11180","11950","10930","134500","1557685900","135341039500","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","2975","-90","-2.94","3085","3150","2845","4348015","13040333325","215168918825","72325687"
"377190","디앤디플랫폼리츠","KOSPI",,"3070","-10","-0.32","3080","3080","3040","55775","170365280","197708000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","17810","-520","-2.84","18330","18540","17720","23470","424556060","218619726910","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","34950","-1200","-3.32","35900","36450","34750","176575","6237379950","829657289700","23738406"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","4990","-220","-4.22","5170","5210","4980","46952","236132230","134854300900","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","3730","-120","-3.12","3840","3840","3675","287174","1074902045","121593285280","32598736"
"066900","디에이피","KOSDAQ","우량기업부","3415","-100","-2.84","3515","3540","3370","72427","248688825","77672477745","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3150","-20","-0.63","3135","3200","3105","29100","91864450","53845129800","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","24800","-950","-3.69","25400","25900","24550","285896","7164384600","286982078400","11571858"
"039840","디오","KOSDAQ","우량기업부","29950","-1250","-4.01","31200","31200","29800","136736","4129250900","475658562250","15881755"
"013570","디와이","KOSPI",,"5930","-90","-1.50","6050","6110","5850","82252","489558430","156075423690","26319633"
"219550","디와이디","KOSDAQ","중견기업부","1300","-9","-0.69","1295","1350","1282","830101","1088964865","67972378500","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1960","0","0.00","1960","1999","1896","135917","263825594","40547051160","20687271"
"210540","디와이파워","KOSPI",,"14390","-490","-3.29","15250","15540","14270","385155","5628545980","158890178120","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","23250","-500","-2.11","23550","23550","22600","121829","2804461400","249091781250","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","32150","-1150","-3.45","33150","34950","31200","354774","11719486950","514721307100","16009994"
"113810","디젠스","KOSDAQ","중견기업부","1148","4","0.35","1148","1211","1141","647220","755484711","37457002548","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2930","45","1.56","2930","2930","2885","12640","36734830","26370000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4890","-70","-1.41","4890","4985","4830","64331","315131620","46850376060","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","5790","-110","-1.86","5820","5870","5700","37241","214458360","162992790390","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","2025","-25","-1.22","2040","2050","2000","197980","398981215","75158415675","37115267"
"105740","디케이락","KOSDAQ","우량기업부","11580","-310","-2.61","11880","12060","11500","142369","1674210140","112104972540","9680913"
"263020","디케이앤디","KOSDAQ","벤처기업부","3170","-35","-1.09","3205","3250","3110","57727","184181115","49218700680","15526404"
"290550","디케이티","KOSDAQ","우량기업부","9600","-110","-1.13","9700","9960","9380","65384","627506180","179216361600","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","4470","-40","-0.89","4495","4605","4440","64747","292208555","52290153870","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","4970","-40","-0.80","5000","5060","4915","35867","177802305","63091724640","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1260","7","0.56","1253","1268","1248","22427","28183524","36981000000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","18220","-1540","-7.79","19250","19470","17840","864378","15944277440","169758181480","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","4760","160","3.48","4645","4800","4615","38556","180649825","45981600000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2400","-25","-1.03","2405","2455","2390","107454","260131605","92800190400","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","9330","-390","-4.01","9720","9780","9280","143766","1352465500","116664503220","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","9150","-70","-0.76","9310","9770","8990","1800019","16987364500","269893505700","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","7590","-510","-6.30","7950","8030","7530","471718","3653993480","157902451080","20804012"
"171120","라이온켐텍","KOSDAQ","중견기업부","4720","-100","-2.07","4925","4925","4605","45027","211387540","84728153600","17950880"
"388790","라이콤","KOSDAQ","벤처기업부","2405","-80","-3.22","2440","2575","2350","283710","690868750","71943001650","29913930"
"069540","라이트론","KOSDAQ","중견기업부","4490","-490","-9.84","5120","5250","4220","1515516","7099867930","121160270300","26984470"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","5050","75","1.51","5250","5550","4955","247009","1296810665","51651147500","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","27100","-1300","-4.58","27850","28300","25550","245957","6675867700","234602423600","8656916"
"403360","라피치","KONEX","일반기업부","20550","-800","-3.75","21350","21350","20450","232","4927900","59677200000","2904000"
"115390","락앤락","KOSPI",,"5790","-100","-1.70","5850","5920","5710","55934","323598520","290660570760","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","14520","-540","-3.59","15100","15150","14440","59590","878409120","93989470080","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5910","-230","-3.75","6110","6230","5910","90296","542084900","83380856760","14108436"
"084650","랩지노믹스","KOSDAQ","우량기업부","8920","-30","-0.34","9080","9560","8870","1823883","16771794510","331110355400","37119995"
"217500","러셀","KOSDAQ","벤처기업부","3710","-130","-3.39","3800","3900","3690","280016","1057160715","118022520000","31812000"
"092590","럭스피아","KONEX","일반기업부","1198","-88","-6.84","1283","1283","1094","11","13039","8734735404","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","33950","-1350","-3.82","35300","35700","33600","214811","7384938200","899334277800","26489964"
"038390","레드캡투어","KOSDAQ","우량기업부","15120","-130","-0.85","15250","15340","15110","4262","64883140","129872937600","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","4595","-130","-2.75","4760","4760","4500","298992","1377129995","170015000000","37000000"
"228670","레이","KOSDAQ","우량기업부","36950","-1950","-5.01","38850","38850","36550","314582","11771216800","562666249300","15227774"
"228850","레이언스","KOSDAQ","우량기업부","10230","-140","-1.35","10370","10400","10080","38945","398608180","169726073220","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","15500","-1580","-9.25","16600","16730","15110","1400253","22254376610","132861582500","8571715"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","18690","-950","-4.84","19250","19470","18550","1593149","30171804810","1228503942120","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","115300","-3700","-3.11","122300","126600","114000","2082341","251095864300","2219634073800","19250946"
"179720","렌딩머신","KONEX","일반기업부","4500","-105","-2.28","0","0","0","0","0","7903552500","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","4645","-35","-0.75","4680","4830","4600","192774","911510680","94518568830","20348454"
"090360","로보스타","KOSDAQ","중견기업부","29300","-800","-2.66","30700","30900","29150","205923","6183121950","285675000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","613","15","2.51","678","678","593","55136","33354673","13188794919","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","25900","-1050","-3.90","27350","27650","25700","247561","6587147300","325806071500","12579385"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","825","-6","-0.72","831","841","824","93307","77208965","29725812600","36031288"
"223220","로지스몬","KONEX","일반기업부","497","-3","-0.60","425","499","425","211","90718","22887434472","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3635","-60","-1.62","3695","3710","3575","24320","88378025","35164706470","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","6130","-160","-2.54","6290","6350","6100","95819","595991140","93768176390","15296603"
"032350","롯데관광개발","KOSPI",,"10090","120","1.20","10030","10300","9970","429491","4336117420","744265229310","73762659"
"089860","롯데렌탈","KOSPI",,"26800","100","0.37","26500","26950","26500","31930","854704650","981792888400","36634063"
"330590","롯데리츠","KOSPI",,"3505","-45","-1.27","3530","3540","3495","362180","1271980720","851605938420","242968884"
"000400","롯데손해보험","KOSPI",,"1635","0","0.00","1635","1637","1624","27707","45113381","507399883200","310336320"
"023530","롯데쇼핑","KOSPI",,"71600","0","0.00","70900","72600","70900","58981","4219064900","2025474858000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"55200","-1200","-2.13","56000","56400","54700","343856","19041722800","2545318092000","46110835"
"280360","롯데웰푸드","KOSPI",,"97200","-200","-0.21","97400","99200","96900","5838","571987500","917040592800","9434574"
"004000","롯데정밀화학","KOSPI",,"61100","-3800","-5.86","64900","65000","61000","191445","11926771600","1576380000000","25800000"
"286940","롯데정보통신","KOSPI",,"26600","100","0.38","26400","27100","26100","83884","2228627550","409542404600","15396331"
"004990","롯데지주","KOSPI",,"25800","-250","-0.96","25900","26250","25700","90966","2365045050","2706658314600","104909237"
"00499K","롯데지주우","KOSPI",,"36650","300","0.83","35800","36950","35650","91","3295950","29525349950","805603"
"005300","롯데칠성","KOSPI",,"122800","-1000","-0.81","124500","124700","122100","32804","4033666800","1139446955200","9278884"
"005305","롯데칠성우","KOSPI",,"64700","800","1.25","64200","66500","63200","2042","132927700","50162557000","775310"
"011170","롯데케미칼","KOSPI",,"157900","-1100","-0.69","157200","158900","155000","95190","14978478100","6754238660100","42775419"
"071840","롯데하이마트","KOSPI",,"10050","130","1.31","9980","10220","9980","33711","340457550","237257505600","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","170300","-10900","-6.02","182200","183000","169000","477570","83473901300","2101613376200","12340654"
"038060","루멘스","KOSDAQ","중견기업부","1333","-6","-0.45","1330","1375","1320","96393","129433891","64121390977","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4490","-5","-0.11","4595","4600","4340","4740","21129880","49344812640","10989936"
"253610","루트락","KONEX","일반기업부","2085","106","5.36","2185","2185","1717","1973","3400055","16205752155","7772543"
"085370","루트로닉","KOSDAQ","우량기업부","36550","50","0.14","36600","36600","36500","56854","2075722050","968860857550","26507821"
"08537M","루트로닉3우C","KOSDAQ","우량기업부","53200","-300","-0.56","52700","53200","52700","27","1432200","8168115200","153536"
"060240","룽투코리아","KOSDAQ","중견기업부","2010","-90","-4.29","2090","2090","1990","324911","656182978","51112860840","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","165300","-4700","-2.76","166300","168500","161000","128252","21098498000","2519563761000","15242370"
"039980","리노스","KOSDAQ","중견기업부","831","-22","-2.58","854","854","825","78823","66176895","38387944449","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","768","-2","-0.26","771","801","761","378209","293296397","40296990720","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2460","-50","-1.99","2500","2530","2440","29773","73496080","46988199240","19100894"
"012700","리드코프","KOSDAQ","우량기업부","6040","20","0.33","6030","6100","6000","55563","336072400","159734655400","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","18110","-480","-2.58","18380","18600","17890","24054","437985390","110971125760","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","17570","-1670","-8.68","19250","19390","17500","770596","14037611800","507195386250","28867125"
"377450","리파인","KOSDAQ","중견기업부","7830","80","1.03","7750","7920","7750","49596","389464300","135693900000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","5470","20","0.37","5480","5650","5380","29392","161463740","74895240000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4350","-80","-1.81","4450","4450","4270","41836","181049785","66802419300","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","5820","-100","-1.69","5860","6010","5800","51188","301402170","66752530740","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","23350","-1450","-5.85","24800","25600","23350","154252","3764471050","382432371000","16378260"
"027740","마니커","KOSPI",,"1149","-5","-0.43","1154","1165","1144","181355","208883158","72974400972","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3380","-60","-1.74","3390","3440","3350","78194","264473175","53836640000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2950","50","1.72","2940","2960","2900","24756","72646220","78411000000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","27250","-750","-2.68","27650","29250","26850","821907","22905264450","167138774250","6133533"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","7000","0","0.00","6890","7030","6600","139321","945953350","109456648000","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2570","-10","-0.39","2645","2645","2505","4779","12121340","6881637600","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","7740","-410","-5.03","7940","8140","7710","73891","580866600","64340808840","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","19090","-1060","-5.26","20050","20050","19030","131913","2567533100","112991610100","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","21300","-550","-2.52","22050","22300","21300","104659","2281825350","230921820000","10841400"
"001080","만호제강","KOSPI",,"41400","4600","12.50","37700","41400","36750","29351","1145030000","171810000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","41300","200","0.49","41450","41450","40600","8362","342222400","323942249400","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8450","-110","-1.29","8710","8710","8450","6823","58335220","115919668800","13718304"
"093520","매커스","KOSDAQ","우량기업부","12500","-490","-3.77","12890","12900","12380","56614","712262970","202038650000","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","8500","-260","-2.97","8750","8850","8350","111978","963941920","166352497000","19570882"
"088980","맥쿼리인프라","KOSPI",,"12000","-80","-0.66","12090","12110","11970","863072","10368720710","4858146564000","404845547"
"094800","맵스리얼티1","KOSPI",,"4080","10","0.25","4075","4115","4060","28255","115115070","378764070480","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5200","0","0.00","5230","5290","5140","28192","146987990","78649459200","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","32450","-50","-0.15","32300","32600","31950","4184","134832300","192323978550","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","10280","-20","-0.19","10340","10350","10250","8875","91212170","122547458520","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","48900","-1600","-3.17","50500","50800","48350","34833","1712009100","580045932000","11861880"
"133750","메가엠디","KOSDAQ","중견기업부","2060","-35","-1.67","2095","2095","2000","69406","141807245","48218578620","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","14790","-400","-2.63","15000","15300","14590","139133","2066398440","311783479050","21080695"
"200580","메디쎄이","KONEX","일반기업부","12230","-420","-3.32","12620","13000","12000","5403","66202910","45569946170","3726079"
"041920","메디아나","KOSDAQ","우량기업부","6050","-310","-4.87","6360","6520","6020","256332","1597582770","96800000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","16000","-1000","-5.88","16000","16000","16000","1","16000","27944544000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","2850","5","0.18","2845","2950","2815","13333","38086940","33630000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5000","0","0.00","5000","5000","5000","20","100000","15073235000","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1982","55","2.85","1920","2020","1770","3056064","5840919882","58899532022","29717221"
"086900","메디톡스","KOSDAQ","우량기업부","201000","-15000","-6.94","215000","215000","198200","193879","39296546600","1466992068000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","9150","-300","-3.17","9340","9340","9030","103041","941614810","192167622900","21001926"
"065650","메디프론","KOSDAQ","중견기업부","1241","-50","-3.87","1300","1303","1230","686697","866871442","63505843161","51173121"
"138040","메리츠금융지주","KOSPI",,"49000","-650","-1.31","49650","49900","48500","526976","25760110900","10202675042000","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","2995","-30","-0.99","3005","3060","2980","13617","41105570","127744102725","42652455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","325","-6","-1.81","334","334","324","398144","130327580","49459932600","152184408"
"140410","메지온","KOSDAQ","중견기업부","39150","-1700","-4.16","40900","40900","39100","321726","12756891100","1155337445250","29510535"
"241770","메카로","KOSDAQ","우량기업부","12200","-170","-1.37","12350","12470","12040","12824","156330830","124350208000","10192640"
"090370","메타랩스","KOSPI",,"2555","-35","-1.35","2590","2600","2505","21640","55505215","63631480395","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4175","-65","-1.53","4225","4445","4110","960155","4098804090","99625315425","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3370","-105","-3.02","3470","3490","3325","64311","217259885","54090286100","16050530"
"017180","명문제약","KOSPI",,"2345","-15","-0.64","2345","2370","2300","67049","156461275","79620849630","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"009900","명신산업","KOSPI",,"19250","-900","-4.47","19960","19990","19150","667294","13009843400","1010050060250","52470133"
"012690","모나리자","KOSPI",,"2685","-5","-0.19","2690","2710","2680","51922","139814030","98193819675","36571255"
"005360","모나미","KOSPI",,"3110","-15","-0.48","3130","3135","3085","58538","181851660","58770624770","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","6690","-190","-2.76","6800","7000","6600","81295","550961290","80838615000","12083500"
"080420","모다이노칩","KOSDAQ","우량기업부","2835","10","0.35","2825","2850","2800","28379","80130915","226010798370","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","17910","-690","-3.71","18550","18600","17900","23938","435220260","114564897000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","15380","210","1.38","15150","15440","15010","104178","1591121460","290682000000","18900000"
"204210","모두투어리츠","KOSPI",,"3940","-25","-0.63","4010","4010","3935","25315","100763505","30837651100","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2565","-60","-2.29","2590","2640","2540","94909","244946455","83498088465","32552861"
