종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5140","20","0.39","5120","5160","5100","13729","70409130","138908037400","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","4535","-35","-0.77","4575","4750","4500","539540","2500366380","121518036930","26795598"
"066900","디에이피","KOSDAQ","우량기업부","3025","60","2.02","2965","3025","2945","16006","47761955","68802121575","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3330","30","0.91","3300","3380","3170","36859","122636455","56921994360","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","15620","-260","-1.64","16280","16280","15620","62753","990449640","180752421960","11571858"
"039840","디오","KOSDAQ","우량기업부","31350","150","0.48","31200","31500","30950","72756","2272190700","497893019250","15881755"
"013570","디와이","KOSPI",,"5570","0","0.00","5600","5640","5520","124174","690637370","146600355810","26319633"
"219550","디와이디","KOSDAQ","중견기업부","1164","84","7.78","1085","1191","1077","2164218","2485118776","60117176676","51647059"
"310870","디와이씨","KOSDAQ","벤처기업부","2130","60","2.90","2060","2185","2050","515235","1092026510","44063887230","20687271"
"210540","디와이파워","KOSPI",,"12000","280","2.39","11840","12120","11690","84151","1009666470","132500496000","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","41100","-4700","-10.26","45950","46200","40000","95105","4007225850","440329987500","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","16640","1010","6.46","16300","17210","16100","417709","7020558950","266406300160","16009994"
"113810","디젠스","KOSDAQ","중견기업부","1410","178","14.45","1236","1549","1236","33381485","48152804780","46005551910","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3250","30","0.93","3220","3260","3205","50096","162267215","29250000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5380","400","8.03","4985","5560","4980","435628","2327756200","51544994520","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6310","40","0.64","6270","6320","6240","19220","120863200","181869905590","28822489"
"033130","디지틀조선","KOSDAQ","중견기업부","2120","5","0.24","2100","2140","2100","60248","128037165","78684366040","37115267"
"105740","디케이락","KOSDAQ","우량기업부","10920","40","0.37","10890","11010","10850","20817","227458800","101041373160","9252873"
"263020","디케이앤디","KOSDAQ","벤처기업부","3755","-60","-1.57","3845","3865","3700","155974","590263045","58301647020","15526404"
"290550","디케이티","KOSDAQ","우량기업부","10100","30","0.30","10150","10240","10050","23797","241554480","166749444600","16509846"
"187220","디티앤씨","KOSDAQ","벤처기업부","4340","35","0.81","4480","4480","4310","15799","68651885","50769411140","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","6000","0","0.00","6040","6050","5880","292290","1740634900","76167072000","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","36304013700","9053370"
"131180","딜리","KOSDAQ","벤처기업부","1481","-9","-0.60","1489","1502","1475","47837","71195809","43467350000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","8840","450","5.36","8500","9970","8450","1058790","9881192260","82363464560","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","5460","-40","-0.73","5500","5600","5460","28505","157315200","52743600000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2360","5","0.21","2355","2385","2355","49646","117763115","91253520560","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","9970","170","1.73","10020","10040","9790","70517","699741440","124667212980","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","12150","-250","-2.02","12790","13380","12150","3637420","46410285920","351213258150","28906441"
"300120","라온피플","KOSDAQ","벤처기업부","6360","30","0.47","6400","6450","6270","77012","488050810","132313516320","20804012"
"171120","라이온켐텍","KOSDAQ","중견기업부","7010","-50","-0.71","7020","7130","6820","84284","586708200","132443967760","18893576"
"388790","라이콤","KOSDAQ","벤처기업부","3050","-260","-7.85","3170","3240","2985","3556121","10903965270","86967486500","28513930"
"069540","라이트론","KOSDAQ","중견기업부","3180","85","2.75","3095","3310","3095","202440","653803810","84367473360","26530652"
"285770","라이프사이언스테크놀로지","KONEX","일반기업부","1390","0","0.00","0","0","0","0","0","4928078200","3545380"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","4845","95","2.00","4750","5100","4650","60227","294380720","49554417750","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","22750","1550","7.31","21350","22750","21350","55264","1223929250","196944839000","8656916"
"403360","라피치","KONEX","일반기업부","15050","0","0.00","15050","15050","15050","111","1670550","43705200000","2904000"
"115390","락앤락","KOSPI",,"5900","60","1.03","5820","5920","5820","33511","197284560","296182619600","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","21800","1880","9.44","20100","22400","20050","730646","15868732450","140699467200","6454104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5800","0","0.00","5800","5870","5760","27008","156856680","80249130600","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","5650","-90","-1.57","5680","5840","5610","299499","1706064400","209727971750","37119995"
"217500","러셀","KOSDAQ","벤처기업부","3880","140","3.74","3825","3910","3810","216668","837801470","123430560000","31812000"
"092590","럭스피아","KONEX","일반기업부","1256","162","14.81","1256","1256","1256","1","1256","9157619088","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","41050","850","2.11","40700","41700","40500","254950","10493366850","1087413022200","26489964"
"038390","레드캡투어","KOSDAQ","우량기업부","17890","0","0.00","17990","17990","17710","4512","80396100","153665797200","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","6520","-60","-0.91","6650","6870","6470","361735","2416568180","241240000000","37000000"
"228670","레이","KOSDAQ","우량기업부","34050","-850","-2.44","34750","35450","33950","182104","6293502450","510253278600","14985412"
"228850","레이언스","KOSDAQ","우량기업부","11700","-100","-0.85","11880","12050","11570","20838","244337930","194114863800","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","6330","40","0.64","6300","6540","6300","72661","467430050","53480644470","8448759"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","14860","-550","-3.57","15500","16440","14610","7378657","115258927530","976755943280","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","114900","6100","5.61","111800","116600","110500","1154224","131947863100","2211933695400","19250946"
"179720","렌딩머신","KONEX","일반기업부","3000","-100","-3.23","3195","3195","3000","2","6195","5269035000","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","5760","-30","-0.52","5820","5860","5760","80676","468152540","117207095040","20348454"
"090360","로보스타","KOSDAQ","중견기업부","34650","1200","3.59","33700","34800","33700","366079","12584118750","337837500000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","585","-15","-2.50","583","600","577","60069","35464736","12586370355","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","34300","850","2.54","33750","34500","33700","216382","7397324800","420979780900","12273463"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","994","16","1.64","964","1056","964","220961","222638292","35815100272","36031288"
"223220","로지스몬","KONEX","일반기업부","450","50","12.50","460","460","341","14","5920","20723029200","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3895","25","0.65","3880","3950","3880","14418","56313490","37679926190","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","7680","-110","-1.41","7940","7940","7680","82955","645196290","117477911040","15296603"
"032350","롯데관광개발","KOSPI",,"11050","-150","-1.34","11350","11350","11020","263622","2929364100","815077381950","73762659"
"089860","롯데렌탈","KOSPI",,"27550","50","0.18","27700","27700","27250","38861","1068234250","1009268435650","36634063"
"330590","롯데리츠","KOSPI",,"3795","40","1.07","3750","3800","3750","142771","540914900","922066914780","242968884"
"000400","롯데손해보험","KOSPI",,"1738","-7","-0.40","1750","1750","1710","276092","477050020","539364524160","310336320"
"023530","롯데쇼핑","KOSPI",,"80300","-500","-0.62","80800","82000","80300","76735","6215567500","2271587026500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"59900","-600","-0.99","60600","61400","59900","195629","11815733500","2762039016500","46110835"
"280360","롯데웰푸드","KOSPI",,"105900","-300","-0.28","106000","106300","105000","10236","1080906100","999121386600","9434574"
"004000","롯데정밀화학","KOSPI",,"61300","-300","-0.49","61900","61900","61100","59107","3627712800","1581540000000","25800000"
"286940","롯데정보통신","KOSPI",,"27350","0","0.00","27900","27900","27350","22576","621178300","421089652850","15396331"
"004990","롯데지주","KOSPI",,"28450","0","0.00","28650","28800","28400","73111","2090310350","2984667792650","104909237"
"00499K","롯데지주우","KOSPI",,"40250","150","0.37","40300","40300","39300","314","12480150","32425520750","805603"
"005300","롯데칠성","KOSPI",,"148500","-500","-0.34","149100","150000","148100","16289","2422167300","1377914274000","9278884"
"005305","롯데칠성우","KOSPI",,"69100","100","0.14","69000","69900","68700","442","30629900","53573921000","775310"
"011170","롯데케미칼","KOSPI",,"175000","5600","3.31","169400","178800","169000","222871","39215893300","7485698325000","42775419"
"071840","롯데하이마트","KOSPI",,"11830","320","2.78","11520","12450","11510","40242","476231540","279279232960","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","68700","7000","11.35","65000","73300","63500","2775350","192634215700","847802929800","12340654"
"038060","루멘스","KOSDAQ","중견기업부","1461","-9","-0.61","1470","1505","1456","290998","429705130","70278583809","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4920","15","0.31","4990","4990","4830","829","4021465","54070485120","10989936"
"253610","루트락","KONEX","일반기업부","2280","165","7.80","2280","2280","2280","1","2280","17721398040","7772543"
"085370","루트로닉","KOSDAQ","우량기업부","24950","-600","-2.35","25600","25700","24850","231431","5828698000","659768418800","26443624"
"08537M","루트로닉3우C","KOSDAQ","우량기업부","36500","-1700","-4.45","37950","37950","36500","121","4526200","6350160500","173977"
"060240","룽투코리아","KOSDAQ","중견기업부","2080","0","0.00","2080","2145","2080","99670","210450600","52892910720","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","130700","500","0.38","131000","131700","130300","66716","8726440500","1992177759000","15242370"
"039980","리노스","KOSDAQ","중견기업부","891","21","2.41","870","897","870","320384","283624409","41159637189","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","1336","-21","-1.55","1357","1398","1310","1281529","1730464885","57942882456","43370421"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3530","95","2.77","3435","3545","3405","45348","157221000","67426155820","19100894"
"012700","리드코프","KOSDAQ","우량기업부","7690","50","0.65","7640","7730","7640","68132","524194720","203370778150","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","12390","120","0.98","12380","12480","12260","8167","100783730","75921162240","6127616"
"377450","리파인","KOSDAQ","중견기업부","8270","40","0.49","8190","8450","8170","149120","1235559570","143319100000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","6130","90","1.49","6150","6250","6070","44194","271665680","83931960000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4895","65","1.35","4830","4915","4830","20195","98668360","75171917810","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6170","-60","-0.96","6230","6310","6170","29343","183592370","70766858190","11469507"
"027740","마니커","KOSPI",,"1378","40","2.99","1380","1498","1360","2036577","2874960088","87518472184","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3405","155","4.77","3260","3580","3260","1103150","3818453080","54234840000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3320","-5","-0.15","3340","3340","3315","15067","50119515","88245600000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","27100","1050","4.03","27100","27500","26400","732629","19790370500","166171319300","6131783"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","6980","-970","-12.20","7920","8300","6980","311336","2356677010","109143914720","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","3035","-95","-3.04","3035","3190","3035","114","361490","8126758800","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","6560","-10","-0.15","6590","6690","6550","18697","123792640","54531744960","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","17750","610","3.56","17450","18150","17310","627612","11059260060","105060297500","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","20100","100","0.50","20000","20200","19860","10124","202878290","217912140000","10841400"
"001080","만호제강","KOSPI",,"64300","-100","-0.16","65000","65300","63800","17200","1105036000","266845000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","48450","300","0.62","48450","48800","48150","5964","288925250","380024261100","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8760","-40","-0.45","8750","8810","8740","4851","42588860","120172343040","13718304"
"093520","매커스","KOSDAQ","우량기업부","10250","90","0.89","10160","10370","10160","52331","536950030","165671693000","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","10910","-20","-0.18","10940","11130","10850","72279","792733780","213518322620","19570882"
"088980","맥쿼리인프라","KOSPI",,"12740","0","0.00","12710","12780","12690","272326","3468586920","5157732268780","404845547"
"094800","맵스리얼티1","KOSPI",,"4120","60","1.48","4095","4120","4070","24904","101866790","382477443720","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5670","-90","-1.56","5760","5820","5670","25633","147550010","85758160320","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","35600","-50","-0.14","35650","35850","35450","4076","144996250","210993332400","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11790","50","0.43","11740","11830","11740","75586","889825160","140548106610","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","62300","200","0.32","62600","63100","61700","52423","3270773000","738995124000","11861880"
"133750","메가엠디","KOSDAQ","중견기업부","2615","15","0.58","2585","2625","2585","55975","145891755","61209506355","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","21300","-400","-1.84","21750","22200","21200","93172","2007922500","449018803500","21080695"
"200580","메디쎄이","KONEX","일반기업부","13750","-20","-0.15","13560","13780","13400","925","12563640","51233586250","3726079"
"041920","메디아나","KOSDAQ","우량기업부","4560","5","0.11","4555","4650","4555","54184","248772665","72960000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","20000","0","0.00","0","0","0","0","0","34930680000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3140","-100","-3.09","3240","3305","3130","12657","40468570","37052000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","6600","-370","-5.31","7000","7000","6000","488","3260420","19896670200","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1751","99","5.99","1810","2125","1751","12684585","24540073752","45849369427","26184677"
"086900","메디톡스","KOSDAQ","우량기업부","248000","2000","0.81","252000","255500","242000","151305","37411656500","1808862152000","7293799"
"078160","메디포스트","KOSDAQ","벤처기업부","14770","-30","-0.20","14700","14850","14650","28167","415275730","240222145380","16264194"
"065650","메디프론","KOSDAQ","중견기업부","1540","42","2.80","1499","1597","1499","1137154","1766312185","72447080860","47043559"
"138040","메리츠금융지주","KOSPI",,"45750","1900","4.33","44050","46350","43950","1069916","48926352800","9525967003500","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","2585","25","0.98","2555","2595","2530","13799","35244045","110256596175","42652455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","319","-1","-0.31","317","322","316","254639","81257544","48546826152","152184408"
"140410","메지온","KOSDAQ","중견기업부","25900","-2100","-7.50","28000","28250","25800","645989","17290386050","692618266200","26742018"
"241770","메카로","KOSDAQ","우량기업부","11370","-100","-0.87","11390","11590","11370","3223","36923640","115890316800","10192640"
"090370","메타랩스","KOSPI",,"2585","40","1.57","2575","2610","2510","39293","101261600","64378621065","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","2245","10","0.45","2240","2275","2215","128061","287497035","53570977995","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3605","-70","-1.90","3655","3685","3595","44285","160615620","57862160650","16050530"
"096640","멜파스","KOSDAQ","관리종목(소속부없음)","1495","0","0.00","0","0","0","0","0","69543906185","46517663"
"017180","명문제약","KOSPI",,"2660","-5","-0.19","2685","2695","2630","46362","123081660","90316187640","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","71157896760","7726156"
"009900","명신산업","KOSPI",,"18660","300","1.63","18460","18980","18380","350117","6550496530","979092681780","52470133"
"012690","모나리자","KOSPI",,"2805","20","0.72","2770","2815","2770","44557","124748070","102582370275","36571255"
"005360","모나미","KOSPI",,"3315","5","0.15","3310","3355","3300","44292","147324325","62644572705","18897307"
"080420","모다이노칩","KOSDAQ","우량기업부","3250","45","1.40","3220","3300","3220","43399","141359000","259095271500","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","20700","450","2.22","20250","21000","20250","46235","954987400","132411690000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","17090","180","1.06","16870","17190","16870","70297","1199595150","323001000000","18900000"
"204210","모두투어리츠","KOSPI",,"3825","-15","-0.39","3880","3880","3750","30548","115933520","29937567375","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3305","-5","-0.15","3350","3350","3270","542849","1788564530","107587205605","32552861"
"101330","모베이스","KOSDAQ","중견기업부","4195","-70","-1.64","4405","4430","4175","608235","2597840225","100504598660","23958188"
"012860","모베이스전자","KOSDAQ","중견기업부","2925","-130","-4.26","3065","3070","2845","7906252","23387940980","214207861725","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","888","12","1.37","901","906","880","639437","571410855","142096736136","160018847"
"348030","모비릭스","KOSDAQ","우량기업부","10580","-100","-0.94","10630","10750","10570","5354","57013580","101608204000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","2865","660","29.93","2280","2865","2255","36609019","100742753650","92170814610","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","3320","130","4.08","3190","3475","3190","2126819","7184850835","108848298240","32785632"
"033200","모아텍","KOSDAQ","중견기업부","5400","80","1.50","5390","5600","5330","20914","113657620","77388399000","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1457","-7","-0.48","1474","1488","1438","31456","46056116","34314585038","23551534"
"009680","모토닉","KOSPI",,"9060","100","1.12","9000","9060","8990","13492","121652020","298980000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","20900","300","1.46","21150","21450","20650","1503362","31729131300","511955950000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","3480","30","0.87","3440","3485","3440","23921","82874885","38001600000","10920000"
"009580","무림P&P","KOSPI",,"3705","20","0.54","3685","3725","3685","35988","133132495","231074640420","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2350","10","0.43","2320","2355","2315","12296","28798735","52023125000","22137500"
"009200","무림페이퍼","KOSPI",,"2640","-10","-0.38","2630","2655","2600","141093","371801980","109848578400","41609310"
"322970","무진메디","KONEX","일반기업부","3250","-195","-5.66","3200","3495","3200","1617","5348045","24578102250","7562493"
"033920","무학","KOSPI",,"5960","210","3.65","5820","6000","5750","44718","262362260","169860000000","28500000"
"008420","문배철강","KOSPI",,"3610","170","4.94","3450","3620","3450","343353","1231733235","74017653050","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","12870","80","0.63","12780","13200","12710","44012","572584360","60293131470","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","21700","-200","-0.91","22700","23050","21400","935173","20826678150","672916978300","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","20200","1600","8.60","19130","20850","19130","952343","19169004070","291647600000","14438000"
"025560","미래산업","KOSPI",,"26800","-3350","-11.11","30150","30400","26800","249169","7104439850","122622756800","4575476"
"218150","미래생명자원","KOSDAQ","벤처기업부","5660","-270","-4.55","5770","5860","5550","1312535","7482505860","112610477040","19895844"
"007120","미래아이앤지","KOSPI",,"1481","31","2.14","1454","1557","1451","324428","483396505","41295587904","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3445","-40","-1.15","3495","3510","3430","93570","322735870","100111700000","29060000"
"353490","미래에셋대우스팩 5호","KOSDAQ","관리종목(소속부없음)","2025","10","0.50","2020","2025","2020","125088","252677925","10246500000","5060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9540","10","0.10","9550","9570","9480","15305","145883450","73267200000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3655","15","0.41","3660","3690","3640","15224","55462855","73465500000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5090","-10","-0.20","5170","5170","5060","33408","170652100","275711811500","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2095","5","0.24","2100","2100","2080","20257","42368435","12938720000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2105","15","0.72","2090","2105","2070","105794","221548385","10419750000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2125","25","1.19","2100","2135","2100","18442","39022930","10455000000","4920000"
"085620","미래에셋생명","KOSPI",,"2810","35","1.26","2770","2815","2770","21344","59551260","497415491090","177016189"
"006800","미래에셋증권","KOSPI",,"6940","-40","-0.57","6990","7010","6930","491228","3418658550","4200895871520","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3730","-5","-0.13","3730","3745","3715","56227","209712390","522200000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4040","0","0.00","4050","4050","4000","22300","89652990","56866030000","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1389","0","0.00","0","0","0","0","0","5563667280","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","32750","550","1.71","32600","33150","32350","78516","2577912400","288785701000","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","2615","45","1.75","2580","2665","2580","673256","1769600515","195534982780","74774372"
"002840","미원상사","KOSPI",,"163000","1000","0.62","162000","163000","161500","1684","272885000","790550000000","4850000"
"268280","미원에스씨","KOSPI",,"136000","300","0.22","135700","136500","135700","407","55408800","693600000000","5100000"
"107590","미원홀딩스","KOSPI",,"100500","-100","-0.10","100700","100700","100100","265","26597100","233160000000","2320000"
"134380","미원화학","KOSPI",,"64000","-500","-0.78","64500","64500","64000","81","5212700","140753152000","2199268"
"003650","미창석유","KOSPI",,"66800","300","0.45","66100","66800","66100","639","42541100","116210089600","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","8390","-40","-0.47","8460","8630","8390","155878","1325042460","280366767420","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","5850","-240","-3.94","6120","6470","5770","525157","3213749430","107102390850","18308101"
"201490","미투온","KOSDAQ","중견기업부","3790","-40","-1.04","3830","3850","3790","87012","331865945","118466948300","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","13520","-140","-1.02","13730","13750","13520","41767","567583070","183600139840","13579892"
"155900","바다로19호","KOSPI",,"2895","-5","-0.17","2900","2900","2880","50294","145572555","44004011580","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","11700","-130","-1.10","12050","12050","11660","55461","652765660","274792752000","23486560"
"018700","바른손","KOSDAQ","중견기업부","2405","-35","-1.43","2440","2440","2400","131575","317545860","84463015585","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","834","-1","-0.12","836","839","833","80440","67251052","62082688950","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6400","10","0.16","6500","6500","6400","8","51300","44916780800","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","11000","40","0.36","10960","11130","10790","369178","4029460490","349371528000","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","10200","230","2.31","9970","10270","9960","66135","669282740","125141882400","12268812"
"377740","바이오노트","KOSPI",,"5580","-30","-0.53","5620","5750","5580","367768","2073684330","569026347840","101976048"
"064550","바이오니아","KOSDAQ","우량기업부","43800","-7400","-14.45","51200","52000","41950","5529705","252697335850","1130490745800","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","35550","500","1.43","34800","35750","34800","6526","230703250","219279332250","6168195"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","918","-11","-1.18","929","944","916","154112","142215950","38789591526","42254457"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","12680","0","0.00","12710","12910","12590","7711","98072740","103258641680","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3255","25","0.77","3280","3310","3215","30600","100072300","65892953805","20243611"
"281310","바이오시네틱스","KONEX","일반기업부","7600","0","0.00","0","0","0","0","0","20146764000","2650890"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","17340","-150","-0.86","17440","17850","17030","49107","852803770","150783438000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","22250","-650","-2.84","23200","23600","22200","95596","2196583450","106730290750","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","371","46","14.15","373","373","290","24749","9076207","5233640237","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","8350","-70","-0.83","8440","8580","8350","113900","961189340","123400792300","14778538"
"199290","바이오프로테크","KONEX","일반기업부","1250","-85","-6.37","1217","1318","1217","66","83691","19721427500","15777142"
"099430","바이오플러스","KOSDAQ","벤처기업부","6550","170","2.66","6420","6650","6400","533970","3491175600","379447159200","57930864"
"032980","바이온","KOSDAQ","중견기업부","1259","-11","-0.87","1271","1271","1242","132074","165980589","46845592148","37208572"
"222160","바이옵트로","KOSDAQ","기술성장기업부","4475","95","2.17","4385","4700","4385","58988","268390955","36443800350","8143866"
"308080","바이젠셀","KOSDAQ","기술성장기업부","6980","-30","-0.43","6990","7140","6850","41091","285248850","132871698800","19036060"
"043150","바텍","KOSDAQ","우량기업부","39000","-4700","-10.76","43700","43950","38200","267561","10668192950","579315984000","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","39850","300","0.76","39750","40550","39600","243551","9742225200","606636550000","15223000"
"003610","방림","KOSPI",,"7740","70","0.91","7690","7810","7660","251792","1951019040","327511056600","42314090"
"267790","배럴","KOSDAQ","중견기업부","7730","-140","-1.78","7840","7900","7650","18636","144676230","60978105000","7888500"
"001340","백광산업","KOSPI",,"6710","-230","-3.31","7020","7200","6610","2920891","20283959940","301402510970","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","2955","25","0.85","2930","2995","2930","101142","299767685","48517084155","16418641"
"035150","백산","KOSPI",,"8150","-40","-0.49","8160","8200","8060","59452","482311550","187531500000","23010000"
"331520","밸로프","KOSDAQ","중견기업부","1156","-20","-1.70","1176","1185","1153","98383","114497146","57550384920","49784070"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"3025","145","5.03","2905","3050","2885","516882","1549851135","75116745550","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","27650","200","0.73","27550","28050","27500","26631","738901950","242241650000","8761000"
"206400","베노홀딩스","KOSDAQ","중견기업부","5020","130","2.66","4975","5270","4915","303193","1548473840","145314256260","28947063"
"019010","베뉴지","KOSDAQ","중견기업부","2160","0","0.00","2160","2170","2145","15375","33131965","104112000000","48200000"
"322190","베른","KONEX","일반기업부","128","13","11.30","132","132","128","11","1412","1142425216","8925197"
"177350","베셀","KOSDAQ","벤처기업부","5110","300","6.24","4770","5150","4770","798741","4039464565","67249613340","13160394"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","2430","-20","-0.82","2440","2490","2410","60928","147786410","38891785500","16004850"
"007210","벽산","KOSPI",,"2125","5","0.24","2100","2130","2100","55265","116989380","145690000000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","6820","20","0.29","6760","6900","6760","53587","365457500","247830118140","36338727"
