종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"014160","대영포장","KOSPI",,"1195","2","0.17","1190","1197","1182","190634","226473859","129531486055","108394549"
"047040","대우건설","KOSPI",,"4025","90","2.29","3960","4035","3935","998740","3988293750","1672881117950","415622638"
"009320","대우부품","KOSPI",,"1220","-14","-1.13","1234","1234","1211","51512","62708963","60145719400","49299770"
"003090","대웅","KOSPI",,"22600","-300","-1.31","23450","23450","22150","75065","1680319900","1314008748000","58141980"
"069620","대웅제약","KOSPI",,"115500","900","0.79","115600","115600","114200","17672","2030604100","1338249412500","11586575"
"007680","대원","KOSDAQ","우량기업부","5060","60","1.20","5170","5190","5010","6274","32198900","68039158440","13446474"
"000430","대원강업","KOSPI",,"5550","0","0.00","5550","5660","5470","222081","1233935520","344100000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","11400","-20","-0.18","11370","11500","11290","34665","394756270","143399984400","12578946"
"005710","대원산업","KOSDAQ","우량기업부","6350","70","1.11","6200","6370","6200","22411","141625210","127238760000","20037600"
"006340","대원전선","KOSPI",,"1219","-11","-0.89","1223","1238","1214","170275","208218786","87724766946","71964534"
"006345","대원전선우","KOSPI",,"2415","-10","-0.41","2400","2425","2400","709","1704700","6330198000","2621200"
"003220","대원제약","KOSPI",,"14800","250","1.72","14550","14840","14510","27190","398158580","328414871200","22190194"
"024890","대원화성","KOSPI",,"1835","15","0.82","1825","1836","1807","38666","70464286","75692193920","41249152"
"290380","대유","KOSDAQ","관리종목(소속부없음)","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"1034","14","1.37","1010","1070","1010","239948","251007249","48333316680","46744020"
"000300","대유플러스","KOSPI",,"241","0","0.00","0","0","0","0","0","30475633069","126454909"
"120240","대정화금","KOSDAQ","우량기업부","18690","340","1.85","18460","20200","18270","659193","12651131430","134388407790","7190391"
"003310","대주산업","KOSDAQ","중견기업부","1650","3","0.18","1643","1655","1642","58929","97132200","58397377500","35392350"
"114920","대주이엔티","KONEX","일반기업부","1590","0","0.00","0","0","0","0","0","5516505000","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","74500","-1400","-1.84","77200","77800","74500","150255","11360697200","1153304178500","15480593"
"012800","대창","KOSPI",,"1395","41","3.03","1353","1417","1353","1337037","1872976001","127140996105","91140499"
"015230","대창단조","KOSPI",,"5710","0","0.00","5670","5740","5650","70518","400576460","163147433300","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","489","12","2.52","468","489","459","1239257","583891940","80079133401","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2570","0","0.00","2570","2585","2520","16518","42100335","54250754510","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6140","80","1.32","6130","6160","6050","7215","44006210","45770568600","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","1214","-4","-0.33","1220","1250","1210","136767","166701750","90456555524","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","8500","60","0.71","8420","8520","8400","19738","167136790","122016820000","14354920"
"001070","대한방직","KOSPI",,"7500","-10","-0.13","7480","7550","7480","9536","71712780","39750000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","28900","100","0.35","28750","29050","28600","4857","139802700","173400000000","6000000"
"006650","대한유화","KOSPI",,"145200","1000","0.69","144200","146400","142800","12816","1849873800","943800000000","6500000"
"001440","대한전선","KOSPI",,"9180","60","0.66","9080","9200","9050","398435","3637283630","1142426214000","124447300"
"084010","대한제강","KOSPI",,"13240","-60","-0.45","13170","13390","13110","17529","231690490","310006616280","23414397"
"001790","대한제당","KOSPI",,"3255","0","0.00","3250","3265","3220","233919","760225915","291962367900","89696580"
"001795","대한제당우","KOSPI",,"2865","5","0.17","2860","2890","2850","43217","123841795","18573107400","6482760"
"001130","대한제분","KOSPI",,"139600","600","0.43","138000","139700","137500","1519","210332300","235924000000","1690000"
"003490","대한항공","KOSPI",,"22700","100","0.44","22450","22750","22350","634830","14337134050","8358609004700","368220661"
"003495","대한항공우","KOSPI",,"25550","0","0.00","25500","25900","25500","1904","49060600","28380786700","1110794"
"005880","대한해운","KOSPI",,"1938","25","1.31","1923","1942","1908","1556130","2991378194","618565917480","319177460"
"003830","대한화섬","KOSPI",,"110000","-300","-0.27","110400","110700","107700","508","55446000","146080000000","1328000"
"016090","대현","KOSPI",,"2025","38","1.91","1990","2025","1970","88858","178091402","89671677750","44282310"
"069460","대호에이엘","KOSPI",,"1038","2","0.19","1036","1049","1014","200233","206650696","70111602048","67544896"
"021040","대호특수강","KOSDAQ","중견기업부","4475","15","0.34","4510","4515","4440","6978","31177660","48564431825","10852387"
"021045","대호특수강우","KOSDAQ","중견기업부","8250","80","0.98","8170","8250","8150","107","874940","3500029500","424246"
"067080","대화제약","KOSDAQ","중견기업부","10370","270","2.67","10190","10870","10150","419987","4403420010","193054660500","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","15300","100","0.66","15200","15520","15170","43526","667642790","225691462800","14751076"
"032860","더라미","KOSDAQ","관리종목(소속부없음)","3640","0","0.00","0","0","0","0","0","143288374320","39364938"
"192080","더블유게임즈","KOSPI",,"46700","650","1.41","46200","46900","45150","71399","3297566400","1003858810200","21495906"
"393890","더블유씨피","KOSDAQ","기술성장기업부","44650","-400","-0.89","45500","47000","44500","435781","19817954100","1504549528700","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","2155","0","0.00","2150","2175","2115","53276","114140955","64710260265","30027963"
"012510","더존비즈온","KOSPI",,"45650","-1900","-4.00","47100","47750","45200","575849","26377700850","1386974089600","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","5800","0","0.00","5810","6090","5800","5245","30716500","27540708400","4748398"
"302920","더콘텐츠온","KONEX","일반기업부","7800","200","2.63","7800","7800","7800","5","39000","35508400200","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","37800","-550","-1.43","38400","38900","37550","88880","3386848950","938618566200","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","26850","-1050","-3.76","27450","27750","26350","659472","17741814550","493433941800","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","6680","180","2.77","6470","6690","6440","259736","1717661780","303519173360","45437002"
"004830","덕성","KOSPI",,"9190","110","1.21","9210","10280","9170","4374456","42449472560","144099200000","15680000"
"004835","덕성우","KOSPI",,"14790","1030","7.49","13980","17490","13800","910805","14775775490","20587680000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","1901","-4","-0.21","1900","1915","1890","147958","281397469","87605864595","46084095"
"024900","덕양산업","KOSPI",,"4880","5","0.10","4835","4945","4820","133148","651239165","158917102400","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","7760","20","0.26","7630","7850","7630","78262","606259420","123619205600","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","42750","2950","7.41","39650","44550","39650","316779","13696388150","512930745000","11998380"
"263800","데이타솔루션","KOSDAQ","중견기업부","5270","20","0.38","5240","5330","5220","52266","275243200","85460322600","16216380"
"199150","데이터스트림즈","KONEX","일반기업부","4990","-80","-1.58","4990","4990","4990","2","9980","21300378870","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","8190","150","1.87","8040","8290","8000","80229","650173630","208122117840","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","11270","2600","29.99","8700","11270","8670","4920003","52592712980","177551434340","15754342"
"145720","덴티움","KOSPI",,"126000","7000","5.88","120000","128800","120000","145094","18377832300","1394672580000","11068830"
"227420","도부마스크","KONEX","일반기업부","1808","0","0.00","0","0","0","0","0","29731674080","16444510"
"067990","도이치모터스","KOSDAQ","우량기업부","5260","-40","-0.75","5310","5390","5260","49584","262384050","164014953000","31181550"
"002150","도화엔지니어링","KOSPI",,"7740","30","0.39","7730","7750","7690","34766","268067600","260992800000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5360","-180","-3.25","5440","5530","5320","175530","944125590","152572357120","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","3035","5","0.17","3020","3050","3015","48456","146854735","173429005000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","7640","40","0.53","7570","7980","7380","907906","6944765380","414427842480","54244482"
"460850","동국씨엠","KOSPI",,"6540","30","0.46","6510","6590","6500","35857","233607950","195537210240","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","3580","15","0.42","3535","3610","3520","82101","292587610","65872000000","18400000"
"460860","동국제강","KOSPI",,"12970","240","1.89","12730","13000","12700","137497","1770004170","643415980490","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","16610","0","0.00","16800","16890","16500","297564","4947995830","738480600000","44460000"
"001230","동국홀딩스","KOSPI",,"8530","180","2.16","8330","8600","8330","132475","1122942980","271258119990","31800483"
"023450","동남합성","KOSPI",,"29850","200","0.67","29650","29950","29600","1271","37972400","104475000000","3500000"
"004140","동방","KOSPI",,"2180","10","0.46","2250","2280","2145","635511","1393668970","104578449880","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2140","70","3.38","2070","2145","2060","35406","74782980","28977744280","13541002"
"007590","동방아그로","KOSPI",,"6330","0","0.00","6320","6330","6280","5790","36517080","86199262410","13617577"
"005960","동부건설","KOSPI",,"5240","20","0.38","5220","5250","5170","26481","138013670","120228881320","22944443"
"005965","동부건설우","KOSPI",,"24150","-250","-1.02","24000","24250","24000","70","1687000","5451427800","225732"
"026960","동서","KOSPI",,"17550","-100","-0.57","17480","17710","17460","36026","633390820","1749735000000","99700000"
"002210","동성제약","KOSPI",,"5310","-20","-0.38","5300","5330","5280","33162","175843240","138596150700","26100970"
"102260","동성케미컬","KOSPI",,"4600","5","0.11","4600","4650","4580","40045","184363220","228572748800","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","11680","360","3.18","11320","11720","11290","187126","2167020000","350277289920","29989494"
"025950","동신건설","KOSDAQ","중견기업부","20250","-50","-0.25","20100","20600","20000","25404","512895100","170100000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"109900","700","0.64","109200","111200","108000","3610","393436400","697745538700","6348913"
"170900","동아에스티","KOSPI",,"71900","1700","2.42","71200","73000","70500","43625","3126497500","619416774400","8614976"
"088130","동아엘텍","KOSDAQ","우량기업부","6890","60","0.88","6830","7300","6810","93480","653440470","73467642820","10662938"
"028100","동아지질","KOSPI",,"13850","90","0.65","13660","13880","13660","31676","435852040","194629147100","14052646"
"282690","동아타이어","KOSPI",,"12440","-1010","-7.51","12440","12540","12190","169037","2088927700","170838706600","13733015"
"041930","동아화성","KOSDAQ","우량기업부","7600","60","0.80","7540","7670","7530","21006","159426970","120080000000","15800000"
"001520","동양","KOSPI",,"993","3","0.30","994","999","989","180479","179282164","237013274559","238684063"
"001527","동양2우B","KOSPI",,"11610","110","0.96","11500","11610","11500","95","1099410","3582486090","308569"
"084670","동양고속","KOSPI",,"11970","0","0.00","11970","12080","11950","2688","32242360","34659960930","2895569"
"082640","동양생명","KOSPI",,"5550","250","4.72","5300","5700","5290","681335","3773358020","895540146750","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","1926","1","0.05","1931","1931","1923","5987","11535045","37942200000","19700000"
"001525","동양우","KOSPI",,"5700","-90","-1.55","5750","5750","5700","513","2930750","3521066700","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","19700","-120","-0.61","19760","20000","19690","31460","622640140","154842000000","7860000"
"008970","동양철관","KOSPI",,"722","-8","-1.10","728","733","683","338326","242625505","85835179380","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2305","50","2.22","2190","2305","2185","30803","69408890","46100000000","20000000"
"092780","동양피스톤","KOSPI",,"4555","5","0.11","4550","4595","4540","4407","20105445","59982335300","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2960","-5","-0.17","2960","2975","2945","58394","172713225","76462021440","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","21000","0","0.00","21000","21250","20750","266706","5596770600","398008401000","18952781"
"049770","동원F&B","KOSPI",,"31900","0","0.00","31700","32350","31650","6340","201383100","615530278000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","2970","0","0.00","2995","2995","2965","47079","139948295","269700057000","90808100"
"018500","동원금속","KOSPI",,"1812","18","1.00","1792","1828","1780","397961","717113528","84719938596","46754933"
"006040","동원산업","KOSPI",,"39000","1150","3.04","38000","39100","37600","77883","3003953300","1812823935000","46482665"
"030720","동원수산","KOSPI",,"6760","60","0.90","6700","6760","6700","8642","58225110","31459721800","4653805"
"014820","동원시스템즈","KOSPI",,"35100","-250","-0.71","35400","35900","34950","21621","762579500","1017593998200","28991282"
"014825","동원시스템즈우","KOSPI",,"22900","400","1.78","22700","22900","22500","429","9658450","6048141900","264111"
"111380","동인기연","KOSPI",,"24800","-50","-0.20","25000","25500","24600","100089","2501541000","151974400000","6128000"
"163560","동일고무벨트","KOSPI",,"9820","1140","13.13","9320","11180","9270","20490971","207400465020","136498000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","9270","60","0.65","9210","9300","9210","3696","34185370","84357000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","11860","60","0.51","12150","12260","11710","51398","612951080","45144959540","3806489"
"004890","동일산업","KOSPI",,"46300","-100","-0.22","46400","46400","46150","442","20464950","112287454500","2425215"
"002690","동일제강","KOSPI",,"1907","-5","-0.26","1902","1917","1900","19899","37928091","38712786520","20300360"
"023790","동일철강","KOSDAQ","중견기업부","908","-19","-2.05","927","929","900","83859","76628604","17899101636","19712667"
"005290","동진쎄미켐","KOSDAQ","우량기업부","36800","1600","4.55","35400","37600","35350","1131591","41741659950","1892053379200","51414494"
"025900","동화기업","KOSDAQ","우량기업부","64400","-1600","-2.42","66100","66400","64000","133989","8678422300","1301871438000","20215395"
"000020","동화약품","KOSPI",,"9800","150","1.55","9690","9870","9670","31057","302524770","273728406000","27931470"
"000150","두산","KOSPI",,"91700","1100","1.21","90600","92400","89600","88864","8068719600","1515235669500","16523835"
"000157","두산2우B","KOSPI",,"66800","600","0.91","66700","66900","66200","247","16431000","59654938400","893038"
"454910","두산로보틱스","KOSPI",,"74800","-1500","-1.97","76700","77000","74500","529010","39884958600","4848534504000","64819980"
"241560","두산밥캣","KOSPI",,"47350","1000","2.16","46400","48250","46400","265383","12582687350","4746798010100","100249166"
"034020","두산에너빌리티","KOSPI",,"16140","180","1.13","15970","16270","15860","1681722","27031329560","10338656896440","640561146"
"000155","두산우","KOSPI",,"51100","500","0.99","51000","51300","50400","3221","163498700","204219208200","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","41700","150","0.36","41350","42350","41200","265603","11076515700","709173802200","17006566"
"336260","두산퓨얼셀","KOSPI",,"20050","0","0.00","20050","20300","20000","104387","2102071650","1313149206300","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"6480","10","0.15","6430","6520","6430","2677","17328500","86600016000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"8870","30","0.34","8840","9000","8830","461","4103630","26488481000","2986300"
"016740","두올","KOSPI",,"3755","75","2.04","3650","3765","3620","284574","1053531610","124165383400","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2630","60","2.33","2550","2690","2550","30966","80404695","31475945200","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6540","-10","-0.15","6540","6550","6420","803","5255710","176744938800","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","531","0","0.00","536","536","524","156380","82883148","36845544663","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3870","195","5.31","3760","3905","3760","1002291","3857983285","195844267980","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","2865","-35","-1.21","2870","2900","2850","77574","222275855","67927087200","23709280"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3195","-50","-1.54","3225","3275","3195","209438","677402345","241610925735","75621573"
"362990","드림인사이트","KOSDAQ","벤처기업부","3120","5","0.16","3090","3225","3055","227433","712272915","51454933920","16491966"
"192650","드림텍","KOSPI",,"10790","-40","-0.37","10800","10920","10760","295151","3191856600","742428069500","68807050"
"217620","디딤이앤에프","KOSDAQ","중견기업부","630","5","0.80","612","660","600","1902353","1176913752","36380742300","57747210"
"016670","디모아","KOSDAQ","중견기업부","274","2","0.74","272","276","268","619777","167719400","27909098576","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","14620","80","0.55","14530","14870","14490","7140","104879660","102875223580","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","5300","-10","-0.19","5260","5340","5250","90344","479418180","99067165400","18691918"
"024090","디씨엠","KOSPI",,"11150","100","0.90","11160","11160","11010","6147","68172240","127110000000","11400000"
"003160","디아이","KOSPI",,"8450","100","1.20","8320","9290","8150","1976769","17430605920","239135000000","28300000"
"092200","디아이씨","KOSPI",,"4550","50","1.11","4505","4595","4500","109580","496854920","176942988950","38888569"
"110990","디아이티","KOSDAQ","우량기업부","23200","1100","4.98","22250","23800","21800","439478","10169575100","438480000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10390","60","0.58","10260","10420","10250","3202","33166920","117673087900","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","3880","5","0.13","4000","4095","3880","1203688","4801566585","284092746400","73219780"
"377190","디앤디플랫폼리츠","KOSPI",,"3355","0","0.00","3390","3390","3355","29296","98803915","216062000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","28750","2300","8.70","26300","28900","26300","154590","4328140300","359013727500","12487434"
"376300","디어유","KOSDAQ","기술성장기업부","36050","350","0.98","35600","37300","35350","143818","5201680850","855769536300","23738406"
"109740","디에스케이","KOSDAQ","벤처기업부","5300","130","2.51","5200","5340","5180","13270","70166440","143232023000","27024910"
"290120","디에이치오토리드","KOSDAQ","우량기업부","3545","30","0.85","3505","3565","3475","49529","174281185","55001164210","15515138"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","2275","-95","-4.01","2365","2390","2260","292604","676925490","77081258800","33881872"
"066900","디에이피","KOSDAQ","우량기업부","3165","-40","-1.25","3180","3190","3110","9040","28574230","71986351995","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3195","-50","-1.54","3245","3245","3125","25749","81366320","59703546420","18686556"
"092070","디엔에프","KOSDAQ","우량기업부","21150","1180","5.91","19980","21650","19980","259536","5501591780","244744796700","11571858"
"039840","디오","KOSDAQ","우량기업부","20600","730","3.67","19880","20700","19830","103132","2107025280","327164153000","15881755"
"013570","디와이","KOSPI",,"6190","130","2.15","6030","6300","6030","315407","1963963440","162918528270","26319633"
"219550","디와이디","KOSDAQ","중견기업부","711","6","0.85","705","725","703","230170","163883317","37175662395","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1643","2","0.12","1632","1648","1606","30210","49373943","33989186253","20687271"
"210540","디와이파워","KOSPI",,"13420","100","0.75","13320","13480","13210","26991","359574710","148179721360","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","20900","600","2.96","20200","20950","20200","18707","385407350","223914762500","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","15100","-290","-1.88","15100","15550","14990","307782","4686493910","332624219400","22028094"
"113810","디젠스","KOSDAQ","중견기업부","1098","-1","-0.09","1085","1103","1082","197927","215567839","35825599998","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2685","-10","-0.37","2695","2705","2670","7473","20006090","24165000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4455","95","2.18","4360","4475","4350","55716","243743670","42682704570","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6210","10","0.16","6190","6220","6170","22023","136477340","171863873820","27675342"
"033130","디지틀조선","KOSDAQ","중견기업부","2075","0","0.00","2075","2100","2050","86909","181013070","77014179025","37115267"
"105740","디케이락","KOSDAQ","우량기업부","8040","70","0.88","7960","8040","7940","13448","107407230","81658364520","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","2945","100","3.51","2830","2950","2830","29495","85709255","45283509780","15376404"
"290550","디케이티","KOSDAQ","우량기업부","9530","90","0.95","9320","9540","9290","27346","258019970","177909575630","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","4670","20","0.43","4670","4840","4635","95157","448781955","54629758070","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","10840","300","2.85","11100","11500","10540","926215","10185168550","137998750080","12730512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1170","3","0.26","1161","1178","1155","29513","34326562","34339500000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","16850","-270","-1.58","17010","17230","16600","169833","2856856900","187997707900","11157134"
"317120","라닉스","KOSDAQ","기술성장기업부","4245","-85","-1.96","4325","4330","4195","40723","173170255","41006700000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2535","60","2.42","2485","2645","2485","1000156","2554817745","142025582985","56025871"
"232680","라온테크","KOSDAQ","기술성장기업부","9260","170","1.87","9100","9340","9100","37985","350588030","116067006840","12534234"
"418420","라온텍","KOSDAQ","기술성장기업부","6730","270","4.18","6460","6730","6400","314982","2080253930","198848335340","29546558"
"300120","라온피플","KOSDAQ","벤처기업부","7110","-310","-4.18","7190","7310","7070","284846","2039358370","148144045320","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3485","30","0.87","3430","3485","3420","50760","174518830","125117633600","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2110","0","0.00","2110","2140","2080","48187","102073300","63118392300","29913930"
"069540","라이트론","KOSDAQ","중견기업부","1721","-149","-7.97","1855","1865","1709","956471","1679621104","49266058494","28626414"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","2400","-85","-3.42","2480","2485","2355","354908","853996415","37594824000","15664510"
"214260","라파스","KOSDAQ","기술성장기업부","16080","-20","-0.12","16290","16300","15740","232323","3504544580","139203209280","8656916"
"403360","라피치","KONEX","일반기업부","15600","660","4.42","14200","16500","14200","3627","55416900","45302400000","2904000"
"115390","락앤락","KOSPI",,"6450","-140","-2.12","6450","6530","6390","51468","330541270","279455350950","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","10850","820","8.18","10040","11200","10040","243986","2636133470","72633122450","6694297"
"171010","램테크놀러지","KOSDAQ","벤처기업부","4795","25","0.52","4775","4850","4690","28606","135996915","68108448520","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","3420","-65","-1.87","3485","3510","3360","1084713","3724258145","253900765800","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3240","20","0.62","3235","3275","3190","126831","411418560","103070880000","31812000"
"092590","럭스피아","KONEX","일반기업부","673","43","6.83","613","679","613","412","259435","4906908954","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","54100","-900","-1.64","54800","55400","53000","653949","35465452000","1521308771000","28120310"
"038390","레드캡투어","KOSDAQ","우량기업부","15490","100","0.65","15390","15500","15380","2233","34521980","133051045200","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","1640","-695","-29.76","1815","1945","1637","5855081","10071602797","68880000000","42000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","11610","-60","-0.51","11890","11890","11300","64851","749670850","128929351860","11105026"
"228670","레이","KOSDAQ","우량기업부","16240","90","0.56","16150","16390","16010","124029","2002582170","248212858320","15284043"
"228850","레이언스","KOSDAQ","우량기업부","9090","20","0.22","9070","9170","8990","20503","185801830","150812317260","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","8920","10","0.11","8830","9030","8810","95861","856237960","77661730240","8706472"
"199550","레이저옵텍","KOSDAQ","벤처기업부","11020","1100","11.09","9900","12520","9820","8724203","100287982900","125549019660","11392833"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","21400","-750","-3.39","22500","23100","21200","1942501","42648185550","1406633727200","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","165000","-1100","-0.66","165100","169200","164500","143023","23767988800","3200976570000","19399858"
"179720","렌딩머신","KONEX","일반기업부","14500","-400","-2.68","14900","14900","14500","2","29400","29856181500","2059047"
"215100","로보로보","KOSDAQ","벤처기업부","5140","110","2.19","5070","5150","4995","169389","857831715","104591053560","20348454"
"090360","로보스타","KOSDAQ","중견기업부","35200","-700","-1.95","35050","35750","34500","1096454","38480163050","343200000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","1128","-11","-0.97","1160","1178","1123","358017","411508758","31475064528","27903426"
"108490","로보티즈","KOSDAQ","기술성장기업부","28100","1000","3.69","26700","29300","26600","1201988","33897112800","366288220800","13035168"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","715","5","0.70","711","720","710","47181","33669669","25762370920","36031288"
"223220","로지스몬","KONEX","일반기업부","496","0","0.00","0","0","0","0","0","22841383296","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3400","70","2.10","3310","3400","3290","19645","65689330","32891334800","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","8890","60","0.68","8730","8900","8730","99925","882468910","135986800670","15296603"
"032350","롯데관광개발","KOSPI",,"9050","170","1.91","8880","9070","8870","226494","2034418350","685759867550","75774571"
"089860","롯데렌탈","KOSPI",,"27300","-250","-0.91","27250","27550","27050","62040","1686804100","1000109919900","36634063"
"330590","롯데리츠","KOSPI",,"3150","-20","-0.63","3155","3175","3135","258777","814102805","765351984600","242968884"
"000400","롯데손해보험","KOSPI",,"2845","50","1.79","2790","2855","2750","1068666","2997616795","882906830400","310336320"
"023530","롯데쇼핑","KOSPI",,"77500","900","1.17","77300","77900","76300","46599","3597349500","2192378512500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"35200","-350","-0.98","35950","36100","35100","91768","3264068750","1623101392000","46110835"
"280360","롯데웰푸드","KOSPI",,"133300","-400","-0.30","134400","137500","132100","20796","2815735900","1257628714200","9434574"
"004000","롯데정밀화학","KOSPI",,"47650","750","1.60","46950","47650","46950","44457","2104876100","1229370000000","25800000"
"286940","롯데정보통신","KOSPI",,"38550","-1000","-2.53","39200","39450","37800","212298","8178830250","593528560050","15396331"
"004990","롯데지주","KOSPI",,"29700","1350","4.76","28650","29900","28200","320118","9381440400","3115804338900","104909237"
"00499K","롯데지주우","KOSPI",,"36650","0","0.00","36650","36650","36250","258","9404250","29525349950","805603"
"005300","롯데칠성","KOSPI",,"126100","-100","-0.08","126800","126800","125600","16568","2086198900","1170067272400","9278884"
"005305","롯데칠성우","KOSPI",,"67300","0","0.00","67400","67500","67100","228","15353100","52178363000","775310"
"011170","롯데케미칼","KOSPI",,"127100","1600","1.27","125000","127200","125000","63549","8022531400","5436755754900","42775419"
"071840","롯데하이마트","KOSPI",,"10120","-90","-0.88","10150","10270","10030","22554","228858520","238910045440","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","62200","400","0.65","61900","63300","61800","306680","19163724700","1788860182000","28759810"
"038060","루멘스","KOSDAQ","중견기업부","1103","8","0.73","1119","1122","1095","173344","191705223","53057685107","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","5060","60","1.20","5000","5190","4980","9316","46565970","55609076160","10989936"
"253610","루트락","KONEX","일반기업부","1651","-18","-1.08","1419","1662","1419","2013","2868578","16682207555","10104305"
"060240","룽투코리아","KOSDAQ","중견기업부","1592","-11","-0.69","1604","1619","1589","72175","115705991","40483420128","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","204500","7500","3.81","197100","205500","195700","160027","32496288300","3117064665000","15242370"
"039980","리노스","KOSDAQ","중견기업부","1689","-60","-3.43","1762","1767","1662","2644043","4505310389","87161017278","51605102"
"019570","리더스 기술투자","KOSDAQ","중견기업부","610","-7","-1.13","610","620","599","132422","80797331","32006724400","52470040"
