종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"223220","로지스몬","KONEX","일반기업부","650","81","14.24","569","650","569","27","15754","29933264400","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3280","60","1.86","3230","3290","3230","18918","61737570","31730464160","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","10060","0","0.00","9910","10060","9790","117548","1165644690","153883826180","15296603"
"032350","롯데관광개발","KOSPI",,"9190","170","1.88","9020","9240","9000","473338","4331170480","700011517570","76171003"
"089860","롯데렌탈","KOSPI",,"27950","350","1.27","27650","28050","27500","47729","1326057050","1023922060850","36634063"
"330590","롯데리츠","KOSPI",,"3300","5","0.15","3280","3320","3275","275696","908511765","801797317200","242968884"
"000400","롯데손해보험","KOSPI",,"2865","60","2.14","2825","2940","2780","637609","1825934170","889113556800","310336320"
"023530","롯데쇼핑","KOSPI",,"74200","200","0.27","73500","74800","73500","39253","2915179500","2099025621000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"47800","750","1.59","46900","48500","46450","566822","27057453150","2204097913000","46110835"
"280360","롯데웰푸드","KOSPI",,"121000","3300","2.80","117700","121600","117100","11521","1380390100","1141583454000","9434574"
"004000","롯데정밀화학","KOSPI",,"47750","-450","-0.93","47500","48250","47500","70575","3373688100","1231950000000","25800000"
"286940","롯데정보통신","KOSPI",,"37650","-1000","-2.59","38750","38750","37300","126384","4772860000","579671862150","15396331"
"004990","롯데지주","KOSPI",,"28950","-150","-0.52","28950","29500","28800","129484","3765218700","3037122411150","104909237"
"00499K","롯데지주우","KOSPI",,"36100","50","0.14","36150","36250","35850","277","10015100","29082268300","805603"
"005300","롯데칠성","KOSPI",,"128100","100","0.08","127300","128700","127300","9868","1264421300","1188625040400","9278884"
"005305","롯데칠성우","KOSPI",,"68700","200","0.29","68800","69000","68500","536","36787000","53263797000","775310"
"011170","롯데케미칼","KOSPI",,"121000","2200","1.85","118600","122200","118400","137340","16602471000","5175825699000","42775419"
"071840","롯데하이마트","KOSPI",,"9570","-100","-1.03","9700","9730","9530","25504","244249810","225925803840","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","62100","-200","-0.32","62300","62800","62000","285126","17764441000","1785984201000","28759810"
"038060","루멘스","KOSDAQ","중견기업부","1113","13","1.18","1101","1127","1099","65992","73242107","53538715797","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4735","170","3.72","4695","4790","4515","5568","26067200","52037346960","10989936"
"253610","루트락","KONEX","일반기업부","1998","99","5.21","1999","1999","1615","52","84747","20188401390","10104305"
"060240","룽투코리아","KOSDAQ","중견기업부","1510","12","0.80","1505","1514","1451","123234","184433798","38398218840","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","248000","-500","-0.20","248500","252500","246500","90030","22402120000","3780107760000","15242370"
"019570","리더스 기술투자","KOSDAQ","중견기업부","701","10","1.45","687","703","650","511633","348627790","36781498040","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","1979","-13","-0.65","2000","2045","1950","9908","19767456","37800669226","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5570","10","0.18","5560","5600","5540","37212","206983710","147304971950","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","2860","-20","-0.69","2880","2890","2820","25246","72173685","87624908800","30638080"
"073570","리튬포어스","KOSDAQ","중견기업부","7080","-130","-1.80","7480","7570","7000","2837516","20704435370","249876733920","35293324"
"377450","리파인","KOSDAQ","중견기업부","9370","130","1.41","9350","9380","9120","36391","337254780","162382100000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","6000","-40","-0.66","6040","6060","5940","11683","69820600","82152000000","13692000"
"042500","링네트","KOSDAQ","우량기업부","6500","200","3.17","6370","6540","6300","179750","1159768730","99819707000","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","8940","220","2.52","9500","10300","8650","11887952","115684088220","102537392580","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","19970","-10","-0.05","20000","20050","19900","585989","11056600890","327073852200","16378260"
"027740","마니커","KOSPI",,"1171","6","0.52","1162","1177","1157","121285","141595213","74371647988","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3095","55","1.81","3050","3095","3020","58220","178732745","49297160000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3100","5","0.16","3095","3110","3080","40824","126435380","82398000000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","26850","100","0.37","27100","27200","26700","52622","1416040950","165556643550","6165983"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","6470","180","2.86","6290","6500","6150","158096","1006634410","101169216080","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2375","-5","-0.21","2375","2375","2375","1","2375","6359490000","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","9980","-10","-0.10","10040","10170","9870","91358","911742640","82961404680","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","12290","-90","-0.73","12450","12450","12270","11209","137897290","72743158100","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","23250","350","1.53","22950","23500","22650","76444","1765683400","252062550000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","40050","-50","-0.12","39900","40300","39900","4961","199211600","314137701900","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8100","120","1.50","8020","8100","7970","5050","40371450","111118262400","13718304"
"093520","매커스","KOSDAQ","우량기업부","15400","-10","-0.06","15500","15760","14960","237214","3638367160","248911616800","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","5830","120","2.10","5770","5830","5570","64203","369560850","114098242060","19570882"
"088980","맥쿼리인프라","KOSPI",,"12770","20","0.16","12750","12780","12740","606207","7734160180","5564927903350","435781355"
"094800","맵스리얼티1","KOSPI",,"4255","35","0.83","4200","4255","4200","48049","203757260","395010078405","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5180","-10","-0.19","5160","5220","5140","41914","216696250","81999519140","15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","35350","-50","-0.14","35150","35500","35000","3499","122823550","209511637650","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11380","20","0.18","11270","11530","11120","30834","346065930","135660513420","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","56300","-100","-0.18","56800","57500","56100","51163","2893475900","658398886200","11694474"
"133750","메가엠디","KOSDAQ","중견기업부","2845","-10","-0.35","2880","2925","2810","320680","919973870","66593134065","23407077"
"446540","메가터치","KOSDAQ","중견기업부","5900","440","8.06","5510","5910","5320","1113277","6321268240","122548900000","20771000"
"235980","메드팩토","KOSDAQ","기술성장기업부","15270","30","0.20","15240","15610","15010","379552","5804299720","512777212650","33580695"
"200580","메디쎄이","KONEX","일반기업부","11230","-90","-0.80","11200","11350","11000","311","3474390","41843867170","3726079"
"041920","메디아나","KOSDAQ","우량기업부","6720","-70","-1.03","6710","6820","6710","67758","458359150","124980058560","18598223"
"233250","메디안디노스틱","KONEX","일반기업부","12650","-240","-1.86","0","0","0","0","0","22093655100","1746534"
"014100","메디앙스","KOSDAQ","중견기업부","3330","-360","-9.76","3690","3725","3285","1559228","5417718325","39294000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","4185","-10","-0.24","4300","4300","4100","93","388225","12616297695","3014647"
"054180","메디콕스","KOSDAQ","투자주의환기종목(소속부없음)","796","0","0.00","794","809","775","512450","407337154","43622936464","54802684"
"086900","메디톡스","KOSDAQ","우량기업부","141100","300","0.21","141000","142100","140100","41193","5813752000","1029813834800","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","7290","0","0.00","7290","7380","7180","71525","520443320","249447652650","34217785"
"065650","메디프론","KOSDAQ","중견기업부","1415","-12","-0.84","1410","1442","1338","623202","875450059","82860716150","58558810"
"138040","메리츠금융지주","KOSPI",,"84200","2400","2.93","82500","84300","82100","449939","37504928300","17123931998800","203372114"
"408920","메쎄이상","KOSDAQ","중견기업부","2435","5","0.21","2445","2445","2410","49652","120442110","105271027925","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","318","4","1.27","313","320","313","375219","118462797","48394641744","152184408"
"140410","메지온","KOSDAQ","중견기업부","42850","1350","3.25","41850","43350","41350","219319","9356046300","1268676618650","29607389"
"241770","메카로","KOSDAQ","우량기업부","8700","0","0.00","8750","8800","8630","4325","37744250","88675968000","10192640"
"090370","메타랩스","KOSPI",,"2040","-5","-0.24","2050","2095","1994","43882","88086799","50805565560","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4445","5","0.11","4490","4535","4420","187510","840035605","106068150195","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3615","15","0.42","3590","3930","3435","3274693","12045383505","58022665950","16050530"
"017180","명문제약","KOSPI",,"2250","30","1.35","2230","2295","2200","134751","303495800","76395271500","33953454"
"009900","명신산업","KOSPI",,"15450","-110","-0.71","15520","15650","15430","132509","2053002800","810663554850","52470133"
"012690","모나리자","KOSPI",,"3075","0","0.00","3075","3090","3030","231066","707413465","112456609125","36571255"
"005360","모나미","KOSPI",,"2960","10","0.34","2950","3020","2930","70047","207518630","55936028720","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","5360","20","0.37","5400","5400","5310","27059","144674860","65232808000","12170300"
"080420","모다이노칩","KOSDAQ","우량기업부","2220","5","0.23","2200","2225","2180","18624","41190930","176982000840","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","15300","-10","-0.07","15260","15430","15050","8301","126038400","97869510000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","15910","300","1.92","15610","15940","15460","84420","1334472550","300699000000","18900000"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2335","-5","-0.21","2335","2355","2290","205526","476539300","76010930435","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3525","20","0.57","3505","3565","3475","121243","427367560","81593277225","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","1970","6","0.31","1980","1994","1960","243064","479663181","144269910290","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","516","2","0.39","520","522","510","377306","193922352","82982525052","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","8130","40","0.49","8090","8190","8070","7353","59494300","78078894000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","4140","-60","-1.43","4200","4230","4130","522827","2170612155","133189239960","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2250","-25","-1.10","2265","2280","2235","219813","494795395","75784077000","33681812"
"033200","모아텍","KOSDAQ","관리종목(소속부없음)","3580","0","0.00","3580","3665","3460","13326","47396870","51305642300","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1320","42","3.29","1298","1320","1271","50803","65516951","32017200600","24255455"
"009680","모토닉","KOSPI",,"8160","40","0.49","8130","8180","8100","14280","116123770","269280000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","14270","-70","-0.49","14230","14370","14200","135431","1929585450","354780597300","24861990"
"006920","모헨즈","KOSDAQ","중견기업부","3785","-25","-0.66","3830","3835","3760","62843","238187165","41332200000","10920000"
"009580","무림P&P","KOSPI",,"3045","0","0.00","3060","3060","3025","29794","90686585","189911546580","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1773","-19","-1.06","1798","1815","1770","23245","41294369","39249787500","22137500"
"009200","무림페이퍼","KOSPI",,"2165","-10","-0.46","2175","2175","2150","64382","139217295","90084156150","41609310"
"322970","무진메디","KONEX","일반기업부","2580","45","1.78","2580","2580","2575","955","2462405","25839623640","10015358"
"033920","무학","KOSPI",,"5150","20","0.39","5130","5160","5070","22720","116101030","146775000000","28500000"
"008420","문배철강","KOSPI",,"2985","-25","-0.83","3010","3010","2980","24031","71787420","61202962425","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","11420","-20","-0.17","11440","11810","11260","12311","141073600","53500199020","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","19180","-80","-0.42","18810","19580","18610","481650","9274213260","594771780820","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","20650","-650","-3.05","21200","21250","20550","72529","1507225500","298144700000","14438000"
"025560","미래산업","KOSPI",,"1947","-18","-0.92","1961","1967","1911","424363","818200794","59246762190","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","4885","20","0.41","4855","4900","4800","162674","789729190","99731192770","20415802"
"007120","미래아이앤지","KOSPI",,"1228","-42","-3.31","1256","1256","1191","281448","343144508","34241041152","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3370","5","0.15","3350","3385","3350","29070","97989140","133472017800","39605940"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9630","-30","-0.31","9660","9700","9590","51499","495166870","73958400000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3300","60","1.85","3240","3300","3235","90015","293548885","82483846500","24995105"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5860","160","2.81","5720","5890","5650","110300","637102160","319530271000","54527350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2140","5","0.23","2135","2140","2125","14113","30094555","13216640000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2175","5","0.23","2160","2175","2145","2069","4463405","10766250000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2445","-10","-0.41","2455","2590","2435","67839","169257645","12029400000","4920000"
"085620","미래에셋생명","KOSPI",,"4555","5","0.11","4505","4570","4505","44007","199871340","806308740895","177016189"
"006800","미래에셋증권","KOSPI",,"8460","60","0.71","8360","8580","8360","863664","7344164350","5036376811680","595316408"
"00680K","미래에셋증권2우B","KOSPI",,"3900","20","0.52","3910","3940","3870","271805","1059981670","546000000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4380","25","0.57","4360","4420","4355","32979","144864915","61651785000","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1150","-49","-4.09","1030","1150","1030","601","619150","4606348000","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","30250","50","0.17","30350","30550","30000","65970","1994847350","266740991000","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","2550","-40","-1.54","2580","2635","2550","509905","1316769435","204853915950","80334869"
"002840","미원상사","KOSPI",,"183300","2500","1.38","181200","185000","180800","2219","405253900","870675000000","4750000"
"268280","미원에스씨","KOSPI",,"136600","400","0.29","136200","136600","135500","1080","146882400","683000000000","5000000"
"107590","미원홀딩스","KOSPI",,"78200","700","0.90","77700","78700","77700","200","15688200","181424000000","2320000"
"134380","미원화학","KOSPI",,"70400","-100","-0.14","70900","71100","70400","1198","85101200","154828467200","2199268"
"351020","미쥬","KONEX","일반기업부","6200","0","0.00","0","0","0","0","0","12865000000","2075000"
"003650","미창석유","KOSPI",,"80300","1500","1.90","79000","80300","78400","629","49598400","139695661600","1739672"
"059090","미코","KOSDAQ","중견기업부","11920","130","1.10","12300","12450","11530","1403864","16989891100","398327993760","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","1733","24","1.40","1709","1750","1698","134505","232455339","75504981685","43568945"
"201490","미투온","KOSDAQ","중견기업부","2815","30","1.08","2770","2830","2770","69138","193153340","87990622550","31257770"
"418470","밀리의서재","KOSDAQ","벤처기업부","20400","-100","-0.49","20650","20650","20000","116598","2362793650","171121095600","8388289"
"206640","바디텍메드","KOSDAQ","우량기업부","14300","-280","-1.92","14500","14890","14250","328464","4792250870","335857808000","23486560"
"018700","바른손","KOSDAQ","중견기업부","1619","58","3.72","1552","1650","1552","211661","340202176","56858886583","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","648","3","0.47","645","656","638","179375","115541961","48236909400","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6800","340","5.26","6790","7200","6790","875","6075770","47724079600","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","15250","-760","-4.75","15890","15900","15250","1103591","17147284130","484355982000","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","7010","-40","-0.57","7190","7190","6970","45356","319537660","86504844060","12340206"
"377740","바이오노트","KOSPI",,"4630","30","0.65","4600","4670","4535","157743","726748680","472519502240","102056048"
"064550","바이오니아","KOSDAQ","우량기업부","30850","950","3.18","30550","31250","30300","432074","13321805600","796247477350","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","10100","-280","-2.70","10200","10450","9850","590726","5945242270","300617440300","29764103"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","710","0","0.00","714","716","708","58218","41358871","44446237140","62600334"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","18100","-100","-0.55","18050","18280","17710","17221","310705260","147396010600","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3600","70","1.98","3515","3605","3480","95057","337344760","77173642800","21437123"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","12880","50","0.39","12720","12900","12700","6327","80865800","112000616000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","11090","40","0.36","10950","11120","10950","7420","82056510","53613130030","4834367"
"266470","바이오인프라생명과학","KONEX","일반기업부","350","-9","-2.51","412","412","340","2121","752331","4937396450","14106847"
"289170","바이오텐","KONEX","일반기업부","3085","0","0.00","0","0","0","0","0","10833005265","3511509"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","6010","140","2.39","5880","6120","5840","172347","1035517340","95909064470","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1096","127","13.11","1096","1096","1096","1","1096","17892410432","16325192"
"099430","바이오플러스","KOSDAQ","벤처기업부","6700","0","0.00","6720","6740","6650","142044","949138170","388136788800","57930864"
"032980","바이온","KOSDAQ","중견기업부","926","-38","-3.94","970","970","926","229026","216948784","37519579104","40517904"
"308080","바이젠셀","KOSDAQ","기술성장기업부","4995","50","1.01","4970","4995","4890","43232","213882400","95732871300","19165740"
"043150","바텍","KOSDAQ","우량기업부","30450","-50","-0.16","30450","30800","30300","11872","363069200","452312095200","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","21300","100","0.47","21350","21450","20800","188232","3989015050","489755160000","22993200"
"003610","방림","KOSPI",,"2195","125","6.04","2075","2225","2075","163074","354907885","92879427550","42314090"
"267790","배럴","KOSDAQ","중견기업부","7030","-30","-0.42","7060","7060","7010","13080","91978410","55456155000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","2840","-35","-1.22","2875","2880","2815","185062","524432990","46628940440","16418641"
"035150","백산","KOSPI",,"11390","40","0.35","11320","11480","11020","215039","2405478850","256445850000","22515000"
"331520","밸로프","KOSDAQ","중견기업부","914","-6","-0.65","911","919","904","42033","38302119","46490052460","50864390"
"438700","버넥트","KOSDAQ","기술성장기업부","7480","240","3.31","7250","7520","7200","43873","322127030","82702545200","11056490"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"1655","-25","-1.49","1678","1678","1644","136565","226719622","41096930210","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","18600","290","1.58","18470","18800","18230","24777","460540960","162954600000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","4670","25","0.54","4610","4795","4485","269607","1253585405","140563674960","30099288"
"019010","베뉴지","KOSDAQ","중견기업부","2065","0","0.00","2050","2070","2040","14428","29692870","99533000000","48200000"
"322190","베른","KONEX","일반기업부","99","0","0.00","0","0","0","0","0","883594503","8925197"
"177350","베셀","KOSDAQ","투자주의환기종목(소속부없음)","570","-70","-10.94","527","609","525","7826198","4485567580","45536153160","79887988"
"299910","베스파","KOSDAQ","관리종목(소속부없음)","6880","0","0.00","0","0","0","0","0","32483121920","4721384"
"424760","벨로크","KOSDAQ","벤처기업부","1585","35","2.26","1570","1585","1550","23862","37237973","30780703170","19420002"
"007210","벽산","KOSPI",,"2280","-15","-0.65","2300","2305","2270","215408","490493590","156316800000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5500","-10","-0.18","5510","5540","5490","14222","78309550","199862998500","36338727"
"250000","보라티알","KOSDAQ","우량기업부","11050","-110","-0.99","11070","11230","11050","9517","105660710","74595599650","6750733"
"002760","보락","KOSPI",,"1236","-15","-1.20","1254","1260","1236","131463","163582601","74036400000","59900000"
"003850","보령","KOSPI",,"13210","-100","-0.75","13310","13320","13060","241420","3185682920","907394900000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","38300","200","0.52","37750","38900","37400","82525","3164997150","666374308100","17398807"
"006910","보성파워텍","KOSDAQ","중견기업부","3165","-15","-0.47","3190","3210","3160","219509","696111585","155495892960","49129824"
"000890","보해양조","KOSPI",,"510","6","1.19","504","510","504","414333","210171207","70951265790","139120129"
"226340","본느","KOSDAQ","중견기업부","2250","30","1.35","2210","2265","2205","181017","405383415","79623742500","35388330"
"206950","볼빅","KONEX","일반기업부","2340","-60","-2.50","2580","2580","2340","2598","6150255","32940800100","14077265"
"003000","부광약품","KOSPI",,"6700","180","2.76","6530","6810","6470","606062","4191036690","476122428300","71063049"
"001270","부국증권","KOSPI",,"26350","250","0.96","26200","26700","26100","588","15500850","273246496100","10369886"
"001275","부국증권우","KOSPI",,"21950","-50","-0.23","22000","22100","21950","734","16180450","65850000000","3000000"
"026940","부국철강","KOSPI",,"3265","25","0.77","3240","3285","3200","109990","356579030","65300000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2350","-55","-2.29","2380","2395","2300","435266","1019466915","141122811000","60052260"
"011390","부산산업","KOSPI",,"57800","-600","-1.03","58000","59300","57700","1425","82829600","61036800000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4325","10","0.23","4315","4350","4265","6988","30081790","36350760000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","35150","950","2.78","35000","36450","34300","585069","20714280850","481187998850","13689559"
"100120","뷰웍스","KOSDAQ","우량기업부","28400","200","0.71","28050","28450","28000","11443","323637200","284052966000","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","13890","90","0.65","13700","13890","13650","4810","66458930","49087815600","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","5180","90","1.77","5130","5270","5080","108426","561709810","151600931020","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","7400","80","1.09","7320","7440","7070","18999","139540240","60741294200","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","7470","-210","-2.73","7650","7820","7440","134233","1015146090","89285175000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","3385","285","9.19","3170","3400","3125","242675","794107865","80025221665","23641129"
"365900","브이씨","KOSDAQ","벤처기업부","4305","125","2.99","4180","4390","4140","20777","88894895","31470841500","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","9580","-180","-1.84","9790","9860","9540","134538","1307024730","152732847880","15942886"
"018290","브이티","KOSDAQ","우량기업부","16080","-290","-1.77","16400","16620","15680","899708","14408954470","575631952560","35798007"
"044480","블레이드 Ent","KOSDAQ","중견기업부","860","-22","-2.49","877","883","854","105817","91927097","29496918980","34298743"
"439580","블루엠텍","KOSDAQ","기술성장기업부","15250","180","1.19","15110","15290","15020","69345","1053891690","162855726000","10679064"
"033560","블루콤","KOSDAQ","중견기업부","3480","-20","-0.57","3500","3550","3300","77228","267301315","59508000000","17100000"
"191600","블루탑","KONEX","일반기업부","10440","-60","-0.57","0","0","0","0","0","29754000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2295","30","1.32","2305","2305","2265","13310","30383410","113825417940","49597132"
"126340","비나텍","KOSDAQ","우량기업부","45100","300","0.67","44800","45700","44500","17548","791690650","261733204700","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","6140","0","0.00","0","0","0","0","0","120570191460","19636839"
"082800","비보존 제약","KOSDAQ","중견기업부","3525","275","8.46","3650","3990","3410","1984310","7237319505","169946295375","48211715"
"318410","비비씨","KOSDAQ","중견기업부","11750","0","0.00","11850","11850","11500","16675","194579170","65274105250","5555243"
"002070","비비안","KOSPI",,"1163","-2","-0.17","1167","1174","1140","45942","53029175","34650410370","29793990"
"100220","비상교육","KOSPI",,"5230","-50","-0.95","5360","5380","5150","168642","885222590","67972955430","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2230","40","1.83","2290","2485","2230","9206196","22010257030","51273299530","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","22200","100","0.45","22300","22550","22050","68177","1514468800","284002890600","12792923"
"200780","비씨월드제약","KOSDAQ","벤처기업부","6860","50","0.73","6860","6860","6740","19481","132845550","61001754240","8892384"
"413640","비아이매트릭스","KOSDAQ","벤처기업부","9320","350","3.90","9000","9410","9000","94268","875582200","67168680800","7206940"
"141000","비아트론","KOSDAQ","우량기업부","8140","20","0.25","8090","8190","8080","8984","72923620","98613739400","12114710"
"090460","비에이치","KOSPI",,"17400","-180","-1.02","17470","17500","17330","208824","3631307010","599680194600","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","9370","-20","-0.21","9390","9550","9300","447911","4217578140","289948793750","30944375"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2095","-25","-1.18","2110","2110","2090","17027","35632990","9029450000","4310000"
"473370","비엔케이제2호스팩","KOSDAQ","SPAC(소속부없음)","2040","5","0.25","2030","2040","2030","39255","79954680","8588400000","4210000"
"142760","비엘","KOSDAQ","기술성장기업부","2480","-125","-4.80","2600","2680","2475","912916","2338971105","80042101680","32275041"
"065170","비엘팜텍","KOSDAQ","중견기업부","436","-24","-5.22","460","460","430","552323","244513352","38791163724","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2695","95","3.65","2650","2895","2600","252","677775","28496566175","10573865"
"086670","비엠티","KOSDAQ","우량기업부","11690","-50","-0.43","11740","11790","11640","21687","253806590","106673284060","9125174"
"335890","비올","KOSDAQ","벤처기업부","9340","1010","12.12","8250","9340","8140","6404291","57526952480","545634627500","58419125"
"230980","비유테크놀러지","KOSDAQ","관리종목(소속부없음)","229","0","0.00","0","0","0","0","0","21370407553","93320557"
"138580","비즈니스온","KOSDAQ","벤처기업부","12940","140","1.09","13000","13020","12710","27834","357496380","291876749220","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","18850","-300","-1.57","19100","19190","18760","98438","1864429010","426115560000","22605600"
"054220","비츠로시스","KOSDAQ","벤처기업부","540","0","0.00","546","546","535","141667","76335312","26546723460","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","8160","-20","-0.24","8240","8300","8130","216368","1773457330","213792204000","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1064","-1","-0.09","1064","1064","1044","25395","26920271","21050958040","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","1710","-40","-2.29","1799","1799","1667","603682","1041664281","58136911740","33998194"
"357880","비트나인","KOSDAQ","기술성장기업부","5260","80","1.54","5170","5320","5100","48081","251036290","54935208560","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","6520","-20","-0.31","6590","6600","6450","168938","1102188480","108383870360","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1477","-3","-0.20","1519","1519","1451","140342","208033486","46445335825","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","6610","980","17.41","5630","7200","5380","4724818","31145611370","54069800000","8180000"
