종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"393890","더블유씨피","KOSDAQ","기술성장기업부","49500","3100","6.68","46200","49500","45400","871614","41849555100","1667977641000","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","2065","-20","-0.96","2085","2100","2020","106984","219102970","62007743595","30027963"
"012510","더존비즈온","KOSPI",,"42800","-1950","-4.36","45000","45500","42000","635841","27167351800","1300383155200","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","5580","-190","-3.29","5980","5980","5540","14097","79390840","26496060840","4748398"
"302920","더콘텐츠온","KONEX","일반기업부","7600","0","0.00","0","0","0","0","0","34597928400","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","40100","500","1.26","39850","40650","39450","112128","4482071200","995730277900","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","33450","-1500","-4.29","34950","35600","33000","1019790","34665689600","614724966600","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","6830","-70","-1.01","6920","7030","6810","170324","1172578530","310334723660","45437002"
"004830","덕성","KOSPI",,"8100","-370","-4.37","8340","8690","8060","1051224","8796066340","127008000000","15680000"
"004835","덕성우","KOSPI",,"13180","-170","-1.27","13250","13300","13180","12844","170124330","18346560000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","1900","9","0.48","1905","1905","1875","151079","284836409","87559780500","46084095"
"024900","덕양산업","KOSPI",,"4595","-65","-1.39","4640","4705","4550","197441","910539690","149636083100","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","7410","-100","-1.33","7510","7610","7390","75120","559014620","118043597100","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","45050","2550","6.00","42100","45500","42050","180795","8028188650","540527019000","11998380"
"263800","데이타솔루션","KOSDAQ","중견기업부","5370","-180","-3.24","5520","5550","5300","300056","1625735130","87081960600","16216380"
"199150","데이터스트림즈","KONEX","일반기업부","4800","20","0.42","4750","4800","4640","1326","6297450","20489342400","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","7590","-100","-1.30","7680","7750","7480","108574","818989800","192875076240","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","9130","-210","-2.25","9310","9340","9120","359496","3307068610","143837142460","15754342"
"145720","덴티움","KOSPI",,"141700","-5100","-3.47","146800","147400","141300","81950","11739525100","1568453211000","11068830"
"227420","도부마스크","KONEX","일반기업부","1808","0","0.00","0","0","0","0","0","29731674080","16444510"
"067990","도이치모터스","KOSDAQ","우량기업부","5050","-130","-2.51","5110","5140","5030","95989","485950340","157466827500","31181550"
"002150","도화엔지니어링","KOSPI",,"7640","0","0.00","7640","7700","7600","42572","324796490","257620800000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5610","0","0.00","5640","5700","5520","100734","566312880","159688605120","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","2830","-15","-0.53","2845","2865","2810","74487","210988000","161714690000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","7470","-90","-1.19","7590","8640","7320","5046265","40373925210","405206280540","54244482"
"460850","동국씨엠","KOSPI",,"6290","-30","-0.47","6330","6370","6200","91603","577124430","188062546240","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","3365","-35","-1.03","3400","3415","3360","117379","396460375","61916000000","18400000"
"460860","동국제강","KOSPI",,"11680","-440","-3.63","12020","12120","11460","466620","5437923010","579421638560","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","15680","-170","-1.07","15750","15990","15510","184898","2913676560","697132800000","44460000"
"001230","동국홀딩스","KOSPI",,"8110","10","0.12","8060","8140","7950","76152","611379920","257901917130","31800483"
"023450","동남합성","KOSPI",,"28800","500","1.77","28300","28950","28300","1404","40258900","100800000000","3500000"
"004140","동방","KOSPI",,"2065","-30","-1.43","2090","2115","2045","360821","744493295","99061696790","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2280","-40","-1.72","2320","2320","2255","36924","84031010","31920000000","14000000"
"007590","동방아그로","KOSPI",,"6300","20","0.32","6300","6330","6290","3641","22928330","85790735100","13617577"
"005960","동부건설","KOSPI",,"5110","-20","-0.39","5130","5150","5080","28506","145515510","117246103730","22944443"
"005965","동부건설우","KOSPI",,"23600","-50","-0.21","23350","23600","23350","6","141050","5327275200","225732"
"026960","동서","KOSPI",,"17480","-20","-0.11","17650","17650","17410","50263","879868240","1742756000000","99700000"
"002210","동성제약","KOSPI",,"5180","-60","-1.15","5240","5270","5030","110795","566739250","135203024600","26100970"
"102260","동성케미컬","KOSPI",,"4650","20","0.43","4630","4665","4625","23337","108463655","231057235200","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","11570","-30","-0.26","11610","11650","11530","59092","684750100","346978445580","29989494"
"025950","동신건설","KOSDAQ","중견기업부","22350","-200","-0.89","22350","22800","21850","76874","1722948800","187740000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"118000","2600","2.25","115400","119800","114600","23748","2807722800","749171734000","6348913"
"170900","동아에스티","KOSPI",,"85300","3800","4.66","81300","88000","80300","324885","27750161000","734857452800","8614976"
"088130","동아엘텍","KOSDAQ","우량기업부","8550","1830","27.23","6760","8550","6680","2436990","19167534750","91168119900","10662938"
"028100","동아지질","KOSPI",,"13800","260","1.92","13550","13930","13520","61190","840489310","193926514800","14052646"
"282690","동아타이어","KOSPI",,"12050","-50","-0.41","12100","12120","11980","31531","378924200","165482830750","13733015"
"041930","동아화성","KOSDAQ","우량기업부","7500","-60","-0.79","7590","7590","7450","34832","261323310","118500000000","15800000"
"001520","동양","KOSPI",,"973","-3","-0.31","976","996","971","117026","114112482","232239593299","238684063"
"001527","동양2우B","KOSPI",,"11450","0","0.00","11450","11450","11450","14","160300","3533115050","308569"
"084670","동양고속","KOSPI",,"11980","-10","-0.08","11970","11990","11910","830","9905150","34688916620","2895569"
"082640","동양생명","KOSPI",,"6360","0","0.00","6390","6420","6210","349836","2215181490","1026240600600","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","1880","-20","-1.05","1896","1896","1878","21722","40901024","37036000000","19700000"
"001525","동양우","KOSPI",,"5800","50","0.87","5750","5800","5750","2692","15479490","3582839800","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","19400","-350","-1.77","19750","19820","19190","25067","487161310","152484000000","7860000"
"008970","동양철관","KOSPI",,"697","-6","-0.85","699","706","690","114206","79464343","82863047130","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2195","-70","-3.09","2280","2280","2125","50239","110144915","43900000000","20000000"
"092780","동양피스톤","KOSPI",,"4525","20","0.44","4505","4555","4495","15587","70427665","59587281500","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2790","-5","-0.18","2795","2810","2750","128825","357115610","72070621560","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","21200","-600","-2.75","21950","22000","21050","451211","9621504150","401798957200","18952781"
"049770","동원F&B","KOSPI",,"31400","-250","-0.79","31600","31800","31200","8030","251891200","605882468000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","2935","-5","-0.17","2945","2990","2925","40102","117837385","266521773500","90808100"
"018500","동원금속","KOSPI",,"1750","-46","-2.56","1796","1797","1749","279796","495211492","81821132750","46754933"
"006040","동원산업","KOSPI",,"40200","250","0.63","39800","40700","39500","78134","3130300100","1868603133000","46482665"
"030720","동원수산","KOSPI",,"6620","-30","-0.45","6620","6650","6600","9489","62729310","30808189100","4653805"
"014820","동원시스템즈","KOSPI",,"41600","6300","17.85","36000","45850","35300","1817855","76999200950","1206037331200","28991282"
"014825","동원시스템즈우","KOSPI",,"24250","1300","5.66","22900","26900","22900","6832","171425850","6404691750","264111"
"111380","동인기연","KOSPI",,"23200","-550","-2.32","23500","24400","23200","27206","644513400","142169600000","6128000"
"163560","동일고무벨트","KOSPI",,"8680","-10","-0.12","8620","9430","8410","4293984","38541052650","120652000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","9290","-70","-0.75","9310","9350","9250","3545","32906860","84539000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","11670","-60","-0.51","11760","11760","11560","23241","270591190","44421726630","3806489"
"004890","동일산업","KOSPI",,"45700","-200","-0.44","45900","45900","45550","966","44220050","110832325500","2425215"
"002690","동일제강","KOSPI",,"1881","-17","-0.90","1883","1897","1881","12630","23832807","38184977160","20300360"
"023790","동일철강","KOSDAQ","중견기업부","845","-9","-1.05","855","880","837","96517","82667455","16657203615","19712667"
"005290","동진쎄미켐","KOSDAQ","우량기업부","40250","-1250","-3.01","41500","41950","39850","1543689","63129053600","2069433383500","51414494"
"025900","동화기업","KOSDAQ","우량기업부","67000","-2100","-3.04","69900","70100","66800","116200","7866218200","1354431465000","20215395"
"000020","동화약품","KOSPI",,"9550","-170","-1.75","9730","9740","9540","99042","952207210","266745538500","27931470"
"000150","두산","KOSPI",,"107900","15500","16.77","92900","110900","92100","885618","93424457474","1782921796500","16523835"
"000157","두산2우B","KOSPI",,"71700","4700","7.01","67400","74000","67400","9809","701439000","64030824600","893038"
"454910","두산로보틱스","KOSPI",,"79400","-1300","-1.61","81200","81200","78500","588315","46821165600","5146706412000","64819980"
"241560","두산밥캣","KOSPI",,"47750","-300","-0.62","48600","48800","47650","160770","7741950350","4786897676500","100249166"
"034020","두산에너빌리티","KOSPI",,"15580","-50","-0.32","15680","15680","15420","1401354","21772604440","9979942654680","640561146"
"000155","두산우","KOSPI",,"56200","5000","9.77","51200","58000","51200","152611","8462317700","224601164400","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","42850","-1500","-3.38","44700","44700","42600","250050","10840933600","728731353100","17006566"
"336260","두산퓨얼셀","KOSPI",,"19510","140","0.72","19490","19800","19160","228404","4440456910","1277782594260","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"6080","20","0.33","6060","6130","6000","18230","110146610","81254336000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"8580","40","0.47","8540","8650","8470","2068","17671880","25622454000","2986300"
"016740","두올","KOSPI",,"3685","-55","-1.47","3720","3765","3685","135047","501783865","121850715800","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2435","-45","-1.81","2470","2470","2430","28389","69518525","29142177400","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6360","0","0.00","6360","6480","6300","825","5238680","171880399200","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","491","2","0.41","491","501","484","370972","182125792","34069985743","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3825","-90","-2.30","3915","3990","3820","865699","3354731030","193567009050","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","2950","-40","-1.34","2975","2985","2870","119690","348478015","69942376000","23709280"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3180","10","0.32","3180","3240","3140","191611","609304970","240476602140","75621573"
"362990","드림인사이트","KOSDAQ","벤처기업부","2870","-80","-2.71","2955","2955","2845","142506","411120205","47331942420","16491966"
"192650","드림텍","KOSPI",,"10380","-370","-3.44","10700","10950","10360","488460","5154129740","714217179000","68807050"
"217620","디딤이앤에프","KOSDAQ","중견기업부","582","9","1.57","573","587","520","2340811","1307577308","33608876220","57747210"
"016670","디모아","KOSDAQ","중견기업부","251","-8","-3.09","259","262","248","541833","136314708","25566364024","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","14910","-40","-0.27","14900","15100","14800","14130","210762490","104915840190","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","5370","20","0.37","5380","5710","5310","542137","2992643790","100375599660","18691918"
"024090","디씨엠","KOSPI",,"11050","-10","-0.09","11060","11130","11040","3764","41686900","125970000000","11400000"
"003160","디아이","KOSPI",,"12390","320","2.65","11950","12550","11910","2782365","33948281040","350637000000","28300000"
"092200","디아이씨","KOSPI",,"4375","-115","-2.56","4495","4550","4350","154619","686171635","170137489375","38888569"
"110990","디아이티","KOSDAQ","우량기업부","21350","-1250","-5.53","23300","23500","21150","588634","12960084700","403515000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10160","-190","-1.84","10370","10370","10160","8572","87840030","115068197600","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","3410","-160","-4.48","3540","3580","3380","1569131","5376639740","249679449800","73219780"
"377190","디앤디플랫폼리츠","KOSPI",,"3545","0","0.00","3550","3600","3520","158076","563086100","228298000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","25450","650","2.62","24800","25700","24300","111866","2809500300","318747837850","12524473"
"376300","디어유","KOSDAQ","기술성장기업부","31200","-1400","-4.29","32600","32850","31000","157425","4953635300","740638267200","23738406"
"109740","디에스케이","KOSDAQ","벤처기업부","5550","-10","-0.18","5500","5660","5470","31375","173833750","149988250500","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","1796","-44","-2.39","1855","1900","1735","893147","1597927655","60851842112","33881872"
"066900","디에이피","KOSDAQ","우량기업부","3025","-15","-0.49","3005","3030","2975","6835","20531315","68802121575","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","2980","55","1.88","2900","3000","2830","142031","413305130","55685936880","18686556"
"092070","디엔에프","KOSDAQ","우량기업부","21750","400","1.87","21500","22250","21000","179233","3884043700","251687911500","11571858"
"039840","디오","KOSDAQ","우량기업부","20300","-1200","-5.58","21350","21450","20150","185044","3785764050","322399626500","15881755"
"013570","디와이","KOSPI",,"6020","-80","-1.31","6120","6150","6000","133275","804860560","158444190660","26319633"
"219550","디와이디","KOSDAQ","중견기업부","860","141","19.61","724","913","715","10656703","8987180088","44966342700","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1573","-15","-0.94","1587","1588","1560","79734","125337409","32541077283","20687271"
"210540","디와이파워","KOSPI",,"12760","-290","-2.22","13250","13250","12760","77619","995884720","140892194080","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","19530","-190","-0.96","19840","19840","19210","55535","1078869780","209237096250","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","15330","470","3.16","14860","15590","14690","314532","4753102760","337690681020","22028094"
"113810","디젠스","KOSDAQ","중견기업부","1026","-11","-1.06","1037","1040","1018","179888","184187151","33476380326","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2625","-60","-2.23","2635","2660","2565","42543","110318620","23625000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4755","130","2.81","4685","4785","4610","77067","362050910","45556960770","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6240","-160","-2.50","6340","6350","6230","27354","172003870","172694134080","27675342"
"033130","디지틀조선","KOSDAQ","중견기업부","2020","-45","-2.18","2060","2065","2020","119836","243566730","74972839340","37115267"
"105740","디케이락","KOSDAQ","우량기업부","7770","-70","-0.89","7840","7840","7690","35359","273913940","78916106010","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","2860","-25","-0.87","2865","2875","2815","43887","124873545","43976515440","15376404"
"290550","디케이티","KOSDAQ","우량기업부","9000","-230","-2.49","9140","9390","8960","32462","294571780","168015339000","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","5230","-120","-2.24","5420","5450","5120","219596","1154467040","61180649830","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","13920","690","5.22","13350","14000","13100","2085997","28431283960","177208727040","12730512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1120","-2","-0.18","1110","1120","1096","18659","20633552","32872000000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","17110","390","2.33","17030","17360","16430","156827","2664001830","191813947740","11210634"
"317120","라닉스","KOSDAQ","기술성장기업부","3480","35","1.02","3480","3505","3425","26200","90835605","33616800000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2355","-55","-2.28","2415","2440","2320","401779","950110345","131940926205","56025871"
"232680","라온테크","KOSDAQ","기술성장기업부","9120","-100","-1.08","9180","9360","9110","35169","323369990","114312214080","12534234"
"418420","라온텍","KOSDAQ","기술성장기업부","6310","-100","-1.56","6410","6450","6200","250886","1572480130","186438780980","29546558"
"300120","라온피플","KOSDAQ","벤처기업부","7330","600","8.92","6740","7670","6630","2229951","16320666040","152727967960","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3215","-65","-1.98","3255","3280","3215","76329","246555315","115424158400","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","1963","-47","-2.34","1995","2015","1947","173447","341933621","58721044590","29913930"
"069540","라이트론","KOSDAQ","중견기업부","2385","5","0.21","2600","2605","2385","2505312","6262551940","68273997390","28626414"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","2130","-225","-9.55","2380","2380","2085","718370","1586075165","33365406300","15664510"
"214260","라파스","KOSDAQ","기술성장기업부","17270","60","0.35","17210","17700","16910","34252","590633950","149504939320","8656916"
"403360","라피치","KONEX","일반기업부","15500","-500","-3.13","15990","15990","15500","729","11355510","45012000000","2904000"
"115390","락앤락","KOSPI",,"6500","-270","-3.99","6780","6780","6150","159883","1050431240","281621671500","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","10640","500","4.93","10070","10640","10070","45564","475584360","71227320080","6694297"
"171010","램테크놀러지","KOSDAQ","벤처기업부","4775","10","0.21","4765","4865","4735","40077","191315100","67824367400","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","3145","-10","-0.32","3160","3215","3135","714728","2267997195","233484768550","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3155","5","0.16","3150","3225","3125","97922","309974785","100366860000","31812000"
"092590","럭스피아","KONEX","일반기업부","719","-7","-0.96","0","0","0","0","0","5242299462","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","75800","-1800","-2.32","75000","77100","71900","6213142","464590054100","2131519498000","28120310"
"038390","레드캡투어","KOSDAQ","우량기업부","15410","-130","-0.84","15540","15540","15380","2346","36276540","132363886800","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","1514","-27","-1.75","1531","1557","1495","400697","609016534","63588000000","42000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","11050","-310","-2.73","11440","11450","11050","65400","727802400","122710537300","11105026"
"228670","레이","KOSDAQ","우량기업부","15530","-620","-3.84","16150","16170","15530","189249","2976672900","237361187790","15284043"
"228850","레이언스","KOSDAQ","우량기업부","9130","40","0.44","9090","9130","9020","6128","55439420","151475957820","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","8900","-100","-1.11","9020","9270","8870","215387","1958186740","77487600800","8706472"
"199550","레이저옵텍","KOSDAQ","벤처기업부","11910","-20","-0.17","12110","12890","11750","2325500","28786237980","135688641030","11392833"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","23400","2350","11.16","21050","23750","21050","5257734","121086706150","1538094823200","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","166900","-5100","-2.97","172500","172500","165100","247804","41726448600","3237836300200","19399858"
"179720","렌딩머신","KONEX","일반기업부","14500","0","0.00","0","0","0","0","0","29856181500","2059047"
"215100","로보로보","KOSDAQ","벤처기업부","4610","-165","-3.46","4760","4770","4600","190923","886278595","93806372940","20348454"
"090360","로보스타","KOSDAQ","중견기업부","31750","-1000","-3.05","32850","33300","31550","210907","6741259500","309562500000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","745","-55","-6.88","798","864","719","1116843","840408935","20788052370","27903426"
"108490","로보티즈","KOSDAQ","기술성장기업부","25800","-350","-1.34","26300","26450","25600","159147","4135544250","336307334400","13035168"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","784","60","8.29","722","870","720","1870752","1507022362","28248529792","36031288"
"223220","로지스몬","KONEX","일반기업부","498","-1","-0.20","500","500","430","12","5928","22933485648","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3250","-25","-0.76","3275","3275","3240","11229","36480860","31440246500","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","9320","-110","-1.17","9450","9490","9080","139457","1287192110","142564339960","15296603"
"032350","롯데관광개발","KOSPI",,"9240","-70","-0.75","9330","9350","9150","345270","3190257550","700157036040","75774571"
"089860","롯데렌탈","KOSPI",,"26950","0","0.00","26950","27000","26850","22297","600100950","987287997850","36634063"
"330590","롯데리츠","KOSPI",,"3300","50","1.54","3250","3360","3235","333069","1101275805","801797317200","242968884"
"000400","롯데손해보험","KOSPI",,"2820","-55","-1.91","2875","2895","2805","315015","892189540","875148422400","310336320"
"023530","롯데쇼핑","KOSPI",,"75300","-600","-0.79","75900","76400","74500","50335","3785394800","2130143251500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"36800","750","2.08","36100","37400","35450","156606","5722523200","1696878728000","46110835"
"280360","롯데웰푸드","KOSPI",,"125200","-1300","-1.03","126500","126700","125200","4267","535798100","1181208664800","9434574"
"004000","롯데정밀화학","KOSPI",,"47450","150","0.32","47300","47700","47250","38861","1841847700","1224210000000","25800000"
"286940","롯데정보통신","KOSPI",,"34600","-1550","-4.29","36200","36400","34400","221142","7739784900","532713052600","15396331"
"004990","롯데지주","KOSPI",,"29850","0","0.00","29950","30000","29400","132269","3934945600","3131540724450","104909237"
"00499K","롯데지주우","KOSPI",,"36300","150","0.41","35800","36400","35700","423","15352550","29243388900","805603"
"005300","롯데칠성","KOSPI",,"122800","-800","-0.65","122900","123500","122200","13200","1621992900","1139446955200","9278884"
"005305","롯데칠성우","KOSPI",,"67500","0","0.00","68100","68100","67300","394","26574500","52333425000","775310"
"011170","롯데케미칼","KOSPI",,"121900","-1000","-0.81","122900","123800","119500","132070","15950891000","5214323576100","42775419"
"071840","롯데하이마트","KOSPI",,"9870","-20","-0.20","9890","9970","9710","23370","228684330","233008117440","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","65000","5100","8.51","61100","66400","61000","1458212","93712700700","1869387650000","28759810"
"038060","루멘스","KOSDAQ","중견기업부","1116","-10","-0.89","1126","1180","1113","221708","252516714","53683025004","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4725","-80","-1.66","4895","4895","4725","9751","46468375","51927447600","10989936"
"253610","루트락","KONEX","일반기업부","1623","-3","-0.18","1623","1623","1623","8","12984","16399287015","10104305"
"060240","룽투코리아","KOSDAQ","중견기업부","1416","16","1.14","1423","1456","1414","127913","183527316","36007866144","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","205000","-2000","-0.97","207500","208500","201500","116461","23839611500","3124685850000","15242370"
"019570","리더스 기술투자","KOSDAQ","중견기업부","600","-18","-2.91","613","613","580","666137","393446465","31482024000","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","1999","-51","-2.49","2020","2060","1995","12029","24288460","38182687106","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5760","-20","-0.35","5750","5810","5720","48228","276804980","152329737600","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","2735","40","1.48","2695","2770","2670","59432","161329555","83795148800","30638080"
"073570","리튬포어스","KOSDAQ","중견기업부","6320","10","0.16","6410","6620","6100","1614117","10298630200","221672413680","35074749"
"377450","리파인","KOSDAQ","중견기업부","9130","-40","-0.44","9170","9250","8940","40873","370513210","158222900000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","6400","-470","-6.84","6870","7220","6190","253074","1700523990","87628800000","13692000"
"042500","링네트","KOSDAQ","우량기업부","6560","-200","-2.96","6800","6850","6490","489376","3243444770","100741119680","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","7110","-130","-1.80","7250","7500","7020","253777","1830794640","81548194770","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","19950","-450","-2.21","20600","20650","19600","195997","3918037620","326746287000","16378260"
"027740","마니커","KOSPI",,"1157","-14","-1.20","1171","1173","1155","159732","185931543","73482490796","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3020","-25","-0.82","3045","3065","3020","39888","121174265","48102560000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3030","15","0.50","3015","3060","3005","94295","286349550","80537400000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","26600","-800","-2.92","27400","27450","26300","127496","3396373600","164015147800","6165983"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","4915","-355","-6.74","5200","5200","4885","215605","1074074410","76854203560","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2165","-5","-0.23","2235","2235","2110","9","19575","5797177200","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","10680","-550","-4.90","11180","11300","10610","119497","1300653200","88780340880","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","12830","-200","-1.53","12950","13470","12830","24927","327092500","75939358700","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","21650","50","0.23","21950","22100","21350","73190","1591368500","234716310000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","40300","-200","-0.49","40150","40600","40050","12219","492025550","316098611400","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8010","60","0.75","7900","8020","7900","2794","22237080","109883615040","13718304"
"093520","매커스","KOSDAQ","우량기업부","17130","-190","-1.10","17490","18440","17130","1386037","24764659500","276873765960","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","6010","100","1.69","5910","6070","5860","57182","341534840","117621000820","19570882"
"088980","맥쿼리인프라","KOSPI",,"12750","-190","-1.47","12950","12960","12750","1291429","16571340010","5556212276250","435781355"
"094800","맵스리얼티1","KOSPI",,"4180","30","0.72","4150","4190","4150","58880","245726580","388047503580","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5130","-90","-1.72","5250","5290","5090","138337","716067430","81208017990","15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","35900","-50","-0.14","36050","36050","35300","3505","125167400","212771366100","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11080","-10","-0.09","11100","11500","10910","34994","387738500","132084225720","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","62000","-1300","-2.05","63100","63300","61500","42817","2670645700","725057388000","11694474"
"133750","메가엠디","KOSDAQ","중견기업부","3010","-135","-4.29","3100","3150","2985","1159745","3536460025","70455301770","23407077"
"446540","메가터치","KOSDAQ","중견기업부","4740","50","1.07","4690","5070","4540","1098430","5269615780","98454540000","20771000"
"235980","메드팩토","KOSDAQ","기술성장기업부","14300","-570","-3.83","14700","15280","14120","1071449","15646036880","480203938500","33580695"
"200580","메디쎄이","KONEX","일반기업부","11760","-10","-0.08","11870","11890","11550","126","1460060","43818689040","3726079"
"041920","메디아나","KOSDAQ","우량기업부","6090","-50","-0.81","6240","6290","6010","126007","765598610","113263178070","18598223"
"233250","메디안디노스틱","KONEX","일반기업부","13000","0","0.00","13500","13990","13000","3","40490","22704942000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","2870","-30","-1.03","2900","2900","2845","11860","33994865","33866000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","4500","10","0.22","4500","4500","4200","402","1737490","13565911500","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","874","136","18.43","733","925","730","5559149","4769754675","47897545816","54802684"
"086900","메디톡스","KOSDAQ","우량기업부","147500","-5000","-3.28","151900","152600","143100","192341","28158335800","1076524030000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","7060","0","0.00","7060","7140","7020","22036","155572900","241577562100","34217785"
"065650","메디프론","KOSDAQ","중견기업부","1112","-39","-3.39","1151","1199","1100","752151","840163497","60875300200","54743975"
"138040","메리츠금융지주","KOSPI",,"80400","1100","1.39","79500","81900","79000","505130","40841660100","16351117965600","203372114"
