종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"170900","동아에스티","KOSPI",,"55900","100","0.18","55100","56200","55100","8486","472402600","481576543500","8614965"
"088130","동아엘텍","KOSDAQ","우량기업부","5290","-200","-3.64","5440","5510","5260","23915","127565880","56406942020","10662938"
"028100","동아지질","KOSPI",,"12390","90","0.73","12130","12590","12130","17320","214747130","174112283940","14052646"
"282690","동아타이어","KOSPI",,"11580","0","0.00","11550","11620","11530","3787","43879650","159028313700","13733015"
"041930","동아화성","KOSDAQ","우량기업부","7270","-80","-1.09","7260","7390","7250","34613","253478810","114866000000","15800000"
"001520","동양","KOSPI",,"981","16","1.66","946","981","946","277605","269286804","234149065803","238684063"
"001527","동양2우B","KOSPI",,"10880","250","2.35","10690","10880","10630","1402","15055850","3357230720","308569"
"084670","동양고속","KOSPI",,"13090","-20","-0.15","13110","13250","12830","451","5942110","37902998210","2895569"
"082640","동양생명","KOSPI",,"4470","-355","-7.36","4750","4810","4430","367553","1688793150","721272874950","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","1945","-13","-0.66","1950","1950","1930","17591","34198647","38316500000","19700000"
"001525","동양우","KOSPI",,"5800","600","11.54","5120","5800","5120","575","3161000","3582839800","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","18570","30","0.16","18300","18760","18250","19527","361325090","145960200000","7860000"
"008970","동양철관","KOSPI",,"749","-18","-2.35","761","774","742","499269","376092220","89045082210","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2595","-5","-0.19","2585","2630","2550","22628","58489730","51900000000","20000000"
"092780","동양피스톤","KOSPI",,"5260","-50","-0.94","5290","5430","5260","26135","138926760","69266099600","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2885","40","1.41","2875","2935","2860","153952","444605215","74524639140","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","18100","-410","-2.22","18180","18820","17670","458706","8319577810","343045336100","18952781"
"049770","동원F&B","KOSPI",,"29650","350","1.19","29300","29650","28800","8426","247449300","572115133000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3180","-30","-0.93","3170","3245","3165","81534","259611305","288769758000","90808100"
"018500","동원금속","KOSPI",,"1608","-27","-1.65","1620","1643","1600","395528","640758657","75181932264","46754933"
"006040","동원산업","KOSPI",,"28350","-150","-0.53","28500","28500","28100","13739","388843050","1317783552750","46482665"
"030720","동원수산","KOSPI",,"6900","-100","-1.43","6900","7100","6880","36484","253811940","32111254500","4653805"
"014820","동원시스템즈","KOSPI",,"30400","100","0.33","29550","30700","29500","12111","365535500","881334972800","28991282"
"014825","동원시스템즈우","KOSPI",,"21550","-250","-1.15","21850","22050","21550","27","591600","5691592050","264111"
"163560","동일고무벨트","KOSPI",,"5830","-140","-2.35","5830","5980","5830","8836","52231890","81037000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","9520","-170","-1.75","9530","9760","9200","28751","272777650","86632000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","11990","0","0.00","11990","11990","11620","16609","196185100","45639803110","3806489"
"004890","동일산업","KOSPI",,"49750","-2450","-4.69","52000","52000","49400","3582","179060300","120654446250","2425215"
"002690","동일제강","KOSPI",,"1700","-11","-0.64","1681","1715","1680","16601","28204950","34510612000","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1134","48","4.42","1086","1257","1086","279957","326675743","18153440550","16008325"
"005290","동진쎄미켐","KOSDAQ","우량기업부","32000","-200","-0.62","32200","32950","31900","307659","9953644850","1645263808000","51414494"
"025900","동화기업","KOSDAQ","우량기업부","69700","-2900","-3.99","72200","72600","66200","224833","15567966500","1409013031500","20215395"
"000020","동화약품","KOSPI",,"9470","0","0.00","9430","9590","9420","23966","227641920","264511020900","27931470"
"000150","두산","KOSPI",,"75300","-1000","-1.31","75600","76900","74800","112349","8511550900","1244244775500","16523835"
"000157","두산2우B","KOSPI",,"63300","-800","-1.25","64100","65600","63100","2388","153846500","56529305400","893038"
"454910","두산로보틱스","KOSPI",,"36000","500","1.41","34900","37250","34800","1123104","40773701250","2333519280000","64819980"
"241560","두산밥캣","KOSPI",,"44450","-200","-0.45","44700","45200","44000","207830","9235019250","4456075428700","100249166"
"034020","두산에너빌리티","KOSPI",,"13860","30","0.22","13830","14050","13800","2164663","30060079980","8878177483560","640561146"
"000155","두산우","KOSPI",,"46850","-950","-1.99","46800","48300","46650","35209","1667141650","187234244700","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","47250","-1550","-3.18","48500","49300","47050","131655","6299985450","697390013250","14759577"
"336260","두산퓨얼셀","KOSPI",,"17290","-400","-2.26","17850","17850","17220","268913","4679482380","1132386522540","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"6300","-90","-1.41","6320","6340","6200","10249","64151050","84194460000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"8530","-220","-2.51","8750","8750","8520","1715","14735250","25473139000","2986300"
"016740","두올","KOSPI",,"2975","-45","-1.49","2990","3060","2975","142669","428763205","98373373000","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2595","30","1.17","2565","2670","2525","51503","133495400","31057063800","11968040"
"176750","듀켐바이오","KONEX","일반기업부","5650","-30","-0.53","5460","5850","5400","4220","22959070","152692493000","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","481","-5","-1.03","486","491","477","180411","87194568","33376096013","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3195","-20","-0.62","3170","3255","3150","440414","1411753215","161685384030","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","5220","-190","-3.51","5380","5400","5100","108285","566115360","30940610400","5927320"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","2735","-55","-1.97","2715","2835","2715","81045","224723670","155511681545","56859847"
"192650","드림텍","KOSPI",,"9870","-660","-6.27","9700","10130","9260","3232289","31458582890","676948449030","68586469"
"217620","디딤이앤에프","KOSDAQ","중견기업부","689","74","12.03","613","736","613","3167319","2163688977","39787827690","57747210"
"016670","디모아","KOSDAQ","중견기업부","321","-6","-1.83","329","333","319","99581","32320523","32696425704","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","12680","-170","-1.32","12600","12820","12500","2367","29948900","89224202120","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","4985","-35","-0.70","4910","5070","4900","76105","380167540","93179211230","18691918"
"024090","디씨엠","KOSPI",,"11310","10","0.09","11300","11340","11210","3687","41579350","128934000000","11400000"
"003160","디아이","KOSPI",,"6800","70","1.04","6690","7150","6690","224918","1557950330","192440000000","28300000"
"092200","디아이씨","KOSPI",,"5200","270","5.48","4930","5220","4930","527681","2705732020","202220558800","38888569"
"110990","디아이티","KOSDAQ","우량기업부","16090","-550","-3.31","16640","17110","15740","691676","11222062500","304101000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10220","-120","-1.16","10500","10580","10220","9931","103634890","115747734200","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","4055","35","0.87","4000","4145","3955","1255843","5075907345","293539341400","72389480"
"377190","디앤디플랫폼리츠","KOSPI",,"2960","-60","-1.99","3025","3025","2905","130210","384059570","190624000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","17750","-60","-0.34","17760","18150","17750","24825","442028870","217883220250","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","34200","350","1.03","33500","35050","33500","60020","2067685750","811853485200","23738406"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5100","80","1.59","5000","5300","5000","19086","97191070","137827041000","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","3500","5","0.14","3455","3510","3345","233955","803323115","118073623500","33735321"
"066900","디에이피","KOSDAQ","우량기업부","2865","-110","-3.70","2930","2975","2855","40418","116770960","65163001095","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3665","55","1.52","3520","3670","3505","12376","43920485","62648381180","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","15800","-1510","-8.72","17250","17250","15780","363994","6125247260","182835356400","11571858"
"039840","디오","KOSDAQ","우량기업부","23400","-200","-0.85","23100","24000","23100","24976","589329050","371633067000","15881755"
"013570","디와이","KOSPI",,"5680","-210","-3.57","5830","5980","5530","318213","1823179600","149495515440","26319633"
"219550","디와이디","KOSDAQ","중견기업부","947","-3","-0.32","950","986","946","182814","175127037","49515263415","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1652","72","4.56","1580","1690","1580","78012","127709640","34175371692","20687271"
"210540","디와이파워","KOSPI",,"11710","-60","-0.51","11750","11840","11650","24158","283631580","129298400680","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","20650","-1150","-5.28","23050","23100","20500","304686","6690569300","221236356250","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","19540","-1210","-5.83","20100","20500","19530","617205","12244915910","430075282760","22009994"
"113810","디젠스","KOSDAQ","중견기업부","1002","2","0.20","1000","1039","992","233925","235055694","32693307102","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2530","-70","-2.69","2535","2555","2520","18765","47551755","22770000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4980","-370","-6.92","5400","5600","4980","153052","810496660","47712652920","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","5570","-10","-0.18","5530","5600","5520","9151","50821970","156799627370","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","1883","-28","-1.47","1907","1920","1877","70935","134227816","69888047761","37115267"
"105740","디케이락","KOSDAQ","우량기업부","9230","-140","-1.49","9260","9370","9160","42157","389441840","93744614990","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","2535","-20","-0.78","2440","2610","2440","55612","141221685","38979184140","15376404"
"290550","디케이티","KOSDAQ","우량기업부","8800","-800","-8.33","9450","9600","8800","439156","3968970200","164281664800","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","4935","50","1.02","5130","5440","4740","4478620","22870282205","57729733635","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","4105","105","2.63","4000","4550","3995","834260","3621799315","52110971760","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1155","-1","-0.09","1144","1156","1130","48731","55691325","33899250000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","17130","130","0.76","16980","17510","16500","206968","3535230190","159602505420","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","4400","-80","-1.79","4445","4515","4355","29071","128526130","42504000000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2160","-5","-0.23","2150","2210","2150","90760","197381615","83520171360","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","8050","-160","-1.95","8150","8310","8000","41824","341525160","100659083700","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","6090","-80","-1.30","6080","6300","6010","202102","1243841150","179634038220","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","5470","-260","-4.54","5540","5790","5470","136289","758280070","113972985640","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3360","-45","-1.32","3350","3450","3345","32777","110524005","120629913600","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2635","-35","-1.31","2635","2785","2625","552090","1479836545","78823205550","29913930"
"069540","라이트론","KOSDAQ","중견기업부","2625","-290","-9.95","2880","2950","2595","957435","2616970770","73386720750","27956846"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","3290","10","0.30","3200","3350","3100","27431","88313705","33649955500","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","19110","-160","-0.83","19110","19800","18610","36504","694253950","165433664760","8656916"
"403360","라피치","KONEX","일반기업부","10000","0","0.00","11460","11460","8880","87","870340","29040000000","2904000"
"115390","락앤락","KOSPI",,"5950","0","0.00","0","0","0","0","0","298692641800","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","9800","-100","-1.01","9600","10100","9600","20193","198930930","63436419200","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","4805","90","1.91","4670","4825","4670","28470","135854795","68250489080","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","3485","-35","-0.99","3470","3605","3470","1575596","5544080010","258726365150","74239990"
"217500","러셀","KOSDAQ","벤처기업부","2715","-30","-1.09","2700","2800","2695","106564","290791675","86369580000","31812000"
"092590","럭스피아","KONEX","일반기업부","1527","-5","-0.33","1530","1530","1527","61","93150","11133506646","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","35200","650","1.88","34500","35250","33950","151146","5242332000","932446732800","26489964"
"038390","레드캡투어","KOSDAQ","우량기업부","14480","-290","-1.96","14770","14770","14440","4239","61693420","124375670400","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","2740","-65","-2.32","2935","2935","2705","143590","398595075","101380000000","37000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","13120","-910","-6.49","14300","14350","13030","220107","2975962750","143918344320","10969386"
"228670","레이","KOSDAQ","우량기업부","21700","-50","-0.23","21300","22100","21300","58121","1264578100","331574763100","15279943"
"228850","레이언스","KOSDAQ","우량기업부","9120","60","0.66","9060","9120","8980","11940","107896890","151310047680","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","10330","-100","-0.96","10360","10760","10220","172094","1800655280","88545815950","8571715"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","12580","-20","-0.16","12300","12700","12300","312228","3908708860","826890293840","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","133100","2800","2.15","128800","136000","127200","384819","51234919800","2562300912600","19250946"
"179720","렌딩머신","KONEX","일반기업부","8400","0","0.00","0","0","0","0","0","15888432000","1891480"
"215100","로보로보","KOSDAQ","벤처기업부","4210","-15","-0.36","4220","4320","4200","70925","301492415","85666991340","20348454"
"090360","로보스타","KOSDAQ","중견기업부","23950","-100","-0.42","23550","24600","23550","52792","1275665100","233512500000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","889","-9","-1.00","900","947","864","113020","99591390","19126979907","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","19990","-160","-0.79","19900","20450","19560","146814","2944154170","255206672830","12766717"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","794","-16","-1.98","803","809","790","42585","33908877","28608842672","36031288"
"223220","로지스몬","KONEX","일반기업부","497","-1","-0.20","0","0","0","0","0","22887434472","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3170","-10","-0.31","3175","3230","3110","95114","301156240","30666332740","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","5540","-30","-0.54","5540","5640","5460","56587","312557690","84743180620","15296603"
"032350","롯데관광개발","KOSPI",,"9760","370","3.94","9370","9900","9260","604622","5827291760","739044192160","75721741"
"089860","롯데렌탈","KOSPI",,"26550","-250","-0.93","26500","26700","26300","22098","584418450","972634372650","36634063"
"330590","롯데리츠","KOSPI",,"2850","-70","-2.40","2955","2955","2805","465123","1327333450","692461319400","242968884"
"000400","롯데손해보험","KOSPI",,"2230","-30","-1.33","2250","2310","2215","865889","1949429460","692049993600","310336320"
"023530","롯데쇼핑","KOSPI",,"69500","600","0.87","69400","71000","68400","67472","4690721600","1966068472500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"37600","-100","-0.27","36800","38200","36800","189210","7132693050","1733767396000","46110835"
"280360","롯데웰푸드","KOSPI",,"111500","2500","2.29","109600","111500","109000","4784","529769300","1051955001000","9434574"
"004000","롯데정밀화학","KOSPI",,"54500","100","0.18","55100","55100","53400","36485","1973298500","1406100000000","25800000"
"286940","롯데정보통신","KOSPI",,"25250","-700","-2.70","25550","25700","24700","40000","1011016850","388757357750","15396331"
"004990","롯데지주","KOSPI",,"25100","0","0.00","25100","25800","24900","96211","2409980100","2633221848700","104909237"
"00499K","롯데지주우","KOSPI",,"33250","-500","-1.48","33000","33500","32700","945","31204800","26786299750","805603"
"005300","롯데칠성","KOSPI",,"138100","4900","3.68","133200","138500","133000","30098","4123312400","1281413880400","9278884"
"005305","롯데칠성우","KOSPI",,"67000","300","0.45","67000","67000","66300","420","28110100","51945770000","775310"
"011170","롯데케미칼","KOSPI",,"129100","-1100","-0.84","130200","131400","127700","68415","8842835500","5522306592900","42775419"
"071840","롯데하이마트","KOSPI",,"10320","1110","12.05","9000","11740","9000","1483378","16026187590","243631587840","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","137200","200","0.15","136000","140600","131400","169349","23052950200","1698673748800","12381004"
"038060","루멘스","KOSDAQ","중견기업부","1290","-15","-1.15","1339","1339","1287","49876","64815290","62052959010","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4320","5","0.12","4865","4885","4260","9233","41414355","47476523520","10989936"
"253610","루트락","KONEX","일반기업부","1480","-10","-0.67","1600","1600","1267","157","205864","14954371400","10104305"
"085370","루트로닉","KOSDAQ","관리종목(소속부없음)","36700","0","0.00","0","0","0","0","0","949491206500","25871695"
"08537M","루트로닉3우C","KOSDAQ","관리종목(소속부없음)","55300","0","0.00","0","0","0","0","0","8490540800","153536"
"060240","룽투코리아","KOSDAQ","중견기업부","1200","9","0.76","1160","1211","1160","111775","133379836","30515140800","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","153800","-900","-0.58","153000","156400","152100","49602","7645486800","2344276506000","15242370"
"039980","리노스","KOSDAQ","중견기업부","916","-14","-1.51","946","980","913","445848","421727590","42314509164","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","605","-1","-0.17","606","615","585","584863","351713768","31744374200","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2245","-95","-4.06","2330","2360","2245","16875","38500525","42881507030","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5250","-410","-7.24","5630","5660","5220","250429","1341221650","138842208750","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","16240","-70","-0.43","16050","16500","15840","9179","149014730","99512483840","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","9500","200","2.15","9200","10100","9100","876832","8432239030","274237687500","28867125"
"377450","리파인","KOSDAQ","중견기업부","7230","0","0.00","7100","7340","7100","11340","81788770","125295900000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","4950","-110","-2.17","4950","5100","4945","45344","226273625","67775400000","13692000"
"042500","링네트","KOSDAQ","우량기업부","3790","-30","-0.79","3750","3830","3750","24810","93990145","58202567620","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","5140","-90","-1.72","5130","5310","5050","32931","170836150","58953265980","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","20600","-50","-0.24","20200","21300","20200","57328","1191267100","337392156000","16378260"
"027740","마니커","KOSPI",,"1089","43","4.11","1150","1220","1082","2097344","2384254851","69163727292","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3155","250","8.61","3205","3330","3035","1094596","3456430430","50252840000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2660","-40","-1.48","2700","2720","2635","46984","124758200","70702800000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","22900","-200","-0.87","22700","23550","22650","105661","2439182650","140457905700","6133533"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","6750","0","0.00","6750","6910","6600","48875","328022790","105547482000","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2335","35","1.52","2335","2335","2100","1301","2736965","6252382800","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","8290","-60","-0.72","8200","8620","8180","60483","506898720","68912830140","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","12600","30","0.24","12400","12940","12400","23871","302092360","74578014000","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","15980","0","0.00","15860","16250","15860","19894","319842150","173245572000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","44400","400","0.91","43950","44450","43550","7997","352888500","348257527200","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8310","-40","-0.48","8500","8600","8180","3205","26878640","113999106240","13718304"
"093520","매커스","KOSDAQ","우량기업부","8960","-160","-1.75","8900","9210","8900","55347","502521620","144821304320","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","5430","-60","-1.09","5420","5650","5400","52999","291561560","106269889260","19570882"
"088980","맥쿼리인프라","KOSPI",,"12040","0","0.00","12020","12110","12000","370306","4460512140","5246807514200","435781355"
"094800","맵스리얼티1","KOSPI",,"3915","-35","-0.89","3915","3975","3910","33250","130569695","363446405865","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5680","-120","-2.07","5850","5920","5660","422607","2440424270","89116331600","15689495"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","30950","-100","-0.32","30750","31100","30650","3389","104621000","183433810050","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","10980","90","0.83","10920","11020","10890","72675","796464050","130892129820","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","59000","0","0.00","58300","59400","56600","45115","2645882100","689973966000","11694474"
"133750","메가엠디","KOSDAQ","중견기업부","2050","58","2.91","1960","2095","1959","236022","484327924","47984507850","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","7570","210","2.85","7400","7650","7340","129894","975734670","159580861150","21080695"
"200580","메디쎄이","KONEX","일반기업부","10320","-480","-4.44","10990","10990","10200","2157","22630160","38453135280","3726079"
"041920","메디아나","KOSDAQ","우량기업부","5350","-20","-0.37","5360","5510","5350","109290","591905700","85600000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","14000","0","0.00","14000","14000","14000","71","994000","24451476000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","2785","-45","-1.59","2825","2825","2730","14487","40090755","32863000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","4995","0","0.00","4700","4995","4700","20","96950","15058161765","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","710","-9","-1.25","719","739","705","211878","152040074","21354990210","30077451"
"086900","메디톡스","KOSDAQ","우량기업부","204000","0","0.00","201500","207000","201000","52784","10789361000","1488887472000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","7180","-260","-3.49","7400","7460","7180","51188","373176110","150793828680","21001926"
"065650","메디프론","KOSDAQ","중견기업부","1006","0","0.00","999","1020","995","139189","139777363","52053414742","51742957"
"138040","메리츠금융지주","KOSPI",,"47900","-2200","-4.39","50100","50100","47200","724366","34925268650","9973635398200","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","2495","-70","-2.73","2560","2605","2495","53248","135654340","107864975225","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","306","-7","-2.24","305","313","304","162058","50080882","46568428848","152184408"
"140410","메지온","KOSDAQ","중견기업부","35700","950","2.73","34650","36600","34650","186111","6638568150","1056269787300","29587389"
"241770","메카로","KOSDAQ","우량기업부","9050","-580","-6.02","9280","9490","9050","13982","128751600","92243392000","10192640"
"090370","메타랩스","KOSPI",,"1985","-55","-2.70","2070","2070","1974","17482","35010982","49435807665","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","3450","-40","-1.15","3400","3550","3400","136048","472475765","82325110950","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","2215","-10","-0.45","2195","2260","2180","81928","181810445","35551923950","16050530"
"017180","명문제약","KOSPI",,"2005","-25","-1.23","1962","2070","1962","49751","99867863","68076675270","33953454"
"009900","명신산업","KOSPI",,"16330","380","2.38","15730","16600","15730","193723","3166544460","856837271890","52470133"
"012690","모나리자","KOSPI",,"2410","-35","-1.43","2395","2490","2395","39546","96454700","88136724550","36571255"
"005360","모나미","KOSPI",,"2935","-40","-1.34","2945","2990","2905","80893","239128995","55463596045","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","6570","-80","-1.20","6460","6800","6450","164158","1085108130","79388595000","12083500"
"080420","모다이노칩","KOSDAQ","우량기업부","2485","-20","-0.80","2480","2505","2450","7946","19712455","198108230670","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","13580","-30","-0.22","13320","14200","13220","12178","165196040","86867186000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","15570","90","0.58","15480","15610","15100","62363","954666860","294273000000","18900000"
"204210","모두투어리츠","KOSPI",,"4700","-50","-1.05","4830","4830","4630","23416","110470625","36786030500","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3070","-235","-7.11","3270","3375","3070","1387703","4425138705","99937283270","32552861"
"101330","모베이스","KOSDAQ","중견기업부","2995","-10","-0.33","2945","3065","2920","59692","178939990","69325351855","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","1895","-11","-0.58","1885","1935","1885","374689","715069184","138777401015","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","579","-21","-3.50","591","605","573","713671","418867074","93114112413","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","7270","-90","-1.22","7360","7500","7230","5675","41815010","69819626000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","5130","-350","-6.39","5450","5740","5130","5657062","30679928710","165038840820","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2500","-85","-3.29","2515","2595","2460","1243978","3124566945","84204530000","33681812"
"033200","모아텍","KOSDAQ","중견기업부","3945","-5","-0.13","3950","4110","3945","2023","8021410","56536524825","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1253","-46","-3.54","1290","1290","1253","98917","125492361","29510072102","23551534"
"009680","모토닉","KOSPI",,"8450","0","0.00","8230","8690","8230","5657","47484320","278850000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","14970","-320","-2.09","15100","15400","14970","148966","2251048570","366697635000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","3920","-30","-0.76","3935","3995","3875","45426","178386955","42806400000","10920000"
"009580","무림P&P","KOSPI",,"3005","-40","-1.31","3080","3095","3005","43471","132221570","187416813620","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1728","-2","-0.12","1706","1730","1700","17941","30693924","38253600000","22137500"
"009200","무림페이퍼","KOSPI",,"2060","-15","-0.72","2050","2120","2045","95778","198195150","85715178600","41609310"
"322970","무진메디","KONEX","일반기업부","2580","95","3.82","2695","2695","2240","128","307500","25824721560","10009582"
"033920","무학","KOSPI",,"5380","0","0.00","5320","5420","5320","11668","62659020","153330000000","28500000"
"008420","문배철강","KOSPI",,"3030","-70","-2.26","3045","3120","3020","134235","410897970","62125620150","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","11210","-300","-2.61","11450","11450","11200","9908","111202810","52516395010","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","16040","350","2.23","15500","16420","15440","356584","5717354920","497400383960","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","17850","-440","-2.41","17860","18290","17700","79750","1430744090","257718300000","14438000"
"025560","미래산업","KOSPI",,"3160","-315","-9.06","3360","3435","3150","1395827","4592903320","96158073200","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","5750","100","1.77","5700","6070","5650","2946348","17251839380","117390861500","20415802"
"007120","미래아이앤지","KOSPI",,"1079","-29","-2.62","1095","1107","1075","53783","58928658","30086387136","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"2690","-70","-2.54","2780","2800","2670","45445","123106410","78171400000","29060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9330","10","0.11","9370","9370","9320","4941","46115060","71654400000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3015","-50","-1.63","3065","3065","3010","39190","118456215","60601500000","20100000"
