종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"377030","맥스트","KOSDAQ","기술성장기업부","11270","-10","-0.09","11300","11440","11250","99635","1126648190","220563840140","19570882"
"088980","맥쿼리인프라","KOSPI",,"13430","-160","-1.18","13620","13630","13400","1003810","13508655770","5437075696210","404845547"
"094800","맵스리얼티1","KOSPI",,"4435","55","1.26","4435","4480","4395","52718","233797600","411720257985","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5790","-30","-0.52","5820","5870","5770","15422","89810620","87573147840","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","34050","-450","-1.30","34500","34750","34000","7142","243862300","201806824950","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11350","-20","-0.18","11370","11450","11350","9520","108505100","135302884650","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","62400","-1100","-1.73","63900","63900","62400","28037","1759956800","740181312000","11861880"
"133750","메가엠디","KOSDAQ","중견기업부","2565","105","4.27","2445","2640","2440","327343","830692715","60039152505","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","22350","-250","-1.11","22400","22700","21850","125021","2779553000","471153533250","21080695"
"200580","메디쎄이","KONEX","일반기업부","13370","-50","-0.37","13600","13600","13350","2355","31562920","49817676230","3726079"
"041920","메디아나","KOSDAQ","우량기업부","5400","230","4.45","5130","5490","5100","622725","3328834180","86400000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","18500","-500","-2.63","19000","19000","18500","2","37500","32310879000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3215","20","0.63","3195","3230","3195","13732","44015450","37937000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5790","190","3.39","5800","6000","5600","724","4119880","17454806130","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1521","17","1.13","1512","1566","1512","353378","543321537","45199893141","29717221"
"086900","메디톡스","KOSDAQ","우량기업부","271500","11000","4.22","260500","277500","258500","195049","52536686500","1981534062000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","14570","-30","-0.21","14610","14680","14490","39807","580447840","236969306580","16264194"
"065650","메디프론","KOSDAQ","중견기업부","1653","-2","-0.12","1655","1670","1622","424584","696364084","77763003027","47043559"
"138040","메리츠금융지주","KOSPI",,"42850","-1150","-2.61","44100","44150","42850","925455","40008969250","8922135215300","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","2850","-15","-0.52","2835","2880","2810","55025","155630975","121559496750","42652455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","391","-8","-2.01","398","403","390","1202562","473495784","59504103528","152184408"
"140410","메지온","KOSDAQ","중견기업부","28100","550","2.00","27550","28650","27300","450777","12673521950","751450705800","26742018"
"241770","메카로","KOSDAQ","우량기업부","11880","-130","-1.08","12110","12350","11870","20163","244436900","121088563200","10192640"
"090370","메타랩스","KOSPI",,"3485","-85","-2.38","3500","3670","3370","996302","3515258505","86792841165","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4250","-190","-4.28","4550","4995","4250","5687257","26124617835","101414991750","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","4210","115","2.81","4095","4265","4025","618427","2572742195","67572731300","16050530"
"096640","멜파스","KOSDAQ","관리종목(소속부없음)","1495","0","0.00","0","0","0","0","0","69543906185","46517663"
"017180","명문제약","KOSPI",,"2670","45","1.71","2645","2705","2645","72403","193798720","90655722180","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"009900","명신산업","KOSPI",,"22750","-250","-1.09","23300","23350","22600","764180","17570840800","1193695525750","52470133"
"012690","모나리자","KOSPI",,"2820","0","0.00","2815","2830","2810","28709","80883695","103130939100","36571255"
"005360","모나미","KOSPI",,"3390","5","0.15","3385","3450","3385","51768","176127900","64061870730","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","12650","-40","-0.32","12750","13200","12650","487348","6286468640","149128952500","11788850"
"080420","모다이노칩","KOSDAQ","우량기업부","3225","0","0.00","3220","3245","3215","37841","122029355","257102230950","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","21050","200","0.96","20850","21150","20750","21624","452856400","134650535000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","17730","130","0.74","17630","17960","17510","117448","2085701950","335097000000","18900000"
"204210","모두투어리츠","KOSPI",,"4000","60","1.52","4000","4125","3965","94010","378668115","31307260000","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3170","0","0.00","3200","3200","3145","230964","731921705","103192569370","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3735","50","1.36","3705","3745","3685","82642","307893245","86454153315","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2440","10","0.41","2430","2475","2430","775370","1901512895","178689635080","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","880","36","4.27","838","920","838","1124152","978458183","140816585360","160018847"
"348030","모비릭스","KOSDAQ","우량기업부","10480","-60","-0.57","10550","10600","10390","5956","62398600","100647824000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","2540","40","1.60","2500","2580","2460","821777","2066938940","81715137560","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","3315","95","2.95","3225","3360","3225","543128","1796499510","110920801680","33460272"
"033200","모아텍","KOSDAQ","중견기업부","5240","60","1.16","5170","5260","5170","7681","40099410","75095409400","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1730","44","2.61","1686","1791","1678","1302549","2273793273","40744153820","23551534"
"009680","모토닉","KOSPI",,"9000","0","0.00","9060","9060","8930","12679","113497820","297000000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","21300","1200","5.97","20250","21300","20200","1310737","27401783200","521754150000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","4675","-45","-0.95","4710","5010","4550","1991485","9602805235","51051000000","10920000"
"009580","무림P&P","KOSPI",,"3770","-40","-1.05","3815","3845","3745","525180","1991752220","235128581480","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2300","-70","-2.95","2370","2370","2300","197406","458232145","50916250000","22137500"
"009200","무림페이퍼","KOSPI",,"2560","10","0.39","2570","2590","2540","197852","506588900","106519833600","41609310"
"322970","무진메디","KONEX","일반기업부","3335","95","2.93","3470","3470","3220","1678","5519425","25220914155","7562493"
"033920","무학","KOSPI",,"5710","-40","-0.70","5750","5810","5680","20081","115058070","162735000000","28500000"
"008420","문배철강","KOSPI",,"3635","15","0.41","3610","3655","3600","72938","264748820","74530240675","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","12210","0","0.00","12080","12420","12050","9345","113652310","57201176010","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","25500","300","1.19","25400","25800","24500","819362","20671363700","790754974500","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","28850","50","0.17","29650","30700","28800","1574827","46863900150","416536300000","14438000"
"025560","미래산업","KOSPI",,"23250","-350","-1.48","23200","23900","23150","43208","1010913200","106379817000","4575476"
"218150","미래생명자원","KOSDAQ","벤처기업부","7800","0","0.00","7830","7840","7580","1670935","12891960900","155187583200","19895844"
"007120","미래아이앤지","KOSPI",,"1846","-19","-1.02","1865","1875","1820","231578","429856917","51473096064","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3575","15","0.42","3555","3575","3525","51790","183450280","103889500000","29060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9570","-60","-0.62","9630","9630","9550","36688","351052790","73497600000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3550","-10","-0.28","3560","3560","3535","19469","69011390","71355000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5470","60","1.11","5450","5550","5390","281007","1532964490","296295404500","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2185","-5","-0.23","2195","2195","2150","7618","16526900","13494560000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2170","5","0.23","2170","2175","2160","17165","37196635","10741500000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2150","-20","-0.92","2160","2170","2150","14786","31855595","10578000000","4920000"
"085620","미래에셋생명","KOSPI",,"3320","-190","-5.41","3505","3510","3200","360070","1207208920","587693747480","177016189"
"006800","미래에셋증권","KOSPI",,"7400","0","0.00","7400","7490","7360","545029","4042998080","4479341419200","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3820","10","0.26","3840","3840","3810","39424","150495510","534800000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4135","0","0.00","4140","4160","4090","26154","107540205","58203226250","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1200","0","0.00","0","0","0","0","0","4806624000","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","34800","-950","-2.66","35850","36000","34750","132648","4683137350","306862363200","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","2525","-30","-1.17","2550","2585","2525","298499","761321830","188805289300","74774372"
"002840","미원상사","KOSPI",,"164200","400","0.24","163900","164800","163800","1237","202769900","796370000000","4850000"
"268280","미원에스씨","KOSPI",,"128100","-900","-0.70","129600","131400","128000","1576","203189200","653310000000","5100000"
"107590","미원홀딩스","KOSPI",,"98800","-500","-0.50","99700","99700","98500","399","39444100","229216000000","2320000"
"134380","미원화학","KOSPI",,"64700","-200","-0.31","64700","64800","64700","2080","134613700","142292639600","2199268"
"003650","미창석유","KOSPI",,"69700","-100","-0.14","70300","70300","69300","138","9621200","121255138400","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","8940","90","1.02","8890","9020","8700","245659","2183616110","298745995320","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","5060","0","0.00","5060","5240","5060","81486","418074230","92638991060","18308101"
"201490","미투온","KOSDAQ","중견기업부","3690","-25","-0.67","3720","3745","3685","157185","583578850","115341171300","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","12110","-30","-0.25","12140","12270","12030","9516","115511640","164452492120","13579892"
"155900","바다로19호","KOSPI",,"2895","0","0.00","2895","2905","2885","13172","38122500","44004011580","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","11690","90","0.78","11660","11850","11610","67280","788848780","274557886400","23486560"
"018700","바른손","KOSDAQ","중견기업부","2400","0","0.00","2425","2425","2395","39475","94876680","84287416800","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","837","5","0.60","836","841","831","56284","47004014","62306007975","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6820","500","7.91","6820","6820","6820","1","6820","47864444540","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","11220","170","1.54","11100","11380","11100","297042","3333889180","356358958560","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","9950","180","1.84","9790","10100","9790","66262","659875850","122074679400","12268812"
"377740","바이오노트","KOSPI",,"5080","-120","-2.31","5250","5270","5070","368105","1890598580","518038323840","101976048"
"064550","바이오니아","KOSDAQ","우량기업부","61400","6100","11.03","56400","62100","55100","2783764","165610724900","1584751867400","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","37800","-200","-0.53","37800","38200","37500","7847","296365850","233554671000","6178695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","925","-3","-0.32","927","937","920","199294","184192394","39085372725","42254457"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","12550","140","1.13","12420","13160","12400","22822","292304840","102199996300","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3365","10","0.30","3355","3390","3335","45402","152471955","68119751015","20243611"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","16810","-40","-0.24","16850","17200","16770","22010","372880420","146174717000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","18940","-30","-0.16","18970","19330","18900","23452","447489300","90852660980","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","541","24","4.64","450","592","450","1022","513524","7631804227","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","7690","90","1.18","7600","7800","7590","83497","641454040","122718919430","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1244","22","1.80","1250","1250","1200","3211","3945244","19913618608","16007732"
"099430","바이오플러스","KOSDAQ","벤처기업부","6280","-10","-0.16","6280","6410","6280","453096","2863581320","363805825920","57930864"
"032980","바이온","KOSDAQ","중견기업부","1371","-7","-0.51","1378","1378","1349","169736","230887868","51012952212","37208572"
"222160","바이옵트로","KOSDAQ","기술성장기업부","7200","-170","-2.31","7450","7890","7140","777562","5803295850","58635835200","8143866"
"308080","바이젠셀","KOSDAQ","기술성장기업부","7360","70","0.96","7200","7610","7160","106817","784677590","140105401600","19036060"
"043150","바텍","KOSDAQ","우량기업부","35350","-750","-2.08","36450","36450","35250","57118","2041774800","525097949600","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","39200","0","0.00","39350","40100","39200","154420","6107851250","596741600000","15223000"
"003610","방림","KOSPI",,"7290","-50","-0.68","7310","7370","7200","616383","4492276030","308469716100","42314090"
"267790","배럴","KOSDAQ","중견기업부","8170","250","3.16","8380","8440","8000","255539","2101364050","64449045000","7888500"
"001340","백광산업","KOSPI",,"8180","-2860","-25.91","11200","14070","7780","51573113","571181910560","367432569260","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3360","15","0.45","3365","3415","3345","93937","317166440","55166633760","16418641"
"035150","백산","KOSPI",,"7910","-20","-0.25","7960","7970","7870","49650","392597200","182009100000","23010000"
"331520","밸로프","KOSDAQ","중견기업부","1207","-23","-1.87","1230","1235","1206","289253","352373405","60089372490","49784070"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"3005","-95","-3.06","3040","3180","2930","526053","1611233610","74620105910","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","28100","-250","-0.88","28450","28750","27850","48879","1377745050","246184100000","8761000"
"206400","베노홀딩스","KOSDAQ","중견기업부","3825","95","2.55","3710","3890","3710","160397","613031440","114527262600","29941768"
"019010","베뉴지","KOSDAQ","중견기업부","2175","5","0.23","2170","2180","2160","64867","140809720","104835000000","48200000"
"322190","베른","KONEX","일반기업부","140","-17","-10.83","175","175","140","5335","754635","1249527580","8925197"
"177350","베셀","KOSDAQ","벤처기업부","5180","-220","-4.07","5320","5400","5120","775736","4060292240","68170840920","13160394"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","2555","20","0.79","2520","2555","2485","34213","86225235","44584755110","17450002"
"007210","벽산","KOSPI",,"2160","5","0.23","2150","2175","2145","67884","146606120","148089600000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","6440","-10","-0.16","6470","6600","6420","33117","213836710","234021401880","36338727"
"250000","보라티알","KOSDAQ","우량기업부","13900","270","1.98","15000","15130","13750","1152579","16621594810","93835188700","6750733"
"002760","보락","KOSPI",,"1745","5","0.29","1739","1752","1736","160416","279483750","104525500000","59900000"
"003850","보령","KOSPI",,"8610","40","0.47","8670","8930","8600","271456","2362087800","591420900000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","43300","-350","-0.80","44700","45350","43300","59814","2642632900","547652727700","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","3975","-5","-0.13","4000","4060","3965","569800","2287162565","195291050400","49129824"
"000890","보해양조","KOSPI",,"614","5","0.82","608","616","608","640225","392215360","85419759206","139120129"
"226340","본느","KOSDAQ","중견기업부","1718","-44","-2.50","1762","1774","1713","119406","206796035","52741905928","30699596"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"7530","-90","-1.18","7640","7650","7510","168017","1270080240","535104758970","71063049"
"001270","부국증권","KOSPI",,"22200","300","1.37","22350","22350","21900","1703","37632600","230211469200","10369886"
"001275","부국증권우","KOSPI",,"19150","0","0.00","19150","19160","19150","1090","20873520","57450000000","3000000"
"026940","부국철강","KOSPI",,"3495","-165","-4.51","3665","3675","3420","359728","1271632065","69900000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2835","-15","-0.53","2850","2900","2825","133321","379782640","170248157100","60052260"
"011390","부산산업","KOSPI",,"75400","1300","1.75","74700","76300","74200","9869","742109100","79622400000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","5110","20","0.39","5070","5130","5040","16370","83431040","42948528000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","28750","-1250","-4.17","29700","30000","27400","1154958","33046823050","328384110000","11422056"
"100120","뷰웍스","KOSDAQ","우량기업부","33050","-100","-0.30","33450","33450","33050","11924","395759600","330561638250","10001865"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","5420","140","2.65","5290","5460","5280","218196","1174468910","158624912380","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","8970","70","0.79","8930","9000","8790","19333","172179290","73628298510","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","9520","220","2.37","9360","9570","9270","218815","2076649480","113787800000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","7920","40","0.51","7810","8150","7810","15535","122641210","157817286000","19926425"
"365900","브이씨","KOSDAQ","벤처기업부","6080","160","2.70","5930","6120","5930","39100","236587480","44446624000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","11780","-470","-3.84","12250","12450","11760","235756","2826969740","178615192400","15162580"
"018290","브이티지엠피","KOSDAQ","우량기업부","7420","650","9.60","6770","7880","6750","4046009","30029619280","255870486060","34483893"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1366","-18","-1.30","1422","1459","1357","1760450","2472077096","44471282904","32555844"
"033560","블루콤","KOSDAQ","중견기업부","3965","50","1.28","3915","4090","3915","63171","251123085","67801500000","17100000"
"191600","블루탑","KONEX","일반기업부","10500","0","0.00","10500","10500","10500","166","1743000","29925000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","1814","22","1.23","1800","1840","1790","43373","78544772","77082196788","42492942"
"126340","비나텍","KOSDAQ","우량기업부","66500","4400","7.09","62100","66800","61500","155143","10108652400","385925900500","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","193532554160","58292938"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","830","-34","-3.94","862","876","810","662419","560531987","200078618910","241058577"
"318410","비비씨","KOSDAQ","중견기업부","10710","-60","-0.56","10740","10860","10580","12138","129480190","59496652530","5555243"
"002070","비비안","KOSPI",,"1340","-2","-0.15","1342","1342","1335","53549","71640047","39923946600","29793990"
"100220","비상교육","KOSPI",,"5280","30","0.57","5280","5310","5250","5794","30592050","68622792480","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2360","-30","-1.26","2395","2410","2340","269605","640452725","54262325960","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","20750","870","4.38","20150","20900","19960","438298","8956251370","264776287250","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6830","-40","-0.58","6870","6900","6600","19049","128121180","60734982720","8892384"
"141000","비아트론","KOSDAQ","우량기업부","9260","130","1.42","9130","9310","9130","59206","546120460","112182214600","12114710"
"090460","비에이치","KOSDAQ","우량기업부","26850","-100","-0.37","27200","27350","26600","641778","17284466300","925368576150","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","8770","180","2.10","8600","8830","8570","375847","3270017840","228020000000","26000000"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2125","-15","-0.70","2110","2145","2110","2046","4350855","9158750000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","3735","10","0.27","3710","3765","3685","133745","497128715","117460509795","31448597"
"065170","비엘팜텍","KOSDAQ","중견기업부","647","-20","-3.00","667","678","647","381963","251458635","57563951673","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","1989","-61","-2.98","2000","2000","1902","1278","2433364","21031417485","10573865"
"086670","비엠티","KOSDAQ","우량기업부","14700","-170","-1.14","14870","14960","14530","70264","1038173910","134140057800","9125174"
"335890","비올","KOSDAQ","벤처기업부","7420","100","1.37","7300","7780","7110","2306469","17207059060","432831987840","58333152"
"138580","비즈니스온","KOSDAQ","벤처기업부","12390","-110","-0.88","12790","12850","12390","21943","273107370","279470859570","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","20500","100","0.49","20350","21000","20100","670165","13775248050","444285389000","21672458"
"054220","비츠로시스","KOSDAQ","벤처기업부","686","-9","-1.29","695","700","685","695184","478961985","33724170914","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","8140","-10","-0.12","8180","8210","8060","159619","1298595680","213268203500","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1536","55","3.71","1496","1556","1481","196310","298886170","30389352960","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","2275","10","0.44","2270","2345","2260","54910","126049040","70937230000","31181200"
"357880","비트나인","KOSDAQ","기술성장기업부","8810","40","0.46","8830","8970","8770","92377","817530400","92011252360","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","6860","-100","-1.44","7010","7090","6850","234122","1620030320","114035789980","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1225","18","1.49","1202","1232","1193","416726","506754407","38521013125","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","7690","-50","-0.65","7740","7810","7610","26362","203508610","62904200000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","6470","20","0.31","6470","6530","6440","25510","165037650","124475715350","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","5140","-20","-0.39","5160","5180","5130","237297","1221177100","147275392000","28652800"
"210120","빅텐츠","KONEX","일반기업부","22550","150","0.67","23000","23000","21100","169","3803900","59825150000","2653000"
"005180","빙그레","KOSPI",,"48000","100","0.21","48250","48250","47050","39185","1859630250","472859568000","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","5470","110","2.05","5350","5510","5260","160985","872078930","44047776700","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","790","41","5.47","770","800","642","9488","7279626","4600198440","5823036"
"143240","사람인","KOSDAQ","우량기업부","21650","-150","-0.69","21800","21950","21300","10540","227581400","252747793950","11674263"
"003960","사조대림","KOSPI",,"28500","-150","-0.52","28800","29500","28400","30164","870508050","261187309500","9164467"
"008040","사조동아원","KOSPI",,"1130","0","0.00","1134","1164","1118","2447029","2789156363","159493398000","141144600"
"007160","사조산업","KOSPI",,"40000","200","0.50","39800","40700","39700","4983","199533650","200000000000","5000000"
"014710","사조씨푸드","KOSPI",,"5800","0","0.00","5870","5870","5500","890692","5190546760","99867549400","17218543"
"006090","사조오양","KOSPI",,"8520","50","0.59","8470","8690","8410","23831","205045880","80281736280","9422739"
"419120","산돌","KOSDAQ","중견기업부","12180","-300","-2.40","12480","12480","12170","119805","1469294060","94417240680","7751826"
"122350","삼기","KOSDAQ","중견기업부","3115","45","1.47","3085","3120","3070","119412","369408335","119427318220","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","18880","-70","-0.37","19140","19330","18880","171915","3272437310","269966252800","14299060"
"014970","삼륭물산","KOSDAQ","중견기업부","4730","-10","-0.21","4780","4780","4715","3305","15625350","71541250000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","15440","-260","-1.66","15600","15680","15370","17126","264759640","226968000000","14700000"
"012210","삼미금속","KONEX","일반기업부","1540","40","2.67","1720","1720","1425","112","162228","48663822900","31599885"
"053700","삼보모터스","KOSDAQ","우량기업부","6350","70","1.11","6270","6420","6270","227252","1442012840","138766594450","21853007"
"009620","삼보산업","KOSDAQ","중견기업부","1222","80","7.01","1143","1234","1118","3306167","3948711163","55302295542","45255561"
"023600","삼보판지","KOSDAQ","우량기업부","9860","-60","-0.60","9930","9930","9810","12780","125781630","159436200000","16170000"
"001470","삼부토건","KOSPI",,"2735","25","0.92","2710","2935","2625","52737324","147263201650","540636680625","197673375"
"448730","삼성FN리츠","KOSPI",,"5070","-40","-0.78","5100","5120","5060","168091","851834900","391911000000","77300000"
"006400","삼성SDI","KOSPI",,"742000","2000","0.27","740000","745000","735000","146848","108691677000","51023281260000","68764530"
"006405","삼성SDI우","KOSPI",,"342500","-1000","-0.29","344000","346000","342000","2632","905147000","554129380000","1617896"
"006660","삼성공조","KOSPI",,"11350","10","0.09","11340","11480","11320","18570","210640630","92233663900","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","SPAC(소속부없음)","3000","-5","-0.17","3040","3045","3000","22070","66561750","14430000000","4810000"
"028260","삼성물산","KOSPI",,"108700","-900","-0.82","109900","110000","108600","187999","20500172400","20173814529000","185591670"
"02826K","삼성물산우B","KOSPI",,"98400","-200","-0.20","99400","99400","98200","2246","221113900","160138620000","1627425"
"207940","삼성바이오로직스","KOSPI",,"786000","-9000","-1.13","800000","804000","786000","63256","50103353000","55942764000000","71174000"
"032830","삼성생명","KOSPI",,"66600","-1100","-1.62","68000","68000","66000","240400","16017292700","13320000000000","200000000"
"377630","삼성스팩4호","KOSDAQ","SPAC(소속부없음)","3910","-70","-1.76","3985","4050","3900","61061","241683085","15718200000","4020000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","3095","10","0.32","3135","3180","3035","128687","398885785","17084400000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","10010","-20","-0.20","10020","10060","9970","26122","261266250","35055020000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9870","0","0.00","9870","9880","9830","17319","170717980","46033680000","4664000"
"018260","삼성에스디에스","KOSPI",,"126000","100","0.08","125200","126800","125200","81030","10205998100","9749602800000","77377800"
"028050","삼성엔지니어링","KOSPI",,"28150","-150","-0.53","28400","28450","27900","683523","19266677950","5517400000000","196000000"
"009150","삼성전기","KOSPI",,"148600","1200","0.81","148600","149700","147800","250512","37224351600","11099483225600","74693696"
"009155","삼성전기우","KOSPI",,"71500","0","0.00","71500","72100","71400","4571","327685100","207849356000","2906984"
"005930","삼성전자","KOSPI",,"72000","1000","1.41","71700","72200","71600","13227285","950995107900","429824343600000","5969782550"
"005935","삼성전자우","KOSPI",,"61100","200","0.33","61200","61500","60800","1108689","67670434650","50278377370000","822886700"
"001360","삼성제약","KOSPI",,"3190","-5","-0.16","3195","3275","3185","446953","1442252390","214247032010","67162079"
"010140","삼성중공업","KOSPI",,"6500","-30","-0.46","6550","6630","6460","6070226","39654274170","5720000000000","880000000"
"010145","삼성중공우","KOSPI",,"159100","300","0.19","160700","160700","159000","408","65046700","18271839500","114845"
"016360","삼성증권","KOSPI",,"37300","550","1.50","36950","37400","36600","271008","10066855150","3330890000000","89300000"
"068290","삼성출판사","KOSPI",,"22100","100","0.45","21950","22300","21950","16845","372903400","221000000000","10000000"
"029780","삼성카드","KOSPI",,"30000","-200","-0.66","30200","30250","29950","80948","2432052800","3475766730000","115858891"
"000810","삼성화재","KOSPI",,"226500","-7500","-3.21","233500","234000","225000","108675","24655742500","10730400580500","47374837"
"000815","삼성화재우","KOSPI",,"170100","-4400","-2.52","174500","175000","169800","17540","3000777200","542959200000","3192000"
