종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"005965","동부건설우","KOSPI",,"32000","700","2.24","31700","32000","31450","1802","57128900","7223424000","225732"
"026960","동서","KOSPI",,"20350","250","1.24","20050","20400","19920","41508","838003530","2028895000000","99700000"
"002210","동성제약","KOSPI",,"6570","0","0.00","6530","6610","6440","80659","526944860","171483372900","26100970"
"102260","동성케미컬","KOSPI",,"4510","-20","-0.44","4530","4530","4495","28558","128710450","224100673280","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","11180","0","0.00","11180","11230","11020","120478","1338957960","332762101360","29764052"
"025950","동신건설","KOSDAQ","중견기업부","14060","260","1.88","13780","14230","13780","20439","287219730","118104000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"98600","100","0.10","98600","99100","97800","1402","138221300","626002821800","6348913"
"170900","동아에스티","KOSPI",,"62900","0","0.00","62700","63100","62400","6261","393411000","531290385200","8446588"
"088130","동아엘텍","KOSDAQ","우량기업부","7930","80","1.02","7850","8000","7780","32668","257979190","84557098340","10662938"
"028100","동아지질","KOSPI",,"13440","120","0.90","13800","13800","13330","10225","137668210","188867562240","14052646"
"282690","동아타이어","KOSPI",,"11650","120","1.04","11500","11670","11500","9526","110290250","159989624750","13733015"
"041930","동아화성","KOSDAQ","우량기업부","9850","90","0.92","9750","10020","9670","315220","3106357940","155630000000","15800000"
"001520","동양","KOSPI",,"1119","2","0.18","1122","1127","1113","211233","236768347","267087466497","238684063"
"001527","동양2우B","KOSPI",,"13190","140","1.07","13050","13190","13050","686","8988850","4070025110","308569"
"084670","동양고속","KOSPI",,"14030","-150","-1.06","14170","14170","14000","2306","32396820","40624833070","2895569"
"082640","동양생명","KOSPI",,"4320","-20","-0.46","4340","4350","4295","85695","370020030","697069087200","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2315","10","0.43","2330","2330","2305","55617","128598855","45605500000","19700000"
"001525","동양우","KOSPI",,"6550","-100","-1.50","6500","6630","6500","2888","18926380","4046138050","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","14820","0","0.00","14900","14920","14680","20221","299077560","116485200000","7860000"
"008970","동양철관","KOSPI",,"1095","14","1.30","1074","1101","1068","1296513","1412338428","130179392550","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3525","-20","-0.56","3545","3580","3495","138891","489170610","70500000000","20000000"
"092780","동양피스톤","KOSPI",,"5220","50","0.97","5180","5250","5110","40545","209419130","68739361200","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2725","15","0.55","2705","2725","2695","34384","93104575","70391556900","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","9220","-80","-0.86","9300","9360","9160","137912","1273772430","166986038480","18111284"
"049770","동원F&B","KOSPI",,"168000","-1500","-0.88","168800","169600","166900","2091","351148000","648332832000","3859124"
"013120","동원개발","KOSDAQ","우량기업부","3385","55","1.65","3330","3385","3285","126100","423033160","307385418500","90808100"
"018500","동원금속","KOSPI",,"1013","-1","-0.10","1013","1018","1000","182057","183613753","47362747129","46754933"
"006040","동원산업","KOSPI",,"48900","2850","6.19","46100","49400","45850","104322","4990757550","2444152318500","49982665"
"030720","동원수산","KOSPI",,"9380","180","1.96","9200","9390","9200","47255","440912830","43652690900","4653805"
"014820","동원시스템즈","KOSPI",,"41250","600","1.48","40650","41550","40100","23099","941602350","1195890382500","28991282"
"014825","동원시스템즈우","KOSPI",,"29400","-950","-3.13","30050","30050","29000","761","22270300","7764863400","264111"
"163560","동일고무벨트","KOSPI",,"6420","50","0.78","6350","6450","6310","22088","142876540","89238000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","28500","700","2.52","29000","31000","28100","45572","1311232750","259350000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","19730","930","4.95","18800","19950","18400","82321","1607845380","71721509500","3635150"
"004890","동일산업","KOSPI",,"203500","500","0.25","201000","215000","201000","6793","1378784000","493531252500","2425215"
"002690","동일제강","KOSPI",,"2370","35","1.50","2335","2395","2320","343954","817474275","48111853200","20300360"
"023790","동일철강","KOSDAQ","중견기업부","2010","5","0.25","2015","2090","1996","98210","199417592","32128736460","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","37800","350","0.93","37500","38550","37200","523095","19773565700","1943467873200","51414494"
"025900","동화기업","KOSDAQ","우량기업부","55600","-1100","-1.94","57000","57000","54600","56168","3116268900","1123317546800","20203553"
"000020","동화약품","KOSPI",,"9320","100","1.08","9290","9360","9180","41838","388390460","260321300400","27931470"
"000150","두산","KOSPI",,"85800","-200","-0.23","86000","86400","85100","44199","3791266000","1417745043000","16523835"
"000157","두산2우B","KOSPI",,"80200","-100","-0.12","80300","80600","80200","145","11651200","71621647600","893038"
"241560","두산밥캣","KOSPI",,"38300","-850","-2.17","39350","39350","37950","273361","10539645650","3839543057800","100249166"
"034020","두산에너빌리티","KOSPI",,"15720","250","1.62","15500","15880","15290","2891928","45224710450","10034202278760","638308033"
"000155","두산우","KOSPI",,"49300","-100","-0.20","49400","49500","48900","913","44904200","197025576600","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","36500","1550","4.43","35500","36850","34700","285940","10356437150","538724560500","14759577"
"336260","두산퓨얼셀","KOSPI",,"35100","650","1.89","34500","35100","33750","325786","11232551950","2298829782600","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"10110","10","0.10","10100","10180","10000","9188","92299670","135112062000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"12790","40","0.31","12770","12810","12450","12030","151334350","38194777000","2986300"
"016740","두올","KOSPI",,"2675","10","0.38","2665","2680","2620","28788","76541950","88453369000","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2135","-60","-2.73","2195","2195","2135","33829","72840460","25551765400","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6090","60","1.00","5870","6090","5870","1329","7979970","164583589800","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","837","17","2.07","820","846","810","673442","559724100","48245673519","57641187"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3185","70","2.25","3190","3200","3110","258835","817968720","161179326490","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","11900","240","2.06","11710","12000","11510","18853","223706560","70516068000","5925720"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3700","-165","-4.27","3805","3855","3650","372340","1388419215","210381433900","56859847"
"192650","드림텍","KOSPI",,"9680","190","2.00","9400","9720","9400","115768","1113922780","652485210960","67405497"
"217620","디딤이앤에프","KOSDAQ","중견기업부","1270","20","1.60","1237","1270","1230","71270","88636793","63082079830","49670929"
"016670","디모아","KOSDAQ","중견기업부","485","-5","-1.02","483","497","471","403188","195220707","49401141640","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","18020","120","0.67","17750","18040","17510","14799","262883200","126799694180","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","4990","-50","-0.99","4995","5020","4905","213299","1058408475","93272670820","18691918"
"024090","디씨엠","KOSPI",,"14200","510","3.73","13720","14360","13610","64529","911719290","161880000000","11400000"
"003160","디아이","KOSPI",,"5310","-50","-0.93","5340","5340","5180","89005","466824320","150273000000","28300000"
"092200","디아이씨","KOSPI",,"3890","50","1.30","3860","3970","3770","123759","476882300","151276533410","38888569"
"110990","디아이티","KOSDAQ","우량기업부","7300","0","0.00","7300","7430","6910","86898","629359530","137970000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","10900","0","0.00","10730","10980","10730","16701","181342060","123449149000","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","1571","1","0.06","1568","1587","1530","373055","585447788","91149349305","58019955"
"377190","디앤디플랫폼리츠","KOSPI",,"3535","-30","-0.84","3570","3575","3520","97615","345444205","227654000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","22250","350","1.60","21650","22300","21600","51732","1137898450","273121219750","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","46050","-750","-1.60","45900","47400","45350","518341","24030296350","1091525268300","23703046"
"141020","디에스앤엘","KOSDAQ","투자주의환기종목(소속부없음)","1331","0","0.00","0","0","0","0","0","43659637692","32802132"
"109740","디에스케이","KOSDAQ","벤처기업부","6250","-40","-0.64","6250","6380","6250","38870","244906350","168905687500","27024910"
"196490","디에이테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","3265","45","1.40","3275","3290","3170","169471","548565085","87487627470","26795598"
"066900","디에이피","KOSDAQ","우량기업부","3045","15","0.50","3030","3050","3010","6179","18744010","69257011635","22744503"
"127120","디엔에이링크","KOSDAQ","기술성장기업부","3655","-35","-0.95","3730","3840","3530","78011","284307960","62477444260","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","16400","390","2.44","15960","16440","15690","79596","1288588190","189778471200","11571858"
"039840","디오","KOSDAQ","우량기업부","24500","500","2.08","24000","24600","23600","105273","2559749400","389102997500","15881755"
"013570","디와이","KOSPI",,"5890","70","1.20","5780","6140","5720","367656","2185197100","155022638370","26319633"
"219550","디와이디","KOSDAQ","관리종목(소속부없음)","1929","-71","-3.55","1960","2010","1833","1602193","3055080508","70866811110","36737590"
"310870","디와이씨","KOSDAQ","벤처기업부","1909","44","2.36","1865","1920","1845","324510","615200697","39492000339","20687271"
"210540","디와이파워","KOSPI",,"12880","500","4.04","12600","12920","12510","244565","3120646510","142217199040","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","46550","-950","-2.00","48500","48500","45100","115448","5303127200","498719243750","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","13660","790","6.14","13000","13840","12910","592094","8009109470","218561284040","16000094"
"113810","디젠스","KOSDAQ","벤처기업부","966","-8","-0.82","974","989","951","150924","145301084","31518697266","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3490","35","1.01","3455","3500","3390","42937","147862330","31410000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4740","-140","-2.87","4850","4875","4610","170023","795427595","45330648720","9563428"
"068930","디지털대성","KOSDAQ","우량기업부","6760","50","0.75","6710","6760","6660","10014","67311160","194840025640","28822489"
"033130","디지틀조선","KOSDAQ","중견기업부","2445","45","1.88","2420","2450","2370","259598","628480050","90746827815","37115267"
"105740","디케이락","KOSDAQ","우량기업부","11760","-50","-0.42","11810","11810","11650","75448","883844690","107695175280","9157753"
"263020","디케이앤디","KOSDAQ","벤처기업부","3205","20","0.63","3165","3215","3100","31268","98950385","49762124820","15526404"
"290550","디케이티","KOSDAQ","우량기업부","10150","0","0.00","10100","10290","9870","50915","513618020","167096059900","16462666"
"187220","디티앤씨","KOSDAQ","벤처기업부","4750","120","2.59","4630","4765","4530","57705","267863600","55565599750","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","12520","1300","11.59","11350","12790","11350","375440","4610307620","79067005120","6315256"
"163430","디피코","KONEX","일반기업부","2840","70","2.53","2900","2900","2705","3628","9892730","25711570800","9053370"
"131180","딜리","KOSDAQ","중견기업부","1516","8","0.53","1508","1516","1493","37635","56755831","44494600000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","9310","290","3.22","9100","9430","8950","127191","1169896650","86742517540","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","5370","10","0.19","5360","5410","5290","14693","78544600","51874200000","9660000"
"042510","라온시큐어","KOSDAQ","중견기업부","2595","50","1.96","2545","2600","2540","98744","254090580","100340205870","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","11530","400","3.59","11340","11650","11200","321256","3695017510","143902863020","12480734"
"300120","라온피플","KOSDAQ","벤처기업부","6630","20","0.30","6600","6720","6500","173498","1150535070","137771479560","20780012"
"171120","라이온켐텍","KOSDAQ","중견기업부","7210","-180","-2.44","7390","7440","7210","35049","255535630","136222682960","18893576"
"388790","라이콤","KOSDAQ","벤처기업부","2605","-5","-0.19","2570","2625","2520","757301","1948617290","74278787650","28513930"
"069540","라이트론","KOSDAQ","벤처기업부","2745","5","0.18","2710","2770","2690","31333","85162550","71540069220","26061956"
"285770","라이프사이언스테크놀로지","KONEX","일반기업부","1390","0","0.00","0","0","0","0","0","4928078200","3545380"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","5570","260","4.90","5310","6200","5250","554511","3151293100","56969681500","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","22500","-550","-2.39","23000","23150","22100","46698","1054611850","193891860000","8617416"
"403360","라피치","KONEX","일반기업부","11600","-400","-3.33","11600","11600","11600","45","522000","33686400000","2904000"
"115390","락앤락","KOSPI",,"6620","70","1.07","6560","6790","6500","22763","151104060","332326939280","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","19520","380","1.99","19270","19600","19130","55998","1086692800","125769390080","6443104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","6130","30","0.49","6100","6300","6010","58132","358943950","84815029410","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","6570","190","2.98","6330","6610","6260","529714","3431996250","243878367150","37119995"
"217500","러셀","KOSDAQ","벤처기업부","3715","110","3.05","3605","3715","3535","292654","1060555585","118181580000","31812000"
"092590","럭스피아","KONEX","일반기업부","1439","-253","-14.95","1439","1439","1439","1","1439","10491890022","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","39350","2100","5.64","37300","39950","37000","604996","23746488650","1039292288900","26411494"
"038390","레드캡투어","KOSDAQ","우량기업부","19030","-100","-0.52","19140","19140","18940","7103","135069100","163457804400","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","3755","50","1.35","3710","3790","3680","105943","397148220","138935000000","37000000"
"228670","레이","KOSDAQ","우량기업부","27550","-150","-0.54","27850","28400","27450","274764","7687281300","389004815350","14119957"
"228850","레이언스","KOSDAQ","우량기업부","12210","-60","-0.49","12270","12320","12060","10312","125413810","202576280940","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","8980","180","2.05","8740","9100","8660","298324","2662207350","75663432560","8425772"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","5910","-40","-0.67","6000","6000","5810","543804","3198532100","388467538680","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","73500","2700","3.81","70900","73700","69200","944594","68151699300","1398526836000","19027576"
"179720","렌딩머신","KONEX","일반기업부","3500","-100","-2.78","0","0","0","0","0","6147207500","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","6920","90","1.32","6920","6920","6730","166206","1137834010","140811301680","20348454"
"090360","로보스타","KOSDAQ","중견기업부","28900","1050","3.77","28050","29250","27350","340956","9680498750","281775000000","9750000"
"238500","로보쓰리","KONEX","일반기업부","527","-9","-1.68","521","562","515","175735","92294148","9853308460","18696980"
"108490","로보티즈","KOSDAQ","기술성장기업부","27850","400","1.46","27500","27900","26500","424718","11633765200","333763395550","11984323"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","1030","5","0.49","1025","1035","1025","89580","92133649","37112226640","36031288"
"223220","로지스몬","KONEX","일반기업부","399","6","1.53","369","399","369","2","768","17726692200","44427800"
"067730","로지시스","KOSDAQ","중견기업부","4510","25","0.56","4460","4510","4375","11570","51525525","43629388220","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","9460","-200","-2.07","9610","9650","9390","82860","784089840","144705864380","15296603"
"032350","롯데관광개발","KOSPI",,"14080","-510","-3.50","14530","14530","13930","646791","9147585970","1027369868800","72966610"
"089860","롯데렌탈","KOSPI",,"27400","550","2.05","26950","27500","26750","50347","1373986800","1003773326200","36634063"
"330590","롯데리츠","KOSPI",,"3840","-40","-1.03","3880","3885","3830","162367","626089705","933000514560","242968884"
"000400","롯데손해보험","KOSPI",,"1563","-1","-0.06","1564","1569","1538","112414","173779390","485055668160","310336320"
"023530","롯데쇼핑","KOSPI",,"90000","1100","1.24","89500","90300","89000","52349","4702909200","2545987950000","28288755"
"004000","롯데정밀화학","KOSPI",,"59500","700","1.19","59100","59900","58300","55446","3283311300","1535100000000","25800000"
"286940","롯데정보통신","KOSPI",,"28150","0","0.00","27800","28200","27700","17724","496123350","433406717650","15396331"
"280360","롯데제과","KOSPI",,"120700","-1600","-1.31","123400","123400","120300","10421","1258723700","1138753081800","9434574"
"004990","롯데지주","KOSPI",,"31100","0","0.00","31100","31200","30700","67988","2106946050","3262677270700","104909237"
"00499K","롯데지주우","KOSPI",,"41950","0","0.00","41900","42000","41850","259","10858650","33795045850","805603"
"005300","롯데칠성","KOSPI",,"171800","100","0.06","171700","174900","170400","8752","1503226500","1594112271200","9278884"
"005305","롯데칠성우","KOSPI",,"73600","500","0.68","73100","74200","72500","644","47228700","57062816000","775310"
"011170","롯데케미칼","KOSPI",,"177500","-3500","-1.93","181000","181100","176400","102964","18307287100","7592636872500","42775419"
"071840","롯데하이마트","KOSPI",,"13580","80","0.59","13430","13700","13310","20271","273847240","320592728960","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","38750","200","0.52","38500","39200","36500","203590","7717409050","474888418750","12255185"
"038060","루멘스","KOSDAQ","중견기업부","1243","11","0.89","1207","1253","1207","98560","121233876","59792114767","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4895","-45","-0.91","4980","4980","4750","1989","9555450","53795736720","10989936"
"253610","루트락","KONEX","일반기업부","1985","-4","-0.20","0","0","0","0","0","15428497855","7772543"
"085370","루트로닉","KOSDAQ","중견기업부","25000","-200","-0.79","25450","25450","24800","197583","4930995100","660086650000","26403466"
"08537M","루트로닉3우C","KOSDAQ","중견기업부","36350","-150","-0.41","36200","36950","35450","4176","151060800","6709882850","184591"
"060240","룽투코리아","KOSDAQ","벤처기업부","3015","30","1.01","2970","3090","2950","458033","1381194460","76669291260","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","170000","1000","0.59","168600","171000","165000","36803","6208315400","2591202900000","15242370"
"039980","리노스","KOSDAQ","중견기업부","1027","-12","-1.15","1031","1040","1019","124213","127999635","46947863092","45713596"
"019570","리더스 기술투자","KOSDAQ","중견기업부","414","1","0.24","418","435","409","4474559","1872802229","53866062882","130111263"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3875","120","3.20","3755","3880","3660","83119","313826065","74015964250","19100894"
"012700","리드코프","KOSDAQ","우량기업부","7610","20","0.26","7670","7670","7540","32322","245262690","201255087350","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","14700","110","0.75","14540","14800","14380","20238","295887000","90075955200","6127616"
"377450","리파인","KOSDAQ","중견기업부","9380","0","0.00","9450","9640","9320","100448","946255180","162555400000","17330000"
"277070","린드먼아시아","KOSDAQ","벤처기업부","8880","1230","16.08","7720","9590","7600","11970853","107707849980","121584960000","13692000"
"042500","링네트","KOSDAQ","우량기업부","5400","200","3.85","5270","6060","5240","4260787","24231801310","82927141200","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","7290","170","2.39","7250","7310","7120","69836","505992790","83612706030","11469507"
"027740","마니커","KOSPI",,"1327","38","2.95","1289","1330","1282","250691","329049146","84279399556","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3565","85","2.44","3480","3580","3470","42127","149261575","56783320000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3905","-60","-1.51","3970","3990","3895","16269","63635645","103794900000","26580000"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","4095","35","0.86","4070","4190","4030","29832","121060350","61453570815","15006977"
"448780","마이크로엔엑스","KONEX","일반기업부","3215","-55","-1.68","3215","3385","3200","2750","9004910","8608741200","2677680"
"098120","마이크로컨텍솔","KOSDAQ","벤처기업부","6400","50","0.79","6420","6420","6180","53782","338728650","53201702400","8312766"
"147760","마이크로프랜드","KOSDAQ","벤처기업부","5330","310","6.18","5080","5580","5030","319653","1709172550","57669885780","10819866"
"377480","마인즈랩","KOSDAQ","기술성장기업부","23700","1050","4.64","23000","24300","22850","788450","18685467800","144097967100","6080083"
"038290","마크로젠","KOSDAQ","우량기업부","20150","250","1.26","19950","20150","19780","15891","316865550","218454210000","10841400"
"001080","만호제강","KOSPI",,"42800","4000","10.31","38800","42800","38750","73315","3041225600","177620000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","51200","800","1.59","50400","51400","49800","8432","428783950","401594265600","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8630","-40","-0.46","8640","8720","8630","5400","46803280","118388963520","13718304"
"093520","매커스","KOSDAQ","우량기업부","10070","40","0.40","10100","10350","9740","229724","2312310020","162762336440","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","14700","450","3.16","14340","14950","14300","296775","4368727740","287691965400","19570882"
"088980","맥쿼리인프라","KOSPI",,"12430","-70","-0.56","12480","12500","12390","622815","7741143400","5032230149210","404845547"
"094800","맵스리얼티1","KOSPI",,"4150","-20","-0.48","4180","4180","4125","11013","45540680","385262473650","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5920","30","0.51","5850","6000","5820","36576","215752710","89539384320","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","39000","50","0.13","38950","39050","38500","5062","196348150","231144381000","5926779"
"072870","메가스터디","KOSDAQ","벤처기업부","10720","-10","-0.09","10760","10830","10670","8590","92351930","127792680480","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","66900","-300","-0.45","67300","67500","65500","66019","4392255400","793559772000","11861880"
"133750","메가엠디","KOSDAQ","우량기업부","3000","10","0.33","2970","3065","2900","174341","519242710","70221231000","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","21200","800","3.92","20350","21400","19900","139151","2899249280","446910734000","21080695"
"200580","메디쎄이","KONEX","일반기업부","13110","-40","-0.30","13150","13400","13050","2136","27965640","48848895690","3726079"
"041920","메디아나","KOSDAQ","우량기업부","5170","40","0.78","5130","5240","5130","94643","490886230","82720000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","26000","0","0.00","0","0","0","0","0","45409884000","1746534"
"014100","메디앙스","KOSDAQ","중견기업부","3115","-15","-0.48","3130","3130","3065","25327","78620105","36757000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5590","0","0.00","5590","5590","5590","13","72670","16851876730","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1762","1","0.06","1787","1793","1675","473162","826855418","43728264086","24817403"
"086900","메디톡스","KOSDAQ","우량기업부","198200","-6300","-3.08","194000","204000","192400","360905","71322073100","1326694709400","6693717"
"078160","메디포스트","KOSDAQ","벤처기업부","16500","440","2.74","16120","16680","15980","103468","1696220610","268359201000","16264194"
"065650","메디프론","KOSDAQ","중견기업부","1613","67","4.33","1548","1651","1510","1420683","2280375983","75881260667","47043559"
"138040","메리츠금융지주","KOSPI",,"42000","-550","-1.29","42500","42750","41950","202559","8564915800","5358016524000","127571822"
"008560","메리츠증권","KOSPI",,"6600","-40","-0.60","6590","6630","6540","574375","3786455840","4059267821400","615040579"
"000060","메리츠화재","KOSPI",,"51600","0","0.00","0","0","0","0","0","5394011779200","104535112"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","324","1","0.31","325","325","320","259139","83428160","49307748192","152184408"
"140410","메지온","KOSDAQ","중견기업부","17290","3200","22.71","14450","17730","14200","2586376","42747377190","462369491220","26742018"
"241770","메카로","KOSDAQ","우량기업부","11950","250","2.14","11700","12000","11590","16278","190978070","121802048000","10192640"
"090370","메타랩스","KOSPI",,"3470","95","2.81","3355","3475","3275","119288","407078110","86419270830","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","2450","40","1.66","2420","2460","2420","51898","126477655","58462759950","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","4760","135","2.92","4625","4950","4620","150929","722306095","76400522800","16050530"
"096640","멜파스","KOSDAQ","관리종목(소속부없음)","1495","0","0.00","0","0","0","0","0","69543906185","46517663"
"017180","명문제약","KOSPI",,"2765","40","1.47","2735","2800","2700","73176","202695410","93881300310","33953454"
"257370","명성티엔에스","KOSDAQ","투자주의환기종목(소속부없음)","9210","0","0.00","0","0","0","0","0","71157896760","7726156"
"009900","명신산업","KOSPI",,"18470","-470","-2.48","18950","19000","18250","337952","6255590360","969123356510","52470133"
"267060","명진홀딩스","KONEX","일반기업부","181","0","0.00","0","0","0","0","0","1654666524","9141804"
"012690","모나리자","KOSPI",,"3000","20","0.67","2975","3005","2940","40549","120769240","109713765000","36571255"
"005360","모나미","KOSPI",,"3570","25","0.71","3570","3590","3505","72293","257091565","67463385990","18897307"
"080420","모다이노칩","KOSDAQ","우량기업부","3230","-10","-0.31","3240","3260","3200","20094","64768310","257500839060","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","22250","300","1.37","21950","22250","21300","59590","1300048650","142326575000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","20850","150","0.72","20700","21000","20250","151498","3134582700","394065000000","18900000"
"204210","모두투어리츠","KOSPI",,"3465","-60","-1.70","3590","3590","3445","25555","88902750","27119913975","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3045","15","0.50","3030","3070","2890","143280","433405330","99123461745","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3515","45","1.30","3470","3530","3440","50166","174744440","84213030820","23958188"
"012860","모베이스전자","KOSDAQ","중견기업부","1461","16","1.11","1446","1470","1446","173615","253248727","106994080677","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","1194","14","1.19","1175","1225","1145","8569884","10236548388","191062503318","160018847"
"348030","모비릭스","KOSDAQ","중견기업부","12950","50","0.39","12900","13060","12650","17689","227285570","124369210000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","1842","15","0.82","1895","1895","1802","53666","98463429","59259560388","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","3760","10","0.27","3760","3810","3720","2057186","7752962170","123273976320","32785632"
"033200","모아텍","KOSDAQ","중견기업부","5840","90","1.57","5770","5890","5600","12180","69778140","83694120400","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1915","20","1.06","1920","1932","1861","310608","591937753","43205337610","22561534"
"009680","모토닉","KOSPI",,"8640","-60","-0.69","8700","8720","8580","12468","107719860","285120000000","33000000"
"118990","모트렉스","KOSDAQ","중견기업부","15870","90","0.57","15750","16040","15650","337615","5338472500","388743585000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","4230","70","1.68","4135","4245","4095","51655","215491520","46191600000","10920000"
"009580","무림P&P","KOSPI",,"4220","0","0.00","4285","4285","4195","88914","375303950","263194327280","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2710","20","0.74","2690","2720","2660","30617","82275895","59992625000","22137500"
"009200","무림페이퍼","KOSPI",,"2525","20","0.80","2505","2535","2495","83316","209349305","105063507750","41609310"
"135160","무송지오씨","KONEX","일반기업부","2240","-5","-0.22","2245","2245","2230","755","1686175","21450985920","9576333"
"322970","무진메디","KONEX","일반기업부","3800","-50","-1.30","4195","4195","3715","4740","18215155","28737473400","7562493"
"033920","무학","KOSPI",,"5800","160","2.84","6310","6560","5680","1143503","6978507370","165300000000","28500000"
"008420","문배철강","KOSPI",,"3735","65","1.77","3665","3800","3640","1457085","5592319260","76580591175","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","13640","-270","-1.94","13900","15000","13470","445077","6358625530","63900412840","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","21100","-1000","-4.52","22500","22600","20950","3979766","85851590750","654310978900","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","18760","70","0.37","18410","19110","17870","539001","10002204780","270856880000","14438000"
"025560","미래산업","KOSPI",,"14980","1170","8.47","13810","15000","13720","213689","3143379990","68540630480","4575476"
"218150","미래생명자원","KOSDAQ","벤처기업부","4395","110","2.57","4330","4430","4240","170391","741015650","87442234380","19895844"
