종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"011170","롯데케미칼","KOSPI",,"144300","-2600","-1.77","146600","146600","142300","174668","25170913600","6172492961700","42775419"
"071840","롯데하이마트","KOSPI",,"9620","-280","-2.83","9810","10160","9500","50349","486835150","227106189440","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","166800","-5700","-3.30","180000","180200","158000","1034715","174177672400","2058421087200","12340654"
"038060","루멘스","KOSDAQ","중견기업부","1204","-54","-4.29","1260","1267","1180","254766","308314109","57916095076","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4420","-60","-1.34","4480","4480","4300","8459","36946430","48575517120","10989936"
"253610","루트락","KONEX","일반기업부","2085","209","11.14","2130","2130","1700","808","1376795","16205752155","7772543"
"085370","루트로닉","KOSDAQ","우량기업부","36400","-200","-0.55","36450","36500","36400","341732","12448286300","964884684400","26507821"
"08537M","루트로닉3우C","KOSDAQ","우량기업부","54000","-1500","-2.70","54000","54000","54000","28","1512000","8290944000","153536"
"060240","룽투코리아","KOSDAQ","중견기업부","1977","-93","-4.49","2070","2090","1901","417927","823270633","50273694468","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","162500","-2400","-1.46","167100","167100","160800","152085","24803255800","2476885125000","15242370"
"039980","리노스","KOSDAQ","중견기업부","772","-40","-4.93","817","822","764","388400","302865456","35662446588","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","787","30","3.96","800","808","735","1103157","852621953","41293921480","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2500","-110","-4.21","2600","2600","2370","43958","107156855","47752235000","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5640","-320","-5.37","5860","5930","5570","235810","1346939300","149156201400","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","18090","-2210","-10.89","19650","19990","17900","131203","2449928360","110848573440","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","16930","-2480","-12.78","19000","19190","16900","1234000","21793700190","488720426250","28867125"
"377450","리파인","KOSDAQ","중견기업부","7430","-340","-4.38","7700","7780","7430","166308","1251403200","128761900000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","4660","-400","-7.91","4955","5050","4535","182550","864927705","63804720000","13692000"
"042500","링네트","KOSDAQ","우량기업부","3965","-110","-2.70","4100","4100","3895","103547","409775835","60890021270","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","5360","-260","-4.63","5620","5620","5240","167580","900141010","61476557520","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","22400","-3100","-12.16","25500","26200","21550","316346","7344580300","366873024000","16378260"
"027740","마니커","KOSPI",,"1121","-81","-6.74","1201","1210","1003","2224131","2397252381","71196086588","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3170","-100","-3.06","3270","3270","3060","382300","1199834505","50491760000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3010","-20","-0.66","3040","3040","2970","78146","233842560","80005800000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","21700","-1950","-8.25","23400","23600","21600","341286","7631779100","133059691100","6131783"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","6480","-490","-7.03","6980","6980","6460","144856","960122480","101325582720","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2480","5","0.20","2500","2500","2205","570","1332745","6640646400","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","7590","-340","-4.29","8020","8020","7480","107994","826357270","63093893940","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","18140","-1850","-9.25","19600","19750","17860","488369","9112963430","107368664600","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","20150","-1350","-6.28","21300","21500","19770","137996","2809587430","218454210000","10841400"
"001080","만호제강","KOSPI",,"35000","-700","-1.96","35500","35950","34400","17326","605093450","145250000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","39200","-550","-1.38","39850","40100","38250","26551","1036340250","307470609600","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8110","-190","-2.29","8300","8490","8100","9613","78446740","111255445440","13718304"
"093520","매커스","KOSDAQ","우량기업부","12030","-650","-5.13","12700","12730","11740","217753","2629216550","194441996760","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","7370","-640","-7.99","7880","8050","7200","440199","3281497700","144237400340","19570882"
"088980","맥쿼리인프라","KOSPI",,"12200","80","0.66","12120","12230","11980","1255416","15130263670","4939115673400","404845547"
"094800","맵스리얼티1","KOSPI",,"4075","-35","-0.85","4190","4190","4030","58659","238864325","378299898825","92834331"
"100590","머큐리","KOSDAQ","우량기업부","4780","-340","-6.64","5080","5090","4780","132186","645108740","72297002880","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","30200","-950","-3.05","31100","31100","29900","9622","289773150","178988725800","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","9930","-160","-1.59","10080","10090","9830","35980","357137830","118375122870","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","46650","-1600","-3.32","47900","48650","46350","127918","6022546050","553356702000","11861880"
"133750","메가엠디","KOSDAQ","중견기업부","1910","-165","-7.95","2040","2045","1890","194194","379895557","44707517070","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","13470","-710","-5.01","14180","14200","13330","301242","4113819940","283956961650","21080695"
"200580","메디쎄이","KONEX","일반기업부","12400","-410","-3.20","12810","12810","11580","4310","52812530","46203379600","3726079"
"041920","메디아나","KOSDAQ","우량기업부","5680","-270","-4.54","5990","6020","5570","498199","2887113210","90880000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","17000","-490","-2.80","17000","17000","17000","1","17000","29691078000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","2675","-185","-6.47","2860","2860","2615","49837","134017000","31565000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5050","50","1.00","5090","5090","5050","24","121260","15223967350","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1527","-43","-2.74","1571","1572","1454","683308","1032837046","45378196467","29717221"
"086900","메디톡스","KOSDAQ","우량기업부","211500","-8000","-3.64","219500","222500","211000","142641","30680315500","1543625982000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","9450","-4050","-30.00","10960","10980","9450","884288","8564537240","198468200700","21001926"
"065650","메디프론","KOSDAQ","중견기업부","1235","-68","-5.22","1291","1301","1210","781391","968317781","62473892780","50586148"
"138040","메리츠금융지주","KOSPI",,"47950","-1000","-2.04","48450","48650","46800","889409","42288316800","9984046291100","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","2960","-125","-4.05","3050","3100","2865","144845","426590005","126251266800","42652455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","319","-10","-3.04","327","327","313","788971","251207481","48546826152","152184408"
"140410","메지온","KOSDAQ","중견기업부","37750","-1450","-3.70","38850","40400","37500","691646","26620372300","1113966071250","29509035"
"241770","메카로","KOSDAQ","우량기업부","12150","-500","-3.95","12650","12670","11900","59290","721633720","123840576000","10192640"
"090370","메타랩스","KOSPI",,"2315","-160","-6.46","2430","2510","2300","135333","321708580","57654355035","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4095","-305","-6.93","4385","4465","3790","1899969","7737697900","97716327345","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","2975","-335","-10.12","3270","3310","2910","354899","1081853295","47750326750","16050530"
"017180","명문제약","KOSPI",,"2135","-160","-6.97","2295","2295","2075","275961","591200335","72490624290","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"009900","명신산업","KOSPI",,"19700","-1000","-4.83","20450","20550","19610","1013551","20154619770","1033661620100","52470133"
"012690","모나리자","KOSPI",,"2525","-155","-5.78","2665","2670","2510","181975","466872895","92342418875","36571255"
"005360","모나미","KOSPI",,"3050","-85","-2.71","3095","3130","2960","170132","512535815","57636786350","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","6390","-600","-8.58","7000","7100","6090","387688","2478761850","77213565000","12083500"
"080420","모다이노칩","KOSDAQ","우량기업부","2695","-130","-4.60","2800","2825","2640","96639","262006200","214849771290","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","16430","-1170","-6.65","17400","17500","16250","66089","1108075100","105097781000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","14240","-950","-6.25","15010","15150","14010","298136","4259887960","269136000000","18900000"
"204210","모두투어리츠","KOSPI",,"3790","5","0.13","3785","3840","3715","23040","86299205","29663628850","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2410","-180","-6.95","2550","2580","2370","507212","1238249035","78452395010","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3185","-180","-5.35","3315","3360","3080","319629","1022124065","73723287365","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2360","-115","-4.65","2470","2470","2250","2537418","5960611195","172830958520","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","824","-57","-6.47","875","880","805","4426759","3694256411","131855529928","160018847"
"348030","모비릭스","KOSDAQ","우량기업부","8450","-970","-10.30","9300","9520","8410","103162","898262780","81152110000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","1911","-64","-3.24","1976","1992","1840","559395","1063439895","61479381054","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2210","-150","-6.36","2355","2390","2155","873161","1968638450","73947201120","33460272"
"033200","모아텍","KOSDAQ","중견기업부","4470","-190","-4.08","4570","4615","4395","13676","61474340","64060396950","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1398","-87","-5.86","1485","1500","1380","553060","781292313","32925044532","23551534"
"009680","모토닉","KOSPI",,"8580","-200","-2.28","8780","8780","8520","28792","247484830","283140000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","16720","-1090","-6.12","17820","17850","16640","861050","14631730780","409564760000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","3835","-325","-7.81","4160","4195","3790","339870","1327235510","41878200000","10920000"
"009580","무림P&P","KOSPI",,"3250","-120","-3.56","3370","3410","3190","316377","1025372170","202697053000","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1962","-43","-2.14","1946","1990","1900","145316","280474140","43433775000","22137500"
"009200","무림페이퍼","KOSPI",,"2205","-105","-4.55","2330","2330","2170","287640","638027460","91748528550","41609310"
"322970","무진메디","KONEX","일반기업부","2725","-225","-7.63","2950","3140","2635","6062","16827505","20607793425","7562493"
"033920","무학","KOSPI",,"5290","-180","-3.29","5470","5470","5100","100221","525111960","150765000000","28500000"
"008420","문배철강","KOSPI",,"3070","-170","-5.25","3240","3260","3020","293900","910106410","62945760350","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","11590","-20","-0.17","11500","11820","11320","26123","301666470","54296611790","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","25400","-3200","-11.19","30400","30700","24900","7382280","212227942700","787653974600","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","23400","-1500","-6.02","24850","25350","22400","427578","10159637300","337849200000","14438000"
"025560","미래산업","KOSPI",,"26200","-1100","-4.03","27200","27450","24500","306812","7912374950","119877471200","4575476"
"218150","미래생명자원","KOSDAQ","벤처기업부","6000","-250","-4.00","6400","6520","5560","1982523","11949404050","120985254000","20164209"
"007120","미래아이앤지","KOSPI",,"1372","-58","-4.06","1431","1439","1330","365872","504903556","38256277248","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3140","-25","-0.79","3220","3220","3070","105233","326800110","91248400000","29060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9420","-40","-0.42","9460","9490","9380","40095","377669260","72345600000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3025","-25","-0.82","3050","3050","3005","62641","189445545","60802500000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","4635","-165","-3.44","4750","4800","4300","252210","1154256600","251065667250","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2120","-15","-0.70","2115","2125","2110","20428","43213860","13093120000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2125","-15","-0.70","2140","2150","2100","38819","82150050","10518750000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2100","-30","-1.41","2110","2110","2080","18084","37832530","10332000000","4920000"
"085620","미래에셋생명","KOSPI",,"3590","30","0.84","3550","3590","3480","598998","2117531455","635488118510","177016189"
"006800","미래에셋증권","KOSPI",,"6740","-110","-1.61","6810","6820","6600","1011879","6783902810","4079832589920","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3500","-45","-1.27","3545","3550","3485","149063","522970105","490000000000","140000000"
"006805","미래에셋증권우","KOSPI",,"3650","-100","-2.67","3760","3760","3645","43558","159877815","51376487500","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1300","0","0.00","0","0","0","0","0","5207176000","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","37550","-3750","-9.08","41500","42600","36200","617692","24226663000","331111544200","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","1917","-123","-6.03","2035","2040","1889","1103948","2145934667","143342471124","74774372"
"002840","미원상사","KOSPI",,"165000","-1800","-1.08","166800","168400","163700","3282","542264200","800250000000","4850000"
"268280","미원에스씨","KOSPI",,"142600","-5000","-3.39","147600","147600","141700","1138","164808200","727260000000","5100000"
"107590","미원홀딩스","KOSPI",,"96700","-1500","-1.53","98200","98200","95400","1631","156726100","224344000000","2320000"
"134380","미원화학","KOSPI",,"66000","1800","2.80","64200","66000","64200","8896","574783900","145151688000","2199268"
"003650","미창석유","KOSPI",,"65000","-1100","-1.66","66100","66300","64500","1084","70471600","113078680000","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","11610","-820","-6.60","12440","12730","11400","1418943","16907906310","387968792580","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","4340","-10","-0.23","4350","4675","4065","321922","1388934000","79457158340","18308101"
"201490","미투온","KOSDAQ","중견기업부","2805","-180","-6.03","2950","2985","2700","548077","1537981805","87678044850","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","9950","-290","-2.83","10080","10240","9710","92995","920610650","135119925400","13579892"
"155900","바다로19호","KOSPI",,"2870","-15","-0.52","2875","2885","2835","76629","219137625","43624011480","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","13700","-900","-6.16","14620","14690","13500","392677","5463134500","321765872000","23486560"
"018700","바른손","KOSDAQ","중견기업부","1649","-210","-11.30","1859","1862","1630","544513","921726372","57912479293","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","643","-84","-11.55","720","730","627","902801","592247406","47864711025","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","5800","-140","-2.36","6790","6790","5800","471","2734850","40705832600","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","9460","-380","-3.86","9840","9850","9380","374174","3563682680","300459514080","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","7520","-630","-7.73","7980","8070","7190","149205","1135293940","92531975680","12304784"
"377740","바이오노트","KOSPI",,"5420","-260","-4.58","5630","5700","5400","354856","1945144450","552710180160","101976048"
"064550","바이오니아","KOSDAQ","우량기업부","41500","-1500","-3.49","43000","43350","41100","791972","33199974200","1071127076500","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","47850","-1750","-3.53","49600","49600","46800","35407","1686192700","295650555750","6178695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","935","-48","-4.88","981","986","900","952252","890542312","39507917295","42254457"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","9810","-490","-4.76","10400","10400","9210","58454","564592110","79887009060","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3030","-430","-12.43","3435","3695","2955","963692","3152471220","61338141330","20243611"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","13600","-890","-6.14","14270","14490","13490","63529","872855210","118261520000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","14320","-850","-5.60","15180","15180","13940","89447","1284512150","68691135440","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","448","-1","-0.22","480","480","420","1738","760680","6319867456","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","6850","-160","-2.28","7010","7140","6710","401291","2757835320","109313991950","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1328","-12","-0.90","1201","1328","1200","1801","2161478","21258268096","16007732"
"099430","바이오플러스","KOSDAQ","벤처기업부","7200","-290","-3.87","7520","7590","7100","1287404","9330092480","417102220800","57930864"
"032980","바이온","KOSDAQ","중견기업부","1380","-31","-2.20","1411","1411","1311","253734","342403829","51657246060","37432787"
"222160","바이옵트로","KOSDAQ","기술성장기업부","6700","-950","-12.42","7540","7540","6470","799589","5454331550","55243952200","8245366"
"308080","바이젠셀","KOSDAQ","기술성장기업부","5590","-480","-7.91","6080","6150","5500","171117","969397020","106677659400","19083660"
"043150","바텍","KOSDAQ","우량기업부","33850","-1550","-4.38","35200","35350","33550","147667","5030564400","502816565600","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","33850","-1350","-3.84","34850","35000","33500","339786","11554643500","515298550000","15223000"
"003610","방림","KOSPI",,"2065","-90","-4.18","2155","2155","2030","388412","802834535","87378595850","42314090"
"267790","배럴","KOSDAQ","중견기업부","7010","-250","-3.44","7260","7260","6800","62125","433907590","55298385000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3110","-220","-6.61","3295","3315","3050","344286","1078604270","51061973510","16418641"
"035150","백산","KOSPI",,"7330","-270","-3.55","7610","7660","7250","188652","1395002810","168663300000","23010000"
"331520","밸로프","KOSDAQ","중견기업부","1296","-42","-3.14","1322","1338","1239","1681419","2149824833","64520154720","49784070"
"438700","버넥트","KOSDAQ","기술성장기업부","11700","-4300","-26.88","23600","24800","11410","18037660","327800628920","127174320000","10869600"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2540","-130","-4.87","2635","2670","2400","393226","987585880","63073234280","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","23300","-750","-3.12","23900","24100","22300","137736","3155170600","204131300000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","3645","325","9.79","3320","3650","3130","437603","1456588480","109137744360","29941768"
"019010","베뉴지","KOSDAQ","중견기업부","2335","-35","-1.48","2345","2365","2285","139016","321608210","112547000000","48200000"
"322190","베른","KONEX","일반기업부","142","12","9.23","149","149","142","292","41471","1267377974","8925197"
"177350","베셀","KOSDAQ","벤처기업부","4495","-250","-5.27","4800","4800","4380","443585","2001997665","59155971030","13160394"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","2245","-35","-1.54","2215","2390","2200","34360","76927225","39175254490","17450002"
"007210","벽산","KOSPI",,"2155","-15","-0.69","2180","2180","2060","655143","1383337960","147746800000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5540","-260","-4.48","5790","5800","5430","255920","1427212950","201316547580","36338727"
"250000","보라티알","KOSDAQ","우량기업부","13110","-500","-3.67","13620","13710","12770","148486","1938797650","88502109630","6750733"
"002760","보락","KOSPI",,"1412","-78","-5.23","1471","1478","1400","526981","750251891","84578800000","59900000"
"003850","보령","KOSPI",,"7570","-260","-3.32","7800","7800","7440","402796","3049641040","519983300000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","51900","-2600","-4.77","54500","55500","51000","186834","9828753400","656424401100","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","3245","-245","-7.02","3455","3490","3175","1074643","3518446335","159426278880","49129824"
"000890","보해양조","KOSPI",,"511","-33","-6.07","531","538","506","1052839","542771992","71090385919","139120129"
"226340","본느","KOSDAQ","중견기업부","2010","-260","-11.45","2190","2195","1965","1840888","3759681569","61706187960","30699596"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"6190","-450","-6.78","6640","6740","6170","356502","2253877280","439880273310","71063049"
"001270","부국증권","KOSPI",,"21250","-100","-0.47","21350","21400","21000","2154","45713750","220360077500","10369886"
"001275","부국증권우","KOSPI",,"18880","-150","-0.79","19040","19040","18880","1097","20754000","56640000000","3000000"
"026940","부국철강","KOSPI",,"3090","-60","-1.90","3170","3170","3000","224001","683964975","61800000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2060","-60","-2.83","2130","2135","1970","517972","1042197180","123707655600","60052260"
"011390","부산산업","KOSPI",,"64500","-3100","-4.59","67100","67500","63400","11991","774696500","68112000000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4690","-110","-2.29","4800","4830","4590","18868","88568640","39418512000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","33000","-4250","-11.41","36900","37150","32050","1135399","38716381400","377756148000","11447156"
"100120","뷰웍스","KOSDAQ","우량기업부","31400","-600","-1.88","32000","32050","30800","40690","1267215600","314058561000","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","21550","-4850","-18.37","25600","26050","20200","525427","11956848100","76158562000","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","4595","-215","-4.47","4810","4810","4545","331094","1533386615","134479976455","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","6770","-680","-9.13","7410","7410","6690","91691","633585820","55570075910","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","6610","-610","-8.45","7100","7220","6490","394798","2670652270","79006025000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","4385","-75","-1.68","4610","4650","4150","125104","540885000","87970510650","20061690"
"365900","브이씨","KOSDAQ","벤처기업부","4605","-295","-6.02","4900","4900","4415","131769","599633205","33663931500","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","11700","-250","-2.09","11830","11950","10780","379188","4300301540","177402186000","15162580"
"018290","브이티","KOSDAQ","우량기업부","8200","-430","-4.98","8520","8590","7990","935242","7725796660","290552682800","35433254"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1233","-87","-6.59","1312","1320","1230","175930","221341496","42035364486","34091942"
"033560","블루콤","KOSDAQ","중견기업부","2910","-455","-13.52","3280","3365","2735","476939","1420292970","49761000000","17100000"
"191600","블루탑","KONEX","일반기업부","10990","-100","-0.90","0","0","0","0","0","31321500000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","1411","-88","-5.87","1485","1513","1400","60935","86956329","59957541162","42492942"
"126340","비나텍","KOSDAQ","우량기업부","60500","-1500","-2.42","61900","62800","59900","115832","7050535600","351105518500","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","588","-35","-5.62","623","623","479","2825221","1559428844","141742443276","241058577"
"318410","비비씨","KOSDAQ","중견기업부","9580","-100","-1.03","9680","9740","9350","21485","204404100","53219227940","5555243"
"002070","비비안","KOSPI",,"1272","-100","-7.29","1372","1372","1235","840477","1070981172","37897955280","29793990"
"100220","비상교육","KOSPI",,"4295","-200","-4.45","4435","4440","4180","131420","564370260","55821002595","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2310","-160","-6.48","2450","2455","2210","1257449","2913834810","53112700410","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","20150","-250","-1.23","20200","20500","19500","166493","3315836470","257120105450","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","5860","-300","-4.87","5850","6160","5840","36033","212526940","52109370240","8892384"
"141000","비아트론","KOSDAQ","우량기업부","9900","80","0.81","10010","10350","9830","387807","3902025290","119935629000","12114710"
"090460","비에이치","KOSPI",,"24800","-1000","-3.88","25800","26000","24650","666942","16712128700","854716599200","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","6920","-240","-3.35","7200","7310","6810","992733","6993678930","179920000000","26000000"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2065","0","0.00","2060","2065","2050","23866","49045525","8900150000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","2630","-30","-1.13","2670","2705","2405","365560","953884550","82709810110","31448597"
"065170","비엘팜텍","KOSDAQ","중견기업부","579","-37","-6.01","607","626","570","635318","372051586","51513953661","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2085","-15","-0.71","1911","2085","1911","103","197007","22046508525","10573865"
"086670","비엠티","KOSDAQ","우량기업부","15340","-410","-2.60","15990","15990","15050","98881","1525572830","139980169160","9125174"
"335890","비올","KOSDAQ","벤처기업부","6670","-300","-4.30","7060","7170","6570","2065196","14035825640","389082123840","58333152"
"138580","비즈니스온","KOSDAQ","벤처기업부","9940","-400","-3.87","10120","10300","9640","81014","804542510","224208260220","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","19330","-390","-1.98","19740","20100","19050","495731","9634422610","427998964350","22141695"
"054220","비츠로시스","KOSDAQ","벤처기업부","570","-1","-0.18","571","582","531","619400","340998362","28021541430","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","6600","-490","-6.91","7090","7090","6590","375144","2539988300","172920165000","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1264","-84","-6.23","1348","1348","1260","171585","222938750","25007905040","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","3530","330","10.31","3165","3685","3165","1521683","5314834075","110069636000","31181200"
"357880","비트나인","KOSDAQ","기술성장기업부","6730","-410","-5.74","7020","7130","6520","321242","2152648350","70287823880","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","5460","-380","-6.51","5810","5900","5400","227543","1259893760","90763179780","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","965","-97","-9.13","1062","1062","956","533760","527707092","30345124625","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","5800","-230","-3.81","5980","6030","5600","64095","366882020","47444000000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","5520","-380","-6.44","6080","6080","5480","158201","906085250","106198755600","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","4005","-235","-5.54","4220","4235","3880","942471","3787056170","114754464000","28652800"
"210120","빅텐츠","KONEX","일반기업부","36850","-3350","-8.33","41200","41200","36000","4547","169436200","97763050000","2653000"
"005180","빙그레","KOSPI",,"42450","-1050","-2.41","43750","44000","41850","43976","1872915850","418185180450","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","4605","5","0.11","4550","4635","4480","88722","403889155","37082269050","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","798","2","0.25","898","898","700","82","66624","4646782728","5823036"
"143240","사람인","KOSDAQ","우량기업부","18750","-250","-1.32","19330","19330","18350","48092","897305700","218892431250","11674263"
"003960","사조대림","KOSPI",,"23900","-300","-1.24","24200","24550","23100","37880","893067750","219030761300","9164467"
"008040","사조동아원","KOSPI",,"1007","-71","-6.59","1081","1116","997","4476634","4630610380","142132612200","141144600"
"007160","사조산업","KOSPI",,"38600","-450","-1.15","39050","39500","37800","16501","633837950","193000000000","5000000"
