종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"140610","엔솔바이오사이언스","KONEX","일반기업부","12140","-60","-0.49","12000","12900","11820","19283","235860560","131449661960","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","12200","190","1.58","12010","12280","12010","18979","230347500","128787396800","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","625","11","1.79","610","645","610","92163","56592833","36991390000","59186224"
"036570","엔씨소프트","KOSPI",,"250500","7000","2.87","243500","253500","243000","153905","38411123000","5499482511000","21954022"
"238170","엔에스엠","KONEX","일반기업부","517","-69","-11.77","619","619","511","73","37900","10740511628","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","5560","715","14.76","4845","5560","4845","4","20095","21904732000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10070","10","0.10","10060","10080","10050","9424","94841970","103298060000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","10000","0","0.00","0","0","0","0","0","51000000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2075","-15","-0.72","2070","2080","2070","4520","9365200","14857000000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2085","-15","-0.71","2100","2105","2070","330052","688528935","10487550000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2050","-5","-0.24","2050","2065","2035","42365","86525525","18040000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2060","-10","-0.48","2080","2080","2060","367","756430","16068000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","3640","-20","-0.55","3640","3770","3555","218340","792972885","14268800000","3920000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2015","-10","-0.49","2015","2025","2000","17473","35105490","28915250000","14350000"
"265740","엔에프씨","KOSDAQ","중견기업부","8800","20","0.23","8770","8860","8620","13423","117758030","78599840000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","8760","2020","29.97","7850","8760","7800","2470138","21230210080","110528529120","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","15780","1180","8.08","14800","15950","14790","134309","2093254600","165971152260","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1650","-48","-2.83","0","0","0","0","0","9933000000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1592","3","0.19","1605","1625","1585","161690","257624965","135424374704","85065562"
"085310","엔케이","KOSPI",,"1020","-9","-0.87","1023","1027","1015","102589","104535448","81583019040","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","14120","-590","-4.01","14600","14600","14010","538031","7627480950","581194153080","41161059"
"348370","엔켐","KOSDAQ","벤처기업부","61400","400","0.66","61500","61900","60800","127510","7830543800","998868769400","16268221"
"058450","엔터파트너즈","KOSDAQ","중견기업부","654","45","7.39","623","725","593","2395454","1592284470","34107895884","52152746"
"069410","엔텔스","KOSDAQ","벤처기업부","4900","90","1.87","4820","5030","4790","23445","115296950","50199637600","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","810","-1","-0.12","809","844","807","215742","175969168","83896179300","103575530"
"291230","엔피","KOSDAQ","중견기업부","3490","300","9.40","3245","3880","3230","20116975","73093426575","152602172990","43725551"
"198080","엔피디","KOSDAQ","중견기업부","2090","5","0.24","2110","2110","2005","175761","361853930","45008536650","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1779","-6","-0.34","1780","1785","1770","28164","49950579","33309859017","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3190","50","1.59","3110","3195","3110","15758","49741005","21304096000","6678400"
"276240","엘리비젼","KONEX","일반기업부","599","24","4.17","599","599","599","2","1198","4823829662","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2485","45","1.84","2445","2490","2440","348425","861733870","426397201335","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","2730","0","0.00","0","0","0","0","0","183129235380","67080306"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","38100","900","2.42","37700","38550","37450","144606","5496867450","864294347100","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","188900","1400","0.75","187500","192400","187200","371148","70439749300","6845693686400","36239776"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","10050","-310","-2.99","10250","10360","9740","225893","2248765580","200293072950","19929659"
"311060","엘에이티","KONEX","일반기업부","8030","1040","14.88","8030","8030","8030","1","8030","25643018060","3193402"
"073110","엘엠에스","KOSDAQ","중견기업부","6420","10","0.16","6300","6580","6300","18943","121018230","57110747100","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","32700","1700","5.48","31100","32900","30800","456145","14677904350","582388079100","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1276","0","0.00","1265","1284","1262","487565","620948378","107755034244","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","9440","0","0.00","9360","9450","9330","46641","437554630","83299069760","8824054"
"058630","엠게임","KOSDAQ","우량기업부","6890","100","1.47","6790","6890","6740","70596","481404290","134657312530","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","74000","1400","1.93","73300","74000","71100","225045","16332384200","829696880000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","1020","39","3.98","971","1027","950","712313","706348404","116245872840","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","3055","15","0.49","3040","3080","3030","7074","21612375","55759609490","18251918"
"097520","엠씨넥스","KOSPI",,"27900","-200","-0.71","27700","28200","27700","62988","1760016500","501578722800","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","34800","2400","7.41","32050","36950","31200","953136","33256892000","171656254800","4932651"
"179290","엠아이텍","KOSDAQ","우량기업부","9740","90","0.93","9680","9900","9550","96010","938666240","312806703720","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","5700","100","1.79","5620","5750","5610","24571","140030120","100320000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5520","20","0.36","5480","5530","5420","166635","911700490","252033689040","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","1777","117","7.05","1660","1848","1660","1228540","2196037071","56254911926","31657238"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","2860","60","2.14","2805","3045","2800","489265","1424156130","90823770180","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","14540","580","4.15","14000","14560","14000","207750","2984203040","320844452740","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","8520","-10","-0.12","8540","8550","8310","109076","917269880","143120698080","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","3725","55","1.50","3640","3740","3640","50381","186172080","150274810475","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","15490","180","1.18","15390","15860","15310","195241","3041518130","190254406980","12282402"
"115960","연우","KOSDAQ","우량기업부","16250","-100","-0.61","16350","16550","16100","43541","711023730","201467500000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8680","80","0.93","8500","8690","8320","9150","78310210","70577080000","8131000"
"014440","영보화학","KOSPI",,"3415","0","0.00","3390","3435","3375","17269","58778660","68300000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1073","4","0.37","1088","1090","1069","66788","71858368","47855687335","44599895"
"111770","영원무역","KOSPI",,"54500","400","0.74","54500","54800","53700","101763","5515021700","2414975006000","44311468"
"009970","영원무역홀딩스","KOSPI",,"79500","4300","5.72","76900","79500","76100","25636","1999462100","1084029564000","13635592"
"003520","영진약품","KOSPI",,"2515","15","0.60","2500","2530","2475","344043","858821775","459975218465","182892731"
"000670","영풍","KOSPI",,"549000","9000","1.67","544000","549000","536000","1813","989318000","1011279960000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","14600","560","3.99","14040","14950","13950","569145","8251627900","229950000000","15750000"
"006740","영풍제지","KOSPI",,"45150","-3350","-6.91","48650","50100","44750","7221114","347457489400","2098668982200","46482148"
"012280","영화금속","KOSPI",,"917","13","1.44","904","922","901","106326","96958902","48962761085","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10570","10","0.09","10610","10610","10480","9154","96535640","112995202600","10690180"
"012160","영흥","KOSPI",,"661","-4","-0.60","665","667","659","23315","15415817","66966155892","101310372"
"036000","예림당","KOSDAQ","중견기업부","1973","-8","-0.40","1981","1998","1940","10793","21231932","45446628521","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","916","6","0.66","905","923","900","37236","33752758","30228403040","33000440"
"053280","예스24","KOSDAQ","우량기업부","4770","40","0.85","4750","4820","4750","28479","135905095","119250000000","25000000"
"015360","예스코홀딩스","KOSPI",,"32800","50","0.15","32750","33000","32600","4968","163382250","196800000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","15700","-570","-3.50","16270","16270","15130","318267","4989455670","289036073700","18409941"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","161","-2","-1.23","163","165","160","759290","122539050","39487420441","245263481"
"045060","오공","KOSDAQ","우량기업부","3020","-10","-0.33","3070","3070","3020","16842","51034020","51164761480","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4855","165","3.52","4745","5140","4710","292878","1439153830","57029786695","11746609"
"007310","오뚜기","KOSPI",,"369500","1000","0.27","370000","372500","367000","3880","1433328500","1480893185000","4007830"
"039830","오로라","KOSDAQ","우량기업부","6960","150","2.20","6840","7000","6840","31463","217972710","74909714400","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","22450","950","4.42","21700","22650","21600","79132","1765808900","210278867900","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4270","65","1.55","4205","4300","4205","262018","1115623135","115583878480","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3200","10","0.31","3195","3280","3165","63643","203108305","145835715200","45573661"
"002630","오리엔트바이오","KOSPI",,"633","-3","-0.47","629","648","629","206831","131579259","75063042165","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1226","30","2.51","1198","1239","1198","79451","96627830","38916810112","31742912"
"271560","오리온","KOSPI",,"122500","600","0.49","122000","123100","121400","74025","9054130100","4843176170000","39536132"
"001800","오리온홀딩스","KOSPI",,"15180","120","0.80","15100","15270","15000","50275","761500300","950957505960","62645422"
"010470","오리콤","KOSDAQ","우량기업부","13920","320","2.35","13610","13980","13600","96247","1326515100","166692696000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","35600","250","0.71","35350","35850","34900","21792","771088150","138119990000","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","10090","510","5.32","9650","10610","9650","291166","2970742250","122755878370","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5500","40","0.73","5410","5570","5410","43198","236813310","97613351000","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1699","5","0.30","1695","1727","1658","1873399","3171192853","125587665721","73918579"
"241790","오션브릿지","KOSDAQ","우량기업부","15620","320","2.09","15320","15720","15320","42120","658115690","156241143080","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","28350","50","0.18","28850","29000","28100","395286","11309793100","1073227522500","37856350"
"226400","오스테오닉","KOSDAQ","기술성장기업부","5250","50","0.96","5200","5250","4995","392970","2019711240","108473405250","20661601"
"031510","오스템","KOSDAQ","중견기업부","1838","46","2.57","1783","1840","1770","101057","183654413","51464000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","5680","20","0.35","5580","5690","5550","23124","129255580","53086188800","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","14460","70","0.49","15690","16550","14460","678072","10545431250","153624413700","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","5020","65","1.31","4955","5150","4810","121169","609291425","88750075960","17679298"
"067170","오텍","KOSDAQ","중견기업부","5000","30","0.60","4970","5100","4970","17341","87035075","76958025000","15391605"
"353590","오토앤","KOSDAQ","중견기업부","10290","680","7.08","9520","10340","9520","255887","2597700120","132489615300","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","15150","190","1.27","15090","15570","14800","280318","4244442560","179685514500","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","8570","-240","-2.72","8820","8990","8490","269603","2323843300","84028850000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2705","-10","-0.37","2700","2750","2675","163128","440808020","84997546015","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","21750","2630","13.76","19970","21750","19700","1562101","32376405280","465735142500","21413110"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","5660","-160","-2.75","5800","5850","5460","190575","1072362330","120418707400","21275390"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","2280","-40","-1.72","2325","2345","2230","177291","401639060","68588216280","30082551"
"226950","올릭스","KOSDAQ","기술성장기업부","20350","380","1.90","20200","20700","19420","233985","4685125430","279490156000","13734160"
"057540","옴니시스템","KOSDAQ","중견기업부","1020","-5","-0.49","1024","1027","1018","133115","135940751","62678342100","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5310","-20","-0.38","5330","5370","5300","30044","159936850","85773290220","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3575","75","2.14","3635","3650","3460","343291","1216955390","87530103375","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","11430","90","0.79","11260","11480","11210","15912","181570260","64419480000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1426","88","6.58","1345","1473","1338","838216","1194136217","40123498896","28137096"
"153710","옵티팜","KOSDAQ","기술성장기업부","7930","-20","-0.25","7920","8000","7860","22777","180234320","116332766940","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","3740","-190","-4.83","3925","3925","3705","45021","168552420","25836974680","6908282"
"432430","와이랩","KOSDAQ","기술성장기업부","10810","20","0.19","10790","11080","10620","190037","2053617400","171136936740","15831354"
"122990","와이솔","KOSDAQ","우량기업부","6260","50","0.81","6220","6300","6190","26727","166620970","176450250660","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","12260","330","2.77","12000","12350","11940","43230","522930970","123955281700","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","4010","130","3.35","3930","4045","3910","120180","479281465","329001853500","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2180","35","1.63","2105","2300","2025","5666272","12414086190","115234800000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","8180","30","0.37","8200","8280","8130","51944","424113180","148873210620","18199659"
"007530","와이엠","KOSDAQ","중견기업부","3495","20","0.58","3530","3530","3445","40403","140923345","67014709740","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","6090","100","1.67","5980","6130","5970","66390","401145810","118598840220","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","15930","130","0.82","15670","16150","15670","50985","811579660","174688380000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","11650","20","0.17","11530","11730","11490","18455","213692320","190063505600","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","1171","-28","-2.34","1199","1220","1106","621661","721820795","45827983157","39135767"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","913","47","5.43","929","1070","881","2203031","2108053936","52431559488","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1259","0","0.00","1278","1279","1259","111608","140987205","63528613738","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","5780","-60","-1.03","5890","5930","5740","183501","1063282910","176716673820","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","81700","4500","5.83","78000","81700","77200","387146","30954528200","1525935328300","18677299"
"011690","와이투솔루션","KOSPI",,"3915","-115","-2.85","3980","4170","3860","181606","719942880","143188752510","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","3425","-15","-0.44","3410","3480","3400","115545","397089485","131486969300","38390356"
"079000","와토스코리아","KOSDAQ","중견기업부","5010","15","0.30","4945","5010","4945","14565","72722605","36072000000","7200000"
"070960","용평리조트","KOSPI",,"3235","10","0.31","3230","3250","3230","16490","53392560","155711332255","48133333"
"316140","우리금융지주","KOSPI",,"12270","20","0.16","12260","12300","12180","2795090","34269024780","9331767640200","760535260"
"032820","우리기술","KOSDAQ","벤처기업부","1308","13","1.00","1296","1309","1290","466305","605127848","198721852776","151928022"
"041190","우리기술투자","KOSDAQ","우량기업부","3370","40","1.20","3365","3375","3315","271287","909500115","283080000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","7980","40","0.50","7850","8150","7810","208805","1657363960","85818827220","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1955","133","7.30","1800","2080","1785","13828342","27160697210","62657034470","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","2290","25","1.10","2260","2310","2255","202263","461200655","110919763620","48436578"
"215360","우리산업","KOSDAQ","중견기업부","19300","-110","-0.57","19280","19510","19180","22868","441466120","176250745900","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3940","-5","-0.13","3910","3945","3865","17911","70170495","74416123540","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1775","-9","-0.50","1784","1789","1763","258267","457150142","122896816325","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1473","23","1.59","1450","1473","1438","66982","97264112","38626988658","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1185","110","10.23","1105","1269","1085","18027168","21688132923","61003800000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","7200","440","6.51","6830","7290","6830","283655","2003666530","97200000000","13500000"
"006980","우성","KOSPI",,"21700","150","0.70","21500","21850","21350","890","19249400","67053000000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2750","15","0.55","2690","2765","2690","68766","187576340","107451036000","39073104"
"017370","우신시스템","KOSPI",,"8490","-20","-0.24","8490","8720","8400","124883","1060182400","155486318460","18314054"
"103840","우양","KOSDAQ","중견기업부","5300","140","2.71","5190","5360","5170","66267","349998310","75567400000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3145","5","0.16","3125","3175","3120","39222","123470930","56843830750","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2470","5","0.20","2465","2510","2460","15769","38966545","32005052170","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","13410","-100","-0.74","13370","13640","13370","12006","161198710","127797300000","9530000"
"105840","우진","KOSPI",,"10190","200","2.00","10000","10200","9990","218838","2212146220","207097626660","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1334","-18","-1.33","1352","1352","1320","79088","105121460","38538316862","28889293"
"010400","우진아이엔에스","KOSPI",,"5200","50","0.97","5110","5200","5050","2853","14646860","39634400000","7622000"
"049800","우진플라임","KOSPI",,"3485","55","1.60","3435","3515","3430","31504","109108695","69700000000","20000000"
"016880","웅진","KOSPI",,"1230","25","2.07","1203","1323","1203","982287","1237487814","98310308400","79927080"
"095720","웅진씽크빅","KOSPI",,"2525","55","2.23","2470","2855","2470","5926612","15701136420","291652612125","115505985"
"005820","원림","KOSPI",,"20600","-50","-0.24","20600","20850","20500","3238","66884500","47338182000","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1863","-17","-0.90","1870","1891","1861","126907","237316802","68009206230","36505210"
"032940","원익","KOSDAQ","중견기업부","3400","45","1.34","3355","3415","3335","27468","92853235","61856982000","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","34200","2300","7.21","32200","34200","32200","845896","28585568950","1678669414200","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","30400","2300","8.19","28500","30450","28050","829347","24672126450","799155200000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","26500","1000","3.92","25600","26550","25500","119529","3143874350","334112000000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","1649","13","0.79","1636","1649","1634","21932","35925391","58374444994","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","7700","230","3.08","7450","8140","7450","1967639","15480794290","326900104300","42454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3345","85","2.61","3275","3350","3265","215265","716331075","258361046445","77237981"
"012620","원일특강","KOSDAQ","우량기업부","9050","-30","-0.33","9060","9090","9010","8842","79988970","39820000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","20100","100","0.50","19900","20300","19900","98368","1976327820","306958778100","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","13350","340","2.61","13260","13400","12980","976053","12916583990","1177121765250","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","10390","150","1.46","10220","10410","10160","29958","308521470","98255071440","9456696"
"122830","원포유","KONEX","일반기업부","1298","-1","-0.08","1253","1299","1250","6347","8070333","42512076530","32751985"
"008370","원풍","KOSDAQ","우량기업부","4035","75","1.89","3955","4055","3945","17013","68059750","48420000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","814","-22","-2.63","836","869","810","128750","105792901","33124654706","40693679"
"101160","월덱스","KOSDAQ","우량기업부","27100","1200","4.63","26150","27250","25800","335515","9016022900","447447910300","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","1819","10","0.55","1770","1832","1770","8857","16092298","55566155341","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1768","14","0.80","1799","1799","1757","292416","520181757","85138393600","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","5840","-140","-2.34","6050","6050","5830","57930","342294300","87432135040","14971256"
"010600","웰바이오텍","KOSPI",,"2770","-35","-1.25","2855","2905","2725","3475833","9693824245","251857837390","90923407"
"065950","웰크론","KOSDAQ","우량기업부","2880","25","0.88","2865","2900","2840","165289","473711330","81306149760","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","4250","40","0.95","4190","4340","4190","145190","618161090","96025163000","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1112","25","2.30","1077","1122","1055","65950","71934571","40147592400","36103950"
"196700","웹스","KOSDAQ","벤처기업부","2070","0","0.00","2070","2090","2050","50294","104084235","29733778080","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","14680","-20","-0.14","14840","14840","14550","32057","470433050","513078977120","34950884"
"053580","웹케시","KOSDAQ","우량기업부","11600","-50","-0.43","11770","11770","11600","7157","83250200","158180476800","13636248"
"071460","위니아","KOSDAQ","투자주의환기종목(소속부없음)","993","-12","-1.19","1005","1021","989","186240","186137137","35715523935","35967295"
"377460","위니아에이드","KOSDAQ","중견기업부","3555","-30","-0.84","3555","3585","3550","31383","111806595","54723554775","15393405"
"044340","위닉스","KOSDAQ","우량기업부","9650","-50","-0.52","9700","9750","9250","12590","120611280","172478551250","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","7340","-60","-0.81","7330","7410","7310","12534","92058770","96834990520","13192778"
"348350","위드텍","KOSDAQ","우량기업부","12590","0","0.00","12570","12890","12510","35133","443258290","128211524000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","34150","50","0.15","34450","34450","33350","242097","8192582800","1154166252300","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","8400","-40","-0.47","8480","8500","8320","64943","545241460","279680452800","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","7890","90","1.15","7740","7890","7720","14139","109951950","90497053380","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","10680","80","0.75","10600","10760","10600","10755","114821650","78860628720","7383954"
"140660","위월드","KONEX","일반기업부","1850","-50","-2.63","1899","1899","1850","5","9397","4601416200","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","847","-2","-0.24","850","858","836","130230","109983707","56364855855","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","2905","45","1.57","2860","2970","2855","755490","2196787990","496897008020","171048884"
"036090","위지트","KOSDAQ","중견기업부","675","0","0.00","671","679","670","173194","116582939","69508936350","102976202"
"136540","윈스","KOSDAQ","우량기업부","13080","50","0.38","12960","13120","12870","21856","284287370","181343238960","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","2580","25","0.98","2555","2645","2555","359545","934363425","47727801840","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1758","55","3.23","1715","1784","1700","269201","471503108","104749543968","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","3525","0","0.00","3505","3560","3445","59864","209641025","37849067100","10737324"
"313760","윌링스","KOSDAQ","중견기업부","11960","2760","30.00","11100","11960","10520","826707","9463936200","68024497320","5687667"
"008600","윌비스","KOSPI",,"539","6","1.13","527","549","527","54212","29210246","36240225021","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1821","-34","-1.83","1836","1854","1811","26458","48392562","30376869462","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","959","-7","-0.72","963","974","954","626100","601563690","46006517452","47973428"
"033270","유나이티드제약","KOSPI",,"27650","-450","-1.60","27900","28150","27600","34778","964714350","449169328300","16244822"
"014830","유니드","KOSPI",,"63600","700","1.11","63000","64200","62100","34990","2224669200","430419360000","6767600"
"446070","유니드비티플러스","KOSPI",,"10760","260","2.48","10580","11310","10210","686678","7481908720","114176673400","10611215"
"036200","유니셈","KOSDAQ","우량기업부","8580","290","3.50","8390","8630","8370","276063","2358088080","263099033340","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1477","10","0.68","1463","1489","1463","237340","350659208","186539217109","126296017"
"000910","유니온","KOSPI",,"5930","-240","-3.89","6080","6110","5900","478058","2853806610","92576900670","15611619"
"047400","유니온머티리얼","KOSPI",,"3430","-30","-0.87","3445","3480","3370","625055","2125555725","144060000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3015","20","0.67","2950","3360","2940","1069098","3354866135","44257206105","14679007"
"011330","유니켐","KOSPI",,"2375","-25","-1.04","2370","2415","2295","965215","2259299975","222344982500","93618940"
"077500","유니퀘스트","KOSPI",,"17180","790","4.82","16500","17340","16400","365025","6203207830","449565174840","26167938"
"011320","유니크","KOSDAQ","중견기업부","5280","-50","-0.94","5330","5380","5280","93121","494501500","102013269600","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","13900","450","3.35","13660","14200","13520","496088","6900294250","293764351400","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","3615","-30","-0.82","3645","3675","3610","18735","68008430","90416807475","25011565"
"142210","유니트론텍","KOSDAQ","우량기업부","5780","550","10.52","5230","5820","5160","3530447","19882662780","108980252700","18854715"
"121060","유니포인트","KONEX","일반기업부","944","53","5.95","990","990","901","1457","1313925","5646696480","5981670"
"048430","유라테크","KOSDAQ","중견기업부","9100","40","0.44","9100","9250","8980","38011","345141650","104832000000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","11500","-180","-1.54","11800","12190","11440","966859","11395976850","419115280500","36444807"
"089850","유비벨록스","KOSDAQ","우량기업부","17640","190","1.09","17400","17700","17400","25306","444330260","131536787760","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1813","-11","-0.60","1825","1920","1784","328272","600109771","35739306400","19712800"
"032620","유비케어","KOSDAQ","우량기업부","4975","40","0.81","4975","5020","4945","54766","272495960","259680766525","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","15200","950","6.67","14250","15270","14250","80213","1196821860","155734731200","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","12120","60","0.50","12120","12230","12000","7548","91325760","226603131360","18696628"
"002920","유성기업","KOSPI",,"2980","40","1.36","2930","2990","2930","14043","41713280","77323550000","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2060","5","0.24","2075","2075","2035","17967","36906405","76326732720","37051812"
