종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"004990","롯데지주","KOSPI",,"25250","200","0.80","25000","25400","24900","80915","2036346700","2648958234250","104909237"
"00499K","롯데지주우","KOSPI",,"36800","50","0.14","37350","37350","36200","322","11850200","29646190400","805603"
"005300","롯데칠성","KOSPI",,"123900","-800","-0.64","125500","125500","123500","10570","1309682500","1149653727600","9278884"
"005305","롯데칠성우","KOSPI",,"63700","200","0.31","64000","64000","63700","26","1662300","49387247000","775310"
"011170","롯데케미칼","KOSPI",,"147900","-1000","-0.67","148800","148800","146600","68726","10150142800","6326484470100","42775419"
"071840","롯데하이마트","KOSPI",,"10590","270","2.62","10230","10640","10220","49199","516934440","250005670080","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","170000","-14000","-7.61","183500","183500","170000","1311959","228343377056","2097911180000","12340654"
"038060","루멘스","KOSDAQ","중견기업부","1389","-64","-4.40","1453","1455","1388","266383","373867646","66815162841","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4550","-100","-2.15","4795","4795","4480","9281","42103845","50004208800","10989936"
"253610","루트락","KONEX","일반기업부","1899","196","11.51","1948","1948","1899","32","60817","14760059157","7772543"
"085370","루트로닉","KOSDAQ","우량기업부","36350","-100","-0.27","36550","36600","36350","540790","19676405400","963559293350","26507821"
"08537M","루트로닉3우C","KOSDAQ","우량기업부","55100","-600","-1.08","55700","57300","55100","445","25268000","8459833600","153536"
"060240","룽투코리아","KOSDAQ","중견기업부","2285","85","3.86","2110","2300","2095","509961","1106440925","58105913940","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","161600","1900","1.19","155500","163800","153000","144265","22960615900","2463166992000","15242370"
"039980","리노스","KOSDAQ","중견기업부","842","-21","-2.43","863","863","838","154647","130856098","38896088118","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","770","18","2.39","752","800","740","871556","669741449","40401930800","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2770","-80","-2.81","2780","2820","2755","10604","29672555","52909476380","19100894"
"012700","리드코프","KOSDAQ","우량기업부","6090","50","0.83","6000","6100","5990","56932","344661780","161056962150","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","19890","-1960","-8.97","21350","22350","19800","140787","2959300360","121878282240","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","19650","-700","-3.44","20000","20500","19640","676237","13475403200","567239006250","28867125"
"377450","리파인","KOSDAQ","중견기업부","8030","-170","-2.07","8200","8200","8030","62752","506068730","139159900000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","5960","120","2.05","5640","6110","5640","99991","592820040","81604320000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4205","-25","-0.59","4230","4280","4205","22865","96632065","64575671990","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6320","-10","-0.16","6220","6470","6220","79716","507172140","72487284240","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","27050","-1750","-6.08","28300","28400","26900","168807","4636126750","443031933000","16378260"
"027740","마니커","KOSPI",,"1287","-38","-2.87","1327","1327","1287","520019","674171043","81738950436","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3465","-125","-3.48","3540","3600","3450","372580","1301424590","55190520000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3095","-35","-1.12","3120","3120","3070","101305","313324290","82265100000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","26100","700","2.76","24900","27050","24300","792540","20912436100","160039536300","6131783"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","7060","240","3.52","6850","7180","6770","67165","472009520","110394847840","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2665","-25","-0.93","2695","2695","2665","12","32280","7136017200","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","8240","-640","-7.21","8740","8740","8240","125152","1052320280","68497191840","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","20100","-1150","-5.41","20800","20800","20000","253570","5111797400","118969689000","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","22850","550","2.47","21900","23150","21900","127992","2918662350","247725990000","10841400"
"001080","만호제강","KOSPI",,"36250","50","0.14","36200","36400","35400","9382","337477450","150437500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","41850","-100","-0.24","41800","41950","41250","4949","205384500","328256250300","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8640","-70","-0.80","8700","8700","8630","1829","15869980","118526146560","13718304"
"093520","매커스","KOSDAQ","우량기업부","13480","-640","-4.53","13810","13900","13450","125425","1706411490","217878480160","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","8890","-70","-0.78","8940","9040","8840","82056","731760030","173985140980","19570882"
"088980","맥쿼리인프라","KOSPI",,"12470","50","0.40","12420","12550","12410","645157","8040977670","5048423971090","404845547"
"094800","맵스리얼티1","KOSPI",,"4170","10","0.24","4160","4400","4140","21887","92049210","387119160270","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5330","-90","-1.66","5310","5390","5310","52726","281438500","80615695680","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","32600","50","0.15","32550","32950","32350","2209","71946100","193212995400","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","10620","-30","-0.28","10590","10630","10530","11311","119682750","126600584580","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","52200","-1000","-1.88","53000","53100","51500","37646","1953406700","619190136000","11861880"
"133750","메가엠디","KOSDAQ","중견기업부","2220","95","4.47","2135","2260","2095","222655","487489880","51963710940","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","15170","820","5.71","14510","15350","14420","341303","5139440270","319794143150","21080695"
"200580","메디쎄이","KONEX","일반기업부","12870","-130","-1.00","13050","13050","12520","3027","38680120","47954636730","3726079"
"041920","메디아나","KOSDAQ","우량기업부","5970","-110","-1.81","6110","6250","5970","202134","1227507820","95520000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","18170","200","1.11","17010","18190","17000","17","294650","31734522780","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","2865","-90","-3.05","2955","2980","2855","15963","46473375","33807000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","4890","-5","-0.10","4890","4890","4890","1","4890","14741623830","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1740","10","0.58","1710","1800","1690","602724","1053531076","51707964540","29717221"
"086900","메디톡스","KOSDAQ","우량기업부","232000","-2500","-1.07","233000","237000","231000","65245","15228655000","1693244576000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","14060","-50","-0.35","13850","14140","13840","62511","874926170","228674567640","16264194"
"065650","메디프론","KOSDAQ","중견기업부","1400","-22","-1.55","1420","1430","1393","746374","1051055465","70517090000","50369350"
"138040","메리츠금융지주","KOSPI",,"48000","850","1.80","47250","48300","47000","774715","37050637950","9994457184000","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","3180","-25","-0.78","3180","3205","3140","44933","142037820","135634806900","42652455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","345","-4","-1.15","349","355","345","399678","139093889","52503620760","152184408"
"140410","메지온","KOSDAQ","중견기업부","41800","1400","3.47","40000","42100","39800","415914","16986823450","1117816352400","26742018"
"241770","메카로","KOSDAQ","우량기업부","12930","-220","-1.67","13010","13010","12660","9849","126564720","131790835200","10192640"
"090370","메타랩스","KOSPI",,"2660","0","0.00","2620","2695","2610","36628","96690525","66246472740","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4770","-105","-2.15","4830","4915","4720","573772","2750271070","113823414270","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3635","30","0.83","3560","3880","3560","543905","2043427000","58343676550","16050530"
"017180","명문제약","KOSPI",,"2505","0","0.00","2495","2570","2490","148639","375322015","85053402270","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"009900","명신산업","KOSPI",,"20800","-200","-0.95","20550","21200","20500","548948","11430110350","1091378766400","52470133"
"012690","모나리자","KOSPI",,"2750","30","1.10","2695","2750","2695","65796","178856595","100570951250","36571255"
"005360","모나미","KOSPI",,"3275","-45","-1.36","3315","3340","3265","43123","141580085","61888680425","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","7560","-240","-3.08","7720","7880","7520","142154","1090647910","91351260000","12083500"
"080420","모다이노칩","KOSDAQ","우량기업부","3005","-30","-0.99","3020","3035","2980","34926","104983390","239563474110","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","19670","-160","-0.81","19640","20350","19030","103992","2043871660","125823089000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","15850","40","0.25","15900","15900","15620","77980","1229346790","299565000000","18900000"
"204210","모두투어리츠","KOSPI",,"3670","-25","-0.68","3710","3710","3660","19042","71009535","28724411050","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2845","-55","-1.90","2875","2890","2840","150851","430816145","92612889545","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3570","-30","-0.83","3535","3685","3500","128057","457913825","82634893530","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2590","-90","-3.36","2630","2650","2570","1548223","4030356970","189674653630","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","1013","-6","-0.59","1007","1046","1000","3726431","3808835544","162099092011","160018847"
"348030","모비릭스","KOSDAQ","우량기업부","10040","-370","-3.55","10420","10700","10040","73929","762097200","96422152000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","2105","5","0.24","2100","2130","2070","167451","350669295","67720615970","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2680","55","2.10","2660","2900","2660","2151803","5967372635","89673528960","33460272"
"033200","모아텍","KOSDAQ","중견기업부","4755","-95","-1.96","4855","5040","4750","7021","33507815","68144784675","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1630","-55","-3.26","1659","1660","1600","820797","1333250592","38389000420","23551534"
"009680","모토닉","KOSPI",,"8950","-60","-0.67","9010","9010","8850","7152","63562040","295350000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","18690","-330","-1.74","18800","19190","18610","365034","6883282500","457820895000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","4490","-340","-7.04","4880","5050","4460","574471","2638095435","49030800000","10920000"
"009580","무림P&P","KOSPI",,"3550","-15","-0.42","3575","3590","3540","60114","214201985","221407550200","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2195","15","0.69","2190","2240","2165","18135","39871130","48591812500","22137500"
"009200","무림페이퍼","KOSPI",,"2380","0","0.00","2370","2395","2365","84547","201017780","99030157800","41609310"
"322970","무진메디","KONEX","일반기업부","2970","-15","-0.50","3145","3155","2950","602","1790540","22460604210","7562493"
"033920","무학","KOSPI",,"5670","-40","-0.70","5710","5730","5610","29147","164887890","161595000000","28500000"
"008420","문배철강","KOSPI",,"3400","-50","-1.45","3410","3435","3390","73303","249879165","69711917000","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","12070","-140","-1.15","12000","12350","11730","40386","484791540","56545306670","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","25350","-100","-0.39","24700","25700","24650","761399","19239928950","786103474650","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","26200","-1200","-4.38","26650","27000","26100","219565","5796834500","378275600000","14438000"
"025560","미래산업","KOSPI",,"30100","-250","-0.82","30350","31200","29750","234859","7151998200","137721827600","4575476"
"218150","미래생명자원","KOSDAQ","벤처기업부","6870","-40","-0.58","7110","7390","6800","1464738","10369808120","138528115830","20164209"
"007120","미래아이앤지","KOSPI",,"1536","-6","-0.39","1535","1569","1524","104353","160420893","42829185024","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3280","0","0.00","3300","3300","3230","52168","169856600","95316800000","29060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9470","-10","-0.11","9480","9490","9460","18871","178773020","72729600000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3080","-35","-1.12","3135","3135","3050","141908","435256315","61908000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5250","-20","-0.38","5230","5300","5120","86264","448856550","284378587500","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2170","-5","-0.23","2160","2180","2150","29235","63280480","13401920000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2180","-10","-0.46","2190","2190","2170","10152","22075295","10791000000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2140","0","0.00","2140","2140","2125","4073","8664435","10528800000","4920000"
"085620","미래에셋생명","KOSPI",,"3565","-10","-0.28","3560","3580","3535","55891","198405390","631062713785","177016189"
"006800","미래에셋증권","KOSPI",,"6910","-40","-0.58","6920","6980","6840","719296","4955723030","4182736379280","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3585","-30","-0.83","3610","3610","3585","66559","239124870","501900000000","140000000"
"006805","미래에셋증권우","KOSPI",,"3870","0","0.00","3875","4000","3855","4942","19208120","54473152500","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1300","0","0.00","0","0","0","0","0","5207176000","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","38750","650","1.71","37900","39750","37400","451833","17455621700","341693005000","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","2145","-60","-2.72","2175","2205","2120","504169","1086690215","160391027940","74774372"
"002840","미원상사","KOSPI",,"167400","400","0.24","167000","167800","165200","1863","310647100","811890000000","4850000"
"268280","미원에스씨","KOSPI",,"148900","3800","2.62","145100","149400","144100","902","131586300","759390000000","5100000"
"107590","미원홀딩스","KOSPI",,"98200","-400","-0.41","98600","98600","97700","220","21561000","227824000000","2320000"
"134380","미원화학","KOSPI",,"64000","0","0.00","64000","64200","64000","5257","336468300","140753152000","2199268"
"003650","미창석유","KOSPI",,"66600","-500","-0.75","67100","67100","66200","341","22708000","115862155200","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","13350","-370","-2.70","13010","13940","12890","1029285","13818233040","446113986300","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","4750","-195","-3.94","4940","5070","4465","315793","1529772695","86963479750","18308101"
"201490","미투온","KOSDAQ","중견기업부","3215","0","0.00","3215","3355","3110","131895","424782875","100493730550","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","10680","0","0.00","10710","10720","10470","14517","153717920","145033246560","13579892"
"155900","바다로19호","KOSPI",,"2890","15","0.52","2910","2910","2875","95840","275795385","43928011560","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","14860","-150","-1.00","15010","15410","14470","339121","5054251320","349010281600","23486560"
"018700","바른손","KOSDAQ","중견기업부","1976","-224","-10.18","2185","2235","1962","909388","1841820180","69396639832","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","798","-4","-0.50","806","806","789","335350","266806806","59402860650","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","5650","-340","-5.68","6180","6180","5600","1002","5710900","39653095550","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","10270","70","0.69","10150","10510","10100","322436","3338912940","326185962960","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","9040","40","0.44","9000","9190","8510","139526","1244772750","111235247360","12304784"
"377740","바이오노트","KOSPI",,"5690","70","1.25","5590","5740","5510","314641","1777895330","580243713120","101976048"
"064550","바이오니아","KOSDAQ","우량기업부","46750","900","1.96","45500","47800","45500","631943","29566001200","1206631104250","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","51600","2600","5.31","48500","51600","48000","68172","3416580900","318820662000","6178695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","1068","-13","-1.20","1062","1078","1054","353216","375624782","45127760076","42254457"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","10630","60","0.57","10570","10990","10440","15074","161034660","86564618380","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3230","100","3.19","3130","3275","3105","91413","294561560","65386863530","20243611"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","15110","60","0.40","15130","15700","15020","78859","1201830520","131392027000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","16670","530","3.28","16140","17360","16140","103192","1741564550","79963772890","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","487","47","10.68","440","506","410","1028","477062","6870034489","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","7450","140","1.92","7290","7680","7260","455051","3412374030","118888940150","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1350","0","0.00","1340","1360","1340","7400","9980743","21610438200","16007732"
"099430","바이오플러스","KOSDAQ","벤처기업부","7890","150","1.94","7610","8210","7610","1734139","13871227710","457074516960","57930864"
"032980","바이온","KOSDAQ","중견기업부","1500","75","5.26","1424","1532","1410","554426","827279628","56149180500","37432787"
"222160","바이옵트로","KOSDAQ","기술성장기업부","7810","-90","-1.14","7760","8200","7670","164470","1302531590","64396308460","8245366"
"308080","바이젠셀","KOSDAQ","기술성장기업부","6640","0","0.00","6650","6880","6490","103836","699577210","126715502400","19083660"
"043150","바텍","KOSDAQ","우량기업부","37150","-650","-1.72","37850","38200","37000","88897","3323418850","551835610400","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","38100","800","2.14","37100","39300","37000","459435","17688419550","579996300000","15223000"
"003610","방림","KOSPI",,"2340","-45","-1.89","2400","2410","2340","202148","478343045","99014970600","42314090"
"267790","배럴","KOSDAQ","중견기업부","7310","-110","-1.48","7420","7490","7200","14253","104026650","57664935000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3535","-20","-0.56","3555","3645","3480","144912","517619435","58039895935","16418641"
"035150","백산","KOSPI",,"8000","-20","-0.25","8010","8090","7850","161074","1276843100","184080000000","23010000"
"331520","밸로프","KOSDAQ","중견기업부","1454","58","4.15","1391","1526","1356","7300358","10755708158","72386037780","49784070"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2865","-65","-2.22","2900","3030","2840","134227","387703165","71143628430","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","26100","-400","-1.51","26150","26450","26050","21868","572740000","228662100000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","3970","-105","-2.58","4045","4085","3935","127198","507244635","118868818960","29941768"
"019010","베뉴지","KOSDAQ","중견기업부","2400","0","0.00","2400","2445","2350","202028","479213800","115680000000","48200000"
"322190","베른","KONEX","일반기업부","130","12","10.17","134","134","110","442","54296","1160275610","8925197"
"177350","베셀","KOSDAQ","벤처기업부","5150","-250","-4.63","5300","5350","5150","198926","1044066750","67776029100","13160394"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","2370","-100","-4.05","2465","2470","2360","21649","51705255","41356504740","17450002"
"007210","벽산","KOSPI",,"2180","0","0.00","2180","2195","2150","216427","468638560","149460800000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","6030","-150","-2.43","6110","6240","6030","65921","400484760","219122523810","36338727"
"250000","보라티알","KOSDAQ","우량기업부","14400","-160","-1.10","14520","14770","14320","60737","879136080","97210555200","6750733"
"002760","보락","KOSPI",,"1586","15","0.95","1579","1587","1559","197152","309788568","95001400000","59900000"
"003850","보령","KOSPI",,"8260","120","1.47","8070","8410","8070","239469","1989435690","567379400000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","58200","2600","4.68","54900","63500","54800","451211","26617346800","736105975800","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","3650","-30","-0.82","3635","3680","3630","252643","923199225","179323857600","49129824"
"000890","보해양조","KOSPI",,"561","-11","-1.92","565","570","557","542765","305258351","78046392369","139120129"
"226340","본느","KOSDAQ","중견기업부","1971","-59","-2.91","2030","2060","1960","631054","1266150550","60508903716","30699596"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"7030","130","1.88","6910","7150","6900","169283","1193532180","499573234470","71063049"
"001270","부국증권","KOSPI",,"21350","50","0.23","21400","21400","21050","1070","22792450","221397066100","10369886"
"001275","부국증권우","KOSPI",,"18910","-110","-0.58","19000","19000","18900","52","983300","56730000000","3000000"
"026940","부국철강","KOSPI",,"3335","-15","-0.45","3305","3350","3305","61829","205624735","66700000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2310","-25","-1.07","2330","2435","2295","137143","318185555","138720720600","60052260"
"011390","부산산업","KOSPI",,"71400","-500","-0.70","71000","72400","70700","2471","176208900","75398400000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4980","5","0.10","5000","5000","4945","8834","43812285","41855904000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","37950","-1150","-2.94","38200","41600","37500","927280","36194006800","434419570200","11447156"
"100120","뷰웍스","KOSDAQ","우량기업부","33250","-650","-1.92","33700","33850","33150","16924","565859300","332562011250","10001865"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","4895","-60","-1.21","4900","5070","4880","153447","759066565","143259953155","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","8670","190","2.24","8480","8820","8370","58750","509961170","71165813610","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","8240","180","2.23","8050","8520","7940","358052","2974451470","98488600000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","4850","345","7.66","4445","4850","4410","131424","621858225","97299196500","20061690"
"365900","브이씨","KOSDAQ","벤처기업부","5360","0","0.00","5300","5470","5220","71132","380532040","39183208000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","12200","-600","-4.69","12700","13240","12160","345274","4384802120","184983476000","15162580"
"018290","브이티","KOSDAQ","우량기업부","8830","10","0.11","8650","8880","8360","999944","8576693350","312875632820","35433254"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1470","-27","-1.80","1497","1508","1434","206513","302673446","47857090680","32555844"
"033560","블루콤","KOSDAQ","중견기업부","3890","-15","-0.38","3870","3955","3780","67172","260860270","66519000000","17100000"
"191600","블루탑","KONEX","일반기업부","10600","100","0.95","11000","11000","10600","8","87600","30210000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","1621","-36","-2.17","1657","1675","1610","47861","78423497","68881058982","42492942"
"126340","비나텍","KOSDAQ","우량기업부","65100","300","0.46","63800","65500","63000","47829","3067984000","377801144700","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","668","-6","-0.89","674","676","661","473499","316751613","161027129436","241058577"
"318410","비비씨","KOSDAQ","중견기업부","10130","-130","-1.27","10230","10250","10030","6316","63882790","56274611590","5555243"
"002070","비비안","KOSPI",,"1463","-52","-3.43","1491","1503","1457","418768","619128534","43588607370","29793990"
"100220","비상교육","KOSPI",,"4740","30","0.64","4665","4990","4660","215912","1046257140","61604552340","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2780","155","5.90","2580","2840","2565","2974910","8218802600","63919180580","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","21250","-900","-4.06","21750","21750","20950","124107","2637772550","271156438750","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6510","70","1.09","6440","6580","6350","12911","83628540","57889419840","8892384"
"141000","비아트론","KOSDAQ","우량기업부","9420","40","0.43","9300","9470","9240","37901","352995050","114120568200","12114710"
"090460","비에이치","KOSPI",,"26300","-350","-1.31","26300","26850","25850","370631","9776108150","906413167700","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","8800","-350","-3.83","9010","9050","8670","820009","7245331800","228800000000","26000000"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2080","-5","-0.24","2065","2080","2065","5216","10786735","8964800000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","2970","25","0.85","2900","3095","2900","208576","628919355","93402333090","31448597"
"065170","비엘팜텍","KOSDAQ","중견기업부","645","-3","-0.46","647","661","644","448259","291007671","57386010555","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","1995","-5","-0.25","2200","2200","1900","112","214195","21094860675","10573865"
"086670","비엠티","KOSDAQ","우량기업부","15460","-150","-0.96","15800","16010","15440","87832","1370864810","141075190040","9125174"
"335890","비올","KOSDAQ","벤처기업부","6970","-150","-2.11","7070","7250","6950","964042","6775031240","406582069440","58333152"
"138580","비즈니스온","KOSDAQ","벤처기업부","10900","-80","-0.73","10970","11110","10760","20495","224136930","245862176700","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","20650","-650","-3.05","21000","21150","20550","187117","3877479250","456276308250","22095705"
"054220","비츠로시스","KOSDAQ","벤처기업부","584","-4","-0.68","588","595","582","169415","99390544","28709789816","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","7350","-220","-2.91","7530","7530","7320","161479","1195177500","192570183750","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1409","6","0.43","1403","1436","1401","22695","32043975","27876691615","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","3770","-90","-2.33","3860","3940","3650","671896","2554840360","117553124000","31181200"
"357880","비트나인","KOSDAQ","기술성장기업부","7990","-120","-1.48","8000","8230","7990","113987","921905870","83447208440","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","6310","-40","-0.63","6340","6400","6280","53052","336554980","104892978830","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1098","-61","-5.26","1161","1161","1078","450261","501616656","34527406050","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","6680","50","0.75","6500","6790","6500","15588","103932470","54642400000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","6000","0","0.00","5950","6060","5900","32306","191962090","115433430000","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","4605","-25","-0.54","4635","4685","4595","185617","860255205","131946144000","28652800"
"210120","빅텐츠","KONEX","일반기업부","36100","-900","-2.43","37000","37000","36100","4625","169968400","95773300000","2653000"
"005180","빙그레","KOSPI",,"44750","950","2.17","43950","44800","43400","30985","1378605150","440843034750","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","4865","-65","-1.32","4930","4930","4855","23239","113181495","39175947650","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","701","-99","-12.38","800","900","701","16","12552","4081948236","5823036"
"143240","사람인","KOSDAQ","우량기업부","19500","-170","-0.86","19540","19670","19450","8491","165656340","227648128500","11674263"
"003960","사조대림","KOSPI",,"25950","-100","-0.38","25600","26050","25600","8932","230868050","237817918650","9164467"
"008040","사조동아원","KOSPI",,"1135","-17","-1.48","1170","1195","1124","3515480","4028449100","160199121000","141144600"
"007160","사조산업","KOSPI",,"39600","50","0.13","39550","39650","39300","3220","127116450","198000000000","5000000"
"014710","사조씨푸드","KOSPI",,"4640","-35","-0.75","4675","4680","4600","14321","66481965","79894039520","17218543"
