종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"285490","노바텍","KOSDAQ","벤처기업부","24200","-100","-0.41","24200","24750","23900","45054","1099411600","255935110200","10575831"
"229500","노브메타파마","KONEX","일반기업부","15380","-2020","-11.61","17390","17400","15360","2673","43362650","150965650560","9815712"
"106520","노블엠앤비","KOSDAQ","중견기업부","376","-24","-6.00","395","416","356","4192535","1633457180","13797677952","36695952"
"376930","노을","KOSDAQ","기술성장기업부","7390","-350","-4.52","7700","7820","7380","174355","1307723750","84641586700","11453530"
"278650","노터스","KOSDAQ","벤처기업부","4250","-170","-3.85","4405","4420","4250","1492216","6431245565","315980653250","74348389"
"006280","녹십자","KOSPI",,"118100","-600","-0.51","118600","118600","116600","26188","3072244300","1380180137800","11686538"
"142280","녹십자엠에스","KOSDAQ","중견기업부","4470","-130","-2.83","4560","4600","4445","98639","442334785","94394255010","21117283"
"234690","녹십자웰빙","KOSDAQ","우량기업부","6840","-30","-0.44","6720","6910","6700","35570","240377750","121425567840","17752276"
"005250","녹십자홀딩스","KOSPI",,"15010","-80","-0.53","15090","15130","14990","61372","922962010","705893432100","47028210"
"005257","녹십자홀딩스2우","KOSPI",,"31350","-600","-1.88","31950","31950","31350","493","15497100","26521786500","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","5770","0","0.00","0","0","0","0","0","150366921250","26060125"
"004370","농심","KOSPI",,"357000","4000","1.13","356500","358000","352500","9093","3241694500","2171503194000","6082642"
"072710","농심홀딩스","KOSPI",,"66000","-700","-1.05","66300","66900","65800","1974","130670200","306094140000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","8570","-80","-0.92","8650","8650","8520","27177","232402940","137381907770","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","4730","90","1.94","4685","4730","4620","19479","91034965","33595974390","7102743"
"040160","누리플렉스","KOSDAQ","우량기업부","5690","-130","-2.23","5770","5850","5640","71497","409078900","68595994150","12055535"
"332290","누보","KOSDAQ","벤처기업부","1300","-32","-2.40","1300","1315","1272","109758","142273285","43005719900","33081323"
"348340","뉴로메카","KOSDAQ","기술성장기업부","46950","5950","14.51","46300","50900","42750","11193817","524827599050","490147201500","10439770"
"060260","뉴보텍","KOSDAQ","벤처기업부","790","-3","-0.38","793","798","785","65271","51735492","31134727920","39411048"
"012340","뉴인텍","KOSDAQ","벤처기업부","2230","-45","-1.98","2275","2290","2200","191792","426498990","67138971260","30107162"
"214870","뉴지랩파마","KOSDAQ","투자주의환기종목(소속부없음)","1383","0","0.00","0","0","0","0","0","45813404598","33126106"
"270870","뉴트리","KOSDAQ","우량기업부","8800","-50","-0.56","8850","8880","8660","11774","103081500","80961971200","9200224"
"144960","뉴파워프라즈마","KOSDAQ","중견기업부","4695","-120","-2.49","4830","4985","4685","219980","1056439985","205136869680","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","6980","-130","-1.83","7000","7090","6960","420877","2951323830","168984075940","24209753"
"064260","다날","KOSDAQ","우량기업부","4945","-105","-2.08","4985","4990","4915","644825","3193640350","340953002800","68949040"
"093640","다믈멀티미디어","KOSDAQ","벤처기업부","9350","790","9.23","8440","9510","8430","4490421","41258485960","187015764100","20001686"
"340360","다보링크","KOSDAQ","벤처기업부","789","-21","-2.59","818","818","785","137318","108945101","33741711240","42765160"
"039560","다산네트웍스","KOSDAQ","벤처기업부","3610","-15","-0.41","3610","3700","3510","132669","479356015","131334825180","36380838"
"058730","다스코","KOSPI",,"4540","-50","-1.09","4590","4650","4495","74042","335190715","88062112140","19396941"
"298870","다올인베스트먼트","KOSDAQ","중견기업부","3115","-10","-0.32","3085","3185","3035","1091069","3377339040","311500000000","100000000"
"030210","다올투자증권","KOSPI",,"5280","220","4.35","5090","5310","4995","1096837","5714952540","318458405760","60314092"
"023590","다우기술","KOSPI",,"19730","230","1.18","19210","19790","19210","87724","1718392460","885218353410","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","48600","150","0.31","48000","49400","48000","138128","6724904550","1861380000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","41050","-950","-2.26","41000","42000","40000","67","2690500","37663375000","917500"
"068240","다원시스","KOSDAQ","벤처기업부","13770","-320","-2.27","14000","14000","13740","186191","2574803660","477275346630","34660519"
"145210","다이나믹디자인","KOSPI",,"2985","-145","-4.63","3130","3135","2980","294993","897062210","41614040220","13941052"
"271850","다이오진","KONEX","일반기업부","1690","0","0.00","0","0","0","0","0","5418702770","3206333"
"019680","대교","KOSPI",,"2820","-30","-1.05","2845","2845","2750","54556","151748010","238862037000","84702850"
"019685","대교우B","KOSPI",,"1795","-8","-0.44","1805","1807","1793","10823","19445550","34871447050","19426990"
"006370","대구백화점","KOSPI",,"9820","-60","-0.61","9960","10000","9800","2912","28758120","106268220020","10821611"
"008060","대덕","KOSPI",,"6440","-90","-1.38","6510","6510","6440","67842","438425490","218252566000","33890150"
"00806K","대덕1우","KOSPI",,"9630","-250","-2.53","9760","10000","9630","957","9367720","11674997910","1212357"
"353200","대덕전자","KOSPI",,"21700","100","0.46","21350","22100","21250","530689","11531582450","1072347272500","49416925"
"35320K","대덕전자1우","KOSPI",,"10450","0","0.00","10390","10450","10270","9782","101058830","21898173550","2095519"
"000490","대동","KOSPI",,"11270","20","0.18","11240","11440","11130","137220","1544756580","269717629580","23932354"
"178600","대동고려삼","KONEX","일반기업부","4290","-10","-0.23","3900","4880","3655","169","669305","19088784000","4449600"
"020400","대동금속","KOSDAQ","벤처기업부","9040","-200","-2.16","9240","9340","8960","5300","48652860","28830060640","3189166"
"008830","대동기어","KOSDAQ","중견기업부","6440","-100","-1.53","6540","6600","6400","11795","76145280","57879628800","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","4000","-95","-2.32","4050","4050","3990","30724","123070625","40000000000","10000000"
"008110","대동전자","KOSPI",,"8740","-220","-2.46","8940","8980","8730","50364","443851360","91686506780","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4415","-60","-1.34","4475","4475","4350","22834","100480635","70212623585","15903199"
"005750","대림B&Co","KOSPI",,"3300","-70","-2.08","3405","3410","3295","23212","77069970","55018392000","16672240"
"017650","대림제지","KOSDAQ","우량기업부","8670","-90","-1.03","8720","8870","8660","7261","63129230","78030000000","9000000"
"006570","대림통상","KOSPI",,"3560","115","3.34","3445","3585","3440","10715","37431570","54201000000","15225000"
"007720","대명소노시즌","KOSDAQ","우량기업부","685","6","0.88","679","690","663","313895","209789825","69048308250","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","24150","-550","-2.23","24150","25300","23650","417753","10289669900","411757500000","17050000"
"317850","대모","KOSDAQ","벤처기업부","12200","-590","-4.61","12520","12590","12150","401986","4946409180","101557924000","8324420"
"290670","대보마그네틱","KOSDAQ","벤처기업부","85200","-3900","-4.38","88300","94300","81400","1789164","159726258800","666647400000","7824500"
"078140","대봉엘에스","KOSDAQ","우량기업부","7590","-130","-1.68","7690","7690","7550","22719","172025390","84147134610","11086579"
"001680","대상","KOSPI",,"18780","-150","-0.79","18910","18920","18740","97681","1833699830","650689909500","34648025"
"001685","대상우","KOSPI",,"15130","150","1.00","14980","15150","14960","781","11771110","20731473990","1370223"
"084690","대상홀딩스","KOSPI",,"7070","-30","-0.42","7100","7100","6970","47701","334479400","256022643660","36212538"
"084695","대상홀딩스우","KOSPI",,"8840","-60","-0.67","8910","8990","8750","1510","13260240","8075180880","913482"
"036480","대성미생물","KOSDAQ","중견기업부","9950","-120","-1.19","9990","10080","9880","5899","58709910","37810000000","3800000"
"128820","대성산업","KOSPI",,"3790","-70","-1.81","3820","3900","3785","172724","661564045","171442461620","45235478"
"117580","대성에너지","KOSPI",,"8810","-190","-2.11","9010","9080","8810","69345","619504260","242275000000","27500000"
"027830","대성창투","KOSDAQ","벤처기업부","2330","-30","-1.27","2345","2385","2310","228239","534844775","93200000000","40000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1539","-12","-0.77","1549","1562","1532","171118","263497223","48172671459","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","10630","120","1.14","10360","10960","10130","1655469","17612502180","145791013390","13715053"
"016710","대성홀딩스","KOSPI",,"132500","-1100","-0.82","133600","135500","132300","56373","7550716600","2131853317500","16089459"
"426670","대신밸런스제12호스팩","KOSDAQ","SPAC(소속부없음)","2715","-115","-4.06","2825","2830","2700","100890","276548860","15774150000","5810000"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2260","0","0.00","2315","2315","2245","17643","40056905","12746400000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2200","5","0.23","2245","2245","2160","13128","28737675","14762000000","6710000"
"020180","대신정보통신","KOSDAQ","중견기업부","1094","-22","-1.97","1111","1119","1093","275686","302828422","42041233010","38428915"
"003540","대신증권","KOSPI",,"12720","110","0.87","12610","12720","12430","26345","332529100","645837648000","50773400"
"003547","대신증권2우B","KOSPI",,"11600","-100","-0.85","11700","11700","11590","10224","118690190","116000000000","10000000"
"003545","대신증권우","KOSPI",,"12090","-110","-0.90","12250","12250","12040","54037","653433420","314340000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3050","-40","-1.29","3050","3140","3020","586973","1813825355","214943799850","70473377"
"009190","대양금속","KOSPI",,"3065","-15","-0.49","3060","3075","3035","130031","396905425","102255581295","33362343"
"108380","대양전기공업","KOSDAQ","우량기업부","10280","-230","-2.19","10490","10490","10110","47084","483201830","98352183240","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3260","0","0.00","0","0","0","0","0","87531000000","26850000"
"014160","대영포장","KOSPI",,"1376","-22","-1.57","1398","1398","1376","108720","151016126","149150899424","108394549"
"047040","대우건설","KOSPI",,"4005","-85","-2.08","4090","4090","3990","1256964","5041274200","1664568665190","415622638"
"009320","대우부품","KOSPI",,"1417","-13","-0.91","1429","1549","1396","176135","252950689","67514913375","47646375"
"042660","대우조선해양","KOSPI",,"24200","-350","-1.43","24750","25550","24050","457932","11304145000","2596434189800","107290669"
"003090","대웅","KOSPI",,"14430","-320","-2.17","14850","14850","14390","77450","1122390820","838988771400","58141980"
"069620","대웅제약","KOSPI",,"105300","-700","-0.66","106800","108300","103500","55126","5809688400","1220066347500","11586575"
"007680","대원","KOSDAQ","우량기업부","7100","-50","-0.70","7140","7140","6960","16632","116880080","95469965400","13446474"
"000430","대원강업","KOSPI",,"3260","0","0.00","3220","3280","3210","83657","271038395","202120000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","12850","-230","-1.76","12950","12950","12690","77216","989035200","161639456100","12578946"
"005710","대원산업","KOSDAQ","우량기업부","5950","-30","-0.50","5950","6020","5910","5454","32475430","119223720000","20037600"
"006340","대원전선","KOSPI",,"1044","-34","-3.15","1078","1078","1043","346377","365796742","75130973496","71964534"
"006345","대원전선우","KOSPI",,"2475","15","0.61","2480","2480","2470","2466","6093810","6487470000","2621200"
"003220","대원제약","KOSPI",,"14400","-110","-0.76","14520","14550","14390","49408","713085250","316291248000","21964670"
"024890","대원화성","KOSPI",,"2175","-10","-0.46","2170","2230","2130","100969","219651780","89716905600","41249152"
"290380","대유","KOSDAQ","중견기업부","3415","-90","-2.57","3515","3525","3400","216683","744638130","84396984980","24713612"
"002880","대유에이텍","KOSPI",,"643","-22","-3.31","664","669","635","365971","237152160","74435232202","115762414"
"290120","대유에이피","KOSDAQ","중견기업부","5390","-100","-1.82","5480","5480","5350","34659","186987340","63645804530","11808127"
"000300","대유플러스","KOSPI",,"805","-4","-0.49","809","817","793","415308","334162514","97404013070","120998774"
"120240","대정화금","KOSDAQ","우량기업부","15920","-40","-0.25","15950","15980","15720","22790","360462870","114471024720","7190391"
"003310","대주산업","KOSDAQ","중견기업부","2100","-55","-2.55","2130","2185","2100","607921","1289213220","74323935000","35392350"
"114920","대주이엔티","KONEX","일반기업부","1994","26","1.32","2235","2235","1700","102","174229","6918183000","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","95200","6100","6.85","88500","98200","87700","917212","86668049000","1473752453600","15480593"
"012800","대창","KOSPI",,"1193","-6","-0.50","1191","1212","1181","325781","389562710","108730615307","91140499"
"015230","대창단조","KOSPI",,"6460","-150","-2.27","6570","6580","6370","366417","2352962980","184576605800","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","281","0","0.00","280","284","274","871438","242411321","46016843529","163761009"
"140520","대창스틸","KOSDAQ","중견기업부","2670","-45","-1.66","2700","2715","2670","36916","99318030","56361678810","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6930","50","0.73","7300","8020","6930","1485450","11240849040","51659615700","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","2420","-70","-2.81","2460","2465","2380","502034","1210569530","180317021720","74511166"
"060900","대한그린파워","KOSDAQ","중견기업부","437","-11","-2.46","439","444","427","1704619","741735437","89262033839","204260947"
"054670","대한뉴팜","KOSDAQ","우량기업부","8700","-160","-1.81","8850","8850","8610","70859","614788020","124887804000","14354920"
"001070","대한방직","KOSPI",,"53100","-100","-0.19","53200","53400","53000","2031","107895100","281430000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","27850","300","1.09","27450","27900","27250","4844","132644350","167100000000","6000000"
"006650","대한유화","KOSPI",,"169600","4800","2.91","163400","174400","162300","82153","14042973900","1102400000000","6500000"
"001440","대한전선","KOSPI",,"1431","-4","-0.28","1433","1445","1413","6733318","9607019423","1780840875879","1244473009"
"084010","대한제강","KOSPI",,"11400","-350","-2.98","11750","11750","11380","67055","769002430","280972767600","24646734"
"001790","대한제당","KOSPI",,"2570","-10","-0.39","2585","2590","2545","118751","304224455","230520210600","89696580"
"001795","대한제당우","KOSPI",,"2260","-15","-0.66","2265","2285","2205","45817","102979030","14651037600","6482760"
"001130","대한제분","KOSPI",,"142300","-400","-0.28","142700","142700","140800","3566","504086100","240487000000","1690000"
"003490","대한항공","KOSPI",,"22750","50","0.22","22600","22900","22500","722389","16439717750","8377020037750","368220661"
"003495","대한항공우","KOSPI",,"28400","-150","-0.53","28850","28900","28200","2462","70095400","31546549600","1110794"
"005880","대한해운","KOSPI",,"2185","-40","-1.80","2205","2215","2175","616747","1350498785","697402750100","319177460"
"003830","대한화섬","KOSPI",,"117000","-2000","-1.68","117100","119000","117000","604","71463200","155376000000","1328000"
"016090","대현","KOSPI",,"2165","-5","-0.23","2165","2175","2145","131677","283726145","95871201150","44282310"
"069460","대호에이엘","KOSPI",,"1552","-25","-1.59","1560","1620","1545","1414535","2241670495","81887895088","52762819"
"021040","대호특수강","KOSDAQ","중견기업부","5380","20","0.37","5290","5550","5280","17004","90284760","40564414520","7539854"
"021045","대호특수강우","KOSDAQ","중견기업부","8980","160","1.81","9000","9000","8700","164","1434810","3809729080","424246"
"067080","대화제약","KOSDAQ","우량기업부","8550","-380","-4.26","8900","8900","8550","80810","700412930","159172357500","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","25850","-550","-2.08","26400","26550","25300","108599","2802233950","375979357600","14544656"
"192080","더블유게임즈","KOSPI",,"41150","-250","-0.60","41400","41450","40750","32038","1316834350","756110757300","18374502"
"393890","더블유씨피","KOSDAQ","기술성장기업부","43600","200","0.46","42950","44150","42850","214971","9392249100","1469168184800","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","2190","-80","-3.52","2250","2250","2060","323479","713548190","65761238970","30027963"
"012510","더존비즈온","KOSPI",,"32400","-950","-2.85","33100","33200","31900","273691","8856422150","984402201600","30382784"
"224060","더코디","KOSDAQ","중견기업부","6380","-260","-3.92","6640","6700","6380","27318","176381870","20512682520","3215154"
"302920","더콘텐츠온","KONEX","일반기업부","6500","-900","-12.16","7200","7200","6300","696","4401500","29590333500","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","44500","2150","5.08","42400","45000","42400","420892","18594700050","1104987465500","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","18840","-80","-0.42","18920","20350","18430","700503","13714031710","346230743520","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","6180","140","2.32","6000","6360","5910","511344","3184785880","280800672360","45437002"
"004830","덕성","KOSPI",,"5000","0","0.00","5000","5020","4975","60556","302769780","78400000000","15680000"
"004835","덕성우","KOSPI",,"5650","-30","-0.53","5660","5800","5610","4427","25025170","7864800000","1392000"
"090410","덕신하우징","KOSDAQ","중견기업부","1788","-12","-0.67","1799","1809","1783","242489","435333114","82398361860","46084095"
"024900","덕양산업","KOSPI",,"3105","305","10.89","2715","3445","2715","19361802","63018360270","101114262900","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","12350","450","3.78","11780","13000","11680","784833","9837664280","196739328500","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","47600","-1050","-2.16","48850","49100","47050","177817","8503620400","564805416000","11865660"
"348840","데이드림엔터","KONEX","일반기업부","6600","-400","-5.71","7000","7000","6600","11","73000","5560500000","842500"
"263800","데이타솔루션","KOSDAQ","중견기업부","7700","-90","-1.16","7710","7900","7450","403767","3129246990","124767566000","16203580"
"199150","데이터스트림즈","KONEX","일반기업부","9200","100","1.10","9100","9400","9100","36","335700","39271239600","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","11130","-330","-2.88","11390","11400","11050","163465","1833054630","282817039680","25410336"
"261200","덴티스","KOSDAQ","벤처기업부","8330","-510","-5.77","8800","8830","8270","210385","1782406870","122933223700","14757890"
"145720","덴티움","KOSPI",,"118200","-3400","-2.80","121600","121600","117700","78212","9277436500","1308335706000","11068830"
"227420","도부마스크","KONEX","일반기업부","700","-10","-1.41","778","778","699","234","170772","12061844200","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","5630","-10","-0.18","5600","5650","5560","97652","545907390","181182126500","32181550"
"002150","도화엔지니어링","KOSPI",,"8220","-310","-3.63","8500","8560","8200","332798","2775044230","277178400000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","6150","-110","-1.76","6260","6260","6070","148520","912948470","175059700800","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","4595","-35","-0.76","4560","4610","4550","207076","946275125","262572085000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","5750","-240","-4.01","5850","6300","5510","5603264","33991799120","311905771500","54244482"
"075970","동국알앤에스","KOSDAQ","중견기업부","4095","385","10.38","3680","4150","3680","1926807","7720596035","75348000000","18400000"
"001230","동국제강","KOSPI",,"11760","-360","-2.97","12040","12040","11750","547171","6484985960","1122288987120","95432737"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","15090","-250","-1.63","15110","15340","15000","77462","1169643220","670901400000","44460000"
"023450","동남합성","KOSPI",,"43500","-600","-1.36","43950","47800","43200","22675","1004747250","157035000000","3610000"
"004140","동방","KOSPI",,"2395","10","0.42","2400","2410","2335","162942","385622905","114892379570","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2475","-110","-4.26","2580","2580","2470","72924","181806475","33513979950","13541002"
"007590","동방아그로","KOSPI",,"6450","0","0.00","6450","6450","6350","6489","41541360","87833371650","13617577"
"005960","동부건설","KOSPI",,"6630","-30","-0.45","6660","6660","6550","55803","368097230","151660341690","22874863"
"005965","동부건설우","KOSPI",,"28400","-600","-2.07","28950","28950","28250","1007","28561550","6410788800","225732"
"026960","동서","KOSPI",,"19200","-160","-0.83","19500","19500","19020","47693","915728060","1914240000000","99700000"
"002210","동성제약","KOSPI",,"6330","-40","-0.63","6310","6350","6250","49284","309918040","165219140100","26100970"
"102260","동성케미컬","KOSPI",,"4415","15","0.34","4395","4415","4380","18754","82526915","219380149120","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","10520","-130","-1.22","10620","10620","10470","89754","943568660","313117827040","29764052"
"025950","동신건설","KOSDAQ","중견기업부","11930","-220","-1.81","12090","12090","11870","14106","167966850","100212000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"89600","1900","2.17","86100","90100","86100","9224","812919500","568862604800","6348913"
"170900","동아에스티","KOSPI",,"54600","-900","-1.62","55000","55500","54600","7055","387096600","461183704800","8446588"
"088130","동아엘텍","KOSDAQ","우량기업부","8380","30","0.36","8250","8460","8250","77805","652474040","89355420440","10662938"
"028100","동아지질","KOSPI",,"11760","-260","-2.16","12020","12100","11650","27051","319022010","165259116960","14052646"
"282690","동아타이어","KOSPI",,"11660","-40","-0.34","11700","11790","11600","11448","133275510","160126954900","13733015"
"041930","동아화성","KOSDAQ","우량기업부","9490","-80","-0.84","9560","9810","9350","157375","1502275480","149942000000","15800000"
"001520","동양","KOSPI",,"1017","-14","-1.36","1031","1031","1016","227914","232260136","242741692071","238684063"
"001527","동양2우B","KOSPI",,"13120","-50","-0.38","12900","13130","12860","438","5642120","4048425280","308569"
"084670","동양고속","KOSPI",,"14150","-70","-0.49","14360","14360","14100","596","8444380","40972301350","2895569"
"082640","동양생명","KOSPI",,"3680","-90","-2.39","3705","3770","3645","310079","1140783180","593799592800","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2040","-45","-2.16","2065","2095","2040","105055","216312905","40188000000","19700000"
"001525","동양우","KOSPI",,"6480","-10","-0.15","6490","6490","6480","2","12970","4002896880","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","16360","-330","-1.98","16580","16730","16150","57791","953293630","128589600000","7860000"
"008970","동양철관","KOSPI",,"1012","-32","-3.07","1050","1050","1006","505179","515339129","120311913480","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3085","-110","-3.44","3200","3200","3040","93606","290903065","61700000000","20000000"
"092780","동양피스톤","KOSPI",,"4705","-130","-2.69","4815","4830","4655","65543","309213745","61957604300","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2715","-25","-0.91","2735","2740","2710","42859","116558395","70133239260","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","8980","-180","-1.97","9150","9210","8960","283963","2581167410","162639330320","18111284"
"049770","동원F&B","KOSPI",,"154600","-1900","-1.21","156500","158500","154600","3379","528022100","596620570400","3859124"
"013120","동원개발","KOSDAQ","우량기업부","3135","-60","-1.88","3190","3190","3100","95718","301322350","284683393500","90808100"
"018500","동원금속","KOSPI",,"911","-13","-1.41","920","923","905","214136","195330275","42593743963","46754933"
"006040","동원산업","KOSPI",,"50000","-900","-1.77","51000","51100","49650","25059","1253678450","2499133250000","49982665"
"030720","동원수산","KOSPI",,"8940","-90","-1.00","8950","9080","8920","25134","225253500","41605016700","4653805"
"014820","동원시스템즈","KOSPI",,"43350","400","0.93","42800","45100","42200","187828","8260888950","1256772074700","28991282"
"014825","동원시스템즈우","KOSPI",,"29850","250","0.84","29250","29900","29250","453","13447800","7883713350","264111"
"163560","동일고무벨트","KOSPI",,"6060","-30","-0.49","6090","6120","6010","12276","74288030","84234000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","29300","0","0.00","29300","29450","29050","7808","228062950","266630000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","13670","70","0.51","13720","13920","13420","39632","543424750","49692500500","3635150"
"004890","동일산업","KOSPI",,"220000","3500","1.62","214000","220000","214000","2163","471114500","533547300000","2425215"
"002690","동일제강","KOSPI",,"2325","-30","-1.27","2335","2400","2310","145370","340468940","47198337000","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1841","-30","-1.60","1907","1907","1841","69772","129940901","29427365086","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","30600","-550","-1.77","30800","31100","30200","736998","22568769650","1573283516400","51414494"
"025900","동화기업","KOSDAQ","우량기업부","53800","-1000","-1.82","53800","55300","53500","77740","4238365900","1087166351400","20207553"
"000020","동화약품","KOSPI",,"8270","-130","-1.55","8400","8400","8170","80135","659657900","230993256900","27931470"
"000150","두산","KOSPI",,"95100","-4600","-4.61","99400","99500","94500","289921","27816369000","1571416708500","16523835"
"000157","두산2우B","KOSPI",,"85400","-1100","-1.27","86500","86700","85400","607","52021600","76265445200","893038"
"241560","두산밥캣","KOSPI",,"40050","-650","-1.60","40700","40700","40000","199915","8064327050","4014979098300","100249166"
"034020","두산에너빌리티","KOSPI",,"16130","-380","-2.30","16380","16450","16080","5722913","92739707830","10295908572290","638308033"
"000155","두산우","KOSPI",,"52600","-2100","-3.84","54700","54700","52600","3637","192987500","210213901200","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","31400","-700","-2.18","31550","31700","31000","180542","5654680150","463450717800","14759577"
"336260","두산퓨얼셀","KOSPI",,"32600","-1000","-2.98","33400","33600","32550","411509","13484140850","2135095467600","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"9100","-140","-1.52","9240","9240","9070","14307","130460580","121614220000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"11870","-600","-4.81","12400","12410","11500","18974","226981610","35447381000","2986300"
"016740","두올","KOSPI",,"2810","-145","-4.91","2925","2940","2810","179660","513513065","92917370800","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2125","-85","-3.85","2230","2350","2080","195896","425691445","25432085000","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6480","-110","-1.67","6270","6630","6270","6618","41946720","175123425600","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","775","-1","-0.13","782","822","772","1627788","1292644116","44671919925","57641187"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3210","-80","-2.43","3215","3255","3190","601357","1936459300","162444470340","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","11220","0","0.00","11370","11370","11040","12222","137890870","66486578400","5925720"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3230","-130","-3.87","3370","3370","3205","107823","352160155","183657305810","56859847"
"192650","드림텍","KOSPI",,"10650","-410","-3.71","11040","11120","10550","530017","5746540770","718298941500","67445910"
"217620","디딤이앤에프","KOSDAQ","중견기업부","816","36","4.62","829","836","776","3422283","2817427071","40531478064","49670929"
"016670","디모아","KOSDAQ","중견기업부","444","-10","-2.20","460","460","440","188792","84605113","45224962656","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","18060","240","1.35","17690","18280","17510","28479","514179610","127081158540","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","6070","-90","-1.46","6120","6300","5900","445256","2744606050","113459942260","18691918"
"024090","디씨엠","KOSPI",,"13460","-240","-1.75","13700","13840","13300","32238","434102960","153444000000","11400000"
"003160","디아이","KOSPI",,"4990","-20","-0.40","4945","5120","4905","60449","303781370","141217000000","28300000"
"092200","디아이씨","KOSPI",,"4150","-20","-0.48","4100","4240","4060","432209","1790071855","161387561350","38888569"
"110990","디아이티","KOSDAQ","우량기업부","7330","-190","-2.53","7430","7600","7270","45906","338230740","138537000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","11380","0","0.00","11370","11380","11190","22812","257346900","128885441800","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","2010","-30","-1.47","2000","2065","1988","3282563","6612593087","123451291530","61418553"
"377190","디앤디플랫폼리츠","KOSPI",,"3665","0","0.00","3665","3665","3640","89455","326295880","236026000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","20650","-1200","-5.49","21850","21900","20550","105416","2218993350","253481042150","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","38950","1050","2.77","37900","39750","37200","355180","13677010550","923233641700","23703046"
"141020","디에스앤엘","KOSDAQ","투자주의환기종목(소속부없음)","1331","0","0.00","0","0","0","0","0","43659637692","32802132"
"109740","디에스케이","KOSDAQ","벤처기업부","5810","-170","-2.84","5970","5980","5750","61608","358317550","157014727100","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","4580","800","21.16","3930","4765","3850","7233291","31708504425","122723838840","26795598"
