종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","12470","-570","-4.37","13040","13180","12400","257342","3246414790","103660192020","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","14700","-310","-2.07","15010","15010","14610","21788","320600030","87007683000","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","22700","-200","-0.87","23000","23350","22600","221822","5088610000","246099780000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","40650","-100","-0.25","40850","40850","40350","4987","202499400","318843884700","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","7780","-40","-0.51","7890","7920","7760","4566","35640080","106728405120","13718304"
"093520","매커스","KOSDAQ","우량기업부","11270","20","0.18","11250","11560","11020","189703","2138863920","182158046840","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","8700","-360","-3.97","8960","8960","8530","353077","3058753980","170266673400","19570882"
"088980","맥쿼리인프라","KOSPI",,"12380","-20","-0.16","12390","12400","12360","407300","5040303120","5394973174900","435781355"
"094800","맵스리얼티1","KOSPI",,"4065","10","0.25","4055","4070","4040","25344","102717045","377371555515","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5670","110","1.98","5500","5840","5480","450874","2565413130","89756230410","15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","33800","-100","-0.29","33900","34050","33450","2198","74021000","200325130200","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","10560","-60","-0.56","10500","10640","10480","9147","96541250","125885327040","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","60300","0","0.00","60800","60800","58000","28679","1718997200","705176782200","11694474"
"133750","메가엠디","KOSDAQ","중견기업부","2720","105","4.02","2615","2740","2615","380877","1028511270","63667249440","23407077"
"446540","메가터치","KOSDAQ","중견기업부","5280","70","1.34","5250","5300","5070","657411","3410212100","109670880000","20771000"
"235980","메드팩토","KOSDAQ","기술성장기업부","7990","200","2.57","7750","8090","7500","736908","5819404740","268309753050","33580695"
"200580","메디쎄이","KONEX","일반기업부","10100","-290","-2.79","10390","10390","10100","1409","14302970","37633397900","3726079"
"041920","메디아나","KOSDAQ","우량기업부","7150","0","0.00","7150","7240","7020","121055","862942790","114400000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","16480","1480","9.87","15500","16480","15500","3","47980","28782880320","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3240","-60","-1.82","3300","3300","3240","11994","39227135","38232000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","4195","95","2.32","4195","4195","3600","2147","8307740","12646444165","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","914","-31","-3.28","945","960","908","587055","542416488","39126275274","42807741"
"086900","메디톡스","KOSDAQ","우량기업부","233500","-2000","-0.85","236500","237500","230000","52362","12197889000","1704192278000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","8450","140","1.68","8400","8470","8290","40474","339257550","289140283250","34217785"
"065650","메디프론","KOSDAQ","중견기업부","1059","9","0.86","1040","1075","1038","95867","100603638","54795791463","51742957"
"138040","메리츠금융지주","KOSPI",,"59500","200","0.34","59400","59900","59000","159695","9503647700","12100640783000","203372114"
"408920","메쎄이상","KOSDAQ","중견기업부","2400","-20","-0.83","2420","2430","2380","48714","116723205","103757892000","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","349","-1","-0.29","347","358","347","518359","182413011","53112358392","152184408"
"140410","메지온","KOSDAQ","중견기업부","38200","-300","-0.78","38700","39000","37750","119054","4529468950","1131002259800","29607389"
"241770","메카로","KOSDAQ","우량기업부","8950","-100","-1.10","9040","9090","8940","5636","50718300","91224128000","10192640"
"090370","메타랩스","KOSPI",,"2220","-55","-2.42","2250","2280","2180","16071","35973170","55288409580","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4345","-5","-0.11","4355","4355","4250","315636","1360551080","103681915095","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3465","-50","-1.42","3520","3550","3440","231205","803237165","55615086450","16050530"
"017180","명문제약","KOSPI",,"2265","-45","-1.95","2340","2395","2265","55526","127919060","76904573310","33953454"
"009900","명신산업","KOSPI",,"18020","-90","-0.50","18060","18250","18000","91519","1654626800","945511796660","52470133"
"012690","모나리자","KOSPI",,"2935","50","1.73","2875","2965","2865","230712","674280120","107336633425","36571255"
"005360","모나미","KOSPI",,"3115","5","0.16","3115","3145","3075","80300","249926460","58865111305","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","6660","80","1.22","6720","6790","6560","178229","1189592020","80587665000","12100250"
"080420","모다이노칩","KOSDAQ","우량기업부","2490","5","0.20","2500","2500","2450","9817","24341815","198506838780","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","16800","0","0.00","16850","17260","16430","44069","745774000","107464560000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","16020","120","0.75","15980","16230","15960","69937","1125296410","302778000000","18900000"
"204210","모두투어리츠","KOSPI",,"12370","0","0.00","12350","12890","12000","138951","1726957720","96817701550","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2865","-40","-1.38","2905","2910","2855","197929","569463140","93263946765","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3265","-60","-1.80","3345","3345","3255","58250","191399855","75575049685","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","1999","-11","-0.55","2005","2020","1983","256795","513855585","146393680543","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","607","-23","-3.65","625","632","606","661007","408103609","97617040129","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","8010","-80","-0.99","7980","8140","7960","4638","37126010","76926438000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","4380","-55","-1.24","4430","4465","4305","783577","3435974995","140910355320","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2505","20","0.80","2480","2520","2440","411152","1022279365","84372939060","33681812"
"033200","모아텍","KOSDAQ","관리종목(소속부없음)","3935","-35","-0.88","3860","4050","3850","4180","16202520","56393212975","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1430","-4","-0.28","1428","1431","1410","38323","54424641","33678693620","23551534"
"009680","모토닉","KOSPI",,"8100","-40","-0.49","8150","8180","8090","24867","201582150","267300000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","16790","50","0.30","16650","17050","16450","267020","4477676480","417432812100","24861990"
"006920","모헨즈","KOSDAQ","중견기업부","3930","-45","-1.13","3975","3975","3930","38819","152985285","42915600000","10920000"
"009580","무림P&P","KOSPI",,"3130","10","0.32","3120","3160","3120","47214","148054015","195212854120","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1874","0","0.00","1850","1875","1848","15540","28843196","41485675000","22137500"
"009200","무림페이퍼","KOSPI",,"2175","-20","-0.91","2180","2210","2160","64319","139842715","90500249250","41609310"
"322970","무진메디","KONEX","일반기업부","2610","-290","-10.00","3095","3095","2525","1501","3859080","26125009020","10009582"
"033920","무학","KOSPI",,"5100","20","0.39","5070","5120","5050","22355","113595350","145350000000","28500000"
"008420","문배철강","KOSPI",,"3055","10","0.33","3045","3065","3040","34179","104139540","62638207775","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","17550","-440","-2.45","17670","18340","16800","74313","1300750020","82217906550","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","16140","-290","-1.77","16220","16400","16040","170529","2754702440","500501383860","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","22400","650","2.99","21750","22600","21650","98201","2184893300","323411200000","14438000"
"025560","미래산업","KOSPI",,"2535","-20","-0.78","2550","2595","2500","201902","515383140","77139466950","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","5460","250","4.80","5150","5840","5070","9478923","52355805300","111470278920","20415802"
"007120","미래아이앤지","KOSPI",,"1236","-24","-1.90","1249","1252","1235","82905","103175663","34464109824","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"2750","-15","-0.54","2790","2790","2740","107068","294381775","108916335000","39605940"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9460","20","0.21","9440","9460","9430","26474","250128520","72652800000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"2900","40","1.40","2860","2910","2850","36963","106606460","58290000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","6570","-20","-0.30","6600","7200","6230","1151184","7689949060","355879489500","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2135","5","0.23","2120","2150","2120","59044","125902850","13185760000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2140","10","0.47","2130","2140","2130","6201","13261215","10593000000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2125","20","0.95","2105","2125","2105","20026","42417720","10455000000","4920000"
"085620","미래에셋생명","KOSPI",,"4705","5","0.11","4700","4790","4680","120213","565399700","832861169245","177016189"
"006800","미래에셋증권","KOSPI",,"7020","50","0.72","7040","7050","6950","200704","1406107420","4249321184160","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3615","-5","-0.14","3635","3635","3605","28374","102584770","506100000000","140000000"
"006805","미래에셋증권우","KOSPI",,"3820","-25","-0.65","3850","3850","3800","19604","74754825","53769365000","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1230","0","0.00","0","0","0","0","0","4926789600","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","31900","350","1.11","31150","31950","30850","54549","1713793000","281290499600","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","2030","-25","-1.22","2050","2085","1999","646029","1313567335","151791975160","74774372"
"002840","미원상사","KOSPI",,"169700","0","0.00","169800","170200","169000","1430","242514600","806075000000","4750000"
"268280","미원에스씨","KOSPI",,"134800","300","0.22","134600","134800","134500","758","101973700","674000000000","5000000"
"107590","미원홀딩스","KOSPI",,"79000","-500","-0.63","78300","79600","77600","392","30641200","183280000000","2320000"
"134380","미원화학","KOSPI",,"70900","-600","-0.84","71900","71900","70900","186","13241400","155928101200","2199268"
"351020","미쥬","KONEX","일반기업부","6000","-100","-1.64","6200","6200","6000","24","145800","12450000000","2075000"
"003650","미창석유","KOSPI",,"73100","-100","-0.14","72900","73300","72300","942","68735100","127170023200","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","8630","-70","-0.80","8660","8890","8520","102415","883839320","288386794140","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","1775","-23","-1.28","1792","1823","1750","241205","428255283","77334877375","43568945"
"201490","미투온","KOSDAQ","중견기업부","3160","-10","-0.32","3170","3170","3110","116173","364427440","98774553200","31257770"
"418470","밀리의서재","KOSDAQ","벤처기업부","27850","1850","7.12","25900","29350","25150","1549307","43033462700","233613848650","8388289"
"206640","바디텍메드","KOSDAQ","우량기업부","18340","-60","-0.33","18250","19320","18030","216319","3976595000","430743510400","23486560"
"018700","바른손","KOSDAQ","중견기업부","1741","-16","-0.91","1757","1758","1715","104500","181490057","61143496937","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","705","6","0.86","700","715","699","276707","194626145","52479970875","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6000","80","1.35","6400","6400","6000","1037","6240210","42109482000","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","8260","-260","-3.05","8560","8630","8240","206104","1715106050","262346256480","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","8780","60","0.69","8720","9000","8330","193258","1698379700","108347008680","12340206"
"377740","바이오노트","KOSPI",,"4225","-115","-2.65","4310","4315","4225","78508","333973090","431186802800","102056048"
"064550","바이오니아","KOSDAQ","우량기업부","32150","-1150","-3.45","33400","33450","32000","185636","6013671950","829800855650","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","64800","-4000","-5.81","69900","72000","60200","322137","21408869100","400638636000","6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","810","-7","-0.86","817","817","802","104183","83960739","50706270540","62600334"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","19490","790","4.22","18700","19800","18600","40612","787214750","158715372740","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3440","-20","-0.58","3455","3530","3435","59527","205822525","73261311920","21296893"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","14180","60","0.42","14250","14530","13810","13124","185774610","123305026000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","12200","140","1.16","12060","12200","11970","9985","120717520","58521777400","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","346","-7","-1.98","400","404","325","602","215076","4880969062","14106847"
"289170","바이오텐","KONEX","일반기업부","3415","70","2.09","3450","3450","3100","330","1074555","11991803235","3511509"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","6160","-180","-2.84","6260","6360","6150","64845","404051930","98302801520","15958247"
"199290","바이오프로테크","KONEX","일반기업부","845","-3","-0.35","948","948","806","10032","8163813","13794787240","16325192"
"099430","바이오플러스","KOSDAQ","벤처기업부","7000","-100","-1.41","7100","7120","6900","553904","3863444300","405516048000","57930864"
"032980","바이온","KOSDAQ","중견기업부","1212","2","0.17","1200","1214","1190","100982","121267754","47105499888","38865924"
"222160","바이옵트로","KOSDAQ","기술성장기업부","8090","150","1.89","8070","8500","7940","178173","1469536960","66705010940","8245366"
"308080","바이젠셀","KOSDAQ","기술성장기업부","5470","-120","-2.15","5600","5600","5410","49420","271330770","104836597800","19165740"
"043150","바텍","KOSDAQ","우량기업부","30950","-100","-0.32","31500","31500","30750","24074","743709200","459739223200","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","20700","-600","-2.82","21200","21250","20350","180568","3750837500","475959240000","22993200"
"003610","방림","KOSPI",,"2420","-20","-0.82","2490","2490","2320","262901","626633460","102400097800","42314090"
"267790","배럴","KOSDAQ","중견기업부","7890","-60","-0.75","7880","7930","7720","18566","145850820","62240265000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3050","-45","-1.45","3090","3095","3030","118789","363284430","50076855050","16418641"
"035150","백산","KOSPI",,"10440","90","0.87","10350","10730","10350","140542","1478721280","234900000000","22500000"
"331520","밸로프","KOSDAQ","중견기업부","1025","-8","-0.77","1013","1031","996","112277","113597008","52135999750","50864390"
"438700","버넥트","KOSDAQ","기술성장기업부","9230","-230","-2.43","9460","9850","9200","127887","1194599560","102051402700","11056490"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2125","-25","-1.16","2150","2150","2085","165598","348017555","52767961750","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","19870","-480","-2.36","20200","20600","19860","39404","790545320","174081070000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","3635","85","2.39","3555","3710","3495","97702","354099455","109410911880","30099288"
"019010","베뉴지","KOSDAQ","중견기업부","2055","-5","-0.24","2040","2060","2030","19367","39432115","99051000000","48200000"
"322190","베른","KONEX","일반기업부","129","10","8.40","135","135","102","3","366","1151350413","8925197"
"177350","베셀","KOSDAQ","벤처기업부","694","-27","-3.74","708","723","687","5872290","4127536799","55442263672","79887988"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","6880","0","0.00","0","0","0","0","0","32483121920","4721384"
"424760","벨로크","KOSDAQ","벤처기업부","1635","35","2.19","1593","1728","1580","111930","185062712","31751703270","19420002"
"007210","벽산","KOSPI",,"2640","-80","-2.94","2740","2740","2630","329127","878266705","180998400000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5220","-10","-0.19","5260","5260","5220","11044","57782770","189688154940","36338727"
"250000","보라티알","KOSDAQ","우량기업부","11460","-30","-0.26","11590","11590","11300","72914","833178100","77363400180","6750733"
"002760","보락","KOSPI",,"1316","9","0.69","1341","1450","1311","4333165","6024740543","78828400000","59900000"
"003850","보령","KOSPI",,"11460","-280","-2.39","11750","11800","11380","277200","3196570920","787187400000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","44100","-5850","-11.71","49800","49900","43550","378805","17251319450","767287388700","17398807"
"006910","보성파워텍","KOSDAQ","중견기업부","3385","85","2.58","3325","3385","3270","672517","2245306545","166304454240","49129824"
"000890","보해양조","KOSPI",,"569","-1","-0.18","567","570","563","199626","112899387","79159353401","139120129"
"226340","본느","KOSDAQ","중견기업부","2455","-25","-1.01","2480","2550","2420","158680","393727955","86442553280","35210816"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"7920","350","4.62","8430","8430","7520","2898680","23004459140","562819348080","71063049"
"001270","부국증권","KOSPI",,"22000","0","0.00","22050","22100","21800","1311","28879400","228137492000","10369886"
"001275","부국증권우","KOSPI",,"19370","-10","-0.05","19410","19410","19330","74","1433780","58110000000","3000000"
"026940","부국철강","KOSPI",,"4055","-35","-0.86","4080","4215","4020","619574","2527924385","81100000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2835","-15","-0.53","2850","2885","2805","380494","1079308010","170248157100","60052260"
"011390","부산산업","KOSPI",,"61800","-100","-0.16","61800","62400","61800","981","60792000","65260800000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4790","-15","-0.31","4720","4810","4720","7173","34351360","40258992000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","38450","800","2.12","38350","39950","38000","409358","15919982550","526363543550","13689559"
"100120","뷰웍스","KOSDAQ","우량기업부","27700","1050","3.94","26900","27750","26600","30616","836697600","277051660500","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","16600","-310","-1.83","17040","17080","16510","11595","194016840","58665064000","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","6730","-350","-4.94","6990","7070","6730","350094","2385164950","196964143970","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","8000","-20","-0.25","8050","8070","7800","26261","207980300","65666264000","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","7560","-40","-0.53","7450","7710","7430","199077","1509354210","90360900000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","2935","-55","-1.84","2990","3030","2835","99053","291408355","66528692795","22667357"
"365900","브이씨","KOSDAQ","벤처기업부","4730","-10","-0.21","4740","4980","4715","8773","42115885","34577719000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","12800","-420","-3.18","13190","13220","12550","273472","3517422400","204068940800","15942886"
"018290","브이티","KOSDAQ","우량기업부","15560","-1190","-7.10","16760","16780","15560","934857","14839979400","557016988920","35798007"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1123","3","0.27","1102","1127","1100","43227","48088085","38285250866","34091942"
"439580","블루엠텍","KOSDAQ","기술성장기업부","20350","-3050","-13.03","22850","22900","20050","1858710","39198151242","216731346150","10650189"
"033560","블루콤","KOSDAQ","중견기업부","3145","20","0.64","3125","3165","3120","19352","60605635","53779500000","17100000"
"191600","블루탑","KONEX","일반기업부","11490","-100","-0.86","0","0","0","0","0","32746500000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2340","-30","-1.27","2380","2400","2285","26735","62771000","99433484280","42492942"
"126340","비나텍","KOSDAQ","우량기업부","46100","500","1.10","45650","46450","45050","25527","1166011900","267536601700","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","6140","0","0.00","0","0","0","0","0","120570191460","19636839"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","3135","115","3.81","2990","3140","2980","127897","392549865","151143726525","48211715"
"318410","비비씨","KOSDAQ","중견기업부","9360","30","0.32","9380","9380","9310","7915","73818100","51997074480","5555243"
"002070","비비안","KOSPI",,"1244","-2","-0.16","1242","1244","1214","126840","156761352","37063723560","29793990"
"100220","비상교육","KOSPI",,"5520","10","0.18","5550","5650","5500","27029","149566830","71742010320","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2315","-15","-0.64","2325","2370","2300","171135","399559230","53227662965","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","24450","550","2.30","23950","24800","23550","131808","3208003100","311989408350","12760303"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6600","-30","-0.45","6570","6630","6530","4433","29169440","58689734400","8892384"
"413640","비아이매트릭스","KOSDAQ","벤처기업부","15420","470","3.14","14600","16050","14600","313744","4863014780","111131014800","7206940"
"141000","비아트론","KOSDAQ","우량기업부","8700","-30","-0.34","8700","8750","8610","12810","110955400","105397977000","12114710"
"090460","비에이치","KOSPI",,"19110","-80","-0.42","19190","19540","19030","305502","5871006200","658614282690","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","8340","420","5.30","8000","8360","7850","514810","4234881260","258076087500","30944375"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2130","0","0.00","2125","2130","2120","2401","5101410","9180300000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","1659","-38","-2.24","1688","1696","1607","179761","296740450","53544293019","32275041"
"065170","비엘팜텍","KOSDAQ","중견기업부","415","13","3.23","400","421","387","482698","193007963","36922781985","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2785","-35","-1.24","2875","2875","2700","2672","7277150","29448214025","10573865"
"086670","비엠티","KOSDAQ","우량기업부","13390","-300","-2.19","13690","13690","13360","27910","375171030","122186079860","9125174"
"335890","비올","KOSDAQ","벤처기업부","9050","-180","-1.95","9180","9310","8920","989494","8962704920","527915025600","58333152"
"230980","비유테크놀러지","KOSDAQ","벤처기업부","530","-34","-6.03","568","590","524","2939221","1611809874","44227481340","83448078"
"138580","비즈니스온","KOSDAQ","벤처기업부","13280","250","1.92","13030","13350","12850","59477","782264090","299545844640","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","17150","-50","-0.29","17100","17260","16940","61619","1056771040","387686040000","22605600"
"054220","비츠로시스","KOSDAQ","벤처기업부","573","-2","-0.35","575","582","566","116383","66665212","28169023227","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","7800","130","1.69","7680","7810","7590","229811","1777727940","204360195000","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1054","-5","-0.47","1059","1079","1038","34045","35992536","20853110690","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","2050","-30","-1.44","2135","2135","2010","382791","782825610","69318470400","33813888"
"357880","비트나인","KOSDAQ","기술성장기업부","6330","-90","-1.40","6440","6590","6250","77397","494197390","66110241480","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","5960","-120","-1.97","6080","6170","5910","111249","667062570","99074826280","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1452","27","1.89","1421","1509","1392","745404","1082287384","45659192700","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","5250","-210","-3.85","5440","5440","5090","34540","182043840","42945000000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","5500","100","1.85","5430","5540","5380","32092","175272970","105813977500","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","5040","0","0.00","5350","5450","4975","11185831","58787607500","144410112000","28652800"
"210120","빅텐츠","KOSDAQ","중견기업부","13990","-380","-2.64","14110","14530","13920","16153","228535930","43993093900","3144610"
"005180","빙그레","KOSPI",,"54200","-300","-0.55","54300","54600","53600","15888","857226900","533937262200","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","5780","-250","-4.15","6030","6130","5740","2191931","12991269550","46544085800","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","700","11","1.60","699","700","699","11","7690","4076125200","5823036"
"143240","사람인","KOSDAQ","우량기업부","17850","-290","-1.60","18300","18300","17820","12868","230997750","208546244550","11683263"
"003960","사조대림","KOSPI",,"32150","-450","-1.38","32600","32800","31900","9052","291360950","294637614050","9164467"
"008040","사조동아원","KOSPI",,"979","9","0.93","970","986","968","566075","553155322","138180563400","141144600"
"007160","사조산업","KOSPI",,"41000","50","0.12","40950","41400","40250","9020","366734500","205000000000","5000000"
"014710","사조씨푸드","KOSPI",,"3660","-55","-1.48","3685","3725","3650","13664","50300160","63019867380","17218543"
"006090","사조오양","KOSPI",,"8540","0","0.00","8440","8550","8440","5369","45693180","80470191060","9422739"
"419120","산돌","KOSDAQ","중견기업부","8630","-70","-0.80","8750","8930","8560","29713","256932880","66898258380","7751826"
"122350","삼기","KOSDAQ","중견기업부","2165","-10","-0.46","2175","2190","2155","82637","179068770","83004861620","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","3160","-110","-3.36","3365","3405","3130","3225429","10418005475","180740118400","57196240"
"014970","삼륭물산","KOSDAQ","중견기업부","3875","260","7.19","3670","4580","3640","1136742","4649592610","58609375000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","15850","-240","-1.49","16080","16150","15760","13170","209560650","232995000000","14700000"
"012210","삼미금속","KONEX","일반기업부","925","-39","-4.05","942","942","921","2768","2567834","32929893625","35599885"
"053700","삼보모터스","KOSDAQ","우량기업부","5760","-10","-0.17","5770","5770","5690","115869","662929080","130995048960","22742196"
"009620","삼보산업","KOSDAQ","중견기업부","1473","-20","-1.34","1515","1550","1451","2248534","3380770211","73732343646","50055902"
"023600","삼보판지","KOSDAQ","우량기업부","9870","240","2.49","9610","9910","9530","59390","582165410","159597900000","16170000"
"001470","삼부토건","KOSPI",,"2100","-95","-4.33","2190","2190","2075","2843146","6007556470","428944433400","204259254"
"448730","삼성FN리츠","KOSPI",,"5060","10","0.20","5050","5060","5020","17359","87533580","391138000000","77300000"
"006400","삼성SDI","KOSPI",,"400000","-8000","-1.96","400000","404000","396500","337909","135087914500","27505812000000","68764530"
"006405","삼성SDI우","KOSPI",,"219000","-7500","-3.31","226500","226500","218500","4720","1043372500","354319224000","1617896"
"006660","삼성공조","KOSPI",,"8550","-50","-0.58","8560","8600","8510","7529","64341790","69479984700","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","관리종목(소속부없음)","2035","0","0.00","2030","2040","2030","265340","539446365","9788350000","4810000"
"028260","삼성물산","KOSPI",,"120500","-1800","-1.47","121500","122100","119900","221582","26695991100","22363796235000","185591670"
"02826K","삼성물산우B","KOSPI",,"94000","-1400","-1.47","94700","95400","93800","1489","140699100","152977950000","1627425"
"207940","삼성바이오로직스","KOSPI",,"764000","20000","2.69","742000","768000","739000","56061","42598626500","54376936000000","71174000"
"032830","삼성생명","KOSPI",,"63500","300","0.47","63600","63800","63300","206701","13135605500","12700000000000","200000000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","2320","20","0.87","2305","2320","2290","47952","110522730","12806400000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","9830","60","0.61","9820","9850","9780","13635","134021200","34424660000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9560","20","0.21","9540","9570","9530","16947","161930630","44587840000","4664000"
"468510","삼성스팩9호","KOSDAQ","SPAC(소속부없음)","2005","24","1.21","1990","2035","1975","529688","1064810712","22155250000","11050000"
"018260","삼성에스디에스","KOSPI",,"171500","1600","0.94","169900","172900","168000","218717","37565062700","13270292700000","77377800"
