종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"032960","동일기연","KOSDAQ","벤처기업부","13000","0","0.00","13000","13250","12950","13128","172045000","45542705000","3503285"
"004890","동일산업","KOSPI",,"176500","1500","0.86","174000","176500","173500","2169","379861000","428050447500","2425215"
"002690","동일제강","KOSPI",,"3365","5","0.15","3360","3450","3320","237571","799209125","68310711400","20300360"
"023790","동일철강","KOSDAQ","중견기업부","3760","-60","-1.57","3820","3875","3740","89262","338046590","60101516960","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","38200","-1100","-2.80","38950","39300","38200","720964","27763476050","1964033670800","51414494"
"025900","동화기업","KOSDAQ","우량기업부","78400","-1500","-1.88","79300","80100","78200","53776","4250102900","1583772276800","20201177"
"000020","동화약품","KOSPI",,"13400","-250","-1.83","13600","13650","13400","156326","2103613050","374281698000","27931470"
"000150","두산","KOSPI",,"102500","-1500","-1.44","104500","105500","102500","107551","11119004000","1693693087500","16523835"
"000157","두산2우B","KOSPI",,"140000","2500","1.82","143500","150000","137000","18425","2653498500","125025320000","893038"
"241560","두산밥캣","KOSPI",,"38700","-150","-0.39","38500","39050","38400","163289","6321951350","3879642724200","100249166"
"000155","두산우","KOSPI",,"84000","-800","-0.94","84800","86000","83600","7419","626949400","335702808000","3996462"
"034020","두산중공업","KOSPI",,"20300","-150","-0.73","20800","20850","20250","5220407","106622987750","12298657925400","605845218"
"336260","두산퓨얼셀","KOSPI",,"40200","-700","-1.71","40550","40750","40000","312202","12545107950","2632847785200","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"13000","-50","-0.38","13200","13200","12600","11715","149952800","173734600000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"16800","-50","-0.30","16850","17000","16100","10020","167065800","50169840000","2986300"
"016740","두올","KOSPI",,"3825","-30","-0.78","3825","3850","3790","104229","397413455","126480051000","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2920","140","5.04","2780","2935","2775","328139","943039840","34946676800","11968040"
"176750","듀켐바이오","KONEX","일반기업부","7850","110","1.42","7740","7970","7740","11559","91446940","211846482050","26986813"
"030350","드래곤플라이","KOSDAQ","중견기업부","2070","-50","-2.36","2120","2120","2030","1008151","2080414220","85566248640","41336352"
"203650","드림시큐리티","KOSDAQ","벤처기업부","4440","-95","-2.09","4435","4475","4405","559321","2482764190","224689547760","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","12400","250","2.06","12100","12400","11950","8463","103615750","70172269600","5659054"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","4800","5","0.10","4785","4895","4745","60033","288417945","272927265600","56859847"
"192650","드림텍","KOSPI",,"11050","-200","-1.78","11250","11250","10950","351587","3881023850","742265517500","67173350"
"217620","디딤","KOSDAQ","중견기업부","1410","85","6.42","1315","1445","1315","1115609","1567890140","58728942120","41651732"
"187870","디바이스이엔지","KOSDAQ","우량기업부","24350","-550","-2.21","24900","24900","24350","13422","328908700","171341429150","7036609"
"066670","디스플레이텍","KOSDAQ","중견기업부","8090","-150","-1.82","8190","8210","8030","335288","2716477370","151217616620","18691918"
"024090","디씨엠","KOSPI",,"26000","100","0.39","25900","26150","25550","59305","1533910350","304200000000","11700000"
"003160","디아이","KOSPI",,"7930","-140","-1.73","8070","8070","7800","109356","861357650","249769505050","31496785"
"092200","디아이씨","KOSPI",,"5180","70","1.37","5130","5210","5040","255940","1310735570","201442787420","38888569"
"110990","디아이티","KOSDAQ","우량기업부","9330","-20","-0.21","9280","9430","9240","21768","202424460","176337000000","18900000"
"078590","디아크","KOSDAQ","중견기업부","2380","0","0.00","0","0","0","0","0","197556560040","83006958"
"263690","디알젬","KOSDAQ","우량기업부","10850","200","1.88","10650","10900","10450","16429","175794550","122882868500","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","1645","-20","-1.20","1660","1660","1640","492083","810269115","93727877285","56977433"
"377190","디앤디플랫폼리츠","KOSPI",,"5350","10","0.19","5340","5350","5330","118899","635030690","344540000000","64400000"
"263720","디앤씨미디어","KOSDAQ","벤처기업부","30550","-500","-1.61","31250","31250","30300","22025","672283600","375004641050","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","60100","1200","2.04","58200","62200","58100","231024","14025631200","1320827676600","21977166"
"109740","디에스케이","KOSDAQ","우량기업부","8040","420","5.51","7650","8300","7540","617007","4945830780","217280276400","27024910"
"131030","디에이치피코리아","KOSDAQ","우량기업부","7370","10","0.14","7360","7390","7310","12238","90001490","122082553890","16564797"
"196490","디에이테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","4845","-55","-1.12","4895","4895","4730","242236","1157666805","119605225245","24686321"
"066900","디에이피","KOSDAQ","우량기업부","4445","-70","-1.55","4500","4500","4415","48563","215631650","101099315835","22744503"
"180400","디엑스앤브이엑스","KOSDAQ","관리종목(소속부없음)","7740","0","0.00","0","0","0","0","0","222082929900","28692885"
"127120","디엔에이링크","KOSDAQ","기술성장기업부","3120","-120","-3.70","3220","3220","3090","90860","283845205","51148319040","16393692"
"092070","디엔에프","KOSDAQ","우량기업부","20350","-350","-1.69","20400","20600","20150","57380","1166263850","235487310300","11571858"
"039840","디오","KOSDAQ","우량기업부","35900","-150","-0.42","35950","36200","35150","47287","1690264750","566297693100","15774309"
"013570","디와이","KOSPI",,"9530","-620","-6.11","10050","10100","9520","1776394","17257876460","250826102490","26319633"
"219550","디와이디","KOSDAQ","관리종목(소속부없음)","3350","90","2.76","3265","3395","3205","592483","1970836540","62163417400","18556244"
"310870","디와이씨","KOSDAQ","벤처기업부","1915","0","0.00","1915","2045","1900","649332","1260268060","38505423965","20107271"
"210540","디와이파워","KOSPI",,"14600","-350","-2.34","14850","14950","14600","130786","1926116000","161208936800","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","34850","-650","-1.83","35500","35500","34500","24264","845664350","373369831250","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","8130","-140","-1.69","8250","8250","8010","132443","1070818000","119480626320","14696264"
"113810","디젠스","KOSDAQ","벤처기업부","937","16","1.74","930","948","894","1198551","1107719688","30572483787","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3400","35","1.04","3345","3430","3340","44736","151350600","30600000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4670","-30","-0.64","4630","4745","4590","44258","206909270","42508782410","9102523"
"068930","디지털대성","KOSDAQ","우량기업부","9260","160","1.76","8990","9300","8910","77507","712666630","275454803140","29746739"
"033130","디지틀조선","KOSDAQ","중견기업부","3205","-55","-1.69","3260","3260","3195","186735","600026280","118954430735","37115267"
"105740","디케이락","KOSDAQ","우량기업부","11100","-50","-0.45","11150","11250","11000","35929","398744300","93794023200","8449912"
"263020","디케이앤디","KOSDAQ","벤처기업부","3820","10","0.26","3765","3825","3735","97897","370450820","59310863280","15526404"
"290550","디케이티","KOSDAQ","우량기업부","14050","50","0.36","13950","14200","13900","102428","1440298000","231300457300","16462666"
"007340","디티알오토모티브","KOSPI",,"73300","2700","3.82","71000","74500","71000","34123","2500282100","732560566500","9994005"
"187220","디티앤씨","KOSDAQ","벤처기업부","7890","80","1.02","7860","8280","7840","112574","905744570","89025165990","11283291"
"163430","디피코","KONEX","일반기업부","7620","0","0.00","0","0","0","0","0","58100953140","7624797"
"131180","딜리","KOSDAQ","벤처기업부","2235","-65","-2.83","2275","2280","2220","471993","1059121320","65597250000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","13800","-250","-1.78","13950","14100","13750","47382","656455600","128032894800","9277746"
"317120","라닉스","KOSDAQ","기술성장기업부","8650","-50","-0.57","8700","8730","8540","27561","237427000","83546025000","9658500"
"042510","라온시큐어","KOSDAQ","벤처기업부","3855","-65","-1.66","3855","3920","3845","413275","1597726905","149060305830","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","40550","550","1.38","39550","40700","39550","19545","786660450","200142837750","4935705"
"300120","라온피플","KOSDAQ","벤처기업부","14850","-150","-1.00","15000","15050","14700","23127","344200200","156729216600","10554156"
"171120","라이온켐텍","KOSDAQ","중견기업부","8680","-120","-1.36","8830","8880","8580","19662","170258250","163996239680","18893576"
"069540","라이트론","KOSDAQ","중견기업부","4640","-115","-2.42","4770","4770","4630","139896","652433620","120927475840","26061956"
"285770","라이프사이언스테크놀로지","KONEX","일반기업부","1390","0","0.00","0","0","0","0","0","4928078200","3545380"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","8220","-80","-0.96","8250","8330","8210","32303","266217970","83184509400","10119770"
"214260","라파스","KOSDAQ","기술성장기업부","32400","600","1.89","31750","32700","31200","38047","1209816800","278588678400","8598416"
"115390","락앤락","KOSPI",,"10850","-50","-0.46","10900","10950","10700","42973","464136750","559321991900","51550414"
"200350","래몽래인","KOSDAQ","기술성장기업부","21750","0","0.00","21400","21900","21400","39588","855885800","135905288250","6248519"
"171010","램테크놀러지","KOSDAQ","벤처기업부","7320","50","0.69","7240","7500","7200","275394","2032368470","98255144880","13422834"
"084650","랩지노믹스","KOSDAQ","우량기업부","10800","-1000","-8.47","11450","11800","10750","1075248","12032403550","123661047600","11450097"
"217500","러셀","KOSDAQ","벤처기업부","4970","-70","-1.39","5040","5050","4965","477008","2380605340","158105640000","31812000"
"092590","럭스피아","KONEX","일반기업부","2965","-20","-0.67","3395","3395","2545","6731","17644855","21618105570","7291098"
"141080","레고켐바이오","KOSDAQ","기술성장기업부","46150","-800","-1.70","46700","47200","45800","154041","7154444850","1119133715700","24249918"
"060300","레드로버","KOSDAQ","관리종목(소속부없음)","1830","0","0.00","0","0","0","0","0","53493273510","29231297"
"038390","레드캡투어","KOSDAQ","우량기업부","24900","850","3.53","24050","25200","24050","68520","1693788150","213878052000","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","4945","-5","-0.10","4930","5070","4910","51853","258932945","182965000000","37000000"
"228670","레이","KOSDAQ","우량기업부","25500","700","2.82","24800","25600","24200","80697","2039434050","339316617000","13306534"
"228850","레이언스","KOSDAQ","우량기업부","12500","-50","-0.40","12550","12550","12350","18766","232953500","207387675000","16591014"
"281740","레이크머티리얼즈","KOSDAQ","벤처기업부","4725","-65","-1.36","4780","4795","4725","234648","1114284185","310576839300","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","24400","200","0.83","23800","24550","23350","148291","3583407600","393699221600","16135214"
"179720","렌딩머신","KONEX","일반기업부","6000","0","0.00","5600","6000","5600","11","62000","6297498000","1049583"
"215100","로보로보","KOSDAQ","벤처기업부","10400","50","0.48","10300","10550","10100","1283374","13297586050","211623921600","20348454"
"090360","로보스타","KOSDAQ","중견기업부","25500","-100","-0.39","25400","25700","25200","72678","1847559050","248625000000","9750000"
"238500","로보쓰리","KONEX","일반기업부","897","117","15.00","799","897","676","260975","218925797","14421913974","16077942"
"108490","로보티즈","KOSDAQ","기술성장기업부","27050","-300","-1.10","27300","27500","26750","164172","4435894600","320342952150","11842623"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","316","-4","-1.25","317","319","314","2329902","735852541","56929435988","180156443"
"223220","로지스몬","KONEX","일반기업부","483","3","0.63","498","498","408","195","86932","18328787400","37947800"
"067730","로지시스","KOSDAQ","중견기업부","7450","-80","-1.06","7530","7620","7420","41666","312044250","72070718900","9673922"
"071280","로체시스템즈","KOSDAQ","벤처기업부","5680","70","1.25","5610","5690","5570","75536","425553200","86884705040","15296603"
"032350","롯데관광개발","KOSPI",,"18200","300","1.68","17800","18300","17750","704915","12813194350","1291012122400","70934732"
"089860","롯데렌탈","KOSPI",,"44150","300","0.68","43750","44250","43350","126442","5548137700","1617393881450","36634063"
"330590","롯데리츠","KOSPI",,"5800","10","0.17","5760","5800","5760","265551","1537291610","1409219527200","242968884"
"000400","롯데손해보험","KOSPI",,"1875","-30","-1.57","1910","1915","1860","343674","645841240","581880600000","310336320"
"023530","롯데쇼핑","KOSPI",,"97500","1700","1.77","95200","97800","94800","134392","13039702800","2758153612500","28288755"
"004000","롯데정밀화학","KOSPI",,"82800","3600","4.55","79900","84300","79700","504471","41697492300","2136240000000","25800000"
"286940","롯데정보통신","KOSPI",,"39700","1250","3.25","38500","39900","37950","110829","4359532950","611234340700","15396331"
"280360","롯데제과","KOSPI",,"118500","1000","0.85","117500","119000","116500","12301","1452336000","760380964500","6416717"
"004990","롯데지주","KOSPI",,"32600","200","0.62","32400","32750","32050","114859","3731821600","3420041126200","104909237"
"00499K","롯데지주우","KOSPI",,"51500","100","0.19","51800","51800","50700","164","8437400","50862584500","987623"
"005300","롯데칠성","KOSPI",,"181500","-500","-0.27","184500","187500","179000","43988","8000149000","1684117446000","9278884"
"005305","롯데칠성우","KOSPI",,"78300","-200","-0.25","78500","79300","77400","2306","181578600","60706773000","775310"
"011170","롯데케미칼","KOSPI",,"206000","-3500","-1.67","207500","209500","205000","112350","23216100000","7060736314000","34275419"
"002270","롯데푸드","KOSPI",,"324000","0","0.00","325000","325000","322000","1329","429309000","391733820000","1209055"
"071840","롯데하이마트","KOSPI",,"24850","-50","-0.20","24950","25000","24700","21385","532071600","586651643200","23607712"
"038060","루멘스","KOSDAQ","중견기업부","1290","0","0.00","1295","1300","1250","113137","144276195","62052959010","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","6180","-250","-3.89","6580","6580","5900","17906","109345260","67917804480","10989936"
"253610","루트락","KONEX","일반기업부","2525","30","1.20","2695","2695","2495","441","1121050","19625671075","7772543"
"085370","루트로닉","KOSDAQ","중견기업부","28250","1850","7.01","26100","28450","26050","1137197","31629055500","741327149250","26241669"
"08537M","루트로닉3우C","KOSDAQ","중견기업부","39350","2200","5.92","37100","39400","37100","1644","64068900","11555560350","293661"
"060240","룽투코리아","KOSDAQ","벤처기업부","7110","-920","-11.46","8220","8370","6700","10042770","73878352830","180802209240","25429284"
"058470","리노공업","KOSDAQ","우량기업부","180100","-4400","-2.38","184000","184100","180100","38848","7040615174","2745150837000","15242370"
"039980","리노스","KOSDAQ","중견기업부","1240","10","0.81","1225","1240","1205","267477","327887275","54034594640","43576286"
"019570","리더스 기술투자","KOSDAQ","중견기업부","530","5","0.95","521","590","518","6110079","3345510500","68923162060","130043702"
"016100","리더스코스메틱","KOSDAQ","관리종목(소속부없음)","3580","825","29.95","2755","3580","2660","1934871","6362583810","68381200520","19100894"
"012700","리드코프","KOSDAQ","우량기업부","8740","-140","-1.58","8880","8880","8690","102147","893029260","231139219900","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","22750","450","2.02","22300","23400","21700","93912","2118872150","139403264000","6127616"
"377450","리파인","KOSDAQ","중견기업부","14900","500","3.47","14300","14950","14300","84643","1253266050","258217000000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","5700","0","0.00","5700","5720","5640","14618","83026420","78044400000","13692000"
"042500","링네트","KOSDAQ","우량기업부","6630","-20","-0.30","6590","6650","6460","135912","888408710","101816101140","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","8630","80","0.94","8650","8650","8360","127456","1082201660","98981845410","11469507"
"027740","마니커","KOSPI",,"1535","140","10.04","1395","1700","1385","11535878","18138444705","97489734980","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","5070","160","3.26","4910","5450","4910","1467885","7694280505","80754960000","15928000"
"222810","마이더스AI","KOSDAQ","관리종목(소속부없음)","1655","85","5.41","1580","1865","1510","10162165","17232145730","51443205740","31083508"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","15050","-400","-2.59","15150","15350","14800","16313","246029900","109287080000","7261600"
"098120","마이크로컨텍솔","KOSDAQ","벤처기업부","10750","-600","-5.29","11300","11300","10600","240867","2597138250","89362234500","8312766"
"147760","마이크로프랜드","KOSDAQ","벤처기업부","6800","-40","-0.58","6860","6860","6750","58243","395371050","73575088800","10819866"
"377480","마인즈랩","KOSDAQ","기술성장기업부","25550","-500","-1.92","25900","26250","25150","125187","3210145950","155323764400","6079208"
"038290","마크로젠","KOSDAQ","우량기업부","29950","250","0.84","29650","30000","29200","30782","912258850","324699930000","10841400"
"204320","만도","KOSPI",,"50800","500","0.99","50000","51200","49700","512528","25883816150","2385421696000","46957120"
"001080","만호제강","KOSPI",,"26100","650","2.55","25200","26100","25150","4340","111941250","108315000000","4150000"
"220630","맘스터치","KOSDAQ","우량기업부","6470","0","0.00","0","0","0","0","0","658759425570","101817531"
"267980","매일유업","KOSDAQ","우량기업부","67200","-700","-1.03","67100","67800","66700","11452","771250900","527092473600","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","9960","50","0.50","9890","10100","9890","9418","93696470","136634307840","13718304"
"127160","매직마이크로","KOSDAQ","관리종목(소속부없음)","282","0","0.00","0","0","0","0","0","24427827282","86623501"
"093520","매커스","KOSDAQ","중견기업부","11800","-200","-1.67","11800","12050","11650","199864","2354810200","190724485600","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","48300","-1600","-3.21","49550","49600","48300","71417","3478307050","413133615300","8553491"
"088980","맥쿼리인프라","KOSPI",,"13800","100","0.73","13700","13800","13650","1926918","26428968100","5586868548600","404845547"
"094800","맵스리얼티1","KOSPI",,"4660","20","0.43","4650","4690","4640","82591","384667225","432607982460","92834331"
"100590","머큐리","KOSDAQ","우량기업부","8010","-40","-0.50","8050","8060","7950","22533","180483000","118722153420","14821742"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","44200","-100","-0.23","44050","44400","43800","1678","73747100","261963631800","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","12850","-50","-0.39","12850","12950","12800","15256","196135150","153184323150","11920959"
"215200","메가스터디교육","KOSDAQ","우량기업부","102000","-1000","-0.97","102500","103400","101300","24886","2545677600","1209911760000","11861880"
"133750","메가엠디","KOSDAQ","중견기업부","4060","-140","-3.33","4145","4150","4060","253098","1032946505","95032732620","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","35300","-400","-1.12","35150","35550","34900","64402","2266452050","736878745600","20874752"
"200580","메디쎄이","KONEX","일반기업부","14300","200","1.42","14250","14300","14100","727","10295150","53282929700","3726079"
"041920","메디아나","KOSDAQ","우량기업부","6740","-190","-2.74","6930","6970","6680","321842","2174723900","107840000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","35100","-1850","-5.01","35100","35100","35100","1","35100","61303343400","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","6200","0","0.00","0","0","0","0","0","73160000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","8580","380","4.63","8860","8860","8000","1027","8623740","24347972220","2837759"
"054180","메디콕스","KOSDAQ","중견기업부","864","3","0.35","859","944","843","3469732","3060671562","83191234464","96286151"
"086900","메디톡스","KOSDAQ","우량기업부","136700","5800","4.43","130100","140000","127400","97045","13257339400","855944042600","6261478"
"078160","메디포스트","KOSDAQ","벤처기업부","22950","450","2.00","22300","24350","22050","609761","14269671650","373263252300","16264194"
"065650","메디프론","KOSDAQ","중견기업부","2355","25","1.07","2320","2355","2295","69222","160645530","102715583445","43615959"
"138040","메리츠금융지주","KOSPI",,"40600","-50","-0.12","40650","40950","39600","290192","11718299050","5320682536400","131051294"
"008560","메리츠증권","KOSPI",,"6570","30","0.46","6480","6590","6450","1416205","9267976660","4478969904030","681730579"
"000060","메리츠화재","KOSPI",,"47650","200","0.42","47000","48200","46650","212135","10132487200","5747781250000","120625000"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","512","3","0.59","510","517","509","84030","43087930","77406416896","151184408"
"140410","메지온","KOSDAQ","중견기업부","71100","-2200","-3.00","73300","74100","70600","313721","22558293000","632861526600","8901006"
"241770","메카로","KOSDAQ","벤처기업부","13000","-100","-0.76","13000","13150","12850","12326","159690800","132504320000","10192640"
"090370","메타랩스","KOSPI",,"879","-8","-0.90","877","895","877","430221","380096144","65506110792","74523448"
"059210","메타바이오메드","KOSDAQ","벤처기업부","2880","20","0.70","2860","2895","2815","189594","543726090","68723570880","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","8140","-50","-0.61","8180","8210","8090","120860","982895020","130651314200","16050530"
"096640","멜파스","KOSDAQ","중견기업부","1165","95","8.88","1070","1165","1020","4564088","5053822685","44207363775","37946235"
"017180","명문제약","KOSPI",,"4030","-50","-1.23","4090","4100","4015","51531","207967970","136832419620","33953454"
"257370","명성티엔에스","KOSDAQ","투자주의환기종목(소속부없음)","9210","0","0.00","0","0","0","0","0","71157896760","7726156"
"009900","명신산업","KOSPI",,"22700","-300","-1.30","23000","23000","22600","263894","5996530100","1191072019100","52470133"
"267060","명진홀딩스","KONEX","일반기업부","146","7","5.04","139","148","123","47791","6726647","1334703384","9141804"
"012690","모나리자","KOSPI",,"3700","70","1.93","3630","3705","3605","142608","522561755","135313643500","36571255"
"005360","모나미","KOSPI",,"4735","75","1.61","4730","5060","4620","2229396","10831045020","89478748645","18897307"
"080420","모다이노칩","KOSDAQ","우량기업부","4125","10","0.24","4180","4190","4095","322348","1332960780","328851690750","79721622"
"080160","모두투어","KOSDAQ","중견기업부","24100","450","1.90","23650","24400","23150","270903","6516769950","455490000000","18900000"
"204210","모두투어리츠","KOSPI",,"4965","70","1.43","4895","4965","4890","19761","97594415","38860136475","7826815"
"100030","모바일리더","KOSDAQ","중견기업부","22000","-350","-1.57","22350","22800","21500","7974","174875900","72241708000","3283714"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","4050","-50","-1.22","4060","4160","4005","734298","2993417470","131472906300","32462446"
"101330","모베이스","KOSDAQ","중견기업부","3780","15","0.40","3790","3820","3730","102169","386301035","90561950640","23958188"
"012860","모베이스전자","KOSDAQ","중견기업부","1970","15","0.77","1940","1980","1930","299085","585737405","139390653690","70756677"
"348030","모비릭스","KOSDAQ","중견기업부","18800","-600","-3.09","19300","19300","18650","35457","667531450","180551440000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","2380","-20","-0.83","2400","2405","2350","124893","296239165","76567727320","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","15600","300","1.96","15450","15900","15400","228963","3579709750","83632723200","5361072"
"033200","모아텍","KOSDAQ","중견기업부","6950","-110","-1.56","6950","7050","6840","25647","177234410","99601735750","14331185"
"009680","모토닉","KOSPI",,"9470","-80","-0.84","9550","9550","9420","10428","98681780","312510000000","33000000"
"118990","모트렉스","KOSDAQ","중견기업부","6150","-40","-0.65","6120","6160","6100","414123","2536199190","253817726250","41271175"
"006920","모헨즈","KOSDAQ","중견기업부","5640","-200","-3.42","5840","5840","5600","420044","2397628350","61588800000","10920000"
"009580","무림P&P","KOSPI",,"4455","-10","-0.22","4430","4485","4345","126142","556187915","277850883420","62368324"
"001810","무림SP","KOSDAQ","우량기업부","3310","-105","-3.07","3440","3440","3280","143518","477506230","73275125000","22137500"
"009200","무림페이퍼","KOSPI",,"2730","-45","-1.62","2775","2790","2705","179055","490499345","113593416300","41609310"
"322970","무진메디","KONEX","일반기업부","4700","10","0.21","4400","4800","4400","6517","30538695","32997257100","7020693"
"033920","무학","KOSPI",,"10000","-150","-1.48","10200","10950","10000","1117153","11585132200","285000000000","28500000"
"008420","문배철강","KOSPI",,"5020","-80","-1.57","5050","5180","5000","699832","3556080030","102927595100","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","12750","100","0.79","12450","12750","12450","11908","150797150","59730957750","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","6770","-120","-1.74","6860","6860","6770","197555","1341745160","209937693230","31009999"
"025560","미래산업","KOSPI",,"18750","4300","29.76","17900","18750","16150","2585928","46291349500","83475131250","4452007"
"218150","미래생명자원","KOSDAQ","벤처기업부","9820","-380","-3.73","9950","10800","9520","4548361","46130647190","183353422960","18671428"
"007120","미래아이앤지","KOSPI",,"450","33","7.91","419","487","410","18897861","8570861473","58267866600","129484148"
"396690","미래에셋글로벌리츠","KOSPI",,"5840","10","0.17","5820","5840","5700","78389","455193820","169710400000","29060000"
"353490","미래에셋대우스팩 5호","KOSDAQ","SPAC(소속부없음)","2170","0","0.00","2165","2170","2145","18967","40962160","10980200000","5060000"
"328380","미래에셋대우스팩3호","KOSDAQ","SPAC(소속부없음)","2050","0","0.00","0","0","0","0","0","13288100000","6482000"
"357250","미래에셋맵스리츠","KOSPI",,"5020","20","0.40","5020","5020","5000","48417","242619970","100902000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","중견기업부","9350","-100","-1.06","9330","9410","9270","132776","1240979570","431930945050","46195823"
"085620","미래에셋생명","KOSPI",,"4010","-5","-0.12","4015","4015","3985","27227","108857705","709834917890","177016189"
"006800","미래에셋증권","KOSPI",,"8500","-60","-0.70","8510","8540","8420","796299","6746312020","5230189468000","615316408"
"00680K","미래에셋증권2우B","KOSPI",,"4480","-15","-0.33","4490","4490","4450","104554","466941740","627200000000","140000000"
"006805","미래에셋증권우","KOSPI",,"5280","10","0.19","5330","5350","5250","11657","61580230","74319960000","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1400","-100","-6.67","1400","1400","1400","40","56000","4411148000","3150820"
"049950","미래컴퍼니","KOSDAQ","우량기업부","26050","-700","-2.62","26350","26550","26050","22098","578699650","217838071300","8362306"
"207760","미스터블루","KOSDAQ","중견기업부","8570","-100","-1.15","8640","8670","8470","103055","878703740","212207211950","24761635"
"225850","미애부","KONEX","일반기업부","283","0","0.00","0","0","0","0","0","1414575217","4998499"
"002840","미원상사","KOSPI",,"176500","500","0.28","176000","177500","175500","2081","366942000","877205000000","4970000"
"268280","미원에스씨","KOSPI",,"198000","-500","-0.25","198500","198500","197500","360","71193500","1009800000000","5100000"
"107590","미원홀딩스","KOSPI",,"141000","-500","-0.35","141000","141500","139500","367","51611000","327120000000","2320000"
"134380","미원화학","KOSPI",,"71400","500","0.71","71000","71500","70700","199","14168000","157027735200","2199268"
"003650","미창석유","KOSPI",,"83300","1600","1.96","81600","83300","80400","1385","113608700","144914677600","1739672"
"059090","미코","KOSDAQ","우량기업부","11900","-150","-1.24","12000","12000","11850","105070","1251253600","397659658200","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","9310","-550","-5.58","9750","9780","9310","627008","5964719960","170342900770","18296767"
"201490","미투온","KOSDAQ","중견기업부","5990","-80","-1.32","6070","6070","5950","239226","1431992330","187234042300","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","20300","0","0.00","20300","20450","20050","35722","724842500","275671807600","13579892"
"214180","민앤지","KOSDAQ","우량기업부","18450","250","1.37","18200","18450","18050","31811","580838800","244595063250","13257185"
"155900","바다로19호","KOSPI",,"3205","30","0.94","3175","3205","3170","16012","51028285","48716012820","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","17600","-150","-0.85","17850","18200","17400","211725","3761779550","413363456000","23486560"
"018700","바른손","KOSDAQ","중견기업부","4685","-10","-0.21","4615","4780","4590","481535","2258353940","164536061545","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","1510","5","0.33","1500","1525","1480","497317","747869025","112403909250","74439675"
"064520","바른전자","KOSDAQ","관리종목(소속부없음)","9450","0","0.00","0","0","0","0","0","79083714150","8368647"
"053030","바이넥스","KOSDAQ","우량기업부","15900","-150","-0.93","16000","16250","15650","176732","2818051700","505000663200","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","46100","-900","-1.91","46950","47100","45800","38086","1758305900","257246298000","5580180"
"064550","바이오니아","KOSDAQ","기술성장기업부","37500","-1400","-3.60","38700","38750","37450","358800","13605549350","967885912500","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","28950","350","1.22","28650","29050","28250","12944","372219300","178569245250","6168195"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","1795","-45","-2.45","1820","1890","1790","1496706","2732190785","74369384540","41431412"
