종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"192650","드림텍","KOSPI",,"9850","-40","-0.40","9980","9980","9760","326915","3209974300","664342213500","67445910"
"217620","디딤이앤에프","KOSDAQ","중견기업부","1045","95","10.00","936","1095","936","4428962","4612036178","53582590270","51275206"
"016670","디모아","KOSDAQ","중견기업부","452","-11","-2.38","463","463","446","326760","147552304","46039826848","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","18560","260","1.42","18290","18690","17850","33352","607690010","130599463040","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","7800","370","4.98","7870","8800","7770","16366747","135959253840","145796960400","18691918"
"024090","디씨엠","KOSPI",,"14420","-20","-0.14","14440","14450","14100","10958","156371450","164388000000","11400000"
"003160","디아이","KOSPI",,"7800","100","1.30","7790","8030","7370","466709","3630484300","220740000000","28300000"
"092200","디아이씨","KOSPI",,"4990","30","0.60","5180","5320","4835","2505232","12695473060","194053959310","38888569"
"110990","디아이티","KOSDAQ","우량기업부","8450","-170","-1.97","8550","8620","8330","84228","710457080","159705000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","11600","100","0.87","11500","11600","11310","15901","182858690","131377076000","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","2070","-115","-5.26","2190","2255","2070","3465328","7434654015","130060457730","62831139"
"377190","디앤디플랫폼리츠","KOSPI",,"3320","15","0.45","3305","3320","3280","98115","322981155","213808000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","22550","2200","10.81","20550","22750","19880","293067","6371251660","276803753050","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","51200","2800","5.79","48900","52200","48600","899762","45496372650","1213595955200","23703046"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","1331","0","0.00","0","0","0","0","0","43659637692","32802132"
"109740","디에스케이","KOSDAQ","벤처기업부","5540","-70","-1.25","5610","5650","5370","41013","224554040","149718001400","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","4265","115","2.77","4180","4290","4030","628471","2618219045","114283225470","26795598"
"066900","디에이피","KOSDAQ","우량기업부","3055","0","0.00","3025","3055","2990","13762","41534850","69484456665","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3295","-25","-0.75","3265","3340","3170","19585","64413330","56323715140","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","17600","-630","-3.46","17930","17970","17390","223887","3941566070","203664700800","11571858"
"039840","디오","KOSDAQ","우량기업부","31350","-500","-1.57","31850","31900","30700","213013","6659065550","497893019250","15881755"
"013570","디와이","KOSPI",,"6170","-100","-1.59","6210","6250","6110","190351","1174503220","162392135610","26319633"
"219550","디와이디","KOSDAQ","투자주의환기종목(소속부없음)","1180","-20","-1.67","1210","1210","1143","568130","666838048","60943529620","51647059"
"310870","디와이씨","KOSDAQ","벤처기업부","1874","-26","-1.37","1900","1900","1872","115995","218552098","38767945854","20687271"
"210540","디와이파워","KOSPI",,"11840","60","0.51","11780","12150","11410","152796","1811143600","130733822720","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","48100","1100","2.34","46950","48100","46400","60219","2845565950","515325362500","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","18310","-850","-4.44","18570","18970","17640","526622","9650723490","292961721140","16000094"
"113810","디젠스","KOSDAQ","벤처기업부","1172","-40","-3.30","1210","1219","1130","2194275","2548628540","38240075772","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3255","25","0.77","3230","3265","3150","47440","153389865","29295000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5900","700","13.46","5180","5900","5090","531832","3063664370","56527038600","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6290","-40","-0.63","6370","6380","6210","55023","344979010","181293455810","28822489"
"033130","디지틀조선","KOSDAQ","중견기업부","2195","25","1.15","2170","2210","2170","129752","284194335","81468011065","37115267"
"105740","디케이락","KOSDAQ","우량기업부","11040","10","0.09","11060","11060","10810","40916","447876750","101101593120","9157753"
"263020","디케이앤디","KOSDAQ","벤처기업부","3290","-35","-1.05","3310","3315","3250","45542","149677175","51081869160","15526404"
"290550","디케이티","KOSDAQ","우량기업부","10240","-120","-1.16","10360","10360","10060","34161","347238450","169060823040","16509846"
"187220","디티앤씨","KOSDAQ","벤처기업부","4580","185","4.21","4395","4675","4300","86866","388920070","53576936180","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5520","-160","-2.82","5610","5610","5460","155367","856837440","70073706240","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","36304013700","9053370"
"131180","딜리","KOSDAQ","중견기업부","1438","10","0.70","1422","1439","1420","91677","131348859","42205300000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","9250","-320","-3.34","9560","9560","9110","116143","1071104840","86183489500","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","6120","-50","-0.81","6150","6160","5980","42102","255572160","59119200000","9660000"
"042510","라온시큐어","KOSDAQ","중견기업부","2430","35","1.46","2420","2440","2380","201603","487165385","93960192780","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","12140","140","1.17","12000","12170","11610","186903","2230582610","151801400760","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","9310","1270","15.80","8200","9510","8040","17672060","158628019900","266576171960","28633316"
"300120","라온피플","KOSDAQ","벤처기업부","7800","-20","-0.26","7790","7900","7540","254670","1963928630","162084093600","20780012"
"171120","라이온켐텍","KOSDAQ","중견기업부","7430","510","7.37","6910","7440","6810","132742","964189010","140379269680","18893576"
"388790","라이콤","KOSDAQ","벤처기업부","2060","-15","-0.72","2075","2150","2030","98094","205025190","58738695800","28513930"
"069540","라이트론","KOSDAQ","벤처기업부","3420","190","5.88","3255","3505","3200","673566","2276882295","89131889520","26061956"
"285770","라이프사이언스테크놀로지","KONEX","일반기업부","1390","0","0.00","0","0","0","0","0","4928078200","3545380"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","5660","240","4.43","5420","5800","5400","39911","221329100","57890197000","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","24800","150","0.61","24850","24950","24300","27074","669361750","213711916800","8617416"
"403360","라피치","KONEX","일반기업부","14700","100","0.68","14700","14700","14700","69","1014300","42688800000","2904000"
"115390","락앤락","KOSPI",,"5950","20","0.34","5960","5960","5910","29116","173005970","298692641800","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","19060","470","2.53","18590","19060","18280","60018","1121308720","122805562240","6443104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","6520","100","1.56","6430","6550","6310","167242","1079856770","90211091640","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","6240","-110","-1.73","6350","6430","6120","749507","4691032540","231628768800","37119995"
"217500","러셀","KOSDAQ","벤처기업부","4205","110","2.69","4130","4210","3955","655143","2679799635","133769460000","31812000"
"092590","럭스피아","KONEX","일반기업부","1898","153","8.77","1898","1898","1898","1","1898","13838504004","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","43200","0","0.00","42850","43850","41700","525606","22570300250","1140976540800","26411494"
"038390","레드캡투어","KOSDAQ","우량기업부","18050","-150","-0.82","18200","18200","18010","5372","96969450","155040114000","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","9240","-260","-2.74","9400","9500","8780","1891774","17311859050","341880000000","37000000"
"228670","레이","KOSDAQ","우량기업부","38700","1550","4.17","37400","39500","36000","541949","20711738600","552094238700","14266001"
"228850","레이언스","KOSDAQ","우량기업부","12370","310","2.57","12060","12540","11760","70954","872211910","205230843180","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","8660","210","2.49","8490","8670","8370","175502","1501166150","72967185520","8425772"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","11200","-1000","-8.20","12200","12420","11090","7691763","88356359170","736182137600","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","111700","-2900","-2.53","111500","115600","110100","604029","67962622600","2150330668200","19250946"
"179720","렌딩머신","KONEX","일반기업부","3100","0","0.00","0","0","0","0","0","5444669500","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","6230","0","0.00","6200","6350","6070","236484","1459874670","126770868420","20348454"
"090360","로보스타","KOSDAQ","중견기업부","37150","-300","-0.80","36950","37950","36200","312547","11566291850","362212500000","9750000"
"238500","로보쓰리","KONEX","일반기업부","641","13","2.07","631","681","600","24571","15598132","13791219483","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","36150","250","0.70","35800","36850","34750","453429","16237149700","442418268450","12238403"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","988","-19","-1.89","1029","1029","970","139174","137910367","35598912544","36031288"
"223220","로지스몬","KONEX","일반기업부","481","-84","-14.87","0","0","0","0","0","22150615656","46051176"
"067730","로지시스","KOSDAQ","중견기업부","4215","0","0.00","4305","4325","4185","41901","178412565","40775581230","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","8870","0","0.00","8850","8950","8550","155388","1367035010","135680868610","15296603"
"032350","롯데관광개발","KOSPI",,"12120","-50","-0.41","12350","12600","12050","720988","8844939750","894003427080","73762659"
"089860","롯데렌탈","KOSPI",,"26850","-350","-1.29","27100","27200","26450","74722","1997994500","983624591550","36634063"
"330590","롯데리츠","KOSPI",,"3645","0","0.00","3670","3685","3630","211196","769413860","885621582180","242968884"
"000400","롯데손해보험","KOSPI",,"1566","36","2.35","1523","1574","1523","282676","441256758","485986677120","310336320"
"023530","롯데쇼핑","KOSPI",,"82100","-600","-0.73","82000","82500","80800","97057","7927895800","2322506785500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"69200","1200","1.76","67200","69700","66100","539861","36881556500","3190869782000","46110835"
"004000","롯데정밀화학","KOSPI",,"59500","1100","1.88","58200","59500","58100","62936","3715818000","1535100000000","25800000"
"286940","롯데정보통신","KOSPI",,"27300","0","0.00","27700","27700","27000","26835","733887700","420319836300","15396331"
"280360","롯데제과","KOSPI",,"108200","-400","-0.37","109000","109000","106900","10660","1149607900","1020820906800","9434574"
"004990","롯데지주","KOSPI",,"29250","-150","-0.51","29300","29400","29050","136732","3987101150","3068595182250","104909237"
"00499K","롯데지주우","KOSPI",,"40900","-100","-0.24","41000","41100","40500","968","39522750","32949162700","805603"
"005300","롯데칠성","KOSPI",,"160500","0","0.00","159500","160500","159000","8722","1394734100","1489260882000","9278884"
"005305","롯데칠성우","KOSPI",,"68900","-500","-0.72","69400","69500","68900","898","62051500","53418859000","775310"
"011170","롯데케미칼","KOSPI",,"181800","-1300","-0.71","182700","182800","180000","110146","20004789000","7776571174200","42775419"
"071840","롯데하이마트","KOSPI",,"11720","-40","-0.34","11880","11880","11630","32112","375663580","276682384640","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","58500","-4400","-7.00","62200","62500","56100","949669","55631951900","716928322500","12255185"
"038060","루멘스","KOSDAQ","중견기업부","1315","30","2.33","1285","1338","1263","340110","444728301","63255535735","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","6180","10","0.16","6200","6200","5990","3288","20140410","67917804480","10989936"
"253610","루트락","KONEX","일반기업부","1895","2","0.11","1610","2145","1610","361","668495","14728968985","7772543"
"085370","루트로닉","KOSDAQ","중견기업부","26150","300","1.16","26050","26450","25600","312378","8159431400","691231841000","26433340"
"08537M","루트로닉3우C","KOSDAQ","중견기업부","34100","0","0.00","34100","34100","33900","193","6569900","6178135700","181177"
"060240","룽투코리아","KOSDAQ","벤처기업부","2410","-15","-0.62","2425","2440","2375","189066","452805845","61284574440","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","138200","800","0.58","137400","138300","136100","48892","6710971500","2106495534000","15242370"
"039980","리노스","KOSDAQ","중견기업부","863","-5","-0.58","872","873","859","149545","129523812","39866180577","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","377","0","0.00","0","0","0","0","0","49051946151","130111263"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3540","-75","-2.07","3650","3650","3480","26451","93533855","67617164760","19100894"
"012700","리드코프","KOSDAQ","우량기업부","7330","60","0.83","7280","7330","7230","53603","390651040","193850169550","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","13620","80","0.59","13570","13630","13210","12203","163787730","83458129920","6127616"
"377450","리파인","KOSDAQ","중견기업부","8050","-50","-0.62","8100","8160","8000","27187","219178230","139506500000","17330000"
"277070","린드먼아시아","KOSDAQ","벤처기업부","6920","-100","-1.42","7020","7060","6750","64403","443885170","94748640000","13692000"
"042500","링네트","KOSDAQ","우량기업부","5020","-50","-0.99","5100","5100","4950","24502","122296035","77091527560","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6640","20","0.30","6670","6750","6470","77244","509501810","76157526480","11469507"
"027740","마니커","KOSPI",,"1382","10","0.73","1374","1386","1367","135922","187289098","87772517096","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3195","-25","-0.78","3210","3210","3165","53047","168762950","50889960000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3300","30","0.92","3270","3300","3270","21096","69465225","87714000000","26580000"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","9220","-70","-0.75","9300","9390","9010","138586","1275437130","144170042080","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","3200","-50","-1.54","3400","3400","3200","466","1513350","8568576000","2677680"
"098120","마이크로컨텍솔","KOSDAQ","벤처기업부","7090","-70","-0.98","7110","7140","6960","61813","436378380","58937510940","8312766"
"147760","마이크로프랜드","KOSDAQ","벤처기업부","4740","-50","-1.04","4790","4840","4740","15489","73944725","51286164840","10819866"
"377480","마인즈랩","KOSDAQ","기술성장기업부","23400","650","2.86","22650","23700","22400","260747","6016703900","142610902200","6094483"
"038290","마크로젠","KOSDAQ","우량기업부","21500","300","1.42","21200","21800","20650","34701","740284200","233090100000","10841400"
"001080","만호제강","KOSPI",,"53800","-300","-0.55","55200","55200","53300","10911","588318900","223270000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","48900","200","0.41","48700","49200","48200","7962","387415700","383553898200","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8490","-10","-0.12","8500","8530","8450","9303","78914080","116468400960","13718304"
"093520","매커스","KOSDAQ","우량기업부","10230","-260","-2.48","10420","10420","10100","96993","987437020","165348431160","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","11990","570","4.99","11430","12100","11310","353435","4158281880","234654875180","19570882"
"088980","맥쿼리인프라","KOSPI",,"12320","20","0.16","12310","12350","12300","350797","4321866840","4987697139040","404845547"
"094800","맵스리얼티1","KOSPI",,"4095","35","0.86","4060","4095","4020","202090","814987605","380156585445","92834331"
"100590","머큐리","KOSDAQ","우량기업부","6080","-10","-0.16","6070","6090","5900","56861","339962070","91959367680","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","40650","-50","-0.12","40700","40800","39700","12411","498672400","240923566350","5926779"
"072870","메가스터디","KOSDAQ","벤처기업부","11320","20","0.18","11340","11340","11240","6719","75962810","134945255880","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","56800","-200","-0.35","57000","57800","55500","84095","4732975200","673754784000","11861880"
"133750","메가엠디","KOSDAQ","우량기업부","2645","10","0.38","2600","2645","2570","124612","324240600","61911718665","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","26450","-800","-2.94","26400","27250","25750","496660","13137898000","557584382750","21080695"
"200580","메디쎄이","KONEX","일반기업부","13500","10","0.07","13490","13680","13320","1498","20090680","50302066500","3726079"
"041920","메디아나","KOSDAQ","우량기업부","4770","30","0.63","4735","4790","4685","41432","196592385","76320000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","23000","-300","-1.29","24000","26000","23000","6","147000","40170282000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3275","65","2.02","3240","3305","3160","34443","112414600","38645000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5900","-20","-0.34","5800","6000","5800","106","626500","17786417300","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1526","-59","-3.72","1562","1570","1511","436757","666368538","39957817102","26184677"
"086900","메디톡스","KOSDAQ","우량기업부","268500","18000","7.19","252500","270000","252500","329820","87130311500","1850649675000","6892550"
"078160","메디포스트","KOSDAQ","벤처기업부","15300","530","3.59","14880","15380","14660","90884","1370641650","248842168200","16264194"
"065650","메디프론","KOSDAQ","중견기업부","1429","-29","-1.99","1407","1449","1407","184422","262057910","67225245811","47043559"
"138040","메리츠금융지주","KOSPI",,"45450","-150","-0.33","45150","46900","44700","730934","33344645250","7798709596500","171588770"
"008560","메리츠증권","KOSPI",,"6100","0","0.00","0","0","0","0","0","3618401531900","593180579"
"408920","메쎄이상","KOSDAQ","중견기업부","2730","55","2.06","2675","2735","2610","51461","136257415","116441202150","42652455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","354","5","1.43","349","356","341","407160","141596191","53873280432","152184408"
"140410","메지온","KOSDAQ","중견기업부","18520","30","0.16","18800","18870","17920","399103","7344434680","495262173360","26742018"
"241770","메카로","KOSDAQ","우량기업부","11500","-100","-0.86","11600","11800","11400","4602","52850340","117215360000","10192640"
"090370","메타랩스","KOSPI",,"2785","35","1.27","2750","2785","2670","57547","157750160","69359558865","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","2350","25","1.08","2320","2355","2295","155837","362781725","56076524850","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","4020","90","2.29","3965","4020","3905","82070","325780620","64523130600","16050530"
"096640","멜파스","KOSDAQ","관리종목(소속부없음)","1495","0","0.00","0","0","0","0","0","69543906185","46517663"
"017180","명문제약","KOSPI",,"2690","50","1.89","2640","2715","2615","106461","285739285","91334791260","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","71157896760","7726156"
"009900","명신산업","KOSPI",,"20450","-550","-2.62","20950","21350","20300","526037","10858909150","1073014219850","52470133"
"267060","명진홀딩스","KONEX","일반기업부","19","-7","-26.92","20","39","19","2141279","52863577","173694276","9141804"
"012690","모나리자","KOSPI",,"2885","5","0.17","2865","2885","2830","94476","269555235","105508070675","36571255"
"005360","모나미","KOSPI",,"3345","-15","-0.45","3330","3355","3305","31006","103329810","63211491915","18897307"
"080420","모다이노칩","KOSDAQ","우량기업부","3490","-30","-0.85","3560","3560","3445","60359","210714090","278228460780","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","23250","-600","-2.52","24000","24200","23050","127983","2988757600","148723275000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","17250","-160","-0.92","17430","17500","17220","105451","1823265630","326025000000","18900000"
"204210","모두투어리츠","KOSPI",,"3645","30","0.83","3615","3700","3550","17677","64301915","28528740675","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3495","65","1.90","3465","3530","3365","1197656","4140135850","113772249195","32552861"
"101330","모베이스","KOSDAQ","중견기업부","4370","-110","-2.46","4505","4660","4350","870048","3911708690","104697281560","23958188"
"012860","모베이스전자","KOSDAQ","중견기업부","1781","-39","-2.14","1942","2120","1780","5642938","10977914075","130428786917","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","916","-7","-0.76","917","924","902","553409","504667514","146577263852","160018847"
"348030","모비릭스","KOSDAQ","중견기업부","11250","40","0.36","11220","11280","11130","13658","152745910","108042750000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","2130","-55","-2.52","2160","2175","2050","252676","535931625","68524898820","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","4010","10","0.25","3955","4045","3865","1141481","4514482400","131470384320","32785632"
"033200","모아텍","KOSDAQ","중견기업부","5500","100","1.85","5360","5590","5360","9537","52406570","78821517500","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1529","-29","-1.86","1558","1558","1513","60445","92115319","34496585486","22561534"
"009680","모토닉","KOSPI",,"9600","-40","-0.41","9640","9640","9360","29150","275366460","316800000000","33000000"
"118990","모트렉스","KOSDAQ","중견기업부","22350","500","2.29","21850","23600","21050","9105093","204027912100","547474425000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","3760","-10","-0.27","3750","3760","3700","34098","127427155","41059200000","10920000"
"009580","무림P&P","KOSPI",,"3755","-15","-0.40","3740","3790","3715","92280","345519930","234193056620","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2460","25","1.03","2430","2460","2385","88706","215044045","54458250000","22137500"
"009200","무림페이퍼","KOSPI",,"2570","95","3.84","2475","2575","2455","383765","974561285","106935926700","41609310"
"135160","무송지오씨","KONEX","일반기업부","988","121","13.96","737","988","737","19246","14205687","9461417004","9576333"
"322970","무진메디","KONEX","일반기업부","3335","-5","-0.15","3495","3495","3215","432","1485540","25220914155","7562493"
"033920","무학","KOSPI",,"5620","40","0.72","5600","5620","5520","25084","139668740","160170000000","28500000"
"008420","문배철강","KOSPI",,"3660","90","2.52","3540","3675","3510","280306","1015552725","75042828300","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","12030","-50","-0.41","12050","12050","11810","25498","304358370","56357915430","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","28200","0","0.00","27650","28700","26750","2244385","62634471700","874481971800","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","29000","-950","-3.17","28700","29050","26800","466102","13107687300","418702000000","14438000"
"025560","미래산업","KOSPI",,"25300","-1000","-3.80","26900","27800","24950","350507","9158411050","115759542800","4575476"
"218150","미래생명자원","KOSDAQ","벤처기업부","3965","-25","-0.63","3950","3975","3885","92004","361700510","78887021460","19895844"
"007120","미래아이앤지","KOSPI",,"350","0","0.00","0","0","0","0","0","48796273400","139417924"
"396690","미래에셋글로벌리츠","KOSPI",,"3610","25","0.70","3595","3620","3585","25113","90626445","104906600000","29060000"
"353490","미래에셋대우스팩 5호","KOSDAQ","관리종목(소속부없음)","2010","5","0.25","2010","2020","2005","64922","130603635","10170600000","5060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9460","30","0.32","9440","9480","9430","8104","76686900","72652800000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3520","5","0.14","3515","3535","3510","21425","75339235","70752000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5700","-90","-1.55","5760","5790","5680","128338","731502690","308753895000","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","2100","2100","2080","6299","13165765","12907840000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2030","-5","-0.25","2030","2035","2015","48143","97358010","10048500000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2010","5","0.25","2010","2010","2005","25414","50980970","9889200000","4920000"
"085620","미래에셋생명","KOSPI",,"2650","-5","-0.19","2655","2675","2650","200214","533768475","469092900850","177016189"
"006800","미래에셋증권","KOSPI",,"6930","70","1.02","6860","6930","6820","857900","5915997390","4194842707440","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3710","40","1.09","3660","3715","3660","61177","225845280","519400000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4075","5","0.12","4075","4110","4045","12413","50647600","57358681250","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1300","1","0.08","1110","1300","1110","26","31480","5207176000","4005520"
"049950","미래컴퍼니","KOSDAQ","벤처기업부","37400","-400","-1.06","38850","39700","36900","369075","14107238250","321147068000","8586820"
"207760","미스터블루","KOSDAQ","중견기업부","3010","155","5.43","2830","3040","2750","3138032","9194327760","224772457350","74675235"
"002840","미원상사","KOSPI",,"170400","0","0.00","170500","171200","170000","802","136676800","826440000000","4850000"
"268280","미원에스씨","KOSPI",,"138000","-700","-0.50","138700","138700","135200","329","45385400","703800000000","5100000"
"107590","미원홀딩스","KOSPI",,"100600","100","0.10","100600","100900","100100","328","32934700","233392000000","2320000"
"134380","미원화학","KOSPI",,"62900","0","0.00","62900","63600","62700","119","7486300","138333957200","2199268"
"003650","미창석유","KOSPI",,"65600","100","0.15","65500","65700","65200","2949","192822100","114122483200","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","9740","-370","-3.66","10080","10100","9660","901859","8822204940","325479417720","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","6700","290","4.52","6640","7300","6460","8046590","55219859770","122664276700","18308101"
"201490","미투온","KOSDAQ","중견기업부","3980","70","1.79","3905","4080","3850","408691","1636790890","124405924600","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","13130","220","1.70","12830","13140","12830","35469","462339460","178303981960","13579892"
"155900","바다로19호","KOSPI",,"2960","0","0.00","2960","2965","2950","7337","21692250","44992011840","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","12800","350","2.81","12310","13950","11990","2232013","29098303870","300627968000","23486560"
"018700","바른손","KOSDAQ","중견기업부","2595","50","1.96","2520","2595","2515","121080","310175125","91135769415","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","912","-22","-2.36","934","934","910","145886","133538575","67888983600","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","5690","0","0.00","5990","5990","5640","320","1820030","39933825430","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","10230","190","1.89","10060","10230","9910","301666","3052012380","324915521040","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","12830","-120","-0.93","13840","13840","12680","162084","2139320390","78848997420","6145674"
"377740","바이오노트","KOSPI",,"6800","100","1.49","6690","6870","6550","556308","3737005430","692757126400","101876048"
"064550","바이오니아","KOSDAQ","우량기업부","51400","-600","-1.15","51400","52200","50100","773871","39603315100","1326648957400","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","32400","500","1.57","32200","32600","31300","5824","186828850","199849518000","6168195"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","1004","-1","-0.10","1005","1028","965","302632","300693398","42423474828","42254457"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","13790","-160","-1.15","13800","13950","13420","21297","290137920","112297844540","8143426"
"038460","바이오스마트","KOSDAQ","우량기업부","3505","10","0.29","3500","3530","3450","26029","90696340","70953856555","20243611"
"281310","바이오시네틱스","KONEX","일반기업부","7600","0","0.00","0","0","0","0","0","20146764000","2650890"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","15960","480","3.10","15590","16150","15410","72554","1141991220","138783372000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","28800","-750","-2.54","30150","32000","28650","926864","28214387350","138149769600","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","520","-40","-7.14","570","638","510","56249","30053845","7335560440","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","9530","-140","-1.45","9590","9950","9490","390609","3764217210","139777682190","14667123"
"199290","바이오프로테크","KONEX","일반기업부","1445","-4","-0.28","1445","1445","1445","550","794750","22797970190","15777142"
"099430","바이오플러스","KOSDAQ","벤처기업부","7000","90","1.30","6950","7030","6840","690024","4785948400","405516048000","57930864"
"032980","바이온","KOSDAQ","중견기업부","1405","45","3.31","1333","1437","1321","273394","373944826","52278043660","37208572"
"222160","바이옵트로","KOSDAQ","기술성장기업부","4850","0","0.00","4855","4930","4795","36812","178181995","39497750100","8143866"
"308080","바이젠셀","KOSDAQ","기술성장기업부","7500","50","0.67","7450","7560","7260","96010","712587130","142545450000","19006060"
"043150","바텍","KOSDAQ","우량기업부","39600","3750","10.46","36500","40450","35850","362211","13991396200","588228537600","14854256"
