종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"439090","마녀공장","KOSDAQ","중견기업부","19980","20","0.10","20200","20200","19960","75925","1518706190","327237634800","16378260"
"027740","마니커","KOSPI",,"1165","20","1.75","1145","1210","1143","176273","206860088","73990580620","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3030","-5","-0.16","3035","3070","2990","95920","289655160","48261840000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3085","5","0.16","3090","3100","3050","140231","431111260","81999300000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","26800","-100","-0.37","27000","27150","26600","68460","1834687700","165248344400","6165983"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","5910","120","2.07","5750","5970","5650","97138","565016630","92412684240","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2125","-165","-7.21","2380","2380","2125","9","20060","5690070000","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","9900","450","4.76","9400","9900","9300","154569","1492709510","82296383400","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","12280","-20","-0.16","12450","12450","12030","15933","194226920","72683969200","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","23100","-450","-1.91","23550","24250","23000","177124","4188961100","250436340000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","40100","450","1.13","39850","40100","39700","6611","263968600","314529883800","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8100","70","0.87","8030","8190","7960","3308","26689180","111118262400","13718304"
"093520","매커스","KOSDAQ","우량기업부","15550","430","2.84","15120","15950","15050","192074","2973369720","251336080600","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","5650","-160","-2.75","5810","5880","5630","96521","551816920","110575483300","19570882"
"088980","맥쿼리인프라","KOSPI",,"12760","-10","-0.08","12770","12780","12740","618233","7886380300","5560570089800","435781355"
"094800","맵스리얼티1","KOSPI",,"4220","15","0.36","4205","4250","4175","54207","228838720","391760876820","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5040","0","0.00","5040","5090","5020","37893","191319310","79783315920","15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","35500","350","1.00","35500","35800","35100","3837","135861500","210400654500","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11540","600","5.48","10940","11590","10940","112153","1269427030","137567866860","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","59900","1500","2.57","58400","60200","58100","29117","1725123200","700498992600","11694474"
"133750","메가엠디","KOSDAQ","중견기업부","2880","-200","-6.49","3030","3105","2855","1210259","3604955280","67412381760","23407077"
"446540","메가터치","KOSDAQ","중견기업부","5480","-650","-10.60","6130","6140","5480","1683792","9723628450","113825080000","20771000"
"235980","메드팩토","KOSDAQ","기술성장기업부","15280","-110","-0.71","15050","15500","14950","341830","5179477320","513113019600","33580695"
"200580","메디쎄이","KONEX","일반기업부","11400","190","1.69","11880","11880","11000","2003","22115960","42477300600","3726079"
"041920","메디아나","KOSDAQ","우량기업부","6790","80","1.19","6740","7050","6640","387221","2668410370","126281934170","18598223"
"233250","메디안디노스틱","KONEX","일반기업부","13490","0","0.00","12500","13490","12500","12","155990","23560743660","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","2840","-5","-0.18","2810","2845","2755","11105","31421800","33512000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","4220","-275","-6.12","4600","4600","4200","671","2873160","12721810340","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","852","29","3.52","849","875","836","1778786","1520190546","46691886768","54802684"
"086900","메디톡스","KOSDAQ","우량기업부","140300","1000","0.72","140000","142600","139300","49744","7001817000","1023975060400","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","7170","20","0.28","7110","7230","7110","45421","324821160","245341518450","34217785"
"065650","메디프론","KOSDAQ","중견기업부","1344","-35","-2.54","1382","1382","1335","455592","613963618","73575902400","54743975"
"138040","메리츠금융지주","KOSPI",,"80100","-100","-0.12","80900","82900","79900","449034","36318903100","16290106331400","203372114"
"408920","메쎄이상","KOSDAQ","중견기업부","2440","45","1.88","2390","2440","2375","38273","92202355","105487190200","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","316","4","1.28","313","317","313","488896","153920218","48090272928","152184408"
"140410","메지온","KOSDAQ","중견기업부","40400","-250","-0.62","41200","41750","40300","131026","5350276650","1196138515600","29607389"
"241770","메카로","KOSDAQ","우량기업부","8550","-40","-0.47","8730","8730","8460","5870","50318570","87147072000","10192640"
"090370","메타랩스","KOSPI",,"2035","5","0.25","2020","2065","1991","22346","45271495","50681042115","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4465","-85","-1.87","4550","4560","4410","400261","1781309365","106545397215","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3685","720","24.28","3010","3845","2990","10213637","36805018150","59146203050","16050530"
"017180","명문제약","KOSPI",,"2340","240","11.43","2060","2340","2060","557410","1248676265","79451082360","33953454"
"009900","명신산업","KOSPI",,"15310","50","0.33","15300","15390","15170","209795","3194400260","803317736230","52470133"
"012690","모나리자","KOSPI",,"3030","155","5.39","2880","3165","2875","2457502","7492574825","110810902650","36571255"
"005360","모나미","KOSPI",,"2910","-15","-0.51","2920","2935","2910","30535","89146925","54991163370","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","5360","-50","-0.92","5450","5470","5280","68076","363720870","65232808000","12170300"
"080420","모다이노칩","KOSDAQ","우량기업부","2210","-55","-2.43","2280","2295","2200","33328","73841325","176184784620","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","15100","-390","-2.52","15360","15560","15090","15775","241486260","96590170000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","15240","-280","-1.80","15490","15530","15220","144573","2216075170","288036000000","18900000"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2335","40","1.74","2315","2395","2295","177170","413809830","76010930435","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3445","35","1.03","3410","3445","3350","128382","437691275","79741514905","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","1888","2","0.11","1903","1904","1883","124934","236068197","138264766816","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","516","-6","-1.15","522","525","510","448496","230668793","82982525052","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","8000","-10","-0.12","8020","8090","7970","14217","114038130","76830400000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","4195","-35","-0.83","4205","4365","4160","788214","3325821065","134958662230","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2290","-90","-3.78","2335","2335","2290","429773","994247235","77131349480","33681812"
"033200","모아텍","KOSDAQ","관리종목(소속부없음)","3545","20","0.57","3535","3545","3495","9192","32316370","50804050825","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1275","2","0.16","1280","1280","1267","10725","13637337","30925705125","24255455"
"009680","모토닉","KOSPI",,"8150","-30","-0.37","8150","8230","8090","29446","239581300","268950000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","14270","70","0.49","14330","14490","14220","106009","1520904110","354780597300","24861990"
"006920","모헨즈","KOSDAQ","중견기업부","3840","55","1.45","3795","3855","3775","50342","192114120","41932800000","10920000"
"009580","무림P&P","KOSPI",,"3050","10","0.33","3040","3055","3025","26719","81148700","190223388200","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1771","0","0.00","1780","1792","1771","7381","13099854","39205512500","22137500"
"009200","무림페이퍼","KOSPI",,"2155","-5","-0.23","2165","2175","2135","93508","200694505","89668063050","41609310"
"322970","무진메디","KONEX","일반기업부","2535","70","2.84","2540","2540","2535","3","7610","25388932530","10015358"
"033920","무학","KOSPI",,"5130","40","0.79","5100","5150","5060","19974","102064660","146205000000","28500000"
"008420","문배철강","KOSPI",,"3005","10","0.33","3000","3005","2975","28973","86672910","61613032525","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","11480","-400","-3.37","11860","11890","11430","13435","155210980","53781285880","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","19350","-700","-3.49","20200","20200","19250","716716","14057961660","600043480650","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","21250","750","3.66","20550","21350","20500","113553","2391147100","306807500000","14438000"
"025560","미래산업","KOSPI",,"1964","4","0.20","1961","1983","1952","233414","458356781","59764068280","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","4865","85","1.78","4780","4925","4735","537985","2615529000","99322876730","20415802"
"007120","미래아이앤지","KOSPI",,"1240","30","2.48","1210","1270","1166","576760","701092160","34575644160","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3300","-5","-0.15","3305","3320","3250","32507","107098740","130699602000","39605940"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9640","0","0.00","9640","9640","9620","7972","76794180","74035200000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3235","15","0.47","3215","3245","3210","28796","92989115","80859164675","24995105"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","5690","-20","-0.35","5740","5740","5650","44876","255913350","310260621500","54527350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2140","-10","-0.47","2140","2145","2120","32148","68357970","13216640000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2160","0","0.00","2160","2165","2150","6648","14328900","10692000000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2455","15","0.61","2440","2520","2410","130739","320555730","12078600000","4920000"
"085620","미래에셋생명","KOSPI",,"4500","-50","-1.10","4550","4560","4500","159661","721617945","796572850500","177016189"
"006800","미래에셋증권","KOSPI",,"8190","150","1.87","8130","8250","8100","798315","6542354090","4875641381520","595316408"
"00680K","미래에셋증권2우B","KOSPI",,"3805","45","1.20","3770","3835","3765","158839","604764945","532700000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4290","50","1.18","4245","4335","4245","35910","153778640","60384967500","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1100","0","0.00","1100","1100","1100","1","1100","4406072000","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","29800","-100","-0.33","30200","30600","29500","88539","2668090350","262772943200","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","2575","10","0.39","2565","2590","2525","572411","1461892405","206862287675","80334869"
"002840","미원상사","KOSPI",,"182300","900","0.50","182500","183900","178600","2529","459625400","865925000000","4750000"
"268280","미원에스씨","KOSPI",,"135600","2200","1.65","133400","135600","133400","1362","182424500","678000000000","5000000"
"107590","미원홀딩스","KOSPI",,"77500","0","0.00","77500","77500","77000","409","31636900","179800000000","2320000"
"134380","미원화학","KOSPI",,"70700","800","1.14","70500","70700","69600","332","23316500","155488247600","2199268"
"351020","미쥬","KONEX","일반기업부","6200","0","0.00","0","0","0","0","0","12865000000","2075000"
"003650","미창석유","KOSPI",,"79100","0","0.00","79800","79800","78000","1934","152368200","137608055200","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","11610","490","4.41","11120","11710","11080","448014","5153610280","387968792580","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","1776","76","4.47","1700","1830","1638","1954022","3426320192","77378446320","43568945"
"201490","미투온","KOSDAQ","중견기업부","2785","-40","-1.42","2810","2835","2765","161836","452358355","87052889450","31257770"
"418470","밀리의서재","KOSDAQ","벤처기업부","21000","-150","-0.71","21200","21350","20750","66852","1400490700","176154069000","8388289"
"206640","바디텍메드","KOSDAQ","우량기업부","15600","1860","13.54","14000","16000","14000","2631458","39647491370","366390336000","23486560"
"018700","바른손","KOSDAQ","중견기업부","1533","-5","-0.33","1537","1538","1519","64684","98786452","53838587481","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","625","-1","-0.16","627","628","619","99049","61611335","46524796875","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","7000","-100","-1.41","7050","7050","6800","73","509650","49127729000","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","15760","-1140","-6.75","16730","16980","15700","2096129","33800372370","500554116480","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","7010","-70","-0.99","7150","7240","7000","30736","217354370","86504844060","12340206"
"377740","바이오노트","KOSPI",,"4595","90","2.00","4640","4820","4515","655311","3061094075","468947540560","102056048"
"064550","바이오니아","KOSDAQ","우량기업부","30300","100","0.33","30400","31650","29850","382375","11759108500","782051817300","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","10050","-570","-5.37","10060","10470","9800","447949","4519348290","62136084750","6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","708","15","2.16","693","722","691","250022","177278064","44321036472","62600334"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","18260","180","1.00","18030","18660","17840","43010","789166880","148698958760","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3555","-45","-1.25","3635","3635","3525","122052","434553345","75710454615","21296893"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","12770","-20","-0.16","12750","12860","12650","5781","73715620","111044089000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","10990","-50","-0.45","10970","11130","10890","9318","102353190","52717568330","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","338","-11","-3.15","350","350","331","231","79291","4768114286","14106847"
"289170","바이오텐","KONEX","일반기업부","3095","50","1.64","3095","3100","3095","1400","4337990","10868120355","3511509"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","5760","20","0.35","5730","5880","5730","61000","353592270","91919502720","15958247"
"199290","바이오프로테크","KONEX","일반기업부","969","-1","-0.10","969","969","969","257","249033","15819111048","16325192"
"099430","바이오플러스","KOSDAQ","벤처기업부","6680","70","1.06","6610","6700","6580","229367","1522892140","386978171520","57930864"
"032980","바이온","KOSDAQ","중견기업부","972","-70","-6.72","1042","1042","971","437193","430722661","39383402688","40517904"
"308080","바이젠셀","KOSDAQ","기술성장기업부","4915","-35","-0.71","4950","5000","4890","26062","128392680","94199612100","19165740"
"043150","바텍","KOSDAQ","우량기업부","30200","50","0.17","30150","30500","30000","13128","395549350","448598531200","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","20800","-450","-2.12","21300","21550","20450","207788","4356586700","478258560000","22993200"
"003610","방림","KOSPI",,"2060","-35","-1.67","2070","2120","2055","67967","141568580","87167025400","42314090"
"267790","배럴","KOSDAQ","중견기업부","7050","0","0.00","7030","7090","7020","12266","86383080","55613925000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","2880","40","1.41","2840","2880","2835","71068","203145030","47285686080","16418641"
"035150","백산","KOSPI",,"11740","20","0.17","11720","11880","11590","88954","1040154770","264326100000","22515000"
"331520","밸로프","KOSDAQ","중견기업부","900","9","1.01","879","906","875","114577","102376551","45777951000","50864390"
"438700","버넥트","KOSDAQ","기술성장기업부","7240","0","0.00","7250","7400","7210","26759","194741140","80048987600","11056490"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"1685","-5","-0.30","1682","1695","1666","57664","96875221","41841889670","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","18420","-70","-0.38","18510","18780","18320","17309","320886280","161377620000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","4635","320","7.42","4315","4655","4315","318597","1442526225","139510199880","30099288"
"019010","베뉴지","KOSDAQ","중견기업부","2065","0","0.00","2060","2075","2045","55128","113405170","99533000000","48200000"
"322190","베른","KONEX","일반기업부","99","0","0.00","0","0","0","0","0","883594503","8925197"
"177350","베셀","KOSDAQ","벤처기업부","641","-7","-1.08","650","654","635","1716586","1099678933","51208200308","79887988"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","6880","0","0.00","0","0","0","0","0","32483121920","4721384"
"424760","벨로크","KOSDAQ","벤처기업부","1490","-37","-2.42","1531","1531","1490","11004","16534644","28935802980","19420002"
"007210","벽산","KOSPI",,"2285","-20","-0.87","2310","2325","2265","252935","578093845","156659600000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5490","20","0.37","5490","5530","5430","28266","154549400","199499611230","36338727"
"250000","보라티알","KOSDAQ","우량기업부","11140","90","0.81","11150","11180","10990","12245","136285740","75203165620","6750733"
"002760","보락","KOSPI",,"1232","12","0.98","1247","1248","1220","151884","187110486","73796800000","59900000"
"003850","보령","KOSPI",,"13140","-160","-1.20","13480","13750","12930","1209445","16139551140","902586600000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","36350","-700","-1.89","37050","37100","36300","86715","3173895150","632446634450","17398807"
"006910","보성파워텍","KOSDAQ","중견기업부","3180","-45","-1.40","3220","3220","3155","303552","965823780","156232840320","49129824"
"000890","보해양조","KOSPI",,"503","1","0.20","502","510","501","336698","170059065","69977424887","139120129"
"226340","본느","KOSDAQ","중견기업부","2250","-10","-0.44","2260","2285","2230","203859","461837595","79623742500","35388330"
"206950","볼빅","KONEX","일반기업부","2410","-5","-0.21","2690","2690","2400","1037","2503295","33926208650","14077265"
"003000","부광약품","KOSPI",,"6540","190","2.99","6340","6830","6340","577274","3818459100","464752340460","71063049"
"001270","부국증권","KOSPI",,"25800","100","0.39","25750","26050","25700","2190","56458000","267543058800","10369886"
"001275","부국증권우","KOSPI",,"21850","-50","-0.23","22000","22000","21850","291","6376850","65550000000","3000000"
"026940","부국철강","KOSPI",,"3250","60","1.88","3190","3255","3190","232454","752358005","65000000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2410","5","0.21","2385","2470","2385","253788","614549700","144725946600","60052260"
"011390","부산산업","KOSPI",,"59100","1200","2.07","57400","60500","57400","1862","108416200","62409600000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4260","-70","-1.62","4330","4345","4250","8937","38323985","35804448000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","32250","-1050","-3.15","33300","33350","32250","207218","6743642750","441488277750","13689559"
"100120","뷰웍스","KOSDAQ","우량기업부","27700","200","0.73","27350","27800","27350","8415","232356400","277051660500","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","13670","-50","-0.36","13730","13760","13550","12214","166533660","48310326800","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","5200","10","0.19","5140","5310","5140","116272","606254160","152186262800","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","7280","-20","-0.27","7300","7470","7150","14266","104056940","59756300240","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","7670","-40","-0.52","7770","7770","7600","97646","747408710","91675675000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","3265","-375","-10.30","3700","3735","3080","415629","1380517035","77188286185","23641129"
"365900","브이씨","KOSDAQ","벤처기업부","4100","-60","-1.44","4120","4125","4090","4633","19028750","29972230000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","9770","370","3.94","9820","9820","9550","343696","3327002530","155761996220","15942886"
"018290","브이티","KOSDAQ","우량기업부","17160","70","0.41","17090","17300","16870","413459","7078086000","614293800120","35798007"
"044480","블레이드 Ent","KOSDAQ","중견기업부","882","-4","-0.45","901","901","851","318854","277551230","30251491326","34298743"
"439580","블루엠텍","KOSDAQ","기술성장기업부","15420","40","0.26","15410","15510","15080","150249","2295883750","164671166880","10679064"
"033560","블루콤","KOSDAQ","중견기업부","3560","35","0.99","3515","3590","3440","72600","253535710","60876000000","17100000"
"191600","블루탑","KONEX","일반기업부","10380","-1210","-10.44","10500","10500","10380","569","5944500","29583000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2245","-5","-0.22","2230","2270","2230","9737","21840535","111345561340","49597132"
"126340","비나텍","KOSDAQ","우량기업부","44700","-100","-0.22","45000","45300","44400","15932","712067300","259411845900","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","6140","0","0.00","0","0","0","0","0","120570191460","19636839"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","3080","-45","-1.44","3125","3165","3050","123606","379880140","148492082200","48211715"
"318410","비비씨","KOSDAQ","중견기업부","11820","50","0.42","11860","11930","11550","22634","265643210","65662972260","5555243"
"002070","비비안","KOSPI",,"1105","-3","-0.27","1101","1108","1100","53325","58791559","32922358950","29793990"
"100220","비상교육","KOSPI",,"5590","-440","-7.30","5950","6140","5540","512467","3004227700","72651782190","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2220","-20","-0.89","2235","2260","2150","1193208","2623860820","51043374420","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","22200","900","4.23","21300","24800","20700","617888","14148657300","284002890600","12792923"
"200780","비씨월드제약","KOSDAQ","벤처기업부","6720","0","0.00","6690","6750","6600","13514","90295620","59756820480","8892384"
"413640","비아이매트릭스","KOSDAQ","벤처기업부","9100","-60","-0.66","9160","9300","9060","41153","374189010","65583154000","7206940"
"141000","비아트론","KOSDAQ","우량기업부","8080","-40","-0.49","8120","8120","8030","12843","103610660","97886856800","12114710"
"090460","비에이치","KOSPI",,"17620","330","1.91","17310","17780","17220","387782","6805540790","607262357980","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","9410","-310","-3.19","9530","9600","9250","865703","8132939590","291186568750","30944375"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2080","-5","-0.24","2090","2105","2080","8195","17079725","8964800000","4310000"
"473370","비엔케이제2호스팩","KOSDAQ","SPAC(소속부없음)","2035","5","0.25","2030","2040","2025","114201","232377945","8567350000","4210000"
"142760","비엘","KOSDAQ","기술성장기업부","2290","20","0.88","2270","2345","2210","325920","742062735","73909843890","32275041"
"065170","비엘팜텍","KOSDAQ","중견기업부","430","16","3.86","418","432","417","485040","206853455","38257340370","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2600","20","0.78","2600","2600","2510","2027","5141950","27492049000","10573865"
"086670","비엠티","KOSDAQ","우량기업부","11700","-10","-0.09","11800","11850","11690","39955","470252820","106764535800","9125174"
"335890","비올","KOSDAQ","벤처기업부","8300","-240","-2.81","8540","8690","8080","3287276","27203657670","484878737500","58419125"
"230980","비유테크놀러지","KOSDAQ","벤처기업부","223","-10","-4.29","233","237","210","3768957","843086319","20810484211","93320557"
"138580","비즈니스온","KOSDAQ","벤처기업부","12960","160","1.25","12810","13560","12810","98940","1311329760","292327872480","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","19230","210","1.10","19050","19360","19010","130364","2508576100","434705688000","22605600"
"054220","비츠로시스","KOSDAQ","벤처기업부","542","2","0.37","553","555","536","84902","46062208","26645044658","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","8300","-100","-1.19","8380","8440","8240","247090","2057271790","217460207500","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1065","8","0.76","1058","1097","1025","70295","73836945","21070742775","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","1698","95","5.93","1604","1796","1594","1057410","1804402212","57728933412","33998194"
"357880","비트나인","KOSDAQ","기술성장기업부","5200","-180","-3.35","5380","5410","5090","121354","637356170","54308571200","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","6580","0","0.00","6650","6700","6490","179696","1180473690","109381267940","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1433","-28","-1.92","1455","1477","1415","370506","530281195","45061723925","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","5450","130","2.44","5300","5540","5260","79660","431987770","44581000000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","5450","50","0.93","5400","5450","5350","31922","172409380","104852032250","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","4865","20","0.41","4845","4915","4825","383419","1864965045","139395872000","28652800"
"210120","빅텐츠","KOSDAQ","중견기업부","17150","-440","-2.50","17590","17590","17050","11485","196849550","53930061500","3144610"
"005180","빙그레","KOSPI",,"52700","-300","-0.57","53100","53100","52300","12150","639112700","519160400700","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","5760","140","2.49","5720","5810","5660","114883","659763940","46383033600","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","490","40","8.89","460","499","383","1824","782924","3230210830","6592267"
"143240","사람인","KOSDAQ","우량기업부","17800","350","2.01","17450","17800","17420","20608","364138040","207962081400","11683263"
"003960","사조대림","KOSPI",,"35800","-150","-0.42","35950","36200","35300","11042","394365600","328087918600","9164467"
"008040","사조동아원","KOSPI",,"964","4","0.42","960","966","954","184950","177458537","136063394400","141144600"
"007160","사조산업","KOSPI",,"38600","-250","-0.64","38400","38850","38400","9898","380977300","193000000000","5000000"
"014710","사조씨푸드","KOSPI",,"3505","-15","-0.43","3520","3555","3495","16974","59558125","60350993215","17218543"
"006090","사조오양","KOSPI",,"8590","-10","-0.12","8600","8600","8570","4589","39392690","80941328010","9422739"
"452430","사피엔반도체","KOSDAQ","기술성장기업부","37500","250","0.67","37250","38800","37000","296966","11208172500","292532850000","7800876"
"419120","산돌","KOSDAQ","중견기업부","10000","-60","-0.60","10370","10390","9960","81716","827792700","77518260000","7751826"
"122350","삼기","KOSDAQ","중견기업부","1998","9","0.45","1970","2005","1970","59829","119116653","76602177144","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","2980","30","1.02","2970","3000","2885","1190526","3519941540","170444795200","57196240"
"014970","삼륭물산","KOSDAQ","중견기업부","3720","-15","-0.40","3735","3780","3675","14584","53934285","56265000000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","23100","100","0.43","22800","23300","22800","26064","600873050","339570000000","14700000"
"012210","삼미금속","KONEX","일반기업부","1394","94","7.23","1301","1394","1300","101","131399","49626239690","35599885"
"053700","삼보모터스","KOSDAQ","우량기업부","5210","50","0.97","5150","5320","5150","71569","374927870","119190159900","22877190"
"009620","삼보산업","KOSDAQ","중견기업부","1270","145","12.89","1130","1310","1109","18768864","23322791385","63570995540","50055902"
"023600","삼보판지","KOSDAQ","우량기업부","10830","50","0.46","10920","10930","10730","22007","237571610","175121100000","16170000"
"001470","삼부토건","KOSPI",,"2285","-40","-1.72","2300","2370","2275","5158537","11915817740","466732395390","204259254"
"448730","삼성FN리츠","KOSPI",,"5200","110","2.16","5120","5240","5050","72826","375489710","401960000000","77300000"
"006400","삼성SDI","KOSPI",,"453000","2000","0.44","450500","471500","445500","910857","419149151280","31150332090000","68764530"
"006405","삼성SDI우","KOSPI",,"251000","4500","1.83","246500","254000","244000","3924","982188500","406091896000","1617896"
"006660","삼성공조","KOSPI",,"8210","-20","-0.24","8220","8300","8190","21870","179927260","66717037940","8126314"
"028260","삼성물산","KOSPI",,"156200","6200","4.13","151600","156300","151600","652765","100691338100","28989418854000","185591670"
"02826K","삼성물산우B","KOSPI",,"115800","4500","4.04","111400","116400","111100","3677","420915100","188455815000","1627425"
"207940","삼성바이오로직스","KOSPI",,"850000","2000","0.24","854000","865000","846000","67582","57743648000","60497900000000","71174000"
"032830","삼성생명","KOSPI",,"95800","2300","2.46","94600","99100","94600","625174","60405059200","19160000000000","200000000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","2255","-15","-0.66","2270","2270","2255","11075","25022375","12447600000","5520000"
