종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"317330","덕산테코피아","KOSDAQ","우량기업부","19500","-700","-3.47","19960","20100","19380","478126","9411938340","358359846000","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","7440","120","1.64","7490","7590","7280","482405","3599471360","338051294880","45437002"
"004830","덕성","KOSPI",,"7690","340","4.63","7400","7850","7160","1405657","10529582910","120579200000","15680000"
"004835","덕성우","KOSPI",,"14600","3290","29.09","11520","14600","11310","148746","1942822520","20323200000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","1892","-4","-0.21","1896","1913","1885","267511","507107007","87191107740","46084095"
"024900","덕양산업","KOSPI",,"4800","45","0.95","4755","4855","4710","190622","914182425","156311904000","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","9920","-700","-6.59","10830","10930","9760","696472","7125014730","158028675200","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","40200","3200","8.65","37400","40800","37300","306197","12069999250","481843632000","11986160"
"263800","데이타솔루션","KOSDAQ","중견기업부","5790","40","0.70","5740","5920","5620","585011","3387317820","93892840200","16216380"
"199150","데이터스트림즈","KONEX","일반기업부","4990","-60","-1.19","4600","5090","4600","629","3006805","21300378870","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","9480","-110","-1.15","9750","9750","9350","204309","1952705940","240903257280","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","9310","170","1.86","9140","9380","9100","50996","472524830","146672924020","15754342"
"145720","덴티움","KOSPI",,"123200","600","0.49","123500","126300","121900","27276","3378289000","1363679856000","11068830"
"227420","도부마스크","KONEX","일반기업부","1808","0","0.00","0","0","0","0","0","15577010224","8615603"
"067990","도이치모터스","KOSDAQ","우량기업부","4710","235","5.25","4475","4725","4475","392715","1812582875","146865100500","31181550"
"002150","도화엔지니어링","KOSPI",,"7680","-50","-0.65","7700","7750","7650","28183","216774770","258969600000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5610","-100","-1.75","5760","5760","5350","101187","567676990","159688605120","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","3385","25","0.74","3360","3450","3310","425355","1431919865","193429055000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","5550","190","3.54","5420","5960","5360","2673409","15173483810","301056875100","54244482"
"460850","동국씨엠","KOSPI",,"6420","120","1.90","6300","6440","6260","81390","515460850","191949371520","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","3605","110","3.15","3600","4080","3600","7637862","29523169930","66332000000","18400000"
"460860","동국제강","KOSPI",,"10630","410","4.01","10220","10640","10160","119581","1253353070","527333220710","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","17910","370","2.11","17710","18150","17560","200593","3585068790","796278600000","44460000"
"001230","동국홀딩스","KOSPI",,"7350","60","0.82","7280","7490","7180","48409","353629900","233733550050","31800483"
"023450","동남합성","KOSPI",,"32050","-550","-1.69","32750","32750","32050","1383","44616750","112175000000","3500000"
"004140","동방","KOSPI",,"2805","-50","-1.75","2790","2955","2735","5991770","17198832435","134560803630","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2230","-10","-0.45","2240","2240","2195","39456","87433985","30196434460","13541002"
"007590","동방아그로","KOSPI",,"6330","-20","-0.31","6320","6360","6300","2666","16867960","86199262410","13617577"
"005960","동부건설","KOSPI",,"5310","-10","-0.19","5250","5420","5250","32235","171190040","121465522530","22874863"
"005965","동부건설우","KOSPI",,"24950","-50","-0.20","25700","25700","24500","528","13087700","5632013400","225732"
"026960","동서","KOSPI",,"17170","-120","-0.69","17290","17330","17140","36912","634395950","1711849000000","99700000"
"002210","동성제약","KOSPI",,"5620","0","0.00","5610","5730","5610","44544","251638420","146687451400","26100970"
"102260","동성케미컬","KOSPI",,"4370","0","0.00","4370","4415","4355","23027","100635225","217144111360","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","11680","-90","-0.76","11820","11940","11650","79771","940721940","350277289920","29989494"
"025950","동신건설","KOSDAQ","중견기업부","20100","-500","-2.43","20250","20500","19850","56164","1127597830","168840000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"100900","900","0.90","98700","101600","98700","5192","524874800","640605321700","6348913"
"170900","동아에스티","KOSPI",,"70400","0","0.00","71000","71700","69100","29450","2083752800","606493536000","8614965"
"088130","동아엘텍","KOSDAQ","우량기업부","7890","-270","-3.31","8170","8730","7710","1153086","9472997710","84130580820","10662938"
"028100","동아지질","KOSPI",,"13140","250","1.94","12910","13240","12880","49739","648998500","184651768440","14052646"
"282690","동아타이어","KOSPI",,"11710","10","0.09","11730","11790","11670","6793","79578080","160813605650","13733015"
"041930","동아화성","KOSDAQ","우량기업부","7690","-30","-0.39","7750","7750","7610","14908","114424150","121502000000","15800000"
"001520","동양","KOSPI",,"920","9","0.99","910","926","908","157672","144172393","219589337960","238684063"
"001527","동양2우B","KOSPI",,"11350","-240","-2.07","11360","11420","11350","364","4136980","3502258150","308569"
"084670","동양고속","KOSPI",,"12320","-180","-1.44","12500","12570","12310","1475","18323780","35673410080","2895569"
"082640","동양생명","KOSPI",,"4470","195","4.56","4290","4480","4285","233154","1029920330","721272874950","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2010","5","0.25","1993","2025","1993","9018","18069892","39597000000","19700000"
"001525","동양우","KOSPI",,"5950","40","0.68","5840","6070","5820","742","4344730","3675499450","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","18280","250","1.39","18150","18280","17870","12656","228849510","143680800000","7860000"
"008970","동양철관","KOSPI",,"757","0","0.00","754","761","754","115924","87675786","89996164530","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2305","0","0.00","2325","2330","2295","14778","34118635","46100000000","20000000"
"092780","동양피스톤","KOSPI",,"4650","-15","-0.32","4695","4695","4630","16913","78924775","61233339000","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2920","-40","-1.35","2960","2990","2885","136300","400389340","75428750880","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","21000","-350","-1.64","22000","22100","20850","520818","11162464550","398008401000","18952781"
"049770","동원F&B","KOSPI",,"31850","600","1.92","31250","32150","31150","12242","388196450","614565497000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","2995","20","0.67","3040","3040","2975","31003","92970955","271970259500","90808100"
"018500","동원금속","KOSPI",,"1746","67","3.99","1684","1746","1632","353802","603515484","81634113018","46754933"
"006040","동원산업","KOSPI",,"35150","550","1.59","34650","35550","34350","110605","3874954750","1633865674750","46482665"
"030720","동원수산","KOSPI",,"6980","-30","-0.43","6920","7030","6920","15121","105364270","32483558900","4653805"
"014820","동원시스템즈","KOSPI",,"32700","350","1.08","32900","33450","32250","26953","884648450","948014921400","28991282"
"014825","동원시스템즈우","KOSPI",,"22350","-250","-1.11","22800","22800","22050","443","9802450","5902880850","264111"
"111380","동인기연","KOSPI",,"29650","3400","12.95","27200","30400","27200","1058574","30720682600","181695200000","6128000"
"163560","동일고무벨트","KOSPI",,"6240","10","0.16","6160","6260","6160","7232","44990220","86736000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","9240","-70","-0.75","9310","9310","9140","19214","176356430","84084000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","12670","60","0.48","12750","12750","12450","36656","462621520","48228215630","3806489"
"004890","동일산업","KOSPI",,"42400","-350","-0.82","42800","42800","42350","2487","105624000","102829116000","2425215"
"002690","동일제강","KOSPI",,"1896","1","0.05","1895","1896","1875","19620","36944210","38489482560","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1369","1","0.07","1368","1404","1333","73128","100162911","26986641123","19712667"
"005290","동진쎄미켐","KOSDAQ","우량기업부","41400","-800","-1.90","42300","42300","40950","474455","19633063850","2128560051600","51414494"
"025900","동화기업","KOSDAQ","우량기업부","59300","-1300","-2.15","60300","62900","58900","93225","5585517000","1198772923500","20215395"
"000020","동화약품","KOSPI",,"9970","110","1.12","9870","10000","9820","40105","398769050","278476755900","27931470"
"000150","두산","KOSPI",,"80800","1800","2.28","78700","81600","78700","43765","3521792400","1335125868000","16523835"
"000157","두산2우B","KOSPI",,"63200","-100","-0.16","63600","64600","62600","750","47318600","56440001600","893038"
"454910","두산로보틱스","KOSPI",,"80700","-2300","-2.77","82100","83900","80200","1156317","94553914500","5230972386000","64819980"
"241560","두산밥캣","KOSPI",,"45800","950","2.12","45400","46150","44900","199530","9103684700","4591411802800","100249166"
"034020","두산에너빌리티","KOSPI",,"15000","-10","-0.07","15030","15150","14980","1248628","18784106310","9608417190000","640561146"
"000155","두산우","KOSPI",,"46250","250","0.54","46000","46650","45950","4518","209303350","184836367500","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","53600","-700","-1.29","54900","55200","53100","220415","11901468100","911551937600","17006566"
"336260","두산퓨얼셀","KOSPI",,"21300","250","1.19","20850","21550","20850","201415","4283360100","1395016363800","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"6740","-40","-0.59","6700","6780","6690","5282","35512830","90074708000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"9790","-30","-0.31","9800","9800","9610","1625","15762470","29235877000","2986300"
"016740","두올","KOSPI",,"3530","40","1.15","3510","3560","3495","170037","599132610","116725380400","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2475","-130","-4.99","2605","2605","2470","55349","139800430","29620899000","11968040"
"176750","듀켐바이오","KONEX","일반기업부","5600","-60","-1.06","5720","5720","5550","1476","8257600","151341232000","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","632","23","3.78","610","637","602","597842","367657906","43853830936","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3795","50","1.34","3770","3795","3665","652621","2445055660","192048836430","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","3100","20","0.65","3050","3150","3035","111200","345589055","73498768000","23709280"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3420","-260","-7.07","3990","4000","3410","5441652","19966133490","258625779660","75621573"
"192650","드림텍","KOSPI",,"13710","690","5.30","13190","14400","13040","6519253","90365552520","942193358250","68723075"
"217620","디딤이앤에프","KOSDAQ","중견기업부","369","16","4.53","356","402","356","2102531","803290331","21308720490","57747210"
"016670","디모아","KOSDAQ","중견기업부","284","5","1.79","281","298","272","5020842","1426695223","28927678816","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","14530","70","0.48","14590","14590","14320","4991","72163140","102241928770","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","5620","-50","-0.88","5650","5710","5550","183194","1031597960","105048579160","18691918"
"024090","디씨엠","KOSPI",,"10590","10","0.09","10700","10700","10570","3130","33148090","120726000000","11400000"
"003160","디아이","KOSPI",,"6390","-50","-0.78","6440","6450","6330","87409","557943580","180837000000","28300000"
"092200","디아이씨","KOSPI",,"4350","30","0.69","4290","4375","4245","275179","1188720140","169165275150","38888569"
"110990","디아이티","KOSDAQ","우량기업부","20850","-300","-1.42","20700","21250","20250","154528","3217513700","394065000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10730","-70","-0.65","10800","10880","10650","12068","129983580","121523795300","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","4470","420","10.37","4085","4635","4050","6204946","27621503905","327292416600","73219780"
"377190","디앤디플랫폼리츠","KOSPI",,"3155","0","0.00","3165","3170","3150","48237","152455745","203182000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","31250","-350","-1.11","31500","33500","30900","293284","9472141050","390232312500","12487434"
"376300","디어유","KOSDAQ","기술성장기업부","32300","-150","-0.46","32750","33350","31800","89544","2914722800","766750513800","23738406"
"109740","디에스케이","KOSDAQ","벤처기업부","5100","90","1.80","5080","5100","4990","16242","81770905","137827041000","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","2935","-30","-1.01","2975","2995","2930","183351","541911570","99443294320","33881872"
"066900","디에이피","KOSDAQ","우량기업부","3295","130","4.11","3170","3300","3100","78980","252255715","74943137385","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3240","15","0.47","3220","3295","3130","42144","136676145","60544441440","18686556"
"092070","디엔에프","KOSDAQ","우량기업부","21450","-650","-2.94","21900","22000","21150","123977","2662636750","248216354100","11571858"
"039840","디오","KOSDAQ","우량기업부","23200","100","0.43","22700","23750","22700","112237","2599404050","368456716000","15881755"
"013570","디와이","KOSPI",,"5790","70","1.22","5720","5860","5660","110748","637087580","152390675070","26319633"
"219550","디와이디","KOSDAQ","중견기업부","766","1","0.13","691","781","691","264644","199400415","40051416870","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1701","-7","-0.41","1705","1714","1694","24509","41732422","35189047971","20687271"
"210540","디와이파워","KOSPI",,"11710","-130","-1.10","11800","11840","11660","26051","305065760","129298400680","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","22650","150","0.67","22550","23000","22150","21092","478201800","242663606250","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","11920","-160","-1.32","11950","12200","11800","220744","2639981430","262574880480","22028094"
"113810","디젠스","KOSDAQ","중견기업부","1086","-15","-1.36","1096","1102","1075","142127","154596237","35434063386","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2805","-55","-1.92","2890","2905","2805","16499","46828985","25245000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4480","170","3.94","4285","4550","4230","97142","432225495","42922225920","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","5730","-30","-0.52","5750","5760","5700","4323","24776070","158579709660","27675342"
"033130","디지틀조선","KOSDAQ","중견기업부","2155","-5","-0.23","2145","2175","2145","120593","260461910","79983400385","37115267"
"105740","디케이락","KOSDAQ","우량기업부","8300","-40","-0.48","8420","8420","8300","32150","267688730","84299057900","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","2820","50","1.81","2760","2820","2760","18180","50850120","43361459280","15376404"
"290550","디케이티","KOSDAQ","우량기업부","9310","-190","-2.00","9500","9540","9210","66087","618177680","173802534010","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","5420","190","3.63","5280","5640","5160","591466","3203573000","63403273820","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","12450","810","6.96","11980","13270","10850","3992240","49170203330","158494874400","12730512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1256","9","0.72","1241","1256","1231","10750","13384254","36863600000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","22100","350","1.61","21750","22800","21500","196031","4351998650","244473161400","11062134"
"317120","라닉스","KOSDAQ","기술성장기업부","4755","45","0.96","4715","4790","4680","56739","268866915","45933300000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2605","40","1.56","2550","2800","2540","4443928","11919953895","145947393955","56025871"
"232680","라온테크","KOSDAQ","기술성장기업부","9370","0","0.00","9470","9500","9070","43797","408017820","117164672580","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","9080","80","0.89","9240","9520","8700","1065761","9803373290","268282746640","29546558"
"300120","라온피플","KOSDAQ","벤처기업부","8000","670","9.14","7330","9100","7220","8983508","74963687830","166688096000","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3470","65","1.91","3405","3500","3390","99070","342432110","124579107200","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2550","-30","-1.16","2580","2600","2505","211177","536928475","76280521500","29913930"
"069540","라이트론","KOSDAQ","중견기업부","2030","59","2.99","1980","2045","1925","479342","949955605","58111620420","28626414"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","2170","95","4.58","2060","2240","2040","677925","1468056250","33991986700","15664510"
"214260","라파스","KOSDAQ","기술성장기업부","18000","40","0.22","17960","18380","17620","19510","351671590","155824488000","8656916"
"403360","라피치","KONEX","일반기업부","10880","380","3.62","10990","10990","10100","357","3720420","31595520000","2904000"
"115390","락앤락","KOSPI",,"5710","0","0.00","5710","5740","5670","18633","106141860","247393806810","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","10120","150","1.50","9900","10200","9900","23407","236068990","65507812480","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5420","0","0.00","5420","5440","5370","22436","121392400","76985983520","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","3620","90","2.55","3505","3705","3505","1058559","3842177620","268748763800","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3290","-80","-2.37","3365","3365","3240","357665","1172391100","104661480000","31812000"
"092590","럭스피아","KONEX","일반기업부","581","-99","-14.56","767","767","581","11","6577","4236127938","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","52400","-400","-0.76","52900","55300","51600","1410373","75809967700","1473504244000","28120310"
"038390","레드캡투어","KOSDAQ","우량기업부","15360","30","0.20","15350","15390","15330","1764","27097550","131934412800","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","2240","-20","-0.88","2260","2295","2210","102258","229224970","94080000000","42000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","17460","440","2.59","16910","17880","16910","283951","4955868280","193893753960","11105026"
"228670","레이","KOSDAQ","우량기업부","21750","100","0.46","21900","21950","21450","50362","1095914100","332427935250","15284043"
"228850","레이언스","KOSDAQ","우량기업부","9120","-30","-0.33","9070","9130","9060","14488","131572250","151310047680","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","9490","-350","-3.56","9920","9920","9390","236320","2256717760","82624419280","8706472"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","15860","-360","-2.22","16220","16460","15800","591894","9517691670","1042486491280","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","171100","-4900","-2.78","176300","176400","171100","182365","31563909900","3319315703800","19399858"
"179720","렌딩머신","KONEX","일반기업부","9800","0","0.00","0","0","0","0","0","20178660600","2059047"
"215100","로보로보","KOSDAQ","벤처기업부","5430","50","0.93","5500","5570","5350","545072","2980854440","110492105220","20348454"
"090360","로보스타","KOSDAQ","중견기업부","33600","-1250","-3.59","34350","34500","33300","314521","10643091200","327600000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","1008","-9","-0.88","1019","1043","950","308737","304093193","22816939824","22635853"
"108490","로보티즈","KOSDAQ","기술성장기업부","30450","-450","-1.46","31150","31300","30150","262938","8089687800","390107099550","12811399"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","725","4","0.55","721","728","718","50833","36703679","26122683800","36031288"
"223220","로지스몬","KONEX","일반기업부","498","2","0.40","498","498","498","1","498","22933485648","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3550","45","1.28","3470","3585","3435","28887","101651080","34342423100","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","7210","20","0.28","7290","7290","7100","159496","1146624670","110288507630","15296603"
"032350","롯데관광개발","KOSPI",,"9210","60","0.66","9200","9300","9110","212320","1951755250","697883798910","75774571"
"089860","롯데렌탈","KOSPI",,"26150","100","0.38","26050","26250","26000","15875","414982400","957980747450","36634063"
"330590","롯데리츠","KOSPI",,"3000","-10","-0.33","3010","3025","2995","97434","292926595","728906652000","242968884"
"000400","롯데손해보험","KOSPI",,"2335","-55","-2.30","2410","2410","2335","262226","619910140","724635307200","310336320"
"023530","롯데쇼핑","KOSPI",,"72500","700","0.97","71800","73300","71100","105035","7616592300","2050934737500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"32500","-200","-0.61","32700","32950","32350","172354","5622741250","1498602137500","46110835"
"280360","롯데웰푸드","KOSPI",,"125200","-3900","-3.02","128000","130400","124900","9365","1191330400","1181208664800","9434574"
"004000","롯데정밀화학","KOSPI",,"47000","450","0.97","46500","47050","46350","82343","3840620500","1212600000000","25800000"
"286940","롯데정보통신","KOSPI",,"43800","-3350","-7.10","47150","47200","43200","477939","21351200550","674359297800","15396331"
"004990","롯데지주","KOSPI",,"24800","300","1.22","24500","24950","24400","77809","1927299350","2601749077600","104909237"
"00499K","롯데지주우","KOSPI",,"34600","-100","-0.29","34700","34700","34400","191","6594000","27873863800","805603"
"005300","롯데칠성","KOSPI",,"132600","900","0.68","133000","133400","131600","8133","1077716600","1230380018400","9278884"
"005305","롯데칠성우","KOSPI",,"66100","-100","-0.15","65500","66700","65500","668","44228400","51247991000","775310"
"011170","롯데케미칼","KOSPI",,"120200","3600","3.09","117200","121500","116300","102308","12140677600","5141605363800","42775419"
"071840","롯데하이마트","KOSPI",,"9940","480","5.07","9540","10990","9460","553396","5684209790","234660657280","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","75100","5700","8.21","71200","76900","70300","1341111","98886075900","2155541002700","28702277"
"038060","루멘스","KOSDAQ","중견기업부","1267","-17","-1.32","1286","1290","1262","49187","62751173","60946588423","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4530","5","0.11","4550","4550","4455","13888","62455105","49784410080","10989936"
"253610","루트락","KONEX","일반기업부","1798","106","6.26","1798","1798","1798","1","1798","18167540390","10104305"
"060240","룽투코리아","KOSDAQ","중견기업부","1830","20","1.10","1804","1839","1773","40412","73374976","46535589720","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","230000","-4000","-1.71","229000","236000","224500","251698","57901644000","3505745100000","15242370"
"039980","리노스","KOSDAQ","중견기업부","1375","237","20.83","1160","1479","1118","33787792","46901101218","69485553500","50534948"
"019570","리더스 기술투자","KOSDAQ","중견기업부","619","5","0.81","614","621","608","112906","69286804","32478954760","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2270","35","1.57","2235","2290","2205","19960","44874530","43359029380","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5610","40","0.72","5570","5670","5520","19564","108987560","148362817350","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","3215","65","2.06","3125","3225","3120","35134","111765865","98501427200","30638080"
"073570","리튬포어스","KOSDAQ","중견기업부","5700","60","1.06","5690","5850","5570","248171","1413160520","164542612500","28867125"
"377450","리파인","KOSDAQ","중견기업부","10000","650","6.95","9350","10200","9300","566532","5611564840","173300000000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","7720","-40","-0.52","7760","8900","7480","6193339","51625726080","105702240000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4805","-65","-1.33","4815","4870","4680","122653","586579160","73789798790","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6740","-30","-0.44","6900","6900","6650","48699","327322440","77304477180","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","22200","150","0.68","21850","22700","21850","142631","3186427800","363597372000","16378260"
"027740","마니커","KOSPI",,"1204","-6","-0.50","1210","1223","1202","120251","145643830","76467518512","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3165","40","1.28","3155","3170","3090","79041","247460185","50412120000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2740","5","0.18","2750","2750","2730","10363","28371370","72829200000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","29300","-1100","-3.62","29950","30250","28700","335307","9892096850","180234056900","6151333"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","6410","450","7.55","5960","6410","5820","65894","397988670","100231016240","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2120","-120","-5.36","2225","2350","2115","6651","14702395","5676681600","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","12390","-380","-2.98","12800","12850","12020","100872","1250900190","102995170740","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","14690","130","0.89","14500","14800","14430","12200","178424660","86948494100","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","22150","400","1.84","22050","22650","21800","207072","4606946150","240137010000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","40100","-400","-0.99","40900","40900","40050","6791","273765100","314529883800","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","7520","20","0.27","7500","7630","7460","5691","42824570","103161646080","13718304"
"093520","매커스","KOSDAQ","우량기업부","16910","10","0.06","16730","17930","16310","3829571","65631550090","273317885720","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","8620","-610","-6.61","9400","9500","8270","681178","6035184420","168701002840","19570882"
"088980","맥쿼리인프라","KOSPI",,"12360","-20","-0.16","12380","12400","12340","506278","6263131880","5386257547800","435781355"
"094800","맵스리얼티1","KOSPI",,"4035","-5","-0.12","4050","4050","4025","24461","98670815","374586525585","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5640","20","0.36","5570","5700","5500","167143","934560980","89281329720","15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","33950","450","1.34","33600","34200","33300","6343","213758550","201214147050","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","10560","0","0.00","10560","10580","10500","4836","50963640","125885327040","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","58900","400","0.68","59000","59400","58400","12881","758895600","688804518600","11694474"
"133750","메가엠디","KOSDAQ","중견기업부","2765","10","0.36","2725","2790","2665","744477","2037990450","64720567905","23407077"
"446540","메가터치","KOSDAQ","중견기업부","5090","-40","-0.78","5130","5280","5070","672440","3483389950","105724390000","20771000"
"235980","메드팩토","KOSDAQ","기술성장기업부","7730","-210","-2.64","7900","8020","7670","647088","5060660820","259578772350","33580695"
"200580","메디쎄이","KONEX","일반기업부","10540","-150","-1.40","10500","10720","10350","1734","18152080","39272872660","3726079"
"041920","메디아나","KOSDAQ","우량기업부","6810","70","1.04","6700","6970","6630","187246","1275306020","108960000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","15480","0","0.00","15470","15480","13500","1109","17148940","27036346320","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","3180","0","0.00","3180","3180","3075","26768","83859920","37524000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","3780","-20","-0.53","3790","3790","3615","550","2044265","11395365660","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","752","3","0.40","749","765","740","206437","154675395","41211618368","54802684"
"086900","메디톡스","KOSDAQ","우량기업부","205500","1500","0.74","204000","207500","203000","47421","9738888000","1499835174000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","7790","10","0.13","7770","7900","7730","24187","188598730","266556545150","34217785"
"065650","메디프론","KOSDAQ","중견기업부","996","-1","-0.10","990","1007","979","119181","118458710","51535985172","51742957"
"138040","메리츠금융지주","KOSPI",,"61900","1500","2.48","60900","62400","60500","421688","26029752400","12588733856600","203372114"
"408920","메쎄이상","KOSDAQ","중견기업부","2350","0","0.00","2335","2360","2325","49419","115649995","101596269250","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","334","-14","-4.02","346","348","333","852528","289873356","50829592272","152184408"
"140410","메지온","KOSDAQ","중견기업부","37000","0","0.00","37350","37450","36400","115365","4246174450","1095473393000","29607389"
"241770","메카로","KOSDAQ","우량기업부","9250","40","0.43","9360","9390","9140","27396","252010840","94281920000","10192640"
"090370","메타랩스","KOSPI",,"2275","65","2.94","2210","2325","2210","19947","45224345","56658167475","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4150","-35","-0.84","4190","4280","4120","396684","1664286565","99028756650","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3300","165","5.26","3105","3740","3105","5910147","21016524480","52966749000","16050530"
"017180","명문제약","KOSPI",,"2240","15","0.67","2240","2280","2215","57940","129890190","76055736960","33953454"
"009900","명신산업","KOSPI",,"16730","60","0.36","16670","16940","16490","159029","2661245950","877825325090","52470133"
"012690","모나리자","KOSPI",,"2940","-15","-0.51","2915","2990","2915","231712","683107380","107519489700","36571255"
