종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","1556","1","0.06","1537","1567","1537","237119","368227011","65352000000","42000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","11500","200","1.77","11160","11650","11070","67894","767451400","127707799000","11105026"
"228670","레이","KOSDAQ","우량기업부","16370","300","1.87","16390","16700","16240","196740","3240452390","250199783910","15284043"
"228850","레이언스","KOSDAQ","우량기업부","9100","-30","-0.33","9130","9140","9020","21880","198090250","150978227400","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","9050","50","0.56","9190","9260","8920","207987","1885649850","78793571600","8706472"
"199550","레이저옵텍","KOSDAQ","벤처기업부","12000","-1070","-8.19","12650","13670","12000","4525523","58491754390","136713996000","11392833"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","21850","1200","5.81","20600","22150","19290","2210502","46536040010","1436212473800","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","166800","400","0.24","166800","172000","165600","250156","42243829900","3235896314400","19399858"
"179720","렌딩머신","KONEX","일반기업부","14500","0","0.00","0","0","0","0","0","29856181500","2059047"
"215100","로보로보","KOSDAQ","벤처기업부","4875","-80","-1.61","4910","5010","4855","185046","909561650","99198713250","20348454"
"090360","로보스타","KOSDAQ","중견기업부","33000","-550","-1.64","33500","34350","32700","513084","17236688050","321750000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","704","-112","-13.73","716","794","695","2149024","1534302084","19644011904","27903426"
"108490","로보티즈","KOSDAQ","기술성장기업부","26700","-350","-1.29","27000","27600","26600","155079","4191966000","348038985600","13035168"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","726","0","0.00","730","730","716","14277","10314383","26158715088","36031288"
"223220","로지스몬","KONEX","일반기업부","499","0","0.00","499","499","499","10","4990","22979536824","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3290","-45","-1.35","3275","3325","3270","12737","41899660","31827203380","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","9320","160","1.75","9230","9430","9070","108311","1005606100","142564339960","15296603"
"032350","롯데관광개발","KOSPI",,"9430","290","3.17","9250","9540","9180","928021","8681981220","714554204530","75774571"
"089860","롯데렌탈","KOSPI",,"26950","100","0.37","27000","27050","26750","49312","1325743450","987287997850","36634063"
"330590","롯데리츠","KOSPI",,"3195","15","0.47","3175","3205","3145","337012","1072986575","776285584380","242968884"
"000400","롯데손해보험","KOSPI",,"2900","40","1.40","2860","2970","2850","955878","2806262735","899975328000","310336320"
"023530","롯데쇼핑","KOSPI",,"76800","-200","-0.26","76300","77700","76300","23353","1796428100","2172576384000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"36750","750","2.08","36000","38900","35550","491684","18488561450","1694573186250","46110835"
"280360","롯데웰푸드","KOSPI",,"124900","-1800","-1.42","126700","126700","123700","11211","1395506100","1178378292600","9434574"
"004000","롯데정밀화학","KOSPI",,"47750","-250","-0.52","47850","48100","47500","39727","1896628650","1231950000000","25800000"
"286940","롯데정보통신","KOSPI",,"36100","-450","-1.23","36300","36800","35600","204658","7394252300","555807549100","15396331"
"004990","롯데지주","KOSPI",,"30200","250","0.83","30150","30900","29850","305138","9277062700","3168258957400","104909237"
"00499K","롯데지주우","KOSPI",,"36150","550","1.54","35900","36350","35850","147","5287500","29122548450","805603"
"005300","롯데칠성","KOSPI",,"124200","-700","-0.56","124500","126400","124000","14763","1843817400","1152437392800","9278884"
"005305","롯데칠성우","KOSPI",,"67300","-300","-0.44","68200","68200","67000","657","44274100","52178363000","775310"
"011170","롯데케미칼","KOSPI",,"125500","-1500","-1.18","126000","127300","125200","67654","8521145300","5368315084500","42775419"
"071840","롯데하이마트","KOSPI",,"9990","-40","-0.40","10030","10030","9910","18847","187585810","235841042880","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","59400","-1400","-2.30","60800","60800","59300","390906","23379778500","1708332714000","28759810"
"038060","루멘스","KOSDAQ","중견기업부","1125","-8","-0.71","1127","1135","1118","54951","61826856","54115952625","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","5040","-80","-1.56","5200","5200","4925","17743","89397030","55389277440","10989936"
"253610","루트락","KONEX","일반기업부","1597","-35","-2.14","1597","1597","1597","1","1597","16136575085","10104305"
"060240","룽투코리아","KOSDAQ","중견기업부","1448","-50","-3.34","1500","1500","1430","85843","124534392","36821603232","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","204000","-3500","-1.69","207500","210000","200500","129708","26358486000","3109443480000","15242370"
"019570","리더스 기술투자","KOSDAQ","중견기업부","652","69","11.84","588","707","586","5526736","3631894577","34210466080","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","1990","-20","-1.00","2005","2010","1955","29580","58412931","38010779060","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5820","-80","-1.36","5800","5900","5800","42802","250043140","153916505700","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","2730","-80","-2.85","2810","2830","2695","141361","385522365","83641958400","30638080"
"073570","리튬포어스","KOSDAQ","중견기업부","6700","160","2.45","6510","7120","6380","4507385","30774545570","235000818300","35074749"
"377450","리파인","KOSDAQ","중견기업부","9000","0","0.00","8850","9150","8850","43454","387906820","155970000000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","6680","-80","-1.18","6760","6900","6580","64906","436913910","91462560000","13692000"
"042500","링네트","KOSDAQ","우량기업부","6990","410","6.23","6760","7370","6660","1455523","10207545270","107344577220","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","7250","-260","-3.46","7540","7560","7240","243084","1793299510","83153925750","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","20850","-300","-1.42","21300","21350","20850","128933","2706389300","341486721000","16378260"
"027740","마니커","KOSPI",,"1170","-13","-1.10","1183","1184","1170","147681","173158487","74308136760","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3060","-25","-0.81","3095","3105","3055","60067","184567405","48739680000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2950","55","1.90","2900","2950","2895","88728","259300700","78411000000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","27350","200","0.74","27350","27800","27150","141566","3884485350","168639635050","6165983"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","5390","-210","-3.75","5600","5600","5300","58248","313723660","84281618960","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2245","75","3.46","2250","2250","2245","52","116995","6011391600","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","10610","-110","-1.03","10750","10830","10490","66521","706350330","88198447260","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","12870","-240","-1.83","13100","13110","12700","16258","209414820","76176114300","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","21500","350","1.65","21100","21700","20900","43247","925769850","233090100000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","41050","-500","-1.20","40950","41400","40950","7330","301027300","321981339900","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","7990","0","0.00","8000","8060","7980","1585","12691910","109609248960","13718304"
"093520","매커스","KOSDAQ","우량기업부","17240","-530","-2.98","17820","17840","17170","345934","6027485670","278651706080","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","5910","-210","-3.43","6080","6080","5900","132798","789608170","115663912620","19570882"
"088980","맥쿼리인프라","KOSPI",,"12820","30","0.23","12800","12850","12800","757560","9724007080","5586716971100","435781355"
"094800","맵스리얼티1","KOSPI",,"4145","0","0.00","4145","4150","4125","101993","421844305","384798301995","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5220","-100","-1.88","5310","5320","5200","104668","547698410","82632720060","15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","36000","-300","-0.83","36200","36400","35750","2409","86893950","213364044000","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11000","20","0.18","10980","11150","10880","18605","204332900","131130549000","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","63600","-300","-0.47","63100","65400","63100","46783","3005528700","743768546400","11694474"
"133750","메가엠디","KOSDAQ","중견기업부","3240","-75","-2.26","3315","3555","3205","7937414","26751332380","75838929480","23407077"
"446540","메가터치","KOSDAQ","중견기업부","4690","50","1.08","4620","4750","4550","216440","1003048115","97415990000","20771000"
"235980","메드팩토","KOSDAQ","기술성장기업부","16200","170","1.06","15980","16900","15700","1025386","16626342590","544007259000","33580695"
"200580","메디쎄이","KONEX","일반기업부","11590","-110","-0.94","11270","11640","11250","356","4049320","43185255610","3726079"
"041920","메디아나","KOSDAQ","우량기업부","6210","-60","-0.96","6220","6280","6150","93048","575522310","115494964830","18598223"
"233250","메디안디노스틱","KONEX","일반기업부","14490","0","0.00","0","0","0","0","0","25307277660","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","2880","-70","-2.37","2950","2950","2860","31962","92672545","33984000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","4495","-205","-4.36","4800","4800","4300","1716","7462795","13550838265","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","758","-16","-2.07","774","780","758","204400","155955674","41540434472","54802684"
"086900","메디톡스","KOSDAQ","우량기업부","153800","1200","0.79","151000","157200","151000","88219","13644648000","1122504378400","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","6980","-80","-1.13","7090","7090","6980","50087","351015640","238840139300","34217785"
"065650","메디프론","KOSDAQ","중견기업부","1187","6","0.51","1181","1204","1150","360826","422432678","64981097138","54743974"
"138040","메리츠금융지주","KOSPI",,"81600","-500","-0.61","81700","82600","80400","541923","44225859000","16595164502400","203372114"
"408920","메쎄이상","KOSDAQ","중견기업부","2405","0","0.00","2390","2415","2350","53620","127203985","103974054275","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","324","-11","-3.28","328","339","323","424309","139045327","49307748192","152184408"
"140410","메지온","KOSDAQ","중견기업부","47700","2450","5.41","44900","49000","44900","596711","27989196350","1412272455300","29607389"
"241770","메카로","KOSDAQ","우량기업부","9030","-170","-1.85","9140","9140","8950","15319","137668740","92039539200","10192640"
"090370","메타랩스","KOSPI",,"2170","-60","-2.69","2225","2225","2100","63876","135840515","54043175130","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4625","-140","-2.94","4725","4725","4580","539964","2497170065","110363373375","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3050","-55","-1.77","3120","3170","3050","251114","774195440","48954116500","16050530"
"017180","명문제약","KOSPI",,"2100","45","2.19","2080","2110","2040","79551","164952210","71302253400","33953454"
"009900","명신산업","KOSPI",,"15660","-440","-2.73","15970","16070","15600","378224","5959877580","821682282780","52470133"
"012690","모나리자","KOSPI",,"2820","-45","-1.57","2850","2885","2800","172047","485168620","103130939100","36571255"
"005360","모나미","KOSPI",,"2990","-10","-0.33","2985","3005","2975","45145","134784000","56502947930","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","5910","-130","-2.15","6000","6080","5880","117679","699018850","71926473000","12170300"
"080420","모다이노칩","KOSDAQ","우량기업부","2350","10","0.43","2360","2385","2320","36232","85083270","187345811700","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","14670","-330","-2.20","14860","15000","14620","26943","397169840","93839589000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","16610","-40","-0.24","16650","16810","16510","74850","1242219520","313929000000","18900000"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2410","-35","-1.43","2465","2470","2395","120194","289589825","78452395010","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3530","-90","-2.49","3580","3640","3510","175106","621941565","81709012370","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","1919","-36","-1.84","1955","1979","1911","407016","784903316","140535003983","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","593","18","3.13","569","612","559","2359186","1390127722","95365576271","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","8250","-180","-2.14","8350","8640","8210","24374","203395590","79231350000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","4220","-255","-5.70","4475","4475","4030","1616875","6783963330","135762945080","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2175","-60","-2.68","2250","2250","2150","223232","486523585","73257941100","33681812"
"033200","모아텍","KOSDAQ","관리종목(소속부없음)","3865","-65","-1.65","3930","3930","3810","13201","50569010","55390030025","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1280","-20","-1.54","1310","1310","1273","35758","46070343","30145963520","23551534"
"009680","모토닉","KOSPI",,"8330","-30","-0.36","8390","8390","8250","15731","130763590","274890000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","14860","-340","-2.24","15190","15190","14840","173888","2601454610","369449171400","24861990"
"006920","모헨즈","KOSDAQ","중견기업부","3825","-60","-1.54","3885","3910","3775","249153","957407915","41769000000","10920000"
"009580","무림P&P","KOSPI",,"3085","-20","-0.64","3090","3105","3075","53573","165182960","192406279540","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1880","-51","-2.64","1933","1934","1875","12545","23705569","41618500000","22137500"
"009200","무림페이퍼","KOSPI",,"2170","-30","-1.36","2200","2210","2160","151166","329189445","90292202700","41609310"
"322970","무진메디","KONEX","일반기업부","2590","-145","-5.30","2750","2750","2585","792","2086550","25939777220","10015358"
"033920","무학","KOSPI",,"5050","-50","-0.98","5050","5100","5050","12403","62740630","143925000000","28500000"
"008420","문배철강","KOSPI",,"3000","-15","-0.50","3000","3015","2975","74257","222058715","61510515000","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","11900","-460","-3.72","12360","12360","11880","10560","126592120","55748893900","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","22950","250","1.10","23000","23600","21700","2371721","54279666250","711679477050","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","22300","-50","-0.22","22850","23300","22200","287428","6527459350","321967400000","14438000"
"025560","미래산업","KOSPI",,"2160","-70","-3.14","2200","2230","2150","304484","659919865","65728303200","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","4530","-70","-1.52","4560","4595","4505","110273","499461200","92483583060","20415802"
"007120","미래아이앤지","KOSPI",,"1065","-22","-2.02","1090","1090","1060","97366","104046438","29696016960","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3235","105","3.35","3110","3240","3110","236206","753202200","128125215900","39605940"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9610","-40","-0.41","9640","9650","9540","21256","203841940","73804800000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3185","45","1.43","3145","3190","3125","86895","274277620","79609409425","24995105"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","6030","0","0.00","6030","6180","6030","134574","821118100","328799920500","54527350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2175","-10","-0.46","2180","2185","2145","51726","111851910","13432800000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2185","-15","-0.68","2200","2200","2160","30904","67270700","10815750000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2205","0","0.00","2205","2245","2205","16555","36518150","10848600000","4920000"
"085620","미래에셋생명","KOSPI",,"4825","-50","-1.03","4875","5050","4735","212140","1019040970","854103111925","177016189"
"006800","미래에셋증권","KOSPI",,"8660","-340","-3.78","8980","9080","8630","1448984","12750235430","5242040093280","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"4015","-30","-0.74","4035","4045","3990","182837","734815805","562100000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4305","-85","-1.94","4390","4470","4295","145824","637283955","60596103750","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1268","-1","-0.08","0","0","0","0","0","5078999360","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","28350","200","0.71","28050","28500","27700","55564","1564800750","249987011400","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","2710","25","0.93","2675","2750","2590","2039495","5455432810","217707494990","80334869"
"002840","미원상사","KOSPI",,"170500","2400","1.43","168000","173500","168000","2610","448247400","809875000000","4750000"
"268280","미원에스씨","KOSPI",,"133800","-400","-0.30","134200","134200","132100","1177","156971700","669000000000","5000000"
"107590","미원홀딩스","KOSPI",,"78700","-300","-0.38","79000","79500","78100","203","15980300","182584000000","2320000"
"134380","미원화학","KOSPI",,"70000","-100","-0.14","70100","70100","69700","201","14085500","153948760000","2199268"
"351020","미쥬","KONEX","일반기업부","6200","100","1.64","6200","6200","6200","3","18600","12865000000","2075000"
"003650","미창석유","KOSPI",,"80500","1200","1.51","79400","80500","79400","633","50676300","140043596000","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","10800","150","1.41","10690","10920","10120","561876","5918984970","360901202400","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","1637","-41","-2.44","1678","1691","1637","206110","340024586","71322362965","43568945"
"201490","미투온","KOSDAQ","중견기업부","2920","-20","-0.68","2920","2965","2895","124175","361698200","91272688400","31257770"
"418470","밀리의서재","KOSDAQ","벤처기업부","21450","-200","-0.92","21500","21600","20800","207936","4412073200","179928799050","8388289"
"206640","바디텍메드","KOSDAQ","우량기업부","15340","-360","-2.29","15550","15750","15290","93088","1437680220","360283830400","23486560"
"018700","바른손","KOSDAQ","중견기업부","1603","-24","-1.48","1610","1612","1580","96027","153360264","56296970471","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","660","-10","-1.49","661","667","658","66323","43801208","49130185500","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6390","-10","-0.16","6390","6390","6390","1342","8575380","44846598330","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","10880","70","0.65","10810","11170","10720","395827","4334034120","345560202240","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","7000","-110","-1.55","7170","7170","6950","36266","255529930","86381442000","12340206"
"377740","바이오노트","KOSPI",,"4415","-65","-1.45","4485","4500","4380","90694","401335450","450577451920","102056048"
"064550","바이오니아","KOSDAQ","우량기업부","28600","4050","16.50","24650","28600","24650","1540616","42344174350","738174322600","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","12400","1180","10.52","11010","14360","10870","714195","9054756770","76665418000","6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","685","-12","-1.72","679","698","678","220746","151438429","42881228790","62600334"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","15800","-150","-0.94","15950","15960","15220","25719","400382790","128666130800","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3280","50","1.55","3230","3370","3230","86889","284671130","69853809040","21296893"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","12640","470","3.86","12130","12710","12130","19322","241866150","109913648000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","10050","-100","-0.99","10210","10240","10000","6924","70065980","48208513350","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","350","-9","-2.51","340","374","330","10254","3517209","4937396450","14106847"
"289170","바이오텐","KONEX","일반기업부","3300","-50","-1.49","2875","3300","2850","1851","5287160","11587979700","3511509"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","5580","-210","-3.63","5770","5790","5530","69679","391849660","89047018260","15958247"
"199290","바이오프로테크","KONEX","일반기업부","999","49","5.16","999","1088","900","43","40977","16308866808","16325192"
"099430","바이오플러스","KOSDAQ","벤처기업부","7100","-20","-0.28","7120","7170","7050","184290","1309867810","411309134400","57930864"
"032980","바이온","KOSDAQ","중견기업부","1115","-12","-1.06","1127","1127","1094","75863","83819339","44931868600","40297640"
"308080","바이젠셀","KOSDAQ","기술성장기업부","5110","-50","-0.97","5100","5160","5000","42312","215051590","97936931400","19165740"
"043150","바텍","KOSDAQ","우량기업부","30200","0","0.00","30200","30400","29950","27753","835318900","448598531200","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","19370","150","0.78","19170","20050","18950","233442","4511291610","445378284000","22993200"
"003610","방림","KOSPI",,"2210","25","1.14","2150","2235","2150","72308","160067940","93514138900","42314090"
"267790","배럴","KOSDAQ","중견기업부","7310","70","0.97","7200","7400","7150","16719","120523110","57664935000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","2845","-25","-0.87","2865","2900","2770","156623","443234660","46711033645","16418641"
"035150","백산","KOSPI",,"11130","-400","-3.47","11430","11540","10910","189492","2111913720","250591950000","22515000"
"331520","밸로프","KOSDAQ","중견기업부","846","-23","-2.65","860","868","837","119368","100876393","43031273940","50864390"
"438700","버넥트","KOSDAQ","기술성장기업부","7690","-130","-1.66","7940","7940","7610","87119","669070340","85024408100","11056490"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"1667","-33","-1.94","1701","1709","1667","167138","283788467","41394913994","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","17900","-20","-0.11","17960","18040","17700","25957","461951280","156821900000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","4180","40","0.97","4090","4270","4090","75422","315971490","125815023840","30099288"
"019010","베뉴지","KOSDAQ","중견기업부","2075","-25","-1.19","2095","2110","2055","24091","49889170","100015000000","48200000"
"322190","베른","KONEX","일반기업부","105","-1","-0.94","106","106","105","6","632","937145685","8925197"
"177350","베셀","KOSDAQ","벤처기업부","780","-30","-3.70","816","839","770","15468745","12339268334","62312630640","79887988"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","6880","0","0.00","0","0","0","0","0","32483121920","4721384"
"424760","벨로크","KOSDAQ","벤처기업부","1525","-21","-1.36","1564","1564","1498","16415","24837688","29615503050","19420002"
"007210","벽산","KOSPI",,"2355","-55","-2.28","2410","2420","2350","268794","637054935","161458800000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5620","90","1.63","5530","5690","5530","66319","373255200","204223645740","36338727"
"250000","보라티알","KOSDAQ","우량기업부","10750","0","0.00","10660","10880","10650","51710","555650170","72570379750","6750733"
"002760","보락","KOSPI",,"1219","-14","-1.14","1241","1241","1219","141118","172586183","73018100000","59900000"
"003850","보령","KOSPI",,"12060","240","2.03","11840","12200","11830","272597","3288014890","828401400000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","44900","550","1.24","44450","45400","43150","79559","3540650900","781206434300","17398807"
"006910","보성파워텍","KOSDAQ","중견기업부","3145","50","1.62","3105","3165","3095","340632","1064237980","154513296480","49129824"
"000890","보해양조","KOSPI",,"511","-7","-1.35","510","516","506","323260","164849504","71090385919","139120129"
"226340","본느","KOSDAQ","중견기업부","2210","-40","-1.78","2230","2285","2210","543340","1214241905","78208209300","35388330"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"6660","210","3.26","6500","6720","6360","278186","1819808210","473279906340","71063049"
"001270","부국증권","KOSPI",,"26950","300","1.13","26500","27300","26350","10399","281431550","279468427700","10369886"
"001275","부국증권우","KOSPI",,"21700","100","0.46","21750","21750","21500","2168","46951850","65100000000","3000000"
"026940","부국철강","KOSPI",,"3395","-95","-2.72","3475","3510","3390","252941","868648520","67900000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2650","-40","-1.49","2635","2720","2605","487268","1300526395","159138489000","60052260"
"011390","부산산업","KOSPI",,"58900","400","0.68","57800","59000","57800","3379","197120000","62198400000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4565","10","0.22","4685","4685","4425","5191","23639550","38367912000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","29250","200","0.69","29050","29550","28500","173654","5045749100","400419600750","13689559"
"100120","뷰웍스","KOSDAQ","우량기업부","28150","-350","-1.23","28100","28550","28100","8196","231266900","281552499750","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","14350","-240","-1.64","14590","14590","14170","17786","254714400","50713474000","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","5110","-100","-1.92","5140","5340","4965","260595","1330080290","149552269790","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","7740","130","1.71","7580","7810","7480","29654","225743080","63532110420","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","8250","-120","-1.43","8400","8450","8120","236700","1958831710","98608125000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","3425","45","1.33","3350","3505","3275","62925","214322500","80014168425","23361801"
"365900","브이씨","KOSDAQ","벤처기업부","4010","-65","-1.60","4115","4140","4000","4702","18928580","29314303000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","9030","-120","-1.31","9170","9190","8940","74062","666738200","143964260580","15942886"
"018290","브이티","KOSDAQ","우량기업부","15260","-180","-1.17","15500","15760","14890","1214280","18467688410","546277586820","35798007"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1034","-5","-0.48","1038","1083","1022","23081","23827266","35464900262","34298743"
"439580","블루엠텍","KOSDAQ","기술성장기업부","17310","310","1.82","17300","18000","17270","232120","4069809000","184854597840","10679064"
"033560","블루콤","KOSDAQ","중견기업부","3100","50","1.64","3060","3195","3045","62981","195997110","53010000000","17100000"
"191600","블루탑","KONEX","일반기업부","11470","0","0.00","11470","11470","11470","1","11470","32689500000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2315","20","0.87","2310","2350","2260","29221","67102025","114817360580","49597132"
"126340","비나텍","KOSDAQ","우량기업부","44800","50","0.11","44700","45150","44500","17907","798850550","259992185600","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","6140","0","0.00","0","0","0","0","0","120570191460","19636839"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","3075","0","0.00","3075","3120","3035","33095","101600890","148251023625","48211715"
"318410","비비씨","KOSDAQ","중견기업부","10950","-300","-2.67","11130","11340","10830","25699","285550300","60829910850","5555243"
"002070","비비안","KOSPI",,"1126","-18","-1.57","1140","1141","1108","52057","58753231","33548032740","29793990"
"100220","비상교육","KOSPI",,"6200","-210","-3.28","6320","6480","6020","349264","2167457660","80579794200","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2145","-30","-1.38","2180","2185","2115","224293","479605790","49318936095","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","23850","-600","-2.45","24600","24850","23500","110310","2651254900","305111213550","12792923"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)","6630","20","0.30","6610","6640","6540","9477","62520780","58956505920","8892384"
"413640","비아이매트릭스","KOSDAQ","벤처기업부","9430","40","0.43","9300","9570","9170","55578","522003700","67961444200","7206940"
"141000","비아트론","KOSDAQ","우량기업부","8080","-120","-1.46","8150","8150","8050","16812","135786290","97886856800","12114710"
"090460","비에이치","KOSPI",,"16940","-160","-0.94","17000","17220","16890","252830","4294527970","583826580260","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","8590","310","3.74","8250","8790","8240","688119","5922418960","265812181250","30944375"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2105","5","0.24","2100","2150","2095","19833","41866655","9072550000","4310000"
"473370","비엔케이제2호스팩","KOSDAQ","SPAC(소속부없음)","2005","5","0.25","4020","4550","1998","28690646","88530039609","8441050000","4210000"
