종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001527","동양2우B","KOSPI",,"10560","-110","-1.03","10590","10650","10520","2541","26795490","3258488640","308569"
"084670","동양고속","KOSPI",,"13080","10","0.08","13070","13160","13010","987","12890000","37874042520","2895569"
"082640","동양생명","KOSPI",,"5090","-10","-0.20","5070","5180","4975","189715","955300665","821315197650","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2050","77","3.90","1983","2050","1970","32391","64913467","40385000000","19700000"
"001525","동양우","KOSPI",,"5310","60","1.14","5320","5340","5300","1254","6652510","3280151610","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","19800","300","1.54","19610","19980","19610","24065","477062030","155628000000","7860000"
"008970","동양철관","KOSPI",,"793","6","0.76","798","801","786","319414","252762277","94276034970","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2810","20","0.72","2820","2890","2810","9354","26603280","56200000000","20000000"
"092780","동양피스톤","KOSPI",,"5210","10","0.19","5120","5280","5120","48727","253503080","68607676600","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","3040","30","1.00","3000","3070","3000","83171","252875740","78528562560","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","23800","5310","28.72","18960","24000","18700","4621549","105953965750","451076187800","18952781"
"049770","동원F&B","KOSPI",,"31400","550","1.78","30850","31800","30850","10161","319895450","605882468000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3210","20","0.63","3195","3215","3185","121918","389419310","291494001000","90808100"
"018500","동원금속","KOSPI",,"1628","49","3.10","1601","1651","1600","334855","545991336","76117030924","46754933"
"006040","동원산업","KOSPI",,"29750","450","1.54","29300","29850","29300","18828","557710400","1382859283750","46482665"
"030720","동원수산","KOSPI",,"7440","120","1.64","7340","7460","7320","11495","85017430","34624309200","4653805"
"014820","동원시스템즈","KOSPI",,"31000","1100","3.68","29850","31150","29850","24353","748197400","898729742000","28991282"
"014825","동원시스템즈우","KOSPI",,"21550","-450","-2.05","22000","22000","21500","342","7366500","5691592050","264111"
"163560","동일고무벨트","KOSPI",,"6060","100","1.68","5950","6070","5900","6542","39276370","84234000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","9900","10","0.10","9860","9970","9860","5797","57358890","90090000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","11630","150","1.31","11400","11780","11400","6369","74096630","44269467070","3806489"
"004890","동일산업","KOSPI",,"50200","200","0.40","50100","50800","50100","4693","237223800","121745793000","2425215"
"002690","동일제강","KOSPI",,"1833","6","0.33","1810","1845","1810","18126","33154906","37210559880","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1462","-1","-0.07","1463","1495","1462","13046","19194304","23404171150","16008325"
"005290","동진쎄미켐","KOSDAQ","우량기업부","33450","1250","3.88","32700","34150","32700","388082","13034054400","1719814824300","51414494"
"025900","동화기업","KOSDAQ","우량기업부","68200","-500","-0.73","69300","71000","67300","156239","10794009700","1378689939000","20215395"
"000020","동화약품","KOSPI",,"10070","20","0.20","10000","10220","10000","31451","317633090","281269902900","27931470"
"000150","두산","KOSPI",,"86200","500","0.58","86900","87200","85900","273738","23669146300","1424354577000","16523835"
"000157","두산2우B","KOSPI",,"71400","1100","1.56","71600","73700","70900","3415","246043500","63762913200","893038"
"454910","두산로보틱스","KOSPI",,"46900","250","0.54","47600","49100","45400","3303330","156455782450","3040057062000","64819980"
"241560","두산밥캣","KOSPI",,"49700","500","1.02","50000","50600","49500","843251","42001460700","4982383550200","100249166"
"034020","두산에너빌리티","KOSPI",,"15210","410","2.77","14950","15280","14860","3159069","47835039930","9742935030660","640561146"
"000155","두산우","KOSPI",,"53400","1400","2.69","53000","54200","52700","46858","2513250900","213411070800","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","50100","4250","9.27","47250","51500","47250","553311","27593043450","739454807700","14759577"
"336260","두산퓨얼셀","KOSPI",,"18450","470","2.61","18200","18600","18190","400725","7403678810","1208359244700","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"6420","120","1.90","6300","6420","6300","12194","77592960","85798164000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"9090","30","0.33","9060","9240","8990","565","5143350","27145467000","2986300"
"016740","두올","KOSPI",,"3120","60","1.96","3055","3150","3055","222653","694776570","103168041600","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2525","-75","-2.88","2600","2600","2525","27995","71777910","30219301000","11968040"
"176750","듀켐바이오","KONEX","일반기업부","5970","-30","-0.50","6190","6190","5800","102","592550","161340563400","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","503","2","0.40","501","511","494","198446","99866858","34902653419","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3575","130","3.77","3500","3655","3485","2643450","9472474550","180915570550","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","7840","340","4.53","9750","9750","7760","5188906","46606523730","46470188800","5927320"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","2945","85","2.97","2870","3130","2870","399350","1200150715","167452249415","56859847"
"192650","드림텍","KOSPI",,"12930","350","2.78","12620","13180","12610","518356","6699336630","858861867450","66423965"
"217620","디딤이앤에프","KOSDAQ","중견기업부","697","18","2.65","679","726","671","772212","543261523","40249805370","57747210"
"016670","디모아","KOSDAQ","중견기업부","357","6","1.71","351","360","347","239161","84231085","36363314568","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","12500","120","0.97","12350","12580","12260","4732","59235150","87957612500","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","6020","160","2.73","5950","6140","5950","224094","1354932310","112525346360","18691918"
"024090","디씨엠","KOSPI",,"11200","-170","-1.50","11260","11330","11150","8024","90025380","127680000000","11400000"
"003160","디아이","KOSPI",,"7010","260","3.85","6760","7170","6760","143865","1008570290","198383000000","28300000"
"092200","디아이씨","KOSPI",,"6050","80","1.34","6120","6310","6010","564952","3476355530","235275842450","38888569"
"110990","디아이티","KOSDAQ","우량기업부","14730","2530","20.74","12430","15140","12430","3280757","46926139680","278397000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","11390","540","4.98","10860","11480","10860","35826","403801620","128998697900","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","4915","-275","-5.30","5290","5340","4885","3212206","16227924815","355794294200","72389480"
"377190","디앤디플랫폼리츠","KOSPI",,"3080","25","0.82","3055","3085","3045","28022","85845035","198352000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","18260","60","0.33","18200","18730","18200","19842","365305420","224143526860","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","40050","1050","2.69","39300","40400","39300","57822","2320899500","950723160300","23738406"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5690","130","2.34","5570","5780","5570","15713","88757700","153771737900","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","3520","80","2.33","3495","3530","3430","202130","702365405","118748329920","33735321"
"066900","디에이피","KOSDAQ","우량기업부","3185","50","1.59","3110","3185","3085","11885","37127720","72441242055","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3795","80","2.15","3725","3855","3710","37237","140815215","64870561140","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","16260","400","2.52","16030","16700","16030","89049","1459356100","188158411080","11571858"
"039840","디오","KOSDAQ","우량기업부","24800","350","1.43","24900","24950","24500","40774","1008702250","393867524000","15881755"
"013570","디와이","KOSPI",,"6630","260","4.08","6460","6630","6430","215590","1418269150","174499166790","26319633"
"219550","디와이디","KOSDAQ","중견기업부","1012","15","1.50","992","1014","992","118865","119912664","52913882340","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1692","19","1.14","1673","1700","1661","61199","102989497","35002862532","20687271"
"210540","디와이파워","KOSPI",,"12820","470","3.81","12360","12820","12360","39928","506844210","141554696560","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","20100","380","1.93","20050","20200","19750","19743","395213170","215343862500","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","23450","800","3.53","23100","23850","23100","237845","5585724000","516134359300","22009994"
"113810","디젠스","KOSDAQ","중견기업부","1113","23","2.11","1089","1117","1087","121747","134437756","36315020763","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2810","10","0.36","2790","2845","2700","15749","44005425","25290000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5200","400","8.33","4810","5200","4810","162283","819877865","49820440800","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","5740","80","1.41","5680","5750","5670","8674","49464130","161585253340","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","1996","29","1.47","1963","2005","1963","64594","128251388","74082072932","37115267"
"105740","디케이락","KOSDAQ","우량기업부","9880","170","1.75","9730","9950","9720","20187","198819090","100346348440","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","2905","0","0.00","2915","2980","2905","29595","86779670","44668453620","15376404"
"290550","디케이티","KOSDAQ","우량기업부","7600","300","4.11","7370","7600","7370","15427","116348380","141879619600","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","3840","-110","-2.78","3795","3950","3765","100443","388335500","44920400640","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","4780","-50","-1.04","4830","4860","4745","93169","446841215","60679767360","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1154","11","0.96","1137","1154","1131","19398","22136969","33869900000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","18470","130","0.71","18700","19190","18450","265806","5002428700","172087464980","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","4600","140","3.14","4500","4655","4500","35061","161145265","44436000000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2360","125","5.59","2260","2635","2260","3082960","7567566245","91253520560","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","8730","150","1.75","8640","8760","8600","24051","209083370","109161962820","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","7080","180","2.61","6950","7160","6950","116552","827011800","208835630640","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","6600","-130","-1.93","6630","6900","6570","144416","963096160","137517679200","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3715","15","0.41","3670","3745","3665","29257","108237035","133375038400","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","3540","150","4.42","3430","3660","3365","2611151","9219056360","105895312200","29913930"
"069540","라이트론","KOSDAQ","중견기업부","2930","85","2.99","2905","3065","2860","774840","2310839875","81913558780","27956846"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","3750","0","0.00","3895","3895","3710","78648","298041540","38354812500","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","22600","850","3.91","22000","22900","22000","32672","737798500","195646301600","8656916"
"403360","라피치","KONEX","일반기업부","10000","-1000","-9.09","11480","11480","9800","1023","10032180","29040000000","2904000"
"115390","락앤락","KOSPI",,"5810","0","0.00","5810","5860","5750","49203","285108130","291664579640","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","10990","260","2.42","10740","11200","10740","23122","254572640","71139412960","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5260","90","1.74","5120","5300","5120","19114","99634170","74513191560","14166006"
"084650","랩지노믹스","KOSDAQ","우량기업부","4295","50","1.18","4295","4425","4260","1474957","6415407955","318860757050","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3030","120","4.12","2940","3040","2940","84710","255150420","96390360000","31812000"
"092590","럭스피아","KONEX","일반기업부","1212","-213","-14.95","1212","1212","1212","1","1212","8836810776","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","37800","450","1.20","37350","37900","37050","136159","5122033550","1001320639200","26489964"
"038390","레드캡투어","KOSDAQ","우량기업부","14990","90","0.60","14860","15040","14860","4885","73056480","128756305200","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","2950","50","1.72","2855","3005","2855","263280","775231450","109150000000","37000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","19500","380","1.99","21550","22200","19280","2130739","44484991360","213903027000","10969386"
"228670","레이","KOSDAQ","우량기업부","21000","350","1.69","20700","21500","20700","87882","1855840850","320878803000","15279943"
"228850","레이언스","KOSDAQ","우량기업부","9310","50","0.54","9390","9520","9220","24300","226219290","154462340340","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","12240","10","0.08","12530","12710","12230","469523","5810690080","104917791600","8571715"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","13650","370","2.79","13380","13830","13380","444895","6085546290","897221980200","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","132200","-1600","-1.20","136900","137600","131400","404245","54381714200","2544975061200","19250946"
"179720","렌딩머신","KONEX","일반기업부","7600","0","0.00","0","0","0","0","0","14375248000","1891480"
"215100","로보로보","KOSDAQ","벤처기업부","4630","90","1.98","4540","4770","4540","131166","613468755","94213342020","20348454"
"090360","로보스타","KOSDAQ","중견기업부","26300","400","1.54","26350","27000","26300","68120","1815770000","256425000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","888","3","0.34","897","897","871","56131","49575576","19105464744","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","22050","500","2.32","21950","22550","21950","93800","2084539050","281506109850","12766717"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","820","-18","-2.15","838","840","812","52843","43657877","29545656160","36031288"
"223220","로지스몬","KONEX","일반기업부","442","-77","-14.84","442","442","442","1","442","20354619792","46051176"
"067730","로지시스","KOSDAQ","중견기업부","4170","240","6.11","4005","4455","3935","5388126","22840567115","40340254740","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","6020","140","2.38","5870","6050","5870","23610","140583960","92085550060","15296603"
"032350","롯데관광개발","KOSPI",,"10650","0","0.00","10940","11040","10570","999503","10713822130","804828998700","75570798"
"089860","롯데렌탈","KOSPI",,"26550","-50","-0.19","26600","26700","26400","19582","520496150","972634372650","36634063"
"330590","롯데리츠","KOSPI",,"3100","0","0.00","3090","3135","3090","189176","586483850","753203540400","242968884"
"000400","롯데손해보험","KOSPI",,"2895","125","4.51","2800","2990","2780","6303475","18389773510","898423646400","310336320"
"023530","롯데쇼핑","KOSPI",,"72500","-300","-0.41","72800","73200","72100","37505","2724288400","2050934737500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"40200","1500","3.88","39100","40400","39100","212043","8477378850","1853655567000","46110835"
"280360","롯데웰푸드","KOSPI",,"110200","-400","-0.36","109900","112700","108900","7531","831269100","1039690054800","9434574"
"004000","롯데정밀화학","KOSPI",,"59500","1400","2.41","58900","59700","58200","65093","3856445900","1535100000000","25800000"
"286940","롯데정보통신","KOSPI",,"24000","0","0.00","24050","24500","23750","65146","1559035000","369511944000","15396331"
"004990","롯데지주","KOSPI",,"26250","0","0.00","26500","26500","25950","108079","2835657250","2753867471250","104909237"
"00499K","롯데지주우","KOSPI",,"35300","-100","-0.28","35350","35400","35300","508","17936550","28437785900","805603"
"005300","롯데칠성","KOSPI",,"134600","-1400","-1.03","137900","137900","134100","18194","2456825000","1248937786400","9278884"
"005305","롯데칠성우","KOSPI",,"68000","1000","1.49","67500","68000","67300","2896","196282900","52721080000","775310"
"011170","롯데케미칼","KOSPI",,"132400","300","0.23","133400","133500","130200","104467","13765105000","5663465475600","42775419"
"071840","롯데하이마트","KOSPI",,"9090","40","0.44","9060","9160","9060","7258","66001480","214594102080","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","159100","7600","5.02","156000","162800","154000","222954","35394038000","1969817736400","12381004"
"038060","루멘스","KOSDAQ","중견기업부","1314","34","2.66","1318","1320","1300","22201","29150740","63207432666","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4395","-55","-1.24","4315","4475","4300","6235","26838475","48300768720","10989936"
"253610","루트락","KONEX","일반기업부","1395","108","8.39","1395","1395","1395","1","1395","14095505475","10104305"
"085370","루트로닉","KOSDAQ","우량기업부","36700","0","0.00","0","0","0","0","0","949491206500","25871695"
"08537M","루트로닉3우C","KOSDAQ","우량기업부","55300","0","0.00","0","0","0","0","0","8490540800","153536"
"060240","룽투코리아","KOSDAQ","중견기업부","1376","28","2.08","1348","1389","1348","68564","94309129","34990694784","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","154400","2000","1.31","153600","155900","153200","44674","6911342500","2353421928000","15242370"
"039980","리노스","KOSDAQ","중견기업부","892","24","2.76","868","896","868","128869","114017872","41205832068","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","679","39","6.09","645","683","640","518108","344532067","35627157160","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2475","-5","-0.20","2480","2565","2445","19132","47358325","47274712650","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5360","90","1.71","5220","5390","5220","33263","177745110","141751283600","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","17860","-220","-1.22","18080","18290","17710","14512","261229930","109439221760","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","10470","430","4.28","10090","10600","10090","217730","2280215460","302238798750","28867125"
"377450","리파인","KOSDAQ","중견기업부","7470","160","2.19","7350","7520","7350","20746","154733790","129455100000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","5080","60","1.20","5010","5240","5010","40322","206396510","69555360000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4035","85","2.15","3950","4045","3950","6031","24208560","61965002730","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","5570","80","1.46","5520","5680","5520","23862","134155290","63885153990","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","23650","300","1.28","23600","24450","23600","154288","3703438800","387345849000","16378260"
"027740","마니커","KOSPI",,"1106","12","1.10","1090","1115","1090","162296","179243686","70243418168","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3190","0","0.00","3175","3260","3175","96958","312513630","50810320000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2800","10","0.36","2795","2805","2785","10395","29035950","74424000000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","24400","200","0.83","24750","26600","22550","664942","16711626650","149658205200","6133533"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","7130","10","0.14","7160","7230","6990","47147","333783520","111489414320","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2325","-65","-2.72","2490","2490","2300","445","1024055","6225606000","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","8700","370","4.44","8560","8900","8560","64499","566211360","72321064200","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","14930","550","3.82","14380","15100","14380","27738","412085860","88369027700","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","17550","200","1.15","17380","17620","17350","21101","369347350","190266570000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","43700","-400","-0.91","44500","44500","43700","5147","226552450","342766980600","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8250","190","2.36","8060","8300","8060","2652","21802620","113176008000","13718304"
"093520","매커스","KOSDAQ","우량기업부","10130","-20","-0.20","10330","10430","10100","179913","1848160890","163732121960","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","6190","210","3.51","6200","6250","6090","60074","370808390","121143759580","19570882"
"088980","맥쿼리인프라","KOSPI",,"12150","0","0.00","12150","12200","12130","334932","4074311240","5294743463250","435781355"
"094800","맵스리얼티1","KOSPI",,"3975","10","0.25","3965","3985","3905","58017","228941450","369016465725","92834331"
"100590","머큐리","KOSDAQ","우량기업부","7390","490","7.10","7210","7830","7210","3376990","25522707500","115945368050","15689495"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","32700","450","1.40","32250","32800","32200","5689","185493750","193805673300","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","10790","90","0.84","10850","10850","10700","12789","137485030","128627147610","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","54200","1000","1.88","53200","54400","52600","46643","2499946300","642913896000","11861880"
"133750","메가엠디","KOSDAQ","중견기업부","2020","20","1.00","2015","2040","1999","43838","88176493","47282295540","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","8660","-340","-3.78","8840","8920","8550","441840","3739221920","182558818700","21080695"
"200580","메디쎄이","KONEX","일반기업부","11650","-270","-2.27","11540","11920","11250","1601","18299230","43408820350","3726079"
"041920","메디아나","KOSDAQ","우량기업부","5670","100","1.80","5570","5810","5570","96632","551973690","90720000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","14990","490","3.38","14990","14990","14990","1","14990","26180544660","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","2950","0","0.00","2950","2980","2945","19703","58199565","34810000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5000","-370","-6.89","4900","5090","4570","400","1860890","15073235000","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","704","6","0.86","698","726","650","772718","527573699","21174525504","30077451"
"086900","메디톡스","KOSDAQ","우량기업부","220500","0","0.00","224500","226000","218500","83132","18445728000","1609312194000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","7130","360","5.32","6850","7190","6850","84625","593585540","149743732380","21001926"
"065650","메디프론","KOSDAQ","중견기업부","1124","43","3.98","1073","1143","1073","275811","310734697","58159083668","51742957"
"138040","메리츠금융지주","KOSPI",,"53600","200","0.37","54200","54700","51700","625283","33244662000","11160477188800","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","2690","30","1.13","2690","2820","2610","263566","711178940","116295303950","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","300","4","1.35","293","301","293","157922","46876629","45655322400","152184408"
"140410","메지온","KOSDAQ","중견기업부","37700","-50","-0.13","38200","38850","37600","126600","4851961200","1115444565300","29587389"
"241770","메카로","KOSDAQ","우량기업부","9990","-10","-0.10","10190","10190","9890","5755","57181620","101824473600","10192640"
"090370","메타랩스","KOSPI",,"2245","15","0.67","2205","2300","2205","32737","73615910","55911026805","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","3880","70","1.84","3820","3960","3815","347041","1347285305","92585921880","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","2545","10","0.39","2510","2565","2455","103959","259694765","40848598850","16050530"
"017180","명문제약","KOSPI",,"2180","25","1.16","2165","2230","2150","37449","82062835","74018529720","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"009900","명신산업","KOSPI",,"17360","360","2.12","17100","17480","17100","149332","2583959210","910881508880","52470133"
"012690","모나리자","KOSPI",,"2460","55","2.29","2410","2470","2400","47724","116241430","89965287300","36571255"
"005360","모나미","KOSPI",,"3080","20","0.65","3040","3130","3040","83734","259367180","58203705560","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","8400","770","10.09","7830","9040","7800","4801318","41583042540","101501400000","12083500"
"080420","모다이노칩","KOSDAQ","우량기업부","2635","50","1.93","2585","2650","2585","8845","23195485","210066473970","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","14910","310","2.12","14610","15080","14610","8309","124471180","95374797000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","15240","390","2.63","14930","15610","14930","109505","1669394160","288036000000","18900000"
"204210","모두투어리츠","KOSPI",,"4460","50","1.13","4410","4485","4340","30266","133787965","34907594900","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3160","-30","-0.94","3235","3360","3135","2177902","7124660920","102867040760","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3170","25","0.79","3145","3200","3145","23871","75702110","73376081930","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2095","50","2.44","2055","2135","2050","406214","854592340","153424092415","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","657","15","2.34","642","664","642","356653","233938304","105657982479","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","7620","430","5.98","7240","7620","7240","12125","90754360","73180956000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","5330","515","10.70","4890","5330","4765","7824736","39868397420","171473103620","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","3165","85","2.76","3215","3350","3145","4450763","14405643825","105901760880","33460272"
"033200","모아텍","KOSDAQ","중견기업부","4110","15","0.37","4050","4110","4050","1434","5869765","58901170350","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1420","24","1.72","1387","1437","1387","27322","38814091","33443178280","23551534"
"009680","모토닉","KOSPI",,"8900","40","0.45","8880","8900","8860","5339","47392260","293700000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","16480","320","1.98","16400","16590","16400","103213","1705257820","403685840000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","4000","95","2.43","3860","4035","3860","30502","120516360","43680000000","10920000"
"009580","무림P&P","KOSPI",,"3135","35","1.13","3105","3140","3105","22061","68941615","195524695740","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1853","23","1.26","1813","1855","1813","16373","30101262","41020787500","22137500"
"009200","무림페이퍼","KOSPI",,"2140","35","1.66","2120","2160","2110","33076","70716340","89043923400","41609310"
"322970","무진메디","KONEX","일반기업부","2735","180","7.05","2915","2915","2265","1446","3474875","27376206770","10009582"
"033920","무학","KOSPI",,"5440","10","0.18","5450","5610","5440","25727","141513720","155040000000","28500000"
"008420","문배철강","KOSPI",,"3110","50","1.63","3070","3130","3060","101873","315776115","63765900550","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","11650","50","0.43","11600","12100","11530","2488","28853770","54577698650","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","17730","1120","6.74","16760","18060","16760","442023","7793860350","549807282270","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","19990","1100","5.82","19780","20450","19610","167735","3363468550","288615620000","14438000"
"025560","미래산업","KOSPI",,"3180","155","5.12","3100","3245","3060","609834","1939259410","96766668600","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","4960","-170","-3.31","4595","5140","4460","2495427","12098959045","101262377920","20415802"
"007120","미래아이앤지","KOSPI",,"1165","23","2.01","1142","1172","1142","89881","104107593","32484375360","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"2950","-5","-0.17","2955","2955","2920","45101","132387695","85727000000","29060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9350","10","0.11","9380","9380","9340","1578","14753550","71808000000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3140","20","0.64","3125","3150","3100","9026","28198990","63114000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","4700","170","3.75","4520","4730","4520","52338","243404085","254586545000","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2080","5","0.24","2090","2090","2070","15819","32856230","12846080000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2075","15","0.73","2080","2080","2055","1789","3681935","10271250000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2050","15","0.74","2030","2050","2030","1751","3575750","10086000000","4920000"
"085620","미래에셋생명","KOSPI",,"4675","-15","-0.32","4725","4735","4625","130784","607666285","827550683575","177016189"
"006800","미래에셋증권","KOSPI",,"6110","10","0.16","6120","6160","6060","592706","3624314700","3698483252880","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3500","0","0.00","3520","3530","3485","45207","158601650","490000000000","140000000"
