종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"310870","디와이씨","KOSDAQ","벤처기업부","1671","-22","-1.30","1693","1706","1663","87057","146920526","34568429841","20687271"
"210540","디와이파워","KOSPI",,"13000","-300","-2.26","13240","13490","12950","88002","1154103110","143542204000","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","21150","550","2.67","20500","21600","20000","76692","1590402100","226593168750","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","24800","-150","-0.60","24500","25250","24500","337084","8391550650","545847851200","22009994"
"113810","디젠스","KOSDAQ","중견기업부","1071","-36","-3.25","1098","1135","1064","231862","250853331","34944642621","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2785","-75","-2.62","2860","2860","2725","27063","74601160","25065000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5010","-240","-4.57","5180","5440","4955","181888","926110145","48000078540","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","5650","-50","-0.88","5730","5740","5500","14136","79461560","159051686650","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","2030","-20","-0.98","2050","2080","2020","160628","328529800","75343992010","37115267"
"105740","디케이락","KOSDAQ","우량기업부","9880","-60","-0.60","9940","10050","9800","35673","352171810","100346348440","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","2960","-50","-1.66","2980","3030","2960","47638","142202960","45514155840","15376404"
"290550","디케이티","KOSDAQ","우량기업부","7650","-200","-2.55","7700","7900","7590","25931","199161830","142813038150","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","3785","-105","-2.70","3890","3910","3765","32071","122514390","44277009485","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5110","-10","-0.20","5060","5180","5030","45210","229989710","64868956320","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1200","-18","-1.48","1218","1218","1190","33571","40346923","35220000000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","22450","-900","-3.85","23750","24200","21500","449520","10158747350","209169658300","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","4390","-10","-0.23","4590","4590","4380","46076","203053360","42407400000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2250","-110","-4.66","2355","2370","2250","297254","681834300","87000178500","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","8970","20","0.22","8960","9100","8960","37469","336966920","112162978980","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","7590","-60","-0.78","7660","7880","7540","219497","1677683420","223878875220","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","6320","-280","-4.24","6550","6620","6260","174668","1111447240","131683595840","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3740","-55","-1.45","3745","3850","3680","74113","276084370","134272582400","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","3470","35","1.02","3595","4020","3415","33385432","126085503905","103801337100","29913930"
"069540","라이트론","KOSDAQ","중견기업부","2970","-70","-2.30","3050","3070","2880","869716","2561154145","82810327050","27882265"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","4095","-50","-1.21","4300","4390","4060","51202","210389550","41883455250","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","23900","-600","-2.45","24300","24550","23350","81067","1928733600","206900292400","8656916"
"403360","라피치","KONEX","일반기업부","10020","-880","-8.07","12290","12290","9990","23","232440","29098080000","2904000"
"115390","락앤락","KOSPI",,"5940","-10","-0.17","5950","5950","5850","72447","427118200","298190637360","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","11190","-180","-1.58","11150","11400","10910","22358","248340930","72434033760","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5350","-150","-2.73","5420","5520","5350","44936","242484400","75788132100","14166006"
"084650","랩지노믹스","KOSDAQ","우량기업부","4540","-90","-1.94","4690","4735","4500","1892433","8683032040","337049554600","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3010","-75","-2.43","3085","3125","3005","211992","646415790","95754120000","31812000"
"092590","럭스피아","KONEX","일반기업부","1508","-5","-0.33","1508","1508","1508","1","1508","10994975784","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","35350","50","0.14","35300","35600","34650","137841","4827997800","936420227400","26489964"
"038390","레드캡투어","KOSDAQ","우량기업부","14830","-220","-1.46","15110","15110","14830","2543","37841980","127381988400","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","3800","-230","-5.71","3960","4530","3795","5191371","21848270850","140600000000","37000000"
"228670","레이","KOSDAQ","우량기업부","21750","-50","-0.23","21700","22100","21450","62036","1349855550","332338760250","15279943"
"228850","레이언스","KOSDAQ","우량기업부","9550","-180","-1.85","9920","9920","9540","13977","134498850","158444183700","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","11100","260","2.40","11100","11320","10940","255216","2831899920","95146036500","8571715"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","13820","20","0.14","13710","13960","13590","392309","5404508460","908396173360","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","164500","-300","-0.18","168000","173900","160100","1041110","174413309800","3166780617000","19250946"
"179720","렌딩머신","KONEX","일반기업부","6400","200","3.23","6400","6400","6400","10","64000","11240608000","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","4990","-180","-3.48","5190","5330","4990","178427","911507760","101538785460","20348454"
"090360","로보스타","KOSDAQ","중견기업부","29550","-550","-1.83","30200","31050","29350","146979","4429370150","288112500000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","936","39","4.35","897","943","883","220599","205439212","20138192568","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","25400","-500","-1.93","26100","26700","25350","104313","2693354150","324274611800","12766717"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","856","6","0.71","836","877","836","109945","94328680","30842782528","36031288"
"223220","로지스몬","KONEX","일반기업부","493","15","3.14","493","493","493","1","493","22703229768","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3015","-110","-3.52","3010","3070","3010","37636","114033210","29166874830","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","5950","-100","-1.65","6010","6080","5900","43818","261275480","91014787850","15296603"
"032350","롯데관광개발","KOSPI",,"14030","-640","-4.36","14700","14700","13810","1050577","14860890040","1048367828850","74723295"
"089860","롯데렌탈","KOSPI",,"26300","-200","-0.75","26500","26600","26150","18033","474122050","963475856900","36634063"
"330590","롯데리츠","KOSPI",,"3285","-25","-0.76","3305","3310","3280","268177","883040155","798152783940","242968884"
"000400","롯데손해보험","KOSPI",,"2795","180","6.88","2600","2830","2595","13276064","36194103565","867390014400","310336320"
"023530","롯데쇼핑","KOSPI",,"71900","-2600","-3.49","74300","74500","71100","87072","6305364200","2033961484500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"39650","-750","-1.86","40300","40850","39450","249617","9921677950","1828294607750","46110835"
"280360","롯데웰푸드","KOSPI",,"111700","200","0.18","110400","111700","110100","5788","641304800","1053841915800","9434574"
"004000","롯데정밀화학","KOSPI",,"58100","100","0.17","58000","58700","57600","41796","2426902400","1498980000000","25800000"
"286940","롯데정보통신","KOSPI",,"24650","-300","-1.20","24900","25150","24500","16710","413677500","379519559150","15396331"
"004990","롯데지주","KOSPI",,"25700","-200","-0.77","25700","26000","25550","79056","2034900900","2696167390900","104909237"
"00499K","롯데지주우","KOSPI",,"35200","-150","-0.42","35100","35300","34600","185","6441300","28357225600","805603"
"005300","롯데칠성","KOSPI",,"127600","-1000","-0.78","128700","129200","126800","9947","1267878100","1183985598400","9278884"
"005305","롯데칠성우","KOSPI",,"65800","-200","-0.30","66500","66500","65800","130","8590700","51015398000","775310"
"011170","롯데케미칼","KOSPI",,"137800","-300","-0.22","137200","139100","136600","84004","11570279700","5894452738200","42775419"
"071840","롯데하이마트","KOSPI",,"9070","-100","-1.09","9030","9220","8970","20602","186347130","214121947840","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","180200","-3200","-1.74","184700","192700","180000","294733","55137327700","2231056920800","12381004"
"038060","루멘스","KOSDAQ","중견기업부","1365","5","0.37","1383","1383","1330","89509","122618122","65660689185","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4340","-20","-0.46","4430","4430","4270","1339","5760495","47696322240","10989936"
"253610","루트락","KONEX","일반기업부","1279","94","7.93","1175","1294","1175","382","452193","12923406095","10104305"
"085370","루트로닉","KOSDAQ","우량기업부","36700","0","0.00","36700","36750","36700","56419","2070598200","948803081500","25852945"
"08537M","루트로닉3우C","KOSDAQ","우량기업부","55400","100","0.18","55400","55400","55300","6211","343468600","8505894400","153536"
"060240","룽투코리아","KOSDAQ","중견기업부","1462","-49","-3.24","1494","1530","1450","86449","128416739","37177613208","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","146800","-3400","-2.26","150200","151300","145600","34028","5001582800","2237579916000","15242370"
"039980","리노스","KOSDAQ","중견기업부","841","2","0.24","848","849","830","138252","116001250","38849893239","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","802","9","1.13","820","821","783","2323821","1859026534","42080972080","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2605","-95","-3.52","2700","2770","2605","19823","52034470","49757828870","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5720","-40","-0.69","5760","5770","5720","25522","146494100","151271892200","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","20500","-100","-0.49","20950","20950","19450","126687","2558536180","125616128000","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","10910","-170","-1.53","11080","11200","10810","204802","2245238940","314940333750","28867125"
"377450","리파인","KOSDAQ","중견기업부","7610","180","2.42","7380","7730","7370","39570","297900070","131881300000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","4890","-5","-0.10","4850","4990","4850","25791","126756885","66953880000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4035","65","1.64","3910","4090","3910","40698","161000835","61965002730","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","5650","-120","-2.08","5770","5810","5650","29019","165675480","64802714550","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","28250","-1750","-5.83","30000","30300","28200","186002","5417779600","462685845000","16378260"
"027740","마니커","KOSPI",,"1118","4","0.36","1114","1137","1114","172595","193185002","71005552904","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3320","-10","-0.30","3330","3380","3280","86387","285832570","52880960000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2845","-95","-3.23","2900","2900","2840","48135","137276535","75620100000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","25850","-900","-3.36","26800","27350","25850","263359","7013234400","158551828050","6133533"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","7170","-260","-3.50","7430","7570","7150","41736","303727890","112114880880","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2200","-95","-4.14","2370","2370","2110","561","1229170","5890896000","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","8700","-100","-1.14","8840","8850","8500","91394","787279950","72321064200","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","16100","-390","-2.37","16660","16660","16100","23197","376927880","95294129000","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","18000","-800","-4.26","18870","18940","18000","53837","986733180","195145200000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","43800","450","1.04","43700","44050","42800","5096","221322800","343551344400","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8040","50","0.63","8000","8200","8000","6685","54078380","110295164160","13718304"
"093520","매커스","KOSDAQ","우량기업부","9700","-180","-1.82","9830","10200","9660","63690","621964400","156781992400","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","6560","-180","-2.67","6700","6840","6530","64434","429681140","128384985920","19570882"
"088980","맥쿼리인프라","KOSPI",,"12190","-90","-0.73","12280","12290","12180","457425","5587400260","5312174717450","435781355"
"094800","맵스리얼티1","KOSPI",,"3955","-5","-0.13","3960","3960","3910","21626","84938450","367159779105","92834331"
"100590","머큐리","KOSDAQ","우량기업부","7430","-930","-11.12","8150","8270","7340","1606145","12381597080","112377977280","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","31350","-150","-0.48","31750","31750","31050","2370","74074950","185804521650","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","10580","-90","-0.84","10710","10800","10550","6883","73158380","126123746220","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","50300","-700","-1.37","50500","51400","50000","17852","900307700","596652564000","11861880"
"133750","메가엠디","KOSDAQ","중견기업부","1915","-2","-0.10","1916","1936","1910","28727","55161128","44824552455","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","9880","-370","-3.61","10070","10200","9870","122956","1228322710","208277266600","21080695"
"200580","메디쎄이","KONEX","일반기업부","12190","160","1.33","12190","12190","12190","1","12190","45420903010","3726079"
"041920","메디아나","KOSDAQ","우량기업부","6120","130","2.17","6010","6520","6010","1479438","9319225160","97920000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","15000","0","0.00","0","0","0","0","0","26198010000","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","2965","-5","-0.17","2960","2975","2930","13675","40335405","34987000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5200","60","1.17","5200","5200","5200","1","5200","15676164400","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","911","-10","-1.09","917","940","901","177665","163412984","27400557861","30077451"
"086900","메디톡스","KOSDAQ","우량기업부","246000","-5500","-2.19","251500","254000","246000","58044","14416675500","1795423128000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","7430","-130","-1.72","7490","7550","7390","33979","253088380","156044310180","21001926"
"065650","메디프론","KOSDAQ","중견기업부","1118","-22","-1.93","1152","1153","1110","196373","220297877","57848625926","51742957"
"138040","메리츠금융지주","KOSPI",,"56400","-2200","-3.75","58200","58600","56100","551386","31682739500","11743487191200","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","2490","-60","-2.35","2550","2575","2450","72107","181019620","107648812950","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","288","-5","-1.71","293","320","288","1082229","326913370","43829109504","152184408"
"140410","메지온","KOSDAQ","중견기업부","40850","-1600","-3.77","42500","43250","40750","289551","12056368100","1207075056850","29548961"
"241770","메카로","KOSDAQ","우량기업부","10040","-50","-0.50","9990","10500","9990","7675","77789200","102334105600","10192640"
"090370","메타랩스","KOSPI",,"2335","35","1.52","2300","2575","2215","60221","143730845","58152448815","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","3815","-20","-0.52","3805","3860","3765","239543","910256880","91034869065","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","2845","-10","-0.35","2855","3060","2830","94868","275690495","45663757850","16050530"
"017180","명문제약","KOSPI",,"2205","5","0.23","2230","2230","2195","31861","70382860","74867366070","33953454"
"257370","명성티엔에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"009900","명신산업","KOSPI",,"18000","-290","-1.59","18290","18470","17800","203252","3671439870","944462394000","52470133"
"012690","모나리자","KOSPI",,"2500","-30","-1.19","2520","2540","2500","47788","120162010","91428137500","36571255"
"005360","모나미","KOSPI",,"3095","-55","-1.75","3150","3170","3080","116048","360530175","58487165165","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","10180","800","8.53","9290","11110","9280","10303145","106796527460","123010030000","12083500"
"080420","모다이노칩","KOSDAQ","우량기업부","2625","-65","-2.42","2695","2725","2615","28151","74447875","209269257750","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","16490","-400","-2.37","16630","16860","16490","20386","339985890","105481583000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","16190","-150","-0.92","16390","16400","15900","58075","931602410","305991000000","18900000"
"204210","모두투어리츠","KOSPI",,"4635","180","4.04","4485","4685","4415","31763","145849225","36277287525","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2855","0","0.00","2855","2970","2785","644262","1841340800","92938418155","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3190","-70","-2.15","3250","3325","3185","78731","253469830","73839022510","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2155","-40","-1.82","2180","2230","2150","585214","1272111650","157818099835","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","650","-48","-6.88","692","724","650","1148124","783975841","104532250550","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","7560","-440","-5.50","7970","8030","7560","27360","212426630","72604728000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","6120","-120","-1.92","5960","6340","5320","15395964","90519174710","196888441680","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","3550","520","17.16","3080","3840","3070","63715926","228170691310","118783965600","33460272"
"033200","모아텍","KOSDAQ","중견기업부","4240","-20","-0.47","4290","4290","4240","2498","10635545","60764224400","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1410","-9","-0.63","1419","1429","1405","53058","74962021","33207662940","23551534"
"009680","모토닉","KOSPI",,"8970","-10","-0.11","9090","9090","8900","11236","100616820","296010000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","16440","-70","-0.42","16510","16740","16440","136004","2250476450","402706020000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","3930","-55","-1.38","3955","4045","3900","51622","204066850","42915600000","10920000"
"009580","무림P&P","KOSPI",,"3130","-10","-0.32","3165","3180","3095","57912","180921145","195212854120","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1951","-48","-2.40","1976","1990","1951","9030","17828171","43190262500","22137500"
"009200","무림페이퍼","KOSPI",,"2180","-50","-2.24","2225","2265","2155","199174","435114405","90708295800","41609310"
"322970","무진메디","KONEX","일반기업부","2645","-125","-4.51","2880","2880","2600","115","303570","26475344390","10009582"
"033920","무학","KOSPI",,"5600","10","0.18","5590","5670","5510","14611","81483840","159600000000","28500000"
"008420","문배철강","KOSPI",,"3075","-50","-1.60","3125","3160","3075","98915","306341750","63048277875","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","11970","70","0.59","11900","12590","11540","18307","216927510","56076828570","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","17160","40","0.23","17000","17470","17000","254502","4373410280","532131582840","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","19880","-320","-1.58","20300","20450","19850","64328","1286329880","287027440000","14438000"
"025560","미래산업","KOSPI",,"3380","-225","-6.24","3535","3640","3340","1221073","4212506430","102852622600","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","4175","-160","-3.69","4275","4355","4175","135144","572824850","85235973350","20415802"
"007120","미래아이앤지","KOSPI",,"1180","-37","-3.04","1217","1225","1107","190563","224220718","32902629120","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"3120","-120","-3.70","3190","3190","3070","70093","217819340","90667200000","29060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9360","-20","-0.21","9380","9380","9360","5276","49419660","71884800000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3130","-25","-0.79","3155","3155","3120","26447","82772115","62913000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","4785","-65","-1.34","4830","4890","4730","71661","345405950","259190769750","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2070","0","0.00","2070","2080","2065","3750","7778815","12784320000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2070","-10","-0.48","2095","2095","2065","7385","15333515","10246500000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2070","5","0.24","2065","2075","2055","23321","48255040","10184400000","4920000"
"085620","미래에셋생명","KOSPI",,"4590","-115","-2.44","4660","4735","4550","227011","1052337440","812504307510","177016189"
"006800","미래에셋증권","KOSPI",,"6460","-190","-2.86","6610","6660","6440","705718","4591415610","3910343995680","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3535","-25","-0.70","3560","3560","3515","159369","563029355","494900000000","140000000"
"006805","미래에셋증권우","KOSPI",,"3660","-30","-0.81","3690","3690","3655","6288","23030475","51517245000","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1397","0","0.00","0","0","0","0","0","5595711440","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","31800","-400","-1.24","32250","32650","31600","63928","2047677900","280408711200","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","1806","-44","-2.38","1821","1868","1806","609035","1109055582","135042515832","74774372"
"002840","미원상사","KOSPI",,"161500","100","0.06","161400","163400","160100","2343","377108400","783275000000","4850000"
"268280","미원에스씨","KOSPI",,"142800","-3100","-2.12","143700","144600","141400","833","118979200","714000000000","5000000"
"107590","미원홀딩스","KOSPI",,"88600","-900","-1.01","89900","90000","87900","283","25343600","205552000000","2320000"
"134380","미원화학","KOSPI",,"65300","0","0.00","65000","65300","65000","396","25814200","143612200400","2199268"
"003650","미창석유","KOSPI",,"70700","-700","-0.98","71400","71500","70600","399","28296900","122994810400","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","10000","-120","-1.19","10130","10300","10000","171410","1727963170","334167780000","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","4285","-30","-0.70","4325","4565","3915","704691","2893667850","78450212785","18308101"
"201490","미투온","KOSDAQ","중견기업부","2730","-55","-1.97","2790","2800","2705","130406","356635455","85333712100","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","10580","-250","-2.31","10710","10840","10560","22097","235512630","143675257360","13579892"
"155900","바다로19호","KOSPI",,"3000","-5","-0.17","3005","3010","2995","16203","48619290","45600012000","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","18420","20","0.11","18500","18560","18000","64743","1186081710","432622435200","23486560"
"018700","바른손","KOSDAQ","중견기업부","1829","-12","-0.65","1840","1874","1814","101827","186785293","64234035553","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","724","-11","-1.50","730","738","715","43285","31271940","53894324700","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","7670","280","3.79","7670","7670","7670","1","7670","53829954490","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","8070","20","0.25","8060","9370","8000","2323972","20226254770","256311657360","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","7750","-110","-1.40","7860","7980","7700","22944","179931330","95362076000","12304784"
"377740","바이오노트","KOSPI",,"4700","-15","-0.32","4715","4750","4650","58147","272871650","479663425600","102056048"
"064550","바이오니아","KOSDAQ","우량기업부","34300","-200","-0.58","34600","35300","34200","243722","8445204700","885292981300","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","58800","-1400","-2.33","59500","60900","58100","46745","2768317300","363542466000","6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","957","-23","-2.35","980","982","946","268479","256910564","45305265225","47340925"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","13970","90","0.65","13930","14150","13700","12975","180236330","113763661220","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3350","-55","-1.62","3460","3490","3345","109726","369669990","69736933250","20816995"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","13380","-100","-0.74","13500","13550","13220","22325","297782880","116348466000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","13150","-750","-5.40","13920","14000","13150","29331","395271260","63078801050","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","410","4","0.99","360","415","360","110","44524","5783807270","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","6600","-190","-2.80","6770","6850","6600","80049","535300670","105324430200","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1467","-7","-0.47","0","0","0","0","0","23483342844","16007732"
"099430","바이오플러스","KOSDAQ","벤처기업부","6930","-70","-1.00","7000","7060","6830","450403","3119785290","401460887520","57930864"
"032980","바이온","KOSDAQ","중견기업부","1340","-29","-2.12","1370","1385","1331","94708","127416740","50911054160","37993324"
"222160","바이옵트로","KOSDAQ","기술성장기업부","5130","-20","-0.39","5150","5350","5000","30570","156352730","42298727580","8245366"
"308080","바이젠셀","KOSDAQ","기술성장기업부","5360","160","3.08","5210","5550","5200","61400","329485390","102288417600","19083660"
"043150","바텍","KOSDAQ","우량기업부","32200","-450","-1.38","33000","33000","31850","38522","1236218400","478307043200","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","27350","-1000","-3.53","28450","28900","27100","626593","16682934500","416349050000","15223000"
"003610","방림","KOSPI",,"2010","-290","-12.61","2350","2350","2010","412708","862451745","85051320900","42314090"
"267790","배럴","KOSDAQ","중견기업부","6530","30","0.46","6500","6600","6210","11455","74233100","51511905000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3280","5","0.15","3275","3350","3260","65362","215764430","53853142480","16418641"
"035150","백산","KOSPI",,"7590","-50","-0.65","7640","7650","7550","28109","213145160","170775000000","22500000"
"331520","밸로프","KOSDAQ","중견기업부","1030","-15","-1.44","1033","1048","1010","337431","345677044","52390321700","50864390"
"438700","버넥트","KOSDAQ","기술성장기업부","10350","-100","-0.96","10370","10900","10140","176029","1833286700","113802804000","10995440"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2540","105","4.31","2435","2540","2435","151888","377153525","63073234280","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","19690","-80","-0.40","19770","20200","19660","19434","385439890","172504090000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","4800","0","0.00","4810","4875","4785","121002","582374185","144476582400","30099288"
"019010","베뉴지","KOSDAQ","중견기업부","2020","-45","-2.18","2070","2070","1998","42708","85906583","97364000000","48200000"
"322190","베른","KONEX","일반기업부","138","11","8.66","145","145","138","6","835","1231677186","8925197"
"177350","베셀","KOSDAQ","벤처기업부","2315","0","0.00","2305","2430","2295","224552","530304215","30953677485","13370919"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","2265","45","2.03","2225","2300","2225","18769","42115795","39524254530","17450002"
"007210","벽산","KOSPI",,"3860","-60","-1.53","3900","4000","3820","742385","2888823170","264641600000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5430","-330","-5.73","5760","5920","5420","238890","1327611700","197319287610","36338727"
"250000","보라티알","KOSDAQ","우량기업부","11380","-120","-1.04","11500","11650","11340","38723","442326690","76823341540","6750733"
"002760","보락","KOSPI",,"1363","-43","-3.06","1412","1412","1363","158185","218669987","81643700000","59900000"
"003850","보령","KOSPI",,"10020","-130","-1.28","10130","10230","9940","296752","2977101560","688273800000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","50500","-1400","-2.70","51000","52200","50200","87192","4444574200","722678684500","14310469"
"006910","보성파워텍","KOSDAQ","중견기업부","3135","-75","-2.34","3200","3240","3135","273426","864829945","154021998240","49129824"
"000890","보해양조","KOSPI",,"549","-27","-4.69","570","580","544","1663554","932466680","76376950821","139120129"
"226340","본느","KOSDAQ","중견기업부","2430","-25","-1.02","2405","2465","2310","702489","1669654830","85562282880","35210816"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
