종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"000320","노루홀딩스","KOSPI",,"10130","-20","-0.20","10140","10150","10080","9135","92342280","134639359630","13291151"
"000325","노루홀딩스우","KOSPI",,"21900","0","0.00","21900","22300","21850","1947","42659800","5333942100","243559"
"194700","노바렉스","KOSDAQ","우량기업부","9960","-10","-0.10","10000","10020","9940","46545","464676610","186798286080","18754848"
"285490","노바텍","KOSDAQ","벤처기업부","25800","-650","-2.46","26350","26400","25600","35532","922296950","272856439800","10575831"
"229500","노브메타파마","KONEX","일반기업부","16500","-180","-1.08","16970","16970","16060","8339","136908370","160464892500","9725145"
"106520","노블엠앤비","KOSDAQ","중견기업부","1362","-583","-29.97","1945","1946","1362","14073991","21576433759","49979886624","36695952"
"376930","노을","KOSDAQ","기술성장기업부","7300","90","1.25","7330","7400","7080","139034","1007139910","83610769000","11453530"
"278650","노터스","KOSDAQ","벤처기업부","4305","-50","-1.15","4365","4420","4300","1088695","4731140290","317516773140","73755348"
"006280","녹십자","KOSPI",,"118700","-1100","-0.92","120500","121000","117400","44855","5319148100","1387192060600","11686538"
"142280","녹십자엠에스","KOSDAQ","중견기업부","5050","70","1.41","4990","5070","4975","41889","209865310","106642279150","21117283"
"234690","녹십자웰빙","KOSDAQ","우량기업부","7290","40","0.55","7270","7360","7240","26645","194429540","129414092040","17752276"
"005250","녹십자홀딩스","KOSPI",,"15730","-170","-1.07","15910","15920","15700","57656","909347470","739753743300","47028210"
"005257","녹십자홀딩스2우","KOSPI",,"33250","250","0.76","33000","33550","33000","1143","37666800","28129167500","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","5770","0","0.00","0","0","0","0","0","150366921250","26060125"
"004370","농심","KOSPI",,"362000","-4000","-1.09","366000","371500","360000","12283","4484819500","2201916404000","6082642"
"072710","농심홀딩스","KOSPI",,"70400","-300","-0.42","70700","71400","70000","2108","148904700","326500416000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","9100","0","0.00","9060","9120","9050","12163","110544090","145878105100","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","5140","145","2.90","5040","5150","5020","25086","127307140","36508099020","7102743"
"040160","누리플렉스","KOSDAQ","우량기업부","6340","110","1.77","6370","6600","6270","657915","4211473170","76432091900","12055535"
"332290","누보","KOSDAQ","벤처기업부","1534","4","0.26","1530","1540","1517","74758","114194245","50746749482","33081323"
"348340","뉴로메카","KOSDAQ","기술성장기업부","29500","-2400","-7.52","31050","31700","29200","1871890","56456434800","307751965000","10432270"
"060260","뉴보텍","KOSDAQ","벤처기업부","811","4","0.50","819","819","799","63422","51069530","31962359928","39411048"
"012340","뉴인텍","KOSDAQ","벤처기업부","2560","-70","-2.66","2650","2650","2560","105220","272324610","77074334720","30107162"
"214870","뉴지랩파마","KOSDAQ","중견기업부","4165","0","0.00","0","0","0","0","0","137892462610","33107434"
"270870","뉴트리","KOSDAQ","우량기업부","9480","-20","-0.21","9500","9650","9470","13149","125532880","87218123520","9200224"
"144960","뉴파워프라즈마","KOSDAQ","투자주의환기종목(소속부없음)","4475","-85","-1.86","4590","4590","4455","50209","226337200","195524492400","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","7280","-270","-3.58","7600","7670","7170","1465799","10808300970","176247001840","24209753"
"064260","다날","KOSDAQ","우량기업부","5510","-110","-1.96","5720","5750","5510","1060177","5935175430","379909210400","68949040"
"093640","다믈멀티미디어","KOSDAQ","벤처기업부","10270","150","1.48","10490","11940","10100","13363424","148924280910","205417315220","20001686"
"340360","다보링크","KOSDAQ","벤처기업부","1005","-37","-3.55","1042","1058","999","205833","210037160","42978985800","42765160"
"039560","다산네트웍스","KOSDAQ","벤처기업부","3900","-60","-1.52","3950","3995","3880","47705","186801685","141885268200","36380838"
"058730","다스코","KOSPI",,"4780","90","1.92","4690","4835","4690","113223","542107910","92717377980","19396941"
"298870","다올인베스트먼트","KOSDAQ","중견기업부","3160","-180","-5.39","3325","3335","3145","1496054","4816058755","316000000000","100000000"
"030210","다올투자증권","KOSPI",,"5000","120","2.46","4955","5150","4905","628585","3175030135","301570460000","60314092"
"023590","다우기술","KOSPI",,"21950","350","1.62","21650","22100","21600","82504","1806188500","984822243150","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","46750","-1800","-3.71","48550","48600","46350","491546","23022617200","1790525000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","42000","-50","-0.12","42000","42000","42000","2","84000","38535000000","917500"
"068240","다원시스","KOSDAQ","벤처기업부","14230","-370","-2.53","14550","14550","14210","162642","2326822770","493219185370","34660519"
"145210","다이나믹디자인","KOSPI",,"3170","25","0.79","3145","3270","3135","391084","1248483395","44193134840","13941052"
"271850","다이오진","KONEX","일반기업부","1690","0","0.00","0","0","0","0","0","5418702770","3206333"
"019680","대교","KOSPI",,"2825","-25","-0.88","2850","2885","2805","32244","91350970","239285551250","84702850"
"019685","대교우B","KOSPI",,"1940","-15","-0.77","1930","1953","1918","26873","51923754","37688360600","19426990"
"006370","대구백화점","KOSPI",,"9650","0","0.00","9730","9780","9560","16488","159170730","104428546150","10821611"
"008060","대덕","KOSPI",,"6830","30","0.44","6800","6850","6770","54478","370748160","231469724500","33890150"
"00806K","대덕1우","KOSPI",,"9920","80","0.81","9910","10000","9730","7772","76319500","12026581440","1212357"
"353200","대덕전자","KOSPI",,"21000","0","0.00","20800","21500","20700","383873","8083834000","1037755425000","49416925"
"35320K","대덕전자1우","KOSPI",,"10570","10","0.09","10560","10690","10500","3473","36655730","22149635830","2095519"
"000490","대동","KOSPI",,"12600","140","1.12","12460","12830","12430","383328","4833340660","301547660400","23932354"
"178600","대동고려삼","KONEX","일반기업부","3040","45","1.50","3290","3290","2855","27","80770","13526784000","4449600"
"020400","대동금속","KOSDAQ","벤처기업부","10070","170","1.72","9990","10090","9950","9024","90477810","32114901620","3189166"
"008830","대동기어","KOSDAQ","중견기업부","7140","40","0.56","7100","7160","7020","13800","97935430","64170892800","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","4485","65","1.47","4420","4550","4420","41207","184890110","44850000000","10000000"
"008110","대동전자","KOSPI",,"9310","-20","-0.21","9420","9420","9290","11829","110357920","97666061570","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4630","25","0.54","4605","4660","4580","25765","119023555","73631811370","15903199"
"005750","대림B&Co","KOSPI",,"3710","75","2.06","3635","3800","3635","15562","57454145","61854010400","16672240"
"017650","대림제지","KOSDAQ","우량기업부","9100","90","1.00","9010","9120","8990","7495","67951940","81900000000","9000000"
"006570","대림통상","KOSPI",,"3910","55","1.43","3855","3945","3825","5814","22625550","59529750000","15225000"
"007720","대명소노시즌","KOSDAQ","우량기업부","749","12","1.63","741","758","737","132077","98602455","75499537050","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","20100","-850","-4.06","21950","22250","20100","283474","5975629900","342705000000","17050000"
"317850","대모","KOSDAQ","벤처기업부","14030","-50","-0.36","14010","14210","13910","335790","4724045640","116791612600","8324420"
"290670","대보마그네틱","KOSDAQ","벤처기업부","60500","200","0.33","61000","62500","59100","325409","19865225000","473382250000","7824500"
"078140","대봉엘에스","KOSDAQ","우량기업부","8080","270","3.46","7850","8160","7840","48529","390083200","89579558320","11086579"
"001680","대상","KOSPI",,"19730","-220","-1.10","19950","19950","19710","105786","2090755110","683605533250","34648025"
"001685","대상우","KOSPI",,"15620","-130","-0.83","15740","15750","15580","1619","25349260","21402883260","1370223"
"084690","대상홀딩스","KOSPI",,"7710","-30","-0.39","7730","7800","7650","34907","269130860","279198667980","36212538"
"084695","대상홀딩스우","KOSPI",,"9180","40","0.44","9250","9250","9060","1261","11533140","8385764760","913482"
"036480","대성미생물","KOSDAQ","중견기업부","10450","-110","-1.04","10620","10620","10420","5718","59920870","39710000000","3800000"
"128820","대성산업","KOSPI",,"4190","30","0.72","4160","4210","4145","80758","336952520","189536652820","45235478"
"117580","대성에너지","KOSPI",,"9560","-170","-1.75","9730","9800","9470","148935","1427076740","262900000000","27500000"
"027830","대성창투","KOSDAQ","벤처기업부","2555","-20","-0.78","2590","2600","2550","322800","830007800","102200000000","40000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1645","-13","-0.78","1645","1675","1638","156356","258397926","51490607245","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","9480","440","4.87","9140","9680","9100","690805","6518813080","130018702440","13715053"
"016710","대성홀딩스","KOSPI",,"128900","1800","1.42","126700","129500","125300","38148","4839847200","2073931265100","16089459"
"387310","대신밸런스제10호스팩","KOSDAQ","SPAC(소속부없음)","5070","0","0.00","0","0","0","0","0","27682200000","5460000"
"397500","대신밸런스제11호스팩","KOSDAQ","SPAC(소속부없음)","3535","0","0.00","0","0","0","0","0","26901350000","7610000"
"426670","대신밸런스제12호스팩","KOSDAQ","SPAC(소속부없음)","3275","30","0.92","3320","3375","3200","290434","952803945","19027750000","5810000"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2360","45","1.94","2340","2440","2330","82992","197674100","13310400000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2290","20","0.88","2270","2330","2270","64572","147706905","15365900000","6710000"
"020180","대신정보통신","KOSDAQ","중견기업부","1198","-16","-1.32","1220","1222","1190","398889","478927453","46037840170","38428915"
"003540","대신증권","KOSPI",,"13120","10","0.08","13190","13250","13030","44568","584823040","666147008000","50773400"
"003547","대신증권2우B","KOSPI",,"11810","-110","-0.92","11800","11930","11800","11011","130564210","118100000000","10000000"
"003545","대신증권우","KOSPI",,"12320","40","0.33","12280","12400","12280","31435","388140620","320320000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3250","20","0.62","3200","3270","3200","279096","904423850","229038475250","70473377"
"009190","대양금속","KOSPI",,"3270","55","1.71","3210","3275","3180","393914","1268346915","109094861610","33362343"
"108380","대양전기공업","KOSDAQ","우량기업부","11310","-480","-4.07","11600","11750","11260","74161","851443690","108206536230","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3260","0","0.00","0","0","0","0","0","87531000000","26850000"
"014160","대영포장","KOSPI",,"1509","4","0.27","1510","1518","1503","80021","120858004","163567374441","108394549"
"047040","대우건설","KOSPI",,"4415","110","2.56","4295","4450","4295","1248478","5488468835","1834973946770","415622638"
"009320","대우부품","KOSPI",,"1500","-9","-0.60","1509","1509","1492","56065","83935228","71469562500","47646375"
"042660","대우조선해양","KOSPI",,"25800","50","0.19","25750","26100","25400","418007","10781137600","2768099260200","107290669"
"003090","대웅","KOSPI",,"17000","-130","-0.76","17090","17160","16900","63006","1070021630","988413660000","58141980"
"069620","대웅제약","KOSPI",,"116100","-600","-0.51","116700","117300","115600","44272","5152073600","1345201357500","11586575"
"007680","대원","KOSDAQ","우량기업부","7520","30","0.40","7400","7540","7400","28192","210728820","101117484480","13446474"
"000430","대원강업","KOSPI",,"3430","90","2.69","3340","3670","3315","728756","2550862370","212660000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","15010","-420","-2.72","15500","15500","15010","84840","1285962530","188809979460","12578946"
"005710","대원산업","KOSDAQ","우량기업부","5750","0","0.00","5900","5900","5720","8600","49989920","115216200000","20037600"
"006340","대원전선","KOSPI",,"1114","20","1.83","1093","1121","1093","132721","146972562","80168490876","71964534"
"006345","대원전선우","KOSPI",,"2635","20","0.76","2615","2635","2615","4877","12826295","6906862000","2621200"
"003220","대원제약","KOSPI",,"15160","-100","-0.66","15220","15340","15130","108978","1655091890","332984397200","21964670"
"024890","대원화성","KOSPI",,"2310","-10","-0.43","2310","2325","2300","102567","236755550","95285541120","41249152"
"290380","대유","KOSDAQ","중견기업부","3840","-60","-1.54","3900","3900","3825","141602","545318795","94900270080","24713612"
"002880","대유에이텍","KOSPI",,"724","5","0.70","710","727","706","252870","181134764","83811987736","115762414"
"290120","대유에이피","KOSDAQ","중견기업부","6090","0","0.00","6090","6140","6050","25308","154038700","71855319270","11798903"
"000300","대유플러스","KOSPI",,"877","13","1.50","869","909","869","658130","580263938","106115924798","120998774"
"120240","대정화금","KOSDAQ","우량기업부","16390","60","0.37","16340","16450","16230","32294","527120400","117850508490","7190391"
"003310","대주산업","KOSDAQ","중견기업부","2335","20","0.86","2325","2355","2305","584592","1361313175","82641137250","35392350"
"114920","대주이엔티","KONEX","일반기업부","1848","-50","-2.63","1701","1848","1701","11","18858","6411636000","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","93500","-1800","-1.89","95900","96300","93500","257409","24347240500","1447435445500","15480593"
"012800","대창","KOSPI",,"1312","36","2.82","1307","1329","1294","346218","455364972","119576334688","91140499"
"015230","대창단조","KOSPI",,"7650","330","4.51","7410","7720","7370","562490","4269136240","218577559500","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","295","-1","-0.34","296","301","290","1576038","462325809","48309497655","163761009"
"140520","대창스틸","KOSDAQ","중견기업부","2820","-5","-0.18","2835","2880","2820","26645","75605525","59528065260","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","7040","-60","-0.85","7100","7130","7020","17000","120150650","52479609600","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","2635","180","7.33","2495","2660","2470","2316905","6002179190","196336922410","74511166"
"060900","대한그린파워","KOSDAQ","중견기업부","488","-15","-2.98","505","505","475","1902094","928746503","90775482016","186015332"
"054670","대한뉴팜","KOSDAQ","우량기업부","9560","50","0.53","9540","9610","9460","38764","370122720","137233035200","14354920"
"001070","대한방직","KOSPI",,"52400","-100","-0.19","52000","52800","51900","21931","1141643300","277720000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","29300","-150","-0.51","29200","29450","29200","3422","100179600","175800000000","6000000"
"006650","대한유화","KOSPI",,"181500","7500","4.31","176900","186700","176900","92248","16899595800","1179750000000","6500000"
"001440","대한전선","KOSPI",,"1456","-2","-0.14","1455","1487","1448","6556342","9600196138","1811952701104","1244473009"
"084010","대한제강","KOSPI",,"13760","580","4.40","13220","13760","13220","49507","673882820","339139059840","24646734"
"001790","대한제당","KOSPI",,"2775","-25","-0.89","2800","2805","2770","112525","313010840","248908009500","89696580"
"001795","대한제당우","KOSPI",,"2510","-10","-0.40","2520","2530","2495","47424","118820795","16271727600","6482760"
"001130","대한제분","KOSPI",,"154500","1200","0.78","154000","155000","152400","4248","652634900","261105000000","1690000"
"003490","대한항공","KOSPI",,"23500","750","3.30","23100","23750","23050","1898277","44599925850","8653185533500","368220661"
"003495","대한항공우","KOSPI",,"30300","300","1.00","30500","31400","30200","3844","118564100","33657058200","1110794"
"005880","대한해운","KOSPI",,"2475","135","5.77","2375","2490","2360","1320993","3246518370","789964213500","319177460"
"003830","대한화섬","KOSPI",,"130200","-300","-0.23","134400","134400","130200","422","55273400","172905600000","1328000"
"016090","대현","KOSPI",,"2225","15","0.68","2210","2230","2185","161244","357041260","98528139750","44282310"
"069460","대호에이엘","KOSPI",,"1440","45","3.23","1407","1476","1404","592437","860173555","74885067360","52003519"
"021040","대호특수강","KOSDAQ","중견기업부","5450","0","0.00","5450","5540","5390","24719","135279280","41092204300","7539854"
"021045","대호특수강우","KOSDAQ","중견기업부","9170","-10","-0.11","9240","9240","9040","1205","10916690","3890335820","424246"
"067080","대화제약","KOSDAQ","우량기업부","9070","-60","-0.66","9130","9280","9030","59242","539771580","168853015500","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","26500","-50","-0.19","26700","27100","26400","111720","2974796800","385433384000","14544656"
"192080","더블유게임즈","KOSPI",,"46100","-200","-0.43","46350","46400","45850","38455","1769366100","847064542200","18374502"
"393890","더블유씨피","KOSDAQ","기술성장기업부","45100","-2100","-4.45","47050","47400","45100","296343","13528201450","1519712961800","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","2440","80","3.39","2380","2515","2370","2430238","5945469740","73268229720","30027963"
"012510","더존비즈온","KOSPI",,"39000","4600","13.37","34750","39700","34750","791906","29910769900","1184928576000","30382784"
"224060","더코디","KOSDAQ","중견기업부","6830","60","0.89","6830","6960","6770","12499","85764820","21959501820","3215154"
"302920","더콘텐츠온","KONEX","일반기업부","7600","-190","-2.44","7200","7600","7200","6","45200","34597928400","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","42700","-1600","-3.61","44500","44550","42650","169518","7381274400","1060291343300","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","16720","210","1.27","16680","17170","16500","241238","4066283930","307270596160","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","6190","-180","-2.83","6370","6450","6160","590951","3723691380","281255042380","45437002"
"004830","덕성","KOSPI",,"5070","30","0.60","5050","5150","5030","50084","254544010","79497600000","15680000"
"004835","덕성우","KOSPI",,"6270","20","0.32","6280","6330","6140","15926","99330400","8727840000","1392000"
"090410","덕신하우징","KOSDAQ","중견기업부","1895","10","0.53","1878","1907","1878","262139","495969392","87329360025","46084095"
"024900","덕양산업","KOSPI",,"2655","5","0.19","2660","2680","2635","15121","40102645","86460021900","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","10990","390","3.68","10680","11460","10510","620224","6887027820","175074106900","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","52900","-3700","-6.54","56500","56600","51900","265000","14130206800","627693414000","11865660"
"348840","데이드림엔터","KONEX","일반기업부","6590","0","0.00","0","0","0","0","0","5552075000","842500"
"263800","데이타솔루션","KOSDAQ","중견기업부","8460","-590","-6.52","8960","9020","8460","848450","7360082290","137082286800","16203580"
"199150","데이터스트림즈","KONEX","일반기업부","8990","-10","-0.11","8990","8990","8990","200","1798000","38374830870","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","12420","-270","-2.13","12630","12680","12390","202910","2527412860","315596373120","25410336"
"261200","덴티스","KOSDAQ","벤처기업부","8270","120","1.47","8260","8340","8120","55774","458905570","122047750300","14757890"
"145720","덴티움","KOSPI",,"129100","8100","6.69","123600","132500","122400","209389","26965393200","1428985953000","11068830"
"227420","도부마스크","KONEX","일반기업부","774","-15","-1.90","890","890","750","5531","4274483","13336953444","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","6050","-10","-0.17","6090","6130","6000","159309","966053940","192935389350","31890147"
"002150","도화엔지니어링","KOSPI",,"8600","140","1.65","8530","8640","8470","130044","1115083720","289992000000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","6410","150","2.40","6260","6440","6260","95006","603552750","182460598720","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","4625","-210","-4.34","4850","4935","4580","947542","4505989035","264286375000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","4585","105","2.34","4470","4670","4470","977807","4505450380","248710949970","54244482"
"075970","동국알앤에스","KOSDAQ","중견기업부","3690","80","2.22","3660","3695","3620","454851","1668049810","67896000000","18400000"
"001230","동국제강","KOSPI",,"14570","880","6.43","13950","14690","13930","852977","12294754920","1390454978090","95432737"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","15870","-270","-1.67","16060","16190","15870","93893","1497956080","705580200000","44460000"
"023450","동남합성","KOSPI",,"49050","50","0.10","49400","49550","49000","740","36317900","177070500000","3610000"
"004140","동방","KOSPI",,"2590","0","0.00","2715","2735","2565","1245041","3304773275","124246873940","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2615","25","0.97","2600","2635","2595","28013","73089335","35409720230","13541002"
"007590","동방아그로","KOSPI",,"6610","30","0.46","6530","6640","6530","10414","68601510","90012183970","13617577"
"005960","동부건설","KOSPI",,"7050","-50","-0.70","7030","7140","7030","69733","493111620","161267784150","22874863"
"005965","동부건설우","KOSPI",,"30650","-350","-1.13","30500","30800","30500","3033","92967500","6918685800","225732"
"026960","동서","KOSPI",,"19380","50","0.26","19160","19400","19150","53706","1035855360","1932186000000","99700000"
"002210","동성제약","KOSPI",,"6500","50","0.78","6410","6550","6390","45671","294622780","169656305000","26100970"
"102260","동성케미컬","KOSPI",,"4510","30","0.67","4470","4515","4470","27885","124934905","224100673280","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","10730","30","0.28","10700","10870","10690","92658","995728340","319368277960","29764052"
"025950","동신건설","KOSDAQ","중견기업부","13200","-310","-2.29","13690","13690","13160","26540","352991840","110880000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"95500","-500","-0.52","96100","96600","95100","3463","330915000","606321191500","6348913"
"170900","동아에스티","KOSPI",,"59600","300","0.51","59300","60300","58900","4515","268346100","503416644800","8446588"
"088130","동아엘텍","KOSDAQ","우량기업부","8190","-70","-0.85","8250","8330","8150","45933","376822350","87329462220","10662938"
"028100","동아지질","KOSPI",,"12640","-200","-1.56","12840","12960","12410","19008","242267800","177625445440","14052646"
"282690","동아타이어","KOSPI",,"12260","-10","-0.08","12270","12300","12150","21409","261880670","168366763900","13733015"
"041930","동아화성","KOSDAQ","우량기업부","9920","150","1.54","9770","10030","9740","296472","2941911160","156736000000","15800000"
"001520","동양","KOSPI",,"1097","6","0.55","1091","1100","1090","92287","100932170","261836417111","238684063"
"001527","동양2우B","KOSPI",,"13420","250","1.90","13020","13450","13000","574","7560650","4140995980","308569"
"084670","동양고속","KOSPI",,"13950","-150","-1.06","14100","14680","13920","1829","25639140","40393187550","2895569"
"082640","동양생명","KOSPI",,"4430","55","1.26","4370","4440","4360","76594","337053985","714818531550","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2275","45","2.02","2230","2290","2230","29683","66824565","44817500000","19700000"
"001525","동양우","KOSPI",,"6500","-70","-1.07","6640","6640","6500","175","1137660","4015251500","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","15820","210","1.35","15750","15850","15580","45979","722259690","124345200000","7860000"
"008970","동양철관","KOSPI",,"1048","18","1.75","1030","1055","1023","346260","360700817","124591783920","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3535","75","2.17","3460","3565","3435","148750","523280825","70700000000","20000000"
"092780","동양피스톤","KOSPI",,"5090","-20","-0.39","5130","5190","5080","22064","113004270","67027461400","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2770","60","2.21","2710","2795","2695","122486","334125450","71553986280","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","8850","-170","-1.88","8940","9020","8820","215570","1914835340","160284863400","18111284"
"049770","동원F&B","KOSPI",,"160300","-2100","-1.29","162400","163200","159500","3835","615617200","618617577200","3859124"
"013120","동원개발","KOSDAQ","우량기업부","3265","40","1.24","3300","3300","3220","100224","326455460","296488446500","90808100"
"018500","동원금속","KOSPI",,"996","-8","-0.80","1011","1011","990","140000","139862388","46567913268","46754933"
"006040","동원산업","KOSPI",,"49950","-1550","-3.01","51500","51600","49600","41405","2078161400","2496634116750","49982665"
"030720","동원수산","KOSPI",,"9290","100","1.09","9200","9390","9200","34420","320546850","43233848450","4653805"
"014820","동원시스템즈","KOSPI",,"38550","-1050","-2.65","39800","40450","38200","87208","3380493700","1117613921100","28991282"
"014825","동원시스템즈우","KOSPI",,"29550","100","0.34","29450","29600","29450","356","10484750","7804480050","264111"
"163560","동일고무벨트","KOSPI",,"6770","-30","-0.44","6850","6850","6720","9728","65919300","94103000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","28500","100","0.35","28400","28700","28050","24760","705497950","259350000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","16290","-160","-0.97","16460","17080","16150","25086","410796480","59216593500","3635150"
"004890","동일산업","KOSPI",,"206000","1000","0.49","205000","206500","202000","1209","247398000","499594290000","2425215"
"002690","동일제강","KOSPI",,"2320","30","1.31","2290","2335","2275","101056","233174380","47096835200","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1930","-3","-0.16","1933","2050","1925","40429","79028383","30849980780","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","34800","-850","-2.38","35350","35750","34500","488297","17132837850","1789224391200","51414494"
"025900","동화기업","KOSDAQ","우량기업부","57500","700","1.23","56800","58300","55700","130187","7413367000","1161704297500","20203553"
"000020","동화약품","KOSPI",,"9000","-20","-0.22","9060","9080","9000","59363","535557670","251383230000","27931470"
"000150","두산","KOSPI",,"99700","-1300","-1.29","101000","102000","98600","201916","20217643300","1647426349500","16523835"
"000157","두산2우B","KOSPI",,"82700","700","0.85","81600","83100","81200","874","71620300","73854242600","893038"
"241560","두산밥캣","KOSPI",,"39600","1700","4.49","38100","39850","37900","355997","14061119800","3969866973600","100249166"
"034020","두산에너빌리티","KOSPI",,"16580","320","1.97","16160","16670","16160","5444938","89893608560","10583147187140","638308033"
"000155","두산우","KOSPI",,"51700","0","0.00","51700","52200","51300","2028","104689100","206617085400","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","32100","-1350","-4.04","33400","33400","32100","344545","11202368400","473782421700","14759577"
"336260","두산퓨얼셀","KOSPI",,"34750","350","1.02","34500","35500","34050","303901","10562032850","2275906978500","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"9900","20","0.20","9880","9990","9800","11453","113551370","132305580000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"12730","10","0.08","12720","12950","12630","2614","33277980","38015599000","2986300"
"016740","두올","KOSPI",,"2715","-40","-1.45","2760","2775","2705","46485","126883995","89776036200","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2170","95","4.58","2080","2185","2080","28208","60057265","25970646800","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6780","80","1.19","6700","6800","6420","3374","22763810","183230991600","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","762","-3","-0.39","768","775","753","545673","415649467","43922584494","57641187"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3340","15","0.45","3335","3350","3235","471115","1546758505","169023218360","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","11100","-830","-6.96","11930","11930","11010","67478","756565710","65775492000","5925720"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3680","-115","-3.03","3850","3850","3670","243879","907727800","209244236960","56859847"
"192650","드림텍","KOSPI",,"9670","180","1.90","9470","9820","9470","289129","2808315020","652201949700","67445910"
"217620","디딤이앤에프","KOSDAQ","중견기업부","1400","47","3.47","1354","1459","1316","766992","1089452166","69539300600","49670929"
"016670","디모아","KOSDAQ","중견기업부","476","13","2.81","465","485","458","300921","141081168","48484419424","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","17490","-330","-1.85","17820","17940","17490","8962","157295530","123070291410","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","6460","-150","-2.27","6560","6620","6400","870364","5673229400","120749790280","18691918"
"024090","디씨엠","KOSPI",,"14300","360","2.58","13980","14370","13940","39322","560034510","163020000000","11400000"
"003160","디아이","KOSPI",,"5060","-120","-2.32","5150","5180","5040","52145","265587910","143198000000","28300000"
"092200","디아이씨","KOSPI",,"3870","130","3.48","3730","3945","3675","476107","1832819545","150498762030","38888569"
"110990","디아이티","KOSDAQ","우량기업부","7720","320","4.32","7550","8250","7400","521620","4090086310","145908000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","11090","310","2.88","10780","11150","10710","48939","536104110","125601014900","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","2120","489","29.98","1641","2120","1635","47308663","94871312688","123002304600","58019955"
"377190","디앤디플랫폼리츠","KOSPI",,"3675","-5","-0.14","3670","3690","3660","78785","289147285","236670000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","20450","-1300","-5.98","21700","21700","20450","126971","2626398700","251026019950","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","44800","-2900","-6.08","47000","47150","44700","501498","22975263150","1061896460800","23703046"
