종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"367360","DB금융스팩9호","KOSDAQ","SPAC(소속부없음)","5060","20","0.40","5090","5100","5030","49031","247949170","24490400000","4840000"
"016610","DB금융투자","KOSPI",,"3915","15","0.38","3865","3915","3865","6913","26952600","166177612935","42446389"
"005830","DB손해보험","KOSPI",,"89400","-1200","-1.32","89700","91500","88300","141315","12591852900","6329520000000","70800000"
"000990","DB하이텍","KOSPI",,"48800","500","1.04","47600","48850","47500","230141","11096975950","2166651094400","44398588"
"139130","DGB금융지주","KOSPI",,"7870","-10","-0.13","7870","7930","7800","381261","2999030740","1331177705710","169145833"
"060900","DGP","KOSDAQ","중견기업부","2340","40","1.74","2270","2360","2250","169374","389859975","56305213380","24062057"
"025440","DH오토웨어","KOSDAQ","중견기업부","2185","-15","-0.68","2300","2375","2150","23471","51995640","67256974440","30781224"
"001530","DI동일","KOSPI",,"27600","300","1.10","26900","27750","24600","186211","4959374900","718722685200","26040677"
"000210","DL","KOSPI",,"42500","800","1.92","41500","42550","41000","69374","2891206000","890625070000","20955884"
"001880","DL건설","KOSPI",,"11940","100","0.84","11730","12100","11730","3025","36154140","263316210960","22053284"
"000215","DL우","KOSPI",,"20600","0","0.00","20550","21000","20300","6990","142810950","34733969000","1686115"
"375500","DL이앤씨","KOSPI",,"31150","800","2.64","30150","31150","30100","109346","3375892750","1205306356450","38693623"
"37550L","DL이앤씨2우(전환)","KOSPI",,"21650","450","2.12","21200","21650","21200","1306","28088400","45723739150","2111951"
"37550K","DL이앤씨우","KOSPI",,"17760","300","1.72","17280","17880","17250","6053","105905280","37542597600","2113885"
"068790","DMS","KOSDAQ","우량기업부","5450","150","2.83","5230","5530","5230","34210","184102620","133923182450","24573061"
"007340","DN오토모티브","KOSPI",,"80000","2400","3.09","76700","80000","76400","28176","2190774100","799520400000","9994005"
"004840","DRB동일","KOSPI",,"5730","630","12.35","5100","5800","5090","216977","1179327560","114198900000","19930000"
"241520","DSC인베스트먼트","KOSDAQ","중견기업부","2960","-35","-1.17","2860","2975","2860","62939","184134185","82321752880","27811403"
"065150","DSEN","KOSDAQ","투자주의환기종목(소속부없음)","279","-6","-2.11","282","289","279","186134","52503597","34953790995","125282405"
"155660","DSR","KOSPI",,"4465","55","1.25","4380","4480","4380","14036","62137855","71440000000","16000000"
"069730","DSR제강","KOSPI",,"4450","35","0.79","4415","4450","4330","17606","77248740","64080000000","14400000"
"180400","DXVX","KOSDAQ","중견기업부","6200","80","1.31","6050","6270","6050","71514","442156550","187360478400","30219432"
"017940","E1","KOSPI",,"60500","800","1.34","60300","60600","59700","7732","465769600","415030000000","6860000"
"245620","EDGC","KOSDAQ","기술성장기업부","1040","39","3.90","1002","1048","996","446131","458664123","93611791520","90011338"
"037370","EG","KOSDAQ","중견기업부","12380","70","0.57","12110","12450","12080","55789","683946910","106777153360","8624972"
"278990","EMB","KONEX","일반기업부","12490","-10","-0.08","12000","12500","12000","76","931820","45316492780","3628222"
"365550","ESR켄달스퀘어리츠","KOSPI",,"3785","-5","-0.13","3790","3825","3770","254836","965035441","806541865000","213089000"
"050120","ES큐브","KOSDAQ","벤처기업부","3290","0","0.00","3290","3290","3220","8882","28825320","44625842940","13564086"
"383220","F&F","KOSPI",,"113000","1800","1.62","110200","113700","109500","84939","9567706400","4328699475000","38307075"
"007700","F&F홀딩스","KOSPI",,"16290","0","0.00","16050","16600","16050","14983","242718460","637173038430","39114367"
"214270","FSN","KOSDAQ","중견기업부","2430","-80","-3.19","2510","2510","2415","250507","612680960","80798625090","33250463"
"130500","GH신소재","KOSDAQ","중견기업부","2810","105","3.88","2705","2810","2695","26654","72863170","40871596120","14545052"
"114090","GKL","KOSPI",,"16260","80","0.49","16180","16350","15700","182960","2950501640","1005773194200","61855670"
"900290","GRT","KOSDAQ","외국기업(소속부없음)","3160","10","0.32","3150","3215","3130","147151","465714155","212905000000","67375000"
"078930","GS","KOSPI",,"39900","-250","-0.62","39800","40300","39800","108480","4340889100","3707323582200","92915378"
"083450","GST","KOSDAQ","우량기업부","22500","350","1.58","21800","22650","21800","31535","701383500","209649262500","9317745"
"006360","GS건설","KOSPI",,"14030","230","1.67","13650","14060","13640","429980","5964636980","1200708304700","85581490"
"001250","GS글로벌","KOSPI",,"2340","-20","-0.85","2325","2375","2320","155284","364034745","193129007760","82533764"
"007070","GS리테일","KOSPI",,"23650","100","0.42","23350","23850","23200","139973","3295056600","2476578855300","104717922"
"078935","GS우","KOSPI",,"35450","0","0.00","35450","35500","35200","5516","195276850","63272081700","1784826"
"297890","HB솔루션","KOSDAQ","우량기업부","5050","135","2.75","4815","5050","4810","1054619","5207742475","349473316850","69202637"
"078150","HB테크놀러지","KOSDAQ","우량기업부","2910","45","1.57","2845","2910","2840","2381694","6860195565","249832727610","85853171"
"012630","HDC","KOSPI",,"6320","-30","-0.47","6330","6390","6240","22459","141798200","377567676720","59741721"
"039570","HDC랩스","KOSPI",,"8270","120","1.47","8150","8270","8150","3639","29987850","214669360270","25957601"
"089470","HDC현대EP","KOSPI",,"3980","50","1.27","3920","3980","3890","7961","31275300","126962000000","31900000"
"294870","HDC현대산업개발","KOSPI",,"10220","110","1.09","10110","10250","10070","75301","766556870","673572912600","65907330"
"009540","HD한국조선해양","KOSPI",,"111000","-3500","-3.06","114000","115500","110800","273590","30670037800","7855815876000","70773116"
"267250","HD현대","KOSPI",,"66300","1800","2.79","64200","67000","64000","221199","14624165300","5237241535500","78993085"
"267270","HD현대건설기계","KOSPI",,"73000","100","0.14","71500","74600","71500","93661","6837695600","1438157889000","19700793"
"322000","HD현대에너지솔루션","KOSPI",,"26500","550","2.12","25350","26500","25350","28450","737786250","296800000000","11200000"
"042670","HD현대인프라코어","KOSPI",,"10600","-60","-0.56","10510","10610","10370","1667702","17550595360","2115796601800","199603453"
"267260","HD현대일렉트릭","KOSPI",,"66600","1200","1.83","65000","67000","65000","113698","7505236200","2400739191000","36047135"
"329180","HD현대중공업","KOSPI",,"121200","900","0.75","119200","121800","119200","66938","8079375800","10759301659200","88773116"
"097230","HJ중공업","KOSPI",,"3650","-15","-0.41","3660","3660","3610","9318","33846305","303951125650","83274281"
"195940","HK이노엔","KOSDAQ GLOBAL","중견기업부","42100","500","1.20","41100","42800","40750","418776","17570791900","1192688411100","28329891"
"014790","HL D&I","KOSPI",,"2235","15","0.68","2235","2245","2205","14175","31420200","84613973235","37858601"
"028300","HLB","KOSDAQ","중견기업부","30000","1000","3.45","28700","30200","28700","492232","14590293100","3867889530000","128929651"
"003580","HLB글로벌","KOSPI",,"4030","125","3.20","3895","4090","3850","68709","273194280","170792500190","42380273"
"278650","HLB바이오스텝","KOSDAQ","중견기업부","2905","45","1.57","2800","2920","2800","396213","1133803590","228333987700","78600340"
"343090","HLB사이언스","KONEX","일반기업부","1749","-26","-1.46","1865","1865","1624","467","827506","22660481250","12956250"
"067630","HLB생명과학","KOSDAQ","중견기업부","9170","200","2.23","8950","9310","8910","332251","3040981940","933563752660","101806298"
"024850","HLB이노베이션","KOSDAQ","중견기업부","2990","90","3.10","2895","2995","2850","142897","418415940","198856620690","66507231"
"047920","HLB제약","KOSDAQ","기술성장기업부","12900","500","4.03","12360","12930","12340","148716","1883186160","387830166600","30064354"
"115450","HLB테라퓨틱스","KOSDAQ","중견기업부","3440","45","1.33","3380","3460","3355","130469","447415825","252176754240","73307196"
"046210","HLB파나진","KOSDAQ","벤처기업부","3790","85","2.29","3675","3890","3675","86583","326956145","155407157330","41004527"
"204320","HL만도","KOSPI",,"42000","900","2.19","40550","42450","40500","368779","15437688200","1972199040000","46957120"
"060980","HL홀딩스","KOSPI",,"35200","100","0.28","35050","35200","34600","10216","356220650","357963232000","10169410"
"011200","HMM","KOSPI",,"16260","-200","-1.22","16300","16360","16150","912070","14826630840","7951782204960","489039496"
"403870","HPSP","KOSDAQ","벤처기업부","30150","-600","-1.95","30100","30900","29200","1096949","32851754500","2446943850000","81159000"
"036640","HRS","KOSDAQ","우량기업부","5100","110","2.20","4935","5110","4935","38343","193004530","83409480000","16354800"
"082740","HSD엔진","KOSPI",,"8840","20","0.23","8690","9020","8650","213825","1877411710","632448906960","71543994"
"035000","HS애드","KOSPI",,"6210","50","0.81","6160","6260","6160","20680","128827760","102883609890","16567409"
"405350","IBKS제17호스팩","KOSDAQ","SPAC(소속부없음)","4360","100","2.35","4150","4360","4150","90185","386713580","11859200000","2720000"
"426550","IBKS제19호스팩","KOSDAQ","SPAC(소속부없음)","2325","0","0.00","0","0","0","0","0","11811000000","5080000"
"439730","IBKS제20호스팩","KOSDAQ","SPAC(소속부없음)","2355","20","0.86","2380","2380","2315","2173","5105425","10150050000","4310000"
"442770","IBKS제21호스팩","KOSDAQ","SPAC(소속부없음)","2210","20","0.91","2200","2215","2190","14354","31533960","9304100000","4210000"
"448760","IBKS제22호스팩","KOSDAQ","SPAC(소속부없음)","2245","60","2.75","2190","2250","2180","41392","92559655","9945350000","4430000"
"003560","IHQ","KOSPI",,"3585","0","0.00","0","0","0","0","0","57908659155","16153043"
"095340","ISC","KOSDAQ","우량기업부","78800","3800","5.07","74200","79100","73500","263364","20377789400","1371078314800","17399471"
"099520","ITX-AI","KOSDAQ","투자주의환기종목(소속부없음)","1284","0","0.00","0","0","0","0","0","54376472952","42349278"
"175330","JB금융지주","KOSPI",,"9960","-140","-1.39","10010","10140","9910","364664","3637308970","1961949624240","196982894"
"950170","JTC","KOSDAQ","관리종목(소속부없음)","3780","-5","-0.13","3800","3805","3670","63738","238392325","190090994940","50288623"
"234080","JW생명과학","KOSPI",,"13280","30","0.23","13230","13300","13010","20922","274774480","210282877120","15834554"
"067290","JW신약","KOSDAQ","중견기업부","2655","35","1.34","2565","2685","2565","77564","204061275","128574154935","48427177"
"001060","JW중외제약","KOSPI",,"38300","350","0.92","37450","38500","37000","174460","6622822000","874581878800","22835036"
"001067","JW중외제약2우B","KOSPI",,"63000","700","1.12","61000","63000","60100","168","10304700","12972708000","205916"
"001065","JW중외제약우","KOSPI",,"33100","100","0.30","33200","33200","32200","196","6477400","11099257500","335325"
"096760","JW홀딩스","KOSPI",,"3895","20","0.52","3760","3945","3730","36036","137957095","282419279305","72508159"
"035900","JYP Ent.","KOSDAQ GLOBAL","우량기업부","112300","400","0.36","110900","112800","107600","306142","33918344400","3986929851600","35502492"
"318000","KBG","KOSDAQ","벤처기업부","8860","110","1.26","8570","8860","8570","113517","988858240","77438375780","8740223"
"024840","KBI메탈","KOSDAQ","중견기업부","1412","19","1.36","1369","1414","1369","96241","134031054","47940976596","33952533"
"105560","KB금융","KOSPI",,"55300","-400","-0.72","55200","55700","54800","1302149","71872995660","22314162281600","403511072"
"432320","KB스타리츠","KOSPI",,"3550","70","2.01","3510","3595","3445","159401","560400690","360020711750","101414285"
"024120","KB오토시스","KOSDAQ","중견기업부","4130","105","2.61","3990","4135","3990","22097","89758045","47495000000","11500000"
"455250","KB제25호스팩","KOSDAQ","SPAC(소속부없음)","2070","0","0.00","2070","2090","2065","2292","4747750","8911350000","4305000"
"458320","KB제26호스팩","KOSDAQ","SPAC(소속부없음)","2005","0","0.00","2000","2005","1999","13965","27935297","11037525000","5505000"
"002380","KCC","KOSPI",,"246500","-1000","-0.40","243500","248500","240500","32637","7975020500","2190515101500","8886471"
"021320","KCC건설","KOSDAQ","우량기업부","4925","-20","-0.40","4880","5190","4865","11969","59008145","105395000000","21400000"
"344820","KCC글라스","KOSPI",,"40950","500","1.24","40500","40950","40300","10954","443586750","653992466400","15970512"
"036670","KCI","KOSDAQ","우량기업부","7230","-10","-0.14","7160","7250","7140","3764","27099930","81482100000","11270000"
"009070","KCTC","KOSPI",,"3780","0","0.00","3720","3840","3720","22406","84613005","113400000000","30000000"
"009440","KC그린홀딩스","KOSPI",,"2985","0","0.00","2985","3035","2945","16168","48095070","66968415300","22434980"
"112190","KC산업","KONEX","일반기업부","1899","19","1.01","1998","1999","1821","28","52843","13530855447","7125253"
"119650","KC코트렐","KOSPI",,"1560","39","2.56","1520","1565","1494","187465","287692376","79459270800","50935430"
"044180","KD","KOSDAQ","투자주의환기종목(소속부없음)","705","5","0.71","697","716","675","133153","92550523","18836048295","26717799"
"092220","KEC","KOSPI",,"1420","25","1.79","1370","1422","1370","954305","1332252739","285083660220","200763141"
"151860","KG ETS","KOSDAQ","우량기업부","12360","20","0.16","12100","12470","12000","519162","6352627040","444960000000","36000000"
"046440","KG모빌리언스","KOSDAQ","우량기업부","5240","60","1.16","5080","5290","5070","148929","769212170","203445976320","38825568"
"003620","KG모빌리티","KOSPI",,"8630","-60","-0.69","8590","8670","8510","246278","2110879390","1613430487120","186956024"
"016380","KG스틸","KOSPI",,"7900","160","2.07","7610","7940","7610","217707","1700644440","790070286300","100008897"
"035600","KG이니시스","KOSDAQ","우량기업부","10720","-10","-0.09","10650","10740","10590","41023","437062210","299135532480","27904434"
"001390","KG케미칼","KOSPI",,"7150","30","0.42","6990","7210","6920","768429","5431615320","489553636000","68469040"
"226360","KH 건설","KOSDAQ","투자주의환기종목(소속부없음)","319","0","0.00","0","0","0","0","0","49825827623","156193817"
"111870","KH 전자","KOSDAQ","관리종목(소속부없음)","2970","0","0.00","0","0","0","0","0","31672044360","10663988"
"033180","KH 필룩스","KOSPI",,"442","0","0.00","0","0","0","0","0","84294994836","190712658"
"060720","KH바텍","KOSDAQ","중견기업부","14550","260","1.82","14150","14660","14000","130171","1866127180","344506781100","23677442"
"015590","KIB플러그에너지","KOSPI",,"871","-2","-0.23","875","889","864","1220010","1064014977","206367374824","236931544"
"001940","KISCO홀딩스","KOSPI",,"22600","2250","11.06","20850","22600","20500","136534","2962090650","365586188000","16176380"
"058400","KNN","KOSDAQ","우량기업부","910","5","0.55","892","910","892","88783","80106190","120511045200","132429720"
"025000","KPX케미칼","KOSPI",,"43850","300","0.69","43550","44000","43450","1226","53666100","212234000000","4840000"
"092230","KPX홀딩스","KOSPI",,"49400","-700","-1.40","50000","50000","49400","8265","409553150","208697512400","4224646"
"000040","KR모터스","KOSPI",,"853","122","16.69","733","865","724","8433152","6887507739","82006110645","96138465"
"044450","KSS해운","KOSPI",,"8670","150","1.76","8440","8760","8370","88657","759064010","200154579600","23085880"
"030200","KT","KOSPI",,"33150","300","0.91","32550","33300","32550","751054","24872965450","8548084194000","257860760"
"033780","KT&G","KOSPI",,"86300","300","0.35","86000","86500","85400","271003","23325035200","11848342491100","137292497"
"058850","KTcs","KOSPI",,"3670","-60","-1.61","3830","3860","3590","3987326","14844825960","156653950000","42685000"
"058860","KTis","KOSPI",,"3210","85","2.72","3160","3215","3120","543914","1722432875","111714420000","34802000"
"122450","KX","KOSDAQ","중견기업부","4790","100","2.13","4645","4870","4600","28427","133649825","217159267560","45335964"
"052900","KX하이텍","KOSDAQ","우량기업부","1219","26","2.18","1193","1219","1175","47322","56176837","67176063223","55107517"
"376190","LB루셈","KOSDAQ","중견기업부","6380","40","0.63","6180","6400","6180","4537","28471680","156948000000","24600000"
"061970","LB세미콘","KOSDAQ","우량기업부","6200","50","0.81","6050","6230","6040","152887","936693570","271464470400","43784592"
"309960","LB인베스트먼트","KOSDAQ","중견기업부","4395","-15","-0.34","4360","4480","4260","231991","1015349315","102039765405","23217239"
"093050","LF","KOSPI",,"14280","180","1.28","14170","14280","13900","5693","80431910","417547200000","29240000"
"003550","LG","KOSPI",,"83800","-1200","-1.41","84100","84300","83100","210605","17641528400","13181823213400","157300993"
"034220","LG디스플레이","KOSPI",,"13110","-210","-1.58","13130","13260","13100","1243269","16331153620","4690963827000","357815700"
"051900","LG생활건강","KOSPI",,"446500","-2000","-0.45","444000","449000","439000","102355","45474011250","6973524960500","15618197"
"051905","LG생활건강우","KOSPI",,"174400","2700","1.57","173000","174400","171000","4839","836300450","366187156800","2099697"
"373220","LG에너지솔루션","KOSPI",,"476500","1000","0.21","469500","476500","466500","256074","120706253500","111501000000000","234000000"
"003555","LG우","KOSPI",,"62000","400","0.65","61500","62000","61100","2024","124305500","187340440000","3021620"
"032640","LG유플러스","KOSPI",,"10360","0","0.00","10300","10390","10270","489486","5061432350","4523293699960","436611361"
"011070","LG이노텍","KOSPI",,"244500","2500","1.03","239000","245500","239000","106976","25924984500","5786607661500","23667107"
"066570","LG전자","KOSPI",,"100900","200","0.20","99900","102000","99600","469905","47377160681","16512064432600","163647814"
"066575","LG전자우","KOSPI",,"45200","200","0.44","44900","45450","44500","13061","586872900","776806838400","17185992"
"037560","LG헬로비전","KOSPI",,"3780","25","0.67","3705","3790","3700","65023","243561570","292749149700","77446865"
"051910","LG화학","KOSPI",,"496500","-8500","-1.68","497000","501000","487500","379178","187692035838","35049098299500","70592343"
"051915","LG화학우","KOSPI",,"312000","500","0.16","307000","312000","305000","32866","10098979500","2398905600000","7688800"
"079550","LIG넥스원","KOSPI",,"87900","4100","4.89","83200","88200","82500","167189","14491994300","1933800000000","22000000"
"006260","LS","KOSPI",,"101600","1600","1.60","99100","102600","99000","170651","17283621400","3271520000000","32200000"
"010120","LS ELECTRIC","KOSPI",,"93400","800","0.86","90900","94600","90900","128449","11980275900","2802000000000","30000000"
"000680","LS네트웍스","KOSPI",,"3800","90","2.43","3655","3800","3650","118349","440276200","299451460800","78803016"
"060370","LS마린솔루션","KOSDAQ","중견기업부","10350","280","2.78","10000","10450","10000","75748","772574390","268460701200","25938232"
"229640","LS전선아시아","KOSPI",,"8090","210","2.66","7880","8130","7740","311173","2476294820","247755271110","30624879"
"108320","LX세미콘","KOSPI",,"82900","1600","1.97","80500","83200","80500","40483","3315495000","1348310470000","16264300"
"001120","LX인터내셔널","KOSPI",,"28550","150","0.53","28100","28700","27750","230659","6551620550","1106598000000","38760000"
"108670","LX하우시스","KOSPI",,"45800","500","1.10","44500","46300","44500","12389","564732850","410719286000","8967670"
"108675","LX하우시스우","KOSPI",,"19760","0","0.00","19650","19890","19500","1445","28523620","20398840800","1032330"
"383800","LX홀딩스","KOSPI",,"7500","-10","-0.13","7430","7510","7390","121433","904075470","572105175000","76280690"
"38380K","LX홀딩스1우","KOSPI",,"9490","70","0.74","9060","9570","9060","2668","25230980","13905554650","1465285"
"086960","MDS테크","KOSDAQ","중견기업부","1702","26","1.55","1630","1709","1630","1028091","1727943885","149058668272","87578536"
"023150","MH에탄올","KOSPI",,"6450","-10","-0.15","6410","6520","6410","5857","37787410","47591492700","7378526"
"038340","MIT","KOSDAQ","투자주의환기종목(소속부없음)","1283","0","0.00","0","0","0","0","0","33979354334","26484298"
"035420","NAVER","KOSPI",,"201500","500","0.25","198000","202500","197600","419270","83936924400","33055890627500","164049085"
"160550","NEW","KOSDAQ","중견기업부","5320","50","0.95","5220","5360","5180","99689","526430220","148460483920","27906106"
"053290","NE능률","KOSDAQ","우량기업부","4645","-20","-0.43","4590","4695","4550","349952","1616961620","76764696015","16526307"
"181710","NHN","KOSPI",,"22750","450","2.02","22100","22850","22100","25663","579078700","794809515500","34936682"
"060250","NHN KCP","KOSDAQ GLOBAL","우량기업부","8180","170","2.12","7970","8200","7940","78982","637021690","328513797980","40160611"
"104200","NHN벅스","KOSDAQ","중견기업부","3805","0","0.00","3750","3805","3745","30099","113677480","56418827750","14827550"
"400760","NH올원리츠","KOSPI",,"3350","125","3.88","3220","3350","3180","162149","532238955","141370000000","42200000"
"005940","NH투자증권","KOSPI",,"10220","-60","-0.58","10230","10270","10180","358611","3665285780","3389625712620","331665921"
"005945","NH투자증권우","KOSPI",,"9830","10","0.10","9820","9830","9790","16737","164263780","185501615440","18870968"
"338100","NH프라임리츠","KOSPI",,"4065","15","0.37","4050","4070","4040","1654","6697335","75852900000","18660000"
"034310","NICE","KOSPI",,"13000","10","0.08","12940","13000","12870","9133","118144280","492469900000","37882300"
"030190","NICE평가정보","KOSPI",,"9880","-40","-0.40","9900","9990","9820","27485","271469310","599862421600","60714820"
"008260","NI스틸","KOSPI",,"5900","80","1.37","5800","5910","5790","44816","261745050","168740690300","28600117"
"004250","NPC","KOSPI",,"5350","150","2.88","5060","5360","5060","78465","408812630","196452000000","36720000"
"004255","NPC우","KOSPI",,"2810","-50","-1.75","2850","2870","2785","56687","158986265","14836800000","5280000"
"456040","OCI","KOSPI",,"121900","100","0.08","121500","123500","117600","13418","1631768100","906537265100","7436729"
"010060","OCI홀딩스","KOSPI",,"97500","1700","1.77","95000","97500","93700","110326","10608704600","1600232595000","16412642"
"178920","PI첨단소재","KOSPI",,"27200","1250","4.82","25500","27350","25500","165372","4398545950","798763958400","29366322"
"024940","PN풍년","KOSDAQ","벤처기업부","7920","-1660","-17.33","7430","8300","7310","2487484","19454630190","79200000000","10000000"
"005490","POSCO홀딩스","KOSPI",,"535000","2000","0.38","528000","537000","525000","804112","427029573000","45245608050000","84571230"
"218410","RFHIC","KOSDAQ","우량기업부","15230","30","0.20","15000","15330","14870","121634","1837799800","407957389820","26786434"
"327260","RF머트리얼즈","KOSDAQ","벤처기업부","10370","230","2.27","9910","10390","9910","19301","196201080","87452605470","8433231"
"091340","S&K폴리텍","KOSDAQ","중견기업부","2675","35","1.33","2600","2675","2580","7820","20521155","31307453675","11703721"
"010950","S-Oil","KOSPI",,"79200","1500","1.93","77100","79500","77100","271762","21338089100","8916557126400","112582792"
"010955","S-Oil우","KOSPI",,"52900","800","1.54","51200","53000","51200","7409","389819800","212759938300","4021927"
"419530","SAMG엔터","KOSDAQ","기술성장기업부","23400","1000","4.46","22750","23850","21500","135835","3128427600","201027762000","8590930"
"019550","SBI인베스트먼트","KOSDAQ","중견기업부","725","2","0.28","704","730","703","205832","148016110","117498266875","162066575"
"950110","SBI핀테크솔루션즈","KOSDAQ","외국기업(소속부없음)","5020","95","1.93","4900","5020","4900","5114","25368305","120743750800","24052540"
"034120","SBS","KOSPI",,"26500","-100","-0.38","26150","26650","26150","37842","996737200","483693423000","18252582"
"046140","SBS콘텐츠허브","KOSDAQ","우량기업부","5530","-110","-1.95","5520","5580","5410","29650","162951550","118693459150","21463555"
"151910","SBW생명과학","KOSDAQ","투자주의환기종목(소속부없음)","456","38","9.09","440","533","421","3337958","1597603131","80773157808","177134118"
"036120","SCI평가정보","KOSDAQ","중견기업부","4250","-65","-1.51","4390","4430","4140","2185271","9384193980","150875000000","35500000"
"099220","SDN","KOSDAQ","중견기업부","1290","-19","-1.45","1260","1315","1250","594766","763196574","72461636190","56171811"
"036540","SFA반도체","KOSDAQ","우량기업부","5050","30","0.60","4940","5100","4910","868075","4322517320","830524530150","164460303"
"255220","SG","KOSDAQ","중견기업부","1146","39","3.52","1071","1160","1071","136141","151906928","54483998376","47542756"
"040610","SG&G","KOSDAQ","중견기업부","1638","-4","-0.24","1642","1655","1628","30434","49717621","55834827048","34087196"
"049470","SGA","KOSDAQ","중견기업부","587","6","1.03","578","592","573","28299","16365871","34552140163","58862249"
"184230","SGA솔루션즈","KOSDAQ","벤처기업부","700","22","3.24","678","702","678","132970","91778386","37931056800","54187224"
"005090","SGC에너지","KOSPI",,"25700","-200","-0.77","25200","25750","25200","15970","406194600","377199002800","14677004"
"016250","SGC이테크건설","KOSDAQ","우량기업부","20150","0","0.00","19650","20150","19650","3576","70863740","67434251950","3346613"
"001380","SG글로벌","KOSPI",,"1384","-226","-14.04","1460","1460","1335","1045132","1451233520","62230373912","44964143"
"004060","SG세계물산","KOSPI",,"427","0","0.00","422","437","418","418214","177315722","86435457920","202424960"
