종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"068930","디지털대성","KOSDAQ","우량기업부",,,,,,,,,,"27675342"
"033130","디지틀조선","KOSDAQ","중견기업부",,,,,,,,,,"37115267"
"105740","디케이락","KOSDAQ","우량기업부",,,,,,,,,,"10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부",,,,,,,,,,"15376404"
"290550","디케이티","KOSDAQ","우량기업부",,,,,,,,,,"18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부",,,,,,,,,,"11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부",,,,,,,,,,"12730512"
"163430","디피코","KONEX","일반기업부",,,,,,,,,,"9829553"
"131180","딜리","KOSDAQ","벤처기업부",,,,,,,,,,"29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부",,,,,,,,,,"11210634"
"317120","라닉스","KOSDAQ","기술성장기업부",,,,,,,,,,"9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부",,,,,,,,,,"56025871"
"232680","라온테크","KOSDAQ","기술성장기업부",,,,,,,,,,"12534234"
"418420","라온텍","KOSDAQ","기술성장기업부",,,,,,,,,,"29546558"
"300120","라온피플","KOSDAQ","벤처기업부",,,,,,,,,,"20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부",,,,,,,,,,"35901760"
"388790","라이콤","KOSDAQ","벤처기업부",,,,,,,,,,"29913930"
"069540","라이트론","KOSDAQ","중견기업부",,,,,,,,,,"28626414"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부",,,,,,,,,,"15664510"
"214260","라파스","KOSDAQ","기술성장기업부",,,,,,,,,,"8656916"
"403360","라피치","KONEX","일반기업부",,,,,,,,,,"2904000"
"115390","락앤락","KOSPI",,,,,,,,,,,"43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부",,,,,,,,,,"6694297"
"171010","램테크놀러지","KOSDAQ","벤처기업부",,,,,,,,,,"14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부",,,,,,,,,,"74239990"
"217500","러셀","KOSDAQ","벤처기업부",,,,,,,,,,"31812000"
"092590","럭스피아","KONEX","일반기업부",,,,,,,,,,"7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부",,,,,,,,,,"28120310"
"038390","레드캡투어","KOSDAQ","우량기업부",,,,,,,,,,"8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"42000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부",,,,,,,,,,"11105026"
"228670","레이","KOSDAQ","우량기업부",,,,,,,,,,"15284043"
"228850","레이언스","KOSDAQ","우량기업부",,,,,,,,,,"16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부",,,,,,,,,,"8706472"
"199550","레이저옵텍","KOSDAQ","벤처기업부",,,,,,,,,,"11392833"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부",,,,,,,,,,"65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부",,,,,,,,,,"19399858"
"179720","렌딩머신","KONEX","일반기업부",,,,,,,,,,"2059047"
"215100","로보로보","KOSDAQ","벤처기업부",,,,,,,,,,"20348454"
"090360","로보스타","KOSDAQ","중견기업부",,,,,,,,,,"9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부",,,,,,,,,,"27903426"
"108490","로보티즈","KOSDAQ","기술성장기업부",,,,,,,,,,"13035168"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)",,,,,,,,,,"36031288"
"223220","로지스몬","KONEX","일반기업부",,,,,,,,,,"46051176"
"067730","로지시스","KOSDAQ","중견기업부",,,,,,,,,,"9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부",,,,,,,,,,"15296603"
"032350","롯데관광개발","KOSPI",,,,,,,,,,,"75774571"
"089860","롯데렌탈","KOSPI",,,,,,,,,,,"36634063"
"330590","롯데리츠","KOSPI",,,,,,,,,,,"242968884"
"000400","롯데손해보험","KOSPI",,,,,,,,,,,"310336320"
"023530","롯데쇼핑","KOSPI",,,,,,,,,,,"28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,,,,,,,,,,"46110835"
"280360","롯데웰푸드","KOSPI",,,,,,,,,,,"9434574"
"004000","롯데정밀화학","KOSPI",,,,,,,,,,,"25800000"
"286940","롯데정보통신","KOSPI",,,,,,,,,,,"15396331"
"004990","롯데지주","KOSPI",,,,,,,,,,,"104909237"
"00499K","롯데지주우","KOSPI",,,,,,,,,,,"805603"
"005300","롯데칠성","KOSPI",,,,,,,,,,,"9278884"
"005305","롯데칠성우","KOSPI",,,,,,,,,,,"775310"
"011170","롯데케미칼","KOSPI",,,,,,,,,,,"42775419"
"071840","롯데하이마트","KOSPI",,,,,,,,,,,"23607712"
"328130","루닛","KOSDAQ","기술성장기업부",,,,,,,,,,"28759810"
"038060","루멘스","KOSDAQ","중견기업부",,,,,,,,,,"48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부",,,,,,,,,,"10989936"
"253610","루트락","KONEX","일반기업부",,,,,,,,,,"10104305"
"060240","룽투코리아","KOSDAQ","중견기업부",,,,,,,,,,"25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"15242370"
"039980","리노스","KOSDAQ","중견기업부",,,,,,,,,,"51605102"
"019570","리더스 기술투자","KOSDAQ","중견기업부",,,,,,,,,,"52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부",,,,,,,,,,"19100894"
"012700","리드코프","KOSDAQ","우량기업부",,,,,,,,,,"26446135"
"302550","리메드","KOSDAQ","기술성장기업부",,,,,,,,,,"30638080"
"073570","리튬포어스","KOSDAQ","중견기업부",,,,,,,,,,"34151257"
"377450","리파인","KOSDAQ","중견기업부",,,,,,,,,,"17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부",,,,,,,,,,"13692000"
"042500","링네트","KOSDAQ","우량기업부",,,,,,,,,,"15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부",,,,,,,,,,"11469507"
"439090","마녀공장","KOSDAQ","중견기업부",,,,,,,,,,"16378260"
"027740","마니커","KOSPI",,,,,,,,,,,"63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부",,,,,,,,,,"15928000"
"357430","마스턴프리미어리츠","KOSPI",,,,,,,,,,,"26580000"
"377480","마음AI","KOSDAQ","기술성장기업부",,,,,,,,,,"6165983"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부",,,,,,,,,,"15636664"
"448780","마이크로엔엑스","KONEX","일반기업부",,,,,,,,,,"2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부",,,,,,,,,,"8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부",,,,,,,,,,"5918890"
"038290","마크로젠","KOSDAQ","우량기업부",,,,,,,,,,"10841400"
"001080","만호제강","KOSPI",,,,,,,,,,,"4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부",,,,,,,,,,"13718304"
"093520","매커스","KOSDAQ","우량기업부",,,,,,,,,,"16163092"
"377030","맥스트","KOSDAQ","기술성장기업부",,,,,,,,,,"19570882"
"088980","맥쿼리인프라","KOSPI",,,,,,,,,,,"435781355"
"094800","맵스리얼티1","KOSPI",,,,,,,,,,,"92834331"
"100590","머큐리","KOSDAQ","우량기업부",,,,,,,,,,"15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부",,,,,,,,,,"5926779"
"072870","메가스터디","KOSDAQ","중견기업부",,,,,,,,,,"11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"11694474"
"133750","메가엠디","KOSDAQ","중견기업부",,,,,,,,,,"23407077"
"446540","메가터치","KOSDAQ","중견기업부",,,,,,,,,,"20771000"
"235980","메드팩토","KOSDAQ","기술성장기업부",,,,,,,,,,"33580695"
"200580","메디쎄이","KONEX","일반기업부",,,,,,,,,,"3726079"
"041920","메디아나","KOSDAQ","우량기업부",,,,,,,,,,"18598223"
"233250","메디안디노스틱","KONEX","일반기업부",,,,,,,,,,"1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부",,,,,,,,,,"3014647"
"054180","메디콕스","KOSDAQ","중견기업부",,,,,,,,,,"54802684"
"086900","메디톡스","KOSDAQ","우량기업부",,,,,,,,,,"7298468"
"078160","메디포스트","KOSDAQ","벤처기업부",,,,,,,,,,"34217785"
"065650","메디프론","KOSDAQ","중견기업부",,,,,,,,,,"54743974"
"138040","메리츠금융지주","KOSPI",,,,,,,,,,,"203372114"
"408920","메쎄이상","KOSDAQ","중견기업부",,,,,,,,,,"43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부",,,,,,,,,,"152184408"
"140410","메지온","KOSDAQ","중견기업부",,,,,,,,,,"29607389"
"241770","메카로","KOSDAQ","우량기업부",,,,,,,,,,"10192640"
"090370","메타랩스","KOSPI",,,,,,,,,,,"24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부",,,,,,,,,,"23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부",,,,,,,,,,"16050530"
"017180","명문제약","KOSPI",,,,,,,,,,,"33953454"
"009900","명신산업","KOSPI",,,,,,,,,,,"52470133"
"012690","모나리자","KOSPI",,,,,,,,,,,"36571255"
"005360","모나미","KOSPI",,,,,,,,,,,"18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부",,,,,,,,,,"12170300"
"080420","모다이노칩","KOSDAQ","우량기업부",,,,,,,,,,"79721622"
"417970","모델솔루션","KOSDAQ","중견기업부",,,,,,,,,,"6396700"
"080160","모두투어","KOSDAQ","중견기업부",,,,,,,,,,"18900000"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부",,,,,,,,,,"32552861"
"101330","모베이스","KOSDAQ","중견기업부",,,,,,,,,,"23147029"
"012860","모베이스전자","KOSDAQ","중견기업부",,,,,,,,,,"73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부",,,,,,,,,,"160818847"
"348030","모비릭스","KOSDAQ","우량기업부",,,,,,,,,,"9603800"
"250060","모비스","KOSDAQ","기술성장기업부",,,,,,,,,,"32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부",,,,,,,,,,"33681812"
"033200","모아텍","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부",,,,,,,,,,"23551534"
"009680","모토닉","KOSPI",,,,,,,,,,,"33000000"
"118990","모트렉스","KOSDAQ","우량기업부",,,,,,,,,,"24861990"
"006920","모헨즈","KOSDAQ","중견기업부",,,,,,,,,,"10920000"
"009580","무림P&P","KOSPI",,,,,,,,,,,"62368324"
"001810","무림SP","KOSDAQ","중견기업부",,,,,,,,,,"22137500"
"009200","무림페이퍼","KOSPI",,,,,,,,,,,"41609310"
"322970","무진메디","KONEX","일반기업부",,,,,,,,,,"10015358"
"033920","무학","KOSPI",,,,,,,,,,,"28500000"
"008420","문배철강","KOSPI",,,,,,,,,,,"20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부",,,,,,,,,,"4684781"
"095500","미래나노텍","KOSDAQ","우량기업부",,,,,,,,,,"31009999"
"254490","미래반도체","KOSDAQ","중견기업부",,,,,,,,,,"14438000"
"025560","미래산업","KOSPI",,,,,,,,,,,"30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부",,,,,,,,,,"20415802"
"007120","미래아이앤지","KOSPI",,,,,,,,,,,"27883584"
"396690","미래에셋글로벌리츠","KOSPI",,,,,,,,,,,"39605940"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"7680000"
"357250","미래에셋맵스리츠","KOSPI",,,,,,,,,,,"24995105"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부",,,,,,,,,,"54527350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"4920000"
"085620","미래에셋생명","KOSPI",,,,,,,,,,,"177016189"
"006800","미래에셋증권","KOSPI",,,,,,,,,,,"605316408"
"00680K","미래에셋증권2우B","KOSPI",,,,,,,,,,,"140000000"
"006805","미래에셋증권우","KOSPI",,,,,,,,,,,"14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부",,,,,,,,,,"4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부",,,,,,,,,,"8817884"
"207760","미스터블루","KOSDAQ","중견기업부",,,,,,,,,,"80334869"
"002840","미원상사","KOSPI",,,,,,,,,,,"4750000"
"268280","미원에스씨","KOSPI",,,,,,,,,,,"5000000"
"107590","미원홀딩스","KOSPI",,,,,,,,,,,"2320000"
"134380","미원화학","KOSPI",,,,,,,,,,,"2199268"
"351020","미쥬","KONEX","일반기업부",,,,,,,,,,"2075000"
"003650","미창석유","KOSPI",,,,,,,,,,,"1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부",,,,,,,,,,"43568945"
"201490","미투온","KOSDAQ","중견기업부",,,,,,,,,,"31257770"
"418470","밀리의서재","KOSDAQ","벤처기업부",,,,,,,,,,"8388289"
"206640","바디텍메드","KOSDAQ","우량기업부",,,,,,,,,,"23486560"
"018700","바른손","KOSDAQ","중견기업부",,,,,,,,,,"35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부",,,,,,,,,,"74439675"
"354390","바스칸바이오제약","KONEX","일반기업부",,,,,,,,,,"7018247"
"053030","바이넥스","KOSDAQ","우량기업부",,,,,,,,,,"31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부",,,,,,,,,,"12340206"
"377740","바이오노트","KOSPI",,,,,,,,,,,"102056048"
"064550","바이오니아","KOSDAQ","우량기업부",,,,,,,,,,"25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부",,,,,,,,,,"6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부",,,,,,,,,,"62600334"
"086820","바이오솔루션","KOSDAQ","기술성장기업부",,,,,,,,,,"8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부",,,,,,,,,,"21296893"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부",,,,,,,,,,"8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부",,,,,,,,,,"4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부",,,,,,,,,,"14106847"
"289170","바이오텐","KONEX","일반기업부",,,,,,,,,,"3511509"
"086040","바이오톡스텍","KOSDAQ","벤처기업부",,,,,,,,,,"15958247"
"199290","바이오프로테크","KONEX","일반기업부",,,,,,,,,,"16325192"
"099430","바이오플러스","KOSDAQ","벤처기업부",,,,,,,,,,"57930864"
"032980","바이온","KOSDAQ","중견기업부",,,,,,,,,,"40297640"
"308080","바이젠셀","KOSDAQ","기술성장기업부",,,,,,,,,,"19165740"
"043150","바텍","KOSDAQ","우량기업부",,,,,,,,,,"14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부",,,,,,,,,,"22993200"
"003610","방림","KOSPI",,,,,,,,,,,"42314090"
"267790","배럴","KOSDAQ","중견기업부",,,,,,,,,,"7888500"
"001340","백광산업","KOSPI",,,,,,,,,,,"44918407"
"046310","백금T&A","KOSDAQ","중견기업부",,,,,,,,,,"16418641"
"035150","백산","KOSPI",,,,,,,,,,,"22515000"
"331520","밸로프","KOSDAQ","중견기업부",,,,,,,,,,"50864390"
"438700","버넥트","KOSDAQ","기술성장기업부",,,,,,,,,,"11056490"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"84109926"
"002410","범양건영","KOSPI",,,,,,,,,,,"24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부",,,,,,,,,,"8761000"
"206400","베노티앤알","KOSDAQ","중견기업부",,,,,,,,,,"30099288"
"019010","베뉴지","KOSDAQ","중견기업부",,,,,,,,,,"48200000"
"322190","베른","KONEX","일반기업부",,,,,,,,,,"8925197"
"177350","베셀","KOSDAQ","벤처기업부",,,,,,,,,,"79887988"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"4721384"
"424760","벨로크","KOSDAQ","벤처기업부",,,,,,,,,,"19420002"
"007210","벽산","KOSPI",,,,,,,,,,,"68560000"
"225530","보광산업","KOSDAQ","우량기업부",,,,,,,,,,"36338727"
"250000","보라티알","KOSDAQ","우량기업부",,,,,,,,,,"6750733"
"002760","보락","KOSPI",,,,,,,,,,,"59900000"
"003850","보령","KOSPI",,,,,,,,,,,"68690000"
"310210","보로노이","KOSDAQ","기술성장기업부",,,,,,,,,,"17398807"
"006910","보성파워텍","KOSDAQ","중견기업부",,,,,,,,,,"49129824"
"000890","보해양조","KOSPI",,,,,,,,,,,"139120129"
"226340","본느","KOSDAQ","중견기업부",,,,,,,,,,"35388330"
"206950","볼빅","KONEX","일반기업부",,,,,,,,,,"14077265"
"003000","부광약품","KOSPI",,,,,,,,,,,"71063049"
"001270","부국증권","KOSPI",,,,,,,,,,,"10369886"
"001275","부국증권우","KOSPI",,,,,,,,,,,"3000000"
"026940","부국철강","KOSPI",,,,,,,,,,,"20000000"
"014470","부방","KOSDAQ","중견기업부",,,,,,,,,,"60052260"
"011390","부산산업","KOSPI",,,,,,,,,,,"1056000"
"005030","부산주공","KOSPI",,,,,,,,,,,"78782988"
"008470","부스타","KOSDAQ","벤처기업부",,,,,,,,,,"8404800"
"338220","뷰노","KOSDAQ","기술성장기업부",,,,,,,,,,"13689559"
"100120","뷰웍스","KOSDAQ","우량기업부",,,,,,,,,,"10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부",,,,,,,,,,"3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부",,,,,,,,,,"29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부",,,,,,,,,,"8208283"
"064480","브리지텍","KOSDAQ","벤처기업부",,,,,,,,,,"11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부",,,,,,,,,,"23361801"
"365900","브이씨","KOSDAQ","벤처기업부",,,,,,,,,,"7310300"
"251630","브이원텍","KOSDAQ","벤처기업부",,,,,,,,,,"15942886"
"018290","브이티","KOSDAQ","우량기업부",,,,,,,,,,"35798007"
"044480","블레이드 Ent","KOSDAQ","중견기업부",,,,,,,,,,"34298743"
"439580","블루엠텍","KOSDAQ","기술성장기업부",,,,,,,,,,"10679064"
"033560","블루콤","KOSDAQ","중견기업부",,,,,,,,,,"17100000"
"191600","블루탑","KONEX","일반기업부",,,,,,,,,,"2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부",,,,,,,,,,"49597132"
"126340","비나텍","KOSDAQ","우량기업부",,,,,,,,,,"5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"19636839"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"48211715"
"318410","비비씨","KOSDAQ","중견기업부",,,,,,,,,,"5555243"
"002070","비비안","KOSPI",,,,,,,,,,,"29793990"
"100220","비상교육","KOSPI",,,,,,,,,,,"12996741"
"419540","비스토스","KOSDAQ","벤처기업부",,,,,,,,,,"22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부",,,,,,,,,,"12792923"
"200780","비씨월드제약","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"8892384"
"413640","비아이매트릭스","KOSDAQ","벤처기업부",,,,,,,,,,"7206940"
"141000","비아트론","KOSDAQ","우량기업부",,,,,,,,,,"12114710"
"090460","비에이치","KOSPI",,,,,,,,,,,"34464379"
"083650","비에이치아이","KOSDAQ","중견기업부",,,,,,,,,,"30944375"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"4310000"
"142760","비엘","KOSDAQ","기술성장기업부",,,,,,,,,,"32275041"
"065170","비엘팜텍","KOSDAQ","중견기업부",,,,,,,,,,"88970559"
"086220","비엘헬스케어","KONEX","일반기업부",,,,,,,,,,"10573865"
"086670","비엠티","KOSDAQ","우량기업부",,,,,,,,,,"9125174"
"335890","비올","KOSDAQ","벤처기업부",,,,,,,,,,"58333152"
"230980","비유테크놀러지","KOSDAQ","벤처기업부",,,,,,,,,,"93320557"
"138580","비즈니스온","KOSDAQ","벤처기업부",,,,,,,,,,"22556163"
"082920","비츠로셀","KOSDAQ","우량기업부",,,,,,,,,,"22605600"
"054220","비츠로시스","KOSDAQ","벤처기업부",,,,,,,,,,"49160599"
"042370","비츠로테크","KOSDAQ","우량기업부",,,,,,,,,,"26200025"
"030790","비케이탑스","KOSPI",,,,,,,,,,,"21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부",,,,,,,,,,"19784735"
"307870","비투엔","KOSDAQ","벤처기업부",,,,,,,,,,"33998194"
"357880","비트나인","KOSDAQ","기술성장기업부",,,,,,,,,,"10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부",,,,,,,,,,"16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부",,,,,,,,,,"31445725"
"238200","비피도","KOSDAQ","기술성장기업부",,,,,,,,,,"8180000"
"093190","빅솔론","KOSDAQ","우량기업부",,,,,,,,,,"19238905"
"065450","빅텍","KOSDAQ","벤처기업부",,,,,,,,,,"28652800"
"210120","빅텐츠","KOSDAQ","중견기업부",,,,,,,,,,"3144610"
"005180","빙그레","KOSPI",,,,,,,,,,,"9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부",,,,,,,,,,"8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부",,,,,,,,,,"6592267"
"143240","사람인","KOSDAQ","우량기업부",,,,,,,,,,"11683263"
"003960","사조대림","KOSPI",,,,,,,,,,,"9164467"
"008040","사조동아원","KOSPI",,,,,,,,,,,"141144600"
"007160","사조산업","KOSPI",,,,,,,,,,,"5000000"
"014710","사조씨푸드","KOSPI",,,,,,,,,,,"17218543"
"006090","사조오양","KOSPI",,,,,,,,,,,"9422739"
"452430","사피엔반도체","KOSDAQ","기술성장기업부",,,,,,,,,,"7800876"
"419120","산돌","KOSDAQ","중견기업부",,,,,,,,,,"7751826"
"122350","삼기","KOSDAQ","중견기업부",,,,,,,,,,"38339428"
"419050","삼기이브이","KOSDAQ","중견기업부",,,,,,,,,,"57196240"
"014970","삼륭물산","KOSDAQ","중견기업부",,,,,,,,,,"15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부",,,,,,,,,,"14700000"
"012210","삼미금속","KONEX","일반기업부",,,,,,,,,,"35599885"
"053700","삼보모터스","KOSDAQ","우량기업부",,,,,,,,,,"22742196"
"009620","삼보산업","KOSDAQ","중견기업부",,,,,,,,,,"50055902"
"023600","삼보판지","KOSDAQ","우량기업부",,,,,,,,,,"16170000"
"001470","삼부토건","KOSPI",,,,,,,,,,,"204259254"
"448730","삼성FN리츠","KOSPI",,,,,,,,,,,"77300000"
"006400","삼성SDI","KOSPI",,,,,,,,,,,"68764530"
"006405","삼성SDI우","KOSPI",,,,,,,,,,,"1617896"
"006660","삼성공조","KOSPI",,,,,,,,,,,"8126314"
"028260","삼성물산","KOSPI",,,,,,,,,,,"185591670"
"02826K","삼성물산우B","KOSPI",,,,,,,,,,,"1627425"
"207940","삼성바이오로직스","KOSPI",,,,,,,,,,,"71174000"
"032830","삼성생명","KOSPI",,,,,,,,,,,"200000000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"4664000"
"468510","삼성스팩9호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"11050000"
"018260","삼성에스디에스","KOSPI",,,,,,,,,,,"77377800"
"028050","삼성엔지니어링","KOSPI",,,,,,,,,,,"196000000"
"009150","삼성전기","KOSPI",,,,,,,,,,,"74693696"
"009155","삼성전기우","KOSPI",,,,,,,,,,,"2906984"
"005930","삼성전자","KOSPI",,,,,,,,,,,"5969782550"
"005935","삼성전자우","KOSPI",,,,,,,,,,,"822886700"
"001360","삼성제약","KOSPI",,,,,,,,,,,"67162079"
"010140","삼성중공업","KOSPI",,,,,,,,,,,"880000000"
"016360","삼성증권","KOSPI",,,,,,,,,,,"89300000"
"068290","삼성출판사","KOSPI",,,,,,,,,,,"10000000"
"029780","삼성카드","KOSPI",,,,,,,,,,,"115858891"
"000810","삼성화재","KOSPI",,,,,,,,,,,"47374837"
"000815","삼성화재우","KOSPI",,,,,,,,,,,"3192000"
"006110","삼아알미늄","KOSPI",,,,,,,,,,,"14711916"
"009300","삼아제약","KOSDAQ","우량기업부",,,,,,,,,,"6370000"
"145990","삼양사","KOSPI",,,,,,,,,,,"10313449"
"145995","삼양사우","KOSPI",,,,,,,,,,,"370070"
"003230","삼양식품","KOSPI",,,,,,,,,,,"7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부",,,,,,,,,,"10149688"
"002170","삼양통상","KOSPI",,,,,,,,,,,"3000000"
"272550","삼양패키징","KOSPI",,,,,,,,,,,"15788671"
"000070","삼양홀딩스","KOSPI",,,,,,,,,,,"8564271"
"000075","삼양홀딩스우","KOSPI",,,,,,,,,,,"304058"
"003720","삼영","KOSPI",,,,,,,,,,,"34000000"
"002810","삼영무역","KOSPI",,,,,,,,,,,"18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부",,,,,,,,,,"5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부",,,,,,,,,,"13000000"
"065570","삼영이엔씨","KOSDAQ","벤처기업부",,,,,,,,,,"12322996"
"005680","삼영전자","KOSPI",,,,,,,,,,,"20000000"
"023000","삼원강재","KOSPI",,,,,,,,,,,"40000000"
"004380","삼익THK","KOSPI",,,,,,,,,,,"21000000"
"002450","삼익악기","KOSPI",,,,,,,,,,,"90530915"
"032280","삼일","KOSDAQ","중견기업부",,,,,,,,,,"16213590"
"002290","삼일기업공사","KOSDAQ","중견기업부",,,,,,,,,,"12400000"
"004440","삼일씨엔에스","KOSPI",,,,,,,,,,,"12731947"
"000520","삼일제약","KOSPI",,,,,,,,,,,"17330341"
"009770","삼정펄프","KOSPI",,,,,,,,,,,"2499971"
"037460","삼지전자","KOSDAQ","중견기업부",,,,,,,,,,"16318522"
"032750","삼진","KOSDAQ","우량기업부",,,,,,,,,,"8063866"
"054090","삼진엘앤디","KOSDAQ","벤처기업부",,,,,,,,,,"24959232"
"005500","삼진제약","KOSPI",,,,,,,,,,,"13900000"
"000250","삼천당제약","KOSDAQ","중견기업부",,,,,,,,,,"23457472"
"004690","삼천리","KOSPI",,,,,,,,,,,"4055025"
"024950","삼천리자전거","KOSDAQ","우량기업부",,,,,,,,,,"13273577"
"038500","삼표시멘트","KOSDAQ","우량기업부",,,,,,,,,,"107916306"
"017480","삼현철강","KOSDAQ","우량기업부",,,,,,,,,,"15702890"
"010960","삼호개발","KOSPI",,,,,,,,,,,"25000000"
"046390","삼화네트웍스","KOSDAQ","중견기업부",,,,,,,,,,"43172933"
"004450","삼화왕관","KOSPI",,,,,,,,,,,"2154379"
"009470","삼화전기","KOSPI",,,,,,,,,,,"6613820"
"011230","삼화전자","KOSPI",,,,,,,,,,,"16902700"
"001820","삼화콘덴서","KOSPI",,,,,,,,,,,"10395000"
