종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"190510","나무가","KOSDAQ","중견기업부","17950","-1300","-6.75","19060","19060","17950","1059183","19437869100","289522442800","16129384"
"242040","나무기술","KOSDAQ","기술성장기업부","3025","-140","-4.42","3165","3180","3000","2934703","8971867755","104683948600","34606264"
"089600","나스미디어","KOSDAQ","우량기업부","24900","-100","-0.40","25000","25050","24750","30520","758097350","262445053800","10539962"
"293580","나우IB","KOSDAQ","벤처기업부","13350","-240","-1.77","13610","13700","13250","54301","727070140","127852950000","9577000"
"257990","나우코스","KONEX","일반기업부","5050","650","14.77","5050","5050","5050","1","5050","29637904600","5868892"
"138610","나이벡","KOSDAQ","기술성장기업부","16990","280","1.68","16620","17120","16620","35888","603686000","169177568210","9957479"
"130580","나이스디앤비","KOSDAQ","우량기업부","7500","0","0.00","7420","7540","7400","7594","56498790","115500000000","15400000"
"036800","나이스정보통신","KOSDAQ","우량기업부","28750","250","0.88","28800","29100","28550","30807","885196700","287500000000","10000000"
"267320","나인테크","KOSDAQ","우량기업부","3440","-90","-2.55","3455","3480","3375","1168812","4008785385","135524145760","39396554"
"001260","남광토건","KOSPI",,"10030","110","1.11","9840","10120","9780","27369","271136580","98620697160","9832572"
"008350","남선알미늄","KOSPI",,"2350","-45","-1.88","2400","2405","2320","1667039","3913325875","303335861500","129079090"
"008355","남선알미우","KOSPI",,"27400","-600","-2.14","28000","28000","27350","2371","65311500","8436186000","307890"
"004270","남성","KOSPI",,"2445","-75","-2.98","2500","2510","2445","267039","657562885","88538731200","36212160"
"003920","남양유업","KOSPI",,"534000","-4000","-0.74","532000","546000","529000","2464","1317230000","384480000000","720000"
"003925","남양유업우","KOSPI",,"339000","1000","0.30","339000","344500","339000","568","192994000","56498418000","166662"
"025860","남해화학","KOSPI",,"9460","320","3.50","9160","9550","9160","737302","6936201760","469961854780","49678843"
"111710","남화산업","KOSDAQ","벤처기업부","8180","40","0.49","8060","8200","8060","36417","297175430","168409840000","20588000"
"091590","남화토건","KOSDAQ","우량기업부","9660","-240","-2.42","9840","9850","9630","118225","1149173970","113408400000","11740000"
"168330","내츄럴엔도텍","KOSDAQ","벤처기업부","3020","20","0.67","3005","3055","2930","39712","118682035","95899798000","31754900"
"094860","네오리진","KOSDAQ","벤처기업부","540","2","0.37","538","545","527","242524","129783355","56408278500","104459775"
"253590","네오셈","KOSDAQ","벤처기업부","3525","-100","-2.76","3625","3625","3500","136198","480766985","135552556650","38454626"
"212560","네오오토","KOSDAQ","우량기업부","7260","0","0.00","7260","7310","7120","83816","603578420","57172231380","7874963"
"095660","네오위즈","KOSDAQ","우량기업부","44350","-950","-2.10","45150","45300","42650","466779","20401940600","977195437650","22033719"
"042420","네오위즈홀딩스","KOSDAQ","우량기업부","30250","-100","-0.33","30350","30350","29300","57586","1709812250","267920196500","8856866"
"950220","네오이뮨텍","KOSDAQ","외국기업(소속부없음)","3615","60","1.69","3555","3620","3525","338412","1211785360","357261285975","98827465"
"311390","네오크레마","KOSDAQ","벤처기업부","8870","-220","-2.42","9050","9050","8770","60716","537863320","71284597650","8036595"
"085910","네오티스","KOSDAQ","중견기업부","5070","120","2.42","4965","5100","4925","175856","881741885","70111600260","13828718"
"092730","네오팜","KOSDAQ","우량기업부","18410","-290","-1.55","18700","18700","18140","26570","486176130","151097516010","8207361"
"290660","네오펙트","KOSDAQ","기술성장기업부","1395","-23","-1.62","1418","1428","1354","127373","174573702","27806057910","19932658"
"306620","네온테크","KOSDAQ","벤처기업부","3480","-65","-1.83","3545","3575","3460","311664","1086293585","145076352360","41688607"
"153460","네이블","KOSDAQ","벤처기업부","8400","-190","-2.21","8790","8790","8230","22151","187342810","54852117600","6530014"
"007390","네이처셀","KOSDAQ","중견기업부","16120","110","0.69","16000","16240","15870","426426","6844920050","1009710954720","62637156"
"033640","네패스","KOSDAQ","중견기업부","17140","-500","-2.83","17560","17560","17060","143847","2471460740","395234722280","23059202"
"330860","네패스아크","KOSDAQ","벤처기업부","22000","-500","-2.22","22800","22800","21850","88812","1961432150","268048990000","12184045"
"005720","넥센","KOSPI",,"4145","60","1.47","4085","4145","4055","11837","48503160","221939784665","53543977"
"005725","넥센우","KOSPI",,"3085","0","0.00","3085","3085","3085","1623","5006955","11107851000","3600600"
"002350","넥센타이어","KOSPI",,"7710","150","1.98","7560","7800","7470","123720","948809360","753019331670","97667877"
"002355","넥센타이어1우B","KOSPI",,"2910","10","0.34","2920","2925","2890","5809","16903860","18915000000","6500000"
"089140","넥스턴바이오","KOSDAQ","벤처기업부","1605","-8","-0.50","1613","1624","1599","220152","353819388","62810472855","39134251"
"137940","넥스트아이","KOSDAQ","중견기업부","569","-11","-1.90","571","580","558","164185","93196178","44564644448","78320992"
"396270","넥스트칩","KOSDAQ","기술성장기업부","11140","-160","-1.42","11400","11950","11090","1246721","14460148810","196260509600","17617640"
"348210","넥스틴","KOSDAQ","기술성장기업부","58700","-1700","-2.81","60300","60300","58700","69783","4127933700","584456763800","9956674"
"225570","넥슨게임즈","KOSDAQ","중견기업부","14240","-380","-2.60","14620","14630","14240","594177","8533894560","936437978560","65761094"
"217270","넵튠","KOSDAQ","중견기업부","10510","150","1.45","10360","10610","10200","66096","686725300","487903943300","46422830"
"251270","넷마블","KOSPI",,"60000","-1200","-1.96","60800","61400","59900","171632","10399530100","5157210120000","85953502"
"317860","노드메이슨","KONEX","일반기업부","6000","0","0.00","5500","6000","5500","321","1766000","26578290000","4429715"
"104620","노랑풍선","KOSDAQ","관리종목(소속부없음)","8940","80","0.90","8870","8970","8840","35598","316230760","141628606440","15842126"
"090350","노루페인트","KOSPI",,"8070","130","1.64","7940","8100","7900","78318","627810580","161400000000","20000000"
"090355","노루페인트우","KOSPI",,"14950","40","0.27","15090","15090","14930","114","1707910","6923733700","463126"
"000320","노루홀딩스","KOSPI",,"10150","10","0.10","10140","10190","10080","11711","118501330","134905182650","13291151"
"000325","노루홀딩스우","KOSPI",,"22050","0","0.00","21900","22050","21800","2440","53405700","5370475950","243559"
"194700","노바렉스","KOSDAQ","우량기업부","9890","-80","-0.80","9970","9970","9770","74512","734191290","185485446720","18754848"
"285490","노바텍","KOSDAQ","벤처기업부","26650","500","1.91","26150","26750","25800","23476","618568350","281845896150","10575831"
"229500","노브메타파마","KONEX","일반기업부","17870","10","0.06","17100","18480","17100","2986","53378180","173788341150","9725145"
"106520","노블엠앤비","KOSDAQ","중견기업부","990","-221","-18.25","1206","1239","983","9078861","9539403959","36328992480","36695952"
"376930","노을","KOSDAQ","기술성장기업부","7170","-180","-2.45","7320","7410","7160","57794","418466060","82121810100","11453530"
"278650","노터스","KOSDAQ","벤처기업부","4500","170","3.93","4330","4560","4325","2177794","9634530510","331899066000","73755348"
"006280","녹십자","KOSPI",,"125400","4800","3.98","120500","125900","119500","71995","8898651700","1465491865200","11686538"
"142280","녹십자엠에스","KOSDAQ","중견기업부","5190","90","1.76","5050","5210","5050","60615","311245740","109598698770","21117283"
"234690","녹십자웰빙","KOSDAQ","우량기업부","7290","90","1.25","7090","7320","7090","35382","254707530","129414092040","17752276"
"005250","녹십자홀딩스","KOSPI",,"15940","180","1.14","15780","16110","15700","61185","973604390","749629667400","47028210"
"005257","녹십자홀딩스2우","KOSPI",,"33450","350","1.06","33600","33600","33000","253","8426350","28298365500","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","5770","0","0.00","0","0","0","0","0","150366921250","26060125"
"004370","농심","KOSPI",,"352000","-3500","-0.98","356000","358000","351500","14219","5015885000","2141089984000","6082642"
"072710","농심홀딩스","KOSPI",,"70300","-100","-0.14","69800","70400","69500","2141","149591500","326036637000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","9180","110","1.21","9100","9250","9060","46457","424910560","147160549980","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","5160","20","0.39","5190","5210","5100","14214","73313510","36650153880","7102743"
"040160","누리플렉스","KOSDAQ","우량기업부","6230","-40","-0.64","6290","6320","6110","138092","853388030","75105983050","12055535"
"332290","누보","KOSDAQ","벤처기업부","1497","-4","-0.27","1501","1535","1460","133648","200032403","49522740531","33081323"
"348340","뉴로메카","KOSDAQ","기술성장기업부","30750","-850","-2.69","32400","33200","30750","3119515","99540543350","320792302500","10432270"
"060260","뉴보텍","KOSDAQ","벤처기업부","781","-6","-0.76","787","787","751","229558","176134880","30780028488","39411048"
"012340","뉴인텍","KOSDAQ","벤처기업부","2630","15","0.57","2630","2660","2590","66284","174184325","79181836060","30107162"
"214870","뉴지랩파마","KOSDAQ","중견기업부","2045","-875","-29.97","2350","2430","2045","22519177","48143054230","67704702530","33107434"
"270870","뉴트리","KOSDAQ","우량기업부","9550","-100","-1.04","9530","9640","9480","13355","127296790","87862139200","9200224"
"144960","뉴파워프라즈마","KOSDAQ","투자주의환기종목(소속부없음)","4440","5","0.11","4450","4465","4355","66621","294736545","193995250560","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","7650","-170","-2.17","7880","7890","7530","1527349","11799112250","185204610450","24209753"
"064260","다날","KOSDAQ","우량기업부","5510","-90","-1.61","5650","5650","5470","702038","3880416550","379909210400","68949040"
"093640","다믈멀티미디어","KOSDAQ","벤처기업부","9910","-410","-3.97","9160","10070","9150","2655234","25685336940","198216708260","20001686"
"340360","다보링크","KOSDAQ","벤처기업부","985","-34","-3.34","1019","1019","960","329228","325867729","42123682600","42765160"
"039560","다산네트웍스","KOSDAQ","벤처기업부","4025","-15","-0.37","4110","4110","3955","48989","195427695","146432872950","36380838"
"058730","다스코","KOSPI",,"4800","35","0.73","4760","4840","4735","78707","376995785","93105316800","19396941"
"298870","다올인베스트먼트","KOSDAQ","중견기업부","3065","-25","-0.81","3110","3130","3045","757901","2333863870","306500000000","100000000"
"030210","다올투자증권","KOSPI",,"4645","-255","-5.20","4850","4875","4635","446935","2106079465","280158957340","60314092"
"023590","다우기술","KOSPI",,"21200","-150","-0.70","21300","21550","20950","118945","2525147350","951172280400","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","46700","50","0.11","46400","47600","45950","183637","8578380100","1788610000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","41000","-2000","-4.65","44000","45000","41000","24","1016000","37617500000","917500"
"068240","다원시스","KOSDAQ","벤처기업부","14460","10","0.07","14400","14680","14260","122041","1767931080","501191104740","34660519"
"145210","다이나믹디자인","KOSPI",,"3345","-45","-1.33","3390","3470","3275","559105","1877533170","46632818940","13941052"
"271850","다이오진","KONEX","일반기업부","1690","0","0.00","0","0","0","0","0","5418702770","3206333"
"019680","대교","KOSPI",,"2935","40","1.38","2920","2950","2865","42421","123710315","248602864750","84702850"
"019685","대교우B","KOSPI",,"1998","-22","-1.09","2020","2055","1992","28797","57835448","38815126020","19426990"
"006370","대구백화점","KOSPI",,"9700","110","1.15","9590","9770","9560","21531","206735620","104969626700","10821611"
"008060","대덕","KOSPI",,"7090","0","0.00","7090","7120","7000","76586","542767660","240281163500","33890150"
"00806K","대덕1우","KOSPI",,"10460","120","1.16","10490","10500","10200","5179","53636510","12681254220","1212357"
"353200","대덕전자","KOSPI",,"22650","-300","-1.31","22700","23650","22550","961066","22127708000","1119293351250","49416925"
"35320K","대덕전자1우","KOSPI",,"10940","-150","-1.35","11000","11140","10840","15769","172585760","22924977860","2095519"
"000490","대동","KOSPI",,"12260","-110","-0.89","12330","12400","12200","261054","3206067300","293410660040","23932354"
"178600","대동고려삼","KONEX","일반기업부","2710","-180","-6.23","3000","3000","2520","183","526325","12058416000","4449600"
"020400","대동금속","KOSDAQ","벤처기업부","10100","-40","-0.39","10140","10140","10030","3132","31622640","32210576600","3189166"
"008830","대동기어","KOSDAQ","중견기업부","7090","20","0.28","7070","7300","6990","18232","128845810","63721516800","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","4435","20","0.45","4380","4435","4380","25865","113804660","44350000000","10000000"
"008110","대동전자","KOSPI",,"9690","50","0.52","9640","9780","9580","14959","144590840","101652431430","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4700","-10","-0.21","4690","4740","4590","26805","125424095","74745035300","15903199"
"005750","대림B&Co","KOSPI",,"3720","20","0.54","3700","3720","3640","15231","55894250","62020732800","16672240"
"017650","대림제지","KOSDAQ","우량기업부","9130","30","0.33","9100","9140","9080","4255","38809530","82170000000","9000000"
"006570","대림통상","KOSPI",,"3885","-35","-0.89","3920","3920","3875","5748","22454050","59149125000","15225000"
"007720","대명소노시즌","KOSDAQ","우량기업부","743","-7","-0.93","742","752","732","171655","126844176","74894734350","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","24350","3450","16.51","20700","24350","20700","1232972","28310042600","415167500000","17050000"
"317850","대모","KOSDAQ","벤처기업부","13150","-170","-1.28","13190","13350","13080","202039","2668071280","109466123000","8324420"
"290670","대보마그네틱","KOSDAQ","벤처기업부","66500","800","1.22","65700","69600","64600","498109","33670350900","520329250000","7824500"
"078140","대봉엘에스","KOSDAQ","우량기업부","7950","-90","-1.12","7970","8070","7850","57469","453937130","88138303050","11086579"
"001680","대상","KOSPI",,"19910","70","0.35","19850","19930","19800","44790","890266350","689842177750","34648025"
"001685","대상우","KOSPI",,"15500","-50","-0.32","15550","15590","15500","1147","17812590","21238456500","1370223"
"084690","대상홀딩스","KOSPI",,"7780","0","0.00","7780","7800","7740","11828","91814180","281733545640","36212538"
"084695","대상홀딩스우","KOSPI",,"9040","-150","-1.63","9190","9240","9040","2130","19305690","8257877280","913482"
"036480","대성미생물","KOSDAQ","중견기업부","10510","40","0.38","10400","10520","10370","6288","65685840","39938000000","3800000"
"128820","대성산업","KOSPI",,"4280","25","0.59","4255","4290","4225","93596","398462905","193607845840","45235478"
"117580","대성에너지","KOSPI",,"9400","-20","-0.21","9400","9520","9310","108200","1014499850","258500000000","27500000"
"027830","대성창투","KOSDAQ","벤처기업부","2535","-35","-1.36","2570","2580","2530","172604","439077765","101400000000","40000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1700","6","0.35","1682","1712","1672","260610","440733688","53212177700","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","9930","160","1.64","9690","9930","9570","533914","5219000150","136190476290","13715053"
"016710","대성홀딩스","KOSPI",,"128300","600","0.47","127700","128700","126400","23394","2988779900","2064277589700","16089459"
"387310","대신밸런스제10호스팩","KOSDAQ","SPAC(소속부없음)","5070","0","0.00","0","0","0","0","0","27682200000","5460000"
"397500","대신밸런스제11호스팩","KOSDAQ","SPAC(소속부없음)","3535","0","0.00","0","0","0","0","0","26901350000","7610000"
"426670","대신밸런스제12호스팩","KOSDAQ","SPAC(소속부없음)","3120","0","0.00","3120","3190","3060","119456","369741840","18127200000","5810000"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2325","-25","-1.06","2385","2385","2300","15353","35677490","13113000000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2195","-25","-1.13","2205","2205","2170","19069","41923825","14728450000","6710000"
"020180","대신정보통신","KOSDAQ","중견기업부","1214","1","0.08","1213","1222","1205","262376","317988405","46652702810","38428915"
"003540","대신증권","KOSPI",,"13060","20","0.15","13120","13140","12930","70062","913658330","663100604000","50773400"
"003547","대신증권2우B","KOSPI",,"12010","180","1.52","11870","12010","11870","11091","132669680","120100000000","10000000"
"003545","대신증권우","KOSPI",,"12540","300","2.45","12480","12540","12300","90496","1127447730","326040000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3315","15","0.45","3280","3340","3270","225057","741223975","233619244755","70473377"
"009190","대양금속","KOSPI",,"3315","100","3.11","3195","3335","3190","652219","2137042395","110596167045","33362343"
"108380","대양전기공업","KOSDAQ","우량기업부","11190","0","0.00","11290","11290","11120","22983","257136920","107058456270","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3260","0","0.00","0","0","0","0","0","87531000000","26850000"
"014160","대영포장","KOSPI",,"1522","10","0.66","1508","1523","1508","167638","254250238","164976503578","108394549"
"047040","대우건설","KOSPI",,"4390","25","0.57","4370","4435","4350","738592","3246194835","1824583380820","415622638"
"009320","대우부품","KOSPI",,"1504","12","0.80","1492","1520","1468","107157","159185323","71660148000","47646375"
"042660","대우조선해양","KOSPI",,"23450","-550","-2.29","24250","24800","23350","731978","17559715450","2515966188050","107290669"
"003090","대웅","KOSPI",,"17190","-50","-0.29","17190","17410","17100","56803","977225070","999460636200","58141980"
"069620","대웅제약","KOSPI",,"117000","1000","0.86","115700","118300","115500","53164","6220068600","1355629275000","11586575"
"007680","대원","KOSDAQ","우량기업부","7460","-30","-0.40","7510","7510","7400","29282","217425580","100310696040","13446474"
"000430","대원강업","KOSPI",,"3515","35","1.01","3465","3525","3410","129749","448772340","217930000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","14770","-230","-1.53","14970","14980","14710","73918","1094847350","185791032420","12578946"
"005710","대원산업","KOSDAQ","우량기업부","5820","10","0.17","5810","5860","5790","7076","41093890","116618832000","20037600"
"006340","대원전선","KOSPI",,"1143","15","1.33","1129","1145","1129","238586","271951078","82255462362","71964534"
"006345","대원전선우","KOSPI",,"2540","-90","-3.42","2645","2645","2525","9303","23692025","6657848000","2621200"
"003220","대원제약","KOSPI",,"15400","130","0.85","15300","15460","15220","190967","2932607740","338255918000","21964670"
"024890","대원화성","KOSPI",,"2370","45","1.94","2360","2470","2350","979738","2364910765","97760490240","41249152"
"290380","대유","KOSDAQ","중견기업부","4005","65","1.65","3935","4040","3905","397890","1588278635","98978016060","24713612"
"002880","대유에이텍","KOSPI",,"754","15","2.03","725","754","725","741543","550448516","87284860156","115762414"
"290120","대유에이피","KOSDAQ","중견기업부","5970","-10","-0.17","5930","5980","5910","14476","86139390","70480697640","11805812"
"000300","대유플러스","KOSPI",,"912","22","2.47","888","919","881","1127427","1018938568","110350881888","120998774"
"120240","대정화금","KOSDAQ","우량기업부","16930","20","0.12","16910","17190","16830","42756","728656460","121733319630","7190391"
"003310","대주산업","KOSDAQ","중견기업부","2320","0","0.00","2305","2340","2300","539166","1250797630","82110252000","35392350"
"114920","대주이엔티","KONEX","일반기업부","1827","0","0.00","1827","1827","1827","1","1827","6338776500","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","102000","-900","-0.87","101800","108900","100400","515291","53892980700","1579020486000","15480593"
"012800","대창","KOSPI",,"1326","19","1.45","1302","1333","1302","235287","309935366","120852301674","91140499"
"015230","대창단조","KOSPI",,"7080","-150","-2.07","7230","7250","7070","485286","3458941770","202291388400","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","289","4","1.40","284","304","279","2643889","763754635","47326931601","163761009"
"140520","대창스틸","KOSDAQ","중견기업부","2865","20","0.70","2870","2890","2825","24142","69067465","60477981195","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","7370","70","0.96","7310","7550","7250","98438","728049510","54939591300","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","2600","20","0.78","2550","2615","2540","418287","1083621140","193729031600","74511166"
"060900","대한그린파워","KOSDAQ","중견기업부","483","-4","-0.82","490","492","481","832736","403296786","89845405356","186015332"
"054670","대한뉴팜","KOSDAQ","우량기업부","9620","70","0.73","9550","9720","9490","97067","931962620","138094330400","14354920"
"001070","대한방직","KOSPI",,"52800","400","0.76","52400","53600","52100","7709","408183200","279840000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","28950","100","0.35","28850","28950","28700","2300","66250250","173700000000","6000000"
"006650","대한유화","KOSPI",,"175100","-200","-0.11","174600","177000","173200","36496","6411745500","1138150000000","6500000"
"001440","대한전선","KOSPI",,"1515","17","1.13","1504","1553","1503","13443257","20540204672","1885376608635","1244473009"
"084010","대한제강","KOSPI",,"13110","60","0.46","12900","13230","12860","33351","435811480","323118682740","24646734"
"001790","대한제당","KOSPI",,"2810","20","0.72","2790","2815","2765","147388","410857415","252047389800","89696580"
"001795","대한제당우","KOSPI",,"2520","-10","-0.40","2530","2530","2490","32733","82006615","16336555200","6482760"
"001130","대한제분","KOSPI",,"157000","2900","1.88","153600","162300","151500","8241","1282806100","265330000000","1690000"
"003490","대한항공","KOSPI",,"23450","-250","-1.05","23700","23700","23450","1284782","30310201750","8634774500450","368220661"
"003495","대한항공우","KOSPI",,"29900","-150","-0.50","30250","30300","29900","2784","83309650","33212740600","1110794"
"005880","대한해운","KOSPI",,"2350","-60","-2.49","2400","2400","2330","1198344","2818618355","750067031000","319177460"
"003830","대한화섬","KOSPI",,"132100","1300","0.99","130800","135000","129700","886","116213100","175428800000","1328000"
"016090","대현","KOSPI",,"2245","25","1.13","2220","2245","2205","176531","392203435","99413785950","44282310"
"069460","대호에이엘","KOSPI",,"1480","30","2.07","1435","1481","1423","359938","522347210","76965208120","52003519"
"021040","대호특수강","KOSDAQ","중견기업부","5650","40","0.71","5610","5780","5610","50125","285303220","42600175100","7539854"
"021045","대호특수강우","KOSDAQ","중견기업부","9260","-120","-1.28","9380","9540","9140","1637","14994740","3928517960","424246"
"067080","대화제약","KOSDAQ","우량기업부","9500","310","3.37","9120","9670","9120","167364","1584615050","176858175000","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","25900","-600","-2.26","26550","26550","25650","146528","3787201600","376706590400","14544656"
"192080","더블유게임즈","KOSPI",,"44950","-400","-0.88","45500","45500","44600","32413","1455092100","825933864900","18374502"
"393890","더블유씨피","KOSDAQ","기술성장기업부","48950","-600","-1.21","49600","49600","47900","214613","10491126450","1649444556100","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","2310","-140","-5.71","2455","2455","2270","598035","1397504490","69364594530","30027963"
"012510","더존비즈온","KOSPI",,"42850","4950","13.06","37400","43700","36550","1040605","42744615550","1301902294400","30382784"
"224060","더코디","KOSDAQ","중견기업부","7200","-10","-0.14","7210","7300","7000","21655","154969980","23149108800","3215154"
"302920","더콘텐츠온","KONEX","일반기업부","7600","0","0.00","0","0","0","0","0","34597928400","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","43300","-700","-1.59","44250","44300","43000","100788","4388477050","1075190050700","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","18880","70","0.37","18860","19950","18180","935522","17846213920","346965840640","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","6640","10","0.15","6580","6650","6520","349603","2305325310","301701693280","45437002"
"004830","덕성","KOSPI",,"5190","-70","-1.33","5250","5260","5170","50979","264703660","81379200000","15680000"
"004835","덕성우","KOSPI",,"6190","-60","-0.96","6260","6260","6120","10092","62089690","8616480000","1392000"
"090410","덕신하우징","KOSDAQ","중견기업부","1890","15","0.80","1855","1911","1855","370593","700564906","87098939550","46084095"
"024900","덕양산업","KOSPI",,"2650","-20","-0.75","2660","2670","2630","26090","69045380","86297197000","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","10890","-80","-0.73","10970","11430","10710","473648","5199087600","173481075900","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","51700","-300","-0.58","51700","52200","50300","131609","6715797000","613454622000","11865660"
"348840","데이드림엔터","KONEX","일반기업부","7400","-190","-2.50","6600","7400","6600","11","73400","6234500000","842500"
"263800","데이타솔루션","KOSDAQ","중견기업부","8400","-430","-4.87","8830","8830","8390","518118","4388789740","136110072000","16203580"
"199150","데이터스트림즈","KONEX","일반기업부","9200","-370","-3.87","9200","9200","8800","34","303300","39271239600","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","12030","-310","-2.51","12340","12350","12010","207323","2504530610","305686342080","25410336"
"261200","덴티스","KOSDAQ","벤처기업부","8450","130","1.56","8250","8470","8240","88807","746091400","124704170500","14757890"
"145720","덴티움","KOSPI",,"123700","400","0.32","124300","127900","123300","85428","10732586900","1369214271000","11068830"
"227420","도부마스크","KONEX","일반기업부","699","19","2.79","779","779","585","7000","4695046","12044612994","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","6050","-80","-1.31","6130","6130","5990","162827","981998810","192935389350","31890147"
"002150","도화엔지니어링","KOSPI",,"8550","50","0.59","8460","8580","8450","93390","796365710","288306000000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","6570","160","2.50","6410","6600","6380","226534","1478856460","187014997440","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","5230","340","6.95","4890","5230","4865","1582896","8066903395","298857890000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","5620","60","1.08","5620","5770","5400","6168821","34688173840","304853988840","54244482"
"075970","동국알앤에스","KOSDAQ","중견기업부","4090","65","1.61","4000","4110","3970","1256029","5096350235","75256000000","18400000"
"001230","동국제강","KOSPI",,"13650","-110","-0.80","13760","13890","13520","384681","5279170450","1302656860050","95432737"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","15910","40","0.25","15880","16170","15820","43103","688449390","707358600000","44460000"
"023450","동남합성","KOSPI",,"48700","-250","-0.51","48700","48850","48600","698","33989950","175807000000","3610000"
"004140","동방","KOSPI",,"2600","0","0.00","2610","2610","2550","146585","377737715","124726591600","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2650","-10","-0.38","2660","2660","2590","31723","83169860","35883655300","13541002"
"007590","동방아그로","KOSPI",,"6700","80","1.21","6620","6710","6600","17057","113921650","91237765900","13617577"
"005960","동부건설","KOSPI",,"7130","80","1.13","7020","7160","7010","73565","521235780","163097773190","22874863"
"005965","동부건설우","KOSPI",,"29800","350","1.19","29800","29800","29050","2910","85373100","6726813600","225732"
"026960","동서","KOSPI",,"19450","210","1.09","19200","19630","19110","57654","1122476760","1939165000000","99700000"
"002210","동성제약","KOSPI",,"6560","10","0.15","6540","6590","6490","44254","289065100","171222363200","26100970"
"102260","동성케미컬","KOSPI",,"4560","60","1.33","4500","4580","4495","74585","337941595","226585159680","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","10840","-10","-0.09","10870","10930","10770","140761","1527875210","322642323680","29764052"
"025950","동신건설","KOSDAQ","중견기업부","12900","-170","-1.30","13070","13070","12850","16052","207226030","108360000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"93900","-1000","-1.05","94500","94900","93500","6734","634105400","596162930700","6348913"
"170900","동아에스티","KOSPI",,"60400","700","1.17","59700","60600","59500","4517","272548000","510173915200","8446588"
"088130","동아엘텍","KOSDAQ","우량기업부","8290","40","0.48","8250","8290","8140","38886","319521340","88395756020","10662938"
"028100","동아지질","KOSPI",,"12560","40","0.32","12520","12560","12390","27604","343897490","176501233760","14052646"
"282690","동아타이어","KOSPI",,"11940","-30","-0.25","11980","11980","11850","7011","83444530","163972199100","13733015"
"041930","동아화성","KOSDAQ","우량기업부","10280","100","0.98","10210","10440","10020","364213","3728823740","162424000000","15800000"
"001520","동양","KOSPI",,"1121","16","1.45","1117","1124","1100","245785","273179126","267564834623","238684063"
"001527","동양2우B","KOSPI",,"13300","-540","-3.90","13250","13390","13150","1241","16369210","4103967700","308569"
"084670","동양고속","KOSPI",,"14260","130","0.92","14130","14390","14090","908","12911590","41290813940","2895569"
"082640","동양생명","KOSPI",,"4315","-45","-1.03","4360","4360","4315","80677","349192330","696262294275","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2220","-10","-0.45","2205","2235","2180","31743","70055130","43734000000","19700000"
"001525","동양우","KOSPI",,"6500","-220","-3.27","6500","6510","6500","2658","17277220","4015251500","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","16580","330","2.03","16250","16660","16050","80593","1320980970","130318800000","7860000"
"008970","동양철관","KOSPI",,"1068","11","1.04","1062","1071","1048","585023","621242833","126969489720","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3665","55","1.52","3565","3690","3565","97976","355663910","73300000000","20000000"
