종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"204020","그리티","KOSDAQ","중견기업부","3300","35","1.07","3200","3375","3200","78279","258970425","66486519000","20147430"
"114450","그린생명과학","KOSDAQ","중견기업부","3260","15","0.46","3180","3300","3165","26347","85704865","48900000000","15000000"
"083420","그린케미칼","KOSPI",,"8770","240","2.81","8440","9100","8440","184704","1629631770","210480000000","24000000"
"186230","그린플러스","KOSDAQ","벤처기업부","10320","-200","-1.90","10520","10590","10280","57112","591823280","111664340160","10820188"
"014530","극동유화","KOSPI",,"3970","-5","-0.13","4000","4045","3940","260010","1039521765","138431597400","34869420"
"900070","글로벌에스엠","KOSDAQ","외국기업(소속부없음)","762","-8","-1.04","772","778","760","91188","69872839","40952903616","53743968"
"204620","글로벌텍스프리","KOSDAQ","중견기업부","3850","105","2.80","3780","3885","3710","384725","1468013655","211278452000","54877520"
"019660","글로본","KOSDAQ","중견기업부","1725","-6","-0.35","1701","1771","1701","40454","69441560","60014036850","34790746"
"014280","금강공업","KOSPI",,"7550","390","5.45","7250","7690","7070","3502255","26240068460","221436645350","29329357"
"014285","금강공업우","KOSPI",,"11680","440","3.91","11130","11690","11130","2382","27465460","6889740000","589875"
"053260","금강철강","KOSDAQ","우량기업부","6700","150","2.29","6470","6770","6450","134363","891467680","125424000000","18720000"
"008870","금비","KOSPI",,"85700","-1900","-2.17","85300","87900","85300","4703","406792400","85700000000","1000000"
"001570","금양","KOSPI",,"86900","3900","4.70","85600","88500","83000","4623967","398821478900","5044548215300","58050037"
"282720","금양그린파워","KOSDAQ","중견기업부","16580","150","0.91","16510","17260","16220","564286","9470180590","200941310000","12119500"
"002990","금호건설","KOSPI",,"5830","50","0.87","5750","5830","5710","34965","202453340","215439458850","36953595"
"002995","금호건설우","KOSPI",,"19190","-110","-0.57","19400","19400","19070","148","2835510","5608584540","292266"
"011780","금호석유","KOSPI",,"122800","1100","0.90","120400","123900","120400","50751","6217955300","3599797513600","29314312"
"011785","금호석유우","KOSPI",,"63800","300","0.47","63500","64400","63000","6018","384951400","192898406800","3023486"
"214330","금호에이치티","KOSPI",,"845","-32","-3.65","873","873","833","1949299","1648281367","165742443880","196144904"
"001210","금호전기","KOSPI",,"1162","94","8.80","1075","1171","1026","2725538","3050254355","39379155116","33889118"
"073240","금호타이어","KOSPI",,"4580","-20","-0.43","4635","4635","4490","308216","1397987265","1315652114460","287260287"
"036190","금화피에스시","KOSDAQ","우량기업부","30900","-100","-0.32","30550","31050","30550","1529","47166350","185400000000","6000000"
"049080","기가레인","KOSDAQ","벤처기업부","1648","-26","-1.55","1662","1677","1633","1438025","2375397525","139887755856","84883347"
"420770","기가비스","KOSDAQ","중견기업부","90500","-1700","-1.84","91600","95700","88700","187862","17390327400","1147156099000","12675758"
"035460","기산텔레콤","KOSDAQ","벤처기업부","3425","65","1.93","3360","3490","3335","510861","1752825170","49927389500","14577340"
"092440","기신정기","KOSPI",,"3405","10","0.29","3370","3425","3370","20856","70878370","99426000000","29200000"
"000270","기아","KOSPI",,"87500","-400","-0.46","88000","88500","86800","870366","76231858800","35178867762500","402044203"
"024110","기업은행","KOSPI",,"10180","80","0.79","10100","10240","10040","582092","5924336100","8117795346420","797425869"
"013700","까뮤이앤씨","KOSPI",,"1663","0","0.00","1663","1687","1663","36761","61450862","75088241640","45152280"
"308100","까스텔바작","KOSDAQ","중견기업부","6800","30","0.44","6680","6850","6550","36378","244078980","45048184400","6624733"
"004540","깨끗한나라","KOSPI",,"2460","-15","-0.61","2455","2475","2435","30660","75047060","91612104780","37240693"
"004545","깨끗한나라우","KOSPI",,"14790","-190","-1.27","14980","14980","14790","572","8519640","5415506400","366160"
"407400","꿈비","KOSDAQ","벤처기업부","11400","-230","-1.98","11580","12300","11200","698579","8244541440","107975624400","9471546"
"187790","나노","KOSDAQ","벤처기업부","1485","-26","-1.72","1502","1549","1460","1145401","1712256632","45320481855","30518843"
"286750","나노브릭","KOSDAQ","기술성장기업부","1958","-39","-1.95","2000","2000","1880","172049","334394858","40069586942","20464549"
"121600","나노신소재","KOSDAQ","우량기업부","127800","-3200","-2.44","130500","130700","125500","260595","33371759300","1486307226600","11629947"
"247660","나노씨엠에스","KOSDAQ","기술성장기업부","13340","-180","-1.33","13510","13520","13100","24737","328434960","57947892800","4343920"
"039860","나노엔텍","KOSDAQ","중견기업부","4200","20","0.48","4145","4290","4135","55556","234282595","112592033400","26807627"
"091970","나노캠텍","KOSDAQ","중견기업부","912","40","4.59","872","916","862","67426","59436063","34124753616","37417493"
"417010","나노팀","KOSDAQ","벤처기업부","28450","2050","7.77","26450","30000","25100","2678390","75323262300","544940631600","19154328"
"244880","나눔테크","KONEX","일반기업부","3735","-35","-0.93","3575","3790","3570","2771","9950050","18749700000","5020000"
"405920","나라셀라","KOSDAQ","중견기업부","15620","-80","-0.51","16000","17230","15600","131075","2129481400","100577773560","6439038"
"288490","나라소프트","KONEX","일반기업부","56","5","9.80","51","58","49","1052690","57590706","2136232000","38147000"
"051490","나라엠앤디","KOSDAQ","우량기업부","7700","30","0.39","7700","7800","7540","47731","365789650","109340000000","14200000"
"137080","나래나노텍","KOSDAQ","중견기업부","8540","220","2.64","8320","8590","8160","44761","376970950","94447463880","11059422"
"190510","나무가","KOSDAQ","우량기업부","14450","40","0.28","14410","14560","14210","120003","1724761280","234846948800","16252384"
"242040","나무기술","KOSDAQ","기술성장기업부","2240","-10","-0.44","2215","2295","2215","473340","1067259230","77518031360","34606264"
"089600","나스미디어","KOSDAQ","우량기업부","23200","1650","7.66","23800","26650","22650","2239764","54291835100","268381381600","11568163"
"293580","나우IB","KOSDAQ","중견기업부","1110","27","2.49","1065","1120","1065","194184","213038155","106304700000","95770000"
"257990","나우코스","KONEX","일반기업부","4865","260","5.65","4600","4865","4600","51","234865","28552159580","5868892"
"138610","나이벡","KOSDAQ","기술성장기업부","12510","-270","-2.11","12780","12970","12400","35233","447208600","124568062290","9957479"
"130580","나이스디앤비","KOSDAQ","우량기업부","6520","-20","-0.31","6540","6580","6520","3194","20889630","100408000000","15400000"
"036800","나이스정보통신","KOSDAQ","우량기업부","23200","300","1.31","23000","23550","22650","27477","636479400","232000000000","10000000"
"267320","나인테크","KOSDAQ","벤처기업부","3425","-5","-0.15","3420","3465","3280","315573","1067894115","138145131625","40334345"
"001260","남광토건","KOSPI",,"10050","950","10.44","9100","10790","9100","877928","9021910210","98817348600","9832572"
"008350","남선알미늄","KOSPI",,"2595","50","1.96","2520","2620","2520","1276208","3299617260","334960238550","129079090"
"008355","남선알미우","KOSPI",,"23000","550","2.45","22050","23000","21900","3557","79896550","7081470000","307890"
"004270","남성","KOSPI",,"2285","55","2.47","2230","2300","2190","315684","712422500","82744785600","36212160"
"003920","남양유업","KOSPI",,"502000","-5000","-0.99","510000","510000","501000","1162","585172000","361440000000","720000"
"003925","남양유업우","KOSPI",,"270500","-4500","-1.64","275000","275000","267000","1269","341665000","54100000000","200000"
"025860","남해화학","KOSPI",,"8070","0","0.00","8080","8130","8000","107720","870241400","400908263010","49678843"
"111710","남화산업","KOSDAQ","중견기업부","7390","-70","-0.94","7660","7660","7170","6655","48939540","152145320000","20588000"
"091590","남화토건","KOSDAQ","우량기업부","8260","210","2.61","7920","8340","7920","78222","639934020","96972400000","11740000"
"168330","내츄럴엔도텍","KOSDAQ","벤처기업부","2410","10","0.42","2385","2410","2375","19698","47221410","76529309000","31754900"
"094860","네오리진","KOSDAQ","벤처기업부","486","-6","-1.22","490","490","480","154578","74610274","50767450650","104459775"
"253590","네오셈","KOSDAQ","우량기업부","4185","265","6.76","3855","4335","3700","9936061","41174249240","160932609810","38454626"
"212560","네오오토","KOSDAQ","우량기업부","9130","620","7.29","9000","9370","8610","436452","3913678070","71898412190","7874963"
"095660","네오위즈","KOSDAQ","우량기업부","38300","-2450","-6.01","40750","40850","37950","467029","18079161250","843891437700","22033719"
"042420","네오위즈홀딩스","KOSDAQ","우량기업부","22800","850","3.87","21800","26500","21700","248733","6000695600","201936544800","8856866"
"950220","네오이뮨텍","KOSDAQ","외국기업(소속부없음)","2075","-135","-6.11","2185","2205","2075","619972","1301750130","205149989875","98867465"
"311390","네오크레마","KOSDAQ","벤처기업부","8790","60","0.69","8660","8880","8640","79113","692983870","70641670050","8036595"
"085910","네오티스","KOSDAQ","중견기업부","4130","-15","-0.36","4140","4145","4080","16782","68972055","57112605340","13828718"
"092730","네오팜","KOSDAQ","우량기업부","23650","-450","-1.87","24100","24300","23300","29689","705120800","194104087650","8207361"
"290660","네오펙트","KOSDAQ","기술성장기업부","1436","4","0.28","1426","1500","1426","211036","306611538","33041756880","23009580"
"306620","네온테크","KOSDAQ","벤처기업부","3295","15","0.46","3280","3325","3270","102839","338874145","137446335065","41713607"
"153460","네이블","KOSDAQ","벤처기업부","8100","-30","-0.37","8020","8120","7950","5326","42848400","52893113400","6530014"
"007390","네이처셀","KOSDAQ","중견기업부","7900","-240","-2.95","8020","8160","7740","1269027","10046070670","502891532400","63657156"
"033640","네패스","KOSDAQ","중견기업부","18710","-690","-3.56","19390","19390","18530","254567","4792551680","431437669420","23059202"
"330860","네패스아크","KOSDAQ","우량기업부","25000","-850","-3.29","25500","25700","24650","51840","1302646500","304601125000","12184045"
"005720","넥센","KOSPI",,"4425","40","0.91","4380","4450","4345","60913","268258140","236932098225","53543977"
"005725","넥센우","KOSPI",,"3135","55","1.79","3095","3150","3095","461","1447945","11287881000","3600600"
"002350","넥센타이어","KOSPI",,"8400","-220","-2.55","8700","8750","8290","128193","1079947980","820410166800","97667877"
"002355","넥센타이어1우B","KOSPI",,"2945","-50","-1.67","2995","2995","2930","8798","25895240","19142500000","6500000"
"089140","넥스턴바이오","KOSDAQ","벤처기업부","6900","100","1.47","6700","7030","6700","105584","721779920","63923394000","9264260"
"137940","넥스트아이","KOSDAQ","중견기업부","514","14","2.80","500","520","499","85947","44040209","40256989888","78320992"
"396270","넥스트칩","KOSDAQ","기술성장기업부","13000","-2260","-14.81","15210","15230","12500","2392510","31656238860","230565920000","17735840"
"348210","넥스틴","KOSDAQ GLOBAL","우량기업부","70400","-1100","-1.54","70800","71200","69400","113788","7961124200","717860211200","10196878"
"225570","넥슨게임즈","KOSDAQ","우량기업부","21150","-700","-3.20","23450","23900","20850","2673610","59636986450","1390956610500","65766270"
"217270","넵튠","KOSDAQ","중견기업부","7510","-90","-1.18","7600","7610","7350","33851","252314070","349267029280","46506928"
"251270","넷마블","KOSPI",,"44200","-700","-1.56","44950","45550","44150","178559","7948138600","3799144788400","85953502"
"317860","노드메이슨","KONEX","일반기업부","5500","-480","-8.03","5500","5500","5500","1","5500","24363432500","4429715"
"104620","노랑풍선","KOSDAQ","중견기업부","7230","300","4.33","7000","7240","6900","36671","261681920","114538570980","15842126"
"090350","노루페인트","KOSPI",,"8160","110","1.37","7990","8290","7990","56004","455428060","163200000000","20000000"
"090355","노루페인트우","KOSPI",,"12940","-40","-0.31","13200","13200","12800","849","11015770","5992850440","463126"
"000320","노루홀딩스","KOSPI",,"10300","50","0.49","10150","10340","10120","10051","103016610","136898855300","13291151"
"000325","노루홀딩스우","KOSPI",,"20050","-450","-2.20","20150","20200","20000","923","18528100","4883357950","243559"
"194700","노바렉스","KOSDAQ","우량기업부","7850","0","0.00","7800","8030","7800","31636","250194990","147225556800","18754848"
"285490","노바텍","KOSDAQ","벤처기업부","34700","-800","-2.25","35900","36450","34600","109318","3866491650","366981335700","10575831"
"283100","노보믹스","KONEX","일반기업부","3905","-25","-0.64","3905","3905","3905","2","7810","25635930595","6564899"
"229500","노브메타파마","KONEX","일반기업부","18980","-20","-0.11","19380","19380","18500","9108","173040610","186302213760","9815712"
"106520","노블엠앤비","KOSDAQ","투자주의환기종목(소속부없음)","411","0","0.00","0","0","0","0","0","15082036272","36695952"
"376930","노을","KOSDAQ","기술성장기업부","4210","120","2.93","4025","4340","3975","187889","781052875","48219361300","11453530"
"006280","녹십자","KOSPI",,"109000","200","0.18","108800","117000","108200","23946","2645421400","1273832642000","11686538"
"142280","녹십자엠에스","KOSDAQ","중견기업부","4310","-5","-0.12","4315","4410","4290","27645","120088790","91015489730","21117283"
"234690","녹십자웰빙","KOSDAQ","우량기업부","6940","70","1.02","6820","6970","6820","11123","76850260","123200795440","17752276"
"005250","녹십자홀딩스","KOSPI",,"13260","-110","-0.82","13260","14250","13250","47326","636469530","623594064600","47028210"
"005257","녹십자홀딩스2우","KOSPI",,"28850","-700","-2.37","29500","29500","28750","665","19244650","24406811500","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","5770","0","0.00","0","0","0","0","0","150366921250","26060125"
"004370","농심","KOSPI",,"404000","-6000","-1.46","411500","411500","401000","17181","6957563500","2457387368000","6082642"
"072710","농심홀딩스","KOSPI",,"65800","-400","-0.60","66200","66200","65500","2095","137786300","305166582000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","8620","20","0.23","8550","8760","8410","83232","713037850","138183435820","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","4695","-35","-0.74","4730","4735","4550","20328","94331000","33347378385","7102743"
"040160","누리플렉스","KOSDAQ","우량기업부","5560","-110","-1.94","5480","5700","5480","53795","301308690","67028774600","12055535"
"332290","누보","KOSDAQ","벤처기업부","2420","110","4.76","2315","2450","2245","609226","1441382120","80056801660","33081323"
"348340","뉴로메카","KOSDAQ","기술성장기업부","30100","-2250","-6.96","32200","32200","30100","427223","13066249600","314432727000","10446270"
"060260","뉴보텍","KOSDAQ","벤처기업부","1004","24","2.45","994","1033","994","399049","405749735","41726285180","41560045"
"012340","뉴인텍","KOSDAQ","벤처기업부","1817","-4","-0.22","1857","1857","1785","196325","354274285","54704713354","30107162"
"214870","뉴지랩파마","KOSDAQ","투자주의환기종목(소속부없음)","1383","0","0.00","0","0","0","0","0","45813404598","33126106"
"270870","뉴트리","KOSDAQ","우량기업부","7990","-70","-0.87","7850","8010","7840","21128","166398250","73509789760","9200224"
"144960","뉴파워프라즈마","KOSDAQ","우량기업부","6400","-200","-3.03","6500","6810","6300","515827","3371135850","279632793600","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","5820","100","1.75","5670","6300","5670","1466377","8767823630","142303429020","24450761"
"064260","다날","KOSDAQ","우량기업부","3870","110","2.93","3760","3920","3715","435052","1667283135","266832784800","68949040"
"340360","다보링크","KOSDAQ","벤처기업부","879","27","3.17","852","895","852","122479","107437206","37590575640","42765160"
"039560","다산네트웍스","KOSDAQ","벤처기업부","6900","10","0.15","7300","7450","6580","20089557","141687098020","272591268900","39505981"
"154040","다산솔루에타","KOSDAQ","중견기업부","3245","-160","-4.70","3370","3375","3130","1913355","6163127860","55203391595","17011831"
"058730","다스코","KOSPI",,"4870","235","5.07","4640","4940","4640","518712","2513646050","94463102670","19396941"
"030210","다올투자증권","KOSPI",,"3970","-5","-0.13","3975","4140","3865","1245477","4979589380","241817090820","60911106"
"023590","다우기술","KOSPI",,"17200","-200","-1.15","17410","17500","17180","49130","849497820","771705812400","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","12730","-180","-1.39","12920","13010","12100","239012","3054132010","487559000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","42000","1000","2.44","41000","42000","41000","4","167000","38535000000","917500"
"068240","다원시스","KOSDAQ","중견기업부","12820","-170","-1.31","12970","13050","12680","169251","2180719980","439257262340","34263437"
"145210","다이나믹디자인","KOSPI",,"6240","70","1.13","6200","6720","5840","1695459","10684553590","106643964960","17090379"
"019680","대교","KOSPI",,"2565","-50","-1.91","2615","2615","2505","42120","107919965","217262810250","84702850"
"019685","대교우B","KOSPI",,"1699","-34","-1.96","1691","1723","1685","70137","119131383","33006456010","19426990"
"006370","대구백화점","KOSPI",,"14450","-160","-1.10","14850","14870","14200","39321","573950630","156372278950","10821611"
"008060","대덕","KOSPI",,"6450","-50","-0.77","6500","6500","6430","11968","77307760","218591467500","33890150"
"00806K","대덕1우","KOSPI",,"9190","-120","-1.29","9450","9500","9150","187","1727640","11141560830","1212357"
"353200","대덕전자","KOSPI",,"29500","-1250","-4.07","30750","30900","29200","897125","26852919500","1457799287500","49416925"
"35320K","대덕전자1우","KOSPI",,"11200","-190","-1.67","11380","11390","11130","4443","49970870","23469812800","2095519"
"000490","대동","KOSPI",,"11440","-50","-0.44","11440","11640","11410","90040","1035679790","275064847200","24044130"
"178600","대동고려삼","KONEX","일반기업부","2800","0","0.00","2800","2800","2800","20","56000","12458880000","4449600"
"020400","대동금속","KOSDAQ","중견기업부","9470","-60","-0.63","9430","9470","9170","3933","36838490","30201402020","3189166"
"008830","대동기어","KOSDAQ","우량기업부","5900","-40","-0.67","5860","6000","5810","17065","100641260","53026368000","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","4050","-50","-1.22","4040","4070","3995","28749","116011050","40500000000","10000000"
"008110","대동전자","KOSPI",,"5240","10","0.19","5230","5350","5230","11320","59799810","54969942280","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4420","60","1.38","4360","4425","4210","16087","69888115","70292139580","15903199"
"005750","대림B&Co","KOSPI",,"3770","5","0.13","3765","3855","3725","24189","91308480","62854344800","16672240"
"017650","대림제지","KOSDAQ","우량기업부","8740","20","0.23","8610","9190","8610","16929","149055530","78660000000","9000000"
"006570","대림통상","KOSPI",,"3450","40","1.17","3430","3520","3405","12699","43868820","52526250000","15225000"
"007720","대명소노시즌","KOSDAQ","중견기업부","700","3","0.43","697","713","690","179611","125799542","70560315000","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","24400","-300","-1.21","24800","25500","24400","73599","1833258300","416020000000","17050000"
"317850","대모","KOSDAQ","벤처기업부","14180","270","1.94","13790","14600","13620","1105103","15746923440","118040275600","8324420"
"290670","대보마그네틱","KOSDAQ","우량기업부","52100","-2200","-4.05","53800","54300","50000","131612","6838838500","409384086000","7857660"
"078140","대봉엘에스","KOSDAQ","우량기업부","8130","-330","-3.90","8320","8450","8080","83187","680934100","90133887270","11086579"
"001680","대상","KOSPI",,"16450","-30","-0.18","16430","16550","16300","67234","1106717290","569960011250","34648025"
"001685","대상우","KOSPI",,"13950","-80","-0.57","14030","14080","13940","1704","23844410","19114610850","1370223"
"084690","대상홀딩스","KOSPI",,"7310","-50","-0.68","7360","7390","7210","175153","1278522360","264713652780","36212538"
"084695","대상홀딩스우","KOSPI",,"9000","-120","-1.32","9070","9200","8880","4771","42859490","8221338000","913482"
"036480","대성미생물","KOSDAQ","중견기업부","10320","50","0.49","10220","10320","10100","21364","218223450","39216000000","3800000"
"128820","대성산업","KOSPI",,"4190","-60","-1.41","4245","4295","4175","357096","1504809460","189536652820","45235478"
"117580","대성에너지","KOSPI",,"7780","-10","-0.13","7700","7810","7620","46861","363084440","213950000000","27500000"
"027830","대성창투","KOSDAQ","중견기업부","1773","20","1.14","1750","1800","1724","182007","319947495","95742000000","54000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1554","14","0.91","1526","1596","1526","154673","240162129","48642190674","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","9480","10","0.11","9470","9650","9320","61480","583612880","130018702440","13715053"
"016710","대성홀딩스","KOSPI",,"14180","10","0.07","14180","14430","14060","57980","824832790","228148528620","16089459"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2440","0","0.00","0","0","0","0","0","13761600000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2475","0","0.00","0","0","0","0","0","16607250000","6710000"
"020180","대신정보통신","KOSDAQ","중견기업부","1172","-1","-0.09","1166","1188","1150","343528","400459807","45038688380","38428915"
"003540","대신증권","KOSPI",,"13220","30","0.23","13190","13270","13080","31862","420548760","671224348000","50773400"
"003547","대신증권2우B","KOSPI",,"12350","40","0.32","12230","12360","12230","17557","215849060","123500000000","10000000"
"003545","대신증권우","KOSPI",,"12970","10","0.08","13080","13080","12930","22159","287387250","337220000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3555","180","5.33","3400","3560","3325","1487121","5183835670","250532855235","70473377"
"009190","대양금속","KOSPI",,"3610","-115","-3.09","3725","3795","3610","356553","1314442670","133588533740","37005134"
"108380","대양전기공업","KOSDAQ","우량기업부","13020","240","1.88","12980","13290","12780","30845","403695770","124566675660","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3260","0","0.00","0","0","0","0","0","87531000000","26850000"
"014160","대영포장","KOSPI",,"1312","14","1.08","1289","1328","1283","103634","135068504","142213648288","108394549"
"047040","대우건설","KOSPI",,"4120","305","7.99","3815","4165","3815","3910168","15874075385","1712365268560","415622638"
"009320","대우부품","KOSPI",,"1733","-1","-0.06","1741","1774","1690","426594","737940697","82571167875","47646375"
"003090","대웅","KOSPI",,"12130","70","0.58","12060","12370","12030","47329","576133480","705262217400","58141980"
"069620","대웅제약","KOSPI",,"91800","-600","-0.65","92400","94200","91400","31716","2931849300","1063647585000","11586575"
"007680","대원","KOSDAQ","우량기업부","6740","-100","-1.46","6830","6830","6650","12591","84564690","90629234760","13446474"
"000430","대원강업","KOSPI",,"6620","280","4.42","6500","6670","6430","1821592","11969208790","410440000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","15070","0","0.00","15070","15230","14810","73696","1106334270","189564716220","12578946"
"005710","대원산업","KOSDAQ","우량기업부","6290","-90","-1.41","6390","6390","6240","3870","24405520","126036504000","20037600"
"006340","대원전선","KOSPI",,"1177","26","2.26","1150","1188","1142","189283","220990711","84702256518","71964534"
"006345","대원전선우","KOSPI",,"2440","-5","-0.20","2460","2460","2440","249","608570","6395728000","2621200"
"003220","대원제약","KOSPI",,"13650","40","0.29","13560","13850","13550","35831","489984750","299817745500","21964670"
"024890","대원화성","KOSPI",,"2795","5","0.18","2910","3000","2795","2873979","8335571765","115291379840","41249152"
"290380","대유","KOSDAQ","관리종목(소속부없음)","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"656","-2","-0.30","667","670","656","102988","68152670","76206601600","116168600"
"290120","대유에이피","KOSDAQ","우량기업부","5350","160","3.08","5240","5400","5220","59459","315883830","66389904800","12409328"
"000300","대유플러스","KOSPI",,"991","-18","-1.78","970","1000","948","2036871","1992468876","122844195494","123959834"
"120240","대정화금","KOSDAQ","우량기업부","17300","-120","-0.69","17400","17490","17100","29900","516085280","124393764300","7190391"
"003310","대주산업","KOSDAQ","중견기업부","2070","-15","-0.72","2060","2110","2055","237454","493957530","73262164500","35392350"
"114920","대주이엔티","KONEX","일반기업부","1681","-296","-14.97","1687","1687","1681","3611","6084752","5832229500","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","96000","-3000","-3.03","98600","99200","94600","201444","19435997600","1486136928000","15480593"
"012800","대창","KOSPI",,"1422","9","0.64","1408","1446","1405","327084","467496623","129601789578","91140499"
"015230","대창단조","KOSPI",,"7820","10","0.13","7820","8050","7810","473740","3761451770","223434838600","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","715","-28","-3.77","750","750","712","2979388","2170311245","117089121435","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2910","20","0.69","2880","2945","2860","29062","84751390","61427897130","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6600","90","1.38","6510","6690","6500","16014","105284520","49199634000","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","2185","-55","-2.46","2220","2230","2155","1052310","2306349465","162806897710","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","8900","170","1.95","8710","8930","8690","23437","206588360","127758788000","14354920"
"001070","대한방직","KOSPI",,"13200","-210","-1.57","13530","13790","13100","199615","2671129460","69960000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","26800","-250","-0.92","27150","27150","26650","11132","298250100","160800000000","6000000"
"006650","대한유화","KOSPI",,"134100","1600","1.21","132500","135700","131700","31563","4237485400","871650000000","6500000"
"001440","대한전선","KOSPI",,"13850","540","4.06","13170","13850","13170","813031","11085488590","1723595105000","124447300"
"084010","대한제강","KOSPI",,"13250","-120","-0.90","13320","13370","13130","13531","179337790","326569225500","24646734"
"001790","대한제당","KOSPI",,"3290","15","0.46","3225","3325","3225","919703","3017733245","295101748200","89696580"
"001795","대한제당우","KOSPI",,"2835","55","1.98","2780","2855","2780","144644","407289085","18378624600","6482760"
"001130","대한제분","KOSPI",,"127700","-900","-0.70","128400","128600","127500","1349","172487700","215813000000","1690000"
"003490","대한항공","KOSPI",,"25250","200","0.80","25050","25550","24950","1028010","26056732300","9297571690250","368220661"
"003495","대한항공우","KOSPI",,"28400","-200","-0.70","28600","28600","28250","1309","37151450","31546549600","1110794"
"005880","대한해운","KOSPI",,"1904","-56","-2.86","1945","1969","1899","1422942","2743034044","607713883840","319177460"
"003830","대한화섬","KOSPI",,"105400","-300","-0.28","106000","106000","105300","170","17924700","139971200000","1328000"
"016090","대현","KOSPI",,"2140","30","1.42","2110","2145","2100","81706","173363875","94764143400","44282310"
"069460","대호에이엘","KOSPI",,"1386","19","1.39","1367","1409","1341","220070","304266771","83694757608","60385828"
"021040","대호특수강","KOSDAQ","중견기업부","5310","10","0.19","5280","5310","5280","4138","21905080","40036624740","7539854"
"021045","대호특수강우","KOSDAQ","중견기업부","8990","140","1.58","8850","8990","8800","78","690880","3813971540","424246"
"067080","대화제약","KOSDAQ","중견기업부","7970","-110","-1.36","8010","8110","7960","60716","487519530","148374700500","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","22150","100","0.45","22050","22450","21800","60509","1341177800","325013063400","14673276"
"118000","더메디팜","KOSPI",,"515","1","0.19","507","519","500","745040","377682923","47817459540","92849436"
"192080","더블유게임즈","KOSPI",,"41400","200","0.49","41300","41750","40900","33845","1402725350","753097339800","18190757"
"393890","더블유씨피","KOSDAQ","기술성장기업부","68900","-1600","-2.27","70800","71100","67400","223009","15420367000","2321690090200","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","2065","25","1.23","2040","2070","2015","41030","83893695","62007743595","30027963"
"012510","더존비즈온","KOSPI",,"28350","-250","-0.87","28750","28750","28300","62565","1780670350","861351926400","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","5480","-40","-0.72","5460","5480","5130","16430","87811440","18799649640","3430593"
"302920","더콘텐츠온","KONEX","일반기업부","9400","0","0.00","9600","9600","9400","9","85600","42792174600","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","41950","-1600","-3.67","43900","44000","41650","150673","6402077200","1041667959050","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","17030","-790","-4.43","17820","17900","17020","145958","2519682150","312967598840","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","9020","-220","-2.38","9600","10550","8830","6617248","64824813240","409841758040","45437002"
"004830","덕성","KOSPI",,"4220","-40","-0.94","4255","4275","4215","21389","90745075","66169600000","15680000"
"004835","덕성우","KOSPI",,"5250","60","1.16","5130","5250","5110","2530","13075320","7308000000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","2635","30","1.15","2610","2820","2530","9719570","26417038745","121431590325","46084095"
"024900","덕양산업","KOSPI",,"8790","-290","-3.19","9490","10110","8750","8617278","82303511420","286246174200","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","9580","130","1.38","9430","9670","9230","212908","2007408190","152612369800","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","39000","-1100","-2.74","40450","41550","38900","99253","3929146150","463306740000","11879660"
"348840","데이드림엔터","KONEX","일반기업부","4200","0","0.00","0","0","0","0","0","3538500000","842500"
"263800","데이타솔루션","KOSDAQ","중견기업부","6030","30","0.50","5940","6190","5800","710576","4404960740","97736531400","16208380"
