종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"136410","아셈스","KOSDAQ","벤처기업부","6830","-120","-1.73","6920","6990","6520","38279","260338760","75260493980","11019106"
"246720","아스타","KOSDAQ","중견기업부","5430","490","9.92","4945","5890","4945","297075","1637123340","71697475650","13203955"
"067390","아스트","KOSDAQ","투자주의환기종목(소속부없음)","1585","0","0.00","1586","1590","1560","29655","46694682","67030271320","42290392"
"159010","아스플로","KOSDAQ","벤처기업부","9590","-100","-1.03","9730","9830","9350","32806","312066520","127880147010","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1213","-1","-0.08","1212","1214","1186","33338","39947048","42338651466","34904082"
"267850","아시아나IDT","KOSPI",,"20200","370","1.87","22950","23700","20150","2881468","62879600360","224220000000","11100000"
"020560","아시아나항공","KOSPI",,"12130","-10","-0.08","13280","13870","12130","3579021","46519928780","902614697320","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","2795","-115","-3.95","2880","2910","2795","100454","284608745","31082745005","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","1798","-14","-0.77","1801","1812","1780","50474","90322241","56910004724","31651838"
"143160","아이디스","KOSDAQ","우량기업부","20300","-300","-1.46","20800","20800","19850","111220","2232994590","217542717000","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","11500","220","1.95","11290","11600","11240","77716","888689470","118999194000","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3540","5","0.14","3500","3540","3500","14846","52195100","46988990040","13273726"
"122900","아이마켓코리아","KOSPI",,"8450","210","2.55","8270","8480","8260","50344","423567600","282473698000","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1743","1","0.06","1742","1754","1719","64886","112400999","78342019665","44946655"
"099190","아이센스","KOSDAQ","우량기업부","23750","-450","-1.86","24400","24500","23200","446438","10630264450","653558983750","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","4045","-40","-0.98","4085","4130","4015","71147","287491825","52035029665","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","28100","-550","-1.92","29100","29100","27600","40485","1132460050","199699956000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","8270","-350","-4.06","8490","8670","8200","68887","576556880","152704243340","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","5380","0","0.00","5220","5490","5220","33200","177162060","94356301480","17538346"
"052860","아이앤씨","KOSDAQ","벤처기업부","2970","-90","-2.94","3060","3090","2950","145455","435828805","53052676380","17862854"
"010780","아이에스동서","KOSPI",,"25750","200","0.78","25400","26050","25100","63284","1614396500","795484604500","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","3440","210","6.50","3105","3515","3030","289269","965628120","88842685280","25826362"
"038880","아이에이","KOSDAQ","중견기업부","438","1","0.23","438","441","429","541314","235068552","129108887700","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3090","35","1.15","3055","3090","3000","50941","154762240","82508246820","26701698"
"101390","아이엠","KOSDAQ","중견기업부","5960","140","2.41","5950","6090","5810","134483","799380690","53960391720","9053757"
"456570","아이엠지티","KONEX","일반기업부","9800","-200","-2.00","9800","10000","8800","684","6541910","47186755000","4814975"
"451220","아이엠티","KOSDAQ","기술성장기업부","19460","-1990","-9.28","20650","21000","19300","820057","16285769510","153239930060","7874611"
"447690","아이오바이오","KONEX","일반기업부","3730","-60","-1.58","3795","3795","3225","1904","6166655","9563969910","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","3265","15","0.46","3265","3380","3265","15657","51847340","15692644595","4806323"
"090150","아이윈","KOSDAQ","중견기업부","1297","-25","-1.89","1311","1322","1280","278887","362242882","54312255021","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1500","-11","-0.73","1502","1540","1488","36459","54617450","48987813000","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","3140","120","3.97","3000","3200","3000","483581","1504149815","71533900580","22781497"
"185490","아이진","KOSDAQ","벤처기업부","3190","55","1.75","3125","3210","3080","56398","177589875","86225010960","27029784"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","5990","-230","-3.70","6260","6260","5890","59595","358288850","42354451400","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8500","150","1.80","8490","8500","8060","1311","10929000","26520000000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","6210","-140","-2.20","6380","6380","6080","46737","287403680","61230600000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2365","-210","-8.16","2515","2535","2280","832152","1975933160","88825540320","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3755","-95","-2.47","3850","3870","3740","133517","506336090","54852799680","14607936"
"119830","아이텍","KOSDAQ","중견기업부","7190","-90","-1.24","7220","7310","7160","211915","1528251540","154112595430","21434297"
"052770","아이톡시","KOSDAQ","중견기업부","1358","-36","-2.58","1386","1413","1332","326673","443481501","54323411296","40002512"
"124500","아이티센","KOSDAQ","중견기업부","10770","70","0.65","10750","12480","10370","2808258","31882303260","245357756610","22781593"
"372800","아이티아이즈","KOSDAQ","벤처기업부","6780","-190","-2.73","6970","7000","6690","10935","74604370","40862992200","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","24250","-600","-2.41","24800","25350","24000","41864","1019416750","550061149500","22682934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","30600","-2250","-6.85","32750","32750","30400","161119","4983507400","263189743200","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2680","-5","-0.19","2685","2730","2660","240352","645718030","323865688080","120845406"
"139990","아주스틸","KOSPI",,"6930","60","0.87","6830","7030","6830","33411","232119470","183313669770","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1549","1","0.06","1548","1558","1543","20668","32037215","33289603921","21491029"
"013310","아진산업","KOSDAQ","우량기업부","4140","0","0.00","0","0","0","0","0","160659249480","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","9180","-160","-1.71","9200","9420","9100","123553","1136093320","89492111280","9748596"
"158430","아톤","KOSDAQ","벤처기업부","4355","105","2.47","4260","4355","4150","193907","828523390","98321245425","22576635"
"149300","아퓨어스","KONEX","일반기업부","459","-1","-0.22","430","500","430","2427","1114046","19960189668","43486252"
"067160","아프리카TV","KOSDAQ","우량기업부","100800","-3300","-3.17","103000","105500","100200","262954","26652836600","1158672513600","11494767"
"102950","아하","KONEX","일반기업부","4075","85","2.13","3995","4090","3815","2473","9721415","53471754725","13121903"
"001540","안국약품","KOSDAQ","우량기업부","8620","-180","-2.05","8780","8830","8580","57902","501250510","112425660400","13042420"
"053800","안랩","KOSDAQ","우량기업부","73000","200","0.27","72500","74000","71800","61234","4473000500","731011415000","10013855"
"251280","안지오랩","KONEX","일반기업부","5090","0","0.00","5090","5090","5090","206","1048540","14765000740","2900786"
"065660","안트로젠","KOSDAQ","기술성장기업부","13730","-170","-1.22","13800","13850","13580","21874","300309270","133611751290","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1470","8","0.55","1462","1489","1443","290334","424203187","50893190460","34621218"
"001780","알루코","KOSPI",,"3485","85","2.50","3390","3505","3365","2051088","7090594930","336003947020","96414332"
"260660","알리코제약","KOSDAQ","우량기업부","5460","0","0.00","5410","5470","5390","13397","72584250","83685534660","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","40750","-1250","-2.98","41500","42000","40250","56312","2304039000","260448775750","6391381"
"361570","알비더블유","KOSDAQ","중견기업부","3700","-25","-0.67","3725","3735","3605","80580","293802140","105950576700","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","4430","-115","-2.53","4515","4545","4290","1350456","5914181155","235973177690","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","14070","330","2.40","13680","14310","13600","158114","2202644230","130895179800","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","2965","0","0.00","0","0","0","0","0","51550708615","17386411"
"061040","알에프텍","KOSDAQ","중견기업부","4080","55","1.37","3990","4080","3980","96196","389378690","130924176720","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","4795","-60","-1.24","4810","4855","4630","14815","69836435","35440736870","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","7130","-260","-3.52","7390","7430","6980","327370","2322368140","153654152360","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","71400","-5900","-7.63","76500","79500","70500","1641681","120252091100","3785044519200","53011828"
"123750","알톤스포츠","KOSDAQ","중견기업부","3270","-10","-0.30","3235","3300","3190","33944","109851630","41680391190","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1120","-1","-0.09","1233","1234","1102","395049","465981675","33248061280","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","35605449180","37677724"
"314140","알피바이오","KOSDAQ","중견기업부","9190","-110","-1.18","9300","9420","9090","41367","379938240","79643857590","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3015","25","0.84","3000","3180","2960","30129","90184345","51195459780","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","6890","-130","-1.85","6950","7040","6770","121870","836775160","153639186740","22298866"
"018250","애경산업","KOSPI",,"16440","70","0.43","16200","16470","16200","35597","582021040","434179331400","26409935"
"161000","애경케미칼","KOSPI",,"12250","-390","-3.09","12600","12690","12070","607316","7459834660","595946685250","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","1484","-97","-6.14","1500","1700","1344","12377","16869594","13485548748","9087297"
"196300","애니젠","KOSDAQ","기술성장기업부","17580","-180","-1.01","17990","18150","17370","67106","1193105840","104377628520","5937294"
"310200","애니플러스","KOSDAQ","벤처기업부","3200","-45","-1.39","3245","3275","3195","314201","1014015730","144597299200","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3210","140","4.56","3090","3215","3010","35776","109745245","29340825240","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1731","-59","-3.30","1805","1809","1715","81675","142045787","67356351765","38911815"
"205500","액션스퀘어","KOSDAQ","중견기업부","1975","-14","-0.70","1999","1999","1920","89145","175225765","99977069475","50621301"
"052790","액토즈소프트","KOSDAQ","중견기업부","8770","-320","-3.52","9040","9160","8700","131988","1169871140","99369695260","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7380","-150","-1.99","7540","7540","7290","47146","347247680","74279781180","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","3530","85","2.47","3460","3600","3190","56638","194638065","83100799590","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1420","-30","-2.07","1449","1469","1391","31899","45381843","35618594140","25083517"
"129890","앱코","KOSDAQ","벤처기업부","952","-20","-2.06","958","967","926","396271","372590781","48212526320","50643410"
"174900","앱클론","KOSDAQ","기술성장기업부","14020","270","1.96","13710","14730","13710","363564","5212157790","217735857500","15530375"
"255440","야스","KOSDAQ","우량기업부","10440","30","0.29","10310","10510","10300","28729","297872440","136325520000","13058000"
"030960","양지사","KOSDAQ","중견기업부","11980","-340","-2.76","12410","13250","11930","313169","3946346270","191440400000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","19870","1150","6.14","18600","20300","18230","4012715","77466513480","353303562110","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","80289841450","13494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","4050","5","0.12","4045","4055","3985","138581","556071990","58234528800","14378896"
"224810","엄지하우스","KONEX","일반기업부","3185","35","1.11","3185","3185","3185","5","15925","13377000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","6550","80","1.24","6470","6730","6470","18878","123574390","63902376400","9756088"
"011090","에넥스","KOSPI",,"515","0","0.00","515","516","500","102564","52398860","30895695115","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","23250","-1450","-5.87","23750","24800","22500","1271821","30123961050","283448701500","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4735","-30","-0.63","4765","4800","4705","82971","393544915","91986030580","19426828"
"137310","에스디바이오센서","KOSPI",,"10620","230","2.21","10390","10680","10350","184315","1940144070","1321949488860","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","499","0","0.00","0","0","0","0","0","54756837359","109733141"
"121890","에스디시스템","KOSDAQ","중견기업부","1811","-91","-4.78","1902","1944","1808","130902","243630073","22974563320","12686120"
"118000","에스메디","KOSPI",,"390","5","1.30","383","390","377","96897","37152805","55683171570","142777363"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","9140","550","6.40","8600","9300","8600","350481","3169618200","103620874640","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","36900","350","0.96","36350","37200","35400","57046","2070091500","227853957600","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1762","17","0.97","1731","1765","1724","218436","378880641","85156691768","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","3140","-90","-2.79","3230","3350","3060","557044","1763221015","64267158720","20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부","282","-5","-1.74","287","289","279","229280","64853039","20184798318","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","3200","5","0.16","3300","3450","3200","120","408000","3976656000","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","3445","-95","-2.68","3460","3545","3440","29260","102192560","24804000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","16730","-150","-0.89","17200","17200","16040","16420","269715130","67914096600","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","41900","-1100","-2.56","42550","42900","41000","354936","14790944100","898815629300","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","1815","-13","-0.71","1820","1835","1804","51440","93249703","35400672945","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4960","15","0.30","4895","4960","4750","18320","89580720","29849225440","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2705","25","0.93","2665","2725","2660","189024","509877290","270486656235","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2485","105","4.41","2365","2490","2365","281231","687714405","64941265410","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2780","40","1.46","2705","2880","2620","31058","84497785","61204163080","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","27100","50","0.18","27000","27300","26550","456119","11724371250","973127396000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","3045","-100","-3.18","3105","3125","2965","827882","2516508875","104513139150","34322870"
"005850","에스엘","KOSPI",,"33750","1650","5.14","32200","34550","31900","335669","11348855600","1567637550000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KOSDAQ","기술성장기업부","5150","-180","-3.38","5340","5340","5010","24445","125701460","39521630450","7674103"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","787","-2","-0.25","686","787","686","12","8434","8167579653","10378119"
"041510","에스엠","KOSDAQ","우량기업부","74300","-2000","-2.62","76000","76700","73000","306622","22735625700","1770635944300","23830901"
"010580","에스엠벡셀","KOSPI",,"1559","-17","-1.08","1576","1576","1552","47673","74368994","173441493840","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5180","30","0.58","5140","5190","5090","17369","89328170","103775840280","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4145","25","0.61","4115","4155","4080","272323","1121933210","202721173000","48907400"
"365330","에스와이스틸텍","KOSDAQ","중견기업부","3210","110","3.55","3050","3290","3020","598659","1885842140","98258100000","30610000"
"012750","에스원","KOSPI",,"56900","0","0.00","56300","57200","55700","43579","2468692000","2162153228200","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","226","8","3.67","220","226","210","2952268","642432476","29448594390","130303515"
"306040","에스제이그룹","KOSDAQ","우량기업부","8610","90","1.06","8610","8730","8400","16383","139597410","84944779080","9865828"
"217910","에스제이켐","KONEX","일반기업부","391","-1","-0.26","449","449","353","26","10330","5079294102","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","749","57","8.24","790","790","589","4","2877","4172661773","5570977"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2225","-5","-0.22","2230","2230","2200","10832","24087215","7364750000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2195","-30","-1.35","2215","2250","2185","13425","29580660","11018900000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1719","-19","-1.09","1738","1751","1696","584833","1006354478","133027627284","77386636"
"069510","에스텍","KOSDAQ","벤처기업부","8700","50","0.58","8510","8700","8510","10130","87756860","94917000000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6480","0","0.00","6470","6510","6390","27594","177909860","77100744240","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","4320","80","1.89","4375","4460","4255","3042583","13231275810","118939285440","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","26150","-550","-2.06","26800","27350","25800","248201","6544612200","413954500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2075","35","1.72","2020","2075","1910","91128","181864139","25939525200","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","6100","-520","-7.85","6500","6860","5760","1402072","8709758580","282298856100","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","63400","1500","2.42","63000","65600","61300","165687","10502899400","1192476335000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2190","5","0.23","2150","2210","2135","34385","74159535","35772944820","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","15000","20","0.13","14960","15080","14830","21893","326943610","104689740000","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","10100","110","1.10","9990","10140","9850","96681","967825820","108815561800","10773818"
"058610","에스피지","KOSDAQ","우량기업부","30200","1050","3.60","29200","30250","29150","311619","9263962500","669756272000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","675","3","0.45","667","677","661","15589","10476552","64125000000","95000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1610","-30","-1.83","1660","1660","1602","126423","205516814","52869556740","32838234"
"298690","에어부산","KOSPI",,"3020","40","1.34","3120","3250","2930","700725","2130152840","352252800000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2930","235","8.72","2650","2930","2585","1425693","3992841425","63980212500","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","288","1","0.35","285","290","278","333250","94606493","22956324768","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","25800","-350","-1.34","25850","26800","25250","265055","6845184900","346418380200","13427069"
"096690","에이루트","KOSDAQ","중견기업부","493","-5","-1.00","498","504","490","546273","269845411","82521272364","167385948"
"140910","에이리츠","KOSPI",,"3275","55","1.71","3270","3320","3150","5698","18193005","14616429800","4463032"
"078520","에이블씨엔씨","KOSPI",,"7190","50","0.70","7130","7190","6960","52606","370769030","187041817590","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","21800","-200","-0.91","21700","22200","21350","403074","8752181550","1044057350200","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","6280","-420","-6.27","6770","6770","6200","76239","491573030","138323236040","22025993"
"195990","에이비프로바이오","KOSDAQ","중견기업부","538","1","0.19","527","540","525","664473","353059622","153163069898","284689721"
"003800","에이스침대","KOSDAQ","우량기업부","26250","750","2.94","25500","26500","25500","6043","158463450","291112500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2700","25","0.93","2800","3050","2680","5899519","16782956095","188800397100","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","11450","-170","-1.46","11550","11700","11220","48738","555727860","109232931300","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","11370","30","0.26","11410","11410","11000","356","4037670","34822489680","3062664"
"453860","에이에스텍","KOSDAQ","벤처기업부","29450","-2600","-8.11","31250","32000","29050","111601","3327573000","166604981750","5657215"
"312610","에이에프더블류","KOSDAQ","중견기업부","2410","55","2.34","2355","2425","2305","17610","41807390","48819100080","20256888"
"015260","에이엔피","KOSPI",,"1112","-11","-0.98","1126","1129","1091","132995","147301939","50169986128","45116894"
"172670","에이엘티","KOSDAQ","벤처기업부","20850","-850","-3.92","21500","22000","20300","293236","6114664000","186821400150","8960259"
"234070","에이원알폼","KONEX","일반기업부","1343","-2","-0.15","0","0","0","0","0","9318381326","6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부","42400","-3600","-7.83","45500","46300","41500","724088","31140314550","452764329600","10678404"
"072990","에이치시티","KOSDAQ","우량기업부","8870","-270","-2.95","9070","9100","8770","16503","146398600","63602876070","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","1885","-75","-3.83","1969","1987","1822","210706","395908339","23914169370","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","23100","0","0.00","23700","23700","22750","7071","163836600","173505578400","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","15100","50","0.33","15110","15240","14970","3571","53710590","81420936500","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","2065","-5","-0.24","2050","2065","2050","15889","32666705","8972425000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","6820","-110","-1.59","6910","6930","6760","41889","285509460","69394952660","10175213"
"044780","에이치케이","KOSDAQ","벤처기업부","1775","22","1.25","1745","1804","1736","136106","241366272","32847771925","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","7820","-80","-1.01","7890","7920","7760","19312","150627420","164321566160","21012988"
"355690","에이텀","KOSDAQ","기술성장기업부","14300","-130","-0.90","14000","14390","13590","87580","1222803750","77180246000","5397220"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10730","0","0.00","10650","10850","10560","54058","575978450","107300000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","12690","-560","-4.23","13000","13240","12570","142503","1828738780","104819400000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","13780","-140","-1.01","13630","13960","13500","27946","382483510","73585200000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","3090","0","0.00","3055","3090","3005","210248","641029935","148320000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3535","-90","-2.48","3630","3655","3445","757576","2685387085","149749998755","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","4990","-880","-14.99","6690","6750","4990","12","78930","17964000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","12130","410","3.50","11700","12170","11610","47539","561982960","175418650020","14461554"
"007460","에이프로젠","KOSPI",,"920","6","0.66","905","927","904","1089261","997725548","243650277360","264837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","602","4","0.67","594","603","589","160682","95557088","68719670152","114152276"
"003060","에이프로젠바이오로직스","KOSPI",,"186","3","1.64","183","187","182","1568167","288652612","123830372154","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","12340","-640","-4.93","12820","12980","11820","352854","4354393480","266823254200","21622630"
"244920","에이플러스에셋","KOSPI",,"4045","45","1.13","3990","4385","3985","893094","3733320710","91448118185","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","13570","-150","-1.09","13720","13850","13400","37596","509160100","325416674150","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","17160","140","0.82","17020","17330","16710","94068","1598013310","231471686160","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","9640","0","0.00","9640","9710","9520","78634","754194090","312027799560","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5900","20","0.34","5790","5940","5780","151985","891100670","82688199100","14014949"
"097780","에코볼트","KOSDAQ","중견기업부","1021","1","0.10","1019","1031","1016","66326","67651867","69152675098","67730338"
"448280","에코아이","KOSDAQ","중견기업부","37850","450","1.20","37300","37850","36600","60010","2227766950","373846077550","9877043"
"101360","에코앤드림","KOSDAQ","우량기업부","28650","-1550","-5.13","29600","29800","27900","322801","9234657000","328193857950","11455283"
"128540","에코캡","KOSDAQ","벤처기업부","2455","-85","-3.35","2535","2535","2445","53331","132029780","65525079300","26690460"
"086520","에코프로","KOSDAQ","우량기업부","534000","32000","6.37","501000","539000","497000","372819","192939899500","14219174712000","26627668"
"450080","에코프로머티","KOSPI",,"173600","24200","16.20","147000","174000","144600","2487279","398677460900","11975833844800","68985218"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","228000","14500","6.79","213500","228500","211000","1010740","222755492500","22298706432000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","59700","1700","2.93","58000","59800","57200","78913","4616803300","913704440400","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","4660","195","4.37","4465","4675","4430","888089","4093639705","191849264200","41169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2355","55","2.39","2290","2395","2250","34782","79595435","26847000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6600","40","0.61","6560","6700","6540","12004","79401340","79728000000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","21000","-550","-2.55","21450","21700","20500","173337","3640935250","456892569000","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","4690","-10","-0.21","4720","4720","4455","10816","49355415","72192269520","15392808"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","10110","-540","-5.07","10650","10650","9980","162166","1642863360","86700549420","8575722"
"446440","에피바이오텍","KONEX","일반기업부","10870","50","0.46","10870","10870","10870","1","10870","24973868480","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","844","2","0.24","843","848","835","99700","83814170","27998474512","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","425","-14","-3.19","439","443","420","112998","48295182","29605338925","69659621"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8020","-30","-0.37","7990","8070","7880","113991","908778960","291654092940","36365847"
"205100","엑셈","KOSDAQ","벤처기업부","2425","-15","-0.61","2435","2500","2390","1211268","2958906595","174511320175","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","5530","-300","-5.15","5710","5830","5400","634468","3548569820","157569010760","28493492"
"070300","엑스큐어","KOSDAQ","벤처기업부","2970","-130","-4.19","3065","3095","2945","22356","66816020","21877239780","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","4610","-275","-5.63","4800","4875","4530","475353","2201256305","105023203660","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","15910","-290","-1.79","16110","16480","15620","341275","5469563940","172604360270","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","15040","340","2.31","14500","15100","14500","25010","371873530","127941520000","8506750"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2480","0","0.00","2450","2500","2440","97449","240227970","104581600000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","7400","-310","-4.02","7550","7790","7250","393631","2917454960","125618152400","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","3770","-105","-2.71","3990","3990","3640","24583","92962140","40820858780","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","9110","0","0.00","9110","9120","9000","17862","161831390","96168293840","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","600","1","0.17","598","600","572","112792","66613895","35511734400","59186224"
"036570","엔씨소프트","KOSPI",,"199400","1300","0.66","195200","201000","195100","83423","16557803800","4377631986800","21954022"
"238170","엔에스엠","KONEX","일반기업부","488","21","4.50","498","498","488","16","7818","10138045792","20774684"
