종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"008060","대덕","KOSPI",,"6490","-30","-0.46","6520","6520","6470","24144","156522830","219947073500","33890150"
"00806K","대덕1우","KOSPI",,"7050","50","0.71","7000","7060","7000","960","6726320","8547116850","1212357"
"353200","대덕전자","KOSPI",,"22050","400","1.85","21800","22200","21750","302729","6680765850","1089643196250","49416925"
"35320K","대덕전자1우","KOSPI",,"9170","90","0.99","9080","9190","9060","7735","70531610","19215909230","2095519"
"000490","대동","KOSPI",,"10590","190","1.83","10450","10810","10420","173153","1840847760","271535944920","25640788"
"178600","대동고려삼","KONEX","일반기업부","2800","235","9.16","2800","2800","2800","1","2800","12458880000","4449600"
"020400","대동금속","KOSDAQ","중견기업부","8070","40","0.50","8020","8090","7950","4764","38244500","25736569620","3189166"
"008830","대동기어","KOSDAQ","우량기업부","8750","220","2.58","8490","8780","8490","28344","245656790","78640800000","8987520"
"048470","대동스틸","KOSDAQ","중견기업부","4340","-275","-5.96","4590","4615","4335","292185","1304220520","43400000000","10000000"
"008110","대동전자","KOSPI",,"15040","0","0.00","0","0","0","0","0","157776322880","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4100","40","0.99","4060","4100","4030","18839","76498115","65203115900","15903199"
"005750","대림B&Co","KOSPI",,"3980","0","0.00","3980","4005","3920","42403","168520155","66355515200","16672240"
"017650","대림제지","KOSDAQ","우량기업부","7830","-20","-0.25","7750","7840","7750","1055","8215600","70470000000","9000000"
"006570","대림통상","KOSPI",,"3050","75","2.52","3050","3050","2920","5248","15710345","46436250000","15225000"
"007720","대명소노시즌","KOSDAQ","중견기업부","531","-1","-0.19","530","536","527","73025","38832112","53525038950","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","14420","-770","-5.07","14950","15400","14400","90909","1325329080","245861000000","17050000"
"317850","대모","KOSDAQ","벤처기업부","8850","390","4.61","9110","9120","8590","160288","1412210800","73671117000","8324420"
"290670","대보마그네틱","KOSDAQ","우량기업부","23850","550","2.36","24750","25200","23700","61868","1501692800","187405191000","7857660"
"078140","대봉엘에스","KOSDAQ","우량기업부","12420","1510","13.84","10830","12950","10820","5693751","69929275050","137695311180","11086579"
"065150","대산F&B","KOSDAQ","관리종목(소속부없음)","145","0","0.00","0","0","0","0","0","18165948725","125282405"
"001680","대상","KOSPI",,"26500","-1650","-5.86","28050","28050","26100","826907","22087714650","918172662500","34648025"
"001685","대상우","KOSPI",,"18600","-850","-4.37","19550","19550","18410","27644","517217400","25486147800","1370223"
"084690","대상홀딩스","KOSPI",,"10310","-980","-8.68","11130","11190","10290","779513","8286120270","373351266780","36212538"
"084695","대상홀딩스우","KOSPI",,"23700","-50","-0.21","24000","24000","23000","18646","435899600","21649523400","913482"
"036480","대성미생물","KOSDAQ","중견기업부","10400","40","0.39","10380","10430","10340","10178","105528440","39520000000","3800000"
"128820","대성산업","KOSPI",,"3780","-30","-0.79","3775","3815","3770","79781","301684015","170990106840","45235478"
"117580","대성에너지","KOSPI",,"9610","-110","-1.13","9790","9830","9600","247568","2399267020","264275000000","27500000"
"027830","대성창투","KOSDAQ","중견기업부","2170","-120","-5.24","2235","2260","2100","2421219","5261860010","117180000000","54000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","986","2","0.20","981","995","980","62902","61960050","35422599202","35925557"
"129920","대성하이텍","KOSDAQ","벤처기업부","4715","-45","-0.95","4785","4785","4675","14497","68637225","64666474895","13715053"
"016710","대성홀딩스","KOSPI",,"8870","-10","-0.11","8900","8900","8830","8978","79603980","142713501330","16089459"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","3110","10","0.32","3055","3175","3020","228775","714601150","17540400000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2375","50","2.15","2320","2375","2310","6835","15879255","15936250000","6710000"
"457390","대신밸런스제15호스팩","KOSDAQ","SPAC(소속부없음)","2240","-5","-0.22","2245","2245","2235","842","1887170","15758400000","7035000"
"457630","대신밸런스제16호스팩","KOSDAQ","SPAC(소속부없음)","2170","-10","-0.46","2175","2190","2160","19694","42865085","15862700000","7310000"
"471050","대신밸런스제17호스팩","KOSDAQ","SPAC(소속부없음)","2190","0","0.00","2195","2195","2185","13601","29772765","13271400000","6060000"
"020180","대신정보통신","KOSDAQ","중견기업부","1005","-5","-0.50","1010","1012","1003","201374","202497833","38621059575","38428915"
"003540","대신증권","KOSPI",,"16880","-100","-0.59","16980","17000","16550","78648","1318278820","857054992000","50773400"
"003547","대신증권2우B","KOSPI",,"14110","-130","-0.91","14240","14240","14110","21543","305198010","141100000000","10000000"
"003545","대신증권우","KOSPI",,"14800","-10","-0.07","14810","14840","14760","21200","313712610","384800000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3075","80","2.67","3015","3145","3010","934407","2885177580","216705634275","70473377"
"009190","대양금속","KOSPI",,"1588","-31","-1.91","1601","1619","1560","295149","468244174","62898758520","39608790"
"108380","대양전기공업","KOSDAQ","우량기업부","13790","-60","-0.43","13880","13980","13600","63487","870416870","131933522070","9567333"
"014160","대영포장","KOSPI",,"1167","12","1.04","1147","1168","1147","98883","114713921","126496438683","108394549"
"047040","대우건설","KOSPI",,"3810","90","2.42","3715","3815","3695","1336380","5038050540","1583522250780","415622638"
"009320","대우부품","KOSPI",,"1246","-6","-0.48","1252","1257","1238","16606","20747239","61427513420","49299770"
"003090","대웅","KOSPI",,"15670","270","1.75","15390","15690","15230","32601","506005380","911084826600","58141980"
"069620","대웅제약","KOSPI",,"103600","1200","1.17","102900","104700","101700","20690","2145458900","1200369170000","11586575"
"007680","대원","KOSDAQ","벤처기업부","4200","-40","-0.94","4240","4305","4180","6017","25361945","56475190800","13446474"
"000430","대원강업","KOSPI",,"5510","-10","-0.18","5500","5600","5440","114645","632221590","341620000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","9140","-70","-0.76","9200","9200","9000","22745","206397400","114971566440","12578946"
"005710","대원산업","KOSDAQ","우량기업부","6290","-10","-0.16","6310","6310","6220","2640","16519160","126036504000","20037600"
"006340","대원전선","KOSPI",,"4075","-345","-7.81","4485","4595","4075","18976040","82448527580","305540138125","74979175"
"006345","대원전선우","KOSPI",,"5790","-310","-5.08","6230","6250","5630","399411","2330726550","15176748000","2621200"
"003220","대원제약","KOSPI",,"14380","290","2.06","14150","14390","14140","52827","754141680","319094989720","22190194"
"024890","대원화성","KOSPI",,"1516","-65","-4.11","1574","1580","1497","235414","362359680","62533714432","41249152"
"290380","대유","KOSDAQ","관리종목(소속부없음)","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"1260","-10","-0.79","1257","1278","1251","125767","158799836","58897465200","46744020"
"000300","대유플러스","KOSPI",,"241","0","0.00","0","0","0","0","0","30475633069","126454909"
"120240","대정화금","KOSDAQ","우량기업부","16100","-20","-0.12","16100","16150","16060","8651","139139130","115765295100","7190391"
"003310","대주산업","KOSDAQ","우량기업부","1597","-3","-0.19","1597","1606","1592","112965","180523064","56521582950","35392350"
"114920","대주이엔티","KONEX","일반기업부","2700","130","5.06","2700","2700","2700","1","2700","9367650000","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","152000","9000","6.29","142100","153000","141100","427341","63767978200","2353050136000","15480593"
"012800","대창","KOSPI",,"1447","-37","-2.49","1485","1499","1444","742468","1082376705","131880302053","91140499"
"015230","대창단조","KOSPI",,"5650","60","1.07","5560","5650","5540","44067","246514820","161433099500","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","418","-3","-0.71","421","424","412","456480","190206426","68452101762","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2370","-90","-3.66","2460","2465","2350","53729","129420255","50028905910","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","5380","-40","-0.74","5390","5450","5370","3010","16236100","40105156200","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","1158","-18","-1.53","1170","1190","1155","176739","207619847","86283930228","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","7630","0","0.00","7650","7760","7630","17563","134877210","109528039600","14354920"
"001070","대한방직","KOSPI",,"6330","-30","-0.47","6380","6450","6310","2112","13439680","33549000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","28150","200","0.72","27950","28200","27900","4283","120275950","168900000000","6000000"
"006650","대한유화","KOSPI",,"134100","-1300","-0.96","136600","139500","132300","27633","3706978800","871650000000","6500000"
"001440","대한전선","KOSPI",,"15980","-580","-3.50","16620","16710","15980","3779951","61109012230","2979427854000","186447300"
"084010","대한제강","KOSPI",,"12350","-60","-0.48","12470","12470","12260","4934","60851420","289167802950","23414397"
"001790","대한제당","KOSPI",,"3070","-65","-2.07","3155","3155","3065","514478","1585259900","275368500600","89696580"
"001795","대한제당우","KOSPI",,"2800","-10","-0.36","2810","2815","2785","32325","90605460","18151728000","6482760"
"001130","대한제분","KOSPI",,"140600","-900","-0.64","142500","142500","140600","1155","162960700","237614000000","1690000"
"003490","대한항공","KOSPI",,"23550","300","1.29","23250","23950","23200","1605144","37992851350","8671596566550","368220661"
"003495","대한항공우","KOSPI",,"24000","50","0.21","23700","24200","23600","2688","64197500","26659056000","1110794"
"005880","대한해운","KOSPI",,"2725","-170","-5.87","2930","2965","2705","27589283","77703832515","869758578500","319177460"
"003830","대한화섬","KOSPI",,"107900","-2100","-1.91","109200","110400","106100","284","30762400","143291200000","1328000"
"016090","대현","KOSPI",,"1964","-1","-0.05","1952","1976","1952","25593","50098716","86970456840","44282310"
"069460","대호에이엘","KOSPI",,"1163","48","4.30","1115","1193","1114","1067948","1240251065","78554714048","67544896"
"021040","대호특수강","KOSDAQ","중견기업부","3890","-10","-0.26","3900","4030","3880","23696","92981775","42215785430","10852387"
"021045","대호특수강우","KOSDAQ","중견기업부","7360","100","1.38","7260","7400","7240","45","330920","3122450560","424246"
"067080","대화제약","KOSDAQ","중견기업부","10440","750","7.74","9700","11060","9660","884436","9363750850","194357826000","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","12300","-210","-1.68","12500","12600","12260","61033","754826820","181438234800","14751076"
"032860","더라미","KOSDAQ","투자주의환기종목(소속부없음)","3640","0","0.00","0","0","0","0","0","147040941320","40395863"
"192080","더블유게임즈","KOSPI",,"45800","-300","-0.65","46150","46250","45150","52889","2415718150","984512494800","21495906"
"393890","더블유씨피","KOSDAQ GLOBAL","기술성장기업부","33050","2800","9.26","30550","34300","30550","548178","18096784800","1113669919900","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","1865","87","4.89","1826","1919","1812","409142","764466649","56002150995","30027963"
"012510","더존비즈온","KOSPI",,"71700","-1100","-1.51","72500","74700","71000","271643","19695534800","2178445612800","30382784"
"224060","더코디","KOSDAQ","중견기업부","5450","50","0.93","5600","5600","5350","5637","30431910","25878769100","4748398"
"302920","더콘텐츠온","KONEX","일반기업부","6600","0","0.00","0","0","0","0","0","30045569400","4552359"
"043090","더테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","430","11","2.63","439","439","413","235021","99235468","30535483360","71012752"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","40450","100","0.25","40700","41050","40200","73170","2964426600","1004421190550","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","54700","600","1.11","53800","57400","51500","662969","36103118000","1091797012200","19959726"
"077360","덕산하이메탈","KOSDAQ","우량기업부","6850","-400","-5.52","7270","7290","6780","853437","5906591580","311243463700","45437002"
"004830","덕성","KOSPI",,"7940","-100","-1.24","8010","8060","7940","171005","1361528340","124499200000","15680000"
"004835","덕성우","KOSPI",,"12150","-200","-1.62","12250","12250","12070","6747","81738520","16912800000","1392000"
"090410","덕신이피씨","KOSDAQ","우량기업부","1607","24","1.52","1588","1640","1579","155090","248940298","74057140665","46084095"
"024900","덕양산업","KOSPI",,"4215","5","0.12","4210","4260","4200","78597","331486555","137261390700","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","7440","50","0.68","7410","7490","7340","46115","340998120","118521506400","15930310"
"194480","데브시스터즈","KOSDAQ","벤처기업부","62000","3300","5.62","60900","66000","59500","1626644","101732795800","744829560000","12013380"
"263800","데이타솔루션","KOSDAQ","중견기업부","5390","120","2.28","5270","5450","5240","125964","671214970","87406288200","16216380"
"199150","데이터스트림즈","KONEX","일반기업부","4300","200","4.88","4200","4300","4200","204","856900","18355035900","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","5870","0","0.00","5870","5960","5800","51123","300678730","149166890320","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","8990","-10","-0.11","8930","9050","8920","17474","156797320","142129203000","15809700"
"145720","덴티움","KOSPI",,"112900","-5400","-4.56","119000","120900","112000","146849","16999173700","1249670907000","11068830"
"227420","도부마스크","KONEX","일반기업부","1808","0","0.00","0","0","0","0","0","29731674080","16444510"
"067990","도이치모터스","KOSDAQ","우량기업부","4850","-20","-0.41","4885","4885","4835","34110","165326685","146380517500","30181550"
"002150","도화엔지니어링","KOSPI",,"7650","-20","-0.26","7740","7800","7630","58299","448052610","257958000000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","7120","220","3.19","6900","7150","6860","420218","2960694440","202670743040","28464992"
"100130","동국S&C","KOSDAQ","중견기업부","2885","-35","-1.20","2905","2905","2860","79474","228448945","164857555000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","7390","-70","-0.94","7400","7440","7090","286069","2080747150","400866721980","54244482"
"460850","동국씨엠","KOSPI",,"6910","0","0.00","6910","6940","6860","36352","250797800","206599712960","29898656"
"075970","동국알앤에스","KOSDAQ","중견기업부","3295","80","2.49","3245","3355","3240","136505","448302050","60628000000","18400000"
"460860","동국제강","KOSPI",,"9700","-70","-0.72","9760","9780","9670","152720","1483282290","481197764900","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","19390","750","4.02","18680","19630","18640","497828","9594518830","862079400000","44460000"
"001230","동국홀딩스","KOSPI",,"8340","-100","-1.18","8350","8430","8240","65628","545223850","265216028220","31800483"
"023450","동남합성","KOSPI",,"32300","-250","-0.77","32650","32700","32200","279","9064700","113050000000","3500000"
"004140","동방","KOSPI",,"3215","-300","-8.53","3445","3490","3215","3219862","10704969525","154229227690","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2670","-65","-2.38","2745","2745","2655","26415","70998670","37380000000","14000000"
"007590","동방아그로","KOSPI",,"6380","30","0.47","6360","6380","6350","6339","40349190","86880141260","13617577"
"005960","동부건설","KOSPI",,"4795","0","0.00","4805","4825","4785","14791","70872385","110027724275","22946345"
"005965","동부건설우","KOSPI",,"22600","-400","-1.74","23200","23200","22500","930","20968450","5101543200","225732"
"026960","동서","KOSPI",,"19550","350","1.82","19250","19710","19250","124455","2429200200","1949135000000","99700000"
"002210","동성제약","KOSPI",,"4830","5","0.10","4780","4855","4780","21668","104408285","126067685100","26100970"
"102260","동성케미컬","KOSPI",,"4440","-5","-0.11","4440","4480","4415","45464","201418755","220622392320","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","12310","350","2.93","11970","12340","11920","166768","2027520690","369170671140","29989494"
"025950","동신건설","KOSDAQ","우량기업부","22300","200","0.90","22100","22650","22000","33893","757701950","187320000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"106900","1600","1.52","106500","107700","105100","3158","336271200","678698799700","6348913"
"170900","동아에스티","KOSPI",,"66400","3500","5.56","62900","66900","62600","60260","3947806700","586646058400","8835031"
"088130","동아엘텍","KOSDAQ","중견기업부","8340","110","1.34","8460","8460","8160","31542","262873300","88928902920","10662938"
"028100","동아지질","KOSPI",,"13390","-460","-3.32","13870","13960","13350","52840","714647160","188164929940","14052646"
"282690","동아타이어","KOSPI",,"12350","10","0.08","12300","12450","12220","27326","337422270","169602735250","13733015"
"041930","동아화성","KOSDAQ","우량기업부","7290","-60","-0.82","7320","7400","7270","56825","415683510","115182000000","15800000"
"001520","동양","KOSPI",,"877","-1","-0.11","872","880","872","84614","74132084","209325923251","238684063"
"001527","동양2우B","KOSPI",,"10850","50","0.46","10730","10850","10730","59","636800","3347973650","308569"
"084670","동양고속","KOSPI",,"9580","30","0.31","9690","9740","9560","1169","11272990","27739551020","2895569"
"082640","동양생명","KOSPI",,"7710","-110","-1.41","7760","7920","7600","1255747","9729235790","1244074690350","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2175","-45","-2.03","2200","2220","2160","80438","175662135","42847500000","19700000"
"001525","동양우","KOSPI",,"5550","60","1.09","5400","5550","5400","3353","18132930","3428407050","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","20350","-300","-1.45","20650","20800","20150","35927","729229900","159951000000","7860000"
"008970","동양철관","KOSPI",,"1072","-112","-9.46","1188","1189","1068","13691756","15221974899","152338581792","142106886"
"228340","동양파일","KOSDAQ","우량기업부","2190","-5","-0.23","2195","2195","2150","22089","47825830","43800000000","20000000"
"092780","동양피스톤","KOSPI",,"6800","40","0.59","6760","7040","6600","54301","369888270","89545528000","13168460"
"088910","동우팜투테이블","KOSDAQ","우량기업부","2505","-20","-0.79","2525","2530","2500","98990","248432470","64708568820","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","18240","260","1.45","18070","18380","17950","76770","1391230060","345698725440","18952781"
"049770","동원F&B","KOSPI",,"44450","500","1.14","44250","44550","41750","80154","3477943700","857690309000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","2575","-10","-0.39","2585","2610","2550","85247","219239125","233830857500","90808100"
"018500","동원금속","KOSPI",,"1762","-5","-0.28","1767","1784","1750","183265","324128735","82382191946","46754933"
"006040","동원산업","KOSPI",,"35150","-650","-1.82","35800","35900","34900","19840","698365800","1266169609250","36021895"
"030720","동원수산","KOSPI",,"6700","-60","-0.89","6850","6850","6630","11309","75868240","31180493500","4653805"
"014820","동원시스템즈","KOSPI",,"44150","-2800","-5.96","46400","46400","43700","181558","8068024850","1279965100300","28991282"
"014825","동원시스템즈우","KOSPI",,"24100","-600","-2.43","25000","25000","23900","226","5442650","6365075100","264111"
"111380","동인기연","KOSPI",,"22450","-300","-1.32","22650","22950","22100","19158","432111700","137573600000","6128000"
"163560","동일고무벨트","KOSPI",,"7980","280","3.64","7800","8050","7700","183711","1453700530","110922000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","9250","-50","-0.54","9280","9300","9210","595","5499390","84175000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","11630","140","1.22","11380","11640","11330","39699","455438320","46360936490","3986323"
"004890","동일산업","KOSPI",,"41500","0","0.00","41400","41750","41300","496","20571300","100646422500","2425215"
"002690","동일제강","KOSPI",,"1668","-2","-0.12","1654","1673","1650","4864","8081065","33861000480","20300360"
"023790","동일철강","KOSDAQ","관리종목(소속부없음)","1020","2","0.20","1020","1029","1001","23606","23944292","20106920340","19712667"
"005290","동진쎄미켐","KOSDAQ","우량기업부","40200","150","0.37","39800","41050","39800","329015","13270479600","2066862658800","51414494"
"025900","동화기업","KOSDAQ","중견기업부","15490","380","2.51","15110","15490","14930","128454","1951031050","783051099600","50552040"
"000020","동화약품","KOSPI",,"8150","90","1.12","8100","8190","8040","68343","554684430","227641480500","27931470"
"000150","두산","KOSPI",,"208000","-9000","-4.15","216500","216500","204000","77358","16193300000","3436957680000","16523835"
"000157","두산2우B","KOSPI",,"86400","0","0.00","86200","88300","84600","424","36770600","77158483200","893038"
"454910","두산로보틱스","KOSPI",,"77700","-2200","-2.75","80000","80000","77700","322525","25249071900","5036512446000","64819980"
"241560","두산밥캣","KOSPI",,"51400","100","0.19","51500","51800","50700","253360","12958460700","5152807132400","100249166"
"034020","두산에너빌리티","KOSPI",,"19950","-150","-0.75","20100","20400","19850","3308069","66293088260","12779194862700","640561146"
"000155","두산우","KOSPI",,"86100","-1400","-1.60","87500","87600","84100","6021","515838200","344095378200","3996462"
"131970","두산테스나","KOSDAQ GLOBAL","우량기업부","37750","300","0.80","37500","38200","37100","87293","3304165050","641997866500","17006566"
"336260","두산퓨얼셀","KOSPI",,"20600","-550","-2.60","20800","20950","20300","435369","8937176750","1349170755600","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"6590","100","1.54","6500","6610","6350","15872","103657870","88070078000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"10730","70","0.66","10580","10890","10500","4923","52610270","32042999000","2986300"
"016740","두올","KOSPI",,"3650","-20","-0.54","3665","3715","3635","77208","282245090","117043382000","32066680"
"073190","듀오백","KOSDAQ","중견기업부","2540","40","1.60","2510","2590","2500","31240","79576650","30398821600","11968040"
"176750","듀켐바이오","KONEX","일반기업부","10510","110","1.06","10400","10700","10210","7242","76363730","284035062200","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","444","10","2.30","434","486","429","5878140","2690924687","30808704012","69388973"
"203650","드림시큐리티","KOSDAQ","우량기업부","3045","35","1.16","3045","3060","3020","72579","221120320","154094520930","50605754"
"223250","드림씨아이에스","KOSDAQ","벤처기업부","3780","265","7.54","3580","3815","3565","618002","2308018430","89961444720","23799324"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","2190","25","1.15","2145","2215","2140","44856","97519525","165611244870","75621573"
"362990","드림인사이트","KOSDAQ","벤처기업부","2670","60","2.30","2610","2670","2595","29994","79131215","44033549220","16491966"
"192650","드림텍","KOSPI",,"9330","490","5.54","8890","9350","8840","418780","3847070670","642579137460","68872362"
"217620","디딤이앤에프","KOSDAQ","관리종목(소속부없음)","381","0","0.00","0","0","0","0","0","22001687010","57747210"
"016670","디모아","KOSDAQ","중견기업부","6510","500","8.32","6010","6740","5950","100930","655136430","23238317340","3569634"
"187870","디바이스이엔지","KOSDAQ","우량기업부","16880","-220","-1.29","17100","17180","16810","5311","90067730","118777959920","7036609"
"024090","디씨엠","KOSPI",,"11340","70","0.62","11280","11370","11210","2916","32938040","129276000000","11400000"
"003160","디아이","KOSPI",,"24800","-1800","-6.77","26600","27350","24500","1742205","44423368550","701840000000","28300000"
"092200","디아이씨","KOSPI",,"5730","-70","-1.21","6000","6300","5730","4176677","24990056950","222831500370","38888569"
"110990","디아이티","KOSDAQ","우량기업부","25000","150","0.60","25300","26400","24500","474920","12004457100","472500000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","8540","-60","-0.70","8640","8640","8470","4622","39532810","96720709400","11325610"
"214680","디알텍","KOSDAQ","우량기업부","3870","100","2.65","3750","3895","3655","1460782","5500398360","285323907960","73727108"
"347850","디앤디파마텍","KOSDAQ","기술성장기업부","30650","1000","3.37","29800","32250","29300","534293","16516381800","322305867850","10515689"
"377190","디앤디플랫폼리츠","KOSPI",,"3410","0","0.00","3415","3430","3380","54775","187094500","219604000000","64400000"
"263720","디앤씨미디어","KOSDAQ","우량기업부","23800","-700","-2.86","24000","24250","23750","58761","1406448300","298082457400","12524473"
"376300","디어유","KOSDAQ","기술성장기업부","26500","850","3.31","25700","26800","25250","76949","2029973050","629067759000","23738406"
"109740","디에스케이","KOSDAQ","벤처기업부","6180","80","1.31","6100","6250","6040","30673","188920220","158890210200","25710390"
"196490","디에이테크놀로지","KOSDAQ","관리종목(소속부없음)","203","0","0.00","0","0","0","0","0","34390100080","169409360"
"066900","디에이피","KOSDAQ","우량기업부","2970","10","0.34","2915","2970","2915","25704","75921735","67551173910","22744503"
"127120","디엔에이링크","KOSDAQ","벤처기업부","2765","170","6.55","2650","2865","2630","176358","484795875","51668327340","18686556"
"092070","디엔에프","KOSDAQ","우량기업부","18260","-140","-0.76","18400","18670","18170","40054","734917970","211302127080","11571858"
"039840","디오","KOSDAQ","우량기업부","19050","-40","-0.21","19250","19250","19000","19204","365566580","302547432750","15881755"
"013570","디와이","KOSPI",,"5250","20","0.38","5230","5310","5200","68109","356440710","138178073250","26319633"
"219550","디와이디","KOSDAQ","중견기업부","686","15","2.24","674","699","672","181652","124114881","53322346448","77729368"
"310870","디와이씨","KOSDAQ","벤처기업부","1309","-5","-0.38","1314","1329","1301","25118","32838276","27079637739","20687271"
"210540","디와이파워","KOSPI",,"13570","170","1.27","13500","13600","13330","17973","243094310","149835977560","11041708"
"104460","디와이피엔에프","KOSDAQ","중견기업부","19090","-60","-0.31","19350","19350","19000","28674","548418680","204523101250","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","11410","650","6.04","10670","11920","10620","372459","4234846410","251340552540","22028094"
"113810","디젠스","KOSDAQ","중견기업부","978","1","0.10","975","980","963","87986","85528068","31910233878","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2265","-45","-1.95","2310","2345","2265","10536","24188395","20385000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","3925","150","3.97","3780","3925","3775","17502","67390860","51076629450","13013154"
"068930","디지털대성","KOSDAQ","우량기업부","7340","-50","-0.68","7420","7420","7290","19363","142986830","203137010280","27675342"
"033130","디지틀조선","KOSDAQ","중견기업부","1851","16","0.87","1822","1852","1822","47986","88459987","68700359217","37115267"
"105740","디케이락","KOSDAQ","우량기업부","9350","-340","-3.51","9640","9740","9310","282109","2661336320","94963396550","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","3165","5","0.16","3140","3190","3135","111262","352612895","47696015115","15069831"
"290550","디케이티","KOSDAQ","우량기업부","10690","-660","-5.81","11230","11340","10680","159048","1743484420","211984838000","19830200"
"066670","디티씨","KOSDAQ","우량기업부","4245","5","0.12","4200","4325","4195","39793","168831625","79347191910","18691918"
"187220","디티앤씨","KOSDAQ","벤처기업부","4230","-5","-0.12","4260","4290","4205","45349","192108230","49482628830","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","8340","-390","-4.47","8810","8840","8260","270883","2288807490","106506070080","12770512"
"131180","딜리","KOSDAQ","벤처기업부","1011","-13","-1.27","1012","1016","1003","12102","12239947","29672850000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","8330","100","1.22","8200","8390","8010","181852","1485018400","186769162440","22421268"
"223310","딥마인드","KOSDAQ","중견기업부","3290","235","7.69","3085","3290","3060","272926","867085325","75141543750","22839375"
"317120","라닉스","KOSDAQ","기술성장기업부","4760","155","3.37","4625","4770","4625","113839","536767905","45981600000","9660000"
"462510","라메디텍","KOSDAQ","기술성장기업부","18370","-830","-4.32","19210","19990","18370","613696","11838140760","158914001950","8650735"
"042510","라온시큐어","KOSDAQ","벤처기업부","2395","20","0.84","2380","2395","2325","135315","319581785","134181961045","56025871"
"232680","라온테크","KOSDAQ","기술성장기업부","8440","-60","-0.71","8520","8610","8420","38414","326972440","105788934960","12534234"
"418420","라온텍","KOSDAQ","기술성장기업부","5010","100","2.04","4985","5090","4925","86040","433317150","150843249330","30108433"
"300120","라온피플","KOSDAQ","벤처기업부","6290","0","0.00","6250","6380","6210","110881","698924820","131209475480","20860012"
"171120","라이온켐텍","KOSDAQ","중견기업부","2650","-100","-3.64","2730","2750","2590","191732","506659630","95139664000","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","4515","-85","-1.85","4490","4835","4465","7658881","35553603715","135061393950","29913930"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","1876","26","1.41","1900","1970","1860","436842","824659097","31257943892","16662017"
"214260","라파스","KOSDAQ","기술성장기업부","10280","380","3.84","10120","10280","9400","31714","319197870","89106176480","8667916"
"403360","라피치","KONEX","일반기업부","13250","-220","-1.63","13500","13500","13000","1195","15639110","45705265500","3449454"
"115390","락앤락","KOSPI",,"8750","0","0.00","8750","8760","8750","18695","163582980","379106096250","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","12460","-330","-2.58","12900","12910","12460","83819","1056888270","122458786380","9828153"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5560","850","18.05","4665","6070","4665","6394108","36527537220","78974551360","14204056"
